###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1747.1763
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
7.456201030140828 	 -0.20377776915086593 	 -0.20385650241515055 	 -3.282536387753343e-7 	 8.26974808036408e-5 	 -4.0649301823166196e-16 	 -7.757827902113261e-13 	 -3.1205263842250723e-6 	 1.1863370558404676e-6 	 -7.382012302185324e-7 	 -7.508563301263178e-7 	 -1.02243945782193e-7 	 -1.0217047424253975e-7 	 -1.1257701633765478e-9 	 -1.269881052763156e-9 	 -3.775777490970731e-9 	 -3.68457452526679e-9 	 -2.3564426570475103e-11 	 -2.5210060432337588e-11 	 -4.235561917490909e-12 	 -4.187287719489841e-12 	 -2.3605787780929045e-11 	 -2.481532788337005e-11 	 8.302102822850369e-10 	 8.299727910233432e-10 	 3.237910540766081e-13 	 3.195705621962183e-13 	 
7.587605075383698 	 -0.20036755163860726 	 -0.20044080344436943 	 -3.328797061756868e-7 	 7.730166097137848e-5 	 -4.1787075718713366e-16 	 -7.597826292307478e-13 	 -3.1594819862983264e-6 	 1.2019954409016486e-6 	 -7.652048214474347e-7 	 -7.783157899660524e-7 	 -1.0369286762973422e-7 	 -1.0361704376886528e-7 	 -1.20128754108085e-9 	 -1.350449115044917e-9 	 -3.8989968249626115e-9 	 -3.804811998789393e-9 	 -2.433445412048274e-11 	 -2.603385660619851e-11 	 -4.314979862704155e-12 	 -4.265568570855291e-12 	 -2.4385361341601534e-11 	 -2.563849676044075e-11 	 8.532311047139743e-10 	 8.52985740495422e-10 	 3.15548162261323e-13 	 3.111787313638328e-13 	 
7.721324914290984 	 -0.19692416808639843 	 -0.19706515387408163 	 -3.3753677530740535e-7 	 0.00014512339329775348 	 -4.294550632054072e-16 	 -7.432210199704269e-13 	 -3.1985172881920948e-6 	 1.217720918637325e-6 	 -7.932180498713223e-7 	 -8.068012433029607e-7 	 -1.0515156479316998e-7 	 -1.0507331770823014e-7 	 -1.2801278278305779e-9 	 -1.4345142635740572e-9 	 -4.025881653781988e-9 	 -3.9286276090678115e-9 	 -2.5128463235474293e-11 	 -2.6883308421753017e-11 	 -4.396492488621812e-12 	 -4.345920986864836e-12 	 -2.519130901459471e-11 	 -2.648963074456069e-11 	 8.768400756671632e-10 	 8.765865834738492e-10 	 3.0701543085906273e-13 	 3.0249184672172073e-13 	 
7.857401359154923 	 -0.1934983399983872 	 -0.19372605846960053 	 -3.4222381582519323e-7 	 0.00023194600609908867 	 -4.412405743442504e-16 	 -7.260784688509041e-13 	 -3.2376184313048656e-6 	 1.2335086921839719e-6 	 -8.222794129656812e-7 	 -8.363516868374912e-7 	 -1.0661971745500732e-7 	 -1.0653897428918573e-7 	 -1.3624147007744413e-9 	 -1.5222056748245094e-9 	 -4.156512687313555e-9 	 -4.056100277323487e-9 	 -2.5947144033551648e-11 	 -2.775915415128263e-11 	 -4.480122882725076e-12 	 -4.428366272569289e-12 	 -2.602447295811621e-11 	 -2.7369631965728433e-11 	 9.010498776965803e-10 	 9.007879385850586e-10 	 2.9818278658137397e-13 	 2.934996546176058e-13 	 
7.995875941521473 	 0.05030820425425404 	 -0.1904209042953879 	 -3.469397606392535e-7 	 0.24073342826264274 	 -4.532209030081157e-16 	 -7.083348176977963e-13 	 -3.2767726345287656e-6 	 1.249355082103599e-6 	 -8.524288304542304e-7 	 -8.670076129916109e-7 	 -1.0809699428749338e-7 	 -1.08013680235841e-7 	 -1.448275375313256e-9 	 -1.6136567115116852e-9 	 -4.290970204688694e-9 	 -4.187308476200097e-9 	 -2.6791203905705464e-11 	 -2.8662150533075788e-11 	 -4.565890034747451e-12 	 -4.512924025931487e-12 	 -2.688571926148556e-11 	 -2.8279427239503526e-11 	 9.258729397940965e-10 	 9.256009319096514e-10 	 2.890398155014698e-13 	 2.8419155430592024e-13 	 
8.136790924866046 	 -0.18916666721515524 	 -0.18714672656245432 	 -3.5168351281776893e-7 	 -0.0020155264380695885 	 -4.653886006644491e-16 	 -6.899692216427895e-13 	 -3.315967598116208e-6 	 1.2652549502926694e-6 	 -8.837076407767303e-7 	 -8.988108821795921e-7 	 -1.0958305478574399e-7 	 -1.094970929680197e-7 	 -1.5378414328315731e-9 	 -1.7090051743239604e-9 	 -4.429333830857266e-9 	 -4.322330064387554e-9 	 -2.7661367841483763e-11 	 -2.9593073121728094e-11 	 -4.653812218285424e-12 	 -4.599612450550232e-12 	 -2.7775938707410974e-11 	 -2.9219970873180966e-11 	 9.513151581351576e-10 	 9.510355210094353e-10 	 2.795757493476072e-13 	 2.7455658504660537e-13 	 
8.280189317492631 	 -0.18381225369876997 	 -0.18390123084524443 	 -3.564539528705344e-7 	 9.348826476007596e-5 	 -4.777349557480067e-16 	 -6.709601267759942e-13 	 -3.3551929664736394e-6 	 1.2812042615623285e-6 	 -9.161586967892276e-7 	 -9.318048891926207e-7 	 -1.1107755128160174e-7 	 -1.1098886277739872e-7 	 -1.6312484728840437e-9 	 -1.8083927705112602e-9 	 -4.571682259761677e-9 	 -4.461242030586599e-9 	 -2.8558378740492896e-11 	 -3.0552716624855865e-11 	 -4.743905154520125e-12 	 -4.6884454263625834e-12 	 -2.8696045405216253e-11 	 -3.019224399292525e-11 	 9.773977873803862e-10 	 9.77108746851161e-10 	 2.697794503561928e-13 	 2.645834177561479e-13 	 
8.426114885660258 	 -0.18060204038678362 	 -0.1806821403369681 	 -3.612499462655282e-7 	 8.47104551655431e-5 	 -4.902499877585436e-16 	 -6.512852471832718e-13 	 -3.3944385765829054e-6 	 1.2971997174277328e-6 	 -9.498263535744898e-7 	 -9.660345919475948e-7 	 -1.1258013155608878e-7 	 -1.1248863531939996e-7 	 -1.7286359491631942e-9 	 -1.9119654549803256e-9 	 -4.718093004139831e-9 	 -4.604120213547133e-9 	 -2.9482997720802364e-11 	 -3.1541895257260554e-11 	 -4.8361801723707796e-12 	 -4.779432659096604e-12 	 -2.9646978048796046e-11 	 -3.1197254271043936e-11 	 1.0041363588206178e-9 	 1.0038377048281916e-9 	 2.59639405811897e-13 	 2.542603474986124e-13 	 
8.574612166940781 	 -0.177408440890289 	 -0.17748783082250374 	 -3.66070350935483e-7 	 8.41023927138693e-5 	 -5.0292243875114725e-16 	 -6.309215418853765e-13 	 -3.4336944801802644e-6 	 1.3132364996046396e-6 	 -9.847565276763997e-7 	 -1.001546420939609e-6 	 -1.1409044106165707e-7 	 -1.1399605392199918e-7 	 -1.830147350734947e-9 	 -2.019873179680681e-9 	 -4.8686420900535135e-9 	 -4.75103903343654e-9 	 -3.0436004453457246e-11 	 -3.256144305627824e-11 	 -4.930643926137068e-12 	 -4.872578495603089e-12 	 -3.0629699514476933e-11 	 -3.223603686244725e-11 	 1.0315457236658393e-9 	 1.0312370994346716e-9 	 2.4914372091401107e-13 	 2.4357527450254503e-13 	 
8.725726483812073 	 -0.174238327764946 	 -0.17431681240398259 	 -3.7091402450520525e-7 	 8.330171419674183e-5 	 -5.157393357951776e-16 	 -6.098451891481219e-13 	 -3.472953989262227e-6 	 1.3293117523979458e-6 	 -1.020996723587754e-6 	 -1.0383884552027912e-6 	 -1.156081251404802e-7 	 -1.1551076169804194e-7 	 -1.9359301173873716e-9 	 -2.1322704254995384e-9 	 -5.023403770010927e-9 	 -4.902071188219338e-9 	 -3.141819745441066e-11 	 -3.361221423101157e-11 	 -5.027298286811137e-12 	 -4.967883779849677e-12 	 -3.164519843198588e-11 	 -3.330965453317663e-11 	 1.0596406762013385e-9 	 1.0593216971763724e-9 	 2.382801022404648e-13 	 2.3251568910856967e-13 	 
8.879503957490801 	 -0.1710870888250186 	 -0.17116851377581468 	 -3.757798309576269e-7 	 8.634939238418406e-5 	 -5.286862765346704e-16 	 -5.880315579212536e-13 	 -3.5122089603633936e-6 	 1.3454222161979668e-6 	 -1.0585960977881562e-6 	 -1.076610461405683e-6 	 -1.1713283128734745e-7 	 -1.1703240387833041e-7 	 -2.046136227025036e-9 	 -2.2493160855501604e-9 	 -5.1824501668305365e-9 	 -5.057287359696254e-9 	 -3.243039441405326e-11 	 -3.469508348049304e-11 	 -5.126141743510941e-12 	 -5.065344257724688e-12 	 -3.269448880880397e-11 	 -3.441919933450301e-11 	 1.0884359971357136e-9 	 1.088106285249698e-9 	 2.2703584565204187e-13 	 2.2106866143882347e-13 	 
9.035991522008938 	 -0.16798389875718506 	 -0.16804240141795973 	 -3.806666464210279e-7 	 6.353731874512819e-5 	 -5.417468272457115e-16 	 -5.654551841936286e-13 	 -3.551454008429961e-6 	 1.3615650946082906e-6 	 -1.0976054324490055e-6 	 -1.1162638263402524e-6 	 -1.1866421054257017e-7 	 -1.1856062925222642e-7 	 -2.1609216198694053e-9 	 -2.3711730839867135e-9 	 -5.345850884817154e-9 	 -5.2167558003874245e-9 	 -3.347343247389351e-11 	 -3.5810946326277496e-11 	 -5.227166065324175e-12 	 -5.164948105173469e-12 	 -3.3778609077188117e-11 	 -3.5565791082572703e-11 	 1.1179464496771152e-9 	 1.1176056476589472e-9 	 2.1539782086050541e-13 	 2.0922082592886997e-13 	 
9.195236938538413 	 -0.1374383959439987 	 -0.1649389890375877 	 -3.8557336387299715e-7 	 0.027505740920048677 	 -5.549030075216834e-16 	 -5.420897453512451e-13 	 -3.5906830641002978e-6 	 1.3777365563267449e-6 	 -1.1380773297145648e-6 	 -1.1574017006474626e-6 	 -1.2020191965121074e-7 	 -1.2009509218698796e-7 	 -2.28044622951374e-9 	 -2.4980086291894114e-9 	 -5.513672639071117e-9 	 -5.380541956787074e-9 	 -3.454816855497221e-11 	 -3.696071942642583e-11 	 -5.330354963602284e-12 	 -5.266676534416912e-12 	 -3.489862331675019e-11 	 -3.6750577580650785e-11 	 1.148186570339838e-9 	 1.1478344008520878e-9 	 2.0335245512878055e-13 	 1.9695837447872462e-13 	 
9.357288809968146 	 -0.16201333167818655 	 -0.16185897780055067 	 -3.9049889622880544e-7 	 -0.0001490898245492734 	 -5.681343436243042e-16 	 -5.179080299125456e-13 	 -3.6298922285291325e-6 	 1.3939345738335408e-6 	 -1.1800660749640335e-6 	 -1.2000790241258893e-6 	 -1.2174562131276087e-7 	 -1.2163545298700447e-7 	 -2.4048740339326306e-9 	 -2.629994560424721e-9 	 -5.685978885136699e-9 	 -5.548708051429773e-9 	 -3.565547961249897e-11 	 -3.814534089125305e-11 	 -5.435684529097283e-12 	 -5.370506341773468e-12 	 -3.6055622965276285e-11 	 -3.7974735257172985e-11 	 1.1791685346432715e-9 	 1.1788053940244081e-9 	 1.9088572489936103e-13 	 1.8426704347362758e-13 	 
9.522196595738032 	 -0.15872499026557044 	 -0.15880357160671787 	 -3.954421778728842e-7 	 8.396478793532733e-5 	 -5.814186028494796e-16 	 -4.928819088846625e-13 	 -3.6690759437374983e-6 	 1.4101560950543966e-6 	 -1.2236277382433766e-6 	 -1.2443524627176227e-6 	 -1.2329498513169363e-7 	 -1.231813788194552e-7 	 -2.5343737202218166e-9 	 -2.767307635149853e-9 	 -5.8628293689909265e-9 	 -5.721312731588372e-9 	 -3.679626296744177e-11 	 -3.936577058157149e-11 	 -5.543126700003516e-12 	 -5.4764098905849685e-12 	 -3.7250727491753446e-11 	 -3.923947180225285e-11 	 1.2109092967440408e-9 	 1.2105337858598505e-9 	 1.779831417058307e-13 	 1.7113209317511265e-13 	 
9.690010626934324 	 -0.15569526926973296 	 -0.15577463746752163 	 -4.0040216409340325e-7 	 8.48743186602999e-5 	 -5.947307649116749e-16 	 -4.669823062081018e-13 	 -3.7082298998817474e-6 	 1.426398714950045e-6 	 -1.2688202692881002e-6 	 -1.2902805411510624e-6 	 -1.2484968720824444e-7 	 -1.2473254331183755e-7 	 -2.669118523242923e-9 	 -2.910128952563729e-9 	 -6.044279601778691e-9 	 -5.898410565829758e-9 	 -3.7971436540192937e-11 	 -4.062299040500713e-11 	 -5.652647562964207e-12 	 -5.584350730835769e-12 	 -3.8485082282713866e-11 	 -4.0546025933966105e-11 	 1.2434261125069187e-9 	 1.2430377713157746e-9 	 1.6462974067384985e-13 	 1.5753829239268691e-13 	 
9.860782121651058 	 -0.15269479907400002 	 -0.15277428674948618 	 -4.0537782848106517e-7 	 8.511986767145523e-5 	 -6.080433931849548e-16 	 -4.4017916935130616e-13 	 -3.74734871942214e-6 	 1.442659212789166e-6 	 -1.3157034312080048e-6 	 -1.3379237301401878e-6 	 -1.2640940941903305e-7 	 -1.2628862580756605e-7 	 -2.809285880372151e-9 	 -3.0586438265154673e-9 	 -6.230380302419709e-9 	 -6.0800515166990655e-9 	 -3.9181939156033524e-11 	 -4.191800462373704e-11 	 -5.764203753703609e-12 	 -5.694280920743797e-12 	 -3.9759857757514746e-11 	 -4.1895666127243925e-11 	 1.2767349648233602e-9 	 1.276333350615137e-9 	 1.508100603709109e-13 	 1.434699028677721e-13 	 
10.03456320062219 	 -0.14972585417647502 	 -0.14980508743397095 	 -4.103681580601376e-7 	 8.499503792231487e-5 	 -6.21326245272225e-16 	 -4.1244143737306087e-13 	 -3.7864266966265267e-6 	 1.4589350335291487e-6 	 -1.3643389864866746e-6 	 -1.3873443239636848e-6 	 -1.2797383790693374e-7 	 -1.278493098371577e-7 	 -2.9550574012618424e-9 	 -3.2130421849853035e-9 	 -6.421176886754396e-9 	 -6.26628037356352e-9 	 -4.042873077458187e-11 	 -4.32518401118287e-11 	 -5.877740877264608e-12 	 -5.806142651503185e-12 	 -4.107625039831648e-11 	 -4.328969012366504e-11 	 1.3108515617162958e-9 	 1.310436311718634e-9 	 1.3650812501941195e-13 	 1.2891066712161086e-13 	 
10.211406903129243 	 -0.1467721219259005 	 -0.1468696914212696 	 -4.1537214623040593e-7 	 0.00010346450328562682 	 -6.345460742057354e-16 	 -3.83737008688885e-13 	 -3.8254563473915674e-6 	 1.4752230532583736e-6 	 -1.4147905387312272e-6 	 -1.4386065996720624e-6 	 -1.2954266077563484e-7 	 -1.2941428092033818e-7 	 -3.1066193547148898e-9 	 -3.3735189907975084e-9 	 -6.616708900984855e-9 	 -6.457136213773242e-9 	 -4.171279279194483e-11 	 -4.462554664779372e-11 	 -5.993195120078849e-12 	 -5.919869851860396e-12 	 -4.2435484227387377e-11 	 -4.472942608041493e-11 	 1.345790729932325e-9 	 1.3453618024822575e-9 	 1.2170743883340059e-13 	 1.1384378932741655e-13 	 
10.391367203189287 	 -0.14387368069671808 	 -0.14397099027031043 	 -4.2038878360622995e-7 	 0.00010334157406536382 	 -6.476664500585535e-16 	 -3.5403270601726615e-13 	 -3.864429283499394e-6 	 1.4915196911828469e-6 	 -1.467123680346497e-6 	 -1.4917767971461317e-6 	 -1.3111556539785712e-7 	 -1.3098322370866182e-7 	 -3.2641627273024403e-9 	 -3.540273878680737e-9 	 -6.81700936094295e-9 	 -6.652651800009461e-9 	 -4.3035128242769166e-11 	 -4.604019716207197e-11 	 -6.110492903561651e-12 	 -6.035384930365047e-12 	 -4.3838809470631064e-11 	 -4.621623321328679e-11 	 1.3815684792654912e-9 	 1.3811251416033052e-9 	 1.0639096056383989e-13 	 9.825192068783385e-14 	 
10.574499026028219 	 -0.13836394157610263 	 -0.14111175248269775 	 -4.2541704701544526e-7 	 0.0027539837921879825 	 -6.606473906426543e-16 	 -3.232942435571831e-13 	 -3.903334834156131e-6 	 1.5078212602156008e-6 	 -1.5214060480390443e-6 	 -1.5469229982199693e-6 	 -1.326922347684915e-7 	 -1.3255581849946758e-7 	 -3.427882938607763e-9 	 -3.7135109762735407e-9 	 -7.022104045770529e-9 	 -6.8528529191471075e-9 	 -4.439676208260045e-11 	 -4.749688802835746e-11 	 -6.229548213656858e-12 	 -6.152596104983497e-12 	 -4.528750146787089e-11 	 -4.7751501005091417e-11 	 1.418201608111879e-9 	 1.417742982657673e-9 	 9.054108620966048e-14 	 8.211715024535396e-14 	 
10.760858264844325 	 -0.13821600900501493 	 -0.13829469902623892 	 -4.304558870050111e-7 	 8.500781479134481e-5 	 -6.734452646497718e-16 	 -2.914861925954089e-13 	 -3.942160498681992e-6 	 1.5241233419971787e-6 	 -1.5777070430904796e-6 	 -1.6041154525060816e-6 	 -1.3427234378818496e-7 	 -1.3413173739456192e-7 	 -3.5979799486154146e-9 	 -3.893439383020868e-9 	 -7.232010796172456e-9 	 -7.057757669456219e-9 	 -4.57987413950413e-11 	 -4.899673927710115e-11 	 -6.350261441233143e-12 	 -6.271399455979945e-12 	 -4.678286172563752e-11 	 -4.933664876314669e-11 	 1.45570247919568e-9 	 1.455227657219911e-9 	 7.413963886634088e-14 	 6.542098283607821e-14 	 
10.950501797867338 	 -0.13542959840374919 	 -0.1355221815633834 	 -4.3550421437930155e-7 	 9.905001639697752e-5 	 -6.860123527606667e-16 	 -2.5857194539014026e-13 	 -3.980891305777748e-6 	 1.5404208809730721e-6 	 -1.6360982756709419e-6 	 -1.663426190874186e-6 	 -1.3585555493798186e-7 	 -1.3571064005640285e-7 	 -3.7746585879550586e-9 	 -4.0802734462788505e-9 	 -7.446738802879387e-9 	 -7.267375732775334e-9 	 -4.724213565839956e-11 	 -5.0540894883028073e-11 	 -6.472520518181583e-12 	 -6.391679191682792e-12 	 -4.832621868971119e-11 	 -5.0973126187219156e-11 	 1.4940873011648415e-9 	 1.4935977336778869e-9 	 5.716785384775672e-14 	 4.814432074991791e-14 	 
11.14348750571807 	 -0.1327176409951176 	 -0.13279622687974113 	 -4.405608863783768e-7 	 8.520609351396056e-5 	 -6.982967487300596e-16 	 -2.245136764402432e-13 	 -4.019509686974662e-6 	 1.5567084179119944e-6 	 -1.6966531888405676e-6 	 -1.7249290488086991e-6 	 -1.374415140219102e-7 	 -1.3729216942157294e-7 	 -3.9581284840779695e-9 	 -4.274232135181702e-9 	 -7.666287753134868e-9 	 -7.481707604640635e-9 	 -4.8728036932077654e-11 	 -5.2130522980632506e-11 	 -6.596199427178831e-12 	 -6.513302847693421e-12 	 -4.9918925525443117e-11 	 -5.2662413539783894e-11 	 1.5333758232034386e-9 	 1.5328710230590296e-9 	 3.960636518873968e-14 	 3.0267435759045656e-14 	 
11.33987428907403 	 -0.13003910790122214 	 -0.13011828643590645 	 -4.4562469323182256e-7 	 8.595651955840663e-5 	 -7.102418284187249e-16 	 -1.892723031637032e-13 	 -4.057995619735207e-6 	 1.5729802877302495e-6 	 -1.7594469211263567e-6 	 -1.7886997420489255e-6 	 -1.390298459223185e-7 	 -1.388759474581779e-7 	 -4.148603768372054e-9 	 -4.475539097058918e-9 	 -7.89064698513493e-9 	 -7.700743758339355e-9 	 -5.0257560130816025e-11 	 -5.376681612684857e-11 	 -6.721155249872698e-12 	 -6.636119534925711e-12 	 -5.156235924165151e-11 	 -5.440602087482245e-11 	 1.573584085161027e-9 	 1.5730640341144808e-9 	 2.1435173203215863e-14 	 1.1769956318090704e-14 	 
11.539722086646336 	 -0.1274093727900828 	 -0.12748922506122393 	 -4.5069434588746745e-7 	 8.679259382323068e-5 	 -7.217860746413079e-16 	 -1.5280744814395382e-13 	 -4.0963272372153095e-6 	 1.5892291472885165e-6 	 -1.824556418556919e-6 	 -1.8548155305246768e-6 	 -1.4062015081548048e-7 	 -1.4046157135002327e-7 	 -4.3463032031073656e-9 	 -4.6844230912690946e-9 	 -8.119794640056777e-9 	 -7.924463792210115e-9 	 -5.1831843209636035e-11 	 -5.545099152447806e-11 	 -6.8472280823634465e-12 	 -6.759962216857512e-12 	 -5.3257921363049565e-11 	 -5.620548754089185e-11 	 1.6147283703249158e-9 	 1.6141930346763478e-9 	 2.6336238561578546e-15 	 -7.369131607070853e-15 	 
11.743091893473444 	 -0.12483027633278798 	 -0.1249092200029203 	 -4.557684657622125e-7 	 8.605103099507904e-5 	 -7.328626576320574e-16 	 -1.1507739654394167e-13 	 -4.134480289272815e-6 	 1.6054479139495571e-6 	 -1.892060355268463e-6 	 -1.9233553293835227e-6 	 -1.4221200093874685e-7 	 -1.4204861031318614e-7 	 -4.551450495515707e-9 	 -4.901117459440582e-9 	 -8.353696737609026e-9 	 -8.15283555618094e-9 	 -5.345204742810422e-11 	 -5.718429128679165e-11 	 -6.974241567432246e-12 	 -6.884644813945177e-12 	 -5.500703651366489e-11 	 -5.806238244185857e-11 	 1.6568247917127857e-9 	 1.656274128112816e-9 	 -1.6819605297997003e-14 	 -2.7171508288565195e-14 	 
11.950045779537328 	 -0.12229883978587062 	 -0.1223777090200475 	 -4.60845577260956e-7 	 8.61484730050681e-5 	 -7.433989713448052e-16 	 -7.603905660133817e-14 	 -4.172428956844447e-6 	 1.6216290159589027e-6 	 -1.9620385394715243e-6 	 -1.994399037455514e-6 	 -1.4380493822684138e-7 	 -1.4363660321991513e-7 	 -4.764273612799168e-9 	 -5.125859921953479e-9 	 -8.592306221504266e-9 	 -8.385814184637582e-9 	 -5.511935752382561e-11 	 -5.896798263573226e-11 	 -7.101998389505773e-12 	 -7.009959687507387e-12 	 -5.6811152012566284e-11 	 -5.997830204961425e-11 	 1.6998892347251738e-9 	 1.6993231658775675e-9 	 -3.6946511494913636e-14 	 -4.7659544787984066e-14 	 
12.160646908707667 	 -0.1206121804819676 	 -0.11989347809162505 	 -4.659241039112942e-7 	 -0.0007112462920166638 	 -7.533163901787836e-16 	 -3.564791652012345e-14 	 -4.210146557587517e-6 	 1.6377639981658047e-6 	 -2.0345720307143198e-6 	 -2.0680277993145983e-6 	 -1.4539847315477127e-7 	 -1.4522505740781672e-7 	 -4.985004368787154e-9 	 -5.3588928418592374e-9 	 -8.835562036774523e-9 	 -8.623341132295115e-9 	 -5.683498196339525e-11 	 -6.080335814800992e-11 	 -7.230278280064215e-12 	 -7.135678928918144e-12 	 -5.8671738152651e-11 	 -6.195486952407578e-11 	 1.7439370484173977e-9 	 1.7433552995217114e-9 	 -5.776978515418738e-14 	 -6.885633179151349e-14 	 
12.374959558019944 	 -0.11668386734129921 	 -0.1174545955038861 	 -4.710023686306296e-7 	 0.0007783662441832907 	 -7.62529802532778e-16 	 6.14200001974527e-15 	 -4.247605937270178e-6 	 1.6538446550267032e-6 	 -2.1097427800161246e-6 	 -2.1443232592012145e-6 	 -1.4699208482304168e-7 	 -1.4681344882752283e-7 	 -5.213878952215763e-9 	 -5.6004625008817546e-9 	 -9.083388052996746e-9 	 -8.865343250189144e-9 	 -5.86001531085491e-11 	 -6.269173596957785e-11 	 -7.358840887542565e-12 	 -7.261551482767338e-12 	 -6.059028564477312e-11 	 -6.399373608277739e-11 	 1.7889799679578675e-9 	 1.788381162272488e-9 	 -7.931283374579094e-14 	 -9.078569546597421e-14 	 
12.59304913729327 	 -0.11497326717024789 	 -0.11505862200436516 	 -4.7607859855533164e-7 	 9.3180166019609e-5 	 -7.709469208229972e-16 	 4.937817772663819e-14 	 -4.2847801203954635e-6 	 1.6698624750757756e-6 	 -2.1876332195769446e-6 	 -2.223367312342607e-6 	 -1.485852223988637e-7 	 -1.4840122338872602e-7 	 -5.45113719833098e-9 	 -5.850818486890938e-9 	 -9.335692024663091e-9 	 -9.111731728484505e-9 	 -6.041612746175651e-11 	 -6.463446003730171e-11 	 -7.487421056270073e-12 	 -7.387300005339548e-12 	 -6.25683045804995e-11 	 -6.609657859331286e-11 	 1.8350347546147011e-9 	 1.8344206018967768e-9 	 -1.0159980657773772e-13 	 -1.1347221990226642e-13 	 
12.814982209093962 	 -0.11262339481552384 	 -0.1127026307698204 	 -4.811509345150537e-7 	 8.725394808772473e-5 	 -7.784681230291116e-16 	 9.410965747910088e-14 	 -4.32164380446235e-6 	 1.6858088625728727e-6 	 -2.2683258264810616e-6 	 -2.305241506473062e-6 	 -1.5017730814644415e-7 	 -1.4998780011781164e-7 	 -5.69702142619982e-9 	 -6.110213770277324e-9 	 -9.592364608897333e-9 	 -9.362401045834032e-9 	 -6.228418582795497e-11 	 -6.663290026890577e-11 	 -7.615724308941765e-12 	 -7.512622658982505e-12 	 -6.460732530766922e-11 	 -6.826509726904486e-11 	 1.8821212780689e-9 	 1.881492145316592e-9 	 -1.24655617954458e-13 	 -1.3694126652676053e-13 	 
13.040826509050902 	 -0.11030276766726602 	 -0.11038347095348716 	 -4.862174449881345e-7 	 8.891949649642798e-5 	 -7.849856731176547e-16 	 1.403870857399382e-13 	 -4.358172851286986e-6 	 1.7016760882042512e-6 	 -2.3519022460560327e-6 	 -2.390026530407377e-6 	 -1.5176774174428814e-7 	 -1.515725753407133e-7 	 -5.9517770295440685e-9 	 -6.378904216544969e-9 	 -9.853278303451689e-9 	 -9.617228021818072e-9 	 -6.420563351892202e-11 	 -6.868845277323756e-11 	 -7.743433766582466e-12 	 -7.637192547679562e-12 	 -6.670889644717099e-11 	 -7.050101910036851e-11 	 1.9302564002301097e-9 	 1.9296122608988025e-9 	 -1.485059702499743e-13 	 -1.6121899047372156e-13 	 
