# This is an integration map on mu of the ξ multipole concerning the PP Matter.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 3.4778
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		pr = true
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 
# s [Mpc/h_0] 	 	 xi
195.56897284620814 	 -0.0001953782249977893
197.26221662957082 	 -0.0001898151478417318
198.97012058355347 	 -0.00018453067589521672
200.69281163648424 	 -0.00017958437324810332
202.4304178156417 	 -0.00017496293422682464
204.18306825676964 	 -0.00017060747986110688
205.95089321367408 	 -0.00016645886350973062
207.73402406790356 	 -0.0001624551071871981
209.53259333851324 	 -0.00015854501504236458
211.34673469191338 	 -0.00015472532670838767
213.17658295180325 	 -0.00015100098669583315
215.02227410919096 	 -0.00014734313260238055
216.8839453325 	 -0.00014370049638862066
218.76173497776347 	 -0.00014002075554606905
220.65578259890643 	 -0.00013625172456920655
222.56622895811716 	 -0.00013236947906198997
224.49321603630855 	 -0.00012847543081953705
226.43688704366969 	 -0.00012469734198344281
228.3973864303091 	 -0.00012102624836921979
230.37485989698993 	 -0.00011735469938275795
232.3694544059583 	 -0.00011364345161205898
234.38131819186503 	 -0.0001099816492088095
236.41060077278246 	 -0.00010645083469134577
238.45745296131616 	 -0.00010302021232001265
240.5220268758131 	 -9.962817091896799e-5
242.6044759516669 	 -9.628372741130376e-5
244.7049549527207 	 -9.305306918480068e-5
246.82361998276903 	 -8.997657617041187e-5
248.96062849715926 	 -8.703759662129744e-5
251.11613931449315 	 -8.420710238369949e-5
253.29031262843017 	 -8.144312139410157e-5
255.48331001959272 	 -7.87023742226558e-5
257.69529446757457 	 -7.600192282602716e-5
259.92643036305304 	 -7.341533053844702e-5
262.1768835200065 	 -7.098564044221507e-5
264.44682118803706 	 -6.867991531076518e-5
266.73641206480045 	 -6.64550965415146e-5
269.04582630854327 	 -6.42765124033955e-5
271.37523555074915 	 -6.211411369834248e-5
273.72481290889294 	 -5.998534422673885e-5
276.0947329993081 	 -5.795563854018163e-5
278.485171950163 	 -5.6057441256502713e-5
280.89630741455034 	 -5.4231501335967514e-5
283.32831858369036 	 -5.241598301472125e-5
285.78138620024777 	 -5.0644993310125516e-5
288.2556925717644 	 -4.8992776529872814e-5
290.75142158420783 	 -4.744544065796742e-5
293.2687587156375 	 -4.5889425275146344e-5
295.8078910499891 	 -4.426531491823503e-5
298.3690072909784 	 -4.268935995661589e-5
300.95229777612525 	 -4.1291841728619614e-5
303.557954490899 	 -4.002117059731135e-5
306.18617108298696 	 -3.873307647395431e-5
308.8371428766855 	 -3.739266604479144e-5
311.5110668874163 	 -3.6100534208033823e-5
314.2081418363683 	 -3.4926152870896006e-5
316.92856816526637 	 -3.380452831114192e-5
319.67254805126737 	 -3.265277321329003e-5
322.440285421986 	 -3.1494211978878075e-5
325.23198597065027 	 -3.041107571897051e-5
328.04785717138805 	 -2.9428870452339382e-5
330.88810829464626 	 -2.8491906413815097e-5
333.7529504227436 	 -2.7550632561667362e-5
336.6425964655577 	 -2.6604575986829814e-5
339.5572611763481 	 -2.5665865539427747e-5
342.49716116771657 	 -2.4759785767253796e-5
345.4625149277051 	 -2.3919719166015164e-5
348.45354283603376 	 -2.3147224789317986e-5
351.4704671804787 	 -2.2395202002126582e-5
354.5135121733923 	 -2.162545018208325e-5
357.58290396836645 	 -2.086482283336136e-5
360.6788706770393 	 -2.0156036071056984e-5
363.8016423860487 	 -1.9486907568328662e-5
366.9514511741315 	 -1.880683585661951e-5
370.1285311293712 	 -1.8109388121962624e-5
373.33311836659516 	 -1.7467603596983424e-5
376.56545104492216 	 -1.6935703525330772e-5
379.82576938546174 	 -1.6434187993858964e-5
383.1143156891672 	 -1.58506512118455e-5
386.43133435484305 	 -1.5206295298317455e-5
389.7770718973081 	 -1.4627545244570369e-5
393.15177696571595 	 -1.4169603296082915e-5
396.5557003620345 	 -1.3739703839814397e-5
399.9890950596846 	 -1.3249865967005292e-5
403.45221622234095 	 -1.2738194693157848e-5
406.9453212228953 	 -1.2288258952719224e-5
410.4686696625839 	 -1.189739680383195e-5
414.02252339028064 	 -1.1489620383541152e-5
417.6071465219571 	 -1.1032093104685803e-5
421.22280546031124 	 -1.0594171426566383e-5
424.86976891456595 	 -1.0242473409329023e-5
428.54830792043913 	 -9.935143987193907e-6
432.2586958602863 	 -9.591486279021648e-6
436.0012084834183 	 -9.205166396688353e-6
439.776123926594 	 -8.842997399271678e-6
443.5837227346913 	 -8.542324938052441e-6
447.42428788155655 	 -8.258092539887631e-6
451.29810479103475 	 -7.942432245728018e-6
455.2054613581815 	 -7.621381322471122e-6
459.1466479706591 	 -7.351007445246573e-6
463.1219575303176 	 -7.129173041280602e-6
467.13168547496264 	 -6.889767821866988e-6
471.1761298003118 	 -6.595806973107681e-6
475.2555910821412 	 -6.3027250777378555e-6
479.37037249862396 	 -6.072939258724369e-6
483.52077985286127 	 -5.888277886891985e-6
487.7071215956098 	 -5.692372584936065e-6
491.92970884820465 	 -5.467408145466415e-6
496.1888554256817 	 -5.243107290416559e-6
500.48487786009963 	 -5.04236757817953e-6
504.81809542406387 	 -4.856530623096863e-6
509.1888301544547 	 -4.671433338979053e-6
513.5974068763601 	 -4.489648111758856e-6
518.0441532272164 	 -4.3223805278628535e-6
522.5293996811575 	 -4.170143310392807e-6
527.0534795735754 	 -4.018753912244187e-6
531.6167291258928 	 -3.857984058968863e-6
536.2194874705505 	 -3.6960581222825964e-6
540.8620966762112 	 -3.544766185154131e-6
545.5449017731817 	 -3.408471783171726e-6
550.2682507790541 	 -3.28699554954299e-6
555.0324947245709 	 -3.1748016932412775e-6
559.8379876797121 	 -3.0547059739948187e-6
564.6850867800096 	 -2.917393082969853e-6
569.5741522530882 	 -2.7845474880497764e-6
574.5055474454382 	 -2.682974310245494e-6
579.4796388494174 	 -2.601815489921238e-6
584.4967961304887 	 -2.5048214640733044e-6
589.5573921546936 	 -2.382358458170145e-6
594.6618030163617 	 -2.2709749470785862e-6
599.810408066062 	 -2.199304249823652e-6
605.0035899387958 	 -2.137520027920333e-6
610.2417345824329 	 -2.0424661733071324e-6
615.5252312863947 	 -1.9247643435583642e-6
620.854472710586 	 -1.8356503509794902e-6
626.2298549145761 	 -1.7930138300875864e-6
631.6517773870332 	 -1.749311726921101e-6
637.1206430754144 	 -1.6625686145804086e-6
642.6368584159119 	 -1.5596888433302045e-6
648.2008333636566 	 -1.4875329372987753e-6
653.8129814231886 	 -1.4479827959589466e-6
659.4737196791859 	 -1.4049049728378305e-6
665.1834688274619 	 -1.338745394671901e-6
670.9426532062305 	 -1.2679097396636588e-6
676.7517008276428 	 -1.2118112383523645e-6
682.6110434095955 	 -1.1666220197546525e-6
688.5211164078155 	 -1.1204197323868197e-6
694.4823590482227 	 -1.0699314017348375e-6
700.4952143595721 	 -1.0200141656214975e-6
706.5601292063784 	 -9.74384521151887e-7
712.6775543221274 	 -9.331995059917965e-7
718.8479443427725 	 -8.956966180593884e-7
725.0717578405231 	 -8.58276905134846e-7
731.3494573579244 	 -8.164481926803076e-7
737.6815094422332 	 -7.724536702031896e-7
744.0683846800906 	 -7.355290752460656e-7
750.510557732495 	 -7.099256508914735e-7
757.0085073700786 	 -6.866757165955461e-7
763.5627165086879 	 -6.535572356124476e-7
770.1736722452738 	 -6.156292406275162e-7
776.8418658940916 	 -5.849339619224994e-7
783.5677930232146 	 -5.639530989956401e-7
790.3519534913637 	 -5.439816673931704e-7
797.194851485056 	 -5.188326574982137e-7
804.0969955560754 	 -4.922530015709369e-7
811.0588986592666 	 -4.6871028088511637e-7
818.0810781906574 	 -4.4826813678126835e-7
825.1640560259109 	 -4.2908212110563236e-7
832.3083585591094 	 -4.105433557059697e-7
839.5145167418762 	 -3.917639865724669e-7
846.7830661228342 	 -3.7327183374271977e-7
854.1145468874072 	 -3.564311988250493e-7
861.5095038979654 	 -3.4176758728030994e-7
868.9684867343186 	 -3.279346833946638e-7
876.49204973456 	 -3.132078553935366e-7
884.0807520362637 	 -2.9758243053425044e-7
891.7351576180387 	 -2.8359080049703915e-7
899.4558353414424 	 -2.729063624160474e-7
907.2433589932583 	 -2.631233483526808e-7
915.0983073281377 	 -2.5098346685772294e-7
923.0212641116126 	 -2.3721624644409235e-7
931.0128181634793 	 -2.250946302747388e-7
939.0735634015593 	 -2.1594589568434392e-7
947.2040988858375 	 -2.0784767553090072e-7
955.4050288629834 	 -1.9931241436492326e-7
963.6769628112577 	 -1.9012767671177567e-7
972.0205154858077 	 -1.806028990172672e-7
980.4363069643548 	 -1.715803408458768e-7
988.9249626932773 	 -1.6415444745206141e-7
997.4871135340926 	 -1.5837174207241642e-7
1006.1233958103419 	 -1.525280427053174e-7
1014.8344513548801 	 -1.4497917572503613e-7
1023.6209275575761 	 -1.3702741403722773e-7
1032.4834774134256 	 -1.3084017826454658e-7
1041.4227595710804 	 -1.263172961653827e-7
1050.4394383817976 	 -1.215492733164652e-7
1059.5341839488137 	 -1.1563050693659369e-7
1068.7076721771452 	 -1.0975426000006958e-7
1077.9605848238202 	 -1.0511706342676965e-7
1087.2936095485463 	 -1.0121769806726236e-7
1096.7074399648147 	 -9.697641863412408e-8
1106.2027756914504 	 -9.232363713057037e-8
1115.7803224046042 	 -8.794397776986812e-8
1125.4407918901995 	 -8.423746642445379e-8
1135.1849020968293 	 -8.089721771806349e-8
1145.0133771891137 	 -7.75496336868422e-8
1154.9269476015186 	 -7.416671145484571e-8
1164.9263500926393 	 -7.076137594236386e-8
1175.0123277999562 	 -6.744302572073986e-8
1185.185630295063 	 -6.456666383358017e-8
1195.447013639373 	 -6.224788868791705e-8
1205.797240440309 	 -5.993778976358734e-8
1216.2370799079783 	 -5.709976547344537e-8
1226.76730791234 	 -5.40584133206226e-8
1237.3887070408643 	 -5.150643818869748e-8
1248.1020666566953 	 -4.9444225245814e-8
1258.9081829573133 	 -4.7655633994071844e-8
1269.807859033708 	 -4.559056042708479e-8
1280.8019049300613 	 -4.3387787350250115e-8
1291.8911377039499 	 -4.1277056468266784e-8
1303.0763814870666 	 -3.938772066063884e-8
1314.358467546468 	 -3.7794411963300246e-8
1325.7382343463544 	 -3.6382251427544756e-8
1337.2165276103808 	 -3.4895171393675404e-8
1348.7942003845105 	 -3.318050205552222e-8
1360.472113100413 	 -3.1520488883346835e-8
1372.2511336394075 	 -3.020463321622055e-8
1384.1321373969643 	 -2.9086307814467715e-8
1396.1160073477613 	 -2.7955362971282017e-8
1408.2036341113055 	 -2.6717768916625294e-8
1420.395916018123 	 -2.5508213005108156e-8
1432.6937591765197 	 -2.439748256355856e-8
1445.098077539923 	 -2.3383978403384415e-8
1457.6097929748046 	 -2.244127712879485e-8
1470.2298353291917 	 -2.1535616129665456e-8
1482.9591425017725 	 -2.0622067485928504e-8
1495.798660511598 	 -1.9692521350700902e-8
1508.7493435683893 	 -1.882013579836906e-8
1521.812154143454 	 -1.804637100785366e-8
1534.988063041209 	 -1.730236788088247e-8
1548.2780494713384 	 -1.651164605637351e-8
1561.6831011215602 	 -1.576064968431967e-8
1575.204214231031 	 -1.5087577139627432e-8
1588.8423936643853 	 -1.4508987733268568e-8
1602.5986529864144 	 -1.3950958941073007e-8
1616.4740145373928 	 -1.332092441590868e-8
1630.4695095090576 	 -1.2685054875756139e-8
1644.5861780212435 	 -1.2130377452737791e-8
1658.8250691991834 	 -1.1656789819230845e-8
1673.1872412514774 	 -1.1226602895200638e-8
1687.673761548737 	 -1.0725863291163268e-8
1702.28570670291 	 -1.0235736981374518e-8
1717.0241626472916 	 -9.818187260614802e-9
1731.8902247172311 	 -9.439540272430616e-9
1746.8849977315328 	 -9.074590882832108e-9
1762.009596074566 	 -8.710486818050518e-9
1777.2651437790823 	 -8.341472689957879e-9
1792.652774609754 	 -7.973930492762612e-9
1808.1736321474311 	 -7.64521572977107e-9
1823.8288698741312 	 -7.37997724966335e-9
1839.6196512587644 	 -7.130815520811756e-9
1855.5471498435998 	 -6.820859345909872e-9
1871.6125493314814 	 -6.454761659346656e-9
1887.8170436737983 	 -6.143916061377801e-9
1904.1618371592172 	 -5.935169584461701e-9
1920.648144503183 	 -5.7431169152105434e-9
1937.2771909381943 	 -5.4693366888069665e-9
1954.0502123048605 	 -5.159503416329065e-9
1970.9684551437467 	 -4.919173064149384e-9
1988.0331767880155 	 -4.7608715983399585e-9
2005.245645456868 	 -4.603263596033499e-9
2022.6071403497976 	 -4.392241685534688e-9
2040.1189517416558 	 -4.165031965611659e-9
2057.782381078545 	 -3.975693174869333e-9
2075.598741074537 	 -3.8250521086030295e-9
2093.5693558092353 	 -3.685310045937788e-9
2111.695560826174 	 -3.5470827717572e-9
2129.978703232078 	 -3.402060619610156e-9
2148.4201417969707 	 -3.2480309371638546e-9
2167.0212470551633 	 -3.100296653150995e-9
2185.7834014071036 	 -2.9861501158443904e-9
2204.7079992221175 	 -2.891317851845542e-9
2223.796446942035 	 -2.781312302316161e-9
2243.0501631857137 	 -2.6439616049246555e-9
2262.470578854469 	 -2.5227847942238645e-9
2282.0591372384147 	 -2.447120549861648e-9
2301.817294123728 	 -2.3830883938601446e-9
2321.746517900838 	 -2.227389946679566e-9
2341.8482896735572 	 -2.111573182941699e-9
2362.1241033691504 	 -2.014193396898434e-9
2382.5754658493647 	 -1.9510983767868337e-9
2403.2038970224135 	 -1.890605453646594e-9
2424.0109299559354 	 -1.802560941657225e-9
2444.9981109909286 	 -1.712525791363031e-9
2466.1669998566717 	 -1.6395603636760585e-9
2487.5191697866394 	 -1.5890671525468247e-9
2509.056207635424 	 -1.5335715309665805e-9
2530.779713996666 	 -1.4619875427545857e-9
2552.691303322009 	 -1.3911085195520856e-9
2574.7926040410803 	 -1.4236407973362078e-9
2597.0852586825154 	 -1.2874635724255512e-9
2619.570923996027 	 -1.2395761054187162e-9
2642.25127107553 	 -1.181692760982261e-9
2665.127985483336 	 -1.1335946714645658e-9
2688.2027673754224 	 -1.0939031606646174e-9
2711.4773316277806 	 -1.051929745702055e-9
2734.9534079638665 	 -1.0196889156765389e-9
2758.6327410831495 	 -9.755760791497859e-10
2782.517090790774 	 -9.288686886306349e-10
2806.6082321283466 	 -8.911817303153934e-10
2830.9079555058524 	 -8.488760734497309e-10
2855.418066834717 	 -8.105591276770076e-10
2880.140387662016 	 -7.738473819727245e-10
2905.0767553058527 	 -7.38567557364835e-10
2930.2290229918995 	 -7.099778117916041e-10
2955.59905999113 	 -6.87855353631403e-10
2981.18875175874 	 -6.754045384316939e-10
3007.0000000742684 	 -6.569478129499515e-10
3033.0347231829346 	 -6.0859974043103e-10
3059.2948559382016 	 -5.95203769821474e-10
3085.782349945568 	 -5.699641010575512e-10
3112.4991737076093 	 -5.522171254821105e-10
3139.4473127702727 	 -5.298661137297126e-10
3166.6287698704396 	 -5.021498788888878e-10
3194.0455650847653 	 -4.810914543850564e-10
3221.6997359798074 	 -4.769592282752854e-10
3249.5933377634547 	 -4.75490802548321e-10
3277.7284434376643 	 -4.4489595301757993e-10
3306.1071439525267 	 -4.0987444690368556e-10
3334.7315483616594 	 -3.8635942646913876e-10
3363.603783978948 	 -3.711927867325866e-10
3392.7259965366434 	 -3.522449851376083e-10
3422.1003503448323 	 -3.2985963276879457e-10
3451.7290284522805 	 -3.1446689544117163e-10
3481.614232808676 	 -3.3107333415217373e-10
3511.7581844282727 	 -3.4128432785182884e-10
3542.163123554952 	 -3.2446892980421923e-10
3572.831309828715 	 -3.02326687992628e-10
3603.765022453616 	 -2.7988413943576165e-10
3634.9665603671374 	 -2.6102184059285614e-10
3666.4382424110627 	 -2.464177830872955e-10
3698.1824075037925 	 -2.3590570968452643e-10
3730.2014148141766 	 -2.2411592663784588e-10
3762.4976439368384 	 -2.1205380892076696e-10
3795.0734950690253 	 -1.9915828642478342e-10
3827.931389188985 	 -1.9785217429091606e-10
3861.0737682358913 	 -2.0214439037103357e-10
3894.50309529132 	 -1.90635699674587e-10
3928.221854762304 	 -1.844437401527594e-10
3962.2325525659694 	 -1.7451625064481027e-10
3996.5377163157705 	 -1.6886740167744745e-10
4031.1398955093364 	 -1.502843383126054e-10
4066.0416617179467 	 -1.398660143437473e-10
4101.245608777645 	 -1.37112232086127e-10
4136.75435298201 	 -1.336538015866013e-10
4172.570533276587 	 -1.322385417752042e-10
4208.696811455023 	 -1.3272481737022329e-10
4245.135872356868 	 -1.2961253294536068e-10
4281.890424067127 	 -1.1300683642390173e-10
4318.963198117504 	 -1.0211932400126169e-10
4356.356949689414 	 -9.926589942941453e-11
4394.074457818738 	 -9.663150866103234e-11
4432.118525602359 	 -9.322029901511715e-11
4470.491980406482 	 -8.916729557144092e-11
4509.197674076759 	 -8.3757843910576e-11
4548.238483150231 	 -7.66770480440963e-11
4587.617309069111 	 -7.03521221785402e-11
4627.33707839641 	 -6.824096017196724e-11
4667.400743033438 	 -6.730138161139346e-11
4707.811280439177 	 -6.438962422999409e-11
4748.571693851569 	 -6.051214947898384e-11
4789.685012510705 	 -5.463858387871334e-11
4831.154291883956 	 -5.075509260929507e-11
4872.982613893047 	 -4.628758294601702e-11
4915.173087143103 	 -4.2101694278435874e-11
4957.72884715367 	 -3.911918055240865e-11
5000.65305659175 	 -3.6236700564851827e-11
5043.948905506834 	 -3.3329512410718095e-11
5087.619611567987 	 -2.999905736906069e-11
5131.668420302979 	 -2.629272706811393e-11
5176.098605339486 	 -2.2503430416966133e-11
5220.9134686483785 	 -1.9512465495990068e-11
5266.11634078912 	 -1.7424653413844122e-11
5311.710581157288 	 -1.5331132597940868e-11
5357.699578234237 	 -1.3225814324539471e-11
5404.086749838927 	 -1.098428913505094e-11
5450.875543381925 	 -8.717573279360942e-12
5498.069436121614 	 -6.5461607277967304e-12
