###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=2 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1590.2158
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
909.8562024863477 	 2.2625482722017613e-6 	 -2.516077027510908e-10 	 2.2566413463337034e-6 	 1.5929624408071818e-10 	 3.752873470191351e-10 	 -1.2906593804708797e-9 	 -1.5743145244276637e-9 	 -1.469228475813197e-10 	 -5.506633817907457e-10 	 4.33568258031667e-11 	 -1.1745332145888818e-10 	 -2.482223371638133e-11 	 -1.629427853187516e-9 	 5.221386500628284e-9 	 6.2368555949720564e-9 	 -1.7673300933514783e-10 	 -3.666523897264478e-10 	 
925.8910150018253 	 2.1327624974289565e-6 	 -2.420378609297234e-10 	 2.1274758589915713e-6 	 1.6629963426758674e-10 	 3.8233336792409687e-10 	 -3.0618947080169467e-9 	 -3.44336645945178e-10 	 -1.473992472120511e-10 	 -5.505245395102174e-10 	 4.390810263808752e-11 	 -1.2094072244288337e-10 	 -2.4322849818817677e-12 	 -1.6391757047046354e-9 	 5.159103349481769e-9 	 6.202676256719773e-9 	 -1.8025681696938873e-10 	 -3.786837429326574e-10 	 
942.2084163612376 	 2.0545902501544283e-6 	 -2.3274465312590113e-10 	 2.047648735279881e-6 	 1.7359726965344696e-10 	 3.8950466860331253e-10 	 -7.824636422557786e-10 	 -8.923360430732479e-10 	 -1.4787848019611895e-10 	 -5.50315523267298e-10 	 4.4427482927731165e-11 	 -1.2440802055153227e-10 	 1.9623730536529214e-11 	 -1.6367042911434124e-9 	 5.096595194258341e-9 	 6.159661727566867e-9 	 -1.8385878281836075e-10 	 -3.9118576256763966e-10 	 
958.8133867571879 	 2.194871783231647e-6 	 -2.23719960994264e-10 	 2.191875809416787e-6 	 1.8120086238136518e-10 	 3.9680382227654443e-10 	 -4.007349980799493e-9 	 -1.5293958490047615e-9 	 -1.483608341978085e-10 	 -5.500341663226486e-10 	 4.493433414823913e-11 	 -1.2810863218606101e-10 	 4.204558432381345e-11 	 -1.6457646284222269e-9 	 5.03393041145655e-9 	 6.121513130936259e-9 	 -1.87541678356863e-10 	 -4.041786003783295e-10 	 
975.7109941504982 	 2.2270642821934505e-6 	 -2.149558776066513e-10 	 2.220747485813812e-6 	 1.8912256484014625e-10 	 4.042334430198513e-10 	 -1.866693621948708e-9 	 -2.631082729628924e-10 	 -1.4884660697019815e-10 	 -5.496781886174136e-10 	 4.54963843190791e-11 	 -1.3176348460638934e-10 	 6.483948972450427e-11 	 -1.656345129440453e-9 	 4.9711415190108355e-9 	 6.0823446441841975e-9 	 -1.913071998009588e-10 	 -4.176832835059632e-10 	 
992.9063958169821 	 2.1294405772503817e-6 	 -2.0644503767081785e-10 	 2.1226574624043457e-6 	 1.9737496078213857e-10 	 4.1179623765398784e-10 	 -7.452927851467196e-10 	 -8.46535174802763e-10 	 -1.4933609747768645e-10 	 -5.492451554103616e-10 	 4.602633683470121e-11 	 -1.3555704126701888e-10 	 8.770659651767517e-11 	 -1.653026344838059e-9 	 4.908181357683799e-9 	 6.044345793853083e-9 	 -1.951570685981306e-10 	 -4.3172173207870394e-10 	 
1010.4048399214864 	 2.1461477472159538e-6 	 -1.9817933817975568e-10 	 2.1428052518057504e-6 	 2.0597108757179703e-10 	 4.1949499653991126e-10 	 -3.4131699777706263e-9 	 -1.5337848744622637e-9 	 -1.498296158625402e-10 	 -5.48732505106104e-10 	 4.6543101463850636e-11 	 -1.395116089839865e-10 	 1.1087107761905191e-10 	 -1.662621334485047e-9 	 4.845105177615123e-9 	 6.005750214965215e-9 	 -1.9909421272366628e-10 	 -4.463167779975433e-10 	 
1028.2116671196736 	 2.201379610544467e-6 	 -1.9015197424519e-10 	 2.1944848913591062e-6 	 2.1492448677889664e-10 	 4.273325049034809e-10 	 -1.1205774157125756e-9 	 -1.892418400428296e-10 	 -1.5032747765319537e-10 	 -5.48137518106582e-10 	 4.7117838353340306e-11 	 -1.4343289574256961e-10 	 1.3421309494172322e-10 	 -1.6722703542940492e-9 	 4.78188755892339e-9 	 5.967995742018359e-9 	 -2.031203455568283e-10 	 -4.614922192049401e-10 	 
1046.3323121880223 	 2.1377434184302072e-6 	 -1.823553487439963e-10 	 2.13250986360278e-6 	 2.2424915145132673e-10 	 4.353115145320542e-10 	 -2.042969299681892e-9 	 -8.55945076656345e-10 	 -1.508300032412761e-10 	 -5.474573048509311e-10 	 4.765360301754139e-11 	 -1.4755829602581018e-10 	 1.5805735647057534e-10 	 -1.668984086285699e-9 	 4.7185357221143395e-9 	 5.930357055560757e-9 	 -2.07237319903332e-10 	 -4.772728403301476e-10 	 
1064.77230568257 	 2.0567504898866946e-6 	 -1.7478239597085246e-10 	 2.05353057158483e-6 	 2.3395958085091576e-10 	 4.434348582907547e-10 	 -3.2337029618675117e-9 	 -1.5910657247948074e-9 	 -1.513375239915969e-10 	 -5.466888169764968e-10 	 4.818200798897041e-11 	 -1.5179159134696985e-10 	 1.8153059955005865e-10 	 -1.6802631186469006e-9 	 4.655225279494342e-9 	 5.89235075339617e-9 	 -2.1144816770112807e-10 	 -4.936844764099245e-10 	 
1083.5372756268719 	 2.7624265427857763e-6 	 -1.674265112988525e-10 	 2.7556138976615444e-6 	 2.440707928710404e-10 	 4.517054399800386e-10 	 -9.834984990405155e-10 	 -1.6697165331910194e-10 	 -1.5185037372122692e-10 	 -5.458288042923214e-10 	 4.8769528400902696e-11 	 -1.5602392618929072e-10 	 2.0543572039770069e-10 	 -1.6868863675307605e-9 	 4.592414238644808e-9 	 5.855244011786397e-9 	 -2.1575447110297645e-10 	 -5.107540013546636e-10 	 
1102.6329492297234 	 1.9043558623187655e-6 	 -1.6028026759776235e-10 	 1.8980846673560427e-6 	 2.545983591386437e-10 	 4.60126156924999e-10 	 -6.916551076592811e-10 	 -9.269936950890398e-10 	 -1.5236889684593362e-10 	 -5.448738314575569e-10 	 4.93070450842231e-11 	 -1.6045197379603255e-10 	 2.3014600713918413e-10 	 -1.6848591241875546e-9 	 4.528480460946146e-9 	 5.818687578673075e-9 	 -2.201583444068892e-10 	 -5.285094041434063e-10 	 
1122.0651546331405 	 2.0719777964670114e-6 	 -1.5333763636963906e-10 	 2.069592751539829e-6 	 2.6555830770651615e-10 	 4.686998583530762e-10 	 -3.728987227573986e-9 	 -1.6850471017011157e-9 	 -1.5289344514191888e-10 	 -5.438202525539492e-10 	 4.9850813605184056e-11 	 -1.65046117242102e-10 	 2.539855945058614e-10 	 -1.6991917701235502e-9 	 4.465185638705376e-9 	 5.781730912212241e-9 	 -2.246627799578902e-10 	 -5.469798672413604e-10 	 
1141.8398226911547 	 2.060075074132907e-6 	 -1.4659159414937947e-10 	 2.0542464759421013e-6 	 2.769673458525506e-10 	 4.77429381846987e-10 	 -1.6643627042044237e-9 	 -2.2899319833141974e-10 	 -1.5342437436525484e-10 	 -5.426641839813806e-10 	 5.0446631549553465e-11 	 -1.6963481238898383e-10 	 2.7804789797708994e-10 	 -1.7004218377480013e-9 	 4.401686746794517e-9 	 5.745577722118565e-9 	 -2.292691186646139e-10 	 -5.661957115005877e-10 	 
1161.9629887799572 	 2.0256086511697148e-6 	 -1.400359076952332e-10 	 2.018715688785274e-6 	 2.888426660924335e-10 	 4.863176370067371e-10 	 3.144009468842497e-10 	 -1.0667084474835845e-9 	 -1.5396205317582142e-10 	 -5.414015199938152e-10 	 5.098415771339983e-11 	 -1.7435921190128601e-10 	 3.0310468892103075e-10 	 -1.7012400824520665e-9 	 4.338123264960163e-9 	 5.709064591385573e-9 	 -2.3397986577716356e-10 	 -5.861884800439452e-10 	 
1182.4407946399335 	 1.9091711414781595e-6 	 -1.3366439751220407e-10 	 1.9064963412783717e-6 	 3.0120208314734403e-10 	 4.953675067008089e-10 	 -3.3195581727442746e-9 	 -1.5569385298438466e-9 	 -1.5450685293932574e-10 	 -5.400278791319434e-10 	 5.155092997551536e-11 	 -1.7932985328074314e-10 	 3.2838030467141845e-10 	 -1.7197056921821263e-9 	 4.274189453588288e-9 	 5.673630084919235e-9 	 -2.387977386099165e-10 	 -6.069910469706493e-10 	 
1203.2794902501767 	 2.1751088772921345e-6 	 -1.2747058016059905e-10 	 2.1713767258364622e-6 	 3.1406400194045015e-10 	 5.045818341903902e-10 	 -3.3721276387762395e-9 	 -3.8017486628728913e-10 	 -1.5505915507086277e-10 	 -5.385386111726493e-10 	 5.2143251679141155e-11 	 -1.8438156294398402e-10 	 3.5215056195021264e-10 	 -1.7135241365737024e-9 	 4.214160533230831e-9 	 5.638689251653174e-9 	 -2.437238159992119e-10 	 -6.28637611987951e-10 	 
1224.4854357360205 	 1.958699149194151e-6 	 -1.2144863350214977e-10 	 1.954035789863276e-6 	 3.2744744252287426e-10 	 5.139631624916625e-10 	 -1.4543718385144927e-9 	 -1.2831645537667327e-9 	 -1.556193507828863e-10 	 -5.369287753354098e-10 	 5.268300934684463e-11 	 -1.8949131275786817e-10 	 3.765508340286405e-10 	 -1.7190792752488132e-9 	 4.148761135639901e-9 	 5.6039821990987844e-9 	 -2.487610483028342e-10 	 -6.511636640432224e-10 	 
1246.0651033101992 	 1.9656334038542006e-6 	 -1.1559260289733414e-10 	 1.957893530015541e-6 	 3.4137208237181487e-10 	 5.235143550412529e-10 	 3.9714861563615375e-10 	 3.3488474006223426e-11 	 -1.561878331779173e-10 	 -5.351930905273722e-10 	 5.3281639823067624e-11 	 -1.9475443814142686e-10 	 4.019386296716998e-10 	 -1.7358359140797696e-9 	 4.08577680214206e-9 	 5.569434720042023e-9 	 -2.539114734245272e-10 	 -6.746061278255678e-10 	 
1268.0250792482202 	 1.969446965451332e-6 	 -1.0989625870355847e-10 	 1.9628186817945254e-6 	 3.558581981419099e-10 	 5.332380190818282e-10 	 -1.5078263791439418e-12 	 -6.13899062444884e-10 	 -1.5676501240634982e-10 	 -5.333259632055557e-10 	 5.3853642429657646e-11 	 -2.002449732460773e-10 	 4.2802170093944165e-10 	 -1.7272440099526904e-9 	 4.022925455054273e-9 	 5.5354493860725075e-9 	 -2.5917621243553984e-10 	 -6.990034261401204e-10 	 
1290.3720658985355 	 1.96237261960441e-6 	 -1.0435459484970361e-10 	 1.960895227419616e-6 	 3.70926781023193e-10 	 5.431366228142899e-10 	 -4.1046734870514755e-9 	 -1.5735443728000746e-9 	 -1.5735129696586194e-10 	 -5.31321396342539e-10 	 5.440372790109461e-11 	 -2.059391598663513e-10 	 4.5248513453587816e-10 	 -1.7397395087559662e-9 	 3.9602818398408226e-9 	 5.5020357426642174e-9 	 -2.645583352386023e-10 	 -7.243955121144402e-10 	 
1313.1128837281576 	 1.8169151916227406e-6 	 -9.89608591169827e-11 	 1.8129771478376034e-6 	 3.8659944686085115e-10 	 5.53212480767943e-10 	 -3.206240577016942e-9 	 7.067260853223983e-11 	 -1.5794711144391974e-10 	 -5.291730204888912e-10 	 5.5021087155462943e-11 	 -2.117222156535123e-10 	 4.761942141471001e-10 	 -1.7453346934318384e-9 	 3.8977121648315134e-9 	 5.46889296750565e-9 	 -2.7005886868789574e-10 	 -7.508238388239422e-10 	 
1336.254473404309 	 2.735430350990881e-6 	 -9.371063908707652e-11 	 2.7310585378523924e-6 	 4.028985586054593e-10 	 5.63467841370743e-10 	 -1.699535288768697e-9 	 -9.316089096540184e-10 	 -1.5855288562080718e-10 	 -5.268740246886251e-10 	 5.5573530185952635e-11 	 -2.176364993614254e-10 	 5.00411993447583e-10 	 -1.7430338458815516e-9 	 3.836363168823826e-9 	 5.438061049330243e-9 	 -2.7567946705101234e-10 	 -7.783314431610661e-10 	 
1359.8038979127691 	 1.6090716654303222e-6 	 -8.85973172295e-11 	 1.603947805728028e-6 	 4.198471166218353e-10 	 5.73904756097688e-10 	 -2.104197927261264e-10 	 -1.5694759653791262e-9 	 -1.5916905578721226e-10 	 -5.244171259712698e-10 	 5.6151023702476476e-11 	 -2.2372854974992504e-10 	 5.252123158991728e-10 	 -1.7641850587174885e-9 	 3.773127281385671e-9 	 5.403995660288623e-9 	 -2.8142254745346796e-10 	 -8.06963038686881e-10 	 
1383.768344713554 	 1.905441568920681e-6 	 -8.361636594574145e-11 	 1.897791318131841e-6 	 4.374688786586735e-10 	 5.845250402187581e-10 	 1.0733872998659435e-9 	 -2.6185450281306184e-10 	 -1.597960733442004e-10 	 -5.217945588244536e-10 	 5.675612008220276e-11 	 -2.3003179072163143e-10 	 5.504929428281639e-10 	 -1.7554647429776737e-9 	 3.7116167575262958e-9 	 5.372615057912463e-9 	 -2.8728821498723516e-10 	 -8.367650586384167e-10 	 
1408.1551279345736 	 1.925268148355968e-6 	 -7.876180668468499e-11 	 1.9181583860395714e-6 	 4.557883261281486e-10 	 5.953302023867741e-10 	 1.6981910315314785e-9 	 -1.3455551250748799e-9 	 -1.604343886831648e-10 	 -5.189979790786915e-10 	 5.730186955613404e-11 	 -2.3656885365258183e-10 	 5.7600567596658e-10 	 -1.7628547749584253e-9 	 3.6500814065158976e-9 	 5.3413011894091175e-9 	 -2.9327875188433037e-10 	 -8.677857050808463e-10 	 
1432.9716906039691 	 1.95641612176918e-6 	 -7.40285580371488e-11 	 1.949101999133365e-6 	 4.748306768173422e-10 	 6.063215649188811e-10 	 2.96363267337702e-10 	 3.488925025483538e-10 	 -1.6108447214552555e-10 	 -5.160184848519239e-10 	 5.7918613440910194e-11 	 -2.4335164499065077e-10 	 6.011774259839705e-10 	 -1.7771542346674024e-9 	 3.588814026629224e-9 	 5.310911911218345e-9 	 -2.9939496648866416e-10 	 -9.00074991897737e-10 	 
1458.2256069217708 	 1.8540040137484855e-6 	 -6.941135072905512e-11 	 1.8503465321787984e-6 	 4.946219155332828e-10 	 6.175001263879812e-10 	 -2.2440950811667115e-9 	 -6.997109036860558e-10 	 -1.6174679257636445e-10 	 -5.128464942001159e-10 	 5.848133301466785e-11 	 -2.503734456140783e-10 	 6.253066480506155e-10 	 -1.7689647217529887e-9 	 3.5278034606542852e-9 	 5.280238591115766e-9 	 -3.0563693539687437e-10 	 -9.336847799472424e-10 	 
1483.9245845716043 	 1.885186956495591e-6 	 -6.490476902839808e-11 	 1.884113312091921e-6 	 5.151887322275336e-10 	 6.288664300391154e-10 	 -3.6807332912236362e-9 	 -1.7512568432670522e-9 	 -1.6242183706933256e-10 	 -5.094717508770672e-10 	 5.904424357260367e-11 	 -2.576199903274467e-10 	 6.485641349455461e-10 	 -1.7890268808187656e-9 	 3.4671097760878918e-9 	 5.25098181138572e-9 	 -3.120065200555244e-10 	 -9.686688419213312e-10 	 
1510.0764670731387 	 1.8873570063553145e-6 	 -6.05038293079191e-11 	 1.88487323258323e-6 	 5.365589738010624e-10 	 6.404206122699847e-10 	 -3.9180744687356984e-9 	 -3.332235107592424e-11 	 -1.6311009833163156e-10 	 -5.058832179886303e-10 	 5.965817223096908e-11 	 -2.651061072112925e-10 	 6.714162269692391e-10 	 -1.7836364312829303e-9 	 3.4067994059621897e-9 	 5.2221424507646245e-9 	 -3.185026225353384e-10 	 -1.005082943444263e-9 	 
1536.6892361759749 	 1.919074907964761e-6 	 -5.620316757578328e-11 	 1.9177830298951176e-6 	 5.587601327619962e-10 	 6.521623904857483e-10 	 -3.821350680246867e-9 	 -1.2414054039028908e-9 	 -1.6381207826927508e-10 	 -5.020690172142609e-10 	 6.019635334700085e-11 	 -2.7285591896351053e-10 	 6.940437975104427e-10 	 -1.788499074286679e-9 	 3.3467997206409927e-9 	 5.194221791622406e-9 	 -3.251260030879373e-10 	 -1.042984773178025e-9 	 
1563.7710142957494 	 1.8300480591878986e-6 	 -5.1997618235349095e-11 	 1.8269950943868641e-6 	 5.818222151501609e-10 	 6.640909588224446e-10 	 -3.7049305434663714e-9 	 4.987767134924125e-10 	 -1.645282935843853e-10 	 -4.980163645102269e-10 	 6.080464138413352e-11 	 -2.808927303507114e-10 	 7.164533234549947e-10 	 -1.8068165020758959e-9 	 3.287166500946026e-9 	 5.165343078442339e-9 	 -3.318763101568701e-10 	 -1.082434268277742e-9 	 
1591.3300669931418 	 1.8885882360299008e-6 	 -4.788214609156725e-11 	 1.8866610200184638e-6 	 6.057746589653882e-10 	 6.762047999114906e-10 	 -3.6609967010904005e-9 	 -6.058752146650534e-10 	 -1.6525926705866862e-10 	 -4.937114523199401e-10 	 6.136104230211394e-11 	 -2.892387524096955e-10 	 7.386188472123437e-10 	 -1.795488871601534e-9 	 3.227948197777337e-9 	 5.138005960920703e-9 	 -3.3875169258476154e-10 	 -1.1234933978301475e-9 	 
1619.3748054966 	 1.7920326642090882e-6 	 -4.3851162817152044e-11 	 1.7914044309869235e-6 	 6.306483956114961e-10 	 6.885017702328482e-10 	 -3.681646474831945e-9 	 -1.7860066115772545e-9 	 -1.6600553837530203e-10 	 -4.891393796147421e-10 	 6.191002742406689e-11 	 -2.979152350883375e-10 	 7.605244150067294e-10 	 -1.8172271404243888e-9 	 3.1691747698720518e-9 	 5.1112441885209925e-9 	 -3.4575242983034173e-10 	 -1.1662263719440272e-9 	 
1647.9137892694969 	 1.8382493325557595e-6 	 -3.989985771344264e-11 	 1.8357965924182634e-6 	 6.564749435170666e-10 	 7.009790378869218e-10 	 -3.6240347635512717e-9 	 5.0697603996791434e-11 	 -1.6676765994268437e-10 	 -4.842840241819533e-10 	 6.251209031062718e-11 	 -3.0694191054958056e-10 	 7.821604373703766e-10 	 -1.810408694078958e-9 	 3.1109339978753413e-9 	 5.084893796340711e-9 	 -3.528752011642004e-10 	 -1.2106996586196073e-9 	 
1676.9557286225488 	 1.9097248583941586e-6 	 -3.6022468980549435e-11 	 1.9080442989772598e-6 	 6.832867757975739e-10 	 7.136328634155271e-10 	 -2.9721169634935617e-9 	 -1.2907965438070895e-9 	 -1.6754619820893917e-10 	 -4.791279156720379e-10 	 6.303028560564137e-11 	 -3.1633559310828833e-10 	 8.034332837256489e-10 	 -1.8163574606495504e-9 	 3.0530582700502195e-9 	 5.059521818550921e-9 	 -3.6011865618229943e-10 	 -1.256982080144042e-9 	 
1706.5094873722715 	 1.8908513108355901e-6 	 -3.2214050840361654e-11 	 1.8850786834521983e-6 	 7.111172675426325e-10 	 7.264585482464643e-10 	 -7.240183483226816e-10 	 6.478496390855254e-10 	 -1.6834174041825858e-10 	 -4.736521074197634e-10 	 6.362514813732749e-11 	 -3.261105236244427e-10 	 8.238300694382317e-10 	 -1.8334205841524675e-9 	 2.996100219142148e-9 	 5.034028549221308e-9 	 -3.674798351051789e-10 	 -1.3051448675384452e-9 	 
1736.5840855462714 	 1.8145913734007678e-6 	 -2.8468798611738243e-11 	 1.807088092097297e-6 	 7.400005888256786e-10 	 7.394503613823717e-10 	 2.3899899217769022e-9 	 -6.670854932405032e-10 	 -1.6915488996033723e-10 	 -4.678359971335115e-10 	 6.415017404992234e-11 	 -3.3630106940068296e-10 	 8.423283533686567e-10 	 -1.8223693457969886e-9 	 2.9388401291253546e-9 	 5.009953315269493e-9 	 -3.7495415626508836e-10 	 -1.3552617899184303e-9 	 
1767.1887021362386 	 1.7795932125529071e-6 	 -2.4781251708458157e-11 	 1.771821024314479e-6 	 7.699720508879522e-10 	 7.52601506004438e-10 	 3.822699349519867e-9 	 -1.72122484485652e-9 	 -1.6998628501013776e-10 	 -4.616571898031118e-10 	 6.468165797446175e-11 	 -3.4698682289374885e-10 	 8.583623229658416e-10 	 -1.8496925937868411e-9 	 2.882485219486065e-9 	 4.985663251609798e-9 	 -3.8253892321832273e-10 	 -1.4074092087432647e-9 	 
1798.3326778994324 	 1.7524431692372083e-6 	 -2.1145747312466342e-11 	 1.7438966753545617e-6 	 8.010678112502283e-10 	 7.659038137669832e-10 	 2.9713773794667382e-9 	 -2.717730771177193e-11 	 -1.7083658642948384e-10 	 -4.5509124835065693e-10 	 6.524566679570139e-11 	 -3.5823594478441996e-10 	 8.729656636078857e-10 	 -1.83567598513016e-9 	 2.826899677508664e-9 	 4.9630899875387094e-9 	 -3.902271060197979e-10 	 -1.4616661915499307e-9 	 
1830.025518209555 	 1.6065199505056776e-6 	 -1.755623451598502e-11 	 1.6014038066422613e-6 	 8.333251265528826e-10 	 7.793476636794446e-10 	 1.1201093453398429e-9 	 -1.510237974327901e-9 	 -1.717065050768847e-10 	 -4.4811152583303456e-10 	 6.572813138830837e-11 	 -3.7009049303148684e-10 	 8.873670665525242e-10 	 -1.8474260370174128e-9 	 2.7720804213564476e-9 	 4.939443729087776e-9 	 -3.980141872491617e-10 	 -1.518114663489089e-9 	 
1862.2768959578668 	 1.8447289461838575e-6 	 -1.4006947004637921e-11 	 1.839846934067048e-6 	 8.667825466852588e-10 	 7.929219930422223e-10 	 -1.1684530877664237e-9 	 6.349192790953783e-10 	 -1.7259679863034425e-10 	 -4.4068888414529356e-10 	 6.629424987623519e-11 	 -3.825611653175768e-10 	 9.026324630339236e-10 	 -1.856634548757687e-9 	 2.7178927557245523e-9 	 4.918242369069498e-9 	 -4.058924572227649e-10 	 -1.5768396508729382e-9 	 
1895.0966545054139 	 1.6395216886558458e-6 	 -1.0491367374250679e-11 	 1.6378031705748464e-6 	 9.01479847771212e-10 	 8.066139714523201e-10 	 -2.7219098492522975e-9 	 -8.982681785186508e-10 	 -1.7350829804025595e-10 	 -4.327914550412626e-10 	 6.676064419897141e-11 	 -3.956058427596064e-10 	 9.194377031724593e-10 	 -1.850732877412909e-9 	 2.6635391909364458e-9 	 4.895777658549456e-9 	 -4.138534901652304e-10 	 -1.6379295765168844e-9 	 
1928.494810687309 	 1.7496680350470473e-6 	 -7.003231298434925e-12 	 1.7418047888256322e-6 	 9.37458443041287e-10 	 8.204088384599394e-10 	 2.5897252103672474e-9 	 4.8532679952870624e-11 	 -1.7444193086472842e-10 	 -4.2438436036267736e-10 	 6.727162454963397e-11 	 -4.091378664098291e-10 	 9.337646240038546e-10 	 -1.882404857270211e-9 	 2.6106760871163405e-9 	 4.876147078152455e-9 	 -4.218893207002919e-10 	 -1.7014767973216363e-9 	 
1962.4815578699313 	 1.8088194486762207e-6 	 -3.535740390618541e-12 	 1.799207720695012e-6 	 9.747616743778737e-10 	 8.342897496172149e-10 	 4.734309425525652e-9 	 -2.75489725722551e-10 	 -1.7539875356219985e-10 	 -4.154294240882974e-10 	 6.77549672794178e-11 	 -4.2346119812838286e-10 	 9.394896442712653e-10 	 -1.8607595913198466e-9 	 2.5584970218910256e-9 	 4.854265357926051e-9 	 -4.299874072288854e-10 	 -1.7675780192392154e-9 	 
1997.0672690620238 	 1.77796951961215e-6 	 -8.211160223159224e-14 	 1.7735308059274743e-6 	 1.0134353065713845e-9 	 8.482376823697434e-10 	 1.266114220498523e-9 	 -1.866522165890818e-9 	 -1.7638001111194228e-10 	 -4.0588493304266553e-10 	 6.81880914223258e-11 	 -4.387773752344527e-10 	 9.45764841672372e-10 	 -1.8840874636167328e-9 	 2.5067881902520785e-9 	 4.836392054385393e-9 	 -4.3813801440050974e-10 	 -1.8363346275969214e-9 	 
2032.2625000806186 	 1.7722832880014322e-6 	 3.3645958785797235e-12 	 1.7687738345584696e-6 	 1.0535282987016512e-9 	 8.622310368515416e-10 	 -1.8270770710479798e-9 	 3.807149993740204e-10 	 -1.7738720256938204e-10 	 -3.9570541408212376e-10 	 6.86884233711976e-11 	 -4.548749375765694e-10 	 9.57034029797661e-10 	 -1.8778210408576797e-9 	 2.4561343128671497e-9 	 4.814803695881056e-9 	 -4.463259172036067e-10 	 -1.90785436642292e-9 	 
2068.077992772737 	 1.9067800500913857e-6 	 6.811689668422769e-12 	 1.8975162775357717e-6 	 1.0950941539988416e-9 	 8.762454291954715e-10 	 5.7182571930890925e-9 	 -1.3164408857483676e-9 	 -1.7842221635381614e-10 	 -3.8484163562316683e-10 	 6.907167898899143e-11 	 -4.714383556797586e-10 	 9.639134818667345e-10 	 -1.883173591184345e-9 	 2.4063451356562462e-9 	 4.799141259577541e-9 	 -4.5453704467655923e-10 	 -1.9822537371611256e-9 	 
2104.524678293899 	 1.8044578067750797e-6 	 1.0265682701601439e-11 	 1.7948248544754077e-6 	 1.1381925263343366e-9 	 8.902535506218788e-10 	 3.891143762815751e-9 	 1.010787776420151e-9 	 -1.7948750008340283e-10 	 -3.7324083782800023e-10 	 6.953696673953897e-11 	 -4.891555438420791e-10 	 9.601001620802318e-10 	 -1.902373422872928e-9 	 2.3572047180434817e-9 	 4.772139263706922e-9 	 -4.627546170869131e-10 	 -2.0596601880785543e-9 	 
2141.6136804443754 	 1.69865516271416e-6 	 1.3733174324096548e-11 	 1.6953854202939619e-6 	 1.1828926795512537e-9 	 9.042248648004983e-10 	 -7.112826810904621e-10 	 -6.974300344482874e-10 	 -1.805863573334173e-10 	 -3.6084759596614e-10 	 6.9897693190189e-11 	 -5.078657509334461e-10 	 9.6434757207445e-10 	 -1.888373863429291e-9 	 2.3089687087551143e-9 	 4.783238510441268e-9 	 -4.709586768016733e-10 	 -2.1402158229356965e-9 	 
