###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=2 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1649.0933
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
712.4480875867604 	 2.0806458613708313e-6 	 -2.7545896016207493e-8 	 -2.7358488774754073e-6 	 -1.1996779244215354e-8 	 -1.7851200467202062e-8 	 -4.2120798942483714e-9 	 -1.3189115407385454e-8 	 -1.4096978985488356e-9 	 3.659937231817953e-10 	 -7.911694656210587e-9 	 4.880565261046618e-6 	 -6.028855082366388e-10 	 1.2119385196480131e-8 	 -7.562342494244602e-10 	 -2.1392075556225122e-9 	 1.1976158666300507e-10 	 -1.8635076828241945e-10 	 -4.7917275161815235e-11 	 1.107735091043869e-8 	 -3.783639609856639e-10 	 4.744092845882264e-10 	 
725.0038864923972 	 -1.355511016857303e-6 	 -2.6535704572979105e-8 	 -6.248717744378101e-6 	 -1.1668628472906555e-8 	 -1.7751116789732216e-8 	 -4.0677127848018374e-9 	 -1.7275715866583166e-8 	 -1.4143541750527452e-9 	 3.705685422314701e-10 	 -4.150205861407909e-9 	 4.95617823694498e-6 	 -5.657873496540685e-10 	 1.2004795196209675e-8 	 -7.571657220557036e-10 	 -2.1523984678931376e-9 	 1.251651801399423e-10 	 -1.899735767826198e-10 	 -4.9691860912295726e-11 	 1.1012757000113576e-8 	 -3.895723206718291e-10 	 4.832324785566909e-10 	 
737.7809619919432 	 -1.0231619779365315e-5 	 -2.5571766650378357e-8 	 -1.519296789807674e-5 	 -1.134978742522738e-8 	 -1.7642620197569647e-8 	 -3.927430596939805e-9 	 -6.966152673861276e-9 	 -1.4190044223821799e-9 	 3.7557504640222196e-10 	 -7.618713353381646e-9 	 5.016106292773096e-6 	 -5.306422104674368e-10 	 1.1889570472674948e-8 	 -7.580280918159849e-10 	 -2.1648156689988305e-9 	 1.3080210059731526e-10 	 -1.93671440316029e-10 	 -5.170142263466988e-11 	 1.0949212122969268e-8 	 -4.012008973842359e-10 	 4.922012470415332e-10 	 
750.7832137441454 	 1.4959030866517289e-6 	 -2.4635337400100913e-8 	 -3.187345797386477e-6 	 -1.104002219662049e-8 	 -1.722413392073809e-8 	 -3.791127918888449e-9 	 -1.0546911215613486e-8 	 -1.4236507269138628e-9 	 3.803538214811997e-10 	 -3.4938014547761683e-9 	 4.735808225469424e-6 	 -4.934322589435924e-10 	 1.1773516842762172e-8 	 -7.588201901700654e-10 	 -2.164547937134424e-9 	 1.3668197609549476e-10 	 -1.9744662575699835e-10 	 -5.354688351149026e-11 	 1.0884834347132337e-8 	 -4.1326816710330885e-10 	 5.013184775827071e-10 	 
764.014610133221 	 1.010784030964519e-6 	 -2.3737888606659232e-8 	 -3.7445831771136853e-6 	 -1.0739104063792641e-8 	 -1.703290520827481e-8 	 -3.6587050957321403e-9 	 -1.5055781102910664e-8 	 -1.4282952698131626e-9 	 3.849721301203583e-10 	 -7.320359686731295e-9 	 4.81489844338831e-6 	 -4.56214155499865e-10 	 1.1656396289901512e-8 	 -7.595403483435357e-10 	 -2.173670435535198e-9 	 1.4281479399540443e-10 	 -2.0130061728158074e-10 	 -5.5661593956911045e-11 	 1.0819214070336545e-8 	 -4.257936176529236e-10 	 5.105872077243067e-10 	 
777.479189480039 	 -2.7989551961735265e-5 	 -2.286609556229469e-8 	 -3.275845600580721e-5 	 -1.0446797114800573e-8 	 -1.7070205115873868e-8 	 -3.53005107034932e-9 	 -1.579596788240155e-8 	 -1.4329402541450332e-9 	 3.8992016512248776e-10 	 -3.0652910002186294e-9 	 4.82383249604365e-6 	 -4.1829143435671636e-10 	 1.1538388059531143e-8 	 -7.601873078776555e-10 	 -2.191982204575129e-9 	 1.492109537290396e-10 	 -2.0523576756604334e-10 	 -5.759883152204417e-11 	 1.0753459222105594e-8 	 -4.387975366758511e-10 	 5.200107104739346e-10 	 
791.1810612746491 	 2.679005459965528e-7 	 -2.203453549947324e-8 	 -4.622642094428395e-6 	 -1.0162891970388805e-8 	 -1.6646251619639752e-8 	 -3.405079735743305e-9 	 -8.123985456275834e-9 	 -1.4375879766007462e-9 	 3.950149123798779e-10 	 -7.226958958081893e-9 	 4.940444392608998e-6 	 -3.7951483843423206e-10 	 1.1419545883853909e-8 	 -7.607591774891387e-10 	 -2.191017054972643e-9 	 1.5588123070103118e-10 	 -2.092547274949736e-10 	 -5.981628247714345e-11 	 1.0688167864932767e-8 	 -4.5230114261320215e-10 	 5.295923637658668e-10 	 
805.1244074305225 	 1.6339615289269619e-6 	 -2.1220931325697482e-8 	 -3.0972763463522716e-6 	 -9.887157501151025e-9 	 -1.6378139581751444e-8 	 -3.2836800338757948e-9 	 -1.301911557631323e-8 	 -1.4422407032442944e-9 	 3.9975448026613465e-10 	 -2.879363754487545e-9 	 4.7803620104995e-6 	 -3.4038450785805003e-10 	 1.129984393641369e-8 	 -7.612545493040207e-10 	 -2.196237075240362e-9 	 1.6283683846520738e-10 	 -2.1335918054293444e-10 	 -6.185198353463221e-11 	 1.0624136360719084e-8 	 -4.663266241002966e-10 	 5.393355609710699e-10 	 
819.3134835609102 	 -7.282196648849338e-6 	 -2.04500932304019e-8 	 -1.1952492909156406e-5 	 -9.619385931781223e-9 	 -1.6361455519148534e-8 	 -3.1657639935298554e-9 	 -1.7635073214174536e-8 	 -1.4469008903505938e-9 	 4.0466350365690573e-10 	 -7.406597748483555e-9 	 4.727556087669047e-6 	 -3.0052514745281316e-10 	 1.1179366059862639e-8 	 -7.616713240596945e-10 	 -2.21283830695935e-9 	 1.700894045985597e-10 	 -2.1755147920147e-10 	 -6.41778009698121e-11 	 1.055974167887224e-8 	 -4.80897136994037e-10 	 5.492437145385707e-10 	 
833.7526202776816 	 -2.022999289275186e-6 	 -1.969363182791717e-8 	 -7.303600834273227e-6 	 -9.359370192716653e-9 	 -1.6096788019105815e-8 	 -3.0512381624685836e-9 	 -6.049936943547041e-9 	 -1.4515708739399282e-9 	 4.099743503023496e-10 	 -2.9917804824026084e-9 	 5.320619963483732e-6 	 -2.598532975250564e-10 	 1.1058444173204212e-8 	 -7.620079066845904e-10 	 -2.217837039087522e-9 	 1.7765101423111476e-10 	 -2.2183458704969142e-10 	 -6.631760730890802e-11 	 1.049439537886135e-8 	 -4.960368794998111e-10 	 5.5932041696392e-10 	 
848.4462245130624 	 1.5708582574312011e-6 	 -1.8975238206005298e-8 	 -3.040409232722958e-6 	 -9.106891382970866e-9 	 -1.5766202106040646e-8 	 -2.940000217187398e-9 	 -1.1284037291057616e-8 	 -1.4562532242137332e-9 	 4.1487496587171527e-10 	 -7.846912835994542e-9 	 4.660115990200087e-6 	 -2.1928625922750901e-10 	 1.0936437895298784e-8 	 -7.622619619734168e-10 	 -2.2195083275536486e-9 	 1.8553420303707923e-10 	 -2.262103627599571e-10 	 -6.875217169528845e-11 	 1.0428408953780195e-8 	 -5.117711498039248e-10 	 5.695694325683491e-10 	 
863.3987808646654 	 -3.0820556586005125e-6 	 -1.827537894989656e-8 	 -7.707801050768304e-6 	 -8.861767044242897e-9 	 -1.570265091574852e-8 	 -2.831976129329894e-9 	 -1.6655335377653475e-8 	 -1.4609504129243417e-9 	 4.1981092993716537e-10 	 -3.5107066157701545e-9 	 4.674676469403212e-6 	 -1.7692589937919954e-10 	 1.081360128703986e-8 	 -7.624316926449852e-10 	 -2.234031326748604e-9 	 1.9375198681045218e-10 	 -2.3068126991640952e-10 	 -7.101538058959975e-11 	 1.0363741210342987e-8 	 -5.281262998765292e-10 	 5.799946651697889e-10 	 
878.6148529642173 	 -6.625953404121953e-6 	 -1.760390868512893e-8 	 -1.1294044374842756e-5 	 -8.623777546687091e-9 	 -1.5558083479390052e-8 	 -2.727057878282258e-9 	 -4.486339275407575e-9 	 -1.465665071331968e-9 	 4.2524749801846034e-10 	 -7.931105422450248e-9 	 4.708274138314295e-6 	 -1.3581200908497744e-10 	 1.0690632858088072e-8 	 -7.625144966465494e-10 	 -2.2442153349145662e-9 	 2.023178760003262e-10 	 -2.352505176956109e-10 	 -7.353347937124947e-11 	 1.0300427255528772e-8 	 -5.451299648781256e-10 	 5.906000801427986e-10 	 
894.0990848704206 	 1.526200019297184e-6 	 -1.6956198479181788e-8 	 -3.2023765712963093e-6 	 -8.392747815361416e-9 	 -1.5182174671881343e-8 	 -2.625174859318504e-9 	 -9.909378602115085e-9 	 -1.470399852418796e-9 	 4.3031575754787943e-10 	 -4.535646891739063e-9 	 4.769577302898899e-6 	 -9.186420384921322e-11 	 1.0567498867145185e-8 	 -7.625083417441616e-10 	 -2.2429320863515564e-9 	 2.1124588198991732e-10 	 -2.399200618568155e-10 	 -7.596846893004378e-11 	 1.0236562731917262e-8 	 -5.628108267660848e-10 	 6.013896175071604e-10 	 
909.8562024863477 	 -1.9197730277509615e-6 	 -1.6330676593253904e-8 	 -6.388986809875312e-6 	 -8.16847478693539e-9 	 -1.509060273496969e-8 	 -2.5262305017021446e-9 	 -1.580667573924117e-8 	 -1.4751574570196883e-9 	 4.353178960872317e-10 	 -2.5813187609417594e-9 	 4.513282692667407e-6 	 -4.964446743276266e-11 	 1.04428542086102e-8 	 -7.624103586343961e-10 	 -2.2559929951210157e-9 	 2.205505511655391e-10 	 -2.446926217968988e-10 	 -7.850474426948917e-11 	 1.0171580181160287e-8 	 -5.811990249750454e-10 	 6.1236740621231e-10 	 
925.8910150018253 	 -1.1246547718887183e-5 	 -1.5728488551788146e-8 	 -1.546706384519465e-5 	 -7.950779595456158e-9 	 -1.5017360534399883e-8 	 -2.4301458984039677e-9 	 -3.4572619531488056e-9 	 -1.479940678141277e-9 	 4.408529108742637e-10 	 -6.1237894160338934e-9 	 4.254951717983143e-6 	 -4.8645699637635355e-12 	 1.0318266892237013e-8 	 -7.622181988106026e-10 	 -2.269489194200262e-9 	 2.3024696035996076e-10 	 -2.495715593680185e-10 	 -8.118981584793982e-11 	 1.0106929515350598e-8 	 -6.003258187513522e-10 	 6.235378298199111e-10 	 
942.2084163612376 	 6.824437911833039e-7 	 -1.514826197801113e-8 	 -3.378615147880004e-6 	 -7.739477817774994e-9 	 -1.4616245315911418e-8 	 -2.3368387986769883e-9 	 -8.959370103267094e-9 	 -1.4847523471344615e-9 	 4.4606767304304703e-10 	 -1.5649272845115572e-9 	 4.095297470559762e-6 	 3.924746107305843e-11 	 1.0193289784665276e-8 	 -7.619287467721689e-10 	 -2.266067446608319e-9 	 2.403507610857391e-10 	 -2.5455884772025124e-10 	 -8.376060948495892e-11 	 1.0044020786284082e-8 	 -6.202239915382017e-10 	 6.349053248063644e-10 	 
958.8133867571879 	 -1.813443486625077e-6 	 -1.4587304808381712e-8 	 -6.150905220110724e-6 	 -7.534392337248829e-9 	 -1.4517573221566717e-8 	 -2.2462276914567683e-9 	 -1.535567631947518e-8 	 -1.489595352250612e-9 	 4.511566389175884e-10 	 -8.014699961598987e-9 	 4.383751618833574e-6 	 8.40911686476269e-11 	 1.0067943482723681e-8 	 -7.615392523579388e-10 	 -2.278611760592918e-9 	 2.5087816916531043e-10 	 -2.596576125167767e-10 	 -8.665451106502273e-11 	 9.982431338092858e-9 	 -6.409276429038823e-10 	 6.464743259405464e-10 	 
975.7109941504982 	 -1.248651134240535e-5 	 -1.4048479949464302e-8 	 -1.689942412368233e-5 	 -7.3353470153312515e-9 	 -1.446796924400099e-8 	 -2.15823318838247e-9 	 -2.64170030226211e-9 	 -1.4944726830361524e-9 	 4.567998218151625e-10 	 -3.733387243897416e-9 	 4.441494971627624e-6 	 1.2967897944900855e-10 	 9.94237088443418e-9 	 -7.610463484406149e-10 	 -2.2932607911885154e-9 	 2.6184600995487874e-10 	 -2.648712225325888e-10 	 -8.938762809127999e-11 	 9.919492591747579e-9 	 -6.624723800018286e-10 	 6.582493585861562e-10 	 
992.9063958169821 	 7.598799859866047e-7 	 -1.3527392188606686e-8 	 -3.4542967863764385e-6 	 -7.142175021204006e-9 	 -1.4063672821893493e-8 	 -2.072781339309799e-9 	 -8.49951315467517e-9 	 -1.4993873411995948e-9 	 4.6212073287941085e-10 	 -1.4905855702934393e-9 	 4.245314924808691e-6 	 1.7541319303535033e-10 	 9.81646121404791e-9 	 -7.604468311810238e-10 	 -2.2886658310179723e-9 	 2.7327170604674787e-10 	 -2.7020163777100977e-10 	 -9.227821200163524e-11 	 9.8563408619892e-9 	 -6.848953459849349e-10 	 6.702351414914622e-10 	 
1010.4048399214864 	 -2.4615166122009126e-6 	 -1.302535116013704e-8 	 -6.704446529535096e-6 	 -6.954704684189897e-9 	 -1.3980756408688066e-8 	 -1.9897907871768152e-9 	 -1.539974369047478e-8 	 -1.504342440679207e-9 	 4.673092328898797e-10 	 -6.8263399555412525e-9 	 4.285610503611501e-6 	 2.2174215523810382e-10 	 9.69030325317005e-9 	 -7.597370327775157e-10 	 -2.3019503909815426e-9 	 2.8517330807314405e-10 	 -2.7565251413005044e-10 	 -9.536253217118124e-11 	 9.794416056694005e-9 	 -7.082352537515121e-10 	 6.824365673156919e-10 	 
1028.2116671196736 	 -1.0070332598359949e-5 	 -1.2542235173743525e-8 	 -1.443536501569715e-5 	 -6.7727776937130336e-9 	 -1.3908337354836406e-8 	 -1.9091932084936807e-9 	 -1.9000551385637676e-9 	 -1.5093411494923039e-9 	 4.730797949386859e-10 	 -2.241154831425151e-9 	 4.3889697827182125e-6 	 2.6842618988344643e-10 	 9.563867374766332e-9 	 -7.589132614339774e-10 	 -2.315309752427283e-9 	 2.9756956475406174e-10 	 -2.8122695009211776e-10 	 -9.830621085508696e-11 	 9.734216356747756e-9 	 -7.325324782917704e-10 	 6.948585412597938e-10 	 
1046.3323121880223 	 7.955145191957683e-7 	 -1.2074680636111208e-8 	 -3.4379926366142813e-6 	 -6.5962319492140505e-9 	 -1.3524948714443552e-8 	 -1.830912325451918e-9 	 -8.5939919040164e-9 	 -1.5143866844843364e-9 	 4.784590620344034e-10 	 -4.085938599363784e-9 	 4.26501972720556e-6 	 3.161147129411507e-10 	 9.437167927083201e-9 	 -7.579714910654715e-10 	 -2.310759814944994e-9 	 3.104798498948487e-10 	 -2.869270921954838e-10 	 -1.0151615516368921e-10 	 9.673795578677974e-9 	 -7.578290913889358e-10 	 7.075059317013843e-10 	 
1064.77230568257 	 -4.381589933575324e-6 	 -1.1625701324915755e-8 	 -8.447950436995381e-6 	 -6.424911876049812e-9 	 -1.3482956190167284e-8 	 -1.7548771958661138e-9 	 -1.5974863727307118e-8 	 -1.5194823726754708e-9 	 4.83764435206527e-10 	 -6.467405923735023e-9 	 4.10706114316966e-6 	 3.630611991001173e-10 	 9.310564086722401e-9 	 -7.569074789745571e-10 	 -2.326375981293596e-9 	 3.239242381696173e-10 	 -2.9275703360207987e-10 	 -1.0482561355620427e-10 	 9.61289619579719e-9 	 -7.841689687798438e-10 	 7.203837823252409e-10 	 
1083.5372756268719 	 -4.949350597594179e-6 	 -1.1191582610922923e-8 	 -1.0439338596520587e-5 	 -6.258667633833087e-9 	 -1.3341401057686428e-8 	 -1.6810215069415484e-9 	 -1.6764545716298519e-9 	 -1.5246315657073819e-9 	 4.896633483509501e-10 	 -1.966996998081031e-9 	 5.511227795323089e-6 	 4.1087144079540137e-10 	 9.18490115591346e-9 	 -7.557167930638188e-10 	 -2.335546074297642e-9 	 3.379235223138171e-10 	 -2.9871929022621024e-10 	 -1.0804884379988206e-10 	 9.553731555132011e-9 	 -8.115977721798355e-10 	 7.334972991826052e-10 	 
1102.6329492297234 	 3.0217228708288863e-7 	 -1.077292793413958e-8 	 -3.4665535765808043e-6 	 -6.0973462706077296e-9 	 -1.3005685012842693e-8 	 -1.6092706876586023e-9 	 -9.307345211669427e-9 	 -1.529837721636431e-9 	 4.950602063395168e-10 	 -1.3833102153185622e-9 	 3.7961693347120855e-6 	 4.6029201427836825e-10 	 9.05706557643011e-9 	 -7.543945663113785e-10 	 -2.3327392919970186e-9 	 3.5249926172406405e-10 	 -3.04816666941681e-10 	 -1.1152102651700095e-10 	 9.494117866514928e-9 	 -8.401630778221572e-10 	 7.468517097825151e-10 	 
1122.0651546331405 	 -9.21007857683667e-6 	 -1.037041771127057e-8 	 -1.3308571318675503e-5 	 -5.9408070361675e-9 	 -1.3032436478991638e-8 	 -1.5395642097615182e-9 	 -1.691847005706862e-8 	 -1.535104372420349e-9 	 5.005198349935585e-10 	 -7.457974455147972e-9 	 4.139185503079658e-6 	 5.079711890117228e-10 	 8.930472804053739e-9 	 -7.529359002778871e-10 	 -2.3525832819707527e-9 	 3.6767364773259584e-10 	 -3.110531614397486e-10 	 -1.1518996920831677e-10 	 9.436600242866607e-9 	 -8.699145079739963e-10 	 7.604521822156503e-10 	 
1141.8398226911547 	 -2.9658322527570477e-6 	 -9.98034262055127e-9 	 -7.053098549380085e-6 	 -5.788904184318663e-9 	 -1.2776381639917184e-8 	 -1.4718315551716504e-9 	 -2.299172863079816e-9 	 -1.5404350899761749e-9 	 5.065020583041713e-10 	 -3.3287254084088473e-9 	 4.1084929518842025e-6 	 5.560957959541799e-10 	 8.803476494722286e-9 	 -7.513352348326274e-10 	 -2.3542863463717085e-9 	 3.8346981207970846e-10 	 -3.174307132897255e-10 	 -1.1876468773688334e-10 	 9.378010655014469e-9 	 -9.009036377750872e-10 	 7.743039041904512e-10 	 
1161.9629887799572 	 2.0413992753487677e-7 	 -9.606094234600421e-9 	 -3.808312444040837e-6 	 -5.6415015719348836e-9 	 -1.2516350200040707e-8 	 -1.4060101399328484e-9 	 -1.0710130838570638e-8 	 -1.5458335757797514e-9 	 5.118990114805826e-10 	 6.288018937684994e-10 	 4.037431377570548e-6 	 6.062093778420615e-10 	 8.67635532796897e-9 	 -7.495870964182186e-10 	 -2.3554192342263724e-9 	 3.9991155833234587e-10 	 -3.2395309110880445e-10 	 -1.2248515887975732e-10 	 9.319953877492687e-9 	 -9.331841363916433e-10 	 7.884122361643242e-10 	 
1182.4407946399335 	 -2.9320087981593938e-5 	 -9.243886154996372e-9 	 -3.309618934757615e-5 	 -5.498462580435685e-9 	 -1.2637933025350213e-8 	 -1.3420379197254375e-9 	 -1.5632214595821904e-8 	 -1.5513035584743842e-9 	 5.175896058480036e-10 	 -6.639116345488549e-9 	 3.8129926825567434e-6 	 6.567606093428369e-10 	 8.548509079179854e-9 	 -7.476851866395141e-10 	 -2.380985437260288e-9 	 4.170235515201077e-10 	 -3.306234167038731e-10 	 -1.2653714742274e-10 	 9.263615363304737e-9 	 -9.668119494090594e-10 	 8.027825339832523e-10 	 
1203.2794902501767 	 -5.456437804922935e-7 	 -8.89466891368376e-9 	 -4.864047190434886e-6 	 -5.359655501700954e-9 	 -1.2228737447737649e-8 	 -1.2798497985172585e-9 	 -3.8170903859234906e-9 	 -1.5568488676027948e-9 	 5.235367256625319e-10 	 -6.744255277552479e-9 	 4.3427534516729244e-6 	 7.043011239004253e-10 	 8.428571721871633e-9 	 -7.456233131981362e-10 	 -2.3724268845577863e-9 	 4.3483127382540377e-10 	 -3.3744373838264977e-10 	 -1.3064154226936865e-10 	 9.210384277191887e-9 	 -1.0018452874530804e-9 	 8.174201057951243e-10 	 
1224.4854357360205 	 -1.1644296210390374e-6 	 -8.55872258170592e-9 	 -5.043448590884492e-6 	 -5.224950569601936e-9 	 -1.2072531678650256e-8 	 -1.2193873199768145e-9 	 -1.2883426854524185e-8 	 -1.5624734310766577e-9 	 5.289560839284797e-10 	 -2.9087436770289855e-9 	 3.908071579726552e-6 	 7.53101668057281e-10 	 8.297603774847646e-9 	 -7.43394382989047e-10 	 -2.3801181432300905e-9 	 4.5336105909422026e-10 	 -3.444182448326501e-10 	 -1.3476121024178246e-10 	 9.153310359093934e-9 	 -1.0383445642716473e-9 	 8.323298320121539e-10 	 
1246.0651033101992 	 -2.614514764438247e-5 	 -8.233196019646102e-9 	 -3.0049073334643208e-5 	 -5.0942232169893245e-9 	 -1.2153454853745689e-8 	 -1.160590697413071e-9 	 3.362361468467212e-10 	 -1.5681811957845962e-9 	 5.349665460556235e-10 	 7.942972312723075e-10 	 3.915787060031082e-6 	 8.038772593433996e-10 	 8.171664467753652e-9 	 -7.409913352414536e-10 	 -2.4033182261117185e-9 	 4.726401513991803e-10 	 -3.515486907293069e-10 	 -1.3905731142540585e-10 	 9.098365483770714e-9 	 -1.0763726425416965e-9 	 8.475171328417257e-10 	 
1268.0250792482202 	 1.0761445569893684e-7 	 -7.920615070298025e-9 	 -3.7996692138077516e-6 	 -4.967348072700673e-9 	 -1.1717051531827031e-8 	 -1.1033973830066916e-9 	 -6.163764143774378e-9 	 -1.5739762797819154e-9 	 5.407096549351261e-10 	 -3.0156527582878836e-12 	 3.925637363589051e-6 	 8.560434018788833e-10 	 8.045974229744276e-9 	 -7.384061835313409e-10 	 -2.3914224712790632e-9 	 4.926966243925009e-10 	 -3.5883827735466923e-10 	 -1.436538164630103e-10 	 9.045378739802061e-9 	 -1.115994934144808e-9 	 8.62987083804049e-10 	 
1290.3720658985355 	 -5.386042068477399e-6 	 -7.618223443964439e-9 	 -9.271978917624031e-6 	 -4.844208101203394e-9 	 -1.1696608932856689e-8 	 -1.047757114029561e-9 	 -1.579894314396972e-8 	 -1.5798627845300695e-9 	 5.462327080105796e-10 	 -8.209346974102951e-9 	 3.921790454839232e-6 	 9.049702690717563e-10 	 7.920695398031854e-9 	 -7.356308502977278e-10 	 -2.4087228718418703e-9 	 5.135595410226415e-10 	 -3.6629002518968543e-10 	 -1.485110034074059e-10 	 8.993576539252342e-9 	 -1.157279452223033e-9 	 8.787445496288312e-10 	 
1313.1128837281576 	 -6.0511816068796015e-6 	 -7.326121902525814e-9 	 -9.660045439219196e-6 	 -4.724682752050287e-9 	 -1.1552111400615076e-8 	 -9.93602095812174e-10 	 7.095780350000624e-10 	 -1.5858449730376862e-9 	 5.524312137075071e-10 	 -6.412481154033884e-9 	 3.625954295675207e-6 	 9.523884282942002e-10 	 7.795565995199187e-9 	 -7.326563147369762e-10 	 -2.4164695774186346e-9 	 5.352588290923427e-10 	 -3.739052903028993e-10 	 -1.5343958602935e-10 	 8.94113178620034e-9 	 -1.2002967571456962e-9 	 8.947941806030555e-10 	 
1336.254473404309 	 1.5520855965489298e-6 	 -7.045791008923694e-9 	 -3.886492829847446e-6 	 -4.608660717619334e-9 	 -1.1262267357824274e-8 	 -9.40888026110908e-10 	 -9.35368360146619e-9 	 -1.591927160451123e-9 	 5.579779375113337e-10 	 -3.399070577537394e-9 	 5.462117075704785e-6 	 1.000823986895166e-9 	 7.672780926271523e-9 	 -7.2947331937789e-10 	 -2.4132839811827745e-9 	 5.578254507947373e-10 	 -3.816878617318652e-10 	 -1.5851265223100992e-10 	 8.891168171992648e-9 	 -1.2451200947501485e-9 	 9.111405773334966e-10 	 
1359.8038979127691 	 -3.141070969420034e-5 	 -6.772747459852322e-9 	 -3.459175118193202e-5 	 -4.4960279901612086e-9 	 -1.1412398755118167e-8 	 -8.895484625745357e-10 	 -1.575809489167945e-8 	 -1.5981137272835042e-9 	 5.637761770724688e-10 	 -4.208395854522528e-10 	 3.207895611456056e-6 	 1.0504246317983456e-9 	 7.546411927074142e-9 	 -7.260716430988586e-10 	 -2.4425684885607974e-9 	 5.812912508425975e-10 	 -3.8963863932537507e-10 	 -1.6380967877509694e-10 	 8.837869091505025e-9 	 -1.2918255452554464e-9 	 9.277880644589899e-10 	 
1383.768344713554 	 -1.1006285296737746e-6 	 -6.512455484117211e-9 	 -4.885757593100862e-6 	 -4.386677278055067e-9 	 -1.1002265913217317e-8 	 -8.395379465094867e-10 	 -2.629112005640057e-9 	 -1.6044092057614947e-9 	 5.698515591622078e-10 	 2.146774599731887e-9 	 3.795582636263682e-6 	 1.1009858856563278e-9 	 7.423379115786054e-9 	 -7.224406328825181e-10 	 -2.430494940635419e-9 	 6.056891225699625e-10 	 -3.977602480588085e-10 	 -1.693881137516943e-10 	 8.790040137222566e-9 	 -1.3404920907525398e-9 	 9.447406026573698e-10 	 
1408.1551279345736 	 -2.3349174082322373e-6 	 -6.257743746803477e-9 	 -6.151519371948654e-6 	 -4.280501360862909e-9 	 -1.0891170851402115e-8 	 -7.907964511438457e-10 	 -1.3509850300761784e-8 	 -1.6108181179742956e-9 	 5.75331077286089e-10 	 3.396382063062957e-9 	 3.836316772079143e-6 	 1.15201135193316e-9 	 7.300303465176852e-9 	 -7.185686793590726e-10 	 -2.440726668638097e-9 	 6.310529612452378e-10 	 -4.060545286036358e-10 	 -1.7528758398680484e-10 	 8.740829013355306e-9 	 -1.3912016913415546e-9 	 9.6200168609177e-10 	 
