###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1699.5803
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
2.156913974435843 	 8.603793428301813e-5 	 3.407879331365751e-8 	 8.596652748927106e-5 	 -1.8132638350355569e-13 	 -3.945702104437798e-9 	 -1.0036922611191776e-8 	 -1.0036572786733431e-8 	 -5.732042039663331e-14 	 -1.4798199919007336e-13 	 -8.142320330788376e-10 	 -8.142313655196174e-10 	 -3.424728058482076e-9 	 -3.4247630746902418e-9 	 3.277287399233729e-8 	 3.277289537022202e-8 	 2.1398836726252337e-9 	 2.13988606115967e-9 	 
2.1949262571433543 	 8.925873175555336e-5 	 3.4043570332117164e-8 	 8.918736140292072e-5 	 -1.876905102866508e-13 	 -3.945702610299597e-9 	 -1.00365871642171e-8 	 -1.0036224962426246e-8 	 -5.931516001971425e-14 	 -1.5313174308305377e-13 	 -8.142294773483594e-10 	 -8.142287872621839e-10 	 -3.424716254650414e-9 	 -3.424752515353959e-9 	 3.2771915800274816e-8 	 3.277193794527538e-8 	 2.13988399523373e-9 	 2.1398864686975e-9 	 
2.2336084477163447 	 7.074049405479153e-5 	 3.4007659917234915e-8 	 7.066916086757498e-5 	 -1.9427605736614006e-13 	 -3.9457031341315656e-9 	 -1.0036239815233097e-8 	 -1.0035864800459808e-8 	 -6.137834912623997e-14 	 -1.5845820063861962e-13 	 -8.142268308261948e-10 	 -8.142261174790888e-10 	 -3.4247040314804526e-9 	 -3.4247415808857887e-9 	 3.27709267815943e-8 	 3.27709497209384e-8 	 2.139884329250535e-9 	 2.1398868906633365e-9 	 
2.272972352247904 	 8.60243541885763e-5 	 3.3971052370058395e-8 	 8.595305890160471e-5 	 -2.0109061637212674e-13 	 -3.9457036765715005e-9 	 -1.0035880142947809e-8 	 -1.0035491864315843e-8 	 -6.351228464733823e-14 	 -1.6396730140688442e-13 	 -8.142240902911257e-10 	 -8.142233529267295e-10 	 -3.4246913740944346e-9 	 -3.4247302579757546e-9 	 3.27699060934094e-8 	 3.2769929834788387e-8 	 2.139884675077629e-9 	 2.139887327566531e-9 	 
2.3130299848953086 	 0.00015172233385156593 	 3.393373797751448e-8 	 0.0001516510772104931 	 -2.0814204043713784e-13 	 -3.9457042382798055e-9 	 -1.0035507711222176e-8 	 -1.0035105702163311e-8 	 -6.571933788699574e-14 	 -1.696651669610394e-13 	 -8.142212524079894e-10 	 -8.142204902468799e-10 	 -3.4246782670880345e-9 	 -3.424718532843119e-9 	 3.2768852700126186e-8 	 3.276887730294444e-8 	 2.1398850331311935e-9 	 2.1398877799344283e-9 	 
2.353793571546829 	 0.000879658969428987 	 3.389570699449593e-8 	 0.0008795877521902018 	 -2.154384400145753e-13 	 -3.945704819940278e-9 	 -1.0035122068535121e-8 	 -1.0034705846296454e-8 	 -6.800195650792705e-14 	 -1.7555811707303485e-13 	 -8.142183137235038e-10 	 -8.142175259623135e-10 	 -3.4246646945104765e-9 	 -3.4247063912191787e-9 	 3.276776566643862e-8 	 3.2767791130954446e-8 	 2.1398854038419284e-9 	 2.13988824831285e-9 	 
2.395275553553164 	 -0.009929822306056057 	 3.3856949660958374e-8 	 -0.009929893483125476 	 -2.2298820066720494e-13 	 -3.9457054222609264e-9 	 -1.003472274750871e-8 	 -1.0034291812564577e-8 	 -7.036266749989507e-14 	 -1.8165267516874898e-13 	 -8.142152706617591e-10 	 -8.14214456472241e-10 	 -3.4246506398438342e-9 	 -3.4246938183287653e-9 	 3.2766644011427954e-8 	 3.276667039585184e-8 	 2.139885787655677e-9 	 2.1398887332668382e-9 	 
2.437488591524634 	 37.32624906249949 	 3.381745619337606e-8 	 37.326248991363364 	 -2.3079998681941936e-13 	 -3.945706045974863e-9 	 -1.0034309264296129e-8 	 -1.0033863099730285e-8 	 -7.280407917582062e-14 	 -1.8795557483363644e-13 	 -8.142121195193997e-10 	 -8.142112780474366e-10 	 -3.424636085980432e-9 	 -3.4246807988699725e-9 	 3.276548679362782e-8 	 3.2765514080192164e-8 	 2.139886185033872e-9 	 2.139889235381264e-9 	 
2.4804455691952905 	 0.0008087198082785914 	 3.377721679215953e-8 	 0.0008086487138933082 	 -2.388827508845616e-13 	 -3.945706691841135e-9 	 -1.0033881117951918e-8 	 -1.0033419189026778e-8 	 -7.53288835734911e-14 	 -1.94473766380134e-13 	 -8.142088564607923e-10 	 -8.14207986825553e-10 	 -3.4246210152018116e-9 	 -3.4246673169945418e-9 	 3.2764292352575514e-8 	 3.2764320646120124e-8 	 2.13988659645408e-9 	 2.139889755261501e-9 	 
2.5241595973551325 	 -0.0002906001134827828 	 3.373622164213454e-8 	 -0.00029067116533171836 	 -2.472457478705532e-13 	 -3.945707360645688e-9 	 -1.003343779001086e-8 	 -1.0032959543380655e-8 	 -7.793985924360699e-14 	 -2.0121442302977893e-13 	 -8.142054775133683e-10 	 -8.142045788070183e-10 	 -3.4246054091586885e-9 	 -3.4246533562880376e-9 	 3.276306029191547e-8 	 3.276308960149375e-8 	 2.1398870224106335e-9 	 2.1398902935342425e-9 	 
2.568644017851614 	 8.998075608335294e-5 	 3.369446091064875e-8 	 8.990974758148548e-5 	 -2.558985340606203e-13 	 -3.9457080532022864e-9 	 -1.0032978743700729e-8 	 -1.003248360685656e-8 	 -8.063987382592484e-14 	 -2.0818494775639604e-13 	 -8.142019785636493e-10 	 -8.142010498511524e-10 	 -3.4245892488529046e-9 	 -3.424638899753251e-9 	 3.27617892948846e-8 	 3.276181965178454e-8 	 2.139887463415058e-9 	 2.1398908508480735e-9 	 
2.6139124076616764 	 6.87881243584289e-5 	 3.365192475597837e-8 	 6.871716002522872e-5 	 -2.6485099258165024e-13 	 -3.945708770353506e-9 	 -1.0032503423416656e-8 	 -1.0031990804095016e-8 	 -8.343188655081063e-14 	 -2.15392980288952e-13 	 -8.141983553532378e-10 	 -8.141973956723573e-10 	 -3.424572514619503e-9 	 -3.4246239297935717e-9 	 3.27604782588271e-8 	 3.27605097066876e-8 	 2.139887919996902e-9 	 2.1398914278744785e-9 	 
2.659978583035544 	 8.29774437000083e-5 	 3.360860331721838e-8 	 8.290652436819167e-5 	 -2.741133246362085e-13 	 -3.9457095129717325e-9 	 -1.0032011254159064e-8 	 -1.0031480539571286e-8 	 -8.631895105189824e-14 	 -2.2284640423079515e-13 	 -8.141946034748079e-10 	 -8.141936118352806e-10 	 -3.4245551861048957e-9 	 -3.424608428197208e-9 	 3.275912595311631e-8 	 3.275915854324131e-8 	 2.139888392704108e-9 	 2.1398920253083774e-9 	 
2.706856603713545 	 7.86775632455159e-5 	 3.356448672966834e-8 	 7.860668975877347e-5 	 -2.836960799205157e-13 	 -3.9457102819602435e-9 	 -1.0031501640648114e-8 	 -1.0030952196871525e-8 	 -8.930421824086787e-14 	 -2.305533542010983e-13 	 -8.141907183665817e-10 	 -8.141896937489808e-10 	 -3.4245372422398483e-9 	 -3.4245923761141283e-9 	 3.275773121681395e-8 	 3.275776497358013e-8 	 2.139888882103894e-9 	 2.1398926438692005e-9 	 
2.75456077721725 	 8.058417945209245e-5 	 3.3519565107536804e-8 	 8.05133526651845e-5 	 -2.9361014915543323e-13 	 -3.9457110782542645e-9 	 -1.0030973966807261e-8 	 -1.0030405138044858e-8 	 -9.239093925439723e-14 	 -2.3852222334021333e-13 	 -8.141866953063865e-10 	 -8.141856366609872e-10 	 -3.424518661212631e-9 	 -3.424575754031779e-9 	 3.275629280290095e-8 	 3.275632777807811e-8 	 2.1398893887831856e-9 	 2.1398932843014913e-9 	 
2.803105663216234 	 7.985453053839118e-5 	 3.347382856442309e-8 	 7.978375131716995e-5 	 -3.038667853901521e-13 	 -3.945711902822139e-9 	 -1.0030427594934574e-8 	 -1.0029838702799609e-8 	 -9.558246820452923e-14 	 -2.467616710877987e-13 	 -8.141825294052838e-10 	 -8.141814356509948e-10 	 -3.424499420439786e-9 	 -3.4245585417482104e-9 	 3.275480945016656e-8 	 3.275484568465676e-8 	 2.1398899133494424e-9 	 2.1398939473759558e-9 	 
2.8525060779717974 	 7.981586170010237e-5 	 3.3427267190877294e-8 	 7.974513092155869e-5 	 -3.1447762465370817e-13 	 -3.945712756666433e-9 	 -1.0029861865002263e-8 	 -1.002925220777008e-8 	 -9.888226556857968e-14 	 -2.55280630828447e-13 	 -8.141782156011662e-10 	 -8.141770856248136e-10 	 -3.424479496538786e-9 	 -3.4245407183460236e-9 	 3.2753279854837167e-8 	 3.2753317393708286e-8 	 2.139890456431481e-9 	 2.139894633890457e-9 	 
2.9027770988589974 	 7.924358081729457e-5 	 3.337987107856977e-8 	 7.917289936957211e-5 	 -3.254546658659052e-13 	 -3.9457136408251955e-9 	 -1.0029276093799759e-8 	 -1.002864494564288e-8 	 -1.0229390091538857e-13 	 -2.6408831830972567e-13 	 -8.141737486522785e-10 	 -8.141725813075434e-10 	 -3.4244588652966268e-9 	 -3.4245222621652886e-9 	 3.2751702682425294e-8 	 3.275174157270167e-8 	 2.1398910186798207e-9 	 2.139895344670551e-9 	 
2.953934068968377 	 7.875764453859913e-5 	 3.333163029345856e-8 	 7.86870133210373e-5 	 -3.368103217440837e-13 	 -3.945714556373163e-9 	 -1.002866957423159e-8 	 -1.0028016184458422e-8 	 -1.0582105646747069e-13 	 -2.731942396066863e-13 	 -8.141691231304335e-10 	 -8.141679172363679e-10 	 -3.4244375016372058e-9 	 -3.4245031507757317e-9 	 3.2750076564972375e-8 	 3.275011685551492e-8 	 2.1398916007679163e-9 	 2.139896080570963e-9 	 
3.00599260178879 	 7.924536695279849e-5 	 3.32825349024922e-8 	 7.917478687595297e-5 	 -3.485574010649e-13 	 -3.9457155044231e-9 	 -1.0028041574454537e-8 	 -1.0027365166560646e-8 	 -1.0946753016246668e-13 	 -2.8260819974820864e-13 	 -8.141643334134357e-10 	 -8.141630877531894e-10 	 -3.4244153795873454e-9 	 -3.424483360944839e-9 	 3.274840009855523e-8 	 3.2748441838885994e-8 	 2.1398922033925903e-9 	 2.139896842476218e-9 	 
3.0589685859727536 	 7.613637719755484e-5 	 3.3232574943581575e-8 	 7.606584918324383e-5 	 -3.6070914492592574e-13 	 -3.945716486127103e-9 	 -1.0027391336960021e-8 	 -1.0026691107933026e-8 	 -1.1323723919575334e-13 	 -2.923403113621916e-13 	 -8.141593736785434e-10 	 -8.141580870000492e-10 	 -3.4243924722556997e-9 	 -3.4244628686116346e-9 	 3.274667184247601e-8 	 3.2746715085647565e-8 	 2.13989282727511e-9 	 2.1398976313019724e-9 	 
3.1128781901857843 	 7.750895833127948e-5 	 3.3181740455110626e-8 	 7.743848331260473e-5 	 -3.732792152698628e-13 	 -3.9457175026779694e-9 	 -1.0026718077839615e-8 	 -1.0025993197182852e-8 	 -1.1713422324483085e-13 	 -3.0240100384411316e-13 	 -8.141542378988124e-10 	 -8.141529089152104e-10 	 -3.4243687518133336e-9 	 -3.424441648872e-9 	 3.274489032465893e-8 	 3.274493511346446e-8 	 2.139893473161738e-9 	 2.1398984479958017e-9 	 
3.167737868041197 	 7.724125299370016e-5 	 3.313002144106766e-8 	 7.717083191514896e-5 	 -3.862817362156412e-13 	 -3.945718555310675e-9 	 -1.0026020985946041e-8 	 -1.0025270594780802e-8 	 -1.2116264832635195e-13 	 -3.128010320369489e-13 	 -8.141489198374534e-10 	 -8.141475472256732e-10 	 -3.4243441894586025e-9 	 -3.4244196759547107e-9 	 3.274305400509064e-8 	 3.274310038359365e-8 	 2.139894141824975e-9 	 2.139899293538681e-9 	 
3.223564363121867 	 0.00020032304128169461 	 3.3077407903882265e-8 	 0.00020025267509896885 	 -3.997312800877163e-13 	 -3.945719645303816e-9 	 -1.0025299221716962e-8 	 -1.0024522431878848e-8 	 -1.2532681007871013e-13 	 -3.2355148612000184e-13 	 -8.141434130397389e-10 	 -8.141419954388046e-10 	 -3.424318755379514e-9 	 -3.424396923188366e-9 	 3.2741161370988874e-8 	 3.274120944341798e-8 	 2.139894834064078e-9 	 2.1399001689457324e-9 	 
3.2803747140904993 	 0.13287221791546067 	 3.302388980682855e-8 	 0.1328721476051409 	 -4.136429063084554e-13 	 -3.945720773981167e-9 	 -1.0024551916398913e-8 	 -1.0023747809522811e-8 	 -1.2963113788840002e-13 	 -3.346638007200131e-13 	 -8.141377108241671e-10 	 -8.141362468334118e-10 	 -3.4242924187126795e-9 	 -3.4243733629644717e-9 	 3.2739210860259605e-8 	 3.273926064679392e-8 	 2.139895550706309e-9 	 2.139901075267715e-9 	 
3.3381862598899525 	 -0.005331473131999465 	 3.296945710766981e-8 	 -0.00533154338547726 	 -4.2803215813640197e-13 	 -3.945721942713266e-9 	 -1.002377817097073e-8 	 -1.0022945797509237e-8 	 -1.340801981528259e-13 	 -3.4614976526443807e-13 	 -8.141318062731313e-10 	 -8.14130294450713e-10 	 -3.424265147501715e-9 	 -3.424348966698401e-9 	 3.273720058486154e-8 	 3.2737252183898143e-8 	 2.139896292607636e-9 	 2.1399020135920517e-9 	 
3.3970166450352193 	 5.40113232964264e-5 	 3.2914099719637195e-8 	 5.394112765084642e-5 	 -4.429150862010729e-13 	 -3.945723152919035e-9 	 -1.0022977055049802e-8 	 -1.0022115433284544e-8 	 -1.386786987252894e-13 	 -3.5802153353876604e-13 	 -8.14125692223724e-10 	 -8.1412413108519e-10 	 -3.424236908655355e-9 	 -3.4243237047912782e-9 	 3.2735129031179335e-8 	 3.273518247680114e-8 	 2.1398970606538616e-9 	 2.1399029850442285e-9 	 
3.4568838249986547 	 7.277376331058142e-5 	 3.285780755244671e-8 	 7.270362649884512e-5 	 -4.583082689863319e-13 	 -3.9457244060675e-9 	 -1.0022147605891373e-8 	 -1.0021255720827544e-8 	 -1.4343149254995e-13 	 -3.7029163444615537e-13 	 -8.141193612581087e-10 	 -8.141177492751208e-10 	 -3.424207667904171e-9 	 -3.4242975465896686e-9 	 3.273299454119144e-8 	 3.2733049885290856e-8 	 2.1398978557617213e-9 	 2.1399039907891897e-9 	 
3.51780607169013 	 7.751212232134065e-5 	 3.2800570468093666e-8 	 7.744204535676845e-5 	 -4.742288081278482e-13 	 -3.945725703679533e-9 	 -1.0021288827301709e-8 	 -1.0020365629656439e-8 	 -1.4834358201014788e-13 	 -3.8297298216998957e-13 	 -8.14112805694742e-10 	 -8.14111141295338e-10 	 -3.424177389767794e-9 	 -3.424270460349627e-9 	 3.2730795280176464e-8 	 3.273085261611529e-8 	 2.1398986788796988e-9 	 2.1399050320324157e-9 	 
3.579801979033751 	 7.549757172622483e-5 	 3.2742378313805164e-8 	 7.542755563374512e-5 	 -4.906943785917511e-13 	 -3.945727047329706e-9 	 -1.0020399688416331e-8 	 -1.0019444093553998e-8 	 -1.5342012323891742e-13 	 -3.960788868825998e-13 	 -8.141060175814818e-10 	 -8.141042991495003e-10 	 -3.424146037520327e-9 	 -3.424242413210751e-9 	 3.272852946638139e-8 	 3.2728588848677716e-8 	 2.1398995309895014e-9 	 2.139906110021725e-9 	 
3.6428904686428605 	 7.459735180377482e-5 	 3.268322087918301e-8 	 7.452739762004163e-5 	 -5.077232109484578e-13 	 -3.945728438648136e-9 	 -1.0019479122810002e-8 	 -1.0018490009447054e-8 	 -1.5866642901619434e-13 	 -4.096230670308179e-13 	 -8.14098988686506e-10 	 -8.140972145614277e-10 	 -3.4241135731489468e-9 	 -3.4242133711585835e-9 	 3.272619522207304e-8 	 3.272625672396402e-8 	 2.1399004131067373e-9 	 2.1399072260483164e-9 	 
3.7070907955950605 	 7.379504301108728e-5 	 3.262308793253752e-8 	 7.372515178451436e-5 	 -5.253341327205344e-13 	 -3.94572987932244e-9 	 -1.0018526026965965e-8 	 -1.0017502236185018e-8 	 -1.6408797558198904e-13 	 -4.236196581830222e-13 	 -8.140917104901466e-10 	 -8.14089878966347e-10 	 -3.424079957311198e-9 	 -3.4241832989893746e-9 	 3.272379063322841e-8 	 3.272385432942076e-8 	 2.139901326282439e-9 	 2.139908381448675e-9 	 
3.7724225543090033 	 7.335296307055883e-5 	 3.256196918011926e-8 	 7.328313586140573e-5 	 -5.435465739215057e-13 	 -3.945731371099787e-9 	 -1.001753925930472e-8 	 -1.0016479593274225e-8 	 -1.6969040504783751e-13 	 -4.3808322666395487e-13 	 -8.140841741749958e-10 	 -8.14082283499718e-10 	 -3.424045149283896e-9 	 -3.424152160267943e-9 	 3.2721313734017017e-8 	 3.272137970089342e-8 	 2.139902271604189e-9 	 2.1399095776059293e-9 	 
3.838905684524751 	 7.288848616329922e-5 	 3.249985430033847e-8 	 7.281872404371839e-5 	 -5.623805965278099e-13 	 -3.945732915788958e-9 	 -1.001651763868161e-8 	 -1.0015420859512314e-8 	 -1.7547953059261637e-13 	 -4.530287805647341e-13 	 -8.140763706135634e-10 	 -8.140744189853057e-10 	 -3.4240091069077933e-9 	 -3.4241199172755405e-9 	 3.2718762506974584e-8 	 3.271883082403761e-8 	 2.1399032501974954e-9 	 2.139910815951577e-9 	 
3.9065604773895406 	 7.247030123998882e-5 	 3.2436732905854245e-8 	 7.240060529411486e-5 	 -5.818568965614024e-13 	 -3.9457345152624815e-9 	 -1.0015459943159404e-8 	 -1.001432477160963e-8 	 -1.814613414655862e-13 	 -4.68471781440055e-13 	 -8.140682903563181e-10 	 -8.140662759236068e-10 	 -3.4239717865349996e-9 	 -3.424086530960197e-9 	 3.271613488068623e-8 	 3.271620563003687e-8 	 2.139904263226807e-9 	 2.139912097966877e-9 	 
3.9754075816507863 	 7.208162915752946e-5 	 3.2372594575565457e-8 	 7.201200048153104e-5 	 -6.019968407866063e-13 	 -3.94573617145889e-9 	 -1.0014364908632477e-8 	 -1.0013190022846026e-8 	 -1.8764200708259696e-13 	 -4.844281573167537e-13 	 -8.140599236216052e-10 	 -8.140578444834255e-10 	 -3.4239331429919107e-9 	 -3.4240519608967796e-9 	 3.271342873071732e-8 	 3.271350199700397e-8 	 2.1399053118970352e-9 	 2.1399134251847907e-9 	 
4.045468009958233 	 7.167607827227493e-5 	 3.2307428821609905e-8 	 7.160651797444523e-5 	 -6.22822478372426e-13 	 -3.945737886385016e-9 	 -1.0013231227519876e-8 	 -1.0012015261684958e-8 	 -1.940278826290583e-13 	 -5.009143142852223e-13 	 -8.140512602867817e-10 	 -8.140491144905343e-10 	 -3.423893129527961e-9 	 -3.424016165253144e-9 	 3.271064187504752e-8 	 3.271071774626002e-8 	 2.1399063974548666e-9 	 2.1399147991917012e-9 	 
4.1167631452771785 	 7.127779182441044e-5 	 3.224122511680406e-8 	 7.120830102522532e-5 	 -6.44356556547535e-13 	 -3.945739662118392e-9 	 -1.0012057547161905e-8 	 -1.0010799090181439e-8 	 -2.0062551336190555e-13 	 -5.179471500518571e-13 	 -8.140422898746354e-10 	 -8.140400754127829e-10 	 -3.4238516977486555e-9 	 -3.423979100735051e-9 	 3.2707772075451026e-8 	 3.270785064252613e-8 	 2.1399075211901326e-9 	 2.1399162216292057e-9 	 
4.189314747414704 	 7.085449406879198e-5 	 3.2173972869631275e-8 	 7.078507390099147e-5 	 -6.666225604783835e-13 	 -3.945741500809733e-9 	 -1.001084246837159e-8 	 -1.0009540062561301e-8 	 -2.0744163990494378e-13 	 -5.355440666385331e-13 	 -8.140330015377982e-10 	 -8.140307163456374e-10 	 -3.423808797548374e-9 	 -3.4239407225210033e-9 	 3.270481703657473e-8 	 3.270489839361642e-8 	 2.1399086844375115e-9 	 2.139917694196264e-9 	 
4.263144959660941 	 7.044226277215965e-5 	 3.210566144562387e-8 	 7.037291438081177e-5 	 -6.896447030024693e-13 	 -3.945743404685451e-9 	 -1.0009584543845747e-8 	 -1.0008236683510476e-8 	 -2.1448320336234098e-13 	 -5.537229837118694e-13 	 -8.140233840455083e-10 	 -8.140210260007884e-10 	 -3.4237643770539005e-9 	 -3.4239009842050644e-9 	 3.270177440211143e-8 	 3.270185864713881e-8 	 2.139909888577683e-9 	 2.139919218650799e-9 	 
4.338276315547362 	 7.00284036572755e-5 	 3.203628015187042e-8 	 6.995912819985211e-5 	 -7.134479860733904e-13 	 -3.9457453760503446e-9 	 -1.0008282276727742e-8 	 -1.0006887406623652e-8 	 -2.2175735069541657e-13 	 -5.725023519209987e-13 	 -8.140134257720244e-10 	 -8.140109926932114e-10 	 -3.4237183825631577e-9 	 -3.4238598377449414e-9 	 3.269864175592626e-8 	 3.2698728989603786e-8 	 2.1399111350394442e-9 	 2.1399207968122226e-9 	 
4.414731745724182 	 6.961122069941384e-5 	 3.1965818252372856e-8 	 6.954201934584877e-5 	 -7.380581839412767e-13 	 -3.945747417290285e-9 	 -1.0006934118761692e-8 	 -1.0005490632757034e-8 	 -2.29271439858874e-13 	 -5.919011669718032e-13 	 -8.14003114684447e-10 	 -8.140006043320391e-10 	 -3.4236707585050213e-9 	 -3.4238172334131496e-9 	 3.269541662009208e-8 	 3.2695506947264154e-8 	 2.139912425300778e-9 	 2.1399224305630057e-9 	 
4.492534584958967 	 6.919518074324908e-5 	 3.1894264963088656e-8 	 6.912605467600339e-5 	 -7.635019053093661e-13 	 -3.945749530875071e-9 	 -1.0005538468978425e-8 	 -1.0004044708354851e-8 	 -2.370330453786883e-13 	 -6.119389834258313e-13 	 -8.139924383327657e-10 	 -8.13989848408072e-10 	 -3.4236214473825547e-9 	 -3.4237731197600786e-9 	 3.2692096453486336e-8 	 3.269218998240151e-8 	 2.1399137608910875e-9 	 2.1399241218514068e-9 	 
4.571708579258576 	 6.877084136749973e-5 	 3.182160946093519e-8 	 6.870179178161371e-5 	 -7.898065766494392e-13 	 -3.945751719361359e-9 	 -1.0004093671565458e-8 	 -1.000254792373635e-8 	 -2.4504996371292676e-13 	 -6.326359292220259e-13 	 -8.139813838340122e-10 	 -8.139787119750748e-10 	 -3.423570389687858e-9 	 -3.423727443548462e-9 	 3.268867865117982e-8 	 3.2688775494003545e-8 	 2.1399151433924365e-9 	 2.139925872693217e-9 	 
4.652277893116625 	 6.835329202739966e-5 	 3.174784089024434e-8 	 6.828432013053906e-5 	 -8.170005094776512e-13 	 -3.945753985395683e-9 	 -1.0002598014310145e-8 	 -1.0000998511084248e-8 	 -2.5333021910287716e-13 	 -6.540127199699721e-13 	 -8.139699378527232e-10 	 -8.139671816289307e-10 	 -3.4235175238071152e-9 	 -3.4236801496711018e-9 	 3.26851605424229e-8 	 3.268526081551154e-8 	 2.1399165744418453e-9 	 2.1399276851745335e-9 	 
4.734267116888661 	 6.79299596977927e-5 	 3.1672948366342086e-8 	 6.786106671028841e-5 	 -8.451128849711865e-13 	 -3.945756331717557e-9 	 -1.0001049726537386e-8 	 -9.999394642683323e-9 	 -2.6188206913136664e-13 	 -6.760906739296511e-13 	 -8.139580865796268e-10 	 -8.139552434886831e-10 	 -3.423462785934059e-9 	 -3.423631181060858e-9 	 3.2681539390549815e-8 	 3.2681643213846805e-8 	 2.1399180557325635e-9 	 2.1399295614536675e-9 	 
4.817701274297335 	 6.754255034029485e-5 	 3.159692099294655e-8 	 6.747373749516342e-5 	 -8.741738061073585e-13 	 -3.945758761162756e-9 	 -9.999446977346067e-9 	 -9.997734428848302e-9 	 -2.7071401084810104e-13 	 -6.988917267300467e-13 	 -8.139458157148459e-10 	 -8.139428831893495e-10 	 -3.4234061100348434e-9 	 -3.423580478621145e-9 	 3.267781239086815e-8 	 3.267791988927704e-8 	 2.1399195890163783e-9 	 2.139931503764165e-9 	 
4.902605830069813 	 6.708511996591737e-5 	 3.151974786177594e-8 	 6.701638850888183e-5 	 -9.042143298427378e-13 	 -3.945761276666664e-9 	 -9.997787873899773e-9 	 -9.99601591616033e-9 	 -2.798347860307695e-13 	 -7.2243844733204e-13 	 -8.139331104648806e-10 	 -8.13930085875204e-10 	 -3.423347427814031e-9 	 -3.4235279812166546e-9 	 3.267397667049233e-8 	 3.26740879724017e-8 	 2.1399211761058463e-9 	 2.1399335144174396e-9 	 
4.989006697709819 	 -0.002365189993213804 	 3.144141808023861e-8 	 -0.002365258642024326 	 -9.35266442041631e-13 	 -3.9457638812676664e-9 	 -9.99607045926623e-9 	 -9.994237085576512e-9 	 -2.8925338799656837e-13 	 -7.467540528173291e-13 	 -8.139199555302719e-10 	 -8.139168361790262e-10 	 -3.423286668619207e-9 	 -3.4234736256229082e-9 	 3.267002928425539e-8 	 3.2670144529200934e-8 	 2.139922818875654e-9 	 2.139935595804662e-9 	 
5.076930247406609 	 6.623952600128727e-5 	 3.136192076863719e-8 	 6.617096110842428e-5 	 -9.673631741906598e-13 	 -3.945766578110823e-9 	 -9.994292710417821e-9 	 -9.99239585018866e-9 	 -2.989790671834346e-13 	 -7.71862424669508e-13 	 -8.139063350814964e-10 	 -8.139031181975672e-10 	 -3.4232237593282506e-9 	 -3.423417346423598e-9 	 3.266596720346696e-8 	 3.2666086523635117e-8 	 2.1399245192658396e-9 	 2.1399377504006735e-9 	 
