###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 3522.9363
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
4.338276315547362 	 0.6073073755160686 	 0.607027303352592 	 3.2401069486499406e-6 	 0.0002799091823003673 	 -1.3715899326950231e-12 	 -1.0165293957706058e-8 	 -4.322251473541079e-7 	 3.7656592237366596e-7 	 -5.492991268211316e-6 	 -5.4939299605133565e-6 	 4.369538863619236e-6 	 4.369543236447878e-6 	 -2.6887890401041904e-7 	 -2.6889099664596764e-7 	 -2.0152362707877814e-7 	 -2.0151567807797837e-7 	 -2.9630118271762098e-12 	 -1.0303658460726177e-12 	 -1.4159657838348456e-8 	 -1.4159649144440998e-8 	 -9.507919568338826e-9 	 -9.508241165542672e-9 	 1.0773791879515308e-7 	 1.0773804656473585e-7 	 4.6059674136639e-9 	 4.6059809548411735e-9 	 
4.414731745724182 	 0.5940248651671806 	 0.5937465213188529 	 3.2328419344933747e-6 	 0.00027821034774221613 	 -1.4188304061192757e-12 	 -1.0164783812919298e-8 	 -4.389113913252644e-7 	 3.824009179840028e-7 	 -5.4940330451607835e-6 	 -5.495005435027795e-6 	 4.359714822320243e-6 	 4.359719339196661e-6 	 -2.687017333135189e-7 	 -2.687142531833799e-7 	 -2.014850837568807e-7 	 -2.014768612272771e-7 	 -3.0630802945938784e-12 	 -1.065173971293462e-12 	 -1.4158746423959536e-8 	 -1.415873745452739e-8 	 -9.507302243837066e-9 	 -9.5076352256931e-9 	 1.0772125339934452e-7 	 1.0772138568453826e-7 	 4.605736843293051e-9 	 4.605750864303856e-9 	 
4.492534584958967 	 0.5809945400815423 	 0.5807179098191632 	 3.2254647882550323e-6 	 0.00027652673181920325 	 -1.4676670205071086e-12 	 -1.016426478818638e-8 	 -4.456606040234501e-7 	 3.8829611426376483e-7 	 -5.495113382032427e-6 	 -5.4961206841044585e-6 	 4.349739142589606e-6 	 4.349743808013427e-6 	 -2.6852180356790716e-7 	 -2.685347656775771e-7 	 -2.014453656809741e-7 	 -2.014368605323088e-7 	 -3.166427506101603e-12 	 -1.1011231147856449e-12 	 -1.4157815546118086e-8 	 -1.4157806292884585e-8 	 -9.506671657511826e-9 	 -9.50701642567198e-9 	 1.0770416319127041e-7 	 1.0770430014760539e-7 	 4.6055022688595295e-9 	 4.605516786672532e-9 	 
4.571708579258576 	 0.5682108955323073 	 0.567936016373954 	 3.217974407085595e-6 	 0.0002748061042747604 	 -1.518152090039484e-12 	 -1.0163736730891175e-8 	 -4.524777103086797e-7 	 3.94245859190896e-7 	 -5.496233488508965e-6 	 -5.497276965361535e-6 	 4.339610330926183e-6 	 4.339615149606269e-6 	 -2.6833908581908096e-7 	 -2.6835250569719914e-7 	 -2.014044351440851e-7 	 -2.013956380096673e-7 	 -3.273155806188737e-12 	 -1.138248922550897e-12 	 -1.4156864742891128e-8 	 -1.4156855197339859e-8 	 -9.506027492175372e-9 	 -9.506384462373214e-9 	 1.0768663753044207e-7 	 1.076867793190537e-7 	 4.60526362185014e-9 	 4.605278654032141e-9 	 
4.652277893116625 	 0.5556692916584318 	 0.5553961310687495 	 3.210369685367541e-6 	 0.0002731185162964809 	 -1.5703396063511355e-12 	 -1.0163199485862686e-8 	 -4.5935959645761264e-7 	 4.0025580588039825e-7 	 -5.4973946135417215e-6 	 -5.498475568543999e-6 	 4.329326890079088e-6 	 4.329331866809465e-6 	 -2.681535509472226e-7 	 -2.6816744464812546e-7 	 -2.0136225321568044e-7 	 -2.013531544424477e-7 	 -3.3833704796355155e-12 	 -1.1765880641231176e-12 	 -1.415589354010724e-8 	 -1.4155883693404074e-8 	 -9.505369422120502e-9 	 -9.505739024705266e-9 	 1.0766866552484248e-7 	 1.0766881231329795e-7 	 4.6050208326148876e-9 	 4.605036397351698e-9 	 
4.734267116888661 	 0.5433639760746728 	 0.5430925574607038 	 3.2026495150948166e-6 	 0.0002714080350039968 	 -1.624285207663748e-12 	 -1.0162652895334491e-8 	 -4.663065809243342e-7 	 4.06323298012718e-7 	 -5.498598011147826e-6 	 -5.499717789788781e-6 	 4.318887319335669e-6 	 4.318892459059687e-6 	 -2.679651696472014e-7 	 -2.6797955375487006e-7 	 -2.0131877969857507e-7 	 -2.013093693438846e-7 	 -3.4971798202665475e-12 	 -1.216178259566528e-12 	 -1.4154901450898066e-8 	 -1.4154891293821576e-8 	 -9.504697112810664e-9 	 -9.505079793291774e-9 	 1.0765023602865794e-7 	 1.0765038798882585e-7 	 4.6047738303476896e-9 	 4.604789946465808e-9 	 
4.817701274297335 	 0.531290279265505 	 0.5310206372054701 	 3.1948127876485517e-6 	 0.0002696634962769403 	 -1.6800462776476383e-12 	 -1.0162096798903861e-8 	 -4.7331930251407125e-7 	 4.1244856113394406e-7 	 -5.499844977333837e-6 	 -5.5010049859489955e-6 	 4.308290117211989e-6 	 4.3082954249793965e-6 	 -2.677739124430256e-7 	 -2.677888041081135e-7 	 -2.0127397309012938e-7 	 -2.012642409135482e-7 	 -3.614695206928693e-12 	 -1.2570583017218992e-12 	 -1.4153887975245415e-8 	 -1.4153877498277575e-8 	 -9.504010220670958e-9 	 -9.504406440174664e-9 	 1.0763133763793176e-7 	 1.0763149494995205e-7 	 4.604522543069284e-9 	 4.604539230058827e-9 	 
4.902605830069813 	 0.5194418271297181 	 0.5191739285853585 	 3.186858393772572e-6 	 0.000267952524177681 	 -1.7376820058366965e-12 	 -1.0161531033490145e-8 	 -4.803986100703631e-7 	 4.1863155084367933e-7 	 -5.501136839388656e-6 	 -5.502338529413114e-6 	 4.2975337810724675e-6 	 4.2975392621775155e-6 	 -2.675797497273454e-7 	 -2.6759516672325303e-7 	 -2.0122779054787768e-7 	 -2.0121772600030933e-7 	 -3.736031167962516e-12 	 -1.2992680891703623e-12 	 -1.415285259981758e-8 	 -1.4152841793297955e-8 	 -9.503308393004843e-9 	 -9.503718628706726e-9 	 1.0761195868691669e-7 	 1.0761212153645205e-7 	 4.604266897609655e-9 	 4.604284175647805e-9 	 
4.989006697709819 	 0.5078126759467443 	 0.5075475278432161 	 3.178785226387428e-6 	 0.0002652351608232431 	 -1.7972533379589038e-12 	 -1.0160955433292593e-8 	 -4.875433102333289e-7 	 4.248722566794165e-7 	 -5.502474932971899e-6 	 -5.503719816732907e-6 	 4.286616811229166e-6 	 4.286622471040201e-6 	 -2.673826518652781e-7 	 -2.673986125958468e-7 	 -2.0118018784530063e-7 	 -2.0116978006514649e-7 	 -3.861305466771088e-12 	 -1.3428486434254868e-12 	 -1.4151794797782961e-8 	 -1.4151783651839845e-8 	 -9.502591267707949e-9 	 -9.503016013430176e-9 	 1.0759208724495625e-7 	 1.0759225582641153e-7 	 4.60400681958798e-9 	 4.6040247095628074e-9 	 
5.076930247406609 	 0.4964003936408145 	 0.4961360622895293 	 3.170592180321384e-6 	 0.0002644520264117526 	 -1.8588231986634476e-12 	 -1.016036982974774e-8 	 -4.947531316522713e-7 	 4.3117073116837233e-7 	 -5.5038606388047945e-6 	 -5.505150273638557e-6 	 4.275537710564267e-6 	 4.275543554581628e-6 	 -2.6718258915782453e-7 	 -2.6719911265985975e-7 	 -2.0113111933009595e-7 	 -2.011203571355294e-7 	 -3.9906391682835806e-12 	 -1.3878421409163061e-12 	 -1.4150714028311595e-8 	 -1.415070253277368e-8 	 -9.501858472909081e-9 	 -9.502298239748552e-9 	 1.0757171110749478e-7 	 1.0757188562103415e-7 	 4.6037422333966545e-9 	 4.603760756931946e-9 	 
5.166403314083369 	 0.48519607895847455 	 0.4849335149203831 	 3.1622781560019708e-6 	 0.00026271887758484215 	 -1.922456361512551e-12 	 -1.0159774051486099e-8 	 -5.020272816565219e-7 	 4.3752681135964246e-7 	 -5.5052953494530114e-6 	 -5.506631369070433e-6 	 4.264294989213163e-6 	 4.264301023153823e-6 	 -2.6697953188798494e-7 	 -2.669966378329225e-7 	 -2.0108053787447267e-7 	 -2.0106940975991943e-7 	 -4.124156721564578e-12 	 -1.4342919366394368e-12 	 -1.4149609736029503e-8 	 -1.4149597880335098e-8 	 -9.501109626590398e-9 	 -9.501564943567123e-9 	 1.0755081779914053e-7 	 1.0755099845261739e-7 	 4.603473062179276e-9 	 4.603492241660369e-9 	 
5.2574532055874235 	 0.47419525926387396 	 0.47393449026436796 	 3.1538420591915162e-6 	 0.0002609585583353799 	 -1.9882196845282563e-12 	 -1.0159167924288264e-8 	 -5.09366158428206e-7 	 4.4393927300886346e-7 	 -5.5067804884508145e-6 	 -5.508164564195628e-6 	 4.252887164694394e-6 	 4.252893394419088e-6 	 -2.6677345028197634e-7 	 -2.667911590090642e-7 	 -2.0102839483276303e-7 	 -2.0101688896230928e-7 	 -4.26198603101378e-12 	 -1.4822425942531252e-12 	 -1.4148481350492995e-8 	 -1.4148469123694117e-8 	 -9.500344336299294e-9 	 -9.50081575094997e-9 	 1.0752939456621176e-7 	 1.0752958157678687e-7 	 4.603199227814543e-9 	 4.603219086415012e-9 	 
5.3501077110247905 	 0.4633921326152702 	 0.4631331984269681 	 3.145282805338983e-6 	 0.0002591590271203171 	 -2.0561819571012956e-12 	 -1.0158551271040406e-8 	 -5.167690472142521e-7 	 4.504085903175318e-7 	 -5.508317513503546e-6 	 -5.509751385814127e-6 	 4.241312767394907e-6 	 4.241319198878568e-6 	 -2.665643146361019e-7 	 -2.6658264718878995e-7 	 -2.009746399967021e-7 	 -2.0096274419457074e-7 	 -4.404258541748677e-12 	 -1.5317399091413903e-12 	 -1.4147328285853615e-8 	 -1.4147315676620389e-8 	 -9.499562198933644e-9 	 -9.500050277925193e-9 	 1.0750742837811592e-7 	 1.075076219699498e-7 	 4.602920650893312e-9 	 4.6029412126025e-9 	 
5.444395109241635 	 0.4527816002459431 	 0.45252447972816484 	 3.136599319479207e-6 	 0.00025738120446799244 	 -2.1264141795908298e-12 	 -1.0157923911689349e-8 	 -5.24235303154942e-7 	 4.5693370370011957e-7 	 -5.509907867539772e-6 	 -5.511393355457495e-6 	 4.229570340685026e-6 	 4.2295769801293e-6 	 -2.6635209531802887e-7 	 -2.6637107346018934e-7 	 -2.009192215474524e-7 	 -2.0090692329429831e-7 	 -4.551109307558025e-12 	 -1.5828309439593766e-12 	 -1.4146149940428882e-8 	 -1.4146136937007414e-8 	 -9.498762800396946e-9 	 -9.499268130217863e-9 	 1.0748490592238554e-7 	 1.0748510632912202e-7 	 4.6026372507026445e-9 	 4.6026585403540585e-9 	 
5.540344177455178 	 0.44235827092944024 	 0.44210293284332053 	 3.12779054108998e-6 	 0.0002556351940837705 	 -2.1989894119857055e-12 	 -1.0157285663196734e-8 	 -5.317631442483125e-7 	 4.6351417738826546e-7 	 -5.511553062140111e-6 	 -5.513092033338355e-6 	 4.217658447374132e-6 	 4.217665301146121e-6 	 -2.661367628634586e-7 	 -2.661564090918635e-7 	 -2.008620860067969e-7 	 -2.0084937243361438e-7 	 -4.702677086273635e-12 	 -1.6355640449915475e-12 	 -1.4144945696249053e-8 	 -1.4144932286418363e-8 	 -9.497945715247585e-9 	 -9.498468902923292e-9 	 1.0746181359734837e-7 	 1.0746202106179851e-7 	 4.6023489452020985e-9 	 4.602370988503332e-9 	 
5.63798420003671 	 0.43211645458649534 	 0.43186291586975806 	 3.1188554242722076e-6 	 0.0002538728274662331 	 -2.273983015411666e-12 	 -1.0156636339492854e-8 	 -5.393521181181693e-7 	 4.7014828818139464e-7 	 -5.513254593586688e-6 	 -5.514849002618157e-6 	 4.205575670102714e-6 	 4.2055827447311835e-6 	 -2.6591828794630613e-7 	 -2.659386255117617e-7 	 -2.00803178186167e-7 	 -2.0079003606839983e-7 	 -4.859104406859541e-12 	 -1.6899888808971514e-12 	 -1.4143714918510053e-8 	 -1.4143701089578697e-8 	 -9.497110506338254e-9 	 -9.497652180126817e-9 	 1.0743813751832048e-7 	 1.0743835229015286e-7 	 4.602055651007203e-9 	 4.602078474570828e-9 	 
5.737344977449417 	 0.4220517853411498 	 0.4218000872581617 	 3.1097929429172218e-6 	 0.00025206978394626934 	 -2.351472614021322e-12 	 -1.015597575142968e-8 	 -5.47001189215569e-7 	 4.7683580307867723e-7 	 -5.515013993280276e-6 	 -5.516665846051277e-6 	 4.193320618164259e-6 	 4.193327920398242e-6 	 -2.6569664150540274e-7 	 -2.65717694482177e-7 	 -2.0074244114098707e-7 	 -2.0072885688907223e-7 	 -5.020537656810396e-12 	 -1.7461564697896163e-12 	 -1.4142456955157654e-8 	 -1.414244269413965e-8 	 -9.496256724671388e-9 	 -9.496817534641994e-9 	 1.0741386349634207e-7 	 1.0741408583379261e-7 	 4.601757283367702e-9 	 4.601780914742372e-9 	 
5.83845683534369 	 0.4121594220281196 	 0.41190958478058654 	 3.100602091184199e-6 	 0.00025024713273639733 	 -2.4315381139922892e-12 	 -1.0155303706733457e-8 	 -5.547085868182811e-7 	 4.835751510681103e-7 	 -5.516832796342203e-6 	 -5.518544194780667e-6 	 4.180891928342814e-6 	 4.180899465043006e-6 	 -2.654717947939636e-7 	 -2.654935880890144e-7 	 -2.0067981612038627e-7 	 -2.0066577577270645e-7 	 -5.187127167123393e-12 	 -1.8041192016145283e-12 	 -1.4141171136578238e-8 	 -1.414115643014056e-8 	 -9.495383909033586e-9 	 -9.49596452784007e-9 	 1.073889770457351e-7 	 1.0738920721548901e-7 	 4.60145375614563e-9 	 4.601478223848358e-9 	 
5.941350633812743 	 0.4024349646424394 	 0.40218687670680786 	 3.0912818888311954e-6 	 0.0002485366054101406 	 -2.5142619233267737e-12 	 -1.0154620009956474e-8 	 -5.624726105681862e-7 	 4.903649828583328e-7 	 -5.5187125582683835e-6 	 -5.520485671457579e-6 	 4.168288271983177e-6 	 4.168296050228168e-6 	 -2.6524371944843693e-7 	 -2.6526627878932247e-7 	 -2.0061524250789944e-7 	 -2.0060073172952612e-7 	 -5.359027295191138e-12 	 -1.8639308731664478e-12 	 -1.4139856774930177e-8 	 -1.4139841609231607e-8 	 -9.494491585455698e-9 	 -9.495092709212292e-9 	 1.0736346335823201e-7 	 1.0736370163372775e-7 	 4.601144981796943e-9 	 4.6011703153466826e-9 	 
6.046057776811348 	 0.3928738107111941 	 0.39262761328540674 	 3.0818313819332487e-6 	 0.0002466854871183775 	 -2.5997287977674302e-12 	 -1.0153924462428233e-8 	 -5.702915883790963e-7 	 4.972035869078786e-7 	 -5.52065485126795e-6 	 -5.522491924354423e-6 	 4.1555083560511715e-6 	 4.155516383157207e-6 	 -2.650123874344453e-7 	 -2.6503573940220375e-7 	 -2.0054865776809536e-7 	 -2.0053366184368055e-7 	 -5.5363965024762864e-12 	 -1.9256467189369306e-12 	 -1.4138513163392724e-8 	 -1.4138497524093479e-8 	 -9.493579266791672e-9 	 -9.49420161586462e-9 	 1.0733730731480648e-7 	 1.0733755397715016e-7 	 4.600830871346591e-9 	 4.60085710129908e-9 	 
6.152610221740549 	 0.38347284915786184 	 0.3832284814371859 	 3.0722496482193317e-6 	 0.0002448957868487836 	 -2.688026184779415e-12 	 -1.0153216862206285e-8 	 -5.781638491472026e-7 	 5.040894586759113e-7 	 -5.522661235428096e-6 	 -5.524564604734734e-6 	 4.142550930482956e-6 	 4.142559213868135e-6 	 -2.6477777120923263e-7 	 -2.6480194333409615e-7 	 -2.0047999739468466e-7 	 -2.004645012238128e-7 	 -5.7193974514144e-12 	 -1.9893234355734832e-12 	 -1.413713957585536e-8 	 -1.4137123448340882e-8 	 -9.492646452637755e-9 	 -9.493290772302575e-9 	 1.0731049346406762e-7 	 1.0731074880483567e-7 	 4.600511334371728e-9 	 4.600538492355681e-9 	 
6.2610404892013065 	 0.37422823789081955 	 0.3739855518575792 	 3.0625357980814705e-6 	 0.00024325472297232322 	 -2.779243976895692e-12 	 -1.0152497004026275e-8 	 -5.860867787411319e-7 	 5.110209456095664e-7 	 -5.524733289632065e-6 	 -5.5267053781583585e-6 	 4.129414789175704e-6 	 4.129423336558357e-6 	 -2.645398438139396e-7 	 -2.645648645689753e-7 	 -2.0040919485898783e-7 	 -2.0039318295042611e-7 	 -5.908197079381704e-12 	 -2.055019218962738e-12 	 -1.4135735266674964e-8 	 -1.4135718635854388e-8 	 -9.491692628867511e-9 	 -9.492359690283796e-9 	 1.0728300602686012e-7 	 1.072832703460202e-7 	 4.600186278974362e-9 	 4.600214397729114e-9 	 
6.371381672920025 	 0.36513685999993173 	 0.364896079142064 	 3.0526889802584474e-6 	 0.00024139079676543286 	 -2.8734748542411536e-12 	 -1.0151764679251334e-8 	 -5.940584313311589e-7 	 5.179954469790302e-7 	 -5.526872592228899e-6 	 -5.5289159017352175e-6 	 4.116098778171026e-6 	 4.116107597437723e-6 	 -2.6429857892365013e-7 	 -2.643244776999412e-7 	 -2.0033618154129256e-7 	 -2.003196380156362e-7 	 -6.102966697762072e-12 	 -2.122793790209182e-12 	 -1.4134299469820026e-8 	 -1.4134282319844081e-8 	 -9.490717266976738e-9 	 -9.491407868247214e-9 	 1.0725482888421162e-7 	 1.0725510249294892e-7 	 4.5998556117641454e-9 	 4.5998847251788835e-9 	 
6.4836674498489995 	 0.3561964902304366 	 0.3559575632608897 	 3.0427083820305074e-6 	 0.00023957878830371273 	 -2.9708141668256056e-12 	 -1.0151019675820635e-8 	 -6.020759411925493e-7 	 5.250110940607335e-7 	 -5.5290807083917265e-6 	 -5.531197839360389e-6 	 4.1026017956143515e-6 	 4.102610894845115e-6 	 -2.640539507604165e-7 	 -2.640807579133308e-7 	 -2.0026088667345735e-7 	 -2.002437952604973e-7 	 -6.303882072104537e-12 	 -2.1927084257636236e-12 	 -1.4132831397953723e-8 	 -1.4132813712180417e-8 	 -9.48971982363816e-9 	 -9.490434790698219e-9 	 1.0722594557322708e-7 	 1.0722622879291738e-7 	 4.59951923783366e-9 	 4.599549380987231e-9 	 
6.597932090444882 	 0.3474047863356358 	 0.3471677094227856 	 3.0325932338594732e-6 	 0.0002377712474394199 	 -3.0713601136868422e-12 	 -1.0150261778197414e-8 	 -6.10136724417024e-7 	 5.320659293764475e-7 	 -5.531359199213501e-6 	 -5.533552844635564e-6 	 4.088922798139212e-6 	 4.088932185628569e-6 	 -2.638059342392051e-7 	 -2.638336811486768e-7 	 -2.0018323728581438e-7 	 -2.001655813178186e-7 	 -6.511123513202618e-12 	 -2.264825993731968e-12 	 -1.4131330241942777e-8 	 -1.4131312003013104e-8 	 -9.488699740480287e-9 	 -9.48943992794496e-9 	 1.0719633928825344e-7 	 1.0719663245330873e-7 	 4.599177060737196e-9 	 4.599208269939419e-9 	 
6.714210469128275 	 0.3387600213434958 	 0.33852482675603845 	 3.022342809815307e-6 	 0.00023593207967555983 	 -3.1752137941059358e-12 	 -1.0149490767316393e-8 	 -6.182380682547426e-7 	 5.391571052826665e-7 	 -5.5337095955661825e-6 	 -5.535982547503441e-6 	 4.075060801424483e-6 	 4.075070485681739e-6 	 -2.635545049772908e-7 	 -2.6358322407752806e-7 	 -2.0010315814654937e-7 	 -2.0008492055377556e-7 	 -6.724875962623909e-12 	 -2.3392109805743542e-12 	 -1.4129795170292539e-8 	 -1.4129776360268435e-8 	 -9.487656443669725e-9 	 -9.488422735742288e-9 	 1.0716599287443296e-7 	 1.0716629633013225e-7 	 4.5988289824677295e-9 	 4.59886129530233e-9 	 
6.832538074927663 	 0.33026093532671064 	 0.33002756181916865 	 3.011956431817249e-6 	 0.00023415480397532437 	 -3.282479205301711e-12 	 -1.0148706420530369e-8 	 -6.263766525733162e-7 	 5.462820143412965e-7 	 -5.536133426143269e-6 	 -5.538488573689451e-6 	 4.061014885892318e-6 	 4.061024875699247e-6 	 -2.63299639349987e-7 	 -2.633293641595085e-7 	 -2.0002057169935976e-7 	 -2.0000173501226137e-7 	 -6.945329089323319e-12 	 -2.415929523947905e-12 	 -1.4128225328631712e-8 	 -1.4128205929041296e-8 	 -9.486589343428389e-9 	 -9.48738265487261e-9 	 1.0713488882849721e-7 	 1.0713520293364821e-7 	 4.598474903432629e-9 	 4.598508358801553e-9 	 
6.952951022310933 	 0.32190660741059596 	 0.32167511421890455 	 3.0014334695316465e-6 	 0.00023231894320381049 	 -3.393263468767885e-12 	 -1.0147908511556644e-8 	 -6.345495034561848e-7 	 5.534386343329904e-7 	 -5.538632170709034e-6 	 -5.5410725048979485e-6 	 4.046784196715622e-6 	 4.046794501022625e-6 	 -2.6304131449587035e-7 	 -2.6307207971305686e-7 	 -1.9993539800814738e-7 	 -1.999159443504848e-7 	 -7.172677373423159e-12 	 -2.4950494438897e-12 	 -1.4126619839210921e-8 	 -1.4126599831186489e-8 	 -9.485497833800903e-9 	 -9.486319110814421e-9 	 1.0710300930065733e-7 	 1.0710333442688605e-7 	 4.598114722432878e-9 	 4.598149360601828e-9 	 
7.075486062207781 	 0.31369668649240084 	 0.31346703586522756 	 2.990773343797122e-6 	 0.00023052149064853983 	 -3.5076767247392418e-12 	 -1.0147096810422675e-8 	 -6.427541472536765e-7 	 5.606234815354008e-7 	 -5.541207289400309e-6 	 -5.543735914931542e-6 	 4.032367948269862e-6 	 4.032378576284028e-6 	 -2.6277950844159013e-7 	 -2.628113499130543e-7 	 -1.9984755469155256e-7 	 -1.998274657853118e-7 	 -7.407120201369186e-12 	 -2.576640276835462e-12 	 -1.4124977800404237e-8 	 -1.4124957164349259e-8 	 -9.484381291996402e-9 	 -9.4852315134814e-9 	 1.0707033609505841e-7 	 1.0707067262341714e-7 	 4.597748336635883e-9 	 4.5977841992818376e-9 	 
7.20018059322636 	 0.30563107874261625 	 0.30540327891835956 	 2.9799755258236844e-6 	 0.00022871646054120102 	 -3.6258324329588167e-12 	 -1.0146271083410657e-8 	 -6.509870757042769e-7 	 5.678337758255322e-7 	 -5.54386018088404e-6 	 -5.546480309503123e-6 	 4.017765423152847e-6 	 4.017776384330826e-6 	 -2.625141999353025e-7 	 -2.6254715462853384e-7 	 -1.9975695684883655e-7 	 -1.9973621402193994e-7 	 -7.648861951590427e-12 	 -2.6607733082067037e-12 	 -1.4123298285502726e-8 	 -1.4123277000760403e-8 	 -9.483239077542976e-9 	 -9.484119256407305e-9 	 1.070368506656847e-7 	 1.0703719899278584e-7 	 4.597375641555977e-9 	 4.597412771816678e-9 	 
7.327072673067628 	 0.2977100575900295 	 0.2974841161869879 	 2.969039539564854e-6 	 0.0002269044760723815 	 -3.747847150612096e-12 	 -1.0145431093001358e-8 	 -6.592446783550946e-7 	 5.750671958391204e-7 	 -5.5465921865378505e-6 	 -5.549307139520866e-6 	 4.002975975354546e-6 	 4.002987279360085e-6 	 -2.622453684368335e-7 	 -2.622794745765027e-7 	 -1.9966351700483217e-7 	 -1.99642101186964e-7 	 -7.898112094731636e-12 	 -2.747521600737814e-12 	 -1.4121580341802687e-8 	 -1.4121558386935197e-8 	 -9.482070532094066e-9 	 -9.482981716151876e-9 	 1.0700253412351174e-7 	 1.0700289465832466e-7 	 4.596996531025295e-9 	 4.5970349735500985e-9 	 
7.456201030140828 	 0.2899341917318712 	 0.2897101007916551 	 2.9579649600836892e-6 	 0.00022510111743359959 	 -3.873840968692207e-12 	 -1.0144576597817608e-8 	 -6.675238194284776e-7 	 5.823211895244462e-7 	 -5.549404600915111e-6 	 -5.552217802427985e-6 	 3.987999027985458e-6 	 3.988010684775524e-6 	 -2.6197299421659095e-7 	 -2.6200829129213187e-7 	 -1.995671450509733e-7 	 -1.9954503677719662e-7 	 -8.155085278415842e-12 	 -2.836960029345757e-12 	 -1.4119822990501192e-8 	 -1.4119800343160975e-8 	 -9.4808749790114e-9 	 -9.481818252252546e-9 	 1.0696736723206112e-7 	 1.0696774039760603e-7 	 4.59661089717527e-9 	 4.596650698177237e-9 	 
7.587605075383698 	 0.2823043200870562 	 0.2820821067334972 	 2.9467514147110126e-6 	 0.00022327130651506998 	 -4.003937307671639e-12 	 -1.014370735256713e-8 	 -6.758217935101365e-7 	 5.895926515878086e-7 	 -5.552298613356328e-6 	 -5.555213621935306e-6 	 3.972834074910779e-6 	 3.972846094645267e-6 	 -2.616970582589394e-7 	 -2.6173358701751616e-7 	 -1.9946774817421793e-7 	 -1.9944492759136793e-7 	 -8.420001422095514e-12 	 -2.9291653155167885e-12 	 -1.4118025225646813e-8 	 -1.4118001862426373e-8 	 -9.479651722586841e-9 	 -9.48062820645863e-9 	 1.0693133040203925e-7 	 1.0693171663656611e-7 	 4.596218630406969e-9 	 4.596259837717145e-9 	 
