###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1990.7962
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
4.902605830069813 	 0.5164296465056292 	 0.5161616492294153 	 3.1774629034683456e-6 	 0.0002680655540355273 	 -1.733312040249421e-12 	 -1.0135958493806714e-8 	 -1.5254981219875192e-7 	 8.26231545544016e-8 	 -5.4900532450802105e-6 	 -5.489606725716756e-6 	 4.2862985818062515e-6 	 4.286291776923432e-6 	 -2.669151127937425e-7 	 -2.6691312875266524e-7 	 -2.0072562386254202e-7 	 -2.0072708447949003e-7 	 -5.376784368429268e-12 	 2.208741458895882e-13 	 -1.41172214071923e-8 	 -1.4117213106667943e-8 	 -9.479372125226014e-9 	 -9.479959744570485e-9 	 1.0734365752352743e-7 	 1.0734406579585321e-7 	 4.592673822583145e-9 	 4.592711586433455e-9 	 
4.989006697709819 	 0.4951559024035567 	 0.5046170385842625 	 3.1695665005593413e-6 	 -0.009461034568097304 	 -1.7928366656635138e-12 	 -1.013596660906644e-8 	 -1.5483011213435163e-7 	 8.385791520227031e-8 	 -5.4918091382692095e-6 	 -5.491346984820675e-6 	 4.275647013336044e-6 	 4.275639982086128e-6 	 -2.6673428712435925e-7 	 -2.6673223034941316e-7 	 -2.006898456551723e-7 	 -2.0069136430058418e-7 	 -5.5577546825221964e-12 	 2.283084114913911e-13 	 -1.4116976779092743e-8 	 -1.4116968144889709e-8 	 -9.47920077269325e-9 	 -9.479809230573108e-9 	 1.0733008445101759e-7 	 1.0733050717636094e-7 	 4.592678016172303e-9 	 4.592717122467029e-9 	 
5.076930247406609 	 0.4935503227971202 	 0.49328577445224003 	 3.161552398045545e-6 	 0.0002646838444336971 	 -1.8543637525679825e-12 	 -1.0135975011685376e-8 	 -1.571316459617725e-7 	 8.510429881216567e-8 	 -5.49362252523701e-6 	 -5.493144189576265e-6 	 4.264836682888563e-6 	 4.2648294179907995e-6 	 -2.6655077273769487e-7 	 -2.6654864048773455e-7 	 -2.0065281183001115e-7 	 -2.0065439098898246e-7 	 -5.744625219662263e-12 	 2.3598506827551283e-13 	 -1.4116723494684482e-8 	 -1.4116714512810675e-8 	 -9.479023356689251e-9 	 -9.479653389993915e-9 	 1.0731611769864788e-7 	 1.0731655536051663e-7 	 4.59268235683572e-9 	 4.59272285328318e-9 	 
5.166403314083369 	 0.48242449365223505 	 0.4821618260139159 	 3.1534195040624193e-6 	 0.0002628375834899911 	 -1.9179584964018346e-12 	 -1.0135983711802098e-8 	 -1.5945375435882796e-7 	 8.63624215800212e-8 	 -5.495495089505157e-6 	 -5.495000025725626e-6 	 4.2538661177220065e-6 	 4.253858611735376e-6 	 -2.6636454450337355e-7 	 -2.6636233390981085e-7 	 -2.0061447895335852e-7 	 -2.0061612123096073e-7 	 -5.937578785144663e-12 	 2.439116278947788e-13 	 -1.411646124930261e-8 	 -1.4116451905067888e-8 	 -9.478839663742393e-9 	 -9.479492035321133e-9 	 1.0730174678047419e-7 	 1.0730219991050777e-7 	 4.592686849693707e-9 	 4.5927287856969865e-9 	 
5.2574532055874235 	 0.4715008596714892 	 0.47123983984151535 	 3.1451667314389868e-6 	 0.0002612247884386643 	 -1.9836882056528442e-12 	 -1.0135992719910487e-8 	 -1.6179723336741687e-7 	 8.763138949035806e-8 	 -5.497428558483407e-6 	 -5.496916179286909e-6 	 4.242733851674825e-6 	 4.24272609691651e-6 	 -2.661755773252408e-7 	 -2.661732854055862e-7 	 -2.0057480213512018e-7 	 -2.005765102622045e-7 	 -6.136803365377342e-12 	 2.5209581312668025e-13 	 -1.4116189727571094e-8 	 -1.4116180005594785e-8 	 -9.478649472921377e-9 	 -9.479324972445377e-9 	 1.0728696088389954e-7 	 1.0728743002890913e-7 	 4.592691500044665e-9 	 4.592734926761759e-9 	 
5.3501077110247905 	 0.4607730883522205 	 0.46051401850123025 	 3.1367930020303594e-6 	 0.00025931039669502927 	 -2.0516221509364687e-12 	 -1.013600204687213e-8 	 -1.6416179582363867e-7 	 8.891204554574955e-8 	 -5.499424705575773e-6 	 -5.498894411682827e-6 	 4.231438430600661e-6 	 4.2314304191097934e-6 	 -2.659838462676116e-7 	 -2.6598146992045804e-7 	 -2.0053373498330049e-7 	 -2.005355118210626e-7 	 -6.3424922586545864e-12 	 2.6054556760798235e-13 	 -1.4115908603126079e-8 	 -1.4115898487276382e-8 	 -9.47845255560689e-9 	 -9.479152000516027e-9 	 1.0727174895694239e-7 	 1.0727223468144379e-7 	 4.5926963133675854e-9 	 4.592741283773567e-9 	 
5.444395109241635 	 0.4502365238942836 	 0.44997920803610636 	 3.1282972466082554e-6 	 0.00025759257281552083 	 -2.1218318458417214e-12 	 -1.0136011703929077e-8 	 -1.665473249476318e-7 	 9.020389028719563e-8 	 -5.501485300335584e-6 	 -5.500936487944659e-6 	 4.219978412460682e-6 	 4.219970136100684e-6 	 -2.657893265437523e-7 	 -2.6578686253776295e-7 	 -2.0049122955690627e-7 	 -2.0049307810631575e-7 	 -6.554844188842272e-12 	 2.6926905314285267e-13 	 -1.4115617538217398e-8 	 -1.4115607011561255e-8 	 -9.478248675199724e-9 	 -9.478972911694266e-9 	 1.0725609968982679e-7 	 1.0725660257920639e-7 	 4.59270129533181e-9 	 4.592747864283264e-9 	 
5.540344177455178 	 0.439889368046257 	 0.4396300361415101 	 3.119678409700793e-6 	 0.00025964537621434345 	 -2.19439089792287e-12 	 -1.0136021702716927e-8 	 -1.689527092984531e-7 	 9.150705324076085e-8 	 -5.5036121959363615e-6 	 -5.503044221314509e-6 	 4.208352373737347e-6 	 4.208343824118368e-6 	 -2.6559199361181377e-7 	 -2.6558943856867326e-7 	 -2.004472363174147e-7 	 -2.0044915972651047e-7 	 -6.774063447656255e-12 	 2.7827466663945024e-13 	 -1.4115316183320246e-8 	 -1.4115305228062654e-8 	 -9.47803758681506e-9 	 -9.47878749088102e-9 	 1.0724000150745035e-7 	 1.0724052216803834e-7 	 4.592706451799834e-9 	 4.592754676102114e-9 	 
5.63798420003671 	 0.42971472241473874 	 0.42946087062652955 	 3.110935449765495e-6 	 0.00025420261301734574 	 -2.2693752517607334e-12 	 -1.0136032055278456e-8 	 -1.7137822001253994e-7 	 9.282060924796099e-8 	 -5.505807241248795e-6 	 -5.505219459485829e-6 	 4.196558909782717e-6 	 4.196550078257329e-6 	 -2.653918231566367e-7 	 -2.6538917356489833e-7 	 -2.0040170408076023e-7 	 -2.0040370565099457e-7 	 -7.000360009047679e-12 	 2.8757103471147904e-13 	 -1.4115004176691406e-8 	 -1.4114992774238984e-8 	 -9.477819037064543e-9 	 -9.478595515428811e-9 	 1.0722344256621244e-7 	 1.0722398163228682e-7 	 4.59271178883763e-9 	 4.592761727314006e-9 	 
5.737344977449417 	 0.41971966161698876 	 0.4194673568762515 	 3.1020673443414005e-6 	 0.0002526935220979923 	 -2.346863153131743e-12 	 -1.0136042774077691e-8 	 -1.7382371889821684e-7 	 9.414512896881916e-8 	 -5.508072337619872e-6 	 -5.507464060260345e-6 	 4.184596641612171e-6 	 4.184587519313379e-6 	 -2.65188791241922e-7 	 -2.651860434736661e-7 	 -2.0035457997050762e-7 	 -2.0035666316279104e-7 	 -7.233949666133347e-12 	 2.9716702143557326e-13 	 -1.4114681144116108e-8 	 -1.411466927515423e-8 	 -9.477592763908177e-9 	 -9.47839675501283e-9 	 1.072064107743066e-7 	 1.0720696891055685e-7 	 4.5927173127198104e-9 	 4.592769026282527e-9 	 
5.83845683534369 	 0.4098946435565326 	 0.40964466992013393 	 3.0930730905213976e-6 	 0.0002504009846302032 	 -2.4269351702427815e-12 	 -1.0136053872014403e-8 	 -1.7628838480068994e-7 	 9.548009529393881e-8 	 -5.5104094022756785e-6 	 -5.509779940121181e-6 	 4.172464216700687e-6 	 4.172454794432649e-6 	 -2.6498287432607966e-7 	 -2.6498002460402186e-7 	 -2.0030580936689872e-7 	 -2.0030797780950808e-7 	 -7.475054164951967e-12 	 3.070717396335234e-13 	 -1.411434669854319e-8 	 -1.4114334342916257e-8 	 -9.477358496269223e-9 	 -9.478190971427283e-9 	 1.0718889334989244e-7 	 1.0718947113583617e-7 	 4.5927230299355385e-9 	 4.592776581659525e-9 	 
5.941350633812743 	 0.40027137400644425 	 0.3999882748887182 	 3.0839517102693484e-6 	 0.0002835656502574056 	 -2.5096744155021497e-12 	 -1.0136065362439164e-8 	 -1.787716641250819e-7 	 9.68252019727234e-8 	 -5.5128203899675566e-6 	 -5.512169021421338e-6 	 4.160160316023035e-6 	 4.160150584347175e-6 	 -2.6477404932251614e-7 	 -2.6477109368155876e-7 	 -2.0025533584800874e-7 	 -2.002575933495817e-7 	 -7.723901338878101e-12 	 3.1729455150366487e-13 	 -1.4114000439446462e-8 	 -1.4113987575996071e-8 	 -9.477115953561889e-9 	 -9.477977918178823e-9 	 1.0717087786860144e-7 	 1.071714760379178e-7 	 4.592728947198372e-9 	 4.5927844023977394e-9 	 
6.046057776811348 	 0.3907226228482849 	 0.3904938444739613 	 3.0747022511338433e-6 	 0.00022928471591189296 	 -2.595166394249248e-12 	 -1.0136077259168693e-8 	 -1.8127313146441992e-7 	 9.818002501662847e-8 	 -5.515307286888534e-6 	 -5.514633263123307e-6 	 4.147683655071417e-6 	 4.147673604321529e-6 	 -2.64562293576328e-7 	 -2.645592278952034e-7 	 -2.0020310114022409e-7 	 -2.0020545169544783e-7 	 -7.980725237088055e-12 	 3.2784507222491335e-13 	 -1.4113641952261188e-8 	 -1.4113628558935241e-8 	 -9.476864845472803e-9 	 -9.477757340123669e-9 	 1.0715235156662304e-7 	 1.0715297087327084e-7 	 4.592735071450084e-9 	 4.592792497757459e-9 	 
6.152610221740549 	 0.3814026661859715 	 0.38115807230344234 	 3.0653237915718007e-6 	 0.0002451406650148609 	 -2.683499350740022e-12 	 -1.013608957650233e-8 	 -1.8379248191341162e-7 	 9.954441497600982e-8 	 -5.517872086759949e-6 	 -5.517174642363794e-6 	 4.13503299116983e-6 	 4.135022611302417e-6 	 -2.643475850606359e-7 	 -2.6434440508613196e-7 	 -2.0014904506451416e-7 	 -2.001514928664732e-7 	 -8.245766275618909e-12 	 3.387331824383408e-13 	 -1.4113270808267388e-8 	 -1.4113256862173837e-8 	 -9.476604871831917e-9 	 -9.477528973406821e-9 	 1.0713330120324608e-7 	 1.0713394254837223e-7 	 4.592741409873055e-9 	 4.592800877321784e-9 	 
6.2610404892013065 	 0.3722208512415521 	 0.3719770424108502 	 3.0558154419536503e-6 	 0.000244396692157869 	 -2.7747640247002077e-12 	 -1.0136102329238484e-8 	 -1.8632860941310894e-7 	 1.009182151416718e-7 	 -5.5205168193134454e-6 	 -5.519795162844387e-6 	 4.1222071244401735e-6 	 4.122196405222218e-6 	 -2.6412990241435273e-7 	 -2.641266037077963e-7 	 -2.0009310548332555e-7 	 -2.0009565493346632e-7 	 -8.519271363412449e-12 	 3.499690255948638e-13 	 -1.4112886564201157e-8 	 -1.4112872041340106e-8 	 -9.47633572211686e-9 	 -9.477292545225068e-9 	 1.0711371354220922e-7 	 1.0711437758549253e-7 	 4.592747969892616e-9 	 4.592809551002247e-9 	 
6.371381672920025 	 0.363189284202578 	 0.3629480365702629 	 3.0461763502320855e-6 	 0.0002418772185213483 	 -2.869053996156124e-12 	 -1.013611553269182e-8 	 -1.8888119506297584e-7 	 1.0230046524904423e-7 	 -5.523243530895686e-6 	 -5.522496835062218e-6 	 4.109204905940455e-6 	 4.109193836805799e-6 	 -2.639092249852549e-7 	 -2.6390580288001525e-7 	 -2.000352182332517e-7 	 -2.000378739581129e-7 	 -8.801494058448601e-12 	 3.615630203953604e-13 	 -1.4112488761441462e-8 	 -1.411247363646678e-8 	 -9.476057074913098e-9 	 -9.477047773299582e-9 	 1.0709357386672092e-7 	 1.0709426120120047e-7 	 4.592754759190411e-9 	 4.592818529055172e-9 	 
6.4836674498489995 	 0.3543038655618335 	 0.3540685598446078 	 3.036405702132183e-6 	 0.00023597767986059066 	 -2.966465570963212e-12 	 -1.0136129202710964e-8 	 -1.9144910435061546e-7 	 1.0369108409736498e-7 	 -5.526054276684429e-6 	 -5.525281692361051e-6 	 4.096025237601652e-6 	 4.09601380766319e-6 	 -2.636855327930408e-7 	 -2.63681982418031e-7 	 -1.9997531707120175e-7 	 -1.999780839336881e-7 	 -9.09269470256876e-12 	 3.735258662518467e-13 	 -1.411207692533178e-8 	 -1.4112061171559744e-8 	 -9.475768597651426e-9 	 -9.476794365460695e-9 	 1.0707286890763187e-7 	 1.0707358055592221e-7 	 4.592761785710156e-9 	 4.592827822089909e-9 	 
6.597932090444882 	 0.3455731581346974 	 0.34533634126745383 	 3.0265027257764105e-6 	 0.00023753186421723472 	 -3.067097962847329e-12 	 -1.0136143355696618e-8 	 -1.940316071876225e-7 	 1.0508992619436384e-7 	 -5.528951125755363e-6 	 -5.528151775189207e-6 	 4.082667078569943e-6 	 4.082655276630071e-6 	 -2.634588066726882e-7 	 -2.634551229468218e-7 	 -1.999133336188164e-7 	 -1.999162167278464e-7 	 -9.393140570223204e-12 	 3.8586854456049495e-13 	 -1.4111650564758897e-8 	 -1.4111634154175547e-8 	 -9.47546994633235e-9 	 -9.47653201944775e-9 	 1.0705158421266428e-7 	 1.0705232098541269e-7 	 4.592769057667846e-9 	 4.592837441082532e-9 	 
6.714210469128275 	 0.336985823628593 	 0.3367497102206162 	 3.016466692101421e-6 	 0.00023687210396368177 	 -3.1710533478887954e-12 	 -1.0136158008620644e-8 	 -1.9662795115758456e-7 	 1.0649611612637841e-7 	 -5.531936140962726e-6 	 -5.5311091165794255e-6 	 4.069129445744452e-6 	 4.069117260282307e-6 	 -2.632290282565153e-7 	 -2.632252058793236e-7 	 -1.9984919730162357e-7 	 -1.9985220202352907e-7 	 -9.703106010964766e-12 	 3.9860232832412926e-13 	 -1.4111209171628657e-8 	 -1.4111192075000759e-8 	 -9.475160765155666e-9 	 -9.476260422564022e-9 	 1.0702970505861808e-7 	 1.0703046783309027e-7 	 4.592776583560665e-9 	 4.592847397388156e-9 	 
6.832538074927663 	 0.3285414793674185 	 0.32830733718404403 	 3.0062969190804405e-6 	 0.00023494524877159793 	 -3.278436865700823e-12 	 -1.0136173179045395e-8 	 -1.9923681848884826e-7 	 1.0790911422047771e-7 	 -5.53501140524609e-6 	 -5.534155763854317e-6 	 4.055411419437319e-6 	 4.055398838654936e-6 	 -2.629961800538924e-7 	 -2.629922135269285e-7 	 -1.9978283528953317e-7 	 -1.9978596726413997e-7 	 -1.0022872607368884e-11 	 4.117387888588641e-13 	 -1.4110752220483824e-8 	 -1.4110734407448357e-8 	 -9.474840686224325e-9 	 -9.475979251382362e-9 	 1.0700721642808454e-7 	 1.0700800611498704e-7 	 4.592784372175152e-9 	 4.592857702752405e-9 	 
6.952951022310933 	 0.32024064795646845 	 0.32000844442880566 	 2.9959927716049208e-6 	 0.0002330516382055115 	 -3.3893568491318645e-12 	 -1.0136188885144453e-8 	 -2.0185737559840902e-7 	 1.09329025531853e-7 	 -5.538178978443896e-6 	 -5.537293740849514e-6 	 4.04151214335328e-6 	 4.0414991550589795e-6 	 -2.6276024549562396e-7 	 -2.62756129126738e-7 	 -1.9971417243927767e-7 	 -1.9971743759118163e-7 	 -1.0352729317472903e-11 	 4.2528980097636305e-13 	 -1.4110279168165188e-8 	 -1.4110260607167718e-8 	 -9.474509329248762e-9 	 -9.475688171578059e-9 	 1.06984102984886e-7 	 1.0698492052711577e-7 	 4.592792432599268e-9 	 4.592868369326909e-9 	 
7.075486062207781 	 0.31208304992413366 	 0.3118526065480903 	 2.9855536648849676e-6 	 0.00023133721454463425 	 -3.5039247226970243e-12 	 -1.0136205145723435e-8 	 -2.0448928597617368e-7 	 1.1075453738447834e-7 	 -5.541440921733389e-6 	 -5.540525081930203e-6 	 4.027430829006287e-6 	 4.027417420688705e-6 	 -2.6252120898372865e-7 	 -2.625169367986631e-7 	 -1.9964313122541596e-7 	 -1.9964653578560786e-7 	 -1.0692972633082243e-11 	 4.3926754862060565e-13 	 -1.4109789453122847e-8 	 -1.4109770111009698e-8 	 -9.47416630083305e-9 	 -9.475386837528324e-9 	 1.0696034907583943e-7 	 1.0696119544655245e-7 	 4.592800774229135e-9 	 4.5928794096802356e-9 	 
7.20018059322636 	 0.3040684003229286 	 0.30383980043820674 	 2.9749790636244656e-6 	 0.00022954013908756173 	 -3.6222553070084837e-12 	 -1.0136221980241536e-8 	 -2.0713124032030067e-7 	 1.1218508254583754e-7 	 -5.544799263883803e-6 	 -5.543851773387815e-6 	 4.013166754716407e-6 	 4.01315291352575e-6 	 -2.622790557394126e-7 	 -2.6227462146986264e-7 	 -1.9956963167192595e-7 	 -1.9957318219692416e-7 	 -1.1043906726670776e-11 	 4.5368452941358087e-13 	 -1.4109282494327774e-8 	 -1.4109262336197932e-8 	 -9.473811193919518e-9 	 -9.475074891604477e-9 	 1.0693593872709995e-7 	 1.0693681493613142e-7 	 4.59280940678367e-9 	 4.592890836816527e-9 	 
7.327072673067628 	 0.2961971786495669 	 0.2959703292243699 	 2.964268484359986e-6 	 0.000227836787656407 	 -3.744466601150969e-12 	 -1.0136239408833385e-8 	 -2.0978186774068006e-7 	 1.136205527530143e-7 	 -5.5482560052862695e-6 	 -5.547275775013096e-6 	 3.998719268740136e-6 	 3.998704981432588e-6 	 -2.6203377188616364e-7 	 -2.620291690178532e-7 	 -1.9949359129633535e-7 	 -1.9949729468159358e-7 	 -1.1405843617743603e-11 	 4.68553567094679e-13 	 -1.4108757690774853e-8 	 -1.4108736680112002e-8 	 -9.473443587630416e-9 	 -9.474751963904658e-9 	 1.0691085564916677e-7 	 1.0691176273974506e-7 	 4.592818340310275e-9 	 4.592902664184666e-9 	 
7.456201030140828 	 0.28847007225805393 	 0.28824477707544754 	 2.9534214937925424e-6 	 0.0002263303500456149 	 -3.870680223005523e-12 	 -1.0136257452332395e-8 	 -2.1244017659727093e-7 	 1.1506063876216587e-7 	 -5.551813124125134e-6 	 -5.550799010662873e-6 	 3.98408778697255e-6 	 3.98407303998153e-6 	 -2.617853444627189e-7 	 -2.617805661724393e-7 	 -1.9941492504633763e-7 	 -1.9941878854626946e-7 	 -1.177910332020838e-11 	 4.83887813227449e-13 	 -1.4108214421167393e-8 	 -1.410819251962498e-8 	 -9.473063046743702e-9 	 -9.47441767204056e-9 	 1.0688508323079036e-7 	 1.0688602228190586e-7 	 4.592827585201646e-9 	 4.592914905698965e-9 	 
7.587605075383698 	 0.28088638054144505 	 0.2806640439001388 	 2.942437709902183e-6 	 0.0002234203160734794 	 -4.001021209739874e-12 	 -1.013627613229456e-8 	 -2.151056651938842e-7 	 1.1650440669343027e-7 	 -5.555472527991459e-6 	 -5.554423358003203e-6 	 3.969271794540574e-6 	 3.9692565738757475e-6 	 -2.6153376133608676e-7 	 -2.6152880050006996e-7 	 -1.9933354523392352e-7 	 -1.9933757647901765e-7 	 -1.2164014005197132e-11 	 4.997007534367107e-13 	 -1.4107652042971036e-8 	 -1.4107629210390498e-8 	 -9.472669121219049e-9 	 -9.474071620489483e-9 	 1.0685860452735928e-7 	 1.0685957665493774e-7 	 4.5928371522024035e-9 	 4.592927575750358e-9 	 
7.721324914290984 	 0.27346319999621715 	 0.2732291782905158 	 2.931316799402498e-6 	 0.00023515459432136052 	 -4.135618270309011e-12 	 -1.01362954710233e-8 	 -2.1777731110154548e-7 	 1.1795136996682516e-7 	 -5.559236071623717e-6 	 -5.558150612827494e-6 	 3.9542708422781905e-6 	 3.954255133589706e-6 	 -2.6127901116836943e-7 	 -2.612738603553407e-7 	 -1.992493614739452e-7 	 -1.992535684887931e-7 	 -1.2560912156846144e-11 	 5.160062175254632e-13 	 -1.4107069891896526e-8 	 -1.410704608618088e-8 	 -9.472261345811717e-9 	 -9.473713400356295e-9 	 1.0683140225051517e-7 	 1.0683240860951953e-7 	 4.592847052423787e-9 	 4.592940689225498e-9 	 
7.857401359154923 	 0.2661907543306323 	 0.26594124707663586 	 2.9200584774930586e-6 	 0.0002506900664949691 	 -4.2746037781172505e-12 	 -1.013631549159437e-8 	 -2.2045371870712246e-7 	 1.1940101071132687e-7 	 -5.563105535970077e-6 	 -5.561982494805058e-6 	 3.939084546459497e-6 	 3.939068334996258e-6 	 -2.6102108335768624e-7 	 -2.610157347428403e-7 	 -1.9916228061439874e-7 	 -1.9916667184309218e-7 	 -1.297014273228615e-11 	 5.3281837978291e-13 	 -1.4106467281020201e-8 	 -1.4106442457856969e-8 	 -9.471839239332152e-9 	 -9.473342588869633e-9 	 1.0680345872551429e-7 	 1.0680450050055737e-7 	 4.592857297354137e-9 	 4.5929542615215205e-9 	 
7.995875941521473 	 0.3071494840945667 	 0.2588014182984943 	 2.9086625046300537e-6 	 0.04834929924684679 	 -4.418113925853612e-12 	 -1.0136336217882312e-8 	 -2.2313467300158834e-7 	 1.208527806610823e-7 	 -5.567082617367948e-6 	 -5.56592063747253e-6 	 3.923712584383719e-6 	 3.9236958550063546e-6 	 -2.607599678597499e-7 	 -2.607544132990687e-7 	 -1.990722066807811e-7 	 -1.9907679099914668e-7 	 -1.3392059323602366e-11 	 5.501517737405408e-13 	 -1.4105843499862149e-8 	 -1.4105817613114464e-8 	 -9.471402304411007e-9 	 -9.472958748742597e-9 	 1.0677475583105977e-7 	 1.0677583398873059e-7 	 4.592867898872699e-9 	 4.592968308564705e-9 	 
8.136790924866046 	 0.2516071038673397 	 0.25181085652117113 	 2.897128684857511e-6 	 -0.0002024678482624922 	 -4.566288877341917e-12 	 -1.0136357674587409e-8 	 -2.2581875680230837e-7 	 1.2230677645634757e-7 	 -5.571168887542036e-6 	 -5.569966560064138e-6 	 3.9081546922010065e-6 	 3.908137429317356e-6 	 -2.6049565527241516e-7 	 -2.6048988627000433e-7 	 -1.989790408135154e-7 	 -1.9898382755237823e-7 	 -1.3827024314279283e-11 	 5.680212920387167e-13 	 -1.4105197814397894e-8 	 -1.4105170815918922e-8 	 -9.470950027090152e-9 	 -9.472561428190255e-9 	 1.0674527374922098e-7 	 1.0674639011218517e-7 	 4.592878869263055e-9 	 4.592982846828868e-9 	 
8.280189317492631 	 0.24518665419461091 	 0.24497048604445595 	 2.8854568622061794e-6 	 0.00021750503079764191 	 -4.719272624165744e-12 	 -1.0136379887263605e-8 	 -2.285056011056392e-7 	 1.2376213537566428e-7 	 -5.575365829313914e-6 	 -5.5741216586097105e-6 	 3.892410659990171e-6 	 3.892392847622617e-6 	 -2.6022813664274756e-7 	 -2.602221442686216e-7 	 -1.988826811965655e-7 	 -1.9888768017379827e-7 	 -1.4275409041952394e-11 	 5.864421985440535e-13 	 -1.4104529466029507e-8 	 -1.410450130521142e-8 	 -9.470481875931004e-9 	 -9.472150160251467e-9 	 1.0671499532769797e-7 	 1.067161509233147e-7 	 4.592890221221554e-9 	 4.592997893350434e-9 	 
8.426114885660258 	 0.23849364063393727 	 0.2382811104159216 	 2.8736469177967545e-6 	 0.0002139198965556416 	 -4.877213459715426e-12 	 -1.0136402882347593e-8 	 -2.3119447252036452e-7 	 1.252184210845772e-7 	 -5.579674768421028e-6 	 -5.578387201686299e-6 	 3.876480327873664e-6 	 3.8764619495941165e-6 	 -2.599574033133271e-7 	 -2.5995117822605126e-7 	 -1.987830230006149e-7 	 -1.9878824454023558e-7 	 -1.4737593951078393e-11 	 6.054301275339787e-13 	 -1.410383767050045e-8 	 -1.4103808294228551e-8 	 -9.469997301648985e-9 	 -9.471724462152331e-9 	 1.0668390186770308e-7 	 1.0668509808257154e-7 	 4.592901967878891e-9 	 4.593013465754742e-9 	 
8.574612166940781 	 0.23195359169349647 	 0.2317430676961151 	 2.8616987663158345e-6 	 0.00021196719823979627 	 -5.0402636669607955e-12 	 -1.0136426687188694e-8 	 -2.3388449685091247e-7 	 1.2667552456394986e-7 	 -5.584096874921794e-6 	 -5.58276426347061e-6 	 3.8603635812503595e-6 	 3.8603446202073475e-6 	 -2.5968344683100413e-7 	 -2.5967697920453787e-7 	 -1.98679958317389e-7 	 -1.9868541328002917e-7 	 -1.521396875680158e-11 	 6.25001097872193e-13 	 -1.410312161712831e-8 	 -1.410309096952786e-8 	 -9.469495736400941e-9 	 -9.4712838349249e-9 	 1.0665197412095905e-7 	 1.0665321236326605e-7 	 4.592914122808247e-9 	 4.593029582267427e-9 	 
