###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1950.2709
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
58.58636410836086 	 2.1932927110375588e-5 	 -5.039115620794532e-7 	 -1.572553636307529e-6 	 9.588922651518201e-7 	 -1.0321668737109838e-7 	 9.800558369012056e-8 	 -7.107163147563337e-8 	 -1.6191230005116748e-10 	 -7.795886911356751e-9 	 -1.43409040066307e-8 	 2.3060022553062258e-5 	 -6.496583021646943e-9 	 5.593830152990663e-8 	 -5.7632312132890717e-11 	 -4.525652621974987e-9 	 -9.604348892749165e-11 	 2.970451260862591e-9 	 -1.3359375550052265e-9 	 4.5688366195040165e-8 	 3.330313578156869e-9 	 -6.356654641136309e-9 	 
59.61885843205068 	 2.0981236782199074e-5 	 -5.001033791965758e-7 	 -1.4595606434698522e-6 	 9.425078403106667e-7 	 -1.0256265168180191e-7 	 9.633043248973237e-8 	 -7.059047930597854e-8 	 -1.6539504001352334e-10 	 -7.785829349635584e-9 	 -1.4249780432913093e-8 	 2.20086913344657e-5 	 -6.487071875877802e-9 	 5.574975010497207e-8 	 -5.887166184771696e-11 	 -4.519913777810527e-9 	 -9.850700212648441e-11 	 2.9706991009132283e-9 	 -1.3340609951774433e-9 	 4.5529762044903786e-8 	 3.3307463909708153e-9 	 -6.357198919179161e-9 	 
60.66954887602675 	 1.7700997244345286e-5 	 -4.962016025310078e-7 	 -1.3898737084940618e-6 	 9.262491520697936e-7 	 -1.0190152998444635e-7 	 9.466813239231918e-8 	 -7.010853992827015e-8 	 -1.689291753086038e-10 	 -7.775560782426111e-9 	 -1.4158016840449998e-8 	 1.8671880569226644e-5 	 -6.477356431231538e-9 	 5.555859160572894e-8 	 -6.012928005806606e-11 	 -4.514056416872593e-9 	 -1.0102335205871102e-10 	 2.9709544150873047e-9 	 -1.332145057132545e-9 	 4.5369010630308024e-8 	 3.3311926373082907e-9 	 -6.3577603585765075e-9 	 
61.738756118849636 	 1.7520187982879505e-5 	 -4.922061785967459e-7 	 -1.342272000275777e-6 	 9.101192673299656e-7 	 -1.0123407525163534e-7 	 9.301899695720605e-8 	 -6.96233484325533e-8 	 -1.7251471401461874e-10 	 -7.765078847242385e-9 	 -1.4065414385196035e-8 	 1.8456343572067454e-5 	 -6.467433495159599e-9 	 5.5364819821025454e-8 	 -6.140516811698532e-11 	 -4.508079260063157e-9 	 -1.0359331676576005e-10 	 2.971217406169408e-9 	 -1.3301892514090835e-9 	 4.520610705367325e-8 	 3.331652700777154e-9 	 -6.358339462091385e-9 	 
62.826806490544975 	 1.9694257197239294e-5 	 -4.881220749085094e-7 	 -1.3066343809664948e-6 	 8.941211707222227e-7 	 -1.0056100865765437e-7 	 9.138333133522572e-8 	 -6.913387159407162e-8 	 -1.761516411129645e-10 	 -7.754380995137761e-9 	 -1.3971899550903306e-8 	 2.0607408695694303e-5 	 -6.457299691046333e-9 	 5.516842967118719e-8 	 -6.269931918202057e-11 	 -4.50198067363702e-9 	 -1.0621766941246037e-10 	 2.9714882815438005e-9 	 -1.3281930479875524e-9 	 4.504105002100277e-8 	 3.3321269744426424e-9 	 -6.358936745483558e-9 	 
63.93403207220191 	 0.00024256944790966323 	 -4.839541489606713e-7 	 -1.277826721656275e-6 	 8.782576631746035e-7 	 -9.988303531860368e-8 	 8.976142190113455e-8 	 -6.863973849627719e-8 	 -1.7983991773788964e-10 	 -7.743464484955167e-9 	 -1.3877440864694609e-8 	 0.00024346618690754444 	 -6.446951545894856e-9 	 5.496941493822613e-8 	 -6.401171773797507e-11 	 -4.495758868863191e-9 	 -1.0889718816832943e-10 	 2.9717672533842526e-9 	 -1.3261558744442323e-9 	 4.487383662229586e-8 	 3.332615861233795e-9 	 -6.3595527377695946e-9 	 
65.0607707973267 	 1.0565102136777038e-5 	 -4.797016438483336e-7 	 -1.2533073573232124e-6 	 8.625314763752616e-7 	 -9.920082930443014e-8 	 8.81535479531518e-8 	 -6.814081491863515e-8 	 -1.8357948041317574e-10 	 -7.732326384278052e-9 	 -1.3782012385344252e-8 	 1.1449475332678883e-5 	 -6.436385528900745e-9 	 5.476775521533121e-8 	 -6.534233954643024e-11 	 -4.489411993740942e-9 	 -1.1163264511530197e-10 	 2.9720545386282995e-9 	 -1.324077118572176e-9 	 4.470445149369694e-8 	 3.333119774073313e-9 	 -6.3601879814652316e-9 	 
66.20736655498246 	 1.8042759845922478e-5 	 -4.753609542273714e-7 	 -1.2318217610918009e-6 	 8.469454281549554e-7 	 -9.851500999231859e-8 	 8.65599975943716e-8 	 -6.763700500937367e-8 	 -1.873702415804473e-10 	 -7.720963573753637e-9 	 -1.3685587869190146e-8 	 1.8917553195354063e-5 	 -6.425598055416481e-9 	 5.456344667257052e-8 	 -6.669115159181442e-11 	 -4.482938153631922e-9 	 -1.144248165046377e-10 	 2.972350359186999e-9 	 -1.321956131741087e-9 	 4.453289199815189e-8 	 3.333639136265794e-9 	 -6.36084303281637e-9 	 
67.37416929474684 	 -4.755693332262602e-6 	 -4.709326107568088e-7 	 -1.212662773279207e-6 	 8.315024056460817e-7 	 -9.78261252698156e-8 	 8.498106601086132e-8 	 -6.712820771452515e-8 	 -1.9121209094276712e-10 	 -7.709372771109444e-9 	 -1.3588149137130465e-8 	 -3.888403283860469e-6 	 -6.4145854960123816e-9 	 5.4356497427964293e-8 	 -6.805811280371645e-11 	 -4.4763354232072586e-9 	 -1.172744729683206e-10 	 2.9726549419371095e-9 	 -1.3197922328712403e-9 	 4.4359168408955634e-8 	 3.3341743815316187e-9 	 -6.361518462063135e-9 	 
68.5615351335191 	 1.7784242690098254e-5 	 -4.664217958747282e-7 	 -1.1953341704298922e-6 	 8.162051847722713e-7 	 -9.713464026174127e-8 	 8.341703702131266e-8 	 -6.661434785782129e-8 	 -1.951048961198568e-10 	 -7.697550539770506e-9 	 -1.3489696692349529e-8 	 1.8645612260214592e-5 	 -6.4033441965376544e-9 	 5.4146907980773344e-8 	 -6.944317403484914e-11 	 -4.469601836638785e-9 	 -1.201823861641126e-10 	 2.9729685189069345e-9 	 -1.3175847126226814e-9 	 4.418328334811084e-8 	 3.334725954453185e-9 	 -6.362214853750644e-9 	 
69.76982646420971 	 1.7099611362715745e-5 	 -4.618303591048889e-7 	 -1.1794637497105624e-6 	 8.010564081103e-7 	 -9.644093388655122e-8 	 8.186818081425932e-8 	 -6.609541899618914e-8 	 -1.9904850228496463e-10 	 -7.685493318345322e-9 	 -1.3390258796057292e-8 	 1.7956270422624183e-5 	 -6.39187052240995e-9 	 5.393466745667887e-8 	 -7.084627817729227e-11 	 -4.462735413213842e-9 	 -1.2314932519988615e-10 	 2.973291327291757e-9 	 -1.3153328400141573e-9 	 4.400522757331659e-8 	 3.335294310609946e-9 	 -6.362932806996469e-9 	 
70.99941206634539 	 1.687046970795784e-5 	 -4.571539840609828e-7 	 -1.1647994785458607e-6 	 7.860587633206844e-7 	 -9.57452927527977e-8 	 8.033477218496503e-8 	 -6.55715140104145e-8 	 -2.0304273277635145e-10 	 -7.673197441850667e-9 	 -1.3289899297749524e-8 	 1.772336937402465e-5 	 -6.380160900697707e-9 	 5.3719760321370974e-8 	 -7.226736013519581e-11 	 -4.455734167625679e-9 	 -1.261760551056046e-10 	 2.9736236094991186e-9 	 -1.3130358678888358e-9 	 4.382499070946965e-8 	 3.3358799168238075e-9 	 -6.363672935740672e-9 	 
72.25066721862329 	 1.627186214299154e-5 	 -4.5238925936772353e-7 	 -1.1512171717489057e-6 	 7.712150945851974e-7 	 -9.504790446017074e-8 	 7.881710192427606e-8 	 -6.50428544470133e-8 	 -2.070873914363915e-10 	 -7.660659172978258e-9 	 -1.3188723471968678e-8 	 1.7121823253090103e-5 	 -6.368211890014123e-9 	 5.350221234852629e-8 	 -7.370634787837966e-11 	 -4.448596149418436e-9 	 -1.2926334118404925e-10 	 2.973965613271351e-9 	 -1.3106930423153923e-9 	 4.364259887879861e-8 	 3.3364832513613745e-9 	 -6.3644358689766175e-9 	 
73.52397381344888 	 1.6105278623106424e-5 	 -4.47539306294408e-7 	 -1.1387858498005794e-6 	 7.565282448521067e-7 	 -9.434884851057457e-8 	 7.731546069402905e-8 	 -6.45098249008817e-8 	 -2.1118226504429474e-10 	 -7.647874736307804e-9 	 -1.3086881169176936e-8 	 1.695319161805947e-5 	 -6.356020256448056e-9 	 5.328202813403645e-8 	 -7.516316310007003e-11 	 -4.4413194774337155e-9 	 -1.3241194295587964e-10 	 2.974317591649778e-9 	 -1.3083036117913683e-9 	 4.345805735077129e-8 	 3.337104804112765e-9 	 -6.365222251053243e-9 	 
74.81972047349241 	 1.5394009996281016e-5 	 -4.4260642998271644e-7 	 -1.1279261338087332e-6 	 7.420009420905329e-7 	 -9.364809357729152e-8 	 7.583012740104289e-8 	 -6.397299732761267e-8 	 -2.153271243454794e-10 	 -7.634840358276208e-9 	 -1.2984572535977517e-8 	 1.6241185976766735e-5 	 -6.3435830444952345e-9 	 5.305920350843247e-8 	 -7.663772175479418e-11 	 -4.433902391804508e-9 	 -1.356226206231295e-10 	 2.9746798030450816e-9 	 -1.3058668379840653e-9 	 4.327136170790695e-8 	 3.337745076899343e-9 	 -6.36603274196432e-9 	 
76.13830267029941 	 1.5324212846998247e-5 	 -4.3758610835475885e-7 	 -1.119614873514983e-6 	 7.276359486915575e-7 	 -9.294549877019031e-8 	 7.43613844662616e-8 	 -6.343313859829882e-8 	 -2.1952172555527245e-10 	 -7.621552314672296e-9 	 -1.288205371242178e-8 	 1.617293307435883e-5 	 -6.330897666142187e-9 	 5.283373420226682e-8 	 -7.812993444500805e-11 	 -4.42634331504943e-9 	 -1.388961242907631e-10 	 2.975052511137666e-9 	 -1.303382007051907e-9 	 4.308251224021439e-8 	 3.3384045834361654e-9 	 -6.366868017598341e-9 	 
77.48012284499157 	 1.3959532490784578e-5 	 -4.3247368838844125e-7 	 -1.115743642499892e-6 	 7.134362116711625e-7 	 -9.224080855186874e-8 	 7.290953317496512e-8 	 -6.289122984927305e-8 	 -2.2376581406748524e-10 	 -7.608006980567004e-9 	 -1.2779587420961088e-8 	 1.481396285722675e-5 	 -6.317961973593953e-9 	 5.260563004942619e-8 	 -7.963970784278828e-11 	 -4.418640909727037e-9 	 -1.4223320968850877e-10 	 2.975435985080856e-9 	 -1.3008484460349402e-9 	 4.289152134947173e-8 	 3.339083849710245e-9 	 -6.367728770031875e-9 	 
78.84559053109479 	 1.4726127969780852e-5 	 -4.272728181057977e-7 	 -1.1203759347685042e-6 	 6.994046953927107e-7 	 -9.15336494435883e-8 	 7.147487657894559e-8 	 -6.234846091767467e-8 	 -2.280591287221907e-10 	 -7.594200891403876e-9 	 -1.267718423094263e-8 	 1.5594499049429768e-5 	 -6.304774101401222e-9 	 5.2374898079243345e-8 	 -8.11669461358891e-11 	 -4.410794152759928e-9 	 -1.4563461972202254e-10 	 2.9758304992303124e-9 	 -1.2982655343290018e-9 	 4.2698394935880214e-8 	 3.3397834138306167e-9 	 -6.368615707774774e-9 	 
80.2351224795317 	 1.4203361905041503e-5 	 -4.2198846257390814e-7 	 -1.143591793407651e-6 	 6.855441944024611e-7 	 -9.082355206003138e-8 	 7.005770036705059e-8 	 -6.180586740814493e-8 	 -2.3240140392982732e-10 	 -7.580130809357017e-9 	 -1.2573836369441435e-8 	 1.5103985750982772e-5 	 -6.291331510786359e-9 	 5.214153695100969e-8 	 -8.271155180444161e-11 	 -4.402802365391365e-9 	 -1.4910109891907824e-10 	 2.976236333171007e-9 	 -1.2956327119830301e-9 	 4.250313500608441e-8 	 3.340503826347367e-9 	 -6.3695295560455826e-9 	 
81.64914278581742 	 1.377318474352893e-5 	 -4.166220191724463e-7 	 -1.2114673399435477e-6 	 6.71857408228237e-7 	 -9.010998808776601e-8 	 6.865828050942442e-8 	 -6.126281195969501e-8 	 -2.3679237147936416e-10 	 -7.565793769572515e-9 	 -1.246496792528993e-8 	 1.4750442165000995e-5 	 -6.2776276970766375e-9 	 5.190556511638594e-8 	 -8.427342627302051e-11 	 -4.394664995439292e-9 	 -1.5263339053579983e-10 	 2.976653771165822e-9 	 -1.292949503162895e-9 	 4.230575855177646e-8 	 3.3412456503001885e-9 	 -6.3704710570718456e-9 	 
83.08808301949652 	 -0.00010130475218241415 	 -4.111822548794155e-7 	 -1.3996726785806319e-6 	 6.583469149153018e-7 	 -8.93922711871194e-8 	 6.727688055226129e-8 	 -6.071270299120653e-8 	 -2.4123176328132337e-10 	 -7.551187128689153e-9 	 -1.2317702337420327e-8 	 -0.00010013084456658785 	 -6.263628366828889e-9 	 5.1666996697643375e-8 	 -8.585247082653532e-11 	 -4.386380610301365e-9 	 -1.5623222647113157e-10 	 2.9770831020621426e-9 	 -1.2902156568742638e-9 	 4.210627861478861e-8 	 3.342009461090979e-9 	 -6.37144097036926e-9 	 
84.55238235586127 	 1.2971094127492147e-5 	 -4.056956442229202e-7 	 -2.1300859862283596e-6 	 6.450147191348355e-7 	 -8.86688071435791e-8 	 6.591370543488086e-8 	 -6.012545834959982e-8 	 -2.457193112096373e-10 	 -7.536308697723819e-9 	 -1.2203719844355934e-8 	 1.4883611017974108e-5 	 -6.2493103916478365e-9 	 5.1425802715407134e-8 	 -8.744858663700965e-11 	 -4.377943281352027e-9 	 -1.5989834199490206e-10 	 2.9775246199860523e-9 	 -1.2874315994415897e-9 	 4.190467783881291e-8 	 3.3427958459605185e-9 	 -6.372440073022915e-9 	 
86.04248770999126 	 1.2034465865322234e-5 	 -4.002008912742405e-7 	 -1.8837455522734154e-6 	 6.318617451697982e-7 	 -8.793080606926724e-8 	 6.456884967646864e-8 	 -5.9380942056270836e-8 	 -2.502547394139953e-10 	 -7.521157818513198e-9 	 -1.2100398147789439e-8 	 1.3708475474284873e-5 	 -6.234720136782302e-9 	 5.1182024117489123e-8 	 -8.906167190051444e-11 	 -4.369317198645229e-9 	 -1.6363245949615856e-10 	 2.977978624262853e-9 	 -1.2845973852723924e-9 	 4.170098843668466e-8 	 3.3436054035963348e-9 	 -6.373469159932275e-9 	 
87.5588538731551 	 1.23807682248987e-5 	 -3.9475382326572875e-7 	 -1.2723602587475755e-6 	 6.188874187158618e-7 	 -8.717985500170871e-8 	 6.324225464305657e-8 	 -5.8805718385406867e-8 	 -2.548377490992031e-10 	 -7.505736395522704e-9 	 -1.1999077053683795e-8 	 1.3451238791919986e-5 	 -6.219864044498638e-9 	 5.093568638580492e-8 	 -9.069161655798064e-11 	 -4.3605079213869736e-9 	 -1.6743531049838543e-10 	 2.97844541984823e-9 	 -1.2817127166826114e-9 	 4.149523632117157e-8 	 3.344438745460592e-9 	 -6.374529044139859e-9 	 
89.10194365161628 	 1.3244490574122575e-5 	 -3.894455922236044e-7 	 -1.066210524255085e-6 	 6.060888054992205e-7 	 -8.642339439143474e-8 	 6.193362052707102e-8 	 -5.826066578693825e-8 	 -2.594679917540173e-10 	 -7.490043874864135e-9 	 -1.1897514249483019e-8 	 1.4116631263957484e-5 	 -6.204741166616284e-9 	 5.068677864375262e-8 	 -9.233829260042085e-11 	 -4.351544243914862e-9 	 -1.7130760838114693e-10 	 2.978925317063712e-9 	 -1.2787772034506575e-9 	 4.1287415527440495e-8 	 3.3452964958110574e-9 	 -6.3756205571403415e-9 	 
90.67222800788498 	 1.2025435405399783e-5 	 -3.844033288406126e-7 	 -9.674106271662918e-7 	 5.934593703838591e-7 	 -8.566297066268607e-8 	 6.064227955064707e-8 	 -5.772020133211436e-8 	 -2.641450212799744e-10 	 -7.4740786489261e-9 	 -1.1795073143550003e-8 	 1.2806679342698351e-5 	 -6.18934844824228e-9 	 5.043528857239892e-8 	 -9.40015371919647e-11 	 -4.342430009931671e-9 	 -1.7525007252024057e-10 	 2.979418632002368e-9 	 -1.2757903876168913e-9 	 4.1077516090224206e-8 	 3.3461792924359783e-9 	 -6.3767445491708675e-9 	 
92.27018620445939 	 2.2280051956648805e-5 	 -3.7977292086913905e-7 	 -9.113342386774902e-7 	 5.809880809964168e-7 	 -8.489940025500262e-8 	 5.936710438699544e-8 	 -5.717693832514831e-8 	 -2.6886822098858284e-10 	 -7.457838784331288e-9 	 -1.1691620966174679e-8 	 2.3013357176797153e-5 	 -6.17368235396002e-9 	 5.018126636238417e-8 	 -9.568112652666887e-11 	 -4.333164849555008e-9 	 -1.7926340388265446e-10 	 2.9799256863446344e-9 	 -1.2727517415616124e-9 	 4.086558609613122e-8 	 3.347087786557884e-9 	 -6.377901889420861e-9 	 
93.89630595010014 	 1.1521003855774209e-5 	 -3.7570981968261946e-7 	 -8.749280341799178e-7 	 5.686589607026213e-7 	 -8.413337061287307e-8 	 5.8106462511043756e-8 	 -5.662892021575785e-8 	 -2.736367090401474e-10 	 -7.441322082132658e-9 	 -1.158715884461877e-8 	 1.2226446847775895e-5 	 -6.157739355769286e-9 	 4.99247141323992e-8 	 -9.737674231111e-11 	 -4.323747183174269e-9 	 -1.8334830817651452e-10 	 2.9804468077477787e-9 	 -1.2696606734923752e-9 	 4.0651629257117404e-8 	 3.348022643630079e-9 	 -6.3790934663601895e-9 	 
95.55108354868277 	 1.122684345606173e-5 	 -3.7235466465964406e-7 	 -8.492362340269264e-7 	 5.564510823161797e-7 	 -8.336547185324063e-8 	 5.6858215595378464e-8 	 -5.607577298074927e-8 	 -2.7844922555632375e-10 	 -7.42452607672676e-9 	 -1.1481774044512192e-8 	 1.1915708908379443e-5 	 -6.141516139145793e-9 	 4.966564392980757e-8 	 -9.908793148880444e-11 	 -4.3141751858441854e-9 	 -1.8750545535461636e-10 	 2.9809823294361503e-9 	 -1.2665165435589057e-9 	 4.0435653279251785e-8 	 3.3489845428624193e-9 	 -6.380320187881698e-9 	 
97.23502405067315 	 3.753452586490391e-5 	 -3.6978356154375144e-7 	 -8.300153873154459e-7 	 5.443398484642246e-7 	 -8.259613684087524e-8 	 5.5619850391499386e-8 	 -5.551755833101452e-8 	 -2.833040139399307e-10 	 -7.4074480785987765e-9 	 -1.1375635519385102e-8 	 3.8213958852803616e-5 	 -6.125009774890497e-9 	 4.9404070725055795e-8 	 -1.0081406406265497e-10 	 -4.304447056119405e-9 	 -1.9173550822044908e-10 	 2.981532590582063e-9 	 -1.263318677475174e-9 	 4.021767545623956e-8 	 3.349974178092258e-9 	 -6.381582981608179e-9 	 
98.9486414072729 	 1.0683522676410002e-5 	 -3.679798189779499e-7 	 -8.149695513676914e-7 	 5.322996664803527e-7 	 -8.182565790608502e-8 	 5.438875210653977e-8 	 -5.495470214482662e-8 	 -2.8819872366658967e-10 	 -7.390085249036888e-9 	 -1.1268980443208878e-8 	 1.1358384794451374e-5 	 -6.1082179011035135e-9 	 4.9139992912607815e-8 	 -1.0255429852513423e-10 	 -4.294561158605368e-9 	 -1.960390942900287e-10 	 2.98209793593108e-9 	 -1.2600663897551639e-9 	 3.9997696715447366e-8 	 3.3509922575771507e-9 	 -6.382882795081977e-9 	 
100.69245862728103 	 1.0621061588806421e-5 	 -3.6683123822156704e-7 	 -8.033552178788605e-7 	 5.203070382417226e-7 	 -8.105422131146685e-8 	 5.316252016043263e-8 	 -5.438792953652862e-8 	 -2.9313035753211476e-10 	 -7.3724346724605735e-9 	 -1.1162110799128782e-8 	 1.1295385754404371e-5 	 -6.091138870140347e-9 	 4.887344694910467e-8 	 -1.0430756299762407e-10 	 -4.284516151103147e-9 	 -2.004167984033581e-10 	 2.982678715771531e-9 	 -1.2567590053881044e-9 	 3.977575259249267e-8 	 3.3520395039758566e-9 	 -6.38422059587467e-9 	 
102.46700793672014 	 1.0094290354193409e-5 	 -3.661298820451486e-7 	 -7.955041494779397e-7 	 5.083437156024844e-7 	 -8.02819176413668e-8 	 5.193929061862763e-8 	 -5.381820159552262e-8 	 -2.980952766932706e-10 	 -7.354493451545953e-9 	 -1.1055352109948098e-8 	 1.0772254784709377e-5 	 -6.073771878302924e-9 	 4.860443816408503e-8 	 -1.0607255723614564e-10 	 -4.274311097959458e-9 	 -2.048691644625752e-10 	 2.983275285878666e-9 	 -1.2533958889214972e-9 	 3.955184271503283e-8 	 3.353116654715547e-9 	 -6.385597371744553e-9 	 
104.27283094127554 	 9.692515396762748e-6 	 -3.656050756350084e-7 	 -7.930035880835558e-7 	 4.963994147355552e-7 	 -7.95087635893609e-8 	 5.0718013521529136e-8 	 -5.3246799309711204e-8 	 -3.0308927315888653e-10 	 -7.336258823145897e-9 	 -1.0948981279014118e-8 	 1.0379627743911113e-5 	 -6.056116940764683e-9 	 4.833298209591443e-8 	 -1.0784777812346496e-10 	 -4.263945591450884e-9 	 -2.0939666554192844e-10 	 2.983888007053943e-9 	 -1.2499764676684736e-9 	 3.9325983597444785e-8 	 3.35422446154593e-9 	 -6.38701413090302e-9 	 
106.11047879159794 	 9.620665917759556e-6 	 -3.6498105393504823e-7 	 -8.000468859216123e-7 	 4.844729030052497e-7 	 -7.873473392731758e-8 	 4.94985638869061e-8 	 -5.267520009897023e-8 	 -3.0810770044725793e-10 	 -7.317728269136455e-9 	 -1.0842812875442736e-8 	 1.0326354028419543e-5 	 -6.03817450763504e-9 	 4.805907958787554e-8 	 -1.0963156662470015e-10 	 -4.253419879819766e-9 	 -2.1399972189758376e-10 	 2.98451724530579e-9 	 -1.2465002600324818e-9 	 3.90981824897887e-8 	 3.355363691001434e-9 	 -6.388471902128713e-9 	 
107.98051235151794 	 9.229786608241018e-6 	 -3.640053975623549e-7 	 -8.258064605000426e-7 	 4.7257162063486914e-7 	 -7.795974695685575e-8 	 4.828170298147255e-8 	 -5.21047627669407e-8 	 -3.131456353147732e-10 	 -7.298899637819914e-9 	 -1.0733833507300458e-8 	 9.972388330485412e-6 	 -6.0199427054119105e-9 	 4.778275954154369e-8 	 -1.1142216474315337e-10 	 -4.2427348947103655e-9 	 -2.1867866760204358e-10 	 2.9851633710639486e-9 	 -1.2429668932777866e-9 	 3.886845973001363e-8 	 3.356535123804173e-9 	 -6.389971734787745e-9 	 
109.8835023692267 	 8.983559916692616e-6 	 -3.624806103957139e-7 	 -8.950243568980152e-7 	 4.607104712523441e-7 	 -7.718365182560148e-8 	 4.7068954666870424e-8 	 -5.153592148435364e-8 	 -3.181980509078207e-10 	 -7.27977126078189e-9 	 -1.0598897178305635e-8 	 9.805918205099072e-6 	 -6.001401472482066e-9 	 4.750408973461688e-8 	 -1.1321777790418774e-10 	 -4.2318921021743855e-9 	 -2.234337761616435e-10 	 2.9858267580019194e-9 	 -1.2393761791593482e-9 	 3.863687272683629e-8 	 3.357739555384833e-9 	 -6.391514698946931e-9 	 
111.82002965147176 	 9.481808875060093e-6 	 -3.6028750535806397e-7 	 -1.09228569185011e-6 	 4.4890952047252725e-7 	 -7.640623937403598e-8 	 4.5862370179191246e-8 	 -5.096254633448969e-8 	 -3.23259977675121e-10 	 -7.260342043793089e-9 	 -1.0430840205252975e-8 	 1.0511196917303928e-5 	 -5.982442118714213e-9 	 4.722305032267596e-8 	 -1.1501663126368765e-10 	 -4.22089233092864e-9 	 -2.2826522972540972e-10 	 2.9865077826486806e-9 	 -1.2357289833772031e-9 	 3.840340352762969e-8 	 3.358977794656881e-9 	 -6.39310188573739e-9 	 
113.79068524082398 	 7.644890949691356e-6 	 -3.573682429966616e-7 	 -1.8693694642115306e-6 	 4.371916780130544e-7 	 -7.562639199250099e-8 	 4.4664291245076555e-8 	 -5.0343753500750196e-8 	 -3.283266314659263e-10 	 -7.240611602595955e-9 	 -1.0320406130915365e-8 	 9.460326805543306e-6 	 -5.963149789535435e-9 	 4.6939550450032785e-8 	 -1.1681701642004198e-10 	 -4.209729140361601e-9 	 -2.331731655115734e-10 	 2.987206826202481e-9 	 -1.2320267464772552e-9 	 3.8167994283316526e-8 	 3.360250662407305e-9 	 -6.394734407313826e-9 	 
115.79607059606842 	 8.062499126469512e-6 	 -3.537221220405967e-7 	 -1.8161512242994644e-6 	 4.25580824842252e-7 	 -7.483222575782047e-8 	 4.347715868953127e-8 	 -4.9463882886085164e-8 	 -3.333935089907441e-10 	 -7.2205821095672054e-9 	 -1.0215616170496893e-8 	 9.83256967352924e-6 	 -5.943566855489148e-9 	 4.665368130865106e-8 	 -1.1861732403381481e-10 	 -4.198335685034578e-9 	 -2.3815761634711404e-10 	 2.9879242740111017e-9 	 -1.2282696889919669e-9 	 3.793071217347187e-8 	 3.3615589919727136e-9 	 -6.396413396698813e-9 	 
117.83679777577332 	 7.805571451907367e-6 	 -3.493962175262476e-7 	 -1.0190282076646928e-6 	 4.14100005914419e-7 	 -7.402406086272559e-8 	 4.2303327763981334e-8 	 -4.885030619148911e-8 	 -3.384564478805067e-10 	 -7.200261453914177e-9 	 -1.0111038716319823e-8 	 8.785804624077064e-6 	 -5.923698414855173e-9 	 4.636551300008037e-8 	 -1.20416066729438e-10 	 -4.186712771050068e-9 	 -2.4321857126985997e-10 	 2.9886605165190442e-9 	 -1.2244578280927163e-9 	 3.769160952666211e-8 	 3.3629036318479817e-9 	 -6.3981400079417904e-9 	 
