###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=2 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1664.6539
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
700.1097331515554 	 1.1293993306519666e-6 	 1.0472849148041317e-8 	 -3.888774095105e-6 	 -9.365531005139135e-9 	 -2.426674145603179e-8 	 -4.574895624489847e-9 	 -1.238298490266224e-8 	 -1.9434225869214447e-9 	 2.0322803383094814e-10 	 -1.830345822303261e-9 	 5.041653414709203e-6 	 -3.0835325663399405e-9 	 1.3653626563739778e-8 	 -2.671138723217462e-10 	 -5.1318263234291764e-11 	 1.5255463247329198e-10 	 -3.483732197974237e-10 	 7.335529362483301e-11 	 9.84141283863358e-9 	 -2.3242556814367173e-10 	 4.696694248037289e-10 	 
712.4480875867604 	 -6.697598523245569e-6 	 1.0135411960346244e-8 	 -1.1792158453928337e-5 	 -9.024868097135557e-9 	 -2.420734697678993e-8 	 -4.425770453085414e-9 	 -1.910636779285396e-8 	 -1.945156392844999e-9 	 2.0226852802205506e-10 	 -2.627221092244209e-9 	 5.125500653498931e-6 	 -3.090155316596107e-9 	 1.3577147728019326e-8 	 -2.6797822869498854e-10 	 -2.1877076346895527e-11 	 1.5945120552801089e-10 	 -3.598951252597781e-10 	 7.425443732958414e-11 	 9.745697098721064e-9 	 -2.367513106365753e-10 	 4.784340883597771e-10 	 
725.0038864923972 	 4.354551688428127e-7 	 9.807224352708606e-9 	 -4.722003141778793e-6 	 -8.693923357466383e-9 	 -2.3864605074184504e-8 	 -4.2808739247686164e-9 	 -1.0195949606775443e-8 	 -1.9466843231441168e-9 	 2.0157943749922823e-10 	 -3.441256195460235e-9 	 5.179977662939969e-6 	 -3.109210022328709e-9 	 1.3499666148057416e-8 	 -2.6884026427876475e-10 	 9.004661391199928e-12 	 1.666463336775856e-10 	 -3.7187476421403936e-10 	 7.516289129332195e-11 	 9.64840084945216e-9 	 -2.4116063873521833e-10 	 4.873411789113505e-10 	 
737.7809619919432 	 -2.610283394658013e-6 	 9.48953343750081e-9 	 -7.555082506874591e-6 	 -8.372463193211902e-9 	 -2.3720382217064623e-8 	 -4.140102132244457e-9 	 -1.8123361774774223e-8 	 -1.9480022558472858e-9 	 2.0024305928983386e-10 	 -1.387630835826447e-9 	 4.973069238635186e-6 	 -3.1271470766904464e-9 	 1.3421880525176576e-8 	 -2.697003020274811e-10 	 3.977567492899436e-11 	 1.7415237993514552e-10 	 -3.8433238052131875e-10 	 7.614939123130611e-11 	 9.550522838439046e-9 	 -2.456550594858769e-10 	 4.963935025855932e-10 	 
750.7832137441454 	 -1.0224806054736632e-6 	 9.180969299107957e-9 	 -5.859753084507312e-6 	 -8.060254744948564e-9 	 -2.34712608496179e-8 	 -4.003351123343718e-9 	 -8.52736500698991e-9 	 -1.949105743371075e-9 	 1.9930208883924723e-10 	 -2.100904173464934e-9 	 4.856417424497207e-6 	 -3.126760327933351e-9 	 1.334336737472777e-8 	 -2.705587933597474e-10 	 7.129790604531807e-11 	 1.819822016345302e-10 	 -3.972891490698307e-10 	 7.709319067440561e-11 	 9.45253484748669e-9 	 -2.5023636789427906e-10 	 5.055939079188436e-10 	 
764.014610133221 	 -1.6468997529043536e-6 	 8.882067671936731e-9 	 -6.339350339866396e-6 	 -7.757074045970157e-9 	 -2.327034815186923e-8 	 -3.870521312016802e-9 	 -1.715149588656985e-8 	 -1.9499901813116237e-9 	 1.9762311401562292e-10 	 -2.9990537236204106e-9 	 4.7209413435035845e-6 	 -3.13993807443113e-9 	 1.3265587511440327e-8 	 -2.7141604910319323e-10 	 1.0317825909639911e-10 	 1.9014913918202e-10 	 -4.107671636336523e-10 	 7.800643857977409e-11 	 9.353198416483663e-9 	 -2.549077497973118e-10 	 5.149452460476703e-10 	 
777.479189480039 	 -1.5129240854578128e-6 	 8.591797724420589e-9 	 -6.737052439047678e-6 	 -7.462683174126413e-9 	 -2.3071663252819143e-8 	 -3.7415052877164986e-9 	 -7.421918713664114e-9 	 -1.9506507007572445e-9 	 1.9635831345868184e-10 	 -3.1464960849322114e-9 	 5.242879758248046e-6 	 -3.1663900247682615e-9 	 1.3187240590683511e-8 	 -2.722725657394723e-10 	 1.3553506692866615e-10 	 1.986670867369771e-10 	 -4.2478951786745075e-10 	 7.897875902879202e-11 	 9.253608021272457e-9 	 -2.596714095328469e-10 	 5.24450511212909e-10 	 
791.1810612746491 	 -1.3200023173791988e-6 	 8.310905512566143e-9 	 -6.1843246199140085e-6 	 -7.1768813207731395e-9 	 -2.284861126967192e-8 	 -3.616214826024691e-9 	 -1.6661357605650905e-8 	 -1.9510822513955246e-9 	 1.9432651163968562e-10 	 -1.6182666755544067e-9 	 4.890579339304114e-6 	 -3.164995835260893e-9 	 1.3108764832028489e-8 	 -2.7312865491285835e-10 	 1.6835496064699704e-10 	 2.0755044480891744e-10 	 -4.393803227133318e-10 	 7.997667935357191e-11 	 9.153418999865466e-9 	 -2.645287364730032e-10 	 5.341127882170304e-10 	 
805.1244074305225 	 -2.009990241322298e-6 	 8.037807534272571e-9 	 -6.790955195019307e-6 	 -6.899434190005709e-9 	 -2.2658141868700016e-8 	 -3.494543521475249e-9 	 -6.886516773450399e-9 	 -1.9512794181684552e-9 	 1.927027196197603e-10 	 -2.5933577793475144e-9 	 4.798263175102902e-6 	 -3.1725363270306188e-9 	 1.3029384204194769e-8 	 -2.73984844968433e-10 	 2.016140155514632e-10 	 2.168142037053694e-10 	 -4.545647564072983e-10 	 8.090823809884269e-11 	 9.052454972153898e-9 	 -2.6948295036843963e-10 	 5.439351364333176e-10 	 
819.3134835609102 	 -1.9847797111495486e-6 	 7.773882929346507e-9 	 -6.867945665999733e-6 	 -6.630141302114001e-9 	 -2.2453198473200177e-8 	 -3.376402529762804e-9 	 -1.6779835593899407e-8 	 -1.9512367087546854e-9 	 1.9028578658331183e-10 	 -3.5128387977867208e-9 	 4.911122869874049e-6 	 -3.1965173483621613e-9 	 1.295034592543342e-8 	 -2.7484146184977623e-10 	 2.353109380400264e-10 	 2.2647391201001972e-10 	 -4.703691081502769e-10 	 8.186925521352497e-11 	 8.950913668616982e-9 	 -2.7453696769905e-10 	 5.539208524698096e-10 	 
833.7526202776816 	 -1.2469630649667214e-6 	 7.51719838506586e-9 	 -6.028560707546154e-6 	 -6.3687974154843154e-9 	 -2.223107164231291e-8 	 -3.261699959634602e-9 	 -7.015720471091756e-9 	 -1.9509481174823274e-9 	 1.88269596042502e-10 	 -1.205124184138525e-9 	 4.79729791526879e-6 	 -3.2037381788954646e-9 	 1.2871144274278736e-8 	 -2.75699061202175e-10 	 2.693925347595883e-10 	 2.3654573551935336e-10 	 -4.868208317484116e-10 	 8.290221363638745e-11 	 8.849513423951658e-9 	 -2.796923006801519e-10 	 5.640733100597768e-10 	 
848.4462245130624 	 -4.434204562698431e-6 	 7.2690418363383095e-9 	 -9.12121416739444e-6 	 -6.115185087361039e-9 	 -2.2090433037849082e-8 	 -3.1503369630644877e-9 	 -1.745022647015345e-8 	 -1.9504075918590073e-9 	 1.8544718980762554e-10 	 -2.2477368542954908e-9 	 4.714082485303042e-6 	 -3.20615241124115e-9 	 1.2792304816863565e-8 	 -2.765579823460363e-10 	 3.0406535932108363e-10 	 2.470464487329503e-10 	 -5.039485615565778e-10 	 8.38585615875404e-11 	 8.74689609512658e-9 	 -2.8495181468005926e-10 	 5.743958595924265e-10 	 
863.3987808646654 	 -3.9218936577388323e-7 	 7.028061379010001e-9 	 -5.0448117164758785e-6 	 -5.869129766771365e-9 	 -2.1799999160181858e-8 	 -3.0422372790419655e-9 	 -8.008593381572431e-9 	 -1.949608566970282e-9 	 1.8297050572938198e-10 	 -3.317678786711489e-9 	 4.671090572723225e-6 	 -3.2271313583882415e-9 	 1.2713813106687468e-8 	 -2.77418812827505e-10 	 3.3873748074238096e-10 	 2.579934752640661e-10 	 -5.217822432542764e-10 	 8.481956248268065e-11 	 8.644388849255475e-9 	 -2.90319045130788e-10 	 5.848920204471964e-10 	 
878.6148529642173 	 -1.2707928366248983e-5 	 6.7946801195994e-9 	 -1.723206585516644e-5 	 -5.630410193711082e-9 	 -2.177297401435255e-8 	 -2.9372988798720618e-9 	 -1.7333523966339803e-8 	 -1.948544294229555e-9 	 1.7978321074280775e-10 	 -8.936615388712334e-10 	 4.549534730080724e-6 	 -3.241842493687293e-9 	 1.2634045892036372e-8 	 -2.7828190473287257e-10 	 3.746817389794287e-10 	 2.6940490830530377e-10 	 -5.403530494815908e-10 	 8.587019542457557e-11 	 8.541413580365533e-9 	 -2.9579582607268116e-10 	 5.955653526263703e-10 	 
894.0990848704206 	 -1.2762912915302783e-7 	 6.568475886059474e-9 	 -4.514928021776529e-6 	 -5.398859744683926e-9 	 -2.138499539520736e-8 	 -2.835448942976968e-9 	 -1.0030692153035992e-8 	 -1.947207640266461e-9 	 1.767075179084246e-10 	 -1.9739101274321975e-9 	 4.406126688419207e-6 	 -3.2399887984856702e-9 	 1.2556247899604387e-8 	 -2.7914787722244225e-10 	 4.096021317820146e-10 	 2.812995201647973e-10 	 -5.596935930432073e-10 	 8.68516681442703e-11 	 8.437929034071397e-9 	 -3.013846814931186e-10 	 6.064195004075059e-10 	 
909.8562024863477 	 -2.0405840148458214e-5 	 6.349183189472325e-9 	 -2.3902986161734866e-5 	 -5.17427697242416e-9 	 -2.142060446711657e-8 	 -2.7365951140011067e-9 	 -5.861288171541298e-9 	 -1.9455911041374495e-9 	 1.7328821500743174e-10 	 -3.1486290488553274e-9 	 3.513083494689909e-6 	 -3.258855706375032e-9 	 1.2473669730484203e-8 	 -2.800171069549655e-10 	 4.468137083460197e-10 	 2.9369680917146683e-10 	 -5.798378566322372e-10 	 8.78189650178092e-11 	 8.333374865431981e-9 	 -3.070896048961271e-10 	 6.174582567371469e-10 	 
925.8910150018253 	 1.8870934828058519e-6 	 6.136727742150235e-9 	 -5.183292478395723e-6 	 -4.9564876048902436e-9 	 -2.1017713738819718e-8 	 -2.640659365365785e-9 	 -1.3146207024263827e-8 	 -1.9436868577205835e-9 	 1.6940635691447087e-10 	 -6.88673291890356e-10 	 7.090801235747569e-6 	 -3.278351409409271e-9 	 1.2405167490629911e-8 	 -2.808902278480289e-10 	 4.821348661533679e-10 	 3.066169950385647e-10 	 -6.008212747195837e-10 	 8.888140143778872e-11 	 8.233508568992638e-9 	 -3.129127325720116e-10 	 6.28685560188339e-10 	 
942.2084163612376 	 -4.250269524438341e-6 	 5.930876085421648e-9 	 -8.244208525982017e-6 	 -4.745313310448836e-9 	 -2.090157560249468e-8 	 -2.547561002555599e-9 	 -3.6717401588748953e-9 	 -1.9414866515231624e-9 	 1.6568552804593631e-10 	 -1.7846720861464958e-9 	 4.0059162555099005e-6 	 -3.273408582286825e-9 	 1.231947414795551e-8 	 -2.817676627200602e-10 	 5.19398322582397e-10 	 3.200810795416157e-10 	 -6.226809253042309e-10 	 8.988320646448948e-11 	 8.126304966474882e-9 	 -3.1885641393835714e-10 	 6.401050935801995e-10 	 
958.8133867571879 	 -6.554269498898112e-6 	 5.731318919957211e-9 	 -1.0266067021676283e-5 	 -4.540580094671553e-9 	 -2.0742632542088312e-8 	 -2.457221055294007e-9 	 -1.6765491347311794e-8 	 -1.9389818187835996e-9 	 1.6107951644031753e-10 	 -3.058791698009523e-9 	 3.738055099662141e-6 	 -3.2915292568444537e-9 	 1.224298967240754e-8 	 -2.826500436493166e-10 	 5.567817502787698e-10 	 3.3411083451960493e-10 	 -6.45455324460549e-10 	 9.08596393289984e-11 	 8.021819879096154e-9 	 -3.249249561152601e-10 	 6.517210412321315e-10 	 
975.7109941504982 	 -5.129679014544338e-7 	 5.53808710782401e-9 	 -4.91519310761824e-6 	 -4.342117694768789e-9 	 -2.043698995313339e-8 	 -2.3695621325130177e-9 	 -7.980532238530679e-9 	 -1.9361633113301272e-9 	 1.5672626761998976e-10 	 -5.262165459257848e-10 	 4.4169385436214975e-6 	 -3.312690258880906e-9 	 1.2164717784217015e-8 	 -2.8353785373507504e-10 	 5.931669208748214e-10 	 3.4872886436716036e-10 	 -6.691847402734306e-10 	 9.193470401226015e-11 	 7.917878968681552e-9 	 -3.311206758184242e-10 	 6.635373296216306e-10 	 
992.9063958169821 	 -1.7513512170849165e-5 	 5.350779589681106e-9 	 -2.1812688345184926e-5 	 -4.149765345381566e-9 	 -2.0464511132637754e-8 	 -2.284511623231151e-9 	 -3.4242679695830237e-9 	 -1.9330215604333247e-9 	 1.518696553013018e-10 	 -1.693070349605526e-9 	 4.310577001456712e-6 	 -3.306052689676118e-9 	 1.2088698666232902e-8 	 -2.844317204437417e-10 	 6.328339603749818e-10 	 3.6395859197269546e-10 	 -6.939112187406421e-10 	 9.294849373859698e-11 	 7.813515225822045e-9 	 -3.374459117782394e-10 	 6.75558217437477e-10 	 
1010.4048399214864 	 -2.1529262549765666e-6 	 5.16933348702992e-9 	 -6.4618147715201045e-6 	 -3.963354955895277e-9 	 -2.0107915399516778e-8 	 -2.201992033853835e-9 	 -1.3968726684792256e-8 	 -1.9295465797177787e-9 	 1.464219743746392e-10 	 -3.0675697489245274e-9 	 4.331934886882525e-6 	 -3.325242668970094e-9 	 1.2011499357150255e-8 	 -2.853321875916838e-10 	 6.692176810331047e-10 	 3.7982430236780565e-10 	 -7.196784299677411e-10 	 9.393538439992516e-11 	 7.708873505505293e-9 	 -3.439051920082443e-10 	 6.877878503899979e-10 	 
1028.2116671196736 	 -1.6063207337628416e-6 	 4.993615266888606e-9 	 -5.868098611579651e-6 	 -3.782736486303757e-9 	 -1.9908334747050355e-8 	 -2.1219357133702547e-9 	 -4.835977416121255e-9 	 -1.9257278623250514e-9 	 1.4114906618542242e-10 	 -3.784836800856592e-10 	 4.272884974869795e-6 	 -3.3445407085880984e-9 	 1.1936008189484784e-8 	 -2.8623988460674613e-10 	 7.072132850970152e-10 	 3.9635123891798957e-10 	 -7.46532026185752e-10 	 9.502557009363397e-11 	 7.604319164998207e-9 	 -3.5050080146471567e-10 	 7.002304914488709e-10 	 
1046.3323121880223 	 -2.0232883877107568e-5 	 4.8232893926690754e-9 	 -2.443113973914881e-5 	 -3.6077524853219522e-9 	 -1.9943410934438224e-8 	 -2.0442699820512457e-9 	 -8.383294780082728e-9 	 -1.921554348209462e-9 	 1.351079439179722e-10 	 -1.71189015331269e-9 	 4.214335311663743e-6 	 -3.337968172571398e-9 	 1.1860718263884147e-8 	 -2.8715541609829797e-10 	 7.481974805246694e-10 	 4.135655094315065e-10 	 -7.745196708361795e-10 	 9.604160372817803e-11 	 7.49979095306597e-9 	 -3.572352566048499e-10 	 7.12890429805429e-10 	 
1064.77230568257 	 -1.9135106715692814e-6 	 4.658409978472169e-9 	 -6.236650722375601e-6 	 -3.4382540259810757e-9 	 -1.9551783635551815e-8 	 -1.9689264666545643e-9 	 -1.2901843128651884e-8 	 -1.9170144718659524e-9 	 1.2867567910116236e-10 	 -3.1821314495896147e-9 	 4.3449109361037585e-6 	 -3.3605262372938013e-9 	 1.178472161271323e-8 	 -2.880794119306834e-10 	 7.84393751046588e-10 	 4.314941907625363e-10 	 -8.036908371877644e-10 	 9.704106030602247e-11 	 7.394969346820718e-9 	 -3.6411321391010346e-10 	 7.257719619556863e-10 	 
1083.5372756268719 	 -1.7299669041651932e-6 	 4.4986352644962515e-9 	 -5.9378456895642054e-6 	 -3.2740995930353766e-9 	 -1.9363797718037977e-8 	 -1.8958405514944677e-9 	 -4.1789277490876296e-9 	 -1.9120960202329557e-9 	 1.222635594151314e-10 	 -3.339433066382039e-10 	 4.217973071779036e-6 	 -3.373772735061521e-9 	 1.1710503090251399e-8 	 -2.890125445855829e-10 	 8.230685748006893e-10 	 4.5016535567541137e-10 	 -8.340971671138996e-10 	 9.814548420640378e-11 	 7.2907767674284404e-9 	 -3.71136659896862e-10 	 7.388795688872104e-10 	 
1102.6329492297234 	 -1.8508934182260854e-5 	 4.343873873700808e-9 	 -2.3263364757360933e-5 	 -3.115140686884807e-9 	 -1.938810501103522e-8 	 -1.8249425798246665e-9 	 -3.033716501458505e-9 	 -1.906786202298666e-9 	 1.1510929611335947e-10 	 -1.8539873901780797e-9 	 4.7649874825642555e-6 	 -3.3697182483751092e-9 	 1.163738657831675e-8 	 -2.8995544267907097e-10 	 8.651285909618524e-10 	 4.696081420623853e-10 	 -8.657925851107216e-10 	 9.91552758865957e-11 	 7.187066363669991e-9 	 -3.783085337189908e-10 	 7.522175966748814e-10 	 
1122.0651546331405 	 -4.048825812845775e-6 	 4.19405505526936e-9 	 -8.18895268848332e-6 	 -2.96124671742863e-9 	 -1.9058843527132514e-8 	 -1.7561730843828492e-9 	 -1.4409708052690992e-8 	 -1.9010715724756938e-9 	 1.0732687025212519e-10 	 -3.3700942034022315e-9 	 4.163353277324484e-6 	 -3.3983835402471004e-9 	 1.1563474819946256e-8 	 -2.9090885300372563e-10 	 9.020994553258834e-10 	 4.898525786671109e-10 	 -8.988331829442244e-10 	 1.0017300883349564e-10 	 7.081722172954418e-9 	 -3.8563336630300384e-10 	 7.657904518228972e-10 	 
1141.8398226911547 	 -1.1789374583449709e-6 	 4.048839245350252e-9 	 -5.311261674054956e-6 	 -2.8122781769029327e-9 	 -1.8808086186384316e-8 	 -1.6894662983422842e-9 	 -6.59461940444148e-9 	 -1.8949379502895437e-9 	 9.955343365032067e-11 	 -4.5798639666283947e-10 	 4.144652090466449e-6 	 -3.4008436754960027e-9 	 1.1491170667802888e-8 	 -2.9187340694565015e-10 	 9.399149747791662e-10 	 5.10930001491164e-10 	 -9.33277295649531e-10 	 1.012823849336407e-10 	 6.977313477601373e-9 	 -3.9311265658860733e-10 	 7.796025056309024e-10 	 
1161.9629887799572 	 -6.155063238887737e-6 	 3.90831616134773e-9 	 -9.98562479613846e-6 	 -2.6681070093234005e-9 	 -1.873945424019404e-8 	 -1.624762707767708e-9 	 7.618363418151383e-10 	 -1.8883704883551903e-9 	 9.124912405432403e-11 	 -2.133416894967169e-9 	 3.837217894846661e-6 	 -3.402480164904133e-9 	 1.1418143232503408e-8 	 -2.9284991842303877e-10 	 9.81332719144019e-10 	 5.328727021122146e-10 	 -9.691857568816145e-10 	 1.0228167081737999e-10 	 6.8733495036520424e-9 	 -4.0075001517101086e-10 	 7.936581446019008e-10 	 
1182.4407946399335 	 -1.8286622639151755e-5 	 3.772154379178573e-9 	 -2.2072314136404208e-5 	 -2.528607136937026e-9 	 -1.8679543253099902e-8 	 -1.5620032888457941e-9 	 -1.2514901036861309e-8 	 -1.881353501488163e-9 	 8.200447158526976e-11 	 -3.113877059687693e-9 	 3.806659518826214e-6 	 -3.4394113843642526e-9 	 1.1347275712970601e-8 	 -2.9383904040673857e-10 	 1.0229364443284521e-9 	 5.557141874301695e-10 	 -1.0066219904196535e-9 	 1.0333051052995858e-10 	 6.769308107258767e-9 	 -4.085494348585478e-10 	 8.079617399316952e-10 	 
1203.2794902501767 	 -3.1399060560132795e-6 	 3.640300365855405e-9 	 -7.1821176579442234e-6 	 -2.393652814689717e-9 	 -1.8333927990572124e-8 	 -1.5011282290720154e-9 	 -1.2586658510620427e-8 	 -1.8738705120158886e-9 	 7.242171699494937e-11 	 -7.603497325745783e-10 	 4.060623791681669e-6 	 -3.427048273147405e-9 	 1.1277391055297397e-8 	 -2.9484163865417813e-10 	 1.0589346096999792e-9 	 5.794891283537183e-10 	 -1.045652021144969e-9 	 1.0442222288716146e-10 	 6.665975210474292e-9 	 -4.165119082634693e-10 	 8.225175704663746e-10 	 
1224.4854357360205 	 -1.5428235976570496e-6 	 3.5126674298639536e-9 	 -5.494308386880996e-6 	 -2.2631263806177594e-9 	 -1.811372278762249e-8 	 -1.4420821029115164e-9 	 -5.593692797472416e-9 	 -1.865904193966384e-9 	 6.257024076969839e-11 	 -2.5663291075334654e-9 	 3.9645849661274505e-6 	 -3.4381585504976265e-9 	 1.1207965368795001e-8 	 -2.958584090391373e-10 	 1.0970488869245467e-9 	 6.042334141662776e-10 	 -1.0863444677548625e-9 	 1.0541397880759766e-10 	 6.562454622610278e-9 	 -4.2464184011555007e-10 	 8.373297920897062e-10 	 
1246.0651033101992 	 -4.2974566362359586e-6 	 3.3889892942792616e-9 	 -8.27307360072347e-6 	 -2.136912045613068e-9 	 -1.8013359097608486e-8 	 -1.3848097380672513e-9 	 1.0338681137411604e-9 	 -1.8574362213790038e-9 	 5.209520056075412e-11 	 6.697694801244685e-11 	 3.979472406499831e-6 	 -3.4716718281595392e-9 	 1.113888845516665e-8 	 -2.9689025840454025e-10 	 1.13810807603709e-9 	 6.299842402001471e-10 	 -1.12877076872373e-9 	 1.0650896019702644e-10 	 6.459528139827899e-9 	 -4.329419754117687e-10 	 8.524024930262866e-10 	 
1268.0250792482202 	 -1.7669681782805193e-5 	 3.269308285175866e-9 	 -2.1616885702620493e-5 	 -2.0148934633824726e-9 	 -1.799215380286501e-8 	 -1.3292545641888215e-9 	 -3.7596497767729645e-10 	 -1.8484473925193727e-9 	 4.072858970687962e-11 	 -1.227798124889768e-9 	 3.953808709022923e-6 	 -3.454488019905381e-9 	 1.1070906568609882e-8 	 -2.979379388324709e-10 	 1.1809253060452898e-9 	 6.567800111891313e-10 	 -1.1730053128786033e-9 	 1.0755128704555983e-10 	 6.3566280869221695e-9 	 -4.4141338921630767e-10 	 8.677396440273066e-10 	 
1290.3720658985355 	 -1.0295691121624442e-5 	 3.1533764875025478e-9 	 -1.4218380102857507e-5 	 -1.896968322576712e-9 	 -1.7756363484768517e-8 	 -1.275368538690073e-9 	 -1.4660086897533961e-8 	 -1.8389173432966558e-9 	 2.8551880662465307e-11 	 -3.147088745600149e-9 	 3.945375835468534e-6 	 -3.4794790175119324e-9 	 1.1004087216245091e-8 	 -2.9900239644886983e-10 	 1.218693356830049e-9 	 6.846605658220112e-10 	 -1.219125530397473e-9 	 1.0854922504551648e-10 	 6.254342949227504e-9 	 -4.500607237423161e-10 	 8.833450837620227e-10 	 
1313.1128837281576 	 -3.653229087013079e-6 	 3.0410951386667086e-9 	 -7.183076463678734e-6 	 -1.7830211256349416e-9 	 -1.747281521872081e-8 	 -1.2230934098918977e-9 	 -1.1418067918203008e-8 	 -1.8288246865068602e-9 	 1.5956135241457986e-11 	 1.4134521706447967e-10 	 3.545824848053409e-6 	 -3.4906693868636767e-9 	 1.0937827666362745e-8 	 -3.000844464691577e-10 	 1.2543151929593893e-9 	 7.13667023884392e-10 	 -1.2672119800646205e-9 	 1.0966535204224062e-10 	 6.152107608948354e-9 	 -4.588849178123458e-10 	 8.992223672436827e-10 	 
1336.254473404309 	 -1.4925167760666243e-7 	 2.9324671998760137e-9 	 -5.686607306949365e-6 	 -1.672959503896522e-9 	 -1.7260216700132685e-8 	 -1.1723859891523186e-9 	 -6.159001827639094e-9 	 -1.8181468094437207e-9 	 2.7791252516279058e-12 	 -1.863217819308037e-9 	 5.54994938566493e-6 	 -3.486067691763103e-9 	 1.0876213782238857e-8 	 -3.011850780612823e-10 	 1.2913973142906821e-9 	 7.438420270472603e-10 	 -1.317348453526761e-9 	 1.1065874110604382e-10 	 6.051928553493499e-9 	 -4.678880741801053e-10 	 9.153748815714796e-10 	 
1359.8038979127691 	 -2.5519570329836804e-6 	 2.8271386782146317e-9 	 -6.166512308836443e-6 	 -1.5666748685015471e-9 	 -1.7105090232038722e-8 	 -1.123190417943845e-9 	 -1.060328718103961e-9 	 -1.806859808196565e-9 	 -1.115108110806468e-11 	 -3.1389519307582524e-9 	 3.62331156744308e-6 	 -3.528370117434977e-9 	 1.080798152166861e-8 	 -3.0230517908602105e-10 	 1.3300176894185617e-9 	 7.752295529955325e-10 	 -1.369622075596473e-9 	 1.1169299530539885e-10 	 5.949460459696866e-9 	 -4.770737254443108e-10 	 9.318056665964935e-10 	 
1383.768344713554 	 -4.5537391241251815e-6 	 2.7253386195047476e-9 	 -8.442432401732533e-6 	 -1.4640787423213088e-9 	 -1.6991418078004985e-8 	 -1.075464099278105e-9 	 3.251464627178169e-9 	 -1.7949384946663394e-9 	 -2.5957599081490732e-11 	 -5.237090056261237e-10 	 3.890483970480865e-6 	 -3.5109294859553474e-9 	 1.074524635927585e-8 	 -3.034457778403044e-10 	 1.3698060318437462e-9 	 8.078751548503313e-10 	 -1.424123435670927e-9 	 1.1277291963826997e-10 	 5.848791749976522e-9 	 -4.864412364487279e-10 	 9.48517619114193e-10 	 
1408.1551279345736 	 -9.786759658574151e-6 	 2.6265734240977066e-9 	 -1.3603558558391708e-5 	 -1.3650735187107576e-9 	 -1.6901523029509054e-8 	 -1.029156535321562e-9 	 5.293013097012246e-9 	 -1.782356116498919e-9 	 -4.172475018849889e-11 	 -2.6911102501497597e-9 	 3.8187352782754626e-6 	 -3.5257095499168506e-9 	 1.0682623407321362e-8 	 -3.046078521874629e-10 	 1.410065582764552e-9 	 8.418259192348336e-10 	 -1.4809467382585684e-9 	 1.137399843101051e-10 	 5.748469338624975e-9 	 -4.959939887094324e-10 	 9.655131181813129e-10 	 
