###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1703.3956
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
70.99941206634539 	 1.732210487437899e-5 	 1.6072487754921677e-8 	 -1.1483037342513654e-6 	 7.858238287150098e-7 	 -9.542453405563614e-8 	 8.032589611606785e-8 	 -6.54927012537953e-8 	 1.1572709222271486e-11 	 -7.671770497085727e-9 	 -1.3061593544179764e-8 	 1.7684657209475618e-5 	 -6.436453731427176e-9 	 5.3757240546189714e-8 	 -3.869953763228482e-11 	 -4.410109991909168e-9 	 -1.2618492463642578e-10 	 2.9780239374352957e-9 	 -1.314122009999282e-9 	 4.379094327327139e-8 	 3.331543894341123e-9 	 -6.3639682454143065e-9 	 
72.25066721862329 	 1.6946549826829482e-5 	 1.5904854819996796e-8 	 -1.1362960006632437e-6 	 7.709759616621811e-7 	 -9.472396854319272e-8 	 7.880814253773798e-8 	 -6.496082989553549e-8 	 1.1804848755815984e-11 	 -7.659182985190725e-9 	 -1.2956286591235316e-8 	 1.7312659523104657e-5 	 -6.42614263065683e-9 	 5.354086553826582e-8 	 -3.9470426833309834e-11 	 -4.401647156352206e-9 	 -1.2927275076593787e-10 	 2.978517669344422e-9 	 -1.3118151706287992e-9 	 4.360751679832865e-8 	 3.331998346444085e-9 	 -6.364741682599237e-9 	 
73.52397381344888 	 1.663890195171179e-5 	 1.573422304700376e-8 	 -1.1265302004173833e-6 	 7.56284875142922e-7 	 -9.402142842985343e-8 	 7.73064196144765e-8 	 -6.44253997014501e-8 	 1.2039972246566596e-11 	 -7.646346311602833e-9 	 -1.2850109154528533e-8 	 1.701063893574679e-5 	 -6.415631239978722e-9 	 5.332187097792613e-8 	 -4.025088578331996e-11 	 -4.393011593642239e-9 	 -1.3242192439722058e-10 	 2.9790264959660977e-9 	 -1.3094631828056494e-9 	 4.3421896467754844e-8 	 3.3324660306224167e-9 	 -6.365538942494347e-9 	 
74.81972047349241 	 1.617667910308417e-5 	 1.55606734921984e-8 	 -1.120528306606581e-6 	 7.417532975664058e-7 	 -9.331671158304842e-8 	 7.58210062974733e-8 	 -6.388731752724797e-8 	 1.2278073342539097e-11 	 -7.633256706789257e-9 	 -1.2743175165414975e-8 	 1.655763298230334e-5 	 -6.404917017186992e-9 	 5.3100263496890187e-8 	 -4.104087074527747e-11 	 -4.384201167836199e-9 	 -1.3563320753462805e-10 	 2.9795508424110017e-9 	 -1.3070653590090845e-9 	 4.3234089633621494e-8 	 3.3329472881202117e-9 	 -6.36636069824012e-9 	 
76.13830267029941 	 1.41000186340128e-5 	 1.538404692562954e-8 	 -1.1214560802896329e-6 	 7.273839917345298e-7 	 -9.260948942512122e-8 	 7.435218504377906e-8 	 -6.3347730049105e-8 	 1.2519145181537424e-11 	 -7.619910527725815e-9 	 -1.2635637381668592e-8 	 1.44969428291077e-5 	 -6.3939976835415255e-9 	 5.2876057054137176e-8 	 -4.1840335176142005e-11 	 -4.375213991423778e-9 	 -1.389073521825902e-10 	 2.9800911440886503e-9 	 -1.3046210210257252e-9 	 4.3044107086355104e-8 	 3.333442467326815e-9 	 -6.367207639327181e-9 	 
77.48012284499157 	 1.8233401791500027e-5 	 1.5204179557513852e-8 	 -1.1370241184135447e-6 	 7.131799050081088e-7 	 -9.189932487680183e-8 	 7.290025716013267e-8 	 -6.280780283780603e-8 	 1.2763180616408619e-11 	 -7.606304336183965e-9 	 -1.2527691241875556e-8 	 1.8660758156374474e-5 	 -6.382871307063819e-9 	 5.264924854881736e-8 	 -4.2649230490794664e-11 	 -4.366048474176433e-9 	 -1.4224511607373477e-10 	 2.9806478470109727e-9 	 -1.3021295091870324e-9 	 4.2851947714326686e-8 	 3.333951924114562e-9 	 -6.368080471886344e-9 	 
78.84559053109479 	 1.8682604166308547e-5 	 1.5021199670342483e-8 	 -1.1870817052791495e-6 	 6.991440020469843e-7 	 -9.118571049813145e-8 	 7.146552570929326e-8 	 -6.226758486819384e-8 	 1.3010172473348764e-11 	 -7.592434951585166e-9 	 -1.2419573757020461e-8 	 1.9174700203607775e-5 	 -6.3715364098888625e-9 	 5.241984397410751e-8 	 -4.346750683928612e-11 	 -4.356703215818556e-9 	 -1.4564724422390047e-10 	 2.9812214073147687e-9 	 -1.299590193675639e-9 	 4.265761754220907e-8 	 3.334476021554782e-9 	 -6.3689799189793895e-9 	 
80.2351224795317 	 4.886341762700295e-5 	 1.4835281900968833e-8 	 -1.3263550529048143e-6 	 6.85279077673933e-7 	 -9.046802210669349e-8 	 7.004827638647913e-8 	 -6.172266952378566e-8 	 1.3260113688361141e-11 	 -7.57829948867737e-9 	 -1.231149121556712e-8 	 4.9509278938955365e-5 	 -6.359992011540711e-9 	 5.21878576323523e-8 	 -4.4295113525656116e-11 	 -4.34717635980091e-9 	 -1.4911448338506715e-10 	 2.9818122913452134e-9 	 -1.2970024868048874e-9 	 4.246112933417439e-8 	 3.3350151301422452e-9 	 -6.36990672090994e-9 	 
81.64914278581742 	 -3.7688319283764814e-5 	 1.4646475333226226e-8 	 -1.7894550354316578e-6 	 6.715878316552965e-7 	 -8.97450231929322e-8 	 6.864878516043911e-8 	 -6.115312164871688e-8 	 1.351299742697134e-11 	 -7.563895466429047e-9 	 -1.2203316657656553e-8 	 -3.6565080550728725e-5 	 -6.34823731438262e-9 	 5.195328822438748e-8 	 -4.513199936022471e-11 	 -4.337463370292397e-9 	 -1.5264757915725524e-10 	 2.982420976232719e-9 	 -1.2943658515866088e-9 	 4.226248313684029e-8 	 3.335569627717543e-9 	 -6.3708616354851385e-9 	 
83.08808301949652 	 1.2785278609234862e-5 	 1.4455088388872597e-8 	 -2.2408084952366684e-6 	 6.580728422364739e-7 	 -8.90102394088867e-8 	 6.726731556862188e-8 	 -6.041602599209765e-8 	 1.376881725797638e-11 	 -7.549221466449501e-9 	 -1.2093737065666907e-8 	 1.437377985983467e-5 	 -6.336270248990471e-9 	 5.17161430328576e-8 	 -4.597811315341123e-11 	 -4.327540953761694e-9 	 -1.5624726590821127e-10 	 2.9830479501670265e-9 	 -1.2916798107144667e-9 	 4.2061684507343336e-8 	 3.3361398992454566e-9 	 -6.371845438346785e-9 	 
84.55238235586127 	 1.3435864469352523e-5 	 1.4262052620207191e-8 	 -1.3417854104853501e-6 	 6.447361143468127e-7 	 -8.825943752497321e-8 	 6.590407255289978e-8 	 -5.982372985878023e-8 	 1.4027567162207275e-11 	 -7.534279246166478e-9 	 -1.197676019033585e-8 	 1.413918220074861e-5 	 -6.3240822512883775e-9 	 5.1476458961606387e-8 	 -4.683340373340665e-11 	 -4.317393393154623e-9 	 -1.5991428150926466e-10 	 2.9836937128443162e-9 	 -1.2889439711573653e-9 	 4.1858766035131846e-8 	 3.336726336988408e-9 	 -6.37285892329251e-9 	 
86.04248770999126 	 3.462955433960205e-5 	 1.4068729925018162e-8 	 -1.0968972001269394e-6 	 6.315785727202332e-7 	 -8.750228578768941e-8 	 6.455915067088734e-8 	 -5.92772310719361e-8 	 1.428924111254963e-11 	 -7.519068791987957e-9 	 -1.1828455406509474e-8 	 3.510163826981762e-5 	 -6.311621592629542e-9 	 5.123423336095811e-8 	 -4.7697818416405875e-11 	 -4.307051875594449e-9 	 -1.636493510888733e-10 	 2.984358775570452e-9 	 -1.2861582232657194e-9 	 4.1653728699406906e-8 	 3.337329339934514e-9 	 -6.373902902636698e-9 	 
87.5588538731551 	 1.307755436673664e-5 	 1.3877084792786786e-8 	 -9.848888255162292e-7 	 6.185996438401222e-7 	 -8.674084041098267e-8 	 6.323249138803158e-8 	 -5.873876057444221e-8 	 1.4553832222506657e-11 	 -7.503588433703324e-9 	 -1.1713873062343646e-8 	 1.3451127268326888e-5 	 -6.2988963034582964e-9 	 5.0989424549178176e-8 	 -4.8571300182568436e-11 	 -4.296520609190285e-9 	 -1.67453209057135e-10 	 2.9850436618163604e-9 	 -1.2833229317109113e-9 	 4.1446537591163433e-8 	 3.3379493132424033e-9 	 -6.3749782075120685e-9 	 
89.10194365161628 	 1.2767734157781099e-5 	 1.3690324821929458e-8 	 -9.232860685903427e-7 	 6.057963948421866e-7 	 -8.597606855367595e-8 	 6.192379510731654e-8 	 -5.8198567059518135e-8 	 1.4821331238971787e-11 	 -7.487836075255411e-9 	 -1.1605300679826058e-8 	 1.3093008014673023e-5 	 -6.2859479781309055e-9 	 5.0742107296539495e-8 	 -4.945378248804272e-11 	 -4.285798811214613e-9 	 -1.7132657183209953e-10 	 2.9857489071020764e-9 	 -1.2804380068744468e-9 	 4.1237255931342655e-8 	 3.3385866677065954e-9 	 -6.3760856881271064e-9 	 
90.67222800788498 	 1.251787351491439e-5 	 1.3512923771221944e-8 	 -8.841787208979121e-7 	 5.93162293066484e-7 	 -8.520875621471224e-8 	 6.06323944498454e-8 	 -5.765389823928909e-8 	 1.509172382177419e-11 	 -7.471809315953546e-9 	 -1.1497642237886379e-8 	 1.2817145751156454e-5 	 -6.272782168975763e-9 	 5.049229077242904e-8 	 -5.0345180228646126e-11 	 -4.274884279706058e-9 	 -1.7527016199023602e-10 	 2.9864750596063594e-9 	 -1.2775031645531735e-9 	 4.102589116884181e-8 	 3.3392418210805435e-9 	 -6.377226214184638e-9 	 
92.27018620445939 	 1.2295234446945388e-5 	 1.3350015500697067e-8 	 -8.568889604157516e-7 	 5.806863101285814e-7 	 -8.443960872448548e-8 	 5.9357162749111755e-8 	 -5.7104192501392055e-8 	 1.536498639004484e-11 	 -7.455505447176036e-9 	 -1.1389426335117196e-8 	 1.2580130370692365e-5 	 -6.2593983416680574e-9 	 5.023996568615339e-8 	 -5.124537574151115e-11 	 -4.263774492442147e-9 	 -1.792846838668853e-10 	 2.987222680150966e-9 	 -1.2745180605697807e-9 	 4.081243437742093e-8 	 3.3399151978574904e-9 	 -6.378400675129204e-9 	 
93.89630595010014 	 1.0846933499315903e-5 	 1.3207070457028493e-8 	 -8.367127296893443e-7 	 5.68352475299283e-7 	 -8.366917038441132e-8 	 5.8096468462433644e-8 	 -5.654947069234332e-8 	 1.5641080726869357e-11 	 -7.438921482529347e-9 	 -1.1280263234222949e-8 	 1.1124386617732128e-5 	 -6.245794214397721e-9 	 4.998515354778336e-8 	 -5.2154200855214827e-11 	 -4.252466936889598e-9 	 -1.8337084671735509e-10 	 2.9879923426274807e-9 	 -1.2714823019040824e-9 	 4.059690712799897e-8 	 3.340607229965485e-9 	 -6.37960998045638e-9 	 
95.55108354868277 	 -2.024047232699095e-5 	 1.3089037843727701e-8 	 -8.211972880260581e-7 	 5.561398695523809e-7 	 -8.289779436680467e-8 	 5.684817461179379e-8 	 -5.599012624440884e-8 	 1.591994752934309e-11 	 -7.42205423915245e-9 	 -1.1170078431221107e-8 	 -1.9965962499771344e-5 	 -6.231967150980051e-9 	 4.972786771375912e-8 	 -5.307141531914253e-11 	 -4.240959249763479e-9 	 -1.8752932422448143e-10 	 2.9887846337799716e-9 	 -1.2683954464690018e-9 	 4.037931907559867e-8 	 3.341318356142799e-9 	 -6.38085505991949e-9 	 
97.23502405067315 	 1.1370620030796245e-5 	 1.2998595755432096e-8 	 -8.09477852713237e-7 	 5.44023905923189e-7 	 -8.212565464876729e-8 	 5.560976964221939e-8 	 -5.542690246603882e-8 	 1.6201499610450544e-11 	 -7.40490040240401e-9 	 -1.1058884218684195e-8 	 1.1645846613431906e-5 	 -6.217914549198113e-9 	 4.9468120656381516e-8 	 -5.39966842113305e-11 	 -4.229249332863044e-9 	 -1.9176078311711447e-10 	 2.989600153721755e-9 	 -1.2652570110041147e-9 	 4.015968438445703e-8 	 3.342049022624541e-9 	 -6.382136863774534e-9 	 
98.9486414072729 	 1.1041200003236947e-5 	 1.2935156455361891e-8 	 -8.020263370662164e-7 	 5.319790039097408e-7 	 -8.135275186954233e-8 	 5.437864068587766e-8 	 -5.486083156313944e-8 	 1.6485616318316285e-11 	 -7.387456638046358e-9 	 -1.094676542992715e-8 	 1.132130515701648e-5 	 -6.203634046686869e-9 	 4.9205934231167225e-8 	 -5.4929559418937953e-11 	 -4.217335475539774e-9 	 -1.9606585503785777e-10 	 2.990439515776e-9 	 -1.2620664848747e-9 	 3.993801647486006e-8 	 3.3427996828035015e-9 	 -6.383456363008054e-9 	 
100.69245862728103 	 3.0586180752008164e-5 	 1.289477092496799e-8 	 -8.009826097486693e-7 	 5.199816785153618e-7 	 -8.057894237192266e-8 	 5.315238915624003e-8 	 -5.4293216947045216e-8 	 1.6772140492867072e-11 	 -7.3697196957483594e-9 	 -1.0833866504939886e-8 	 3.0877497250943006e-5 	 -6.189123704617152e-9 	 4.894132902789714e-8 	 -5.58694695314904e-11 	 -4.205216453075122e-9 	 -2.0044512916304672e-10 	 2.991303346467074e-9 	 -1.2588233434399668e-9 	 3.971433507414804e-8 	 3.343570797292202e-9 	 -6.3848145495563435e-9 	 
102.46700793672014 	 1.093394560126514e-5 	 1.2870120679026277e-8 	 -8.114527060838293e-7 	 5.080136946387997e-7 	 -7.980399135284937e-8 	 5.1929152980413204e-8 	 -5.3725455360470523e-8 	 1.706087871813736e-11 	 -7.351686547235883e-9 	 -1.0720378889037032e-8 	 1.124794102888465e-5 	 -6.174382171402966e-9 	 4.867429821210714e-8 	 -5.681572090836619e-11 	 -4.192891613127483e-9 	 -2.0489915395095287e-10 	 2.9921922856863985e-9 	 -1.2555270656225774e-9 	 3.9488636266672415e-8 	 3.344362834023412e-9 	 -6.386212436521259e-9 	 
104.27283094127554 	 9.796083632479901e-6 	 1.2851679150038711e-8 	 -8.452987097406001e-7 	 4.960647802606436e-7 	 -7.902759015875198e-8 	 5.0707883718521326e-8 	 -5.3158731001506716e-8 	 1.7351605433912624e-11 	 -7.333354495753786e-9 	 -1.0606557750084848e-8 	 1.0156109581605557e-5 	 -6.1594088580459846e-9 	 4.8404867156359545e-8 	 -5.776751132621737e-11 	 -4.180360857806327e-9 	 -2.094284072574862e-10 	 2.993106986164378e-9 	 -1.2521771553156686e-9 	 3.926094272401939e-8 	 3.3451762678492857e-9 	 -6.387651058235654e-9 	 
106.11047879159794 	 2.183737748565605e-5 	 1.2829740567164457e-8 	 -9.382406410829023e-7 	 4.841337124747344e-7 	 -7.824939814544767e-8 	 4.94884574276601e-8 	 -5.259227906209358e-8 	 1.7644070379637415e-11 	 -7.314721310110147e-9 	 -1.0492697384443647e-8 	 2.2302515743418835e-5 	 -6.144204123132496e-9 	 4.813307304691738e-8 	 -5.872395512347645e-11 	 -4.167624385279652e-9 	 -2.140333143587227e-10 	 2.9940481124749096e-9 	 -1.2487731618574128e-9 	 3.90312823522446e-8 	 3.34601158078543e-9 	 -6.389131470393764e-9 	 
107.98051235151794 	 9.299400349448148e-6 	 1.2795420761612113e-8 	 -1.222468083955887e-6 	 4.7222793870290666e-7 	 -7.746896252298875e-8 	 4.8271635875067226e-8 	 -5.201350089414705e-8 	 1.7938007826328834e-11 	 -7.295785309287778e-9 	 -1.037906846057569e-8 	 1.0060910202232573e-5 	 -6.128769312437105e-9 	 4.78589043702247e-8 	 -5.968411370314751e-11 	 -4.154680842410862e-9 	 -2.1871421459065822e-10 	 2.9950163414720743e-9 	 -1.2453147024736652e-9 	 3.8799642973816046e-8 	 3.3468692614574836e-9 	 -6.390654750307405e-9 	 
109.8835023692267 	 7.170979894493322e-6 	 1.2741768596347023e-8 	 -3.005134887170053e-6 	 4.6036236706375954e-7 	 -7.668364843318518e-8 	 4.705894288169985e-8 	 -5.1325841161237425e-8 	 1.823314647962492e-11 	 -7.276545705755018e-9 	 -1.0265757463621718e-8 	 9.727165861202697e-6 	 -6.113106543711946e-9 	 4.758236911941574e-8 	 -6.064702894597697e-11 	 -4.141516716011045e-9 	 -2.234713869812187e-10 	 2.996012363654978e-9 	 -1.2418014838765213e-9 	 3.856603540422162e-8 	 3.347749805454163e-9 	 -6.392221997028954e-9 	 
111.82002965147176 	 7.0779581550795506e-6 	 1.266458911682959e-8 	 -1.3423858327322565e-6 	 4.4855706524935224e-7 	 -7.587704307587619e-8 	 4.5852429187195354e-8 	 -5.050043186607805e-8 	 1.852921870118816e-11 	 -7.257006520551386e-9 	 -1.0151543337733659e-8 	 7.983204963770485e-6 	 -6.097217014083159e-9 	 4.7303509447646236e-8 	 -6.16117533725607e-11 	 -4.128059279581912e-9 	 -2.2830501946500652e-10 	 2.9970368832786432e-9 	 -1.238233319082666e-9 	 3.83304967408881e-8 	 3.3486537145825084e-9 	 -6.393834331328892e-9 	 
113.79068524082398 	 8.8479163514159e-6 	 1.2561846596700134e-8 	 -9.013869684880135e-7 	 4.3683494309257976e-7 	 -7.506253208826454e-8 	 4.4654435676860726e-8 	 -4.991542393360932e-8 	 1.882596786179272e-11 	 -7.237174366721271e-9 	 -1.0028282183796095e-8 	 9.324134925497323e-6 	 -6.081091419893393e-9 	 4.7022376545124865e-8 	 -6.257737516761812e-11 	 -4.114365520633084e-9 	 -2.3321525532896627e-10 	 2.9980906193184187e-9 	 -1.2346101525361674e-9 	 3.809305960235617e-8 	 3.3495814975158476e-9 	 -6.395492895778558e-9 	 
115.79607059606842 	 9.013935597476933e-6 	 1.2433516431629301e-8 	 -7.454317727923893e-7 	 4.252198801598361e-7 	 -7.424668031999882e-8 	 4.346740209191142e-8 	 -4.935352687721139e-8 	 1.9123153833706255e-11 	 -7.2170503698254585e-9 	 -9.853015339440535e-9 	 9.346050267707328e-6 	 -6.064633200737057e-9 	 4.6738982716711105e-8 	 -6.354303565747517e-11 	 -4.100463719338666e-9 	 -2.382021337534368e-10 	 2.9991743050271834e-9 	 -1.2309324015321686e-9 	 3.7853736287314394e-8 	 3.350533668302283e-9 	 -6.397198855079552e-9 	 
117.83679777577332 	 8.792160502561393e-6 	 1.2281255664559011e-8 	 -6.711412382294487e-7 	 4.137349190559582e-7 	 -7.3430975539146e-8 	 4.2293682479097676e-8 	 -4.879216645844394e-8 	 1.9420556465626904e-11 	 -7.196634794301146e-9 	 -9.730793220370317e-9 	 9.0617736350686e-6 	 -6.047843521075836e-9 	 4.64532547888338e-8 	 -6.450794158409566e-11 	 -4.086357215674405e-9 	 -2.432656504371326e-10 	 3.0002886891467023e-9 	 -1.2272015406515483e-9 	 3.761247302132812e-8 	 3.3515107447393228e-9 	 -6.398953396204988e-9 	 
119.91348962509578 	 8.416014857118416e-6 	 1.2107288523339834e-8 	 -6.293991889426017e-7 	 4.0240125901561846e-7 	 -7.261654036637283e-8 	 4.113544240065189e-8 	 -4.822765521394742e-8 	 1.971797712318482e-11 	 -7.175927659451338e-9 	 -9.618096629407252e-9 	 8.655541048916472e-6 	 -6.0308210763587145e-9 	 4.6165201462513227e-8 	 -6.547136915808471e-11 	 -4.072045911127069e-9 	 -2.4840574186644544e-10 	 3.0014345359525598e-9 	 -1.2234181871703815e-9 	 3.7369279864602986e-8 	 3.3525132478143e-9 	 -6.400757728211148e-9 	 
122.026779965878 	 8.143765716337235e-6 	 1.1914665678042695e-8 	 -6.051970355414131e-7 	 3.9123768222674406e-7 	 -7.180435243836437e-8 	 3.999460035674907e-8 	 -4.766000607137844e-8 	 2.0015239171329446e-11 	 -7.154928763309263e-9 	 -9.506506444982206e-9 	 8.370579591027923e-6 	 -6.013579688662779e-9 	 4.587494814969703e-8 	 -6.643266656942705e-11 	 -4.057529353152335e-9 	 -2.536222809566745e-10 	 3.002612625510864e-9 	 -1.2195825995094675e-9 	 3.712424826016413e-8 	 3.3535417038053635e-9 	 -6.402613082274754e-9 	 
124.17731379009476 	 7.929577005381808e-6 	 1.1706388881079144e-8 	 -5.925111778915825e-7 	 3.802600437360636e-7 	 -7.099520905427637e-8 	 3.8872775711402986e-8 	 -4.7090586559033396e-8 	 2.0312187202061322e-11 	 -7.1336377712915346e-9 	 -9.394519443816827e-9 	 8.15500969263286e-6 	 -5.9961216249065855e-9 	 4.55825390433992e-8 	 -6.739125010860347e-11 	 -4.042807426288809e-9 	 -2.589151067576458e-10 	 3.003823754305123e-9 	 -1.215694985912778e-9 	 3.687741461636459e-8 	 3.3545966453051145e-9 	 -6.404520712197307e-9 	 
126.36574745671011 	 6.580862201470444e-6 	 1.1485356481981461e-8 	 -5.904597819984296e-7 	 3.6948156305670457e-7 	 -7.018975133566243e-8 	 3.777131850029272e-8 	 -4.652175464397014e-8 	 2.060868581766387e-11 	 -7.1120542964711385e-9 	 -9.281973461000561e-9 	 6.815348341867765e-6 	 -5.978447310654277e-9 	 4.528798055481414e-8 	 -6.83466012301376e-11 	 -4.0278807458217715e-9 	 -2.64284000153521e-10 	 3.0050687351706884e-9 	 -1.2117555115083666e-9 	 3.662879677626591e-8 	 3.355678611205346e-9 	 -6.406481894670832e-9 	 
128.59274889200225 	 7.5505959882162945e-6 	 1.1254461939027147e-8 	 -6.042016147117559e-7 	 3.589126657587115e-7 	 -6.938844435488144e-8 	 3.6691293281233095e-8 	 -4.595613553846697e-8 	 2.0904618097129512e-11 	 -7.0901780199961605e-9 	 -9.169017775784956e-9 	 7.809717895556547e-6 	 -5.960557222008526e-9 	 4.499124374246337e-8 	 -6.929825994528359e-11 	 -4.01275090067169e-9 	 -2.697287216875933e-10 	 3.006348397897412e-9 	 -1.2077643007222386e-9 	 3.63783745100557e-8 	 3.3567881475674895e-9 	 -6.4084979293847725e-9 	 
130.8589977934205 	 3.223510162764678e-7 	 1.1016006051950163e-8 	 -6.487768097798305e-7 	 3.485614396907009e-7 	 -6.859161025823432e-8 	 3.563352575235082e-8 	 -4.539540337306229e-8 	 2.1199883751226106e-11 	 -7.068008798246876e-9 	 -9.05601907649143e-9 	 6.367221504745612e-7 	 -5.942452672893686e-9 	 4.469240544952562e-8 	 -7.024581997507249e-11 	 -3.9974203239517195e-9 	 -2.752489817857747e-10 	 3.0076635881075013e-9 	 -1.2037214485516869e-9 	 3.6126210250738133e-8 	 3.3579258072263273e-9 	 -6.410570139420637e-9 	 
133.16518583703325 	 6.994400148797035e-6 	 1.0772334991905387e-8 	 -7.69936269300279e-7 	 3.3843377456308254e-7 	 -6.779936296764076e-8 	 3.459861703183482e-8 	 -4.483859717320529e-8 	 2.14943975173732e-11 	 -7.045546766890998e-9 	 -8.943457769207806e-9 	 7.44037560827372e-6 	 -5.92413637208513e-9 	 4.439150134124728e-8 	 -7.118892176364237e-11 	 -3.981891660491309e-9 	 -2.808444776548569e-10 	 3.0090151655823317e-9 	 -1.199627034191821e-9 	 3.587233319641559e-8 	 3.3590921509139553e-9 	 -6.412699871773408e-9 	 
135.51201688863299 	 6.441774557596498e-6 	 1.0525126245246583e-8 	 -1.1844235063412712e-6 	 3.2853370580743636e-7 	 -6.701149159058754e-8 	 3.358697879585429e-8 	 -4.4265215433953295e-8 	 2.1788087331028402e-11 	 -7.022792441189114e-9 	 -8.83183174829735e-9 	 7.312426574627235e-6 	 -5.905612703464526e-9 	 4.408855274172561e-8 	 -7.21272478101174e-11 	 -3.966164619652064e-9 	 -2.865148574099905e-10 	 3.0104040063060204e-9 	 -1.1954811422031151e-9 	 3.561676616217983e-8 	 3.3602877466803797e-9 	 -6.414888497658139e-9 	 
137.90020721856175 	 4.07678924792433e-6 	 1.0276066341179266e-8 	 -3.327469960143252e-6 	 3.18863728303965e-7 	 -6.622189667256218e-8 	 3.2598865333758655e-8 	 -4.3380867550616656e-8 	 2.2080892963434825e-11 	 -6.9997475022832836e-9 	 -8.721432404447111e-9 	 7.1001167611631175e-6 	 -5.88688746215541e-9 	 4.378359882132635e-8 	 -7.306051641843199e-11 	 -3.950203064984668e-9 	 -2.922597927814052e-10 	 3.011831004977322e-9 	 -1.1912838844532995e-9 	 3.535953929822822e-8 	 3.361513171393365e-9 	 -6.417137412624744e-9 	 
140.3304857203213 	 6.061316419962077e-6 	 1.0026387094286324e-8 	 -1.0089868321203675e-6 	 3.0942495375832657e-7 	 -6.541063469007943e-8 	 3.163438963773091e-8 	 -4.265712680297275e-8 	 2.2372764553292732e-11 	 -6.976423637495216e-9 	 -8.611994169011691e-9 	 6.77567829348777e-6 	 -5.8679666960624475e-9 	 4.3476694501325444e-8 	 -7.39884782629926e-11 	 -3.9339038337848345e-9 	 -2.980788809074498e-10 	 3.013297074614373e-9 	 -1.18703542288321e-9 	 3.5100695403113094e-8 	 3.3627690090781857e-9 	 -6.419448036893675e-9 	 
142.80359413303793 	 7.492457094769874e-6 	 9.777220554667887e-9 	 -6.639200581206765e-7 	 3.0021743697236575e-7 	 -6.460113274208047e-8 	 3.069355673120754e-8 	 -4.2109282033044384e-8 	 2.2663661467550657e-11 	 -6.952830774870304e-9 	 -8.499009763055861e-9 	 7.871191235081288e-6 	 -5.848850418928884e-9 	 4.316786042821106e-8 	 -7.491091089713101e-11 	 -3.91739089833704e-9 	 -3.0397173263655413e-10 	 3.0148031481007926e-9 	 -1.1827359911371822e-9 	 3.48402575415584e-8 	 3.3640558524038787e-9 	 -6.421821815732906e-9 	 
