###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation of the file: "Effective_fNL_z115_files/xi_ALL_GR_TPCF_SUMMED.txt"
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# computational time needed (in s) : 0.0102
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		n_extrap_high = 500
# 		twofast = false
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.00781585670768409 	 1.1390976594679858e37
0.007998527336796709 	 -1.4970546264103624e37
0.008185467307069028 	 1.2173050573254524e37
0.008376776400682916 	 -4.996579994973518e36
0.008572556731909325 	 -2.3071161107069718e36
0.008772912801613356 	 5.777750409071923e36
0.008977951553033322 	 -3.9103320239507286e36
0.00918778242886333 	 -1.723533413562191e36
0.009402517429670132 	 7.608319507042179e36
0.009622271173675135 	 -1.0394248476171669e37
0.009847160957933775 	 8.735180969551851e36
0.010077306820944612 	 -3.8604616882908686e36
0.010312831606721848 	 -1.3248043063562189e36
0.010553861030365234 	 3.989005555718059e36
0.010800523745162528 	 -2.9331049319106674e36
0.011052951411260215 	 -8.858433090110583e35
0.011311278765939214 	 5.067479029412324e36
0.011575643695533043 	 -7.217387432919355e36
0.011846187309026835 	 6.270254929591927e36
0.012123054013376522 	 -2.9653558215497927e36
0.012406391590588317 	 -7.15374887958159e35
0.012696351276599734 	 2.748217560927581e36
0.01299308784200416 	 -2.189924369309361e36
0.01329675967466212 	 -3.92636916028359e35
0.01360752886424333 	 3.3632548611749186e36
0.013925561288744627 	 -5.011058304769712e36
0.014251026703029976 	 4.502276077387862e36
0.014584098829439856 	 -2.2669318393472104e36
0.0149249554505183 	 -3.4537601457427216e35
0.01527377850390714 	 1.888862826635468e36
0.015630754179458167 	 -1.6286120010360163e36
0.015996073018614877 	 -1.1281761094266591e35
0.01636993001611703 	 2.2225190008786626e36
0.016752524724082153 	 -3.4784495765966983e36
0.01714406135851971 	 3.2337306207548013e36
0.017544748908334597 	 -1.726131809403884e36
0.017954801246878312 	 -1.2749877650927519e35
0.018374437246107267 	 1.2945733807014474e36
0.018803880893409154 	 -1.2071076342189126e36
0.0192433614111598 	 3.693601772376646e34
0.01969311337907423 	 1.4608616602353065e36
0.020153376859417333 	 -2.4136194783314952e36
0.020624397525140916 	 2.3231696371336302e36
0.021106426791015546 	 -1.3099512424822189e36
0.02159972194782718 	 -4.977841544453331e33
0.022104546299710218 	 8.84347285652086e35
0.022621169304690252 	 -8.920665840498853e35
0.02314986671851161 	 1.0906774647967887e35
0.023690920741826334 	 9.53839115995688e35
0.024244620170823284 	 -1.6738496480196082e36
0.024811260551377688 	 1.6694028686546384e36
0.025391144336803468 	 -9.912500365706168e35
0.025984581049292486 	 5.8848449131061515e34
0.02659188744512694 	 6.018152136267748e35
0.02721338768375307 	 -6.57517763513315e35
0.02784941350080644 	 1.3629644465350974e35
0.028500304385181068 	 6.1765242569910835e35
0.02916640776023704 	 -1.1599433690383076e36
0.029848079169243258 	 1.1998348099987696e36
0.03054568246515432 	 -7.482855004193523e35
0.03125959000482279 	 8.737123416688117e34
0.03199018284775065 	 4.0768936876125524e35
0.032737850959485774 	 -4.835240526785008e35
0.033502993419772316 	 1.3871270351814468e35
0.034286018635565865 	 3.9576884425167515e35
0.03508734455902713 	 -8.03060608144962e35
0.03590739891061055 	 8.624882006192705e35
0.0367466194073669 	 -5.636808606802966e35
0.03760545399658172 	 9.546808092913273e34
0.03848436109487431 	 2.7471258509323737e35
0.03938380983288489 	 -3.548248998018712e35
0.04030428030568053 	 1.2849010453338135e35
0.04124626382901352 	 2.5017997476475935e35
0.04221026320156901 	 -5.553454953292051e35
0.04319679297334173 	 6.200511663891498e35
0.04420637972028532 	 -4.23862910189397e35
0.04523956232538054 	 9.233530389062569e34
0.046296892266272656 	 1.8390082667753723e35
0.04737893390963144 	 -2.5989781629729546e35
0.0484862648123908 	 1.1273898480840168e35
0.04961947603002903 	 1.55336969301787e35
0.050779172432054015 	 -3.834847832704105e35
0.05196597302486197 	 4.458219441537779e35
0.053180511282142 	 -3.182071941920352e35
0.054423435483002665 	 8.366046632923157e34
0.055695409058001334 	 1.2216335881673459e35
0.05699711094326075 	 -1.90027321178996e35
0.05832923594286203 	 9.551647247494037e34
0.05969249509970734 	 9.409948502516614e34
0.061087616075050366 	 -2.643750652784717e35
0.06251534353689712 	 3.20555191272261e35
0.06397643955748428 	 -2.3857159011285684e35
0.06547168402004735 	 7.2749771104898675e34
0.06700187503509587 	 8.037473193639675e34
0.06856782936641741 	 -1.387077244004831e35
0.0701703828670383 	 7.897808714890726e34
0.07181039092537353 	 5.503085486710702e34
0.07348872892180387 	 -1.8188538279950647e35
0.0752062926959241 	 2.3049495192286178e35
0.07696399902471159 	 -1.7864849471625493e35
0.07876278611187058 	 6.152114221108953e34
0.08060361408861344 	 5.224057959059465e34
0.08248746552614585 	 -1.0109801263491162e35
0.08441534596012984 	 6.413956929838313e34
0.0863882844274045 	 3.046380648634993e34
0.08840733401525062 	 -1.2483891104569842e35
0.09047357242349298 	 1.6573512889817583e35
0.09258810253973954 	 -1.3363257861508063e35
0.09475205302806543 	 5.09906017166317e34
0.0969665789314552 	 3.343040092421543e34
0.09923286228832551 	 -7.357487436285182e34
0.10155211276345681 	 5.138411124082375e34
0.10392556829367125 	 1.5322452562375457e34
0.10635449574860112 	 -8.544351285914503e34
0.10884019160690062 	 1.1916358672953027e35
0.11138398264826194 	 -9.986981437844476e34
0.1139872266616052 	 4.16232191129558e34
0.11665131316981961 	 2.0958220866484453e34
0.11937766417144365 	 -5.346771123553076e34
0.1221677348996792 	 4.072395073441033e34
0.12502301459914558 	 6.244221648520725e33
0.12794502732078736 	 -5.829030901664185e34
0.13093533273536107 	 8.56687626747723e34
0.13399552696593386 	 -7.457313464319629e34
0.13712724343984006 	 3.358254520285553e34
0.1403321537605485 	 1.2772657083737797e34
0.14361196859990782 	 -3.8802327857744236e34
0.14696843861124462 	 3.1997933601916356e34
0.15040335536380248 	 1.0226289164477016e33
0.15391855229902057 	 -3.9607475438484507e34
0.15751590570916224 	 6.15819128503102e34
0.16119733573881576 	 -5.564512404643073e34
0.16496480740980204 	 2.6838730625454172e34
0.16882033167003632 	 7.46471832179321e33
0.1727659664669036 	 -2.8121081364579857e34
0.17680381784572075 	 2.49651180949741e34
0.18093604107387165 	 -1.7919527945862422e33
0.1851648417912155 	 -2.6789202902594926e34
0.18949247718738216 	 4.425855679278389e34
0.193921257206583 	 -4.1492955463132236e34
0.1984535457805803 	 2.128580687085082e34
0.20309176209047358 	 4.07955073050665e33
0.20783838185797573 	 -2.0351552005610224e34
0.2126959386668691 	 1.9365635364908122e34
0.2176670253153459 	 -3.1341866968541757e33
0.22275429519995577 	 -1.8019520529472588e34
0.227960463731898 	 3.180216612695672e34
0.23328830978641574 	 -3.092204723633245e34
0.23874067718606473 	 1.6774521219987964e34
0.24432047621864877 	 1.9684502825991222e33
0.2500306851906324 	 -1.470817012479458e34
0.25587435201685876 	 1.4947413461359017e34
0.2618545958474233 	 -3.604154459479646e33
0.2679746087325691 	 -1.2039009116732855e34
0.274237657326495 	 2.2844613609780865e34
0.2806470846309838 	 -2.303221468514993e34
0.2872063117797829 	 1.315004794815762e34
0.29391883986468864 	 6.904720517614745e32
0.30078825180430996 	 -1.0614372078206944e34
0.3078182142565079 	 1.1489162724016783e34
0.31501247957553286 	 -3.582649599911309e33
0.322374887814903 	 -7.977643945805883e33
0.329909368777094 	 1.6404451991537445e34
0.33761994411113394 	 -1.7147446459884498e34
0.3455107294592219 	 1.0262109024998119e34
0.3535859366535179 	 -4.79443198788379e31
0.3618498759642748 	 -7.648762776271901e33
0.3703069584005141 	 8.799310958894003e33
0.3789616980644717 	 -3.303943932600099e33
0.3878187145610723 	 -5.23296825682539e33
0.3968827354637164 	 1.1775623647749024e34
0.40615859883769795 	 -1.2760900014780992e34
0.415651255822599 	 7.977654877834896e33
0.42536577327503877 	 -4.4390784757959264e32
0.435307336473189 	 -5.503458613013948e33
0.4454812518844989 	 6.718056295907529e33
0.45589294999810615 	 -2.9118946032009567e33
0.4665479882234473 	 -3.3888137611677196e33
0.47745205385661293 	 8.44905510877177e33
0.4886109671160326 	 -9.49290586421846e33
0.5000306842491092 	 6.181275224163026e33
0.5117173007114605 	 -6.273940103290138e32
0.5236770544204653 	 -3.953578843114323e33
0.5359163290848515 	 5.11532134053271e33
0.5484416576121018 	 -2.489066387103495e33
0.5612597255954972 	 -2.1583003178635514e33
0.5743773748826585 	 6.059200867627721e33
0.5878016072274913 	 -7.059397811772059e33
0.6015395880274838 	 4.7754421931342926e33
0.6155986501483509 	 -6.833761955393196e32
0.6299862978380691 	 -2.835335837461454e33
0.6447102107323871 	 3.885626290290784e33
0.6597782479539538 	 -2.0817069287482548e33
0.6751984523072503 	 -1.3442240063035473e33
0.6909790545715643 	 4.342774604469496e33
0.7071284778942999 	 -5.248041585881716e33
0.7236553422869657 	 3.6800994029153666e33
0.7405684692262438 	 -6.664067197059564e32
0.7578768863625929 	 -2.02967313104396e33
0.7755898323389004 	 2.9452925065611984e33
0.7937167617217549 	 -1.7128312182444042e33
0.8122673500479715 	 -8.114102955403295e32
0.831251498989063 	 3.1105582486286534e33
0.8506793416364156 	 -3.900350990145756e33
0.8705612479099865 	 2.829610316721869e33
0.8909078300934138 	 -6.112863838059635e32
0.9117299484984922 	 -1.4501918137633953e33
0.9330387172620365 	 2.2283486439829384e33
0.9548455102782294 	 -1.3915652902304583e33
0.9771619672696177 	 -4.673409965148516e32
1.0 	 2.2263442362027877e33
