# This is an integration map on mu of the ξ multipole concerning the PP Matter.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.9479
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		pr = true
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 
# s [Mpc/h_0] 	 	 xi
206.79584720075408 	 -0.00020015157938232998
208.60829361783325 	 -0.00019564718345680684
210.43662508318226 	 -0.0001912389279295948
212.28098082009407 	 -0.00018693530986620282
214.14150127207358 	 -0.0001827264817383484
216.01832811353185 	 -0.00017855479860584913
217.9116042605752 	 -0.00017435346177616828
219.82147388188648 	 -0.00017005568735306947
221.74808240970432 	 -0.0001655993188914133
223.69157655089703 	 -0.0001610433876640106
225.65210429813405 	 -0.00015655827837674304
227.62981494115508 	 -0.0001522273631212037
229.62485907813902 	 -0.0001479350084820765
231.63738862717034 	 -0.00014357070276269462
233.66755683780818 	 -0.00013920549633100965
235.71551830275575 	 -0.00013496689977587095
237.78142896963197 	 -0.00013086729817402552
239.86544615284745 	 -0.00012682488281712918
241.96772854558228 	 -0.00012281033836929715
244.08843623187101 	 -0.00011890065376587823
246.22773069879247 	 -0.00011516984341897567
248.38577484876652 	 -0.00011161174515763136
250.56273301195947 	 -0.00010819451521259885
252.7587709587961 	 -0.00010486850624999863
254.9740559125838 	 -0.00010157105008097517
257.2087565622457 	 -9.829618695308028e-5
259.46304307516596 	 -9.513525759205777e-5
261.73708711014854 	 -9.216577146217e-5
264.0310618304871 	 -8.935864668236406e-5
266.3451419171521 	 -8.665642385711673e-5
268.67950358209185 	 -8.401085238936556e-5
271.0343245816511 	 -8.137982907790681e-5
273.40978423010597 	 -7.877195686191389e-5
275.8060634133198 	 -7.627268267634436e-5
278.22334460251557 	 -7.39406899767257e-5
280.66181186817147 	 -7.170603498825709e-5
283.1216508940374 	 -6.947918189366997e-5
285.60304899127397 	 -6.729363626092083e-5
288.10619511271716 	 -6.525281936497821e-5
290.63127986726465 	 -6.335174719529129e-5
293.17849553439163 	 -6.143705900495241e-5
295.74803607879204 	 -5.941788299837582e-5
298.3400971651483 	 -5.7449673258299444e-5
300.95487617303183 	 -5.5713667558391344e-5
303.59257221193144 	 -5.4140324355218336e-5
306.2533861364161 	 -5.2532707686070746e-5
308.93752056142927 	 -5.084649873617148e-5
311.64517987771774 	 -4.922459381199602e-5
314.376570267395 	 -4.7758017408629625e-5
317.13189971964283 	 -4.634964118983641e-5
319.91137804654744 	 -4.4886897612106696e-5
322.7152168990774 	 -4.341596928777996e-5
325.5436297832 	 -4.2053816206414066e-5
328.39683207613894 	 -4.082170161653275e-5
331.2750410427762 	 -3.9636299261181894e-5
334.1784758521941 	 -3.843425951259688e-5
337.10735759436614 	 -3.722049864992887e-5
340.0619092969919 	 -3.601417814931326e-5
343.04235594248007 	 -3.48560873744139e-5
346.0489244850813 	 -3.379395104398375e-5
349.0818438681684 	 -3.281280386826081e-5
352.1413450416714 	 -3.183668937590815e-5
355.22766097966326 	 -3.082767595767165e-5
358.3410266981001 	 -2.9841934751747723e-5
361.4816792727185 	 -2.8933317242806724e-5
364.6498578570862 	 -2.805935140129497e-5
367.84580370081443 	 -2.714748904812469e-5
371.0697601679282 	 -2.622854775985604e-5
374.3219727553981 	 -2.5423013058233267e-5
377.6026891118336 	 -2.4760957888059237e-5
380.9121590563428 	 -2.4082425862217944e-5
384.250634597553 	 -2.325074163598836e-5
387.6183699528024 	 -2.2383600055312143e-5
391.01562156749765 	 -2.1669744047570594e-5
394.44264813464105 	 -2.1097606162574075e-5
397.89971061453133 	 -2.050041245280159e-5
401.3870722546326 	 -1.9808054510346985e-5
404.9049986096216 	 -1.9134215235772788e-5
408.45375756160877 	 -1.8575705620976428e-5
412.03361934053663 	 -1.8056875883673907e-5
415.6448565447584 	 -1.746299170597323e-5
419.28774416179357 	 -1.6824921669806058e-5
422.96255958926935 	 -1.6273844142721908e-5
426.6695826560431 	 -1.5845818891806664e-5
430.4090956435108 	 -1.5419680389317853e-5
434.18138330710195 	 -1.4900115285273086e-5
437.9867328979644 	 -1.4359799575687464e-5
441.82543418483544 	 -1.3903697444288817e-5
445.69777947610896 	 -1.3513408461060173e-5
449.60406364209325 	 -1.3095189945481482e-5
453.5445841374646 	 -1.2629713589462076e-5
457.5196410239194 	 -1.220666077567301e-5
461.52953699302054 	 -1.1884140312034659e-5
465.57457738924836 	 -1.15759727824702e-5
469.65507023325176 	 -1.1177742844369582e-5
473.7713262453025 	 -1.0731609278887975e-5
477.9236588689579 	 -1.035912277966936e-5
482.11238429492596 	 -1.0088934075998304e-5
486.3378214851446 	 -9.828706206407643e-6
490.60029219706917 	 -9.510675614126727e-6
494.90012100817324 	 -9.172157477766612e-6
499.23763534066626 	 -8.865129142927174e-6
503.6131654864233 	 -8.58836512121358e-6
508.02704463213786 	 -8.315224128216355e-6
512.4796088846925 	 -8.040601809421867e-6
516.9711972967533 	 -7.784409984477205e-6
521.5021518925868 	 -7.556268999289091e-6
526.0728176941066 	 -7.333496498193256e-6
530.6835427471431 	 -7.091979870223335e-6
535.3346781479484 	 -6.8406044094938376e-6
540.0265780699306 	 -6.602418742701676e-6
544.7595997906235 	 -6.389472688094577e-6
549.5341037188939 	 -6.202374812022237e-6
554.350453422383 	 -6.032311116937296e-6
559.2090156551934 	 -5.849431962338393e-6
564.110160385816 	 -5.62970454740271e-6
569.054260825302 	 -5.4089758400251525e-6
574.0416934556836 	 -5.243668219111978e-6
579.0728380586397 	 -5.1230372610340375e-6
584.1480777444173 	 -4.974483204791115e-6
589.2677989810036 	 -4.769252956160625e-6
594.4323916235553 	 -4.578977257486249e-6
599.642248944084 	 -4.467768782410502e-6
604.8977676614059 	 -4.378972571227271e-6
610.199347971347 	 -4.220098662966319e-6
615.5473935772197 	 -4.009763301489423e-6
620.9423117205633 	 -3.857886188116312e-6
626.3845132121538 	 -3.803275043578333e-6
631.8744124632889 	 -3.7421498165441352e-6
637.4124275173402 	 -3.584376169174737e-6
642.9989800815898 	 -3.393551193777153e-6
648.6344955593407 	 -3.273426163800491e-6
654.3194030823098 	 -3.2200078424892826e-6
660.0541355433087 	 -3.1503272783707033e-6
665.8391296292025 	 -3.0275464079077823e-6
671.674825854166 	 -2.8976813741900863e-6
677.5616685932266 	 -2.8025237230495765e-6
683.5001061161024 	 -2.7277173719966213e-6
689.4905906213389 	 -2.6456951262790027e-6
695.5335782707393 	 -2.553020237193784e-6
701.6295292241028 	 -2.4620101266198985e-6
707.7789076742641 	 -2.3803572045568364e-6
713.9821818824406 	 -2.30813874141456e-6
720.2398242138884 	 -2.2426041498446994e-6
726.5523111738753 	 -2.1730572518510433e-6
732.9201234439607 	 -2.0889386355978745e-6
739.3437459186019 	 -2.0026372285125113e-6
745.8236677420765 	 -1.9396670234174997e-6
752.3603823457288 	 -1.9009395441741662e-6
758.954387485547 	 -1.8535705811346732e-6
765.6061852800614 	 -1.7760362975678391e-6
772.3162822485823 	 -1.6938496434933416e-6
779.0851893497702 	 -1.6385098608864497e-6
785.9134220205427 	 -1.6030560826007264e-6
792.8015002153276 	 -1.560829569073502e-6
799.7499484456507 	 -1.5033546828967595e-6
806.7592958200805 	 -1.4446190527156433e-6
813.8300760845166 	 -1.3953977689577585e-6
820.9628276628339 	 -1.3525142132373026e-6
828.1580936978817 	 -1.310664978961151e-6
835.4164220928456 	 -1.2681928800933862e-6
842.7383655529643 	 -1.2251418883959306e-6
850.1244816276205 	 -1.1829189878803515e-6
857.5753327527956 	 -1.1444034181753935e-6
865.0914862938974 	 -1.1102994043619682e-6
872.6735145889674 	 -1.0754866128282217e-6
880.321994992257 	 -1.0353200372367745e-6
888.0375099181965 	 -9.95290204097243e-7
895.8206468857423 	 -9.646854849426472e-7
903.6719985631154 	 -9.419111852882946e-7
911.5921628129347 	 -9.147404252848727e-7
919.5817427377376 	 -8.773708355706687e-7
927.6413467259088 	 -8.399619549214325e-7
935.7715884980064 	 -8.128117051284439e-7
943.9730871534944 	 -7.925442558245499e-7
952.2464672178901 	 -7.710052957705557e-7
960.5923586903135 	 -7.452270170889104e-7
969.0113970914655 	 -7.167728920101736e-7
977.5042235120189 	 -6.882762364715511e-7
986.0714846614376 	 -6.641367549799028e-7
994.7138329172194 	 -6.47333566719368e-7
1003.4319263745783 	 -6.31977999890125e-7
1012.2264288965508 	 -6.098410997341551e-7
1021.0980101645508 	 -5.827565426612919e-7
1030.0473457293642 	 -5.603884981654163e-7
1039.0751170625888 	 -5.464084889538323e-7
1048.1820116085319 	 -5.331447360237839e-7
1057.3687228365502 	 -5.13912353532366e-7
1066.635950293861 	 -4.926398422750913e-7
1075.98439965881 	 -4.758299559627362e-7
1085.4147827946051 	 -4.6314059634247564e-7
1094.927817803529 	 -4.494877551488088e-7
1104.5242290816134 	 -4.328526016438109e-7
1114.2047473738048 	 -4.1637474653264044e-7
1123.970109829608 	 -4.027795542397652e-7
1133.8210600592186 	 -3.910210141154511e-7
1143.7583481901452 	 -3.791909241808896e-7
1153.7827309243362 	 -3.6657800654528043e-7
1163.894971595792 	 -3.5322005379657595e-7
1174.0958402286974 	 -3.399016170037647e-7
1184.3861135960549 	 -3.284572689495546e-7
1194.766575278834 	 -3.19810281573871e-7
1205.2380157256428 	 -3.113147900697537e-7
1215.8012323129128 	 -2.9993580661121226e-7
1226.4570294056214 	 -2.8706503537908523e-7
1237.206218418541 	 -2.765047498761367e-7
1248.0496178780265 	 -2.691882007720931e-7
1258.9880534843478 	 -2.622956621911162e-7
1270.0223581745574 	 -2.5366229466164837e-7
1281.1533721859237 	 -2.4408088859816746e-7
1292.381943119909 	 -2.3486292526189485e-7
1303.708926006714 	 -2.266926984469055e-7
1315.1351833703886 	 -2.1993009769404008e-7
1326.661585294507 	 -2.1403482891186647e-7
1338.289009488424 	 -2.0743093873942343e-7
1350.0183413541117 	 -1.9933456233812296e-7
1361.850474053581 	 -1.9134322901387758e-7
1373.7863085768897 	 -1.851768973356233e-7
1385.8267538107607 	 -1.8022683178558075e-7
1397.9727266077794 	 -1.7489714965991354e-7
1410.2251518562175 	 -1.6874950876527165e-7
1422.5849625504595 	 -1.6254836872524472e-7
1435.0530998620468 	 -1.568833689883979e-7
1447.6305132113505 	 -1.5175554834885793e-7
1460.3181603398602 	 -1.4705039992348625e-7
1473.1170073831192 	 -1.424807908606378e-7
1486.0280289442921 	 -1.37706260619548e-7
1499.0522081683766 	 -1.3281078765344108e-7
1512.1905368170744 	 -1.282708206544621e-7
1525.4440153443024 	 -1.2427960617956505e-7
1538.8136529723813 	 -1.2037906485623987e-7
1552.3004677688834 	 -1.1615490554827231e-7
1565.9054867241566 	 -1.1195709017444068e-7
1579.6297458295257 	 -1.0836393994159038e-7
1593.4742901561876 	 -1.052552959005775e-7
1607.4401739347804 	 -1.0193433139118095e-7
1621.5284606356684 	 -9.813839488948075e-8
1635.7402230499201 	 -9.448183297392778e-8
1650.0765433709983 	 -9.150926191324288e-8
1664.5385132771728 	 -8.888161147914322e-8
1679.1272340146388 	 -8.602382188165214e-8
1693.843816481382 	 -8.292412389774807e-8
1708.689381311768 	 -7.998539438887288e-8
1723.6650589618755 	 -7.74069960247189e-8
1738.7719897955844 	 -7.501744784872619e-8
1754.0113241714014 	 -7.263216326151038e-8
1769.384222530064 	 -7.018452184166501e-8
1784.891855482905 	 -6.765445680577539e-8
1800.5354039009876 	 -6.522044989931457e-8
1816.3160590050356 	 -6.318896406960497e-8
1832.2350224561308 	 -6.152012624386125e-8
1848.2935064472226 	 -5.964121759408759e-8
1864.4927337954339 	 -5.7190403330290516e-8
1880.8339380351745 	 -5.4798673428832874e-8
1897.3183635120704 	 -5.323734997795919e-8
1913.9472654777258 	 -5.2159488949320256e-8
1930.7219101852957 	 -5.057095714534943e-8
1947.6435749859168 	 -4.828020413937206e-8
1964.7135484259716 	 -4.6208593891765974e-8
1981.9331303452072 	 -4.4999978251089867e-8
1999.3036319757234 	 -4.4066072525244286e-8
2016.8263760418072 	 -4.264659426856035e-8
2034.5026968606637 	 -4.08535764383752e-8
2052.3339404440194 	 -3.9248424426538275e-8
2070.3214646006154 	 -3.80394840393207e-8
2088.4666390396105 	 -3.699616330936037e-8
2106.770845474869 	 -3.5906068451303104e-8
2125.235477730182 	 -3.470164967084216e-8
2143.861941845403 	 -3.336536706475313e-8
2162.6516561835156 	 -3.207399662235048e-8
2181.6060515386334 	 -3.108709140374473e-8
2200.726571244965 	 -3.034716172472847e-8
2220.0146712867017 	 -2.9449193511655288e-8
2239.4718204089017 	 -2.8198483716707883e-8
2259.0995002293266 	 -2.7000380999052576e-8
2278.8992053512607 	 -2.6266231481697333e-8
2298.872443477333 	 -2.57381887567192e-8
2319.0207355243087 	 -2.489940058863418e-8
2339.3456157389146 	 -2.374722923383205e-8
2359.848631814667 	 -2.278325443349011e-8
2380.53134500972 	 -2.225765276823683e-8
2401.3953302657633 	 -2.178446545896423e-8
2422.442176327936 	 -2.0977598697914658e-8
2443.6734858658147 	 -2.0026970496706154e-8
2465.090875595451 	 -1.931711242400883e-8
2486.6959764024787 	 -1.8862902816308812e-8
2508.4904334663124 	 -1.835578688470272e-8
2530.4759063854067 	 -1.764506925918576e-8
2552.654069303645 	 -1.692976601534687e-8
2575.026611037815 	 -1.640106525957721e-8
2597.5952352062122 	 -1.5966958034400145e-8
2620.3616603583596 	 -1.5453270652411993e-8
2643.327620105886 	 -1.4859559198265757e-8
2666.4948632545184 	 -1.4320844091663256e-8
2689.8651539372613 	 -1.3894869479248018e-8
2713.4402717487274 	 -1.3490800691208459e-8
2737.222011880648 	 -1.302703147101172e-8
2761.2121852585847 	 -1.2543974573301965e-8
2785.4126186798076 	 -1.2112581069402433e-8
2809.825154952417 	 -1.173723544554335e-8
2834.4516530356623 	 -1.1375981368805247e-8
2859.2939881814973 	 -1.1002492279157505e-8
2884.354052077387 	 -1.0617942257790705e-8
2909.6337529903385 	 -1.0232096919291857e-8
2935.1350159122217 	 -9.878238761919284e-9
2960.8597827063504 	 -9.589652659458418e-9
2986.810012255353 	 -9.325912242436047e-9
3012.9876806103293 	 -9.001579853931849e-9
3039.3947811413404 	 -8.615913019714185e-9
3066.0333246891755 	 -8.291779092871963e-9
3092.905339718489 	 -8.105579286921239e-9
3120.012872472258 	 -7.929961686663582e-9
3147.357987127597 	 -7.613221616643148e-9
3174.942765952953 	 -7.229907082738787e-9
3202.7693094666465 	 -6.977236272019944e-9
3230.839736596833 	 -6.878798307937682e-9
3259.156184842853 	 -6.731504956285242e-9
3287.720810437992 	 -6.407509588326853e-9
3316.5357885136896 	 -6.068090833864451e-9
3345.603313265147 	 -5.902797490743723e-9
3374.9255981184256 	 -5.838661821147028e-9
3404.5048758989915 	 -5.67699526942806e-9
3434.3433990017343 	 -5.385828882166563e-9
3464.443439562498 	 -5.127369156884606e-9
3494.8072896310773 	 -5.0044229207933665e-9
3525.437261345765 	 -4.921135778945533e-9
3556.3356871094147 	 -4.7639470840844314e-9
3587.504919767046 	 -4.5524615018560335e-9
3618.9473327850055 	 -4.363092701410474e-9
3650.6653204317154 	 -4.224015258104328e-9
3682.66129795997 	 -4.113169340407732e-9
3714.9377017908655 	 -4.005488167554104e-9
3747.4969896993252 	 -3.87547026204705e-9
3780.341641001249 	 -3.70640397077071e-9
3813.4741567423243 	 -3.540505449717183e-9
3846.897059888449 	 -3.4398971792082384e-9
3880.6128955178688 	 -3.387992720907414e-9
3914.6242310149723 	 -3.295437357863045e-9
3948.933656265789 	 -3.1262755490819142e-9
3983.543783855219 	 -2.967188090386336e-9
4018.45724926595 	 -2.8984581887889174e-9
4053.676711079163 	 -2.866655972827898e-9
4089.204851176968 	 -2.777027766781413e-9
4125.0443749466285 	 -2.6310405073819085e-9
4161.198011486562 	 -2.5095493866023654e-9
4197.668513814176 	 -2.450893728732646e-9
4234.458659075472 	 -2.4059210405308365e-9
4271.571248756543 	 -2.3269749637037703e-9
4309.009108896895 	 -2.2268167521908323e-9
4346.775090304631 	 -2.1353848395106075e-9
4384.872068773563 	 -2.0631923001276188e-9
4423.302945302162 	 -2.0064338365807325e-9
4462.070646314483 	 -1.955865738446739e-9
4501.178123883005 	 -1.893744986086965e-9
4540.628355953411 	 -1.809503291862329e-9
4580.424346571379 	 -1.7278398551801146e-9
4620.5691261113 	 -1.6797540541797105e-9
4661.065751507057 	 -1.6521975802887434e-9
4701.917306484795 	 -1.6033982053092103e-9
4743.126901797736 	 -1.5232626638802232e-9
4784.697675463078 	 -1.4510852223251696e-9
4826.632793000914 	 -1.4162728338159925e-9
4868.935447675303 	 -1.3931507532352503e-9
4911.608860737424 	 -1.3464821385728637e-9
4954.656281670863 	 -1.2817955687418949e-9
4998.080988439052 	 -1.228242528813373e-9
5041.886287734902 	 -1.1956297498673788e-9
5086.075515232564 	 -1.1668042645130053e-9
5130.652035841455 	 -1.1279436915491273e-9
5175.619243962483 	 -1.083573002731482e-9
5220.980563746522 	 -1.0415818308340546e-9
5266.739449355169 	 -1.0051596255748177e-9
5312.899385223738 	 -9.749932455344962e-10
5359.46388632662 	 -9.481616216432598e-10
5406.4364984449285 	 -9.173865136338684e-10
5453.820798436499 	 -8.793213054019791e-10
5501.620394508282 	 -8.43057508970138e-10
5549.838926491064 	 -8.181737993774299e-10
5598.48006611666 	 -7.990272801301083e-10
5647.547517297495 	 -7.732049888961548e-10
5697.0450164086515 	 -7.395756532084595e-10
5746.9763325723825 	 -7.093715269591675e-10
5797.345267945141 	 -6.891894227243878e-10
5848.155658007074 	 -6.717327916938948e-10
5899.411371854105 	 -6.488506772274354e-10
5951.116312492555 	 -6.226263568030248e-10
6003.274417136341 	 -5.991927536890768e-10
6055.889657506807 	 -5.801512885067982e-10
6108.966040135128 	 -5.626668886768625e-10
