###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2191.9598
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
126.36574745671011 	 5.733191210710911e-6 	 -3.2712275250899624e-7 	 -3.6047869815197026e-7 	 3.366875890359556e-7 	 -6.216601356360833e-8 	 3.546367900597634e-8 	 -4.111189876485047e-8 	 -1.4923757109981795e-10 	 -6.436110958414917e-9 	 -8.66889332320794e-9 	 6.10424117089211e-6 	 -5.268299215596738e-9 	 4.053355607853063e-8 	 -1.270839139549128e-10 	 -3.6957739500873573e-9 	 -2.3850614361904826e-10 	 2.705441903396e-9 	 -1.097254584415591e-9 	 3.287025007391739e-8 	 3.0381529955456465e-9 	 -5.78810662469905e-9 	 
128.59274889200225 	 5.548417793928472e-6 	 -3.1982853171953764e-7 	 -3.500909595967888e-7 	 3.2652898016653785e-7 	 -6.129513152943235e-8 	 3.442857992142767e-8 	 -4.0468309637851264e-8 	 -1.5040026093399133e-10 	 -6.404345632820586e-9 	 -8.545239262890603e-9 	 5.911911039911438e-6 	 -5.238527205810056e-9 	 4.0178341953465413e-8 	 -1.2849592593102788e-10 	 -3.676223144603124e-9 	 -2.429415521008288e-10 	 2.7010788368823304e-9 	 -1.0916360371571778e-9 	 3.2575808068793414e-8 	 3.0335055491229623e-9 	 -5.778798973337251e-9 	 
130.8589977934205 	 5.371202833160044e-6 	 -3.12341805182351e-7 	 -3.372608042724392e-7 	 3.1659113754690593e-7 	 -6.042654210303116e-8 	 3.341561392032231e-8 	 -3.982428333440548e-8 	 -1.5151436593519203e-10 	 -6.372188423608191e-9 	 -8.422595430548182e-9 	 5.724267592810777e-6 	 -5.208365274421578e-9 	 3.982071362013296e-8 	 -1.298838547495994e-10 	 -3.6564126582614236e-9 	 -2.4741675318971536e-10 	 2.696642448441986e-9 	 -1.0859502294868744e-9 	 3.227945225651636e-8 	 3.0287805044177857e-9 	 -5.769338065042034e-9 	 
133.16518583703325 	 5.2019837324250515e-6 	 -3.047297744561903e-7 	 -3.2170910757066714e-7 	 3.0687889868741576e-7 	 -5.9560697412841846e-8 	 3.2425259387193134e-8 	 -3.918184260802419e-8 	 -1.5257839953953162e-10 	 -6.339640511053623e-9 	 -8.301413048978792e-9 	 5.541533840861913e-6 	 -5.177817295195934e-9 	 3.946071494051274e-8 	 -1.3124671489223009e-10 	 -3.6363426133284347e-9 	 -2.519303719118375e-10 	 2.6921313653973805e-9 	 -1.0801975620601607e-9 	 3.198122056556697e-8 	 3.023976318551347e-9 	 -5.7597211368157175e-9 	 
135.51201688863299 	 5.0398161732896e-6 	 -2.9704059643669494e-7 	 -3.037181320675428e-7 	 2.9739539448464803e-7 	 -5.8697877113423467e-8 	 3.145782622223662e-8 	 -3.8543178283378314e-8 	 -1.5359096804453954e-10 	 -6.306703240241519e-9 	 -8.181850868070227e-9 	 5.3630949920741035e-6 	 -5.146887822160945e-9 	 3.9098391762087096e-8 	 -1.325835999922182e-10 	 -3.616014052647819e-9 	 -2.5648096067520025e-10 	 2.687544182841424e-9 	 -1.0743785420487345e-9 	 3.168115247260667e-8 	 3.0190914062321795e-9 	 -5.749945360235239e-9 	 
137.90020721856175 	 4.883938677733971e-6 	 -2.8932222224690027e-7 	 -2.8400689322751185e-7 	 2.8814234085237995e-7 	 -5.7838197447604276e-8 	 3.0513484569618995e-8 	 -3.791037539755034e-8 	 -1.5455075838652965e-10 	 -6.2733782376884216e-9 	 -8.063640429741778e-9 	 5.18895649727879e-6 	 -5.115581207869115e-9 	 3.8733792303431436e-8 	 -1.3389367046398334e-10 	 -3.5954289706173046e-9 	 -2.6106706396802644e-10 	 2.6828794634579274e-9 	 -1.0684937774381139e-9 	 3.137928940206765e-8 	 3.0141241395069455e-9 	 -5.74000783954173e-9 	 
140.3304857203213 	 4.732744353878808e-6 	 -2.816096779204426e-7 	 -2.6392262797761795e-7 	 2.791201901727522e-7 	 -5.6981653769565497e-8 	 2.959227979385187e-8 	 -3.728498565015333e-8 	 -1.5545652547433013e-10 	 -6.239667509819514e-9 	 -7.94617067333456e-9 	 5.018894075944549e-6 	 -5.083900641146647e-9 	 3.83669677574548e-8 	 -1.3517614643565023e-10 	 -3.574590187408711e-9 	 -2.6568712987889205e-10 	 2.6781357357139157e-9 	 -1.0625439484421802e-9 	 3.107567531889183e-8 	 3.0090728448799285e-9 	 -5.729905609565937e-9 	 
142.80359413303793 	 4.584058249923843e-6 	 -2.7393490786799826e-7 	 -2.4538175687493676e-7 	 2.703284296061493e-7 	 -5.612819861814187e-8 	 2.8694161849387312e-8 	 -3.666739074244339e-8 	 -1.563070821406122e-10 	 -6.205573496086656e-9 	 -7.82871737618129e-9 	 4.852681216859781e-6 	 -5.051847660727046e-9 	 3.799797291402421e-8 	 -1.3643029700766233e-10 	 -3.5535009428093645e-9 	 -2.703395886240818e-10 	 2.6733114940072016e-9 	 -1.0565297617308064e-9 	 3.077035733995043e-8 	 3.0039358030994224e-9 	 -5.719635633727585e-9 	 
145.32028726784566 	 4.4359858582861876e-6 	 -2.663220646597048e-7 	 -2.301777902596819e-7 	 2.6176567688661006e-7 	 -5.527783470924781e-8 	 2.781899477165337e-8 	 -3.6056440819262056e-8 	 -1.5710128971998818e-10 	 -6.17109904386857e-9 	 -7.710744779940994e-9 	 4.690240804248143e-6 	 -5.019422285916654e-9 	 3.7626866701575626e-8 	 -1.3765543559700308e-10 	 -3.532164207531471e-9 	 -2.7502282914296054e-10 	 2.668405197583525e-9 	 -1.0504519056877328e-9 	 3.046338626019042e-8 	 2.9987112475895455e-9 	 -5.709194801856045e-9 	 
147.88133323826136 	 4.28815088825165e-6 	 -2.5879133829743794e-7 	 -2.1874021370375975e-7 	 2.5342992029637867e-7 	 -5.4430702234258447e-8 	 2.6966580285594702e-8 	 -3.5449844536938155e-8 	 -1.5783805044346015e-10 	 -6.136247304102329e-9 	 -7.592100740107736e-9 	 4.531646013599085e-6 	 -4.986623781665607e-9 	 3.725371236373212e-8 	 -1.3885091129219194e-10 	 -3.5105819929101286e-9 	 -2.797351739608257e-10 	 2.6634152695787166e-9 	 -1.0443110172241724e-9 	 3.015481674683084e-8 	 2.9933973625182515e-9 	 -5.698579927967762e-9 	 
150.48751369461772 	 4.1405650123701055e-6 	 -2.5134752498438e-7 	 -2.1109628671641055e-7 	 2.453233106353426e-7 	 -5.358893996486208e-8 	 2.6137093034544807e-8 	 -3.4846018509210366e-8 	 -1.5861974349017628e-10 	 -6.101138096537155e-9 	 -7.473103766882302e-9 	 4.3769379928431766e-6 	 -4.953535440694982e-9 	 3.687932881869441e-8 	 -1.4000604076045558e-10 	 -3.4888437957283774e-9 	 -2.844807908476907e-10 	 2.658391203180443e-9 	 -1.038124411279948e-9 	 2.9845362470091444e-8 	 2.988056153407939e-9 	 -5.687900527249299e-9 	 
153.13962406262917 	 3.995451310235825e-6 	 -2.439648676489849e-7 	 -2.05662570701915e-7 	 2.3745822769414335e-7 	 -5.275917814243323e-8 	 2.533163891158352e-8 	 -3.4246673985785256e-8 	 -1.5979810784056523e-10 	 -6.06617263140886e-9 	 -7.354539293288056e-9 	 4.226722730796164e-6 	 -4.920443307794793e-9 	 3.650633907186372e-8 	 -1.4108631599187475e-10 	 -3.467254312851017e-9 	 -2.8927883014565655e-10 	 2.653507212384964e-9 	 -1.0319493903327205e-9 	 2.9537314698988624e-8 	 2.9829062073705354e-9 	 -5.677541687902183e-9 	 
155.83847378616224 	 3.854092079348253e-6 	 -2.3670986314287274e-7 	 -2.0050685616853114e-7 	 2.2981006944372144e-7 	 -5.19339746318958e-8 	 2.454796327392525e-8 	 -3.364667782353934e-8 	 -1.6092033545570413e-10 	 -6.030845432175331e-9 	 -7.236785266156717e-9 	 4.080435732202734e-6 	 -4.886983667177958e-9 	 3.613152747857232e-8 	 -1.4213542744897e-10 	 -3.4454262300920397e-9 	 -2.94102626853638e-10 	 2.6485396366324366e-9 	 -1.025713197744961e-9 	 2.922787298474423e-8 	 2.97766867790529e-9 	 -5.667010400038421e-9 	 
158.58488657428276 	 3.718583331943203e-6 	 -2.295900080683134e-7 	 -1.940877919216845e-7 	 2.2237523883781418e-7 	 -5.111385663340962e-8 	 2.3785710588459777e-8 	 -3.30468650043254e-8 	 -1.6198518855727682e-10 	 -5.9951592338369764e-9 	 -7.1205056845938464e-9 	 3.938644996233957e-6 	 -4.853160532712005e-9 	 3.575496873816922e-8 	 -1.4315287140362115e-10 	 -3.4233584594217935e-9 	 -2.98950423261228e-10 	 2.6434868434493753e-9 	 -1.0194163737068754e-9 	 2.8917102764849072e-8 	 2.9723417225372887e-9 	 -5.656303390806718e-9 	 
161.37970065265932 	 3.5884344904601746e-6 	 -2.226115263495581e-7 	 -1.85506390814118e-7 	 2.1514991521062808e-7 	 -5.029925443370718e-8 	 2.304450302093207e-8 	 -3.2449065695788365e-8 	 -1.6299145102315158e-10 	 -5.959116560725953e-9 	 -7.00610710168909e-9 	 3.79997391078816e-6 	 -4.818979266899293e-9 	 3.537673832567426e-8 	 -1.441381611184517e-10 	 -3.4010506004963366e-9 	 -3.038204213661016e-10 	 2.6383471619466586e-9 	 -1.0130595282895627e-9 	 2.8605070195312116e-8 	 2.9669234474281497e-9 	 -5.645417305128035e-9 	 
164.22376901939475 	 3.4651573264855323e-6 	 -2.1577817514179354e-7 	 -1.7445648721640885e-7 	 2.0813011837362534e-7 	 -4.949044024107289e-8 	 2.2323946742009707e-8 	 -3.1855647018305124e-8 	 -1.6393792537319162e-10 	 -5.922719836814001e-9 	 -6.893551179498758e-9 	 3.665638678651905e-6 	 -4.784445600727914e-9 	 3.499691172507395e-8 	 -1.4509082321318825e-10 	 -3.3785033544173807e-9 	 -3.087107874550567e-10 	 2.633118881860847e-9 	 -1.0066433571083015e-9 	 2.829184139084223e-8 	 2.9614119055529236e-9 	 -5.634348703149308e-9 	 
167.11795970536812 	 3.3475733049593094e-6 	 -2.0909304940345323e-7 	 -1.6139889104830486e-7 	 2.0131175505691324e-7 	 -4.868750843686661e-8 	 2.1623636523871004e-8 	 -3.12690565976291e-8 	 -1.6482343045520758e-10 	 -5.885971550766533e-9 	 -6.782332439275962e-9 	 3.5349310706574823e-6 	 -4.749564421916014e-9 	 3.46155641392866e-8 	 -1.4601039651215797e-10 	 -3.3557187246025803e-9 	 -3.1361964362048413e-10 	 2.6278002523019064e-9 	 -1.0001686313019264e-9 	 2.797748201710186e-8 	 2.9558050948749383e-9 	 -5.623094057817527e-9 	 
170.06315603916474 	 3.2343815984127603e-6 	 -2.0255865810846692e-7 	 -1.475363312367619e-7 	 1.946906334232873e-7 	 -4.789040126918589e-8 	 2.0943157185467927e-8 	 -3.069113972665559e-8 	 -1.6564679924002076e-10 	 -5.8488744190970895e-9 	 -6.671715229941906e-9 	 3.4077610223233142e-6 	 -4.714338879816502e-9 	 3.423277071698358e-8 	 -1.4689642985983554e-10 	 -3.332699898989415e-9 	 -3.185450796816589e-10 	 2.6223894809682983e-9 	 -9.936361587855658e-10 	 2.76620573149246e-8 	 2.9501009565828475e-9 	 -5.611649752286052e-9 	 
173.06025691667327 	 3.123900813920923e-6 	 -1.9617592557412824e-7 	 -1.3440462814294188e-7 	 1.882624952627486e-7 	 -4.709897954226614e-8 	 2.028208677484122e-8 	 -3.012250274330071e-8 	 -1.6640687659673133e-10 	 -5.811431508896606e-9 	 -6.561067275786422e-9 	 3.283988265347989e-6 	 -4.678770300297209e-9 	 3.384860712604884e-8 	 -1.477484803870777e-10 	 -3.30945071625671e-9 	 -3.2348514680010023e-10 	 2.6168847330051814e-9 	 -9.870467394982806e-10 	 2.7345632427269413e-8 	 2.944297373447054e-9 	 -5.600012077270136e-9 	 
176.1101770754371 	 3.013830592266607e-6 	 -1.8994501729942303e-7 	 -1.238166292942871e-7 	 1.82023059510829e-7 	 -4.631312531057495e-8 	 1.9640000862638245e-8 	 -2.9562081555578558e-8 	 -1.6710251769930425e-10 	 -5.773646249905396e-9 	 -6.4501802843214626e-9 	 3.163128630609596e-6 	 -4.642859014808563e-9 	 3.346315052321809e-8 	 -1.4856611255098605e-10 	 -3.285974807751699e-9 	 -3.2843784945132034e-10 	 2.6112841299968763e-9 	 -9.804011258429533e-10 	 2.702827311321967e-8 	 2.9383921677380405e-9 	 -5.588177228433719e-9 	 
179.2138473738376 	 2.904164825206774e-6 	 -1.838673272902673e-7 	 -1.1596026200455844e-7 	 1.7596801159033876e-7 	 -4.553283271915161e-8 	 1.901647151682845e-8 	 -2.9007511354636503e-8 	 -1.6773258655958523e-10 	 -5.735522356088193e-9 	 -6.339345453742612e-9 	 3.0453678514143923e-6 	 -4.606605680859548e-9 	 3.307648063609203e-8 	 -1.4934889648864362e-10 	 -3.262274668342745e-9 	 -3.334011483740495e-10 	 2.6055857489926493e-9 	 -9.737000174052117e-10 	 2.6710046680584988e-8 	 2.9323830996323434e-9 	 -5.576141303613071e-9 	 
182.3722150751998 	 2.7945669995887694e-6 	 -1.7794418244970765e-7 	 -1.1098776470356414e-7 	 1.7009297559875216e-7 	 -4.4758259730120215e-8 	 1.841106461172297e-8 	 -2.8456155929802737e-8 	 -1.6829595350733098e-10 	 -5.6970636293078455e-9 	 -6.229204481117795e-9 	 2.930525804744952e-6 	 -4.570012433086797e-9 	 3.2688680598202924e-8 	 -1.5009640678793912e-10 	 -3.2383511992219767e-9 	 -3.3837298405813447e-10 	 2.5997876218752357e-9 	 -9.669440804231816e-10 	 2.639102282807501e-8 	 2.9262678659653867e-9 	 -5.563900300070949e-9 	 
185.58624413690444 	 2.686494076798627e-6 	 -1.7217576649441527e-7 	 -1.0737841622571885e-7 	 1.6439354740832158e-7 	 -4.398970237075747e-8 	 1.7823343074700756e-8 	 -2.7906264730148585e-8 	 -1.687914923182093e-10 	 -5.65827377285142e-9 	 -6.120469531624615e-9 	 2.8185428587646404e-6 	 -4.5330833916690216e-9 	 3.229983714199344e-8 	 -1.508082191594627e-10 	 -3.2142039068370303e-9 	 -3.4335123830913835e-10 	 2.593887733665603e-9 	 -9.601339861894548e-10 	 2.6071274049620947e-8 	 2.9200440973069123e-9 	 -5.551450111624934e-9 	 
188.85691550459407 	 2.581602227761626e-6 	 -1.6656397358903586e-7 	 -1.0342664489629152e-7 	 1.5886527916897658e-7 	 -4.3227517936770744e-8 	 1.7252865406706518e-8 	 -2.7357745862601483e-8 	 -1.692180774430695e-10 	 -5.619156253131341e-9 	 -6.013591485759949e-9 	 2.7093769527221003e-6 	 -4.4958243023725554e-9 	 3.191004025197474e-8 	 -1.5148390929255153e-10 	 -3.1898317212927097e-9 	 -3.483337578081743e-10 	 2.5878840215641296e-9 	 -9.532704520906044e-10 	 2.575087560334383e-8 	 2.9137093565376754e-9 	 -5.538786525686951e-9 	 
192.1852274115662 	 2.4812766325709707e-6 	 -1.611085768763546e-7 	 -9.79044356311615e-8 	 1.5350367463302748e-7 	 -4.2472024741803906e-8 	 1.669918522725959e-8 	 -2.6812023103678996e-8 	 -1.6957458001896435e-10 	 -5.579714274111695e-9 	 -5.908540411759056e-9 	 2.6031915154568787e-6 	 -4.458241413993417e-9 	 3.151938252055744e-8 	 -1.5212304831142863e-10 	 -3.1652340248724854e-9 	 -3.533183530591434e-10 	 2.581774373747464e-9 	 -9.46354264027057e-10 	 2.5429905166652498e-8 	 2.9072611361535595e-9 	 -5.52590522015415e-9 	 
195.57219568344027 	 2.3860761922451033e-6 	 -1.5580569022246674e-7 	 -9.040608242218669e-8 	 1.4830428906775792e-7 	 -4.1723417082140557e-8 	 1.6161861062395972e-8 	 -2.6271462562588096e-8 	 -1.698598650132372e-10 	 -5.539950886235504e-9 	 -5.804792570721355e-9 	 2.5001426113732697e-6 	 -4.420340049920207e-9 	 3.1127958209834545e-8 	 -1.5272520151995585e-10 	 -3.140411454257857e-9 	 -3.5830277661545075e-10 	 2.5755566276567183e-9 	 -9.393862698203162e-10 	 2.510844217214924e-8 	 2.9006968557838896e-9 	 -5.512801760258007e-9 	 
199.01885404819578 	 2.2955309644502602e-6 	 -1.5064867698377634e-7 	 -8.135144395473176e-8 	 1.4326283417504006e-7 	 -4.098172793408609e-8 	 1.564046659304682e-8 	 -2.5738464323339003e-8 	 -1.7007279149321683e-10 	 -5.499869152771331e-9 	 -5.7016736949947266e-9 	 2.4001798243291985e-6 	 -4.382123779646725e-9 	 3.073586234767218e-8 	 -1.5328992773117396e-10 	 -3.1153662153175306e-9 	 -3.6328476576898255e-10 	 2.5692285691239254e-9 	 -9.323673439770688e-10 	 2.478656703859818e-8 	 2.8940138603710685e-9 	 -5.4994715951561916e-9 	 
202.5262544516745 	 2.2084785412883437e-6 	 -1.4565270654110535e-7 	 -7.181242379499097e-8 	 1.3836903274838434e-7 	 -4.0243420968562296e-8 	 1.5133940313716267e-8 	 -2.521276897423359e-8 	 -1.6995001131735258e-10 	 -5.459253072137411e-9 	 -5.5986172289129524e-9 	 2.3032363980051046e-6 	 -4.343435702993077e-9 	 3.0341824326134914e-8 	 -1.538461640480106e-10 	 -3.0899152131824082e-9 	 -3.6824497845062823e-10 	 2.5626836202884884e-9 	 -9.252729743403214e-10 	 2.4463124574935556e-8 	 2.8870674666365704e-9 	 -5.485674142582243e-9 	 
206.09546737864056 	 2.123305984603114e-6 	 -1.407909936868525e-7 	 -6.34465028259279e-8 	 1.33623167296582e-7 	 -3.951045423914092e-8 	 1.4642329357327175e-8 	 -2.4695438945412566e-8 	 -1.696494405717638e-10 	 -5.418237610155591e-9 	 -5.495730306246376e-9 	 2.2093316471926465e-6 	 -4.304371916207876e-9 	 2.994676400388766e-8 	 -1.5437539597256999e-10 	 -3.0641727135006e-9 	 -3.731902883362469e-10 	 2.5559806228053938e-9 	 -9.181197396565427e-10 	 2.4138938604669083e-8 	 2.879937139399318e-9 	 -5.471542506221806e-9 	 
209.7275821795022 	 2.039284055827759e-6 	 -1.360472916544487e-7 	 -5.707444273512957e-8 	 1.2902418148243211e-7 	 -3.878407594896733e-8 	 1.4165542164290456e-8 	 -2.4185463539999875e-8 	 -1.6927271714753225e-10 	 -5.376912282586022e-9 	 -5.393554833540991e-9 	 2.118541919718235e-6 	 -4.264996975889077e-9 	 2.9551307237104182e-8 	 -1.5486562653348897e-10 	 -3.038214536724276e-9 	 -3.781246948839581e-10 	 2.5491576440696163e-9 	 -9.109184505704844e-10 	 2.3814569908041974e-8 	 2.872674818287361e-9 	 -5.4571631482805475e-9 	 
213.42370740278793 	 1.9561262414389346e-6 	 -1.314193064852342e-7 	 -5.290739802989383e-8 	 1.2456866318177627e-7 	 -3.80643141754784e-8 	 1.3703238000363743e-8 	 -2.368045001976833e-8 	 -1.688188410703443e-10 	 -5.335281191598029e-9 	 -5.2927315380407016e-9 	 2.0307914349015706e-6 	 -4.225315406969271e-9 	 2.915554301146214e-8 	 -1.5531641580063335e-10 	 -3.012042384011146e-9 	 -3.83045694414317e-10 	 2.5422121942478885e-9 	 -9.036699234291678e-10 	 2.3490093733124916e-8 	 2.8652773931608155e-9 	 -5.44253087106311e-9 	 
217.18497113348542 	 1.8746252801101365e-6 	 -1.2690567956002683e-7 	 -5.00193714766272e-8 	 1.2025324738628877e-7 	 -3.735133411092986e-8 	 1.3255080763924593e-8 	 -2.3178463421463517e-8 	 -1.6828682430738308e-10 	 -5.2933484117790875e-9 	 -5.193643444593098e-9 	 1.945947738895416e-6 	 -4.185333309953097e-9 	 2.8759557685906672e-8 	 -1.557273394412354e-10 	 -2.9856563589907236e-9 	 -3.879507387070856e-10 	 2.535141723629674e-9 	 -8.963750080072024e-10 	 2.3165582335879344e-8 	 2.8577416626003093e-9 	 -5.4276403386826276e-9 	 
221.0125213373401 	 1.796059583327001e-6 	 -1.225084180502725e-7 	 -4.706982058621275e-8 	 1.1607456612830355e-7 	 -3.6645377748137694e-8 	 1.2820734142140196e-8 	 -2.267915470765612e-8 	 -1.6767569014680532e-10 	 -5.251117824680635e-9 	 -5.096155468939846e-9 	 1.8639540233464638e-6 	 -4.1450570610734255e-9 	 2.83634354566357e-8 	 -1.560979901464989e-10 	 -2.9590557726384984e-9 	 -3.9283721224007354e-10 	 2.527943620951135e-9 	 -8.890346065003854e-10 	 2.2841105094113863e-8 	 2.8500643301541944e-9 	 -5.4124860731161795e-9 	 
224.90752621122337 	 1.7211316982741311e-6 	 -1.1823219761727512e-7 	 -4.302648433333644e-8 	 1.1202912155357028e-7 	 -3.594666243673433e-8 	 1.2399849257951119e-8 	 -2.2183781220286183e-8 	 -1.6698446862122566e-10 	 -5.208593063102588e-9 	 -4.999784630114007e-9 	 1.7844899444827905e-6 	 -4.104491971958703e-9 	 2.7967259245639493e-8 	 -1.5642797234236213e-10 	 -2.932240346254912e-9 	 -3.9770246996423837e-10 	 2.5206152120983073e-9 	 -8.816496619890763e-10 	 2.2516729162157697e-8 	 2.842242002012395e-9 	 -5.3970624501094e-9 	 
228.87117453967576 	 1.6502572174447133e-6 	 -1.1407771077659899e-7 	 -3.7479092511615435e-8 	 1.0811332628349351e-7 	 -3.525529136327046e-8 	 1.1992068609040177e-8 	 -2.169452736850841e-8 	 -1.6621218904109092e-10 	 -5.165777625696996e-9 	 -4.903994013332028e-9 	 1.7075670695708357e-6 	 -4.063641835161717e-9 	 2.7571111782751926e-8 	 -1.567168982917567e-10 	 -2.905211151323155e-9 	 -4.0254380714876504e-10 	 2.513153758010616e-9 	 -8.742211296180983e-10 	 2.2192520621826046e-8 	 2.8342711834168083e-9 	 -5.381363695054593e-9 	 
232.90467605773122 	 1.5825159580276622e-6 	 -1.1004665122225218e-7 	 -3.114686863300652e-8 	 1.0432356336384156e-7 	 -3.457122609340075e-8 	 1.1597031867129695e-8 	 -2.121334359484744e-8 	 -1.6535787503530601e-10 	 -5.122675050484966e-9 	 -4.808624708420407e-9 	 1.6329917197504549e-6 	 -4.0225095514012786e-9 	 2.717507668954863e-8 	 -1.5696438110119666e-10 	 -2.8779708660386892e-9 	 -4.073584765016213e-10 	 2.50555645329406e-9 	 -8.667499497921387e-10 	 2.1868545908963436e-8 	 2.8261482755331974e-9 	 -5.3653838788212e-9 	 
237.00926182013913 	 1.5167021995372263e-6 	 -1.0614034475154826e-7 	 -2.5095727407083744e-8 	 1.0065614637505163e-7 	 -3.389432895258452e-8 	 1.1214372039067985e-8 	 -2.0740903239393172e-8 	 -1.6442053873852554e-10 	 -5.079289095467167e-9 	 -4.713989532487668e-9 	 1.5606301717995428e-6 	 -3.981098559621238e-9 	 2.6779239180110655e-8 	 -1.5717003308025852e-10 	 -2.850523130742097e-9 	 -4.121436756262361e-10 	 2.497820424446235e-9 	 -8.592370401275338e-10 	 2.15448730165708e-8 	 2.8178695722627346e-9 	 -5.3491169133262e-9 	 
241.18618457708976 	 1.4516701066943932e-6 	 -1.0235547710712201e-7 	 -2.0376973184652143e-8 	 9.710741410131749e-8 	 -3.322445790539057e-8 	 1.0843724609210364e-8 	 -2.0276203355085824e-8 	 -1.633991753646412e-10 	 -5.035623793354396e-9 	 -4.620597733149043e-9 	 1.4903878230109618e-6 	 -3.939413800797373e-9 	 2.638368616182834e-8 	 -1.5733345713081777e-10 	 -2.822871365166237e-9 	 -4.168965812561518e-10 	 2.489942728570439e-9 	 -8.516833110641739e-10 	 2.1221572142022106e-8 	 2.8094312571473495e-9 	 -5.332556547131065e-9 	 
245.43671915656367 	 1.387055563862855e-6 	 -9.869004224686908e-8 	 -1.7109100037086702e-8 	 9.367380455087677e-8 	 -3.25615594267222e-8 	 1.0484734761801007e-8 	 -1.9817332890377864e-8 	 -1.6229276205621273e-10 	 -4.991683380126186e-9 	 -4.5287517861666755e-9 	 1.4220191497010248e-6 	 -3.897461591119335e-9 	 2.5988505814496555e-8 	 -1.5745424987649394e-10 	 -2.7950177057059545e-9 	 -4.216142509376463e-10 	 2.481920350591667e-9 	 -8.440896934816424e-10 	 2.089871566665769e-8 	 2.80082939834593e-9 	 -5.3156963604134655e-9 	 
249.7621628534194 	 1.3233132345271895e-6 	 -9.514251310112576e-8 	 -1.4911932935666097e-8 	 9.035177578284452e-8 	 -3.190570494727464e-8 	 1.0137049676665686e-8 	 -1.9362527077061788e-8 	 -1.6110025586084437e-10 	 -4.94747209728493e-9 	 -4.438298523842877e-9 	 1.3555990078191828e-6 	 -3.855248424597036e-9 	 2.5593786590854746e-8 	 -1.5753199567709486e-10 	 -2.766962756447232e-9 	 -4.262937535406218e-10 	 2.4737502028998944e-9 	 -8.364571520512795e-10 	 2.0576377288541872e-8 	 2.7920599468200356e-9 	 -5.298529760189565e-9 	 
