###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1888.5165
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
22.808284721898477 	 2.749978060338985e-5 	 1.9374362881806196e-8 	 2.744479984100116e-5 	 -1.511090252031523e-11 	 -3.867726232176051e-9 	 -8.939859269764478e-9 	 -8.907205494142629e-9 	 -2.3664553822145107e-12 	 -1.213413346704212e-11 	 -7.904299608202237e-10 	 -7.904672679093401e-10 	 -3.3214716730883825e-9 	 -3.3237721165349403e-9 	 3.069024787450833e-8 	 3.0691088349528346e-8 	 2.0977547522778275e-9 	 2.097852036371704e-9 	 
23.21024556836616 	 2.710407086477215e-5 	 1.918962900296299e-8 	 2.7049301218056718e-5 	 -1.5566433557379044e-11 	 -3.866731894500795e-9 	 -8.911102376410016e-9 	 -8.87767714153018e-9 	 -2.431175549056365e-12 	 -1.2469467532230856e-11 	 -7.899658433755088e-10 	 -7.900043090924716e-10 	 -3.3194087240258106e-9 	 -3.32178582432534e-9 	 3.064587519006789e-8 	 3.0646743828261364e-8 	 2.0972206147124657e-9 	 2.0973212693287703e-9 	 
23.619290354904884 	 2.6706300605608552e-5 	 1.9004316649592298e-8 	 2.6651743366731133e-5 	 -1.603451305455499e-11 	 -3.865720858004466e-9 	 -8.88187377162045e-9 	 -8.847649366067117e-9 	 -2.497393380337438e-12 	 -1.2812738204418936e-11 	 -7.894903759220087e-10 	 -7.895300273163365e-10 	 -3.3172943603566267e-9 	 -3.3197504850468464e-9 	 3.060060953896605e-8 	 3.06015072838035e-8 	 2.096677577121074e-9 	 2.0967817169189405e-9 	 
24.035543925034524 	 2.6312964676437535e-5 	 1.8818457940589556e-8 	 2.6258621191224146e-5 	 -1.65154360164746e-11 	 -3.864692854231646e-9 	 -8.852206841207164e-9 	 -8.81715006314069e-9 	 -2.5651321743752876e-12 	 -1.3164078406395001e-11 	 -7.890033195327002e-10 	 -7.890441862330577e-10 	 -3.315127488191914e-9 	 -3.317665060773872e-9 	 3.0554437582131665e-8 	 3.055536541059656e-8 	 2.0961254982907786e-9 	 2.0962332416905643e-9 	 
24.459133322449496 	 2.592192783591623e-5 	 1.863208553852239e-8 	 2.5867799517858672e-5 	 -1.7009502024786633e-11 	 -3.863647610728737e-9 	 -8.822142787604457e-9 	 -8.786213742828044e-9 	 -2.634415119567719e-12 	 -1.3523621068278304e-11 	 -7.885044355491074e-10 	 -7.885465502381216e-10 	 -3.3129070216522584e-9 	 -3.3155285207543888e-9 	 3.0507345935323775e-8 	 3.050830485214005e-8 	 2.0955642349219693e-9 	 2.095675704223732e-9 	 
24.89018782979343 	 2.553307485804046e-5 	 1.8445232307973343e-8 	 2.5479163204239393e-5 	 -1.7517015743195107e-11 	 -3.862584850991103e-9 	 -8.79173134950802e-9 	 -8.754882402727309e-9 	 -2.705265269337657e-12 	 -1.3891499017133332e-11 	 -7.87993485996043e-10 	 -7.880368850866523e-10 	 -3.3106318872454304e-9 	 -3.3133398460245576e-9 	 3.045932117230127e-8 	 3.0460312203694274e-8 	 2.0949936416016224e-9 	 2.0951089631038262e-9 	 
25.32883900811714 	 2.5147326586576855e-5 	 1.8257931020892943e-8 	 2.5093633193790774e-5 	 -1.8038286256610573e-11 	 -3.861504294407676e-9 	 -8.761030355722118e-9 	 -8.723205783627322e-9 	 -2.777705513551439e-12 	 -1.42678448512668e-11 	 -7.874702342803249e-10 	 -7.875149585684394e-10 	 -3.3083010298513355e-9 	 -3.3110980351080433e-9 	 3.041034982636321e-8 	 3.041137402136787e-8 	 2.0944135707618606e-9 	 2.09453287488232e-9 	 
25.775220737032132 	 2.476305088504597e-5 	 1.8070214197664877e-8 	 2.470957746169619e-5 	 -1.857362747093901e-11 	 -3.860405656205887e-9 	 -8.730102818401327e-9 	 -8.691240074454228e-9 	 -2.851758547418466e-12 	 -1.4652790800380992e-11 	 -7.869344456833996e-10 	 -7.869805412771841e-10 	 -3.305913418206683e-9 	 -3.308802109508161e-9 	 3.036041839912745e-8 	 3.036147682683809e-8 	 2.0938238726538032e-9 	 2.0939472940525393e-9 	 
26.229469255571605 	 2.438318333354582e-5 	 1.7882114129163403e-8 	 2.4329931700596703e-5 	 -1.9123358686552674e-11 	 -3.859288647396003e-9 	 -8.699010053444013e-9 	 -8.659043691263365e-9 	 -2.9274468382766885e-12 	 -1.504646857536614e-11 	 -7.863858880460613e-10 	 -7.864334070003075e-10 	 -3.3034680459445516e-9 	 -3.306451118482817e-9 	 3.030951336269562e-8 	 3.031060711458555e-8 	 2.0932243953172446e-9 	 2.0933520730273168e-9 	 
26.69172320377162 	 2.400530077696133e-5 	 1.7693663088503847e-8 	 2.395227284900049e-5 	 -1.9687802891276957e-11 	 -3.858152974713948e-9 	 -8.667800416495754e-9 	 -8.626668989059073e-9 	 -3.0047925915551593e-12 	 -1.5449009215193446e-11 	 -7.858243317739745e-10 	 -7.858733330911717e-10 	 -3.3009639269594814e-9 	 -3.3040441366532363e-9 	 3.025762117147589e-8 	 3.0258751367689455e-8 	 2.092614984525418e-9 	 2.0927470620818804e-9 	 
27.162123664985092 	 2.363001361707257e-5 	 1.7504893679620584e-8 	 2.3577211358382566e-5 	 -2.026728864776397e-11 	 -3.856998340563307e-9 	 -8.636496388620306e-9 	 -8.594150563625158e-9 	 -3.0838177173985838e-12 	 -1.5860542937320916e-11 	 -7.852495502259473e-10 	 -7.853001002936722e-10 	 -3.2984000829473314e-9 	 -3.301580256943193e-9 	 3.020472827949873e-8 	 3.020589607029102e-8 	 2.0919954837681612e-9 	 2.09213210934345e-9 	 
27.640814208941475 	 2.3257705705251663e-5 	 1.7315839224627856e-8 	 2.3205131066479344e-5 	 -2.086214845638353e-11 	 -3.855824442955834e-9 	 -8.60508648269633e-9 	 -8.561494383075271e-9 	 -3.1645437993166017e-12 	 -1.6281198997789853e-11 	 -7.846613193100909e-10 	 -7.847134919128076e-10 	 -3.295775522328237e-9 	 -3.2990585750739842e-9 	 3.01508211459049e-8 	 3.015202771546731e-8 	 2.0913657341956956e-9 	 2.0915070607286755e-9 	 
28.12794093556528 	 2.2888498820059434e-5 	 1.7126534065352885e-8 	 2.2836153675991328e-5 	 -2.1472720181130864e-11 	 -3.854630975452668e-9 	 -8.573529874153652e-9 	 -8.52867463351778e-9 	 -3.246992064692492e-12 	 -1.6711105563033526e-11 	 -7.840594163674849e-10 	 -7.841132928009979e-10 	 -3.2930892186528227e-9 	 -3.296478164707884e-9 	 3.009588624481623e-8 	 3.009713281686038e-8 	 2.0907255745979093e-9 	 2.090871759935742e-9 	 
28.623652519566928 	 2.2520852046515433e-5 	 1.693701366929203e-8 	 2.246873815725653e-5 	 -2.2099345416467143e-11 	 -3.853417627103477e-9 	 -8.541770356256194e-9 	 -8.49564330686707e-9 	 -3.3311833569420804e-12 	 -1.7150389590073987e-11 	 -7.834436188715808e-10 	 -7.834992874515064e-10 	 -3.290340094179655e-9 	 -3.2938380581178245e-9 	 3.0039910061887556e-8 	 3.004119790520708e-8 	 2.090074841345538e-9 	 2.0902260483904138e-9 	 
29.128100255819334 	 2.215776811427904e-5 	 1.674731448127812e-8 	 2.2105887120505503e-5 	 -2.2742370951375854e-11 	 -3.8521840823839194e-9 	 -8.509754875644383e-9 	 -8.462345598453024e-9 	 -3.417138107851679e-12 	 -1.7599176706478914e-11 	 -7.828137027450422e-10 	 -7.828712580196419e-10 	 -3.2875270142143225e-9 	 -3.291137233571017e-9 	 2.9982879093320785e-8 	 2.9984209516136644e-8 	 2.0894133683693284e-9 	 2.089569765229594e-9 	 
29.64143810553424 	 2.1796770379753333e-5 	 1.6557473546018322e-8 	 2.174512382506677e-5 	 -2.340214750486058e-11 	 -3.850930021133407e-9 	 -8.47744451969955e-9 	 -8.42873564977336e-9 	 -3.5048763071170626e-12 	 -1.805759107964705e-11 	 -7.821694404707e-10 	 -7.822289824359882e-10 	 -3.284648792309872e-9 	 -3.288374615790654e-9 	 2.992477984348336e-8 	 2.992615419920345e-8 	 2.088740987112717e-9 	 2.0889027472576247e-9 	 
30.16382274325235 	 2.142120921552387e-5 	 1.63675280110078e-8 	 2.13697985762852e-5 	 -2.4079030239830047e-11 	 -3.8496551184908606e-9 	 -8.44481554806219e-9 	 -8.394782500422069e-9 	 -3.594417468133618e-12 	 -1.8525755263606233e-11 	 -7.815105993336315e-10 	 -7.815722331882762e-10 	 -3.281704201288864e-9 	 -3.285549082034933e-9 	 2.986559883874624e-8 	 2.98670185192982e-8 	 2.08805752649726e-9 	 2.088224828919268e-9 	 
30.69541360466149 	 2.10833460086927e-5 	 1.6177514677075017e-8 	 2.103217271709466e-5 	 -2.4773379205169453e-11 	 -3.848359044830181e-9 	 -8.411854359005908e-9 	 -8.360467936559708e-9 	 -3.6857805878113745e-12 	 -1.9003790018861116e-11 	 -7.808369405287366e-10 	 -7.809007758003884e-10 	 -3.278691978865915e-9 	 -3.2826594749020243e-9 	 2.980532264708955e-8 	 2.980678907902298e-8 	 2.0873628128928773e-9 	 2.0875358422686405e-9 	 
31.236372935257677 	 2.0745430125358784e-5 	 1.5987469767501067e-8 	 2.069449558087192e-5 	 -2.5485557216974126e-11 	 -3.847041465692856e-9 	 -8.378551358989748e-9 	 -8.325780793782304e-9 	 -3.778984101990819e-12 	 -1.9491814107289522e-11 	 -7.801482180586021e-10 	 -7.802143680575339e-10 	 -3.27561083201673e-9 	 -3.279704607046325e-9 	 2.9743937890811473e-8 	 2.974545254065427e-8 	 2.0866566700524637e-9 	 2.08683561690912e-9 	 
31.786865839863584 	 2.038170588643508e-5 	 1.5797429012724093e-8 	 2.0331011457449436e-5 	 -2.621593309387188e-11 	 -3.845702041722312e-9 	 -8.344896516916584e-9 	 -8.290711697670501e-9 	 -3.874045837911604e-12 	 -1.9989944073482606e-11 	 -7.794441780077858e-10 	 -7.795127597476469e-10 	 -3.272459440345441e-9 	 -3.276683263194045e-9 	 2.9681431256223325e-8 	 2.9682995638171146e-8 	 2.085938919120884e-9 	 2.0861239800074944e-9 	 
32.34706033301979 	 2.0091157854834457e-5 	 1.560742804078191e-8 	 2.0040704874283475e-5 	 -2.6964877848156473e-11 	 -3.844340428591922e-9 	 -8.310877039641393e-9 	 -8.255249781110084e-9 	 -3.970982967568262e-12 	 -2.04982940303914e-11 	 -7.787245583869081e-10 	 -7.787956919284447e-10 	 -3.269236451169778e-9 	 -3.273594202103641e-9 	 2.9617789505576556e-8 	 2.961940517764413e-8 	 2.085209378544671e-9 	 2.085400756210428e-9 	 
32.91712739026405 	 1.9661546946261512e-5 	 1.5417502912365283e-8 	 1.9611336704576542e-5 	 -2.7732767945272008e-11 	 -3.842956276937172e-9 	 -8.27647667274111e-9 	 -8.219381253913228e-9 	 -4.069811964609067e-12 	 -2.1016975464230873e-11 	 -7.779890883333833e-10 	 -7.780628970154043e-10 	 -3.2659404800920078e-9 	 -3.2704361515986036e-9 	 2.9552999474915256e-8 	 2.9554668041969297e-8 	 2.08446786407603e-9 	 2.084665767649103e-9 	 
33.49724100031435 	 1.935222995285509e-5 	 1.5227690584804047e-8 	 1.9302263690490266e-5 	 -2.851998222533126e-11 	 -3.841549232283421e-9 	 -8.24167592491406e-9 	 -8.183089221335216e-9 	 -4.170548566752418e-12 	 -2.154609706762085e-11 	 -7.772374885972208e-10 	 -7.773140981757476e-10 	 -3.262570105676727e-9 	 -3.267207809024383e-9 	 2.9487048083260215e-8 	 2.9488771182051465e-8 	 2.0837141887000512e-9 	 2.0839188338750503e-9 	 
34.08757821817146 	 1.9015545843609898e-5 	 1.5038029058713165e-8 	 1.8965824744557874e-5 	 -2.932690458578057e-11 	 -3.840118934972416e-9 	 -8.206452769573185e-9 	 -8.146354144260694e-9 	 -4.273207742064968e-12 	 -2.2085764593263628e-11 	 -7.764694710012024e-10 	 -7.765490094940545e-10 	 -3.259123869762954e-9 	 -3.263907836086609e-9 	 2.9419922341594947e-8 	 2.9421701629301528e-8 	 2.08294816262819e-9 	 2.0831597718617955e-9 	 
34.68831921915758 	 1.8682210967192827e-5 	 1.4848557130697282e-8 	 1.8632736154329607e-5 	 -3.0153921088381995e-11 	 -3.838665020088066e-9 	 -8.170783495345492e-9 	 -8.109154597791712e-9 	 -4.37780365573894e-12 	 -2.263608071045015e-11 	 -7.756847385386328e-10 	 -7.757673357186585e-10 	 -3.255600273735292e-9 	 -3.2605348593479607e-9 	 2.935160935142315e-8 	 2.935344651796367e-8 	 2.0821695932296507e-9 	 2.0823883959262234e-9 	 
35.29964735390708 	 1.8352215169482664e-5 	 1.46593137991191e-8 	 1.830298770212009e-5 	 -3.1001421990622974e-11 	 -3.837187117379085e-9 	 -8.134643532453982e-9 	 -8.071468081126784e-9 	 -4.484349632003309e-12 	 -2.3197144837395592e-11 	 -7.748829851334554e-10 	 -7.749687723994428e-10 	 -3.251997778607458e-9 	 -3.2570874655666925e-9 	 2.928209631539637e-8 	 2.9283993094457088e-8 	 2.081378285010288e-9 	 2.081604517720122e-9 	 
35.92174920432655 	 1.802528781066446e-5 	 1.4470337620059441e-8 	 1.797630868418355e-5 	 -3.186980108757317e-11 	 -3.835684851182943e-9 	 -8.098008139783293e-9 	 -8.033271754288941e-9 	 -4.592858108071366e-12 	 -2.376905293185609e-11 	 -7.740638961100686e-10 	 -7.741530057627855e-10 	 -3.2483148041320507e-9 	 -3.253564204557396e-9 	 2.9211370530830067e-8 	 2.9213328712206392e-8 	 2.080574039566224e-9 	 2.080807946186978e-9 	 
36.554814640540975 	 1.7702066432858747e-5 	 1.4281666290438123e-8 	 1.765333657984068e-5 	 -3.275945409817608e-11 	 -3.834157840346097e-9 	 -8.06085291034901e-9 	 -7.994543002872631e-9 	 -4.703340579240845e-12 	 -2.4351897237490784e-11 	 -7.732271478399512e-10 	 -7.73319712885815e-10 	 -3.2445497290564063e-9 	 -3.249963586201539e-9 	 2.9139419382279166e-8 	 2.9141440823783677e-8 	 2.0797566555256604e-9 	 2.0799984875084012e-9 	 
37.19903687884344 	 1.738182098480342e-5 	 1.4093336732458113e-8 	 1.733334127678048e-5 	 -3.3670781243393356e-11 	 -3.8326056981418855e-9 	 -8.02315409752209e-9 	 -7.955259831476675e-9 	 -4.815807539967626e-12 	 -2.494576600811938e-11 	 -7.723724081351476e-10 	 -7.724685617074037e-10 	 -3.2407008911248997e-9 	 -3.246284080944923e-9 	 2.9066230360005405e-8 	 2.9068316980682875e-8 	 2.078925928533941e-9 	 2.0791759451010197e-9 	 
37.85461254066628 	 1.7064952829118938e-5 	 1.3905385611516005e-8 	 1.701672407821976e-5 	 -3.4604183771742515e-11 	 -3.8310280321876726e-9 	 -7.984888824716955e-9 	 -7.915401108420841e-9 	 -4.930268427034043e-12 	 -2.5550743244070656e-11 	 -7.714993363881964e-10 	 -7.71599211452503e-10 	 -3.2367665888891946e-9 	 -3.242524121815299e-9 	 2.899179108166203e-8 	 2.8993944854605677e-8 	 2.078081651173034e-9 	 2.0783401195306377e-9 	 
38.5217417125914 	 1.675086812922283e-5 	 1.3717850061724668e-8 	 1.6702891089404952e-5 	 -3.5560067391705444e-11 	 -3.82942444435901e-9 	 -7.94603527159867e-9 	 -7.874946733639759e-9 	 -5.0467315718751895e-12 	 -2.6166908475388272e-11 	 -7.706075838416013e-10 	 -7.707113127147111e-10 	 -3.2327450812362446e-9 	 -3.238682103848319e-9 	 2.891608931487424e-8 	 2.89183122585025e-8 	 2.0772236129563408e-9 	 2.077490808506946e-9 	 
39.20062800741813 	 1.644017403170616e-5 	 1.3530768146956775e-8 	 1.6392449399883326e-5 	 -3.6538838215415123e-11 	 -3.8277945307036914e-9 	 -7.906572914163665e-9 	 -7.833877803882615e-9 	 -5.165204163582529e-12 	 -2.6794336600496293e-11 	 -7.696967936431052e-10 	 -7.698045077677562e-10 	 -3.2286345898843728e-9 	 -3.234756384926991e-9 	 2.8839113001167642e-8 	 2.884140717163846e-8 	 2.0763516002251013e-9 	 2.0766278067950623e-9 	 
39.89147862630742 	 1.6132421931089724e-5 	 1.3344178778917113e-8 	 1.608495034892511e-5 	 -3.754090646366883e-11 	 -3.826137881352939e-9 	 -7.866482866095065e-9 	 -7.792176853958093e-9 	 -5.285692214292927e-12 	 -2.743309773866609e-11 	 -7.687666011855446e-10 	 -7.688784308709947e-10 	 -3.224433299578791e-9 	 -3.2307452865190885e-9 	 2.876085025596302e-8 	 2.8763217743321582e-8 	 2.0754653961622735e-9 	 2.075750906219012e-9 	 
40.594504422021174 	 1.582767696722738e-5 	 1.3158121057427345e-8 	 1.5780459024380936e-5 	 -3.856668263051937e-11 	 -3.824454080427971e-9 	 -7.825748330746688e-9 	 -7.749828197118233e-9 	 -5.408200521270315e-12 	 -2.8083257064073024e-11 	 -7.678166347519619e-10 	 -7.679327086343908e-10 	 -3.2201393598051585e-9 	 -3.226647096021927e-9 	 2.8681289366893764e-8 	 2.86837322935704e-8 	 2.0745647806926183e-9 	 2.0748598955781815e-9 	 
41.30991996327603 	 1.5525980323021393e-5 	 1.2972633437132191e-8 	 1.5479016562151904e-5 	 -3.961658021574694e-11 	 -3.822742705948233e-9 	 -7.78435511920714e-9 	 -7.706818335305886e-9 	 -5.53273261697991e-12 	 -2.8744874579382974e-11 	 -7.668465158529603e-10 	 -7.669669609162686e-10 	 -3.2157508893279797e-9 	 -3.22246006867045e-9 	 2.8600418801390893e-8 	 2.8602939322533717e-8 	 2.073649530452653e-9 	 2.073954560620467e-9 	 
42.03794360023143 	 1.52273839571681e-5 	 1.2787753223842117e-8 	 1.5180674880362744e-5 	 -4.069101389484352e-11 	 -3.82100332973416e-9 	 -7.742292186874273e-9 	 -7.663136398006894e-9 	 -5.65929070608873e-12 	 -2.941800482046528e-11 	 -7.65855859952998e-10 	 -7.659808011573008e-10 	 -3.2112659769097973e-9 	 -3.2181824307084885e-9 	 2.8518227223392142e-8 	 2.8520827548174596e-8 	 2.072719418725385e-9 	 2.0730346839860047e-9 	 
42.778797531131644 	 1.4931984848069426e-5 	 1.2603516776642995e-8 	 1.4885530924017661e-5 	 -4.1790398885974396e-11 	 -3.819235517309278e-9 	 -7.69955220445112e-9 	 -7.618774580347025e-9 	 -5.787875597505525e-12 	 -3.01026965351611e-11 	 -7.648442769364664e-10 	 -7.649738372136177e-10 	 -3.2066826858673198e-9 	 -3.21381238073e-9 	 2.843470352344074e-8 	 2.8437385945027263e-8 	 2.071774215382914e-9 	 2.0721000451426485e-9 	 
43.532707870122366 	 1.4640056971718046e-5 	 1.2419960294417104e-8 	 1.4593858643130022e-5 	 -4.291515322145616e-11 	 -3.817438827798547e-9 	 -7.656132219137692e-9 	 -7.573728583110552e-9 	 -5.918486644133321e-12 	 -3.079899240252808e-11 	 -7.638113717651331e-10 	 -7.639456726329624e-10 	 -3.201999059699621e-9 	 -3.209348094598098e-9 	 2.8349836854898247e-8 	 2.8352603792508942e-8 	 2.0708136868598234e-9 	 2.071150420349171e-9 	 
44.29990471626244 	 1.4351573012195399e-5 	 1.223712062713789e-8 	 1.430563070376083e-5 	 -4.4065693235814696e-11 	 -3.8156128138251236e-9 	 -7.612034518281803e-9 	 -7.527998129060414e-9 	 -6.0511216990561885e-12 	 -3.150692883749352e-11 	 -7.627567455349023e-10 	 -7.62895907376983e-10 	 -3.197213126729823e-9 	 -3.204787728508987e-9 	 2.8263616667034602e-8 	 2.8266470674909884e-8 	 2.06983759603111e-9 	 2.070185582544668e-9 	 
45.08062222375173 	 1.4066698785817801e-5 	 1.2055035484545509e-8 	 1.4021012913887045e-5 	 -4.524243865881374e-11 	 -3.813757021405372e-9 	 -7.567267832652518e-9 	 -7.481587665653004e-9 	 -6.185777085169783e-12 	 -3.222653586464414e-11 	 -7.616799965721069e-10 	 -7.618241391051013e-10 	 -3.1923229048408695e-9 	 -3.2001294265020942e-9 	 2.8176032721752583e-8 	 2.8178976459237656e-8 	 2.0688457022035424e-9 	 2.0692053013581262e-9 	 
45.87509867339686 	 1.3785302260245405e-5 	 1.1873742797308664e-8 	 1.3739873245862402e-5 	 -4.64458061799611e-11 	 -3.811870989832812e-9 	 -7.521848988240045e-9 	 -7.434507350678262e-9 	 -6.3224475633990195e-12 	 -3.2957836986261836e-11 	 -7.605807217360354e-10 	 -7.607299650004576e-10 	 -3.187326414337205e-9 	 -3.1953713274288305e-9 	 2.808707508098705e-8 	 2.80901112487449e-8 	 2.0678377609801215e-9 	 2.0682093429651507e-9 	 
46.68357654533621 	 1.3507637874586428e-5 	 1.1693279701531105e-8 	 1.3462466161052084e-5 	 -4.767621651395594e-11 	 -3.809954251567471e-9 	 -7.4758049953137e-9 	 -7.386774384916245e-9 	 -6.461126284675225e-12 	 -3.3700848964621714e-11 	 -7.594585171833564e-10 	 -7.596129834203848e-10 	 -3.182221686050366e-9 	 -3.1905115700193198e-9 	 2.7996734064564693e-8 	 2.7999865354080643e-8 	 2.066813524290817e-9 	 2.067197470110113e-9 	 
47.50630259304667 	 1.3233269942105619e-5 	 1.1513681921337262e-8 	 1.3188356017404222e-5 	 -4.8934085938447583e-11 	 -3.808006332114016e-9 	 -7.42917555987615e-9 	 -7.338414710267892e-9 	 -6.6018047220081094e-12 	 -3.445558150147801e-11 	 -7.583129802305075e-10 	 -7.58472795487697e-10 	 -3.1770067734104845e-9 	 -3.1855483054474905e-9 	 2.7905000229330045e-8 	 2.7908229297598125e-8 	 2.0657727401972927e-9 	 2.066169441929856e-9 	 
48.34352791865465 	 1.2962261788011444e-5 	 1.1334984131172217e-8 	 1.2917606211751055e-5 	 -5.0219832573634473e-11 	 -3.806026749906729e-9 	 -7.382015932027149e-9 	 -7.289465027859891e-9 	 -6.7444725972420014e-12 	 -3.5222036888769923e-11 	 -7.571437113258471e-10 	 -7.573090078566548e-10 	 -3.1716797737984204e-9 	 -3.1804797124191438e-9 	 2.7811864358884995e-8 	 2.781519386074179e-8 	 2.064715152901495e-9 	 2.0651250139446653e-9 	 
49.195508049574364 	 1.2694540552290004e-5 	 1.1157220974998841e-8 	 1.2650143986655033e-5 	 -5.15338731517251e-11 	 -3.8040150161868405e-9 	 -7.334399755002219e-9 	 -7.239975053889596e-9 	 -6.889117823981059e-12 	 -3.600020974271522e-11 	 -7.55950315393664e-10 	 -7.561212349976647e-10 	 -3.1662388435669552e-9 	 -3.1753040101298176e-9 	 2.7717317494303107e-8 	 2.772075015499519e-8 	 2.063640502627372e-9 	 2.0640639379355133e-9 	 
50.06250301649657 	 1.2428061623360923e-5 	 1.0980358314974154e-8 	 1.2383925143169966e-5 	 -5.2876293272216747e-11 	 -3.801947082097144e-9 	 -7.286380243863616e-9 	 -7.189964255969298e-9 	 -7.034575319147549e-12 	 -3.679102787315327e-11 	 -7.547277497745443e-10 	 -7.549045317571231e-10 	 -3.1606632467513717e-9 	 -3.169999412105177e-9 	 2.7621181985859776e-8 	 2.7624719440642716e-8 	 2.06253579870982e-9 	 2.062973069553615e-9 	 
50.94477743275206 	 1.2168148468114572e-5 	 1.0803605495761312e-8 	 1.212427663675091e-5 	 -5.424339044628348e-11 	 -3.799537050695218e-9 	 -7.237580111966205e-9 	 -7.138966696375298e-9 	 -7.1667770793522215e-12 	 -3.760590345434685e-11 	 -7.534193139208204e-10 	 -7.536032592268038e-10 	 -3.154721813926711e-9 	 -3.1643213785774764e-9 	 2.7521410095863073e-8 	 2.75250389947601e-8 	 2.061246571478871e-9 	 2.061695901466847e-9 	 
51.8426005750735 	 1.1908604031060457e-5 	 1.0627907011942358e-8 	 1.1864998047516882e-5 	 -5.5639681360188125e-11 	 -3.7970874297845104e-9 	 -7.188654548647965e-9 	 -7.087671592475879e-9 	 -7.300425392879571e-12 	 -3.843272355617083e-11 	 -7.520846075477984e-10 	 -7.522759747283502e-10 	 -3.148657708896761e-9 	 -3.158526895069905e-9 	 2.7420175529755405e-8 	 2.7423898284122096e-8 	 2.059936296270042e-9 	 2.0603980089471472e-9 	 
52.75624646578071 	 1.1652835147698496e-5 	 1.0453296885250327e-8 	 1.1609496415332868e-5 	 -5.706555923900699e-11 	 -3.794597592675838e-9 	 -7.139720707887429e-9 	 -7.036188180393802e-9 	 -7.435494550892582e-12 	 -3.927144867897037e-11 	 -7.507232663541186e-10 	 -7.509223440108881e-10 	 -3.1424695200903837e-9 	 -3.152614528739422e-9 	 2.731747065752847e-8 	 2.732128976083154e-8 	 2.058604639258123e-9 	 2.0590790653801132e-9 	 
53.68599395641439 	 1.1400285371827066e-5 	 1.0279807813549771e-8 	 1.1357215455001428e-5 	 -5.852141134920478e-11 	 -3.7920669027341065e-9 	 -7.090856615779483e-9 	 -6.984620662717603e-9 	 -7.571956902778924e-12 	 -4.012203029797298e-11 	 -7.493349423939213e-10 	 -7.495420530183701e-10 	 -3.1361559430420115e-9 	 -3.1465829906988956e-9 	 2.7213288294675787e-8 	 2.7217206226744666e-8 	 2.0572512610148682e-9 	 2.0577387385887444e-9 	 
