###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2211.4836
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
878.6148529642173 	 -1.3226183400455405e-8 	 5.207689101334166e-10 	 2.0233308160921202e-9 	 4.442960970872077e-9 	 -3.4164123581468375e-9 	 7.779295038915142e-10 	 -1.1478995446036693e-9 	 1.0089823529327087e-10 	 -1.4941724745592533e-9 	 -2.2451177510229816e-10 	 -1.8573970909422114e-8 	 -8.125732491581835e-10 	 3.2754482158575505e-9 	 6.880447421302373e-12 	 -5.238331494373033e-10 	 -4.494090981135939e-10 	 1.2930377113314817e-9 	 -2.391697760618906e-10 	 2.5557093586566344e-9 	 1.481997648600189e-9 	 -2.823192883999818e-9 	 
894.0990848704206 	 -1.2798805953443172e-8 	 4.873130383999611e-10 	 1.8118855043889126e-9 	 4.22572113425703e-9 	 -3.2682627805626375e-9 	 7.456932425431836e-10 	 -1.0813462266996606e-9 	 1.0261581784592893e-10 	 -1.455792225203793e-9 	 -2.1149679514660415e-10 	 -1.772420047995803e-8 	 -7.824875218538278e-10 	 3.131469609683179e-9 	 7.607556671695198e-12 	 -5.055136194491686e-10 	 -4.4441001830273163e-10 	 1.2703571153278036e-9 	 -2.3279226966386734e-10 	 2.4441121791518267e-9 	 1.4577809425630315e-9 	 -2.7770601574354037e-9 	 
909.8562024863477 	 -1.2374118599496851e-8 	 4.541706150058593e-10 	 1.6218140064522442e-9 	 4.017835627349475e-9 	 -3.1256085593588967e-9 	 7.142736692459128e-10 	 -1.018509170906637e-9 	 1.0448914858386185e-10 	 -1.4182452269481812e-9 	 -1.9948025159797221e-10 	 -1.6909752988131653e-8 	 -7.540465885526332e-10 	 2.9958890028373058e-9 	 8.182507335651225e-12 	 -4.879750738904588e-10 	 -4.3965551456498456e-10 	 1.2488175444748007e-9 	 -2.265864726239093e-10 	 2.3384123645546055e-9 	 1.4341670767970893e-9 	 -2.73231031555833e-9 	 
925.8910150018253 	 -1.1947907878800887e-8 	 4.2201626715415964e-10 	 1.447666569040066e-9 	 3.8185381998069586e-9 	 -2.987374063193712e-9 	 6.837732592049837e-10 	 -9.586728029781813e-10 	 1.0641161193048639e-10 	 -1.3812013304190339e-9 	 -1.8818754838563404e-10 	 -1.612013983819087e-8 	 -7.266572411299962e-10 	 2.8661900850778053e-9 	 8.674613896557262e-12 	 -4.709805402254469e-10 	 -4.3494767893414737e-10 	 1.227771729463205e-9 	 -2.2048942652627663e-10 	 2.23697289330544e-9 	 1.4107053742532972e-9 	 -2.6879780119505524e-9 	 
942.2084163612376 	 -1.151130013151776e-8 	 3.915444424673532e-10 	 1.2827033657204614e-9 	 3.626935858651012e-9 	 -2.8520125112021356e-9 	 6.543418096480096e-10 	 -9.00866654962307e-10 	 1.0824748814378901e-10 	 -1.3441723326561158e-9 	 -1.772275573128694e-10 	 -1.5338367019366094e-8 	 -6.994012654687791e-10 	 2.7386101572615927e-9 	 9.190543843913941e-12 	 -4.541716973657569e-10 	 -4.299502960377081e-10 	 1.2061478870511079e-9 	 -2.1440688471338946e-10 	 2.13738523040202e-9 	 1.3866695273282464e-9 	 -2.6425002229501133e-9 	 
958.8133867571879 	 -1.1073478776358956e-8 	 3.6387106929986757e-10 	 1.1447317872165765e-9 	 3.4440680351478285e-9 	 -2.725092437794002e-9 	 6.256381584407061e-10 	 -8.472349989076365e-10 	 1.0956623257993788e-10 	 -1.3082257493666574e-9 	 -1.669633969519822e-10 	 -1.4588941072417262e-8 	 -6.732306915373332e-10 	 2.6172594899273025e-9 	 9.63164656477144e-12 	 -4.378735112345419e-10 	 -4.2496448761850896e-10 	 1.1848997146590614e-9 	 -2.084961571823295e-10 	 2.0427054596198256e-9 	 1.3631517476395718e-9 	 -2.5979796144441534e-9 	 
975.7109941504982 	 -1.0639013292933832e-8 	 3.3881874572790107e-10 	 1.0299458055744252e-9 	 3.269463827086523e-9 	 -2.6058435481344054e-9 	 5.976886308837752e-10 	 -7.973785435206984e-10 	 1.1040629149888489e-10 	 -1.2732555783500995e-9 	 -1.5733425813857643e-10 	 -1.3872590102180995e-8 	 -6.480456050095243e-10 	 2.501585259060397e-9 	 1.00053745321304e-11 	 -4.220323061007402e-10 	 -4.199576445464535e-10 	 1.1639263765995963e-9 	 -2.0273937772792637e-10 	 1.9524932869962645e-9 	 1.3400505812514151e-9 	 -2.554220508435725e-9 	 
992.9063958169821 	 -1.020539771204479e-8 	 3.151244777893034e-10 	 9.214210494659237e-10 	 3.101686881187421e-9 	 -2.489204877324511e-9 	 5.707380708948852e-10 	 -7.492884793504716e-10 	 1.1114532940475799e-10 	 -1.2383143845215737e-9 	 -1.480002694109122e-10 	 -1.3171353587417016e-8 	 -6.230031131212857e-10 	 2.38786371877738e-9 	 1.0398881100806509e-11 	 -4.0635311620528525e-10 	 -4.1464817938000447e-10 	 1.1423459206348679e-9 	 -1.9699664116402016e-10 	 1.863972116840173e-9 	 1.3163733306125608e-9 	 -2.5093048408577897e-9 	 
1010.4048399214864 	 -9.80502940450429e-9 	 2.9097640333732295e-10 	 8.233755895258938e-10 	 2.944144849159985e-9 	 -2.3786767903338144e-9 	 5.451207219301681e-10 	 -7.045087791325594e-10 	 1.1216431081566031e-10 	 -1.2051848644172846e-9 	 -1.39422417419962e-10 	 -1.252408672259436e-8 	 -5.997621846885335e-10 	 2.282471828397911e-9 	 1.06861681767886e-11 	 -3.9175332774848816e-10 	 -4.1000353457068407e-10 	 1.1230017650486286e-9 	 -1.915948126590635e-10 	 1.781570079185904e-9 	 1.2944974963327887e-9 	 -2.46804518285059e-9 	 
1028.2116671196736 	 -9.427982969264072e-9 	 2.671082576248764e-10 	 7.33761774260125e-10 	 2.7951776824328274e-9 	 -2.2729937287938527e-9 	 5.206594525101072e-10 	 -6.624108612145973e-10 	 1.1333227148793003e-10 	 -1.173296208043741e-9 	 -1.314284822159026e-10 	 -1.1917693687626547e-8 	 -5.778021031472058e-10 	 2.1832757023821112e-9 	 1.090566929648555e-11 	 -3.779406429004198e-10 	 -4.057647163565716e-10 	 1.1051022890861053e-9 	 -1.8643119113271923e-10 	 1.7037787264346665e-9 	 1.2737386144734953e-9 	 -2.429061787821246e-9 	 
1046.3323121880223 	 -9.052654880106808e-9 	 2.446745219638299e-10 	 6.493141682995484e-10 	 2.651999644883239e-9 	 -2.169672146967769e-9 	 4.970624702384523e-10 	 -6.21860067614839e-10 	 1.1438069043001962e-10 	 -1.1414200389425726e-9 	 -1.236870314446622e-10 	 -1.13252274342804e-8 	 -5.559854939190945e-10 	 2.0858326650949093e-9 	 1.114384094242408e-11 	 -3.642822271469192e-10 	 -4.012663316632902e-10 	 1.0866893941069131e-9 	 -1.8128125937659546e-10 	 1.6275055323804224e-9 	 1.2524566042791813e-9 	 -2.3890323813696074e-9 	 
1064.77230568257 	 -8.67981034543137e-9 	 2.270873507944345e-10 	 5.811647185203957e-10 	 2.5157367315407376e-9 	 -2.073899209594112e-9 	 4.742552486006923e-10 	 -5.841614927500856e-10 	 1.146470673270098e-10 	 -1.110622097716352e-9 	 -1.163845137672833e-10 	 -1.0757096209272345e-8 	 -5.34730344792847e-10 	 1.992046410932655e-9 	 1.137350251387315e-11 	 -3.507908997348638e-10 	 -3.964882425908766e-10 	 1.0677207789666317e-9 	 -1.762472881736047e-10 	 1.5543261298497038e-9 	 1.2313295019961493e-9 	 -2.3490774880812844e-9 	 
1083.5372756268719 	 -8.307672144540985e-9 	 2.113653597954847e-10 	 5.198354841004092e-10 	 2.3851773754950343e-9 	 -1.9816309380009927e-9 	 4.522635288395601e-10 	 -5.482066944139626e-10 	 1.1463902374730498e-10 	 -1.0801290752047067e-9 	 -1.0936577508675712e-10 	 -1.0202457339784386e-8 	 -5.137253522082228e-10 	 1.9004069027550407e-9 	 1.1612372554049681e-11 	 -3.374405651641703e-10 	 -3.914188276845839e-10 	 1.0481657098794418e-9 	 -1.712523423102947e-10 	 1.4829751757940019e-9 	 1.2098364625566916e-9 	 -2.3083226301999263e-9 	 
1102.6329492297234 	 -7.943145849591657e-9 	 1.964753607916487e-10 	 4.627881053913491e-10 	 2.2604703669372314e-9 	 -1.8922746682922894e-9 	 4.3115061672615327e-10 	 -5.138822756028569e-10 	 1.145638983663893e-10 	 -1.050047520048137e-9 	 -1.0264404605312043e-10 	 -9.66610870534471e-9 	 -4.931411970616105e-10 	 1.811439559195524e-9 	 1.1849134997138622e-11 	 -3.243820593533895e-10 	 -3.8623500780332206e-10 	 1.0285278948238542e-9 	 -1.663341272041111e-10 	 1.4137717906975925e-9 	 1.188270979884435e-9 	 -2.267403950639427e-9 	 
1122.0651546331405 	 -7.610785956194913e-9 	 1.81851264564911e-10 	 4.1339300144546667e-10 	 2.1448152525186535e-9 	 -1.8096733621644584e-9 	 4.11289731168538e-10 	 -4.82442639672017e-10 	 1.1464633092562078e-10 	 -1.0223329647145067e-9 	 -9.655762996866466e-11 	 -9.177567533290654e-9 	 -4.744170318293894e-10 	 1.7305029632338518e-9 	 1.1988406733437594e-11 	 -3.1244139226007674e-10 	 -3.8193837249654695e-10 	 1.011635142670344e-9 	 -1.61827117948969e-10 	 1.3505373889096936e-9 	 1.1692173619369851e-9 	 -2.23146475595713e-9 	 
1141.8398226911547 	 -7.282851662160835e-9 	 1.6813562822969356e-10 	 3.669888568235978e-10 	 2.033729410745364e-9 	 -1.7290293283619196e-9 	 3.921503391503002e-10 	 -4.522178602547e-10 	 1.1461768142043893e-10 	 -9.946568870150097e-10 	 -9.067372506125732e-11 	 -8.701846526514614e-9 	 -4.558346862283026e-10 	 1.6510495492086862e-9 	 1.2141871096107639e-11 	 -3.006255705704834e-10 	 -3.7737751854178347e-10 	 9.942109433001527e-10 	 -1.5733311269335693e-10 	 1.2885738689156658e-9 	 1.1496669294581822e-9 	 -2.194521525267599e-9 	 
1161.9629887799572 	 -6.965788836769991e-9 	 1.5659710862517364e-10 	 3.299862952515379e-10 	 1.928263198841536e-9 	 -1.6539760970317003e-9 	 3.737084129921306e-10 	 -4.2412009605389757e-10 	 1.1413774955296298e-10 	 -9.680120781467298e-10 	 -8.5137801973563e-11 	 -8.25038748053465e-9 	 -4.3789239925770995e-10 	 1.5750872002780122e-9 	 1.2261361202003278e-11 	 -2.890912638930188e-10 	 -3.7272993991702536e-10 	 9.767945141891383e-10 	 -1.5297413277399166e-10 	 1.2294353261558803e-9 	 1.1305369751218511e-9 	 -2.1582756893979305e-9 	 
1182.4407946399335 	 -6.6599554384768956e-9 	 1.466424341675611e-10 	 2.9963947614231957e-10 	 1.8278365615900865e-9 	 -1.5832425893672308e-9 	 3.5595348675894215e-10 	 -3.9775009816066214e-10 	 1.133215854771739e-10 	 -9.421103821533987e-10 	 -7.989165850784685e-11 	 -7.82085926790912e-9 	 -4.2043275072322207e-10 	 1.5019075774102969e-9 	 1.2359560653551823e-11 	 -2.7777756975832525e-10 	 -3.679280562829199e-10 	 9.591911290620723e-10 	 -1.487114987519331e-10 	 1.1725555157808969e-9 	 1.1115489834326421e-9 	 -2.1222078773377803e-9 	 
1203.2794902501767 	 -6.364586495457036e-9 	 1.3720941249007143e-10 	 2.71194853483349e-10 	 1.7317880877148429e-9 	 -1.514486254319478e-9 	 3.3891184926086603e-10 	 -3.725191810702281e-10 	 1.1246745138198652e-10 	 -9.164675461959863e-10 	 -7.486529995022231e-11 	 -7.408829549013519e-9 	 -4.0329301639837633e-10 	 1.4307290277721829e-9 	 1.2455906050989345e-11 	 -2.666826209003724e-10 	 -3.629802096712493e-10 	 9.413995844987757e-10 	 -1.4449874934679112e-10 	 1.1172632168005913e-9 	 1.0923687038301457e-9 	 -2.085752161874614e-9 	 
1224.4854357360205 	 -6.093886031202149e-9 	 1.2763395300584168e-10 	 2.444535492794692e-10 	 1.6413298614305443e-9 	 -1.4486109709732845e-9 	 3.2275429359097434e-10 	 -3.4880836376985485e-10 	 1.1185156719626071e-10 	 -8.919134602640541e-10 	 -7.021983229455969e-11 	 -7.0298607635191514e-9 	 -3.872513546811351e-10 	 1.3643125361779987e-9 	 1.2492921810820083e-11 	 -2.562905235921915e-10 	 -3.5854819160496114e-10 	 9.252498648086234e-10 	 -1.4050052779920273e-10 	 1.065424781161521e-9 	 1.0743951485880522e-9 	 -2.0517805197538587e-9 	 
1246.0651033101992 	 -5.829664485133379e-9 	 1.1871232423747522e-10 	 2.1948202537364676e-10 	 1.5545196916035643e-9 	 -1.3843978364942466e-9 	 3.07202676576768e-10 	 -3.2606109703077946e-10 	 1.1112819676270892e-10 	 -8.674191848823136e-10 	 -6.573885193582496e-11 	 -6.663421844153974e-9 	 -3.713513802079735e-10 	 1.2991727152347416e-9 	 1.254098685314489e-11 	 -2.4600401526017e-10 	 -3.5384422423416697e-10 	 9.085479914996765e-10 	 -1.3651432425428126e-10 	 1.0146684755897855e-9 	 1.0559385218092975e-9 	 -2.0168253322204564e-9 	 
1268.0250792482202 	 -5.579333147997819e-9 	 1.0884249688046424e-10 	 1.941202686363821e-10 	 1.4712845589074023e-9 	 -1.3206355738701967e-9 	 2.922240672937738e-10 	 -3.042777260407001e-10 	 1.1068086188590358e-10 	 -8.429271400333092e-10 	 -6.148600010039097e-11 	 -6.3161990670832424e-9 	 -3.5602659480976587e-10 	 1.2367693154679018e-9 	 1.2550831556465602e-11 	 -2.3617896750002157e-10 	 -3.493801421219261e-10 	 8.927266795947591e-10 	 -1.326002353604493e-10 	 9.658779526194245e-10 	 1.037606551315411e-9 	 -1.9823052852357055e-9 	 
1290.3720658985355 	 -5.335985960652871e-9 	 9.936112009516941e-11 	 1.7009689809907444e-10 	 1.391424107127873e-9 	 -1.258269338809106e-9 	 2.777993963946406e-10 	 -2.8343397051851313e-10 	 1.1019177136125483e-10 	 -8.184655506382957e-10 	 -5.740337623502411e-11 	 -5.981676960559381e-9 	 -3.4094329939615415e-10 	 1.1759365323171505e-9 	 1.2561421499858608e-11 	 -2.265400343460841e-10 	 -3.447689689223574e-10 	 8.766945101918692e-10 	 -1.2871137949552838e-10 	 9.183472519049206e-10 	 1.0189215506345086e-9 	 -1.9471076413587452e-9 	 
1313.1128837281576 	 -5.1021867751999225e-9 	 9.091817451849423e-11 	 1.4991782960933502e-10 	 1.3156303210806384e-9 	 -1.1993443630859006e-9 	 2.639614978487032e-10 	 -2.6390636154409897e-10 	 1.0949926420604552e-10 	 -7.947727083356324e-10 	 -5.356916566898294e-11 	 -5.664177949897806e-9 	 -3.2643903625296393e-10 	 1.1179326793373781e-9 	 1.2537349109630067e-11 	 -2.172141803918156e-10 	 -3.401818154491529e-10 	 8.609478901196295e-10 	 -1.2493667221528513e-10 	 8.730192371004271e-10 	 1.0006224749047396e-9 	 -1.9126312401933046e-9 	 
1336.254473404309 	 -4.876963357258934e-9 	 8.340210051904428e-11 	 1.3275010239684272e-10 	 1.2435303654418526e-9 	 -1.143306631100822e-9 	 2.506846064983495e-10 	 -2.455226845617964e-10 	 1.0862884225728651e-10 	 -7.716724276512368e-10 	 -4.9949794979883676e-11 	 -5.3618051233389765e-9 	 -3.1239963469121875e-10 	 1.0622868054324523e-9 	 1.248939901819982e-11 	 -2.0814257268105073e-10 	 -3.3554383147663507e-10 	 8.452737664453513e-10 	 -1.2124901436984422e-10 	 8.295412857797422e-10 	 9.82493296605197e-10 	 -1.8784522128017873e-9 	 
1359.8038979127691 	 -4.660902042637946e-9 	 7.68702290189397e-11 	 1.1830735697808692e-10 	 1.1757055379954395e-9 	 -1.090709042733046e-9 	 2.381244073466991e-10 	 -2.2832530733459416e-10 	 1.0763136847820583e-10 	 -7.495978961330926e-10 	 -4.6546295344705074e-11 	 -5.074663679992108e-9 	 -2.9890392122205173e-10 	 1.0091991570308407e-9 	 1.244161577800371e-11 	 -1.9937818586888183e-10 	 -3.309607777369364e-10 	 8.299010062005296e-10 	 -1.1770692750109153e-10 	 7.881138709129451e-10 	 9.649891102286782e-10 	 -1.8453936687398065e-9 	 
1383.768344713554 	 -4.456380315240874e-9 	 7.146907675519273e-11 	 1.0692462502188545e-10 	 1.1124775118836668e-9 	 -1.0422120844626094e-9 	 2.263390756374038e-10 	 -2.123897666512695e-10 	 1.0652114092349703e-10 	 -7.289588425298829e-10 	 -4.33801214143688e-11 	 -4.8051919400487945e-9 	 -2.861073145799484e-10 	 9.59168613660023e-10 	 1.2388867856386863e-11 	 -1.9099928862983643e-10 	 -3.265776723321516e-10 	 8.152037169358649e-10 	 -1.1436562991389094e-10 	 7.491058976253851e-10 	 9.486054274026235e-10 	 -1.8144016083800505e-9 	 
1408.1551279345736 	 -4.261691393831405e-9 	 6.654615116922168e-11 	 9.706537272275698e-11 	 1.052887516650594e-9 	 -9.962974965013397e-10 	 2.1518295134339292e-10 	 -1.9741144879988686e-10 	 1.0538133532637264e-10 	 -7.091594167735189e-10 	 -4.039626324731826e-11 	 -4.550167817789777e-9 	 -2.7380474109895804e-10 	 9.114020081816736e-10 	 1.2334662925361108e-11 	 -1.8292604273161448e-10 	 -3.22291694971323e-10 	 8.00908218945128e-10 	 -1.111532332978004e-10 	 7.118849716823529e-10 	 9.327924128700456e-10 	 -1.784468840436768e-9 	 
1432.9716906039691 	 -4.082347633387956e-9 	 6.222397203625501e-11 	 8.919795801928381e-11 	 9.97752677291667e-10 	 -9.541136885622193e-10 	 2.0479743869158393e-10 	 -1.835851184278932e-10 	 1.0429269604071532e-10 	 -6.909682847987209e-10 	 -3.7645049670048975e-11 	 -4.315497364544501e-9 	 -2.6234731600692614e-10 	 8.670623820785129e-10 	 1.2268522992012462e-11 	 -1.7537337197734907e-10 	 -3.1849312232442105e-10 	 7.880216802781878e-10 	 -1.081885599235134e-10 	 6.773109994624772e-10 	 9.186249461103108e-10 	 -1.7576890301533698e-9 	 
1458.2256069217708 	 -3.906277849237007e-9 	 5.807660244540197e-11 	 8.169599551718994e-11 	 9.443219265989493e-10 	 -9.12388641468015e-10 	 1.9469978599280878e-10 	 -1.7025492454211544e-10 	 1.0309858363313264e-10 	 -6.724325809603083e-10 	 -3.498491174474272e-11 	 -4.0872499995823515e-9 	 -2.50902769587748e-10 	 8.23270407446016e-10 	 1.2198260289599864e-11 	 -1.6783295139733474e-10 	 -3.143214939756412e-10 	 7.743305552950282e-10 	 -1.0517586850000509e-10 	 6.431888198322848e-10 	 9.03572276809791e-10 	 -1.7291869213389478e-9 	 
1483.9245845716043 	 -3.731705073665017e-9 	 5.401927649706811e-11 	 7.430544487750883e-11 	 8.919536358034461e-10 	 -8.704220010782945e-10 	 1.8475741303983026e-10 	 -1.5732080313562077e-10 	 1.0176117370270915e-10 	 -6.530898727846567e-10 	 -3.239992967939948e-11 	 -3.86361036833272e-9 	 -2.393602093760056e-10 	 7.796626283724907e-10 	 1.2111699164131878e-11 	 -1.60237665284076e-10 	 -3.0962049780667737e-10 	 7.594698292977903e-10 	 -1.0205188757773545e-10 	 6.092107037640402e-10 	 8.870756069841239e-10 	 -1.6979192501129695e-9 	 
1510.0764670731387 	 -3.5675518326986406e-9 	 5.0238223546302467e-11 	 6.757436273800949e-11 	 8.4253843032e-10 	 -8.303605056162086e-10 	 1.7534763150213855e-10 	 -1.4514588794242468e-10 	 1.004474828036695e-10 	 -6.344063932458476e-10 	 -2.9965865164740107e-11 	 -3.6538984155133752e-9 	 -2.2826012927012018e-10 	 7.380131163731619e-10 	 1.2026099828164447e-11 	 -1.529297464765148e-10 	 -3.0502391478659714e-10 	 7.450120960934992e-10 	 -9.903744270253494e-11 	 5.767583061538773e-10 	 8.710355407012383e-10 	 -1.6675148220403391e-9 	 
1536.6892361759749 	 -3.4155827292421163e-9 	 4.668540547122757e-11 	 6.149893512634002e-11 	 7.963610170987302e-10 	 -7.925510665916574e-10 	 1.6652536793992863e-10 	 -1.3378549281902556e-10 	 9.923436149068976e-11 	 -6.167224561178376e-10 	 -2.7702076263882692e-11 	 -3.4598841664996798e-9 	 -2.177812950809304e-10 	 6.988809489775104e-10 	 1.1937358907177752e-11 	 -1.4603118711162255e-10 	 -3.0078946408983264e-10 	 7.316077026444172e-10 	 -9.619297063601176e-11 	 5.462320453048233e-10 	 8.560460606114555e-10 	 -1.6391517576039366e-9 	 
1563.7710142957494 	 -3.2704554249900967e-9 	 4.334358796151519e-11 	 5.613023087283802e-11 	 7.522212309564166e-10 	 -7.560117421648739e-10 	 1.5804557095944555e-10 	 -1.2302247155293275e-10 	 9.795496264494586e-11 	 -5.99231285260217e-10 	 -2.5551794297904206e-11 	 -3.275768323537407e-9 	 -2.0756186046695263e-10 	 6.610578972196815e-10 	 1.1836613413554335e-11 	 -1.3929731383055077e-10 	 -2.964526794413385e-10 	 7.181016710096799e-10 	 -9.338423404546028e-11 	 5.167297561084574e-10 	 8.40913489098972e-10 	 -1.610508730637965e-9 	 
1591.3300669931418 	 -3.1309616842509297e-9 	 4.021967227436269e-11 	 5.1425123203018175e-11 	 7.100422923904821e-10 	 -7.207161190789664e-10 	 1.4989839670703056e-10 	 -1.1283283317276755e-10 	 9.660842841906504e-11 	 -5.819338549372681e-10 	 -2.3511297803670402e-11 	 -3.1002265194141807e-9 	 -1.975990954164408e-10 	 6.245145805566719e-10 	 1.1724044721091328e-11 	 -1.3272515153557064e-10 	 -2.9200698905297755e-10 	 7.044778353169192e-10 	 -9.061028491669518e-11 	 4.882276657408581e-10 	 8.256288883546404e-10 	 -1.5815664666065318e-9 	 
1619.3748054966 	 -2.997562503429649e-9 	 3.714059981746794e-11 	 4.711766435867926e-11 	 6.695780930984171e-10 	 -6.863070787009161e-10 	 1.420306246738666e-10 	 -1.0318817098756241e-10 	 9.522033531673928e-11 	 -5.646630940617214e-10 	 -2.1581762686615802e-11 	 -2.9337383299926257e-9 	 -1.879263459522922e-10 	 5.893511119086682e-10 	 1.158850034713242e-11 	 -1.2635302675847226e-10 	 -2.875203382204775e-10 	 6.90930859374589e-10 	 -8.786121742035077e-11 	 4.6076533482682023e-10 	 8.101443618164808e-10 	 -1.5522906241874762e-9 	 
1647.9137892694969 	 -2.8681496047861755e-9 	 3.427384898936973e-11 	 4.318917628957045e-11 	 6.308259194585011e-10 	 -6.528770117371489e-10 	 1.344626430445202e-10 	 -9.404880943541338e-11 	 9.376125837914318e-11 	 -5.474568485910811e-10 	 -1.9748779822906376e-11 	 -2.7738853833971492e-9 	 -1.784584950047648e-10 	 5.552550357694241e-10 	 1.1445942161546915e-11 	 -1.201105501166811e-10 	 -2.828625320249784e-10 	 6.770997702700851e-10 	 -8.512799386780833e-11 	 4.341417171065694e-10 	 7.943212833882758e-10 	 -1.522349795645249e-9 	 
1676.9557286225488 	 -2.746117957335306e-9 	 3.141681207416083e-11 	 3.9381815276837174e-11 	 5.942133435657668e-10 	 -6.207059397154617e-10 	 1.2728241170468432e-10 	 -8.549823228657578e-11 	 9.237083991166354e-11 	 -5.307091230353316e-10 	 -1.803171860632009e-11 	 -2.623978493235251e-9 	 -1.6942382234800043e-10 	 5.229288202461776e-10 	 1.1299527247232965e-11 	 -1.1418000202256466e-10 	 -2.784500550412918e-10 	 6.640136023217256e-10 	 -8.249569050009192e-11 	 4.0887595631026196e-10 	 7.790048264561392e-10 	 -1.4934328356590667e-9 	 
1706.5094873722715 	 -2.6284813298094572e-9 	 2.8849110587443262e-11 	 3.5967159528657787e-11 	 5.595264650568927e-10 	 -5.898939688781499e-10 	 1.2045980074808175e-10 	 -7.745714824284869e-11 	 9.094814065442764e-11 	 -5.143572106487171e-10 	 -1.6410170362672547e-11 	 -2.4807242078399026e-9 	 -1.6065593434357925e-10 	 4.918101016393477e-10 	 1.1158378977105361e-11 	 -1.0841247447192507e-10 	 -2.7398074255534274e-10 	 6.508923341270446e-10 	 -7.992380851081049e-11 	 3.8457481682532937e-10 	 7.637627926066567e-10 	 -1.4646147647064952e-9 	 
1736.5840855462714 	 -2.5193811454085595e-9 	 2.651932611546911e-11 	 3.3113943099070243e-11 	 5.273589694925219e-10 	 -5.611989661145128e-10 	 1.1411389815049927e-10 	 -7.00108548055773e-11 	 8.961060186722576e-11 	 -4.99076879595782e-10 	 -1.4908926409829398e-11 	 -2.3480856677663057e-9 	 -1.5241194926718283e-10 	 4.62687335642307e-10 	 1.1023206378459589e-11 	 -1.0298119775485066e-10 	 -2.6988160533152506e-10 	 6.387838326116725e-10 	 -7.752040001354734e-11 	 3.618244767852689e-10 	 7.496873432035385e-10 	 -1.4380276316954785e-9 	 
