###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 78.523
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 500
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
1.05	 -0.9894736842105263 	 16.494931032091305
1.05	 -0.9842105263157894 	 17.658142071982276
1.05	 -0.9789473684210527 	 18.03895010833229
1.05	 -0.9736842105263158 	 18.570831744525222
1.05	 -0.968421052631579 	 18.839633364557763
1.05	 -0.9631578947368421 	 19.32493734231526
1.05	 -0.9578947368421052 	 19.375523104435125
1.05	 -0.9526315789473684 	 19.750982452829668
1.05	 -0.9473684210526315 	 19.82485606552567
1.05	 -0.9421052631578948 	 20.08903867959558
1.05	 -0.9368421052631579 	 20.379922619138416
1.05	 -0.9315789473684211 	 20.4746186845255
1.05	 -0.9263157894736842 	 20.690570021367137
1.05	 -0.9210526315789473 	 20.71437306071145
1.05	 -0.9157894736842105 	 20.843494645396937
1.05	 -0.9105263157894737 	 20.964668018753322
1.05	 -0.9052631578947369 	 21.141404993580462
1.05	 -0.9 	 21.241225821936727
1.05	 -0.8052631578947368 	 22.802903590801815
1.05	 -0.7105263157894737 	 23.858571033684523
1.05	 -0.6157894736842106 	 24.835701739123643
1.05	 -0.5210526315789473 	 25.566397080265702
1.05	 -0.4263157894736842 	 26.42588568376912
1.05	 -0.33157894736842103 	 27.03626631415453
1.05	 -0.23684210526315788 	 27.79236871000175
1.05	 -0.14210526315789473 	 28.550884861867882
1.05	 -0.04736842105263158 	 28.933275910827426
1.05	 0.04736842105263158 	 29.580535309138387
1.05	 0.14210526315789473 	 30.476632605346786
1.05	 0.23684210526315788 	 30.826179185501392
1.05	 0.33157894736842103 	 31.443371737854818
1.05	 0.4263157894736842 	 32.246540525876966
1.05	 0.5210526315789473 	 32.85300590543106
1.05	 0.6157894736842106 	 33.635314040078924
1.05	 0.7105263157894737 	 34.28270392705774
1.05	 0.8052631578947368 	 35.240689418247925
1.05	 0.9 	 36.5603891312188
1.05	 0.9052631578947369 	 36.60277588430064
1.05	 0.9105263157894737 	 36.675530619929
1.05	 0.9157894736842105 	 36.79162854263553
1.05	 0.9210526315789473 	 36.94191684847359
1.05	 0.9263157894736842 	 37.204405979935075
1.05	 0.9315789473684211 	 37.09335148195137
1.05	 0.9368421052631579 	 37.059301411113275
1.05	 0.9421052631578948 	 37.286475032249164
1.05	 0.9473684210526315 	 37.42473677066118
1.05	 0.9526315789473684 	 37.42103704971284
1.05	 0.9578947368421052 	 37.550734730897766
1.05	 0.9631578947368421 	 37.82071929978549
1.05	 0.968421052631579 	 37.712760721041164
1.05	 0.9736842105263158 	 38.17475317036719
1.05	 0.9789473684210527 	 37.970075982356036
1.05	 0.9842105263157894 	 38.33249675543894
1.05	 0.9894736842105263 	 38.47007623379192
1.05	 0.9947368421052631 	 38.71739539662606
1.05	 1.0 	 0.0
1.1	 -1.0 	 0.0
1.1	 -0.9947368421052631 	 10.916361880191419
1.1	 -0.9894736842105263 	 13.269701523727484
1.1	 -0.9842105263157894 	 14.859255328040675
1.1	 -0.9789473684210527 	 15.524908662703764
1.1	 -0.9736842105263158 	 16.2495239381744
1.1	 -0.968421052631579 	 16.70242175435342
1.1	 -0.9631578947368421 	 17.32914484346375
1.1	 -0.9578947368421052 	 17.489200313922613
1.1	 -0.9526315789473684 	 17.97120381428221
1.1	 -0.9473684210526315 	 18.125819193995362
1.1	 -0.9421052631578948 	 18.476099022614147
1.1	 -0.9368421052631579 	 18.822361241946748
1.1	 -0.9315789473684211 	 18.973554807797566
1.1	 -0.9263157894736842 	 19.25695592121751
1.1	 -0.9210526315789473 	 19.32225055740526
1.1	 -0.9157894736842105 	 19.48033892887022
1.1	 -0.9105263157894737 	 19.648281492738825
1.1	 -0.9052631578947369 	 19.839938061708413
1.1	 -0.9 	 19.985932272464826
1.1	 -0.8052631578947368 	 21.93173263417572
1.1	 -0.7105263157894737 	 23.161557111729987
1.1	 -0.6157894736842106 	 24.245564106123002
1.1	 -0.5210526315789473 	 25.053968114920963
1.1	 -0.4263157894736842 	 25.951331595883467
1.1	 -0.33157894736842103 	 26.625984846662238
1.1	 -0.23684210526315788 	 27.430411494317312
1.1	 -0.14210526315789473 	 28.225268722193857
1.1	 -0.04736842105263158 	 28.63184877346538
1.1	 0.04736842105263158 	 29.300231770450996
1.1	 0.14210526315789473 	 30.23157076249169
1.1	 0.23684210526315788 	 30.60842492354571
1.1	 0.33157894736842103 	 31.233589092176548
1.1	 0.4263157894736842 	 32.06590382010106
1.1	 0.5210526315789473 	 32.679908387503225
1.1	 0.6157894736842106 	 33.49120171350613
1.1	 0.7105263157894737 	 34.166919987995435
1.1	 0.8052631578947368 	 35.152479100796754
1.1	 0.9 	 36.49383722652577
1.1	 0.9052631578947369 	 36.53897142976503
1.1	 0.9105263157894737 	 36.6127569352337
1.1	 0.9157894736842105 	 36.727341712608336
1.1	 0.9210526315789473 	 36.88958546747581
1.1	 0.9263157894736842 	 37.15285429679304
1.1	 0.9315789473684211 	 37.047579238235016
1.1	 0.9368421052631579 	 37.01134146821158
1.1	 0.9421052631578948 	 37.237595806255285
1.1	 0.9473684210526315 	 37.36780823828014
1.1	 0.9526315789473684 	 37.38013763880795
1.1	 0.9578947368421052 	 37.513945012452716
1.1	 0.9631578947368421 	 37.76364002167281
1.1	 0.968421052631579 	 37.67914655486917
1.1	 0.9736842105263158 	 38.14998583649138
1.1	 0.9789473684210527 	 37.94513397494499
1.1	 0.9842105263157894 	 38.30780792610559
1.1	 0.9894736842105263 	 38.45026687530987
1.1	 0.9947368421052631 	 38.70859416988821
1.1	 1.0 	 0.0
1.15	 -1.0 	 0.0
1.15	 -0.9947368421052631 	 8.616313456928959
1.15	 -0.9894736842105263 	 10.999291995897664
1.15	 -0.9842105263157894 	 12.73781953008506
1.15	 -0.9789473684210527 	 13.472744820420633
1.15	 -0.9736842105263158 	 14.39981972434238
1.15	 -0.968421052631579 	 14.93713385625227
1.15	 -0.9631578947368421 	 15.617927425890716
1.15	 -0.9578947368421052 	 15.826088339449232
1.15	 -0.9526315789473684 	 16.427890013444156
1.15	 -0.9473684210526315 	 16.64783387048119
1.15	 -0.9421052631578948 	 17.02495376259106
1.15	 -0.9368421052631579 	 17.457090013019517
1.15	 -0.9315789473684211 	 17.63336805640638
1.15	 -0.9263157894736842 	 17.9477170125786
1.15	 -0.9210526315789473 	 18.048602768114254
1.15	 -0.9157894736842105 	 18.258979880356243
1.15	 -0.9105263157894737 	 18.463040217008256
1.15	 -0.9052631578947369 	 18.68295993601748
1.15	 -0.9 	 18.855577418607744
1.15	 -0.8052631578947368 	 21.105033730209502
1.15	 -0.7105263157894737 	 22.510856431246577
1.15	 -0.6157894736842106 	 23.677239599754248
1.15	 -0.5210526315789473 	 24.5675017161115
1.15	 -0.4263157894736842 	 25.491245694660954
1.15	 -0.33157894736842103 	 26.234329769571847
1.15	 -0.23684210526315788 	 27.088196933282266
1.15	 -0.14210526315789473 	 27.916386541697555
1.15	 -0.04736842105263158 	 28.34487880326711
1.15	 0.04736842105263158 	 29.016511209430536
1.15	 0.14210526315789473 	 29.998745866584052
1.15	 0.23684210526315788 	 30.399197689852134
1.15	 0.33157894736842103 	 31.03664909776706
1.15	 0.4263157894736842 	 31.89021984046758
1.15	 0.5210526315789473 	 32.49737869802866
1.15	 0.6157894736842106 	 33.348833367393524
1.15	 0.7105263157894737 	 34.05710456240636
1.15	 0.8052631578947368 	 35.06656011043303
1.15	 0.9 	 36.42425234191688
1.15	 0.9052631578947369 	 36.47494776433881
1.15	 0.9105263157894737 	 36.54971235789958
1.15	 0.9157894736842105 	 36.6621994026144
1.15	 0.9210526315789473 	 36.837291988778816
1.15	 0.9263157894736842 	 37.09641277991901
1.15	 0.9315789473684211 	 36.99776673184439
1.15	 0.9368421052631579 	 36.95683312654007
1.15	 0.9421052631578948 	 37.191320781773896
1.15	 0.9473684210526315 	 37.329088904560386
1.15	 0.9526315789473684 	 37.33660839629829
1.15	 0.9578947368421052 	 37.46169564901551
1.15	 0.9631578947368421 	 37.731287299667635
1.15	 0.968421052631579 	 37.64647670450893
1.15	 0.9736842105263158 	 38.11868819765867
1.15	 0.9789473684210527 	 37.92029714118768
1.15	 0.9842105263157894 	 38.28838541298879
1.15	 0.9894736842105263 	 38.42485417198555
1.15	 0.9947368421052631 	 38.70267763669588
1.15	 1.0 	 0.0
1.2	 -1.0 	 0.0
1.2	 -0.9947368421052631 	 7.0425197635239805
1.2	 -0.9894736842105263 	 9.259166432764477
1.2	 -0.9842105263157894 	 11.040091721862922
1.2	 -0.9789473684210527 	 11.95060958725367
1.2	 -0.9736842105263158 	 12.669813264547404
1.2	 -0.968421052631579 	 13.393399275741997
1.2	 -0.9631578947368421 	 14.19722201981781
1.2	 -0.9578947368421052 	 14.444047358557475
1.2	 -0.9526315789473684 	 15.064385653620311
1.2	 -0.9473684210526315 	 15.324647455859871
1.2	 -0.9421052631578948 	 15.758771671233063
1.2	 -0.9368421052631579 	 16.205990702362307
1.2	 -0.9315789473684211 	 16.4552875934856
1.2	 -0.9263157894736842 	 16.782608421040564
1.2	 -0.9210526315789473 	 16.933940130408885
1.2	 -0.9157894736842105 	 17.157269095163528
1.2	 -0.9105263157894737 	 17.366785286665042
1.2	 -0.9052631578947369 	 17.62937156757785
1.2	 -0.9 	 17.839642618144918
1.2	 -0.8052631578947368 	 20.308724527903447
1.2	 -0.7105263157894737 	 21.89195626284025
1.2	 -0.6157894736842106 	 23.10229544643655
1.2	 -0.5210526315789473 	 24.096900542381572
1.2	 -0.4263157894736842 	 25.08894040716497
1.2	 -0.33157894736842103 	 25.855028441216007
1.2	 -0.23684210526315788 	 26.75962614700142
1.2	 -0.14210526315789473 	 27.622574555713296
1.2	 -0.04736842105263158 	 28.06460212991531
1.2	 0.04736842105263158 	 28.75840792468206
1.2	 0.14210526315789473 	 29.77590955734453
1.2	 0.23684210526315788 	 30.197337443443114
1.2	 0.33157894736842103 	 30.837049541768913
1.2	 0.4263157894736842 	 31.726376811827404
1.2	 0.5210526315789473 	 32.35673400593096
1.2	 0.6157894736842106 	 33.207614674242315
1.2	 0.7105263157894737 	 33.950950572109576
1.2	 0.8052631578947368 	 34.98566794110023
1.2	 0.9 	 36.35946472260872
1.2	 0.9052631578947369 	 36.419740561542966
1.2	 0.9105263157894737 	 36.496012571067006
1.2	 0.9157894736842105 	 36.609903266313616
1.2	 0.9210526315789473 	 36.788175268967876
1.2	 0.9263157894736842 	 37.0481007034622
1.2	 0.9315789473684211 	 36.94980767231912
1.2	 0.9368421052631579 	 36.91234399217894
1.2	 0.9421052631578948 	 37.13974389364749
1.2	 0.9473684210526315 	 37.27704079202038
1.2	 0.9526315789473684 	 37.300451164113575
1.2	 0.9578947368421052 	 37.42712242172477
1.2	 0.9631578947368421 	 37.67184885059892
1.2	 0.968421052631579 	 37.61755665897273
1.2	 0.9736842105263158 	 38.088511140841184
1.2	 0.9789473684210527 	 37.89141026368921
1.2	 0.9842105263157894 	 38.26351906311902
1.2	 0.9894736842105263 	 38.41122296384975
1.2	 0.9947368421052631 	 38.690244141671805
1.2	 1.0 	 0.0
1.25	 -1.0 	 0.0
1.25	 -0.9947368421052631 	 6.1360118178882175
1.25	 -0.9894736842105263 	 8.157245303008153
1.25	 -0.9842105263157894 	 9.875647747976439
1.25	 -0.9789473684210527 	 10.598895312703458
1.25	 -0.9736842105263158 	 11.499588412530029
1.25	 -0.968421052631579 	 12.215997500655156
1.25	 -0.9631578947368421 	 12.984420483369961
1.25	 -0.9578947368421052 	 13.309057241237634
1.25	 -0.9526315789473684 	 13.933563229735185
1.25	 -0.9473684210526315 	 14.24463672745352
1.25	 -0.9421052631578948 	 14.702460858323574
1.25	 -0.9368421052631579 	 15.16435904678784
1.25	 -0.9315789473684211 	 15.387358151932043
1.25	 -0.9263157894736842 	 15.788023594898496
1.25	 -0.9210526315789473 	 15.903984873951996
1.25	 -0.9157894736842105 	 16.165383410072174
1.25	 -0.9105263157894737 	 16.40353557023329
1.25	 -0.9052631578947369 	 16.680526405614135
1.25	 -0.9 	 16.890925218142065
1.25	 -0.8052631578947368 	 19.606903613668447
1.25	 -0.7105263157894737 	 21.307189573282027
1.25	 -0.6157894736842106 	 22.61411665651552
1.25	 -0.5210526315789473 	 23.640729227440914
1.25	 -0.4263157894736842 	 24.706810552925436
1.25	 -0.33157894736842103 	 25.49465979423802
1.25	 -0.23684210526315788 	 26.44521472708336
1.25	 -0.14210526315789473 	 27.33919567209576
1.25	 -0.04736842105263158 	 27.800059799823163
1.25	 0.04736842105263158 	 28.528167617090798
1.25	 0.14210526315789473 	 29.56144700620816
1.25	 0.23684210526315788 	 30.005856475596392
1.25	 0.33157894736842103 	 30.644016049042172
1.25	 0.4263157894736842 	 31.565359380748664
1.25	 0.5210526315789473 	 32.223017926403614
1.25	 0.6157894736842106 	 33.07837483894891
1.25	 0.7105263157894737 	 33.84951778483909
1.25	 0.8052631578947368 	 34.90818136129202
1.25	 0.9 	 36.3051381061425
1.25	 0.9052631578947369 	 36.36280198428834
1.25	 0.9105263157894737 	 36.44066569562914
1.25	 0.9157894736842105 	 36.55345202775858
1.25	 0.9210526315789473 	 36.74157269968901
1.25	 0.9263157894736842 	 37.00251969551562
1.25	 0.9315789473684211 	 36.91085049835278
1.25	 0.9368421052631579 	 36.86529493832632
1.25	 0.9421052631578948 	 37.102471004503364
1.25	 0.9473684210526315 	 37.24251123345361
1.25	 0.9526315789473684 	 37.26278325380577
1.25	 0.9578947368421052 	 37.37588240516387
1.25	 0.9631578947368421 	 37.64536907114904
1.25	 0.968421052631579 	 37.58172745878474
1.25	 0.9736842105263158 	 38.06129285620801
1.25	 0.9789473684210527 	 37.87186023704606
1.25	 0.9842105263157894 	 38.24796459991707
1.25	 0.9894736842105263 	 38.39581296669904
1.25	 0.9947368421052631 	 38.67971674253125
1.25	 1.0 	 0.0
1.3	 -1.0 	 0.0
1.3	 -0.9947368421052631 	 5.154630791846764
1.3	 -0.9894736842105263 	 7.091404139297703
1.3	 -0.9842105263157894 	 8.812533231974143
1.3	 -0.9789473684210527 	 9.657371363963417
1.3	 -0.9736842105263158 	 10.43510126576337
1.3	 -0.968421052631579 	 11.123941345803834
1.3	 -0.9631578947368421 	 11.983567078548434
1.3	 -0.9578947368421052 	 12.289160242781703
1.3	 -0.9526315789473684 	 13.009588825970184
1.3	 -0.9473684210526315 	 13.23643193359467
1.3	 -0.9421052631578948 	 13.654185321721704
1.3	 -0.9368421052631579 	 14.234084576283156
1.3	 -0.9315789473684211 	 14.49745881390146
1.3	 -0.9263157894736842 	 14.839798846105296
1.3	 -0.9210526315789473 	 15.025723988525774
1.3	 -0.9157894736842105 	 15.310902710101384
1.3	 -0.9105263157894737 	 15.567398471680379
1.3	 -0.9052631578947369 	 15.854388754371003
1.3	 -0.9 	 16.073321441046648
1.3	 -0.8052631578947368 	 18.957382960287998
1.3	 -0.7105263157894737 	 20.756147915160778
1.3	 -0.6157894736842106 	 22.151397676371793
1.3	 -0.5210526315789473 	 23.23659158277457
1.3	 -0.4263157894736842 	 24.344156054257127
1.3	 -0.33157894736842103 	 25.171395859716732
1.3	 -0.23684210526315788 	 26.143863227759773
1.3	 -0.14210526315789473 	 27.06644352612174
1.3	 -0.04736842105263158 	 27.53857371915431
1.3	 0.04736842105263158 	 28.30767416028406
1.3	 0.14210526315789473 	 29.35431657900122
1.3	 0.23684210526315788 	 29.820654522611086
1.3	 0.33157894736842103 	 30.460036014802295
1.3	 0.4263157894736842 	 31.41080408187437
1.3	 0.5210526315789473 	 32.092811531852995
1.3	 0.6157894736842106 	 32.886576803751545
1.3	 0.7105263157894737 	 33.75235656379614
1.3	 0.8052631578947368 	 34.83353939639532
1.3	 0.9 	 36.24671903941762
1.3	 0.9052631578947369 	 36.3043012806532
1.3	 0.9105263157894737 	 36.38413796842744
1.3	 0.9157894736842105 	 36.490248857743666
1.3	 0.9210526315789473 	 36.69460836877784
1.3	 0.9263157894736842 	 36.9523329731683
1.3	 0.9315789473684211 	 36.8663015274473
1.3	 0.9368421052631579 	 36.812395030572105
1.3	 0.9421052631578948 	 37.05469254314238
1.3	 0.9473684210526315 	 37.19337230335439
1.3	 0.9526315789473684 	 37.232305737038644
1.3	 0.9578947368421052 	 37.34413943681104
1.3	 0.9631578947368421 	 37.6109514753686
1.3	 0.968421052631579 	 37.55712475868455
1.3	 0.9736842105263158 	 38.02972260437459
1.3	 0.9789473684210527 	 37.85260043400491
1.3	 0.9842105263157894 	 38.230191869735435
1.3	 0.9894736842105263 	 38.376982196406345
1.3	 0.9947368421052631 	 38.670146602521456
1.3	 1.0 	 0.0
1.35	 -1.0 	 0.0
1.35	 -0.9947368421052631 	 4.6146274361120065
1.35	 -0.9894736842105263 	 6.414895894459981
1.35	 -0.9842105263157894 	 8.072429052738942
1.35	 -0.9789473684210527 	 8.800600257012453
1.35	 -0.9736842105263158 	 9.64782638995909
1.35	 -0.968421052631579 	 10.300827103203423
1.35	 -0.9631578947368421 	 11.19448974561066
1.35	 -0.9578947368421052 	 11.489990228473545
1.35	 -0.9526315789473684 	 12.127452443117155
1.35	 -0.9473684210526315 	 12.425676199705524
1.35	 -0.9421052631578948 	 12.851825428896017
1.35	 -0.9368421052631579 	 13.415244771579207
1.35	 -0.9315789473684211 	 13.73909494891668
1.35	 -0.9263157894736842 	 14.054003039197326
1.35	 -0.9210526315789473 	 14.274935191300848
1.35	 -0.9157894736842105 	 14.575856596024249
1.35	 -0.9105263157894737 	 14.774009849057519
1.35	 -0.9052631578947369 	 15.135171721563413
1.35	 -0.9 	 15.356034965150247
1.35	 -0.8052631578947368 	 18.37034380770584
1.35	 -0.7105263157894737 	 20.2573739668417
1.35	 -0.6157894736842106 	 21.716707049274405
1.35	 -0.5210526315789473 	 22.854796420170043
1.35	 -0.4263157894736842 	 23.996729578348383
1.35	 -0.33157894736842103 	 24.864239147849148
1.35	 -0.23684210526315788 	 25.853287347500284
1.35	 -0.14210526315789473 	 26.809743770323788
1.35	 -0.04736842105263158 	 27.282085584808126
1.35	 0.04736842105263158 	 28.09550318798347
1.35	 0.14210526315789473 	 29.15894647990064
1.35	 0.23684210526315788 	 29.646465398781967
1.35	 0.33157894736842103 	 30.30465682478492
1.35	 0.4263157894736842 	 31.262573153621027
1.35	 0.5210526315789473 	 31.96909161909408
1.35	 0.6157894736842106 	 32.78111144402145
1.35	 0.7105263157894737 	 33.657526894658524
1.35	 0.8052631578947368 	 34.76335917952792
1.35	 0.9 	 36.185533173162106
1.35	 0.9052631578947369 	 36.24848624457886
1.35	 0.9105263157894737 	 36.33788430682354
1.35	 0.9157894736842105 	 36.4483734216434
1.35	 0.9210526315789473 	 36.65215259211177
1.35	 0.9263157894736842 	 36.91308635759089
1.35	 0.9315789473684211 	 36.83014946547386
1.35	 0.9368421052631579 	 36.77542273401576
1.35	 0.9421052631578948 	 37.0208897370969
1.35	 0.9473684210526315 	 37.15945056109562
1.35	 0.9526315789473684 	 37.19390707830881
1.35	 0.9578947368421052 	 37.29247086081721
1.35	 0.9631578947368421 	 37.54913488232507
1.35	 0.968421052631579 	 37.53210101178993
1.35	 0.9736842105263158 	 38.01224968511663
1.35	 0.9789473684210527 	 37.82626987006899
1.35	 0.9842105263157894 	 38.2142877054399
1.35	 0.9894736842105263 	 38.35718770352077
1.35	 0.9947368421052631 	 38.65592771352861
1.35	 1.0 	 0.0
1.4	 -1.0 	 0.0
1.4	 -0.9947368421052631 	 4.217489637701347
1.4	 -0.9894736842105263 	 5.907539517954647
1.4	 -0.9842105263157894 	 7.519494768448244
1.4	 -0.9789473684210527 	 8.11128139294703
1.4	 -0.9736842105263158 	 9.01874926059287
1.4	 -0.968421052631579 	 9.64225689311024
1.4	 -0.9631578947368421 	 10.47601405103417
1.4	 -0.9578947368421052 	 10.82982359123857
1.4	 -0.9526315789473684 	 11.426193495444883
1.4	 -0.9473684210526315 	 11.752610054531273
1.4	 -0.9421052631578948 	 12.178948797675352
1.4	 -0.9368421052631579 	 12.730982832839814
1.4	 -0.9315789473684211 	 12.985797635488847
1.4	 -0.9263157894736842 	 13.384066113902461
1.4	 -0.9210526315789473 	 13.563772556908479
1.4	 -0.9157894736842105 	 13.847275358660205
1.4	 -0.9105263157894737 	 14.075624537690555
1.4	 -0.9052631578947369 	 14.430464693141243
1.4	 -0.9 	 14.682746227743204
1.4	 -0.8052631578947368 	 17.80820791970631
1.4	 -0.7105263157894737 	 19.786607749387233
1.4	 -0.6157894736842106 	 21.300408909205274
1.4	 -0.5210526315789473 	 22.49149826006324
1.4	 -0.4263157894736842 	 23.66604221091498
1.4	 -0.33157894736842103 	 24.570250017313214
1.4	 -0.23684210526315788 	 25.572465257321625
1.4	 -0.14210526315789473 	 26.56145941623515
1.4	 -0.04736842105263158 	 27.06209724303447
1.4	 0.04736842105263158 	 27.8952956049184
1.4	 0.14210526315789473 	 28.96531468366693
1.4	 0.23684210526315788 	 29.476309507300158
1.4	 0.33157894736842103 	 30.15458078850527
1.4	 0.4263157894736842 	 31.122572075480125
1.4	 0.5210526315789473 	 31.852592839453763
1.4	 0.6157894736842106 	 32.67904002709118
1.4	 0.7105263157894737 	 33.56767400079447
1.4	 0.8052631578947368 	 34.69254037445249
1.4	 0.9 	 36.13658302236888
1.4	 0.9052631578947369 	 36.2040578282623
1.4	 0.9105263157894737 	 36.28651607876708
1.4	 0.9157894736842105 	 36.38866052303948
1.4	 0.9210526315789473 	 36.60896860580124
1.4	 0.9263157894736842 	 36.86641549908494
1.4	 0.9315789473684211 	 36.789187555896326
1.4	 0.9368421052631579 	 36.727223085260334
1.4	 0.9421052631578948 	 36.975678204700316
1.4	 0.9473684210526315 	 37.109656448442365
1.4	 0.9526315789473684 	 37.164569625652774
1.4	 0.9578947368421052 	 37.263444549208316
1.4	 0.9631578947368421 	 37.52032775777501
1.4	 0.968421052631579 	 37.499029406614646
1.4	 0.9736842105263158 	 37.98683599216474
1.4	 0.9789473684210527 	 37.80645255269105
1.4	 0.9842105263157894 	 38.19037841015189
1.4	 0.9894736842105263 	 38.34209312831097
1.4	 0.9947368421052631 	 38.645745594686844
1.4	 1.0 	 0.0
1.45	 -1.0 	 0.0
1.45	 -0.9947368421052631 	 3.9019623183780294
1.45	 -0.9894736842105263 	 5.533231466810556
1.45	 -0.9842105263157894 	 7.071108712232516
1.45	 -0.9789473684210527 	 7.590989952112228
1.45	 -0.9736842105263158 	 8.453386415009783
1.45	 -0.968421052631579 	 9.11122230920935
1.45	 -0.9631578947368421 	 9.853448041609482
1.45	 -0.9578947368421052 	 10.182644643898826
1.45	 -0.9526315789473684 	 10.848201840590875
1.45	 -0.9473684210526315 	 11.183853548932406
1.45	 -0.9421052631578948 	 11.584008255315437
1.45	 -0.9368421052631579 	 12.150216638860563
1.45	 -0.9315789473684211 	 12.380795767290136
1.45	 -0.9263157894736842 	 12.810202793249209
1.45	 -0.9210526315789473 	 12.937876978061436
1.45	 -0.9157894736842105 	 13.246937096686555
1.45	 -0.9105263157894737 	 13.488429161760704
1.45	 -0.9052631578947369 	 13.840200942390197
1.45	 -0.9 	 14.078429589935487
1.45	 -0.8052631578947368 	 17.29749891217953
1.45	 -0.7105263157894737 	 19.349295365565798
1.45	 -0.6157894736842106 	 20.90941422451619
1.45	 -0.5210526315789473 	 22.149209094963087
1.45	 -0.4263157894736842 	 23.350429589410073
1.45	 -0.33157894736842103 	 24.28908311042327
1.45	 -0.23684210526315788 	 25.275731075599023
1.45	 -0.14210526315789473 	 26.322657050907285
1.45	 -0.04736842105263158 	 26.852210076745603
1.45	 0.04736842105263158 	 27.699881356755593
1.45	 0.14210526315789473 	 28.784783808404857
1.45	 0.23684210526315788 	 29.313454196127903
1.45	 0.33157894736842103 	 30.013282772942276
1.45	 0.4263157894736842 	 30.982302358614604
1.45	 0.5210526315789473 	 31.737531417426393
1.45	 0.6157894736842106 	 32.58288933449429
1.45	 0.7105263157894737 	 33.48447441369381
1.45	 0.8052631578947368 	 34.628511107994136
1.45	 0.9 	 36.081829175425966
1.45	 0.9052631578947369 	 36.151560592491386
1.45	 0.9105263157894737 	 36.233016045250935
1.45	 0.9157894736842105 	 36.34598203171057
1.45	 0.9210526315789473 	 36.57151605202093
1.45	 0.9263157894736842 	 36.83041721798541
1.45	 0.9315789473684211 	 36.753938459489554
1.45	 0.9368421052631579 	 36.69110891805729
1.45	 0.9421052631578948 	 36.94238140441548
1.45	 0.9473684210526315 	 37.07973703164237
1.45	 0.9526315789473684 	 37.134981113625365
1.45	 0.9578947368421052 	 37.23305610685168
1.45	 0.9631578947368421 	 37.49526784283593
1.45	 0.968421052631579 	 37.47857413672405
1.45	 0.9736842105263158 	 37.9624185542974
1.45	 0.9789473684210527 	 37.786666438558164
1.45	 0.9842105263157894 	 38.1770105534598
1.45	 0.9894736842105263 	 38.33095575777172
1.45	 0.9947368421052631 	 38.637108292057256
1.45	 1.0 	 0.0
1.5	 -1.0 	 0.0
1.5	 -0.9947368421052631 	 3.676771986164164
1.5	 -0.9894736842105263 	 5.213397045961293
1.5	 -0.9842105263157894 	 6.576899753529607
1.5	 -0.9789473684210527 	 7.16790301200174
1.5	 -0.9736842105263158 	 7.938670727387879
1.5	 -0.968421052631579 	 8.591594954878104
1.5	 -0.9631578947368421 	 9.342432563537576
1.5	 -0.9578947368421052 	 9.6614281303782
1.5	 -0.9526315789473684 	 10.361554096298871
1.5	 -0.9473684210526315 	 10.563164824091091
1.5	 -0.9421052631578948 	 11.025360074271784
1.5	 -0.9368421052631579 	 11.629434669170433
1.5	 -0.9315789473684211 	 11.866952430927606
1.5	 -0.9263157894736842 	 12.075334350361944
1.5	 -0.9210526315789473 	 12.406955181518908
1.5	 -0.9157894736842105 	 12.728376650036159
1.5	 -0.9105263157894737 	 12.972904165926048
1.5	 -0.9052631578947369 	 13.323417668004856
1.5	 -0.9 	 13.561004540210973
1.5	 -0.8052631578947368 	 16.834027960376307
1.5	 -0.7105263157894737 	 18.94249613051647
1.5	 -0.6157894736842106 	 20.52997955562947
1.5	 -0.5210526315789473 	 21.822863904683754
1.5	 -0.4263157894736842 	 23.039151632844305
1.5	 -0.33157894736842103 	 24.023307420511767
1.5	 -0.23684210526315788 	 25.037479237133756
1.5	 -0.14210526315789473 	 26.091320193714676
1.5	 -0.04736842105263158 	 26.650374734835953
1.5	 0.04736842105263158 	 27.515778269096238
1.5	 0.14210526315789473 	 28.608689027337366
1.5	 0.23684210526315788 	 29.155954536024613
1.5	 0.33157894736842103 	 29.87443066349498
1.5	 0.4263157894736842 	 30.839476440008227
1.5	 0.5210526315789473 	 31.62892552504956
1.5	 0.6157894736842106 	 32.48896598088896
1.5	 0.7105263157894737 	 33.39988863834912
1.5	 0.8052631578947368 	 34.56621103183267
1.5	 0.9 	 36.02112785976673
1.5	 0.9052631578947369 	 36.106953173963326
1.5	 0.9105263157894737 	 36.19276706516545
1.5	 0.9157894736842105 	 36.287755239227614
1.5	 0.9210526315789473 	 36.53223391608531
1.5	 0.9263157894736842 	 36.787620830519636
1.5	 0.9315789473684211 	 36.717236167003634
1.5	 0.9368421052631579 	 36.646324711436165
1.5	 0.9421052631578948 	 36.901491558674245
1.5	 0.9473684210526315 	 37.03370028657325
1.5	 0.9526315789473684 	 37.10505817086737
1.5	 0.9578947368421052 	 37.18105456624568
1.5	 0.9631578947368421 	 37.47284393162929
1.5	 0.968421052631579 	 37.455004232706685
1.5	 0.9736842105263158 	 37.94014344420407
1.5	 0.9789473684210527 	 37.77161591574302
1.5	 0.9842105263157894 	 38.16579052066807
