###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trapz = true, so the computation was performed with trapz()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 54.450
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 500
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
2.7	 0.92 	 35.69635688787619
2.7	 0.93 	 35.884368504506774
2.7	 0.94 	 36.20046221951909
2.7	 0.95 	 36.47209284013213
2.7	 0.96 	 36.71489503544771
2.7	 0.97 	 37.1426825821478
2.7	 0.98 	 37.3944439288207
2.7	 0.99 	 38.04896055409867
2.7	 1.0 	 0.0
2.75	 -1.0 	 0.0
2.75	 -0.99 	 2.7410301346080623
2.75	 -0.98 	 4.108237562906403
2.75	 -0.97 	 4.779720964094103
2.75	 -0.96 	 5.480488057110951
2.75	 -0.95 	 6.112987299181735
2.75	 -0.94 	 6.677102811551128
2.75	 -0.93 	 7.261127124696479
2.75	 -0.92 	 7.708372398959122
2.75	 -0.91 	 8.185366313992464
2.75	 -0.9 	 8.557992772800725
2.75	 -0.8 	 12.106434597825794
2.75	 -0.7 	 14.26135273287807
2.75	 -0.6 	 16.08056734113314
2.75	 -0.5 	 17.747509141640442
2.75	 -0.4 	 19.217479719248974
2.75	 -0.3 	 20.565801938017284
2.75	 -0.2 	 21.788434044982942
2.75	 -0.1 	 22.995882979032753
2.75	 0.0 	 24.080427553859167
2.75	 0.1 	 25.198920374781622
2.75	 0.2 	 26.334813032095347
2.75	 0.3 	 27.363662653986818
2.75	 0.4 	 28.379920930058322
2.75	 0.5 	 29.588500653761916
2.75	 0.6 	 30.712272415955805
2.75	 0.7 	 31.956653748693697
2.75	 0.8 	 33.43531594633075
2.75	 0.9 	 35.2708911114939
2.75	 0.91 	 35.517544203084846
2.75	 0.92 	 35.67643139478185
2.75	 0.93 	 35.866064722794675
2.75	 0.94 	 36.149793680466104
2.75	 0.95 	 36.458555053799515
2.75	 0.96 	 36.701616824750865
2.75	 0.97 	 37.133354201206416
2.75	 0.98 	 37.38462164841637
2.75	 0.99 	 38.036155752222
2.75	 1.0 	 0.0
2.8	 -1.0 	 0.0
2.8	 -0.99 	 2.71613846994403
2.8	 -0.98 	 4.075675614874585
2.8	 -0.97 	 4.740156102785995
2.8	 -0.96 	 5.431576973215063
2.8	 -0.95 	 6.044498542525122
2.8	 -0.94 	 6.621690135581648
2.8	 -0.93 	 7.2005784143280955
2.8	 -0.92 	 7.641764389509066
2.8	 -0.91 	 8.11593098743096
2.8	 -0.9 	 8.48151333160511
2.8	 -0.8 	 12.003689865701661
2.8	 -0.7 	 14.166933687930667
2.8	 -0.6 	 15.987329033136202
2.8	 -0.5 	 17.641509896582825
2.8	 -0.4 	 19.1285518399362
2.8	 -0.3 	 20.47985380858872
2.8	 -0.2 	 21.705313771220347
2.8	 -0.1 	 22.917934698714014
2.8	 0.0 	 24.007775993741834
2.8	 0.1 	 25.132806092241598
2.8	 0.2 	 26.270208322107823
2.8	 0.3 	 27.306405875990432
2.8	 0.4 	 28.324367832000288
2.8	 0.5 	 29.545047722461774
2.8	 0.6 	 30.67234463019915
2.8	 0.7 	 31.92312914692453
2.8	 0.8 	 33.40969966309045
2.8	 0.9 	 35.25161434445441
2.8	 0.91 	 35.49437706886874
2.8	 0.92 	 35.655417164103845
2.8	 0.93 	 35.803546523850116
2.8	 0.94 	 36.137847810061075
2.8	 0.95 	 36.4454875268964
2.8	 0.96 	 36.68228171030938
2.8	 0.97 	 37.123042095272375
2.8	 0.98 	 37.37665931177864
2.8	 0.99 	 38.00912080895626
2.8	 1.0 	 0.0
2.85	 -1.0 	 0.0
2.85	 -0.99 	 2.6941638753917503
2.85	 -0.98 	 4.042213185002118
2.85	 -0.97 	 4.6975607017767835
2.85	 -0.96 	 5.387189047834868
2.85	 -0.95 	 5.998434300743771
2.85	 -0.94 	 6.570384096422343
2.85	 -0.93 	 7.145134632928493
2.85	 -0.92 	 7.555148496788232
2.85	 -0.91 	 8.05500984041016
2.85	 -0.9 	 8.41063665350206
2.85	 -0.8 	 11.917571715273475
2.85	 -0.7 	 14.078607184279544
2.85	 -0.6 	 15.888839027234729
2.85	 -0.5 	 17.552896407181485
2.85	 -0.4 	 19.04502553148223
2.85	 -0.3 	 20.398952540594106
2.85	 -0.2 	 21.628506939286286
2.85	 -0.1 	 22.84440221761343
2.85	 0.0 	 23.93987454870033
2.85	 0.1 	 25.069907416348464
2.85	 0.2 	 26.210976821298456
2.85	 0.3 	 27.252648551055287
2.85	 0.4 	 28.27800304108671
2.85	 0.5 	 29.499790642804697
2.85	 0.6 	 30.63208560410044
2.85	 0.7 	 31.887228633167897
2.85	 0.8 	 33.384831995987525
2.85	 0.9 	 35.235896184444094
2.85	 0.91 	 35.48025434551665
2.85	 0.92 	 35.64030625623955
2.85	 0.93 	 35.7894326980545
2.85	 0.94 	 36.12467616721248
2.85	 0.95 	 36.433709824130666
2.85	 0.96 	 36.67383474213913
2.85	 0.97 	 37.11276579600339
2.85	 0.98 	 37.36880613205448
2.85	 0.99 	 38.00590391417295
2.85	 1.0 	 0.0
2.9	 -1.0 	 0.0
2.9	 -0.99 	 2.667969496968855
2.9	 -0.98 	 4.003519474991136
2.9	 -0.97 	 4.661563530168232
2.9	 -0.96 	 5.3402791985287585
2.9	 -0.95 	 5.943381567517012
2.9	 -0.94 	 6.517506239086563
2.9	 -0.93 	 7.090050736665658
2.9	 -0.92 	 7.479391659109911
2.9	 -0.91 	 7.9944286463381085
2.9	 -0.9 	 8.34484805687911
2.9	 -0.8 	 11.83611896766028
2.9	 -0.7 	 13.994242251136214
2.9	 -0.6 	 15.79300034361723
2.9	 -0.5 	 17.46745234004908
2.9	 -0.4 	 18.96436070606044
2.9	 -0.3 	 20.3205936936807
2.9	 -0.2 	 21.555396372964285
2.9	 -0.1 	 22.77241594733021
2.9	 0.0 	 23.873461828976016
2.9	 0.1 	 25.007986405423367
2.9	 0.2 	 26.15482977017055
2.9	 0.3 	 27.199314865955227
2.9	 0.4 	 28.22890322216862
2.9	 0.5 	 29.456855854120754
2.9	 0.6 	 30.59610701390399
2.9	 0.7 	 31.858944471467428
2.9	 0.8 	 33.35001031871695
2.9	 0.9 	 35.219979801364794
2.9	 0.91 	 35.466065935423515
2.9	 0.92 	 35.62836505056524
2.9	 0.93 	 35.77743423431175
2.9	 0.94 	 36.11213542674771
2.9	 0.95 	 36.41870837329085
2.9	 0.96 	 36.66532473785515
2.9	 0.97 	 37.10145878345715
2.9	 0.98 	 37.36341931523661
2.9	 0.99 	 38.003882833733435
2.9	 1.0 	 0.0
2.95	 -1.0 	 0.0
2.95	 -0.99 	 2.6508481225216234
2.95	 -0.98 	 3.968079526966477
2.95	 -0.97 	 4.618977026237153
2.95	 -0.96 	 5.297950815944521
2.95	 -0.95 	 5.882366496026646
2.95	 -0.94 	 6.46502630517176
2.95	 -0.93 	 7.03256007182292
2.95	 -0.92 	 7.407185385198466
2.95	 -0.91 	 7.937817335643567
2.95	 -0.9 	 8.278356691430194
2.95	 -0.8 	 11.757782781256559
2.95	 -0.7 	 13.912495336950926
2.95	 -0.6 	 15.708240864985157
2.95	 -0.5 	 17.384885477054706
2.95	 -0.4 	 18.885768640005775
2.95	 -0.3 	 20.24398769358814
2.95	 -0.2 	 21.48348965887895
2.95	 -0.1 	 22.706749539198103
2.95	 0.0 	 23.808056894005354
2.95	 0.1 	 24.94629944198633
2.95	 0.2 	 26.097972274866564
2.95	 0.3 	 27.14479289450812
2.95	 0.4 	 28.178558977328795
2.95	 0.5 	 29.41655482493998
2.95	 0.6 	 30.557238375917496
2.95	 0.7 	 31.82497715947435
2.95	 0.8 	 33.325236851250196
2.95	 0.9 	 35.19904883549688
2.95	 0.91 	 35.44666685923695
2.95	 0.92 	 35.60997153151417
2.95	 0.93 	 35.75948691780646
2.95	 0.94 	 36.09298178553674
2.95	 0.95 	 36.399082042326825
2.95	 0.96 	 36.65638054505049
2.95	 0.97 	 37.083695170020945
2.95	 0.98 	 37.35536486409638
2.95	 0.99 	 37.998043301686856
2.95	 1.0 	 0.0
3.0	 -1.0 	 0.0
3.0	 -0.99 	 2.6315454691799736
3.0	 -0.98 	 3.9344258680020836
3.0	 -0.97 	 4.587164731831981
3.0	 -0.96 	 5.257527659187374
3.0	 -0.95 	 5.845356408111727
3.0	 -0.94 	 6.424622462698084
3.0	 -0.93 	 6.987510132544209
3.0	 -0.92 	 7.341363123816944
3.0	 -0.91 	 7.883978381988089
3.0	 -0.9 	 8.215860410087826
3.0	 -0.8 	 11.68188108068877
3.0	 -0.7 	 13.833432681313639
3.0	 -0.6 	 15.625531537787918
3.0	 -0.5 	 17.304188189903677
3.0	 -0.4 	 18.809115823116993
3.0	 -0.3 	 20.168959946646563
3.0	 -0.2 	 21.41319388277198
3.0	 -0.1 	 22.63930801504362
3.0	 0.0 	 23.7428332127881
3.0	 0.1 	 24.885321534743113
3.0	 0.2 	 26.039919032787807
3.0	 0.3 	 27.09744722864193
3.0	 0.4 	 28.13617206912355
3.0	 0.5 	 29.372321624478197
3.0	 0.6 	 30.52165905520254
3.0	 0.7 	 31.793940235462347
3.0	 0.8 	 33.301499520341125
3.0	 0.9 	 35.18233081074982
3.0	 0.91 	 35.42416949878656
3.0	 0.92 	 35.59665033817577
3.0	 0.93 	 35.745491859034786
3.0	 0.94 	 36.08418120885222
3.0	 0.95 	 36.390203768162735
3.0	 0.96 	 36.646738805372586
3.0	 0.97 	 37.076972860267134
3.0	 0.98 	 37.34368828992109
3.0	 0.99 	 37.998043301686856
3.0	 1.0 	 0.0
3.05	 -1.0 	 0.0
3.05	 -0.99 	 2.5988057175734642
3.05	 -0.98 	 3.9014349344184316
3.05	 -0.97 	 4.5460694820672956
3.05	 -0.96 	 5.2179441972858704
3.05	 -0.95 	 5.790134842851978
3.05	 -0.94 	 6.375389087631652
3.05	 -0.93 	 6.937745165685209
3.05	 -0.92 	 7.291917473850905
3.05	 -0.91 	 7.830917870222543
3.05	 -0.9 	 8.161603476105775
3.05	 -0.8 	 11.60776118215179
3.05	 -0.7 	 13.755660073520565
3.05	 -0.6 	 15.545553451619128
3.05	 -0.5 	 17.225468691027046
3.05	 -0.4 	 18.73380370176234
3.05	 -0.3 	 20.094936890272084
3.05	 -0.2 	 21.343475585135042
3.05	 -0.1 	 22.572433933784243
3.05	 0.0 	 23.681042054684198
3.05	 0.1 	 24.83015467612135
3.05	 0.2 	 25.986439483823794
3.05	 0.3 	 27.04542993785979
3.05	 0.4 	 28.087462905517118
3.05	 0.5 	 29.335322640142476
3.05	 0.6 	 30.483658335265787
3.05	 0.7 	 31.76480192194385
3.05	 0.8 	 33.2644010364076
3.05	 0.9 	 35.16615276502279
3.05	 0.91 	 35.407420006723804
3.05	 0.92 	 35.57310522796884
3.05	 0.93 	 35.731006318147585
3.05	 0.94 	 36.071453429198414
3.05	 0.95 	 36.3769418778296
3.05	 0.96 	 36.6317881715893
3.05	 0.97 	 37.06460349910718
3.05	 0.98 	 37.33243095638283
3.05	 0.99 	 37.98614793345824
3.05	 1.0 	 0.0
3.1	 -1.0 	 0.0
3.1	 -0.99 	 2.5888226900775804
3.1	 -0.98 	 3.8795040206947418
3.1	 -0.97 	 4.516923922173831
3.1	 -0.96 	 5.1796124214412655
3.1	 -0.95 	 5.751946513021561
3.1	 -0.94 	 6.336522261074637
3.1	 -0.93 	 6.891829589147938
3.1	 -0.92 	 7.236211013316925
3.1	 -0.91 	 7.781729227234987
3.1	 -0.9 	 8.10965474176793
3.1	 -0.8 	 11.545010762474831
3.1	 -0.7 	 13.68501843043515
3.1	 -0.6 	 15.471029990235026
3.1	 -0.5 	 17.151807193014054
3.1	 -0.4 	 18.663392237306468
3.1	 -0.3 	 20.02527835733732
3.1	 -0.2 	 21.277894848365115
3.1	 -0.1 	 22.508781900351412
3.1	 0.0 	 23.623987950568026
3.1	 0.1 	 24.7759819207704
3.1	 0.2 	 25.935751792575264
3.1	 0.3 	 26.998442393185528
3.1	 0.4 	 28.04692997032479
3.1	 0.5 	 29.294436426111258
3.1	 0.6 	 30.45228978604346
3.1	 0.7 	 31.733053877871114
3.1	 0.8 	 33.245659433516046
3.1	 0.9 	 35.152614628296924
3.1	 0.91 	 35.39562789221672
3.1	 0.92 	 35.56364127387769
3.1	 0.93 	 35.72159566685071
3.1	 0.94 	 36.0614319196316
3.1	 0.95 	 36.36920419495866
3.1	 0.96 	 36.62232856730033
3.1	 0.97 	 37.06004473214438
3.1	 0.98 	 37.33243095638283
3.1	 0.99 	 37.98614793345824
3.1	 1.0 	 0.0
3.15	 -1.0 	 0.0
3.15	 -0.99 	 2.574156263296868
3.15	 -0.98 	 3.8464447629530856
3.15	 -0.97 	 4.485123549416121
3.15	 -0.96 	 5.149124122904209
3.15	 -0.95 	 5.709357180023105
3.15	 -0.94 	 6.296347798480443
3.15	 -0.93 	 6.851774398050484
3.15	 -0.92 	 7.178126755786867
3.15	 -0.91 	 7.73605572655925
3.15	 -0.9 	 8.054503837735743
3.15	 -0.8 	 11.480424201577312
3.15	 -0.7 	 13.61468608787808
3.15	 -0.6 	 15.397414884256158
3.15	 -0.5 	 17.07961942241189
3.15	 -0.4 	 18.59417071462427
3.15	 -0.3 	 19.95873149194427
3.15	 -0.2 	 21.21283827739322
3.15	 -0.1 	 22.445271959695287
3.15	 0.0 	 23.565854977768776
3.15	 0.1 	 24.7197255658078
3.15	 0.2 	 25.881828629268025
3.15	 0.3 	 26.952858940553078
3.15	 0.4 	 28.002646572373784
3.15	 0.5 	 29.259127153373008
3.15	 0.6 	 30.415522865819632
3.15	 0.7 	 31.706209769344113
3.15	 0.8 	 33.22328521602059
3.15	 0.9 	 35.13694386045686
3.15	 0.91 	 35.38286312869424
3.15	 0.92 	 35.55036505559276
3.15	 0.93 	 35.71067881820493
3.15	 0.94 	 36.05012309302937
3.15	 0.95 	 36.35560632136194
3.15	 0.96 	 36.60709598026419
3.15	 0.97 	 37.0530529015234
3.15	 0.98 	 37.326197384611284
3.15	 0.99 	 37.981992319085464
3.15	 1.0 	 0.0
3.2	 -1.0 	 0.0
3.2	 -0.99 	 2.5574082907223668
3.2	 -0.98 	 3.8241753045330737
3.2	 -0.97 	 4.459012642388032
3.2	 -0.96 	 5.113867767032655
3.2	 -0.95 	 5.672874331598805
3.2	 -0.94 	 6.254084169611367
3.2	 -0.93 	 6.8078695976554355
3.2	 -0.92 	 7.137844867287741
3.2	 -0.91 	 7.638283121094451
3.2	 -0.9 	 8.007066244136757
3.2	 -0.8 	 11.417584086690088
3.2	 -0.7 	 13.547475717579065
3.2	 -0.6 	 15.330982804492342
3.2	 -0.5 	 17.00947870594303
3.2	 -0.4 	 18.526660861758025
3.2	 -0.3 	 19.89559336261652
3.2	 -0.2 	 21.148769581591278
3.2	 -0.1 	 22.38546712338973
3.2	 0.0 	 23.50758693648504
3.2	 0.1 	 24.669538788360065
3.2	 0.2 	 25.835008661970647
3.2	 0.3 	 26.904547475245987
3.2	 0.4 	 27.961843213700018
3.2	 0.5 	 29.21890196707945
3.2	 0.6 	 30.384530886275037
3.2	 0.7 	 31.67910946781817
3.2	 0.8 	 33.186434069127486
3.2	 0.9 	 35.11692266527305
3.2	 0.91 	 35.36754263975148
3.2	 0.92 	 35.538207022928134
3.2	 0.93 	 35.69754037533871
3.2	 0.94 	 36.03971833715764
3.2	 0.95 	 36.34356178337589
3.2	 0.96 	 36.60003478173798
3.2	 0.97 	 37.045104380183254
3.2	 0.98 	 37.321832505301636
3.2	 0.99 	 37.979445660665746
3.2	 1.0 	 0.0
3.25	 -1.0 	 0.0
3.25	 -0.99 	 2.5364116432323547
3.25	 -0.98 	 3.7977668329665044
3.25	 -0.97 	 4.421859457097754
3.25	 -0.96 	 5.083700173125696
3.25	 -0.95 	 5.63207744379709
3.25	 -0.94 	 6.221747819556718
3.25	 -0.93 	 6.769715274526206
3.25	 -0.92 	 7.085027088084596
3.25	 -0.91 	 7.594761291290049
3.25	 -0.9 	 7.958065177564463
3.25	 -0.8 	 11.354790054907758
3.25	 -0.7 	 13.481101455186959
3.25	 -0.6 	 15.26545509905734
3.25	 -0.5 	 16.94695716956063
3.25	 -0.4 	 18.464635905655104
3.25	 -0.3 	 19.83231235638236
3.25	 -0.2 	 21.08943904297321
3.25	 -0.1 	 22.329137595579812
3.25	 0.0 	 23.453611548597046
3.25	 0.1 	 24.61788687723352
3.25	 0.2 	 25.785411018012105
3.25	 0.3 	 26.863052731836788
3.25	 0.4 	 27.919985598528886
3.25	 0.5 	 29.186272662019732
3.25	 0.6 	 30.34736885208447
3.25	 0.7 	 31.64839457582861
3.25	 0.8 	 33.16795958547774
3.25	 0.9 	 35.102867457339066
3.25	 0.91 	 35.34154633860149
3.25	 0.92 	 35.520028368265436
3.25	 0.93 	 35.68290499784762
3.25	 0.94 	 36.021295872817205
3.25	 0.95 	 36.321975511484105
3.25	 0.96 	 36.59232656720925
3.25	 0.97 	 37.03808415972265
3.25	 0.98 	 37.313687767497655
3.25	 0.99 	 37.9726071203612
3.25	 1.0 	 0.0
3.3	 -1.0 	 0.0
3.3	 -0.99 	 2.5237836364456054
3.3	 -0.98 	 3.7679434858722614
3.3	 -0.97 	 4.4004934577185155
3.3	 -0.96 	 5.054397059582257
3.3	 -0.95 	 5.602012115319649
3.3	 -0.94 	 6.1823052155307705
3.3	 -0.93 	 6.731450093748049
3.3	 -0.92 	 7.045202994999571
3.3	 -0.91 	 7.529780495551307
3.3	 -0.9 	 7.909732112549979
3.3	 -0.8 	 11.295227691752057
3.3	 -0.7 	 13.423178242452876
3.3	 -0.6 	 15.20058930227305
3.3	 -0.5 	 16.88317618929009
3.3	 -0.4 	 18.403597296921383
3.3	 -0.3 	 19.769971563559665
3.3	 -0.2 	 21.032035469220546
3.3	 -0.1 	 22.27097437958922
3.3	 0.0 	 23.401341423990548
3.3	 0.1 	 24.565928984700665
3.3	 0.2 	 25.73427654362788
3.3	 0.3 	 26.817953389946062
3.3	 0.4 	 27.881498610627368
3.3	 0.5 	 29.150339647611855
3.3	 0.6 	 30.320451378740316
3.3	 0.7 	 31.624379597515787
3.3	 0.8 	 33.14732528458342
3.3	 0.9 	 35.090626052583566
3.3	 0.91 	 35.32910446727328
3.3	 0.92 	 35.50112858470602
3.3	 0.93 	 35.66909568579409
3.3	 0.94 	 36.01292360107897
3.3	 0.95 	 36.313714452072425
3.3	 0.96 	 36.58400206600611
3.3	 0.97 	 37.02841916380691
3.3	 0.98 	 37.30891562308074
3.3	 0.99 	 37.96808707098658
3.3	 1.0 	 0.0
3.35	 -1.0 	 0.0
3.35	 -0.99 	 2.51187864009722
3.35	 -0.98 	 3.7494105258643953
3.35	 -0.97 	 4.377897352629691
3.35	 -0.96 	 5.023809535283637
3.35	 -0.95 	 5.562544166997373
3.35	 -0.94 	 6.152756682792657
3.35	 -0.93 	 6.696011045841897
3.35	 -0.92 	 7.000428801775838
3.35	 -0.91 	 7.489214735557266
3.35	 -0.9 	 7.87005191394566
3.35	 -0.8 	 11.24476984839003
3.35	 -0.7 	 13.364014887262115
3.35	 -0.6 	 15.137415868469441
3.35	 -0.5 	 16.820483406856237
3.35	 -0.4 	 18.343054442058964
3.35	 -0.3 	 19.708624911493093
3.35	 -0.2 	 20.973774446815987
3.35	 -0.1 	 22.2124993803674
3.35	 0.0 	 23.34760265705564
3.35	 0.1 	 24.51968054972369
3.35	 0.2 	 25.692596479932206
3.35	 0.3 	 26.77745903174685
3.35	 0.4 	 27.841934138525815
3.35	 0.5 	 29.1167058545476
3.35	 0.6 	 30.290930189327185
3.35	 0.7 	 31.596656272859242
3.35	 0.8 	 33.12664817022077
3.35	 0.9 	 35.077943029833236
3.35	 0.91 	 35.31895567320615
3.35	 0.92 	 35.4913915730964
3.35	 0.93 	 35.65955206746442
3.35	 0.94 	 36.00302326447498
3.35	 0.95 	 36.305925925559464
3.35	 0.96 	 36.5760754026849
3.35	 0.97 	 37.017972530118286
3.35	 0.98 	 37.303674604323376
3.35	 0.99 	 37.96235074358587
3.35	 1.0 	 0.0
3.4	 -1.0 	 0.0
3.4	 -0.99 	 2.50023062030837
3.4	 -0.98 	 3.726399683633442
3.4	 -0.97 	 4.344355143513693
3.4	 -0.96 	 4.995448450813613
3.4	 -0.95 	 5.52989169562419
3.4	 -0.94 	 6.118912376149277
3.4	 -0.93 	 6.659442547659689
3.4	 -0.92 	 6.961738574541432
3.4	 -0.91 	 7.435297363361484
3.4	 -0.9 	 7.824983068751951
3.4	 -0.8 	 11.190435719099563
3.4	 -0.7 	 13.305714494148642
3.4	 -0.6 	 15.075827643791385
3.4	 -0.5 	 16.758878633612238
3.4	 -0.4 	 18.283355165013745
3.4	 -0.3 	 19.652382409149958
3.4	 -0.2 	 20.915592908500372
3.4	 -0.1 	 22.16181618243656
3.4	 0.0 	 23.297298549167277
3.4	 0.1 	 24.471944395622916
3.4	 0.2 	 25.644319167452327
3.4	 0.3 	 26.734429109497373
3.4	 0.4 	 27.804141407444817
3.4	 0.5 	 29.08387554514555
3.4	 0.6 	 30.25869934053708
3.4	 0.7 	 31.56958681384253
3.4	 0.8 	 33.0904654509335
3.4	 0.9 	 35.06158231778638
3.4	 0.91 	 35.3048225712913
3.4	 0.92 	 35.47910082402258
3.4	 0.93 	 35.649094879492395
3.4	 0.94 	 35.994911833201286
3.4	 0.95 	 36.29806725988032
3.4	 0.96 	 36.56805932224181
3.4	 0.97 	 37.00172637894411
3.4	 0.98 	 37.29606784418734
3.4	 0.99 	 37.96022366646549
3.4	 1.0 	 0.0
3.45	 -1.0 	 0.0
3.45	 -0.99 	 2.486687263984515
3.45	 -0.98 	 3.700659792839856
3.45	 -0.97 	 4.32917148062368
3.45	 -0.96 	 4.966853773619042
3.45	 -0.95 	 5.4957258705053045
3.45	 -0.94 	 6.090316339404281
3.45	 -0.93 	 6.6270321398482235
3.45	 -0.92 	 6.920380130734591
3.45	 -0.91 	 7.397415314033583
3.45	 -0.9 	 7.789585470180038
3.45	 -0.8 	 11.137713867359501
3.45	 -0.7 	 13.248353546482903
3.45	 -0.6 	 15.01812437443718
3.45	 -0.5 	 16.698251777033065
3.45	 -0.4 	 18.22457717134749
3.45	 -0.3 	 19.5976229383343
3.45	 -0.2 	 20.864062103592225
3.45	 -0.1 	 22.108118790356293
3.45	 0.0 	 23.248762614601382
3.45	 0.1 	 24.421724483083832
3.45	 0.2 	 25.603194425222636
3.45	 0.3 	 26.694693866616113
3.45	 0.4 	 27.76612199790457
3.45	 0.5 	 29.050512659057862
3.45	 0.6 	 30.23238339809727
3.45	 0.7 	 31.54836590012316
3.45	 0.8 	 33.07386555909156
3.45	 0.9 	 35.04998036353535
3.45	 0.91 	 35.2946210089116
3.45	 0.92 	 35.46969436263518
3.45	 0.93 	 35.64025405254833
3.45	 0.94 	 35.98646811184662
3.45	 0.95 	 36.28978633389802
3.45	 0.96 	 36.55923584320624
3.45	 0.97 	 36.99715133642309
3.45	 0.98 	 37.292901135550075
3.45	 0.99 	 37.94959535447153
3.45	 1.0 	 0.0
3.5	 -1.0 	 0.0
3.5	 -0.99 	 2.468532841958864
3.5	 -0.98 	 3.686990471780245
3.5	 -0.97 	 4.30717947018019
3.5	 -0.96 	 4.946522936825079
3.5	 -0.95 	 5.471991211385778
3.5	 -0.94 	 6.05961469096926
3.5	 -0.93 	 6.595839529871455
3.5	 -0.92 	 6.887616128503088
3.5	 -0.91 	 7.351249884236561
3.5	 -0.9 	 7.748978329906779
3.5	 -0.8 	 11.090794037416183
3.5	 -0.7 	 13.196976827768816
3.5	 -0.6 	 14.964468439489666
3.5	 -0.5 	 16.64677608735356
3.5	 -0.4 	 18.17401890228711
3.5	 -0.3 	 19.5425042842734
3.5	 -0.2 	 20.81166475735919
3.5	 -0.1 	 22.05294131466122
3.5	 0.0 	 23.197767889314985
3.5	 0.1 	 24.381458733537034
3.5	 0.2 	 25.5578669087002
3.5	 0.3 	 26.65462972982562
3.5	 0.4 	 27.731476818313638
3.5	 0.5 	 29.01975747682343
3.5	 0.6 	 30.197398238328397
3.5	 0.7 	 31.52158169715543
3.5	 0.8 	 33.0556966987417
3.5	 0.9 	 35.03362168319608
3.5	 0.91 	 35.27798957179922
3.5	 0.92 	 35.45660344030762
3.5	 0.93 	 35.63094763896562
3.5	 0.94 	 35.977515963647974
3.5	 0.95 	 36.280825538183414
3.5	 0.96 	 36.548867652211406
3.5	 0.97 	 36.99177378167216
3.5	 0.98 	 37.28557325606706
3.5	 0.99 	 37.94959535447153
3.5	 1.0 	 0.0
3.55	 -1.0 	 0.0
3.55	 -0.99 	 2.4501478810106705
3.55	 -0.98 	 3.6661991420616524
3.55	 -0.97 	 4.282189546055826
3.55	 -0.96 	 4.918978145984061
3.55	 -0.95 	 5.441822002564071
3.55	 -0.94 	 5.994681727465547
3.55	 -0.93 	 6.563306454670244
3.55	 -0.92 	 6.843356565696284
3.55	 -0.91 	 7.310364273401853
3.55	 -0.9 	 7.710708379923184
3.55	 -0.8 	 11.041149603176779
3.55	 -0.7 	 13.14530614787576
3.55	 -0.6 	 14.907868417735246
3.55	 -0.5 	 16.590337088348566
3.55	 -0.4 	 18.11914869113629
3.55	 -0.3 	 19.4859971265626
3.55	 -0.2 	 20.756626530480787
3.55	 -0.1 	 22.00607867370086
3.55	 0.0 	 23.152930908270495
3.55	 0.1 	 24.333599888700437
3.55	 0.2 	 25.517287385725158
3.55	 0.3 	 26.6159999592741
3.55	 0.4 	 27.693013322953554
3.55	 0.5 	 28.98428220215119
3.55	 0.6 	 30.172996062804955
3.55	 0.7 	 31.494982744541456
3.55	 0.8 	 33.031182818219406
3.55	 0.9 	 35.02119688592877
3.55	 0.91 	 35.25599404698063
3.55	 0.92 	 35.44027481184455
3.55	 0.93 	 35.614076142035714
3.55	 0.94 	 35.96430565459685
3.55	 0.95 	 36.26699789038413
3.55	 0.96 	 36.52973612057371
3.55	 0.97 	 36.980662094932
3.55	 0.98 	 37.26859148703083
3.55	 0.99 	 37.91509195433598
3.55	 1.0 	 0.0
3.6	 -1.0 	 0.0
3.6	 -0.99 	 2.4458326328158067
3.6	 -0.98 	 3.6476752296491624
3.6	 -0.97 	 4.261296450424003
3.6	 -0.96 	 4.893031686613307
3.6	 -0.95 	 5.4094656023167795
3.6	 -0.94 	 5.9720767581549845
3.6	 -0.93 	 6.533854213816884
3.6	 -0.92 	 6.817904756209323
3.6	 -0.91 	 7.271100550665236
3.6	 -0.9 	 7.67465449766722
3.6	 -0.8 	 10.992627269578524
3.6	 -0.7 	 13.093715217431791
3.6	 -0.6 	 14.853111808225298
3.6	 -0.5 	 16.53612224854688
3.6	 -0.4 	 18.05903579795185
3.6	 -0.3 	 19.439994507376632
3.6	 -0.2 	 20.7104001478979
3.6	 -0.1 	 21.95487608138329
3.6	 0.0 	 23.10633861923083
3.6	 0.1 	 24.294708526613643
3.6	 0.2 	 25.4744781846946
3.6	 0.3 	 26.57792953244027
3.6	 0.4 	 27.660815635715736
3.6	 0.5 	 28.957294588616854
3.6	 0.6 	 30.148420985828004
3.6	 0.7 	 31.474597713595344
3.6	 0.8 	 32.996808050315394
3.6	 0.9 	 35.010841729936075
3.6	 0.91 	 35.248168691740766
3.6	 0.92 	 35.424402161411216
3.6	 0.93 	 35.60178223017098
3.6	 0.94 	 35.950317464121305
3.6	 0.95 	 36.25777192288568
3.6	 0.96 	 36.52622262841784
3.6	 0.97 	 36.977892438017875
3.6	 0.98 	 37.26859148703083
3.6	 0.99 	 37.91509195433598
3.6	 1.0 	 0.0
3.65	 -1.0 	 0.0
3.65	 -0.99 	 2.438388302427499
3.65	 -0.98 	 3.624454658881473
