# r | I_0 | I_2|
0.683911647281	0.000120065931836	-0.0000129555324762
0.691830970919	0.00011951802923	0.0000166988862009
0.699841996002	0.000118913581791	0.0000459901539444
0.707945784384	0.000118254857934	0.0000730889598382
0.716143410213	0.00011754729795	0.0000962283914928
0.724435960075	0.000116801362015	0.000113769163092
0.732824533139	0.000116029192316	0.000124523889242
0.741310241301	0.000115246015296	0.000127679781396
0.749894209332	0.000114468029973	0.000122881027231
0.758577575029	0.000113711488234	0.000110373821458
0.767361489362	0.000112992835157	0.0000910491390479
0.776247116629	0.000112324184903	0.0000662766774505
0.78523563461	0.000111715730848	0.0000378945839974
0.794328234724	0.000111173456082	8.14490254282e-6
0.803526122186	0.000110696149233	-0.0000205749120655
0.812830516164	0.000110279426574	-0.0000458934156089
0.822242649947	0.000109912436088	-0.0000655518022512
0.831763771103	0.000109579339841	-0.0000777926117799
0.841395141645	0.000109261658633	-0.0000814935650861
0.851138038202	0.000108937940792	-0.0000762191727011
0.860993752185	0.00010858790706	-0.0000622357810111
0.870963589956	0.000108191291838	-0.0000409238851032
0.881048873008	0.000107733381279	-0.0000142671435677
0.891250938134	0.00010720579861	0.0000151730275644
0.901571137606	0.000106603799977	0.000044348367249
0.912010839356	0.000105934590051	0.0000702116657669
0.922571427155	0.000105210995831	0.0000899988099651
0.933254300797	0.000104451253262	0.000101411059504
0.944060876286	0.000103681044374	0.0001030107816
0.954992586021	0.000102925434897	0.0000946269542703
0.96605087899	0.000102211954369	0.0000771156018979
0.977237220956	0.000101560473561	0.0000523938814839
0.988553094657	0.000100985150865	0.0000235011578072
1.	0.000100494292312	-5.96065739363e-6
1.01157945426	0.000100079457879	-0.0000322769094589
1.02329299228	0.000099726709809	-0.0000518180868862
1.03514216668	0.0000994117961438	-0.0000619052036261
1.04712854805	0.000099103673915	-0.0000611476650267
1.05925372518	0.0000987713170341	-0.0000495109773299
1.07151930524	0.0000983825825249	-0.0000283669096454
1.08392691402	0.0000979182134954	-9.89680347954e-7
1.09647819614	0.0000973652783732	0.0000286214484327
1.10917481526	0.0000967250722457	0.0000559830343757
1.1220184543	0.0000960164338518	0.0000765131285426
1.13501081567	0.0000952650948781	0.0000869763468322
1.1481536215	0.0000945092378517	0.0000855903205497
1.16144861384	0.0000937855359586	0.0000722898277972
1.17489755494	0.0000931299353751	0.0000492671069092
1.18850222744	0.0000925657928008	0.0000206654412932
1.20226443462	0.0000920977413732	-8.5324112416e-6
1.21618600065	0.0000917203815419	-0.0000328341819336
1.23026877081	0.0000914023903186	-0.0000474584497593
1.24451461177	0.0000911055654642	-0.0000496776643171
1.25892541179	0.0000907835957649	-0.000038909257827
1.27350308102	0.0000903946897174	-0.000016932412953
1.28824955169	0.0000899134829146	0.0000114811045616
1.30316677845	0.0000893231342064	0.0000404138869354
1.31825673856	0.0000886441792551	0.0000637594324831
1.33352143216	0.0000879081330351	0.0000757871212967
1.34896288259	0.0000871644478812	0.0000739769978073
1.36458313659	0.000086465876746	0.0000586929626316
1.3803842646	0.0000858525218957	0.00003319502064
1.39636836106	0.0000853568094866	3.67687749226e-6
1.41253754462	0.0000849655743311	-0.0000223774015722
1.42889395851	0.0000846527439798	-0.0000385804667642
1.44543977075	0.0000843645596968	-0.0000403899364494
1.46217717446	0.0000840409530014	-0.0000269924104035
1.47910838817	0.0000836312077729	-2.38033511318e-6
1.49623565609	0.0000830998098424	0.0000269784522119
1.51356124844	0.0000824598350686	0.000052725545316
1.53108746168	0.0000817408277223	0.0000669485086214
1.54881661891	0.0000810101504626	0.0000657415971124
1.56675107011	0.000080331393605	0.000049233626795
1.58489319246	0.0000797614990792	0.0000219845381084
1.60324539069	0.0000793231187602	-6.76353249766e-6
1.62181009736	0.0000789891728466	-0.0000279970260729
1.6405897732	0.0000787110801505	-0.000034798376033
1.65958690744	0.0000784041048966	-0.0000237288880916
1.67880401812	0.0000780088879758	4.68760198773e-7
1.69824365246	0.0000774749187731	0.0000295657373252
1.71790838716	0.0000768221626507	0.0000533735815536
1.73780082875	0.0000761042101019	0.000061962752213
1.75792361396	0.0000754044235168	0.0000527680897865
1.77827941004	0.0000748048195686	0.0000291326264244
1.79887091513	0.0000743387293155	-2.25308788484e-7
1.81970085861	0.0000740118725315	-0.0000224891818845
1.84077200147	0.0000737384604828	-0.0000288815882209
1.86208713666	0.0000734406087603	-0.0000167422808237
1.88364908949	0.0000730147379079	9.65676253829e-6
1.90546071796	0.0000724493052722	0.0000376301319959
1.92752491319	0.000071769056804	0.000054867621981
1.94984459976	0.0000710656995031	0.0000536649030089
1.97242273611	0.000070442651925	0.0000331337870418
1.99526231497	0.0000699637013056	4.50476964189e-6
2.01836636368	0.0000696397168191	-0.000018610859339
2.04173794467	0.0000693751949926	-0.0000250233950964
2.06538015581	0.0000690735012093	-9.47359688289e-6
2.08929613085	0.0000686202254148	0.0000179285513579
2.11348903984	0.0000680235532011	0.000043299582373
2.1379620895	0.0000673289125989	0.0000528813817503
2.16271852373	0.0000666796147008	0.000039475378564
2.18776162395	0.000066158626647	0.0000127071580852
2.21309470961	0.0000658151528055	-0.0000129326479146
2.23872113857	0.0000655574431454	-0.0000217033221501
2.26464430759	0.0000652671424319	-7.04662805888e-6
2.29086765277	0.0000648196163749	0.0000200861741563
2.31739464997	0.0000642104826796	0.0000439054057086
2.34422881532	0.0000635322821962	0.0000474082645312
2.37137370566	0.0000629324439971	0.0000282083468938
2.39883291902	0.0000625082905676	5.23764471201e-7
2.42661009508	0.0000622282622625	-0.0000182168145079
2.45470891569	0.0000619764984757	-0.0000119677459176
2.4831331053	0.0000615891315669	0.0000128323376364
2.51188643151	0.0000610343999742	0.0000379707996857
2.54097270555	0.0000603661187813	0.0000456876102691
2.57039578277	0.000059781238847	0.0000266027728576
2.60015956317	0.0000593603600239	-5.1370498275e-7
2.6302679919	0.000059117560934	-0.0000159298991799
2.6607250598	0.000058847734751	-6.04276813509e-6
2.69153480393	0.0000584372162802	0.0000215178593913
2.72270130808	0.0000578228322927	0.0000405492134967
2.75422870334	0.000057198021469	0.0000367818312455
2.78612116863	0.0000566986065536	0.0000105373463085
2.81838293126	0.0000564197493378	-0.0000108422818991
2.8510182675	0.0000561793361884	-8.86224227178e-6
2.88403150313	0.0000558235378362	0.0000147778954181
2.917427014	0.0000552508634689	0.000038071316646
2.95120922667	0.000054635980969	0.0000344447722538
2.98538261892	0.0000541524958305	0.0000111583864762
3.0199517204	0.0000538816949212	-0.000011420489638
3.05492111322	0.000053648889647	-4.91227050405e-6
3.09029543251	0.0000532537989461	0.0000201334744666
3.12607936712	0.0000526768595367	0.0000371669490024
3.16227766017	0.0000520916029242	0.0000275355507538
3.19889510969	0.000051723009471	-4.90782989562e-8
3.2359365693	0.0000514874775062	-8.77867555979e-6
3.27340694879	0.0000512205314626	7.47353519358e-6
3.31131121483	0.0000506939515746	0.0000335953709268
3.34965439158	0.000050130004966	0.0000303062120695
3.38844156139	0.0000496649055836	7.6635791101e-6
3.42767786546	0.0000494584527952	-9.27921061253e-6
3.46736850453	0.0000491795372205	5.30803275861e-6
3.50751873953	0.0000487390073921	0.0000288241972856
3.54813389234	0.0000481554182615	0.0000292408867852
3.58921934645	0.0000477424040596	6.25601083712e-6
3.6307805477	0.0000475273585758	-7.97738391286e-6
3.67282300498	0.0000472294891795	0.0000100662892782
3.71535229097	0.0000467667326406	0.0000292618532172
3.75837404288	0.000046195150173	0.0000249287485883
3.80189396321	0.0000459012462351	-1.62684774191e-6
3.84591782045	0.0000456663854106	-1.2767617165e-6
3.89045144994	0.0000453396686759	0.0000184630185365
3.93550075456	0.0000448033523956	0.0000322491382722
3.98107170553	0.0000443577941203	8.38985503657e-6
4.02717034325	0.000044159762231	-2.88160401727e-6
4.07380277804	0.0000438494393525	9.46735348692e-6
4.12097519097	0.0000434142547445	0.0000312559082258
4.1686938347	0.0000429143886772	0.000013725288288
4.21696503429	0.0000426708896854	-1.14653104268e-6
4.26579518802	0.0000424480981363	5.72963984768e-6
4.31519076828	0.0000419719295965	0.000028816718294
4.3651583224	0.0000415554469941	0.0000142688137305
4.41570447353	0.0000412493124393	-1.41783286926e-7
4.46683592151	0.0000410345819282	6.66970208731e-6
4.51855944375	0.0000406071646112	0.0000271162846631
4.57088189615	0.0000401250840745	0.0000114133823209
4.62381021399	0.000039956751478	-4.93590412234e-7
4.67735141287	0.0000396429585851	0.0000131022284462
4.73151258961	0.0000391940633748	0.0000232070953212
4.78630092323	0.0000388752108457	6.97450239233e-6
4.84172367584	0.0000386053007611	5.00771514219e-7
4.89778819368	0.0000383200879925	0.0000234248554687
4.95450190805	0.0000378748289765	0.000014264605776
5.01187233627	0.0000375677805861	3.68379772711e-6
5.06990708275	0.0000373911512565	7.76107819066e-6
5.12861383991	0.0000369309983215	0.0000253358872342
5.18800038929	0.0000365812012013	3.87423798301e-6
5.2480746025	0.0000364170094319	5.51392342005e-6
5.30884444231	0.0000360046173731	0.0000211844236651
5.3703179637	0.0000356421428899	7.2839204822e-6
5.43250331492	0.0000354439791158	6.2720993598e-6
5.49540873858	0.0000350825181809	0.0000134151362067
5.5590425727	0.000034730442911	0.0000159175984924
5.6234132519	0.0000344945229268	1.26940797253e-6
5.68852930844	0.0000341672545143	0.0000139403630481
5.75439937337	0.0000338329984433	0.0000156775051609
5.82103217771	0.0000335713907338	-1.72574925556e-6
5.88843655356	0.0000332634668357	0.0000177376179842
5.95662143529	0.0000329456248308	0.0000106767624703
6.02559586074	0.0000326706141186	3.76291238487e-6
6.0953689724	0.0000323735355385	0.000018828127707
6.16595001861	0.0000320683993252	6.97431748289e-6
6.23734835482	0.0000317881983706	8.4348174992e-6
6.3095734448	0.0000314980156048	0.0000139450195836
6.38263486191	0.0000312024018988	6.00139242511e-6
6.45654229035	0.0000309216439065	0.0000106668608002
6.53130552647	0.0000306367445123	0.0000109024627107
6.60693448008	0.0000303485585023	7.73874359944e-6
6.68343917569	0.0000300696738025	0.0000111029741675
6.76082975392	0.0000297894751292	9.46955611635e-6
6.83911647281	0.0000295075020507	8.9393431616e-6
6.91830970919	0.0000292317579126	0.0000104106207219
6.99841996002	0.0000289561059446	8.94787521736e-6
7.07945784384	0.0000286798025104	9.38766979689e-6
7.16143410213	0.0000284078027881	9.67313592266e-6
7.24435960075	0.0000281367273904	8.88813613241e-6
7.32824533139	0.0000278657280318	9.43748720807e-6
7.41310241301	0.0000275979844362	9.24424923535e-6
7.49894209332	0.000027331602661	8.98739885669e-6
7.58577575029	0.0000270657880391	9.30728859183e-6
7.67361489362	0.0000268026526665	8.98519812592e-6
7.76247116629	0.000026541125576	8.96859926503e-6
7.8523563461	0.0000262805130867	9.04493558551e-6
7.94328234724	0.0000260222609493	8.80914569764e-6
8.03526122186	0.0000257657669326	8.87837673776e-6
8.12830516164	0.0000255104422349	8.82915312318e-6
8.22242649947	0.0000252573009751	8.69944460313e-6
8.31763771103	0.0000250060129569	8.74861676023e-6
8.41395141645	0.0000247560829474	8.64504277825e-6
8.51138038202	0.0000245082353465	8.58445102387e-6
8.60993752185	0.0000242622987371	8.58651327578e-6
8.70963589956	0.0000240178560005	8.48018833854e-6
8.81048873008	0.0000237754305228	8.45399150368e-6
8.91250938134	0.0000235349425002	8.41568906584e-6
9.01571137606	0.0000232960377498	8.32982361515e-6
9.12010839356	0.0000230590958975	8.31229865298e-6
9.22571427155	0.0000228240882515	8.25119399911e-6
9.33254300797	0.0000225907106481	8.18922942493e-6
9.44060876286	0.0000223592372878	8.16282885651e-6
9.54992586021	0.0000221296652856	8.09175105836e-6
9.6605087899	0.0000219017329635	8.04457724677e-6
9.77237220956	0.0000216756337209	8.00309828128e-6
9.88553094657	0.0000214513737795	7.93613195524e-6
10.	0.0000212287365143	7.89656623988e-6
10.1157945426	0.0000210078453083	7.84510175608e-6
10.2329299228	0.0000207887130647	7.78656312566e-6
10.3514216668	0.0000205711585264	7.7464097208e-6
10.4712854805	0.0000203552565818	7.68954910831e-6
10.5925372518	0.0000201410234881	7.63818998111e-6
10.7151930524	0.0000199283081499	7.59401022506e-6
10.8392691402	0.0000197171535959	7.53681584197e-6
10.9647819614	0.0000195075793171	7.49017253662e-6
11.0917481526	0.0000192994621665	7.44190158927e-6
11.220184543	0.0000190928264382	7.38760563245e-6
11.3501081567	0.0000188876964204	7.34306994912e-6
11.481536215	0.0000186839759968	7.2924650337e-6
11.6144861384	0.0000184816808589	7.2421374731e-6
11.7489755494	0.0000182808420915	7.1973399273e-6
11.8850222744	0.0000180813894476	7.14596545057e-6
12.0226443462	0.0000178833368895	7.09862727766e-6
12.1618600065	0.0000176867234118	7.05237695935e-6
12.3026877081	0.0000174915022296	7.00228456642e-6
12.4451461177	0.0000172976889023	6.95688105513e-6
12.5892541179	0.0000171053293922	6.90968660904e-6
12.7350308102	0.0000169143959932	6.86150726389e-6
12.8824955169	0.0000167249057213	6.8165534486e-6
13.0316677845	0.0000165369080073	6.76889974107e-6
13.1825673856	0.0000163503876051	6.72227859623e-6
13.3352143216	0.0000161653601762	6.67694886082e-6
13.4896288259	0.0000159818724801	6.6294573364e-6
13.6458313659	0.0000157999142507	6.58377762918e-6
13.803842646	0.0000156194950989	6.53784342713e-6
13.9636836106	0.0000154406517038	6.49088610817e-6
14.1253754462	0.0000152633721059	6.44553596749e-6
14.2889395851	0.0000150876545431	6.39918046226e-6
14.4543977075	0.0000149135204952	6.35283171292e-6
14.6217717446	0.0000147409508665	6.30735594566e-6
14.7910838817	0.0000145699297664	6.26085467284e-6
14.9623565609	0.0000144004615437	6.21495548099e-6
15.1356124844	0.0000142325186129	6.16926347213e-6
15.3108746168	0.0000140660720732	6.12306694893e-6
15.4881661891	0.0000139011122401	6.07756852055e-6
15.6675107011	0.0000137376063281	6.03196094003e-6
15.8489319246	0.0000135755179332	5.98633801254e-6
16.0324539069	0.0000134148312915	5.94123513377e-6
16.2181009736	0.0000132555154681	5.8960480711e-6
16.405897732	0.0000130975352854	5.8511296133e-6
16.5958690744	0.0000129408790662	5.80655288793e-6
16.7880401812	0.0000127855258786	5.76206652379e-6
16.9824365246	0.0000126314508773	5.71789369736e-6
17.1790838716	0.00001247865456	5.67398584349e-6
17.3780082875	0.0000123271313196	5.63028879544e-6
17.5792361396	0.0000121768720577	5.5868078182e-6
17.7827941004	0.0000120278914166	5.54360664302e-6
17.9887091513	0.000011880198316	5.5005797427e-6
18.1970085861	0.0000117337976914	5.45767085799e-6
18.4077200147	0.0000115887123142	5.41507743851e-6
18.6208713666	0.0000114449578967	5.37249897772e-6
18.8364908949	0.0000113025443441	5.33004376254e-6
19.0546071796	0.000011161490467	5.28785189941e-6
19.2752491319	0.0000110218072897	5.24551589333e-6
19.4984459976	0.0000108834966342	5.20340702732e-6
19.7242273611	0.0000107465622584	5.1614299871e-6
19.9526231497	0.0000106110005759	5.11929608897e-6
20.1836636368	0.0000104767963359	5.07752843552e-6
20.4173794467	0.0000103439349231	5.03573761003e-6
20.6538015581	0.0000102123961217	4.99394905822e-6
20.8929613085	0.0000100821497736	4.95260594842e-6
21.1348903984	9.95317043106e-6	4.91113687107e-6
21.379620895	9.82543007894e-6	4.86994045483e-6
21.6271852373	9.69889717721e-6	4.82914031479e-6
21.8776162395	9.5735502707e-6	4.78821029694e-6
22.1309470961	9.4493688824e-6	4.74780141408e-6
22.3872113857	9.32633652687e-6	4.70760540249e-6
22.6464430759	9.20444810686e-6	4.66739606858e-6
22.9086765277	9.08370196095e-6	4.62781736229e-6
23.1739464997	8.9641028626e-6	4.58819963586e-6
23.4422881532	8.84566212588e-6	4.54875473061e-6
23.7137370566	8.72839414292e-6	4.50979457644e-6
23.9883291902	8.61231367982e-6	4.47060863271e-6
24.2661009508	8.49743458093e-6	4.43177513825e-6
24.5470891569	8.38377030883e-6	4.39316321015e-6
24.831331053	8.27132462886e-6	4.35433073603e-6
25.1188643151	8.16009640347e-6	4.3159766237e-6
25.4097270555	8.05007989869e-6	4.27759069619e-6
25.7039578277	7.94125660307e-6	4.23917911453e-6
26.0015956317	7.83360516361e-6	4.20127998957e-6
26.302679919	7.72709893553e-6	4.16321592198e-6
26.607250598	7.62170875248e-6	4.12543151955e-6
26.9153480393	7.51740671502e-6	4.08807240577e-6
27.2270130808	7.41416625667e-6	4.05055799725e-6
27.5422870334	7.31197101965e-6	4.01358029086e-6
27.8612116863	7.2108083437e-6	3.9768190582e-6
28.1838293126	7.11067468976e-6	3.94003030758e-6
28.510182675	7.01157707764e-6	3.90386404212e-6
28.8403150313	6.91352458484e-6	3.86764776682e-6
29.17427014	6.81653336376e-6	3.83158195642e-6
29.5120922667	6.72061750256e-6	3.7959740078e-6
29.8538261892	6.62578837868e-6	3.76014297407e-6
30.199517204	6.53205248777e-6	3.72464568222e-6
30.5492111322	6.43940507338e-6	3.68937612781e-6
30.9029543251	6.34783509593e-6	3.6539354743e-6
31.2607936712	6.25732125905e-6	3.61898858069e-6
31.6227766017	6.16783768952e-6	3.58408623902e-6
31.9889510969	6.07935427392e-6	3.5492420892e-6
32.359365693	5.99184362101e-6	3.51494927473e-6
32.7340694879	5.90528570117e-6	3.48059519039e-6
33.1131121483	5.81966293218e-6	3.44655805714e-6
33.4965439158	5.73497456564e-6	3.41294684866e-6
33.8844156139	5.65122560303e-6	3.37922074718e-6
34.2767786546	5.5684264265e-6	3.34595620763e-6
34.6736850453	5.48659378365e-6	3.3128534645e-6
35.0751873953	5.40573861848e-6	3.27968542563e-6
35.4813389234	5.32586993088e-6	3.24701122215e-6
35.8921934645	5.2469820006e-6	3.21426997112e-6
36.307805477	5.16906227081e-6	3.18165765769e-6
36.7282300498	5.09208792552e-6	3.14947122717e-6
37.1535229097	5.01603051673e-6	3.11716914098e-6
37.5837404288	4.94086332609e-6	3.08524991429e-6
38.0189396321	4.86655983673e-6	3.05364065813e-6
38.4591782045	4.79311065877e-6	3.02200502571e-6
38.9045144994	4.72051123695e-6	2.99088196079e-6
39.3550075456	4.64876923706e-6	2.9598625447e-6
39.8107170553	4.57789940995e-6	2.92891937478e-6
40.2717034325	4.50791453043e-6	2.89842615136e-6
40.7380277804	4.43882434319e-6	2.86784864135e-6
41.2097519097	4.37062390986e-6	2.83749444288e-6
41.686938347	4.3033013594e-6	2.8074660724e-6
42.1696503429	4.23683077376e-6	2.77734399402e-6
42.6579518802	4.17118559858e-6	2.74764214187e-6
43.1519076828	4.10633840862e-6	2.71814817108e-6
43.651583224	4.04227258363e-6	2.68869803978e-6
44.1570447353	3.97898561242e-6	2.65975964855e-6
44.6683592151	3.91648118297e-6	2.63085725666e-6
45.1855944375	3.85477612719e-6	2.60212434386e-6
45.7088189615	3.79388074394e-6	2.57377235235e-6
46.2381021399	3.7338032136e-6	2.54532935659e-6
46.7735141287	3.67453304915e-6	2.51718895044e-6
47.3151258961	3.6160517454e-6	2.48929425349e-6
47.8630092323	3.55833094343e-6	2.46138602192e-6
48.4172367584	3.501345257e-6	2.43392643716e-6
48.9778819368	3.44507963327e-6	2.40660446012e-6
49.5450190805	3.38952554924e-6	2.37940887169e-6
50.1187233627	3.33469725578e-6	2.35264411451e-6
50.6990708275	3.2806050471e-6	2.32586710819e-6
51.2861383991	3.2272629961e-6	2.29931328724e-6
51.8800038929	3.17466537685e-6	2.27305575986e-6
52.480746025	3.12279915138e-6	2.24675021253e-6
53.0884444231	3.07163618367e-6	2.22081404373e-6
53.703179637	3.02115258344e-6	2.19507976393e-6
54.3250331492	2.97133081302e-6	2.16941624093e-6
54.9540873858	2.92216765155e-6	2.14419761508e-6
55.590425727	2.8736758095e-6	2.11903474447e-6
56.234132519	2.82586676604e-6	2.09403264671e-6
56.8852930844	2.77874881645e-6	2.0693650578e-6
57.5439937337	2.73230956131e-6	2.04466491873e-6
58.2103217771	2.68653002034e-6	2.02026257202e-6
58.8843655356	2.64137990555e-6	1.99611877148e-6
59.5662143529	2.59684570135e-6	1.97202085266e-6
60.2559586074	2.55291955475e-6	1.94831844355e-6
60.953689724	2.50961620433e-6	1.92473847405e-6
61.6595001861	2.46694482112e-6	1.90125865729e-6
62.3734835482	2.42491270245e-6	1.87812517395e-6
63.095734448	2.38350245388e-6	1.85501000101e-6
63.8263486191	2.34269306678e-6	1.83213030348e-6
64.5654229035	2.30245694905e-6	1.80956152576e-6
65.3130552647	2.26278876632e-6	1.78702492227e-6
66.0693448008	2.22369262733e-6	1.76482118082e-6
66.8343917569	2.18518426496e-6	1.74278631575e-6
67.6082975392	2.14726631482e-6	1.72079840106e-6
68.3911647281	2.10992919333e-6	1.69916495148e-6
69.1830970919	2.0731472628e-6	1.67760983717e-6
69.9841996002	2.03690166307e-6	1.65624095478e-6
70.7945784384	2.00118543765e-6	1.63520662748e-6
71.6143410213	1.96600922475e-6	1.61419287461e-6
72.4435960075	1.93138529727e-6	1.59343224756e-6
73.2824533139	1.89731478323e-6	1.57287686236e-6
74.1310241301	1.86378003337e-6	1.55235555188e-6
74.9894209332	1.8307615027e-6	1.53216916963e-6
75.8577575029	1.79824819815e-6	1.51211173934e-6
76.7361489362	1.76625124947e-6	1.49216447494e-6
77.6247116629	1.73478622509e-6	1.47251035857e-6
78.523563461	1.70386307274e-6	1.45286879304e-6
79.4328234724	1.67346964804e-6	1.43340492855e-6
80.3526122186	1.6435970243e-6	1.4141724092e-6
81.2830516164	1.61424124262e-6	1.39494030541e-6
82.2242649947	1.58542895721e-6	1.37593274895e-6
83.1763771103	1.55718330005e-6	1.35700554312e-6
84.1395141645	1.52952615109e-6	1.33804923162e-6
85.1138038202	1.50245536149e-6	1.31930191957e-6
86.0993752185	1.47598455993e-6	1.30051404237e-6
87.0963589956	1.45013287585e-6	1.28173491296e-6
88.1048873008	1.42494377378e-6	1.26305029322e-6
89.1250938134	1.40043314011e-6	1.24419847336e-6
90.1571137606	1.37660423445e-6	1.22539092792e-6
91.2010839356	1.35342662234e-6	1.20661256657e-6
92.2571427155	1.33086949394e-6	1.18774913298e-6
93.3254300797	1.30890181659e-6	1.16906261358e-6
94.4060876286	1.28744414693e-6	1.1504648515e-6
95.4992586021	1.26639313025e-6	1.13205290491e-6
96.605087899	1.24560687177e-6	1.11411447613e-6
97.7237220956	1.22496663669e-6	1.09654328681e-6
98.8553094657	1.20435604219e-6	1.07956289937e-6
100.	1.18366423854e-6	1.06330204633e-6
101.157945426	1.16279314013e-6	1.04766235962e-6
102.329299228	1.1416718583e-6	1.03288471042e-6
103.514216668	1.12027711806e-6	1.01886428045e-6
104.712854805	1.09863400797e-6	1.00548906793e-6
105.925372518	1.07677573917e-6	9.92899608825e-7
107.151930524	1.05474256926e-6	9.80832789661e-7
108.392691402	1.03261822766e-6	9.69254275918e-7
109.647819614	1.01049298631e-6	9.58152329967e-7
110.917481526	9.88456764367e-7	9.47237620889e-7
112.20184543	9.66576535455e-7	9.36595179195e-7
113.501081567	9.44918004946e-7	9.26118116336e-7
114.81536215	9.2356086324e-7	9.15615420503e-7
116.144861384	9.02551221292e-7	9.05216994506e-7
117.489755494	8.81924944429e-7	8.94762510695e-7
118.850222744	8.61706773059e-7	8.84219710221e-7
120.226443462	8.41922850007e-7	8.73692647994e-7
121.618600065	8.22598406725e-7	8.63000079147e-7
123.026877081	8.03720231125e-7	8.52247139647e-7
124.451461177	7.85291999542e-7	8.41467778258e-7
125.892541179	7.67324951502e-7	8.30511631864e-7
127.350308102	7.49803875599e-7	8.19558694141e-7
128.824955169	7.32719124535e-7	8.08544080619e-7
130.316677845	7.16061683021e-7	7.97418904269e-7
131.825673856	6.99826092867e-7	7.86347748776e-7
133.352143216	6.83999787567e-7	7.75198510255e-7
134.896288259	6.6855932906e-7	7.64031440638e-7
136.458313659	6.53506609166e-7	7.52931088353e-7
138.03842646	6.38831897392e-7	7.41759591042e-7
139.636836106	6.24508498849e-7	7.30658061353e-7
141.253754462	6.10536605346e-7	7.19612209714e-7
142.889395851	5.96908556045e-7	7.08535633532e-7
144.543977075	5.83600499104e-7	6.97591316484e-7
146.217717446	5.70610396791e-7	6.86676565975e-7
147.910838817	5.57932698122e-7	6.75794763945e-7
149.623565609	5.45549791714e-7	6.65063634959e-7
151.356124844	5.33456334992e-7	6.54346722714e-7
153.108746168	5.21646474138e-7	6.43732659727e-7
154.881661891	5.10108489211e-7	6.3325298393e-7
156.675107011	4.98836608376e-7	6.22793512715e-7
158.489319246	4.87825110512e-7	6.1249054463e-7
160.324539069	4.77063962014e-7	6.02287312984e-7
162.181009736	4.66546790787e-7	5.92140168055e-7
164.05897732	4.56267764715e-7	5.82177895241e-7
165.958690744	4.46220253054e-7	5.72279105298e-7
167.880401812	4.36398868265e-7	5.62485563696e-7
169.824365246	4.26798454315e-7	5.52861154919e-7
171.790838716	4.17411944965e-7	5.43285606051e-7
173.780082875	4.08234376872e-7	5.33864658689e-7
175.792361396	3.99261848823e-7	5.24580930031e-7
177.827941004	3.90489333833e-7	5.15359299029e-7
179.887091513	3.81911584669e-7	5.0632033218e-7
181.970085861	3.73522634398e-7	4.97378874911e-7
184.077200147	3.65318581472e-7	4.88532198199e-7
186.208713666	3.5729525516e-7	4.7986657095e-7
188.364908949	3.49448711585e-7	4.71268363891e-7
190.546071796	3.41774419762e-7	4.62805482151e-7
192.752491319	3.34268046908e-7	4.54499540606e-7
194.984459976	3.26925494706e-7	4.46253613804e-7
197.242273611	3.19744534148e-7	4.38173937588e-7
199.526231497	3.12722065376e-7	4.30210521275e-7
201.836636368	3.05853684445e-7	4.22325059439e-7
204.173794467	2.99135075885e-7	4.14621873278e-7
206.538015581	2.92562360892e-7	4.06997960391e-7
208.929613085	2.86134129592e-7	3.99484803131e-7
211.348903984	2.798464557e-7	3.92132724233e-7
213.79620895	2.73695106098e-7	3.84841763126e-7
216.271852373	2.67676481611e-7	3.77695634152e-7
218.776162395	2.61789079878e-7	3.70677462408e-7
221.309470961	2.560313631e-7	3.63723299683e-7
223.872113857	2.50398872879e-7	3.56930846225e-7
226.464430759	2.44888439826e-7	3.50230151457e-7
229.086765277	2.39497100547e-7	3.43617774674e-7
231.739464997	2.3422444691e-7	3.37162395623e-7
234.422881532	2.29067422844e-7	3.30769659046e-7
237.137370566	2.24021629424e-7	3.24494619924e-7
239.883291902	2.19084946818e-7	3.18354020902e-7
242.661009508	2.14255816005e-7	3.12266292998e-7
245.470891569	2.09533538795e-7	3.06317746386e-7
248.31331053	2.04912977362e-7	3.00468166982e-7
251.188643151	2.00391754748e-7	2.94685813943e-7
254.097270555	1.95969676741e-7	2.89052490628e-7
257.039578277	1.91644853632e-7	2.83483402606e-7
260.015956317	1.87414679342e-7	2.78005390156e-7
263.02679919	1.83274722533e-7	2.72660538712e-7
266.07250598	1.79225739372e-7	2.67363574756e-7
269.153480393	1.75266501257e-7	2.62181452212e-7
272.270130808	1.71393043042e-7	2.5710175326e-7
275.422870334	1.67603085761e-7	2.52074559844e-7
278.612116863	1.63895088289e-7	2.47177331757e-7
281.838293126	1.60270347694e-7	2.42350177827e-7
285.10182675	1.56724708657e-7	2.37590398924e-7
288.403150313	1.53254667808e-7	2.32957178636e-7
291.7427014	1.49860335648e-7	2.28372215988e-7
295.120922667	1.46541264887e-7	2.23877194478e-7
298.538261892	1.43296197696e-7	2.19485412779e-7
301.99517204	1.40119424576e-7	2.15134625437e-7
305.492111322	1.37011821162e-7	2.10893901388e-7
309.029543251	1.33974989128e-7	2.06727273211e-7
312.607936712	1.31004343031e-7	2.02607548593e-7
316.227766017	1.28097619086e-7	1.98606896404e-7
319.889510969	1.25253094424e-7	1.94653552256e-7
323.59365693	1.22473456466e-7	1.90767792674e-7
327.340694879	1.19755863758e-7	1.86983527612e-7
331.131121483	1.17094551024e-7	1.8323381907e-7
334.965439158	1.14492397876e-7	1.79572749361e-7
338.844156139	1.11948789861e-7	1.75988685936e-7
