###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 1463.958
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
# 		trapz = true
#
# x 	 mu 	 F
2.19	 0.99 	 38.23885030505553
2.19	 1.0 	 0.0
2.2	 -1.0 	 0.0
2.2	 -0.99 	 3.224760779742043
2.2	 -0.98 	 4.562292506092299
2.2	 -0.97 	 5.502835118013379
2.2	 -0.96 	 6.361827758796818
2.2	 -0.95 	 7.1182087691712965
2.2	 -0.94 	 7.58945820706726
2.2	 -0.93 	 8.23277589785334
2.2	 -0.92 	 8.735667043602248
2.2	 -0.91 	 9.248823034073329
2.2	 -0.9 	 9.71058579921119
2.2	 -0.85 	 11.658386842172655
2.2	 -0.8 	 13.141308341173168
2.2	 -0.75 	 14.404841627676303
2.2	 -0.7 	 15.592184034270296
2.2	 -0.65 	 16.625420809384405
2.2	 -0.6 	 17.459888632115838
2.2	 -0.55 	 18.275647977121526
2.2	 -0.5 	 19.064546822999958
2.2	 -0.45 	 19.768377083282097
2.2	 -0.4 	 20.457320170628705
2.2	 -0.35 	 21.13602434079335
2.2	 -0.3 	 21.723577152795222
2.2	 -0.25 	 22.339689519614176
2.2	 -0.2 	 22.91511363656004
2.2	 -0.15 	 23.487706348589303
2.2	 -0.1 	 24.013728361097897
2.2	 -0.05 	 24.562407410698007
2.2	 0.0 	 25.07177507691755
2.2	 0.05 	 25.60114967592639
2.2	 0.1 	 26.13926370613575
2.2	 0.15 	 26.61072264310039
2.2	 0.2 	 27.12745457818308
2.2	 0.25 	 27.61743754851775
2.2	 0.3 	 28.15052981952832
2.2	 0.35 	 28.66711290347551
2.2	 0.4 	 29.19323322883627
2.2	 0.45 	 29.78662275172853
2.2	 0.5 	 30.18313971535538
2.2	 0.55 	 30.71701695619248
2.2	 0.6 	 31.304734376430464
2.2	 0.65 	 31.99257666522009
2.2	 0.7 	 32.418814997595966
2.2	 0.75 	 33.22462450063941
2.2	 0.8 	 33.872590237049714
2.2	 0.85 	 34.59818246737854
2.2	 0.9 	 35.54914166030848
2.2	 0.91 	 35.719840935822276
2.2	 0.92 	 36.00539476390011
2.2	 0.93 	 36.147399347068756
2.2	 0.94 	 36.540493077223694
2.2	 0.95 	 36.70899754604445
2.2	 0.96 	 36.93763786592991
2.2	 0.97 	 37.381315378800494
2.2	 0.98 	 38.15763355558612
2.2	 0.99 	 38.23549550306804
2.2	 1.0 	 0.0
2.21	 -1.0 	 0.0
2.21	 -0.99 	 3.2159550611297703
2.21	 -0.98 	 4.548761886141997
2.21	 -0.97 	 5.481639636885191
2.21	 -0.96 	 6.342703315214498
2.21	 -0.95 	 7.095619355939874
2.21	 -0.94 	 7.563172979269419
2.21	 -0.93 	 8.204057168354396
2.21	 -0.92 	 8.710468581189092
2.21	 -0.91 	 9.220812921161137
2.21	 -0.9 	 9.681558206083949
2.21	 -0.85 	 11.626812608146434
2.21	 -0.8 	 13.109185695938432
2.21	 -0.75 	 14.3734565480907
2.21	 -0.7 	 15.560551124598417
2.21	 -0.65 	 16.59479977832488
2.21	 -0.6 	 17.428769241639955
2.21	 -0.55 	 18.24602691369711
2.21	 -0.5 	 19.035551922627963
2.21	 -0.45 	 19.739824057220197
2.21	 -0.4 	 20.429735902253093
2.21	 -0.35 	 21.109306632509906
2.21	 -0.3 	 21.698475815774582
2.21	 -0.25 	 22.313889671842855
2.21	 -0.2 	 22.891408942704693
2.21	 -0.15 	 23.464823405683727
2.21	 -0.1 	 23.990900259250665
2.21	 -0.05 	 24.54032578992028
2.21	 0.0 	 25.04987130327082
2.21	 0.05 	 25.581172758709176
2.21	 0.1 	 26.120204064168647
2.21	 0.15 	 26.59148851075989
2.21	 0.2 	 27.109850435683015
2.21	 0.25 	 27.599707979570777
2.21	 0.3 	 28.134461510424973
2.21	 0.35 	 28.651959076504664
2.21	 0.4 	 29.178343209797475
2.21	 0.45 	 29.772609003924607
2.21	 0.5 	 30.168143994094077
2.21	 0.55 	 30.70376754446094
2.21	 0.6 	 31.293835276661802
2.21	 0.65 	 31.981660711309278
2.21	 0.7 	 32.40804556352432
2.21	 0.75 	 33.21622310342813
2.21	 0.8 	 33.86071495708274
2.21	 0.85 	 34.592164955957315
2.21	 0.9 	 35.54479538187325
2.21	 0.91 	 35.71570871228654
2.21	 0.92 	 36.00228074172476
2.21	 0.93 	 36.14415936765582
2.21	 0.94 	 36.53684645249211
2.21	 0.95 	 36.70608262936807
2.21	 0.96 	 36.933482820050465
2.21	 0.97 	 37.379210270885764
2.21	 0.98 	 38.15618106653951
2.21	 0.99 	 38.23385391324427
2.21	 1.0 	 0.0
2.22	 -1.0 	 0.0
2.22	 -0.99 	 3.2027882976735973
2.22	 -0.98 	 4.531409887481485
2.22	 -0.97 	 5.464457673628085
2.22	 -0.96 	 6.321286307534025
2.22	 -0.95 	 7.071952625406288
2.22	 -0.94 	 7.539735021648491
2.22	 -0.93 	 8.175113123826835
2.22	 -0.92 	 8.683925137392391
2.22	 -0.91 	 9.194039629514997
2.22	 -0.9 	 9.65431307305826
2.22	 -0.85 	 11.594724257441232
2.22	 -0.8 	 13.076757217832466
2.22	 -0.75 	 14.342127637926835
2.22	 -0.7 	 15.528792675349356
2.22	 -0.65 	 16.563772256768676
2.22	 -0.6 	 17.39755679651541
2.22	 -0.55 	 18.215731667720398
2.22	 -0.5 	 19.006432194147923
2.22	 -0.45 	 19.710685936179598
2.22	 -0.4 	 20.402262807508873
2.22	 -0.35 	 21.081813867021182
2.22	 -0.3 	 21.672262789269105
2.22	 -0.25 	 22.289442431947794
2.22	 -0.2 	 22.865195506539358
2.22	 -0.15 	 23.44099655851941
2.22	 -0.1 	 23.968453878489957
2.22	 -0.05 	 24.5182118965963
2.22	 0.0 	 25.029799493278908
2.22	 0.05 	 25.557371035448195
2.22	 0.1 	 26.098459875250292
2.22	 0.15 	 26.565376103849694
2.22	 0.2 	 27.09209982440107
2.22	 0.25 	 27.583453680456106
2.22	 0.3 	 28.117702033980567
2.22	 0.35 	 28.633874449117776
2.22	 0.4 	 29.16352542999894
2.22	 0.45 	 29.75898874445151
2.22	 0.5 	 30.155795399904765
2.22	 0.55 	 30.69192992351045
2.22	 0.6 	 31.282684201161615
2.22	 0.65 	 31.967555977661966
2.22	 0.7 	 32.39867717292971
2.22	 0.75 	 33.20720318477206
2.22	 0.8 	 33.853778275419025
2.22	 0.85 	 34.58557586939183
2.22	 0.9 	 35.539180477303375
2.22	 0.91 	 35.709118301964395
2.22	 0.92 	 35.99697149516539
2.22	 0.93 	 36.13823639898298
2.22	 0.94 	 36.53176889138771
2.22	 0.95 	 36.701684213959005
2.22	 0.96 	 36.92896688026029
2.22	 0.97 	 37.376021437089
2.22	 0.98 	 38.154444159508735
2.22	 0.99 	 38.23276712086432
2.22	 1.0 	 0.0
2.23	 -1.0 	 0.0
2.23	 -0.99 	 3.1945060459942387
2.23	 -0.98 	 4.517725788042652
2.23	 -0.97 	 5.444205075856694
2.23	 -0.96 	 6.301020254241643
2.23	 -0.95 	 7.053919129568787
2.23	 -0.94 	 7.514456120577823
2.23	 -0.93 	 8.151011256446898
2.23	 -0.92 	 8.658034823281119
2.23	 -0.91 	 9.167200162507772
2.23	 -0.9 	 9.626439777097527
2.23	 -0.85 	 11.563042181685361
2.23	 -0.8 	 13.046130928932246
2.23	 -0.75 	 14.310965219785155
2.23	 -0.7 	 15.497609566128052
2.23	 -0.65 	 16.53318291240569
2.23	 -0.6 	 17.367603532265157
2.23	 -0.55 	 18.18556006282666
2.23	 -0.5 	 18.9771642309366
2.23	 -0.45 	 19.681401520236196
2.23	 -0.4 	 20.37441141783058
2.23	 -0.35 	 21.054758746739008
2.23	 -0.3 	 21.64578204851798
2.23	 -0.25 	 22.26430326709985
2.23	 -0.2 	 22.838587323859063
2.23	 -0.15 	 23.4175367129465
2.23	 -0.1 	 23.945297555326675
2.23	 -0.05 	 24.496955953553282
2.23	 0.0 	 25.008371262693522
2.23	 0.05 	 25.53763738885103
2.23	 0.1 	 26.07937143519161
2.23	 0.15 	 26.546057057356624
2.23	 0.2 	 27.074041998025574
2.23	 0.25 	 27.56630950075331
2.23	 0.3 	 28.102319027855128
2.23	 0.35 	 28.61929407056547
2.23	 0.4 	 29.14937166191404
2.23	 0.45 	 29.743881583182425
2.23	 0.5 	 30.14304917861577
2.23	 0.55 	 30.680248485035122
2.23	 0.6 	 31.27127022844666
2.23	 0.65 	 31.957991326883032
2.23	 0.7 	 32.390640128398395
2.23	 0.75 	 33.19741092847933
2.23	 0.8 	 33.84621684364638
2.23	 0.85 	 34.579339414298474
2.23	 0.9 	 35.533935553426176
2.23	 0.91 	 35.70269820776691
2.23	 0.92 	 35.99323233349465
2.23	 0.93 	 36.13334975247181
2.23	 0.94 	 36.528603338280774
2.23	 0.95 	 36.69778805111856
2.23	 0.96 	 36.92597175950188
2.23	 0.97 	 37.37348822877059
2.23	 0.98 	 38.15224856253769
2.23	 0.99 	 38.22507118747275
2.23	 1.0 	 0.0
2.24	 -1.0 	 0.0
2.24	 -0.99 	 3.183203921679835
2.24	 -0.98 	 4.5033205045971885
2.24	 -0.97 	 5.428642743233791
2.24	 -0.96 	 6.282384416468604
2.24	 -0.95 	 7.032110770608594
2.24	 -0.94 	 7.4925689744640245
2.24	 -0.93 	 8.12514500751858
2.24	 -0.92 	 8.635381735775807
2.24	 -0.91 	 9.141554190627467
2.24	 -0.9 	 9.599981976561148
2.24	 -0.85 	 11.53242001866052
2.24	 -0.8 	 13.016326635118595
2.24	 -0.75 	 14.280450515802142
2.24	 -0.7 	 15.467224028186083
2.24	 -0.65 	 16.503457322355327
2.24	 -0.6 	 17.338642641481236
2.24	 -0.55 	 18.15606722163306
2.24	 -0.5 	 18.948491031752656
2.24	 -0.45 	 19.654665016771524
2.24	 -0.4 	 20.346992364557742
2.24	 -0.35 	 21.02954877449269
2.24	 -0.3 	 21.62186524536405
2.24	 -0.25 	 22.239452083236433
2.24	 -0.2 	 22.81623100354745
2.24	 -0.15 	 23.395652587074636
2.24	 -0.1 	 23.924327778359476
2.24	 -0.05 	 24.47513740331604
2.24	 0.0 	 24.988936669967668
2.24	 0.05 	 25.513670306929697
2.24	 0.1 	 26.058231682674524
2.24	 0.15 	 26.52885650020865
2.24	 0.2 	 27.056800354504862
2.24	 0.25 	 27.55010586294671
2.24	 0.3 	 28.085778126330375
2.24	 0.35 	 28.60378627081954
2.24	 0.4 	 29.134398254107175
2.24	 0.45 	 29.7315549702496
2.24	 0.5 	 30.12877339671338
2.24	 0.55 	 30.668769063745476
2.24	 0.6 	 31.260364020359802
2.24	 0.65 	 31.948134036480276
2.24	 0.7 	 32.381238909864436
2.24	 0.75 	 33.19034604016276
2.24	 0.8 	 33.83940255341553
2.24	 0.85 	 34.571104267717914
2.24	 0.9 	 35.52831903677067
2.24	 0.91 	 35.69868291004249
2.24	 0.92 	 35.98871853617883
2.24	 0.93 	 36.13000118368094
2.24	 0.94 	 36.52452015695798
2.24	 0.95 	 36.69482212082504
2.24	 0.96 	 36.923517520572474
2.24	 0.97 	 37.36965873749954
2.24	 0.98 	 38.15064320307523
2.24	 0.99 	 38.22450116768086
2.24	 1.0 	 0.0
2.25	 -1.0 	 0.0
2.25	 -0.99 	 3.172616287322272
2.25	 -0.98 	 4.490019924066199
2.25	 -0.97 	 5.406903276986822
2.25	 -0.96 	 6.261684939785319
2.25	 -0.95 	 7.009400572178023
2.25	 -0.94 	 7.46657836047422
2.25	 -0.93 	 8.097089426277845
2.25	 -0.92 	 8.609070536837992
2.25	 -0.91 	 9.113571016850386
2.25	 -0.9 	 9.57119872107501
2.25	 -0.85 	 11.502949171848554
2.25	 -0.8 	 12.985791961844946
2.25	 -0.75 	 14.249641226165346
2.25	 -0.7 	 15.437636601321561
2.25	 -0.65 	 16.46721086499382
2.25	 -0.6 	 17.30858303491438
2.25	 -0.55 	 18.127552796457785
2.25	 -0.5 	 18.92039745515729
2.25	 -0.45 	 19.62633867715035
2.25	 -0.4 	 20.320880287402986
2.25	 -0.35 	 21.002669472333167
2.25	 -0.3 	 21.59608500989605
2.25	 -0.25 	 22.215794988493965
2.25	 -0.2 	 22.789891464715456
2.25	 -0.15 	 23.371967917115143
2.25	 -0.1 	 23.901689659655364
2.25	 -0.05 	 24.4548451405921
2.25	 0.0 	 24.96797833843688
2.25	 0.05 	 25.49436575585155
2.25	 0.1 	 26.03979252862211
2.25	 0.15 	 26.510823572509402
2.25	 0.2 	 27.039039870938392
2.25	 0.25 	 27.53403565936388
2.25	 0.3 	 28.07039294470838
2.25	 0.35 	 28.5867763491185
2.25	 0.4 	 29.120303275037113
2.25	 0.45 	 29.71739803042485
2.25	 0.5 	 30.116409221698614
2.25	 0.55 	 30.656005401961185
2.25	 0.6 	 31.249312392236796
2.25	 0.65 	 31.936329337678774
2.25	 0.7 	 32.36963509645566
2.25	 0.75 	 33.18112364205864
2.25	 0.8 	 33.83144559870442
2.25	 0.85 	 34.56503344234958
2.25	 0.9 	 35.52140636167098
2.25	 0.91 	 35.69379422592881
2.25	 0.92 	 35.98371530334684
2.25	 0.93 	 36.12561321793236
2.25	 0.94 	 36.51912535672362
2.25	 0.95 	 36.69025713429466
2.25	 0.96 	 36.920137507043854
2.25	 0.97 	 37.36666539983793
2.25	 0.98 	 38.147634540214746
2.25	 0.99 	 38.22259925057593
2.25	 1.0 	 0.0
2.26	 -1.0 	 0.0
2.26	 -0.99 	 3.163529150880906
2.26	 -0.98 	 4.476815561914265
2.26	 -0.97 	 5.392178915224087
2.26	 -0.96 	 6.24315585926879
2.26	 -0.95 	 6.990936252927058
2.26	 -0.94 	 7.443019148537089
2.26	 -0.93 	 8.074171741679617
2.26	 -0.92 	 8.585531954377657
2.26	 -0.91 	 9.089169126073596
2.26	 -0.9 	 9.545683686284145
2.26	 -0.85 	 11.473810907984278
2.26	 -0.8 	 12.95514613669339
2.26	 -0.75 	 14.220006127679673
2.26	 -0.7 	 15.407725271512879
2.26	 -0.65 	 16.43795088560708
2.26	 -0.6 	 17.278824930104193
2.26	 -0.55 	 18.09871232958957
2.26	 -0.5 	 18.892476737423
2.26	 -0.45 	 19.59797587351705
2.26	 -0.4 	 20.293952767125248
2.26	 -0.35 	 20.976306679719677
2.26	 -0.3 	 21.570674127160103
2.26	 -0.25 	 22.19109901603829
2.26	 -0.2 	 22.766756955135214
2.26	 -0.15 	 23.349906988790437
2.26	 -0.1 	 23.880070179764374
2.26	 -0.05 	 24.43294097407648
2.26	 0.0 	 24.94816636077863
2.26	 0.05 	 25.468028800739877
2.26	 0.1 	 26.01843551549556
2.26	 0.15 	 26.493033234777897
2.26	 0.2 	 27.02213995697623
2.26	 0.25 	 27.517058537263168
2.26	 0.3 	 28.054831680695813
2.26	 0.35 	 28.57197166093946
2.26	 0.4 	 29.10616141716084
2.26	 0.45 	 29.702981363596468
2.26	 0.5 	 30.104103018963432
2.26	 0.55 	 30.644791626412896
2.26	 0.6 	 31.238576712110245
2.26	 0.65 	 31.924160626282823
2.26	 0.7 	 32.361801143985126
2.26	 0.75 	 33.17362010957248
2.26	 0.8 	 33.819755748305
2.26	 0.85 	 34.55950448053584
2.26	 0.9 	 35.51700112828957
2.26	 0.91 	 35.689509552692556
2.26	 0.92 	 35.979951321656216
2.26	 0.93 	 36.12188598593417
2.26	 0.94 	 36.515817939377584
2.26	 0.95 	 36.68480937749498
2.26	 0.96 	 36.91842967560169
2.26	 0.97 	 37.362494416839525
2.26	 0.98 	 38.147634540214746
2.26	 0.99 	 38.22259925057593
2.26	 1.0 	 0.0
2.27	 -1.0 	 0.0
2.27	 -0.99 	 3.1494626655717934
2.27	 -0.98 	 4.460049056044564
2.27	 -0.97 	 5.374720694121373
2.27	 -0.96 	 6.22288338258825
2.27	 -0.95 	 6.969497530423484
2.27	 -0.94 	 7.421345660882085
2.27	 -0.93 	 8.048075971681682
2.27	 -0.92 	 8.560723332197295
2.27	 -0.91 	 9.063183251157374
2.27	 -0.9 	 9.518861626970974
2.27	 -0.85 	 11.443718455501234
2.27	 -0.8 	 12.926028647235292
2.27	 -0.75 	 14.190295640613908
2.27	 -0.7 	 15.377656536166699
2.27	 -0.65 	 16.40491538351641
2.27	 -0.6 	 17.24954534549435
2.27	 -0.55 	 18.069499081339043
2.27	 -0.5 	 18.8640084932068
2.27	 -0.45 	 19.570603251307016
2.27	 -0.4 	 20.266504224309248
2.27	 -0.35 	 20.951049852198132
2.27	 -0.3 	 21.546340653041185
2.27	 -0.25 	 22.167078419419326
2.27	 -0.2 	 22.740870697063144
2.27	 -0.15 	 23.327008866779323
2.27	 -0.1 	 23.85806139344125
2.27	 -0.05 	 24.41264924525577
2.27	 0.0 	 24.927389715282526
2.27	 0.05 	 25.448257599060305
2.27	 0.1 	 25.999653065939235
2.27	 0.15 	 26.47529778036881
2.27	 0.2 	 27.004104896668217
2.27	 0.25 	 27.501036950146162
2.27	 0.3 	 28.03876085696605
2.27	 0.35 	 28.554239854971197
2.27	 0.4 	 29.09137878017953
2.27	 0.45 	 29.690484562598026
2.27	 0.5 	 30.08897831658565
2.27	 0.55 	 30.632327409593362
2.27	 0.6 	 31.226354489481533
2.27	 0.65 	 31.9139450075234
2.27	 0.7 	 32.35255615086807
2.27	 0.75 	 33.16260855004031
2.27	 0.8 	 33.81284781539789
2.27	 0.85 	 34.553031621119565
2.27	 0.9 	 35.51145493328003
2.27	 0.91 	 35.68392149462042
2.27	 0.92 	 35.97407678384112
2.27	 0.93 	 36.117755087178274
2.27	 0.94 	 36.51205425533264
2.27	 0.95 	 36.68056643913644
2.27	 0.96 	 36.914414083300194
2.27	 0.97 	 37.358976219420406
2.27	 0.98 	 38.14385247975539
2.27	 0.99 	 38.21918443655366
2.27	 1.0 	 0.0
2.28	 -1.0 	 0.0
2.28	 -0.99 	 3.140749657772035
2.28	 -0.98 	 4.448784927499219
2.28	 -0.97 	 5.356321324352239
2.28	 -0.96 	 6.205663980092586
2.28	 -0.95 	 6.9505573671364855
2.28	 -0.94 	 7.398194589496403
2.28	 -0.93 	 8.026226019281014
2.28	 -0.92 	 8.538689522577856
2.28	 -0.91 	 9.038469020700523
2.28	 -0.9 	 9.493547578508196
2.28	 -0.85 	 11.414748894656455
2.28	 -0.8 	 12.897359589208474
2.28	 -0.75 	 14.161487878382891
2.28	 -0.7 	 15.348789141039978
2.28	 -0.65 	 16.37314889560954
2.28	 -0.6 	 17.22166701883671
2.28	 -0.55 	 18.040904401364102
2.28	 -0.5 	 18.836103318858544
2.28	 -0.45 	 19.544012004737496
2.28	 -0.4 	 20.241548012370153
2.28	 -0.35 	 20.92535305292188
2.28	 -0.3 	 21.521612466888016
2.28	 -0.25 	 22.14366316628038
2.28	 -0.2 	 22.71414598522272
2.28	 -0.15 	 23.305073528039607
2.28	 -0.1 	 23.83704137365045
2.28	 -0.05 	 24.391682303840618
2.28	 0.0 	 24.908460726678467
2.28	 0.05 	 25.42977316252
2.28	 0.1 	 25.978848867342435
2.28	 0.15 	 26.457803898558954
2.28	 0.2 	 26.98821897440721
2.28	 0.25 	 27.48413572209715
2.28	 0.3 	 28.0239699443304
2.28	 0.35 	 28.54054094917996
2.28	 0.4 	 29.078521551332955
2.28	 0.45 	 29.67757138457485
2.28	 0.5 	 30.078047098119285
2.28	 0.55 	 30.620857650754488
2.28	 0.6 	 31.21669542770958
2.28	 0.65 	 31.904101052128166
2.28	 0.7 	 32.34371310829627
2.28	 0.75 	 33.15608580384581
2.28	 0.8 	 33.80621031551622
2.28	 0.85 	 34.547040808765615
2.28	 0.9 	 35.50712054608511
2.28	 0.91 	 35.680216313147874
2.28	 0.92 	 35.968703439049484
2.28	 0.93 	 36.1139753219666
2.28	 0.94 	 36.50880975010484
2.28	 0.95 	 36.677910442055925
2.28	 0.96 	 36.912169366143004
2.28	 0.97 	 37.35736298241892
2.28	 0.98 	 38.14145881168674
2.28	 0.99 	 38.21918443655366
2.28	 1.0 	 0.0
2.29	 -1.0 	 0.0
2.29	 -0.99 	 3.132922974434687
2.29	 -0.98 	 4.435241605017908
2.29	 -0.97 	 5.3408666410575885
2.29	 -0.96 	 6.1853747381808395
2.29	 -0.95 	 6.930768347448217
2.29	 -0.94 	 7.376104769606278
2.29	 -0.93 	 8.00042736390156
2.29	 -0.92 	 8.513883070806026
2.29	 -0.91 	 9.014759550486923
2.29	 -0.9 	 9.467854597037867
2.29	 -0.85 	 11.387784050629637
2.29	 -0.8 	 12.8683572049578
2.29	 -0.75 	 14.132034770334375
2.29	 -0.7 	 15.319762403429213
2.29	 -0.65 	 16.34122378821423
2.29	 -0.6 	 17.19309471639742
2.29	 -0.55 	 18.01397186693065
2.29	 -0.5 	 18.809733897761046
2.29	 -0.45 	 19.51635228815115
2.29	 -0.4 	 20.21521007782557
2.29	 -0.35 	 20.89977740160369
2.29	 -0.3 	 21.497388892292705
2.29	 -0.25 	 22.11923890953259
2.29	 -0.2 	 22.69217157089867
2.29	 -0.15 	 23.283029217068503
2.29	 -0.1 	 23.815391086160368
2.29	 -0.05 	 24.371516469365748
2.29	 0.0 	 24.888116646019817
2.29	 0.05 	 25.410852308222047
2.29	 0.1 	 25.96074533027198
2.29	 0.15 	 26.440223970211154
2.29	 0.2 	 26.969889697737933
2.29	 0.25 	 27.468872463211156
2.29	 0.3 	 28.00758231963893
2.29	 0.35 	 28.52543080501956
2.29	 0.4 	 29.063673369401176
2.29	 0.45 	 29.662737619252287
2.29	 0.5 	 30.065338028392652
2.29	 0.55 	 30.609569383580897
2.29	 0.6 	 31.20590145011725
2.29	 0.65 	 31.89021636124206
2.29	 0.7 	 32.33292921974123
2.29	 0.75 	 33.14697934790668
2.29	 0.8 	 33.798458161652114
2.29	 0.85 	 34.53964879989796
2.29	 0.9 	 35.502049200455794
2.29	 0.91 	 35.67515223543415
2.29	 0.92 	 35.964984179719366
2.29	 0.93 	 36.10965973863768
2.29	 0.94 	 36.50510524756683
2.29	 0.95 	 36.67466546620771
2.29	 0.96 	 36.90914943451633
2.29	 0.97 	 37.3552936591103
2.29	 0.98 	 38.13986507843114
2.29	 0.99 	 38.21715962236891
2.29	 1.0 	 0.0
2.3	 -1.0 	 0.0
2.3	 -0.99 	 3.123392093604845
2.3	 -0.98 	 4.420473323646143
2.3	 -0.97 	 5.323342307713921
2.3	 -0.96 	 6.168505082077855
2.3	 -0.95 	 6.9119900839373605
2.3	 -0.94 	 7.355317585809903
2.3	 -0.93 	 7.976387374700702
2.3	 -0.92 	 8.492835836989833
2.3	 -0.91 	 8.991003061439306
2.3	 -0.9 	 9.444049577598234
2.3	 -0.85 	 11.359841376340995
2.3	 -0.8 	 12.839472061142393
2.3	 -0.75 	 14.103916244204594
2.3	 -0.7 	 15.29191702208504
2.3	 -0.65 	 16.313610604218542
2.3	 -0.6 	 17.16471797233794
2.3	 -0.55 	 17.986289829986656
2.3	 -0.5 	 18.782761635136563
2.3	 -0.45 	 19.489516948914233
2.3	 -0.4 	 20.188878398124295
2.3	 -0.35 	 20.87542060683956
2.3	 -0.3 	 21.473546376244776
2.3	 -0.25 	 22.096783253130468
2.3	 -0.2 	 22.663909473325788
2.3	 -0.15 	 23.26041507426383
2.3	 -0.1 	 23.793482494643772
2.3	 -0.05 	 24.350735324054654
2.3	 0.0 	 24.869251302753035
2.3	 0.05 	 25.39212202928269
2.3	 0.1 	 25.939241794085962
2.3	 0.15 	 26.422843791201593
2.3	 0.2 	 26.954358817201864
2.3	 0.25 	 27.452809197663072
2.3	 0.3 	 27.99335821562824
2.3	 0.35 	 28.50871338296307
2.3	 0.4 	 29.050288524170902
2.3	 0.45 	 29.65099383983226
2.3	 0.5 	 30.053098092385788
2.3	 0.55 	 30.598670949284724
2.3	 0.6 	 31.195389545151606
2.3	 0.65 	 31.881438908187565
2.3	 0.7 	 32.32527160375164
2.3	 0.75 	 33.14015302594858
2.3	 0.8 	 33.79155814210473
2.3	 0.85 	 34.53238780891113
2.3	 0.9 	 35.49692329463294
2.3	 0.91 	 35.67010424181909
2.3	 0.92 	 35.960886964160444
2.3	 0.93 	 36.10606553809015
2.3	 0.94 	 36.50192689854411
2.3	 0.95 	 36.671938900948405
2.3	 0.96 	 36.90624655687564
2.3	 0.97 	 37.352464263182874
2.3	 0.98 	 38.13702125363319
2.3	 0.99 	 38.216582513719786
2.3	 1.0 	 0.0
2.31	 -1.0 	 0.0
2.31	 -0.99 	 3.111479999561466
2.31	 -0.98 	 4.407992950445166
2.31	 -0.97 	 5.307659244467474
2.31	 -0.96 	 6.150940799890325
2.31	 -0.95 	 6.891964447454568
2.31	 -0.94 	 7.333958471060939
2.31	 -0.93 	 7.954821907562225
2.31	 -0.92 	 8.468915221401383
2.31	 -0.91 	 8.966883619934693
2.31	 -0.9 	 9.417602641183107
2.31	 -0.85 	 11.330871351248192
2.31	 -0.8 	 12.811791936144429
2.31	 -0.75 	 14.075713714008751
2.31	 -0.7 	 15.263168407187354
2.31	 -0.65 	 16.283187971049006
2.31	 -0.6 	 17.13689913110576
2.31	 -0.55 	 17.95794962944657
2.31	 -0.5 	 18.751944879048732
2.31	 -0.45 	 19.46351766520322
2.31	 -0.4 	 20.163951875559942
2.31	 -0.35 	 20.84962198701609
2.31	 -0.3 	 21.448584906551954
2.31	 -0.25 	 22.072942442596325
2.31	 -0.2 	 22.641602666194455
2.31	 -0.15 	 23.239524602663018
2.31	 -0.1 	 23.77318754935738
2.31	 -0.05 	 24.33064363973361
2.31	 0.0 	 24.84908453283654
2.31	 0.05 	 25.37334628345732
2.31	 0.1 	 25.921584829955368
2.31	 0.15 	 26.40581192515222
2.31	 0.2 	 26.93753314803234
2.31	 0.25 	 27.436998430668414
2.31	 0.3 	 27.978173753291312
2.31	 0.35 	 28.494364971571276
2.31	 0.4 	 29.03658751273265
2.31	 0.45 	 29.637769951737056
2.31	 0.5 	 30.039685782014647
2.31	 0.55 	 30.58599115211375
2.31	 0.6 	 31.18394105393424
2.31	 0.65 	 31.871556061721286
2.31	 0.7 	 32.316253268362054
2.31	 0.75 	 33.13075347130717
2.31	 0.8 	 33.78399677542385
2.31	 0.85 	 34.526952937803465
2.31	 0.9 	 35.49245521706468
2.31	 0.91 	 35.663443367011695
2.31	 0.92 	 35.95619642640235
2.31	 0.93 	 36.100978069894325
2.31	 0.94 	 36.498200042873755
2.31	 0.95 	 36.66859366746723
2.31	 0.96 	 36.90306282025834
2.31	 0.97 	 37.3504108620679
2.31	 0.98 	 38.135654645805545
2.31	 0.99 	 38.215171708492186
2.31	 1.0 	 0.0
2.32	 -1.0 	 0.0
2.32	 -0.99 	 3.1016846727673237
2.32	 -0.98 	 4.393722755028319
2.32	 -0.97 	 5.288709309035488
2.32	 -0.96 	 6.130542459506562
2.32	 -0.95 	 6.872839248412266
2.32	 -0.94 	 7.310945803409019
2.32	 -0.93 	 7.929684302300601
2.32	 -0.92 	 8.446936692224584
2.32	 -0.91 	 8.94283467150378
2.32	 -0.9 	 9.392618845486059
2.32	 -0.85 	 11.303757641844362
2.32	 -0.8 	 12.78273691223113
2.32	 -0.75 	 14.046508836293716
2.32	 -0.7 	 15.226394639237832
2.32	 -0.65 	 16.25219243857164
2.32	 -0.6 	 17.10896265226003
2.32	 -0.55 	 17.930803392813743
2.32	 -0.5 	 18.725487766091614
2.32	 -0.45 	 19.43618157254795
2.32	 -0.4 	 20.137782969542467
2.32	 -0.35 	 20.824740946236368
2.32	 -0.3 	 21.425036098992205
2.32	 -0.25 	 22.049170524787755
2.32	 -0.2 	 22.61878529316296
2.32	 -0.15 	 23.216581594268288
