###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 799.902
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
2.3	 -0.9571428571428572 	 6.391879055756621
2.3	 -0.9551020408163265 	 6.461307632693145
2.3	 -0.9530612244897959 	 6.566577857672322
2.3	 -0.9510204081632653 	 6.818108235459952
2.3	 -0.9489795918367347 	 6.964472871161032
2.3	 -0.9469387755102041 	 7.013740830376276
2.3	 -0.9448979591836735 	 7.136592564139996
2.3	 -0.9428571428571428 	 7.298129018520788
2.3	 -0.9408163265306122 	 7.4959586904077735
2.3	 -0.9387755102040817 	 7.5441022824837125
2.3	 -0.936734693877551 	 7.589773165384076
2.3	 -0.9346938775510204 	 7.802164497771896
2.3	 -0.9326530612244898 	 7.894663176233516
2.3	 -0.9306122448979591 	 7.911047549367671
2.3	 -0.9285714285714286 	 8.17781026432365
2.3	 -0.926530612244898 	 8.245419818303134
2.3	 -0.9244897959183673 	 8.375296367916748
2.3	 -0.9224489795918367 	 8.404294058924092
2.3	 -0.9204081632653062 	 8.69082674421369
2.3	 -0.9183673469387755 	 8.587284189805434
2.3	 -0.9163265306122449 	 8.720279592422791
2.3	 -0.9142857142857143 	 8.867799985430384
2.3	 -0.9122448979591836 	 8.871478789528387
2.3	 -0.9102040816326531 	 8.966147991052077
2.3	 -0.9081632653061225 	 9.121255071771271
2.3	 -0.9061224489795918 	 9.176325457204845
2.3	 -0.9040816326530612 	 9.290099129315934
2.3	 -0.9020408163265307 	 9.320111404161755
2.3	 -0.9 	 9.444049577598234
2.3	 -0.863265306122449 	 10.870868790248075
2.3	 -0.826530612244898 	 12.050790673368098
2.3	 -0.789795918367347 	 13.071234256814087
2.3	 -0.753061224489796 	 14.059494918016323
2.3	 -0.7163265306122449 	 14.905122970841235
2.3	 -0.6795918367346939 	 15.759577927618077
2.3	 -0.6428571428571429 	 16.380153534052006
2.3	 -0.6061224489795919 	 17.04174700743884
2.3	 -0.5693877551020409 	 17.699975682931044
2.3	 -0.5326530612244897 	 18.34423946255933
2.3	 -0.4959183673469388 	 18.84104152377904
2.3	 -0.45918367346938777 	 19.37596235368126
2.3	 -0.42244897959183675 	 19.91915061189989
2.3	 -0.38571428571428573 	 20.401252123947764
2.3	 -0.3489795918367347 	 20.86554914974242
2.3	 -0.3122448979591837 	 21.35488202340318
2.3	 -0.2755102040816326 	 21.807671436081694
2.3	 -0.23877551020408164 	 22.234183247787424
2.3	 -0.20204081632653062 	 22.668896250951118
2.3	 -0.1653061224489796 	 23.07733443900318
2.3	 -0.12857142857142856 	 23.467376054585465
2.3	 -0.09183673469387756 	 24.011374173387317
2.3	 -0.05510204081632653 	 24.270265324019814
2.3	 -0.018367346938775512 	 24.692918718960026
2.3	 0.018367346938775512 	 25.121235350617326
2.3	 0.05510204081632653 	 25.50986989101952
2.3	 0.09183673469387756 	 25.94346312813108
2.3	 0.12857142857142856 	 26.239146512931335
2.3	 0.1653061224489796 	 26.609183697722543
2.3	 0.20204081632653062 	 26.997400036442933
2.3	 0.23877551020408164 	 27.359965272873257
2.3	 0.2755102040816326 	 27.72040737942054
2.3	 0.3122448979591837 	 28.09406459818833
2.3	 0.3489795918367347 	 28.49016831942313
2.3	 0.38571428571428573 	 28.842857870091233
2.3	 0.42244897959183675 	 29.236449177579953
2.3	 0.45918367346938777 	 29.642063679079847
2.3	 0.4959183673469388 	 30.049530065661443
2.3	 0.5326530612244897 	 30.438435034318136
2.3	 0.5693877551020409 	 30.805191203730136
2.3	 0.6061224489795919 	 31.257207475346462
2.3	 0.6428571428571429 	 31.71227586954066
2.3	 0.6795918367346939 	 32.080797921338004
2.3	 0.7163265306122449 	 32.58535135391967
2.3	 0.753061224489796 	 33.09202904861625
2.3	 0.789795918367347 	 33.7307790992147
2.3	 0.826530612244898 	 34.20880958217743
2.3	 0.863265306122449 	 34.85939503733486
2.3	 0.9 	 35.49692329463294
2.3	 0.9020408163265307 	 35.64183628009
2.3	 0.9040816326530612 	 35.579152240057546
2.3	 0.9061224489795918 	 35.59826430767215
2.3	 0.9081632653061225 	 35.66729010274937
2.3	 0.9102040816326531 	 35.74004860377554
2.3	 0.9122448979591836 	 35.730928264976384
2.3	 0.9142857142857143 	 35.74483484877321
2.3	 0.9163265306122449 	 35.827202377434865
2.3	 0.9183673469387755 	 35.88478557966854
2.3	 0.9204081632653062 	 35.80996001205555
2.3	 0.9224489795918367 	 35.983686271536605
2.3	 0.9244897959183673 	 36.00060900205536
2.3	 0.926530612244898 	 36.07316764248678
2.3	 0.9285714285714286 	 36.138468857100584
2.3	 0.9306122448979591 	 36.16664097126365
2.3	 0.9326530612244898 	 36.23932284331053
2.3	 0.9346938775510204 	 36.30894467512653
2.3	 0.936734693877551 	 36.313802222305206
2.3	 0.9387755102040817 	 36.3466767044341
2.3	 0.9408163265306122 	 36.385414472505076
2.3	 0.9428571428571428 	 36.49467886640877
2.3	 0.9448979591836735 	 36.5262358749177
2.3	 0.9469387755102041 	 36.64001068330891
2.3	 0.9489795918367347 	 36.596416737300515
2.3	 0.9510204081632653 	 36.63351078070464
2.3	 0.9530612244897959 	 36.76310506898006
2.3	 0.9551020408163265 	 36.854274497860956
2.3	 0.9571428571428572 	 36.867564639885764
2.3	 0.9591836734693877 	 36.855520024346546
2.3	 0.9612244897959183 	 36.99400340317564
2.3	 0.963265306122449 	 37.09411013206213
2.3	 0.9653061224489796 	 37.29587657850127
2.3	 0.9673469387755103 	 37.14654047539104
2.3	 0.9693877551020408 	 37.26183007523756
2.3	 0.9714285714285714 	 37.26897083313687
2.3	 0.9734693877551021 	 37.42833267649379
2.3	 0.9755102040816327 	 37.49568973886392
2.3	 0.9775510204081632 	 37.668265473371584
2.3	 0.9795918367346939 	 37.586137680945875
2.3	 0.9816326530612245 	 37.93988964689677
2.3	 0.9836734693877551 	 37.98498029234066
2.3	 0.9857142857142858 	 37.88264368908217
2.3	 0.9877551020408163 	 37.90365040752754
2.3	 0.9897959183673469 	 38.09816381937409
2.3	 0.9918367346938776 	 38.52660015552071
2.3	 0.9938775510204082 	 38.77773689791554
2.3	 0.9959183673469387 	 39.541265159432854
2.3	 0.9979591836734694 	 39.11836286961021
2.3	 1.0 	 0.0
2.35	 -1.0 	 0.0
2.35	 -0.9979591836734694 	 1.2461867090410261
2.35	 -0.9959183673469387 	 1.8657914006560896
2.35	 -0.9938775510204082 	 2.3619760046140406
2.35	 -0.9918367346938776 	 2.752410112519054
2.35	 -0.9897959183673469 	 3.1249202673233563
2.35	 -0.9877551020408163 	 3.4223009617539373
2.35	 -0.9857142857142858 	 3.693171184070767
2.35	 -0.9836734693877551 	 3.825230955274487
2.35	 -0.9816326530612245 	 4.043385057556459
2.35	 -0.9795918367346939 	 4.352510011975577
2.35	 -0.9775510204081632 	 4.461787635350715
2.35	 -0.9755102040816327 	 4.766517613694842
2.35	 -0.9734693877551021 	 4.920620246336883
2.35	 -0.9714285714285714 	 5.171279488264166
2.35	 -0.9693877551020408 	 5.347150549005351
2.35	 -0.9673469387755103 	 5.50155398177098
2.35	 -0.9653061224489796 	 5.6811212855552204
2.35	 -0.963265306122449 	 5.935403785882771
2.35	 -0.9612244897959183 	 5.945842167701248
2.35	 -0.9591836734693877 	 6.1162219783501275
2.35	 -0.9571428571428572 	 6.305491371512099
2.35	 -0.9551020408163265 	 6.363954517725825
2.35	 -0.9530612244897959 	 6.474176383247356
2.35	 -0.9510204081632653 	 6.726992722111111
2.35	 -0.9489795918367347 	 6.837352389296959
2.35	 -0.9469387755102041 	 6.906175823548692
2.35	 -0.9448979591836735 	 7.027250079726071
2.35	 -0.9428571428571428 	 7.201173759224481
2.35	 -0.9408163265306122 	 7.395946587373145
2.35	 -0.9387755102040817 	 7.441026980237391
2.35	 -0.936734693877551 	 7.481829719400489
2.35	 -0.9346938775510204 	 7.654991709169905
2.35	 -0.9326530612244898 	 7.788415477796738
2.35	 -0.9306122448979591 	 7.795270077533657
2.35	 -0.9285714285714286 	 8.069967013173088
2.35	 -0.926530612244898 	 8.126435394016035
2.35	 -0.9244897959183673 	 8.263627453108565
2.35	 -0.9224489795918367 	 8.295675921401424
2.35	 -0.9204081632653062 	 8.573466023932221
2.35	 -0.9183673469387755 	 8.473282135218417
2.35	 -0.9163265306122449 	 8.60753488058304
2.35	 -0.9142857142857143 	 8.71819587479912
2.35	 -0.9122448979591836 	 8.748969582328225
2.35	 -0.9102040816326531 	 8.846407110404776
2.35	 -0.9081632653061225 	 9.002475501473526
2.35	 -0.9061224489795918 	 9.057839435826446
2.35	 -0.9040816326530612 	 9.1695887917636
2.35	 -0.9020408163265307 	 9.200441637739964
2.35	 -0.9 	 9.323055435370803
2.35	 -0.863265306122449 	 10.711492703903442
2.35	 -0.826530612244898 	 11.91670100196026
2.35	 -0.789795918367347 	 12.928034016941295
2.35	 -0.753061224489796 	 13.921003830387054
2.35	 -0.7163265306122449 	 14.763664170780533
2.35	 -0.6795918367346939 	 15.62083661872322
2.35	 -0.6428571428571429 	 16.231139332612628
2.35	 -0.6061224489795919 	 16.903800664505138
2.35	 -0.5693877551020409 	 17.564920770533124
2.35	 -0.5326530612244897 	 18.210987305792997
2.35	 -0.4959183673469388 	 18.699951409269755
2.35	 -0.45918367346938777 	 19.24625562304502
2.35	 -0.42244897959183675 	 19.790761023769903
2.35	 -0.38571428571428573 	 20.276503387283267
2.35	 -0.3489795918367347 	 20.743039240389898
2.35	 -0.3122448979591837 	 21.235704598146473
2.35	 -0.2755102040816326 	 21.690056463339058
2.35	 -0.23877551020408164 	 22.119109184948385
2.35	 -0.20204081632653062 	 22.555498541605775
2.35	 -0.1653061224489796 	 22.967630231057292
2.35	 -0.12857142857142856 	 23.361812377831107
2.35	 -0.09183673469387756 	 23.905741094023057
2.35	 -0.05510204081632653 	 24.170975547947098
2.35	 -0.018367346938775512 	 24.594010710925765
2.35	 0.018367346938775512 	 25.02030462108077
2.35	 0.05510204081632653 	 25.416205794356777
2.35	 0.09183673469387756 	 25.84946320755574
2.35	 0.12857142857142856 	 26.151517525096565
2.35	 0.1653061224489796 	 26.519275041360036
2.35	 0.20204081632653062 	 26.913338426255486
2.35	 0.23877551020408164 	 27.278684223730522
2.35	 0.2755102040816326 	 27.637497400976944
2.35	 0.3122448979591837 	 28.01907610647121
2.35	 0.3489795918367347 	 28.418189035458838
2.35	 0.38571428571428573 	 28.77368320813982
2.35	 0.42244897959183675 	 29.165865094656667
2.35	 0.45918367346938777 	 29.57753905584761
2.35	 0.4959183673469388 	 29.98567342899037
2.35	 0.5326530612244897 	 30.37533085792852
2.35	 0.5693877551020409 	 30.749812389970973
2.35	 0.6061224489795919 	 31.199443383191785
2.35	 0.6428571428571429 	 31.658618266972443
2.35	 0.6795918367346939 	 32.03308529847468
2.35	 0.7163265306122449 	 32.53948219164686
2.35	 0.753061224489796 	 33.05134968188575
2.35	 0.789795918367347 	 33.693827013821924
2.35	 0.826530612244898 	 34.169864784968695
2.35	 0.863265306122449 	 34.82649762361845
2.35	 0.9 	 35.471431282236935
2.35	 0.9020408163265307 	 35.6184431647547
2.35	 0.9040816326530612 	 35.553197094995156
2.35	 0.9061224489795918 	 35.575820623663425
2.35	 0.9081632653061225 	 35.64024844780235
2.35	 0.9102040816326531 	 35.71403756646634
2.35	 0.9122448979591836 	 35.70644450653332
2.35	 0.9142857142857143 	 35.7217579970113
2.35	 0.9163265306122449 	 35.80248532785737
2.35	 0.9183673469387755 	 35.861208209531824
2.35	 0.9204081632653062 	 35.78666134175126
2.35	 0.9224489795918367 	 35.96175037698806
2.35	 0.9244897959183673 	 35.97822073239024
2.35	 0.926530612244898 	 36.05210097657456
2.35	 0.9285714285714286 	 36.11677176822632
2.35	 0.9306122448979591 	 36.14621287937647
2.35	 0.9326530612244898 	 36.21825570204924
2.35	 0.9346938775510204 	 36.29010770629446
2.35	 0.936734693877551 	 36.29288347774973
2.35	 0.9387755102040817 	 36.32834999384426
2.35	 0.9408163265306122 	 36.36363524610155
2.35	 0.9428571428571428 	 36.47695640461399
2.35	 0.9448979591836735 	 36.50786456969461
2.35	 0.9469387755102041 	 36.621727322108576
2.35	 0.9489795918367347 	 36.580462690851235
2.35	 0.9510204081632653 	 36.61231234150358
2.35	 0.9530612244897959 	 36.74631629834867
2.35	 0.9551020408163265 	 36.83959403191379
2.35	 0.9571428571428572 	 36.847244423802955
2.35	 0.9591836734693877 	 36.840368228649794
2.35	 0.9612244897959183 	 36.9724775011407
2.35	 0.963265306122449 	 37.07565519055893
2.35	 0.9653061224489796 	 37.280318747285484
2.35	 0.9673469387755103 	 37.133713165612726
2.35	 0.9693877551020408 	 37.249851868074394
2.35	 0.9714285714285714 	 37.25482606314259
2.35	 0.9734693877551021 	 37.40838897831617
2.35	 0.9755102040816327 	 37.48293920499251
2.35	 0.9775510204081632 	 37.65691127850904
2.35	 0.9795918367346939 	 37.57603419935403
2.35	 0.9816326530612245 	 37.92880799237096
2.35	 0.9836734693877551 	 37.97451023201603
2.35	 0.9857142857142858 	 37.873002973148566
2.35	 0.9877551020408163 	 37.893686157045714
2.35	 0.9897959183673469 	 38.090748193731024
2.35	 0.9918367346938776 	 38.51667366657324
2.35	 0.9938775510204082 	 38.771631270901544
2.35	 0.9959183673469387 	 39.53587640123734
2.35	 0.9979591836734694 	 39.11046072561579
2.35	 1.0 	 0.0
2.4	 -1.0 	 0.0
2.4	 -0.9979591836734694 	 1.2316763861044633
2.4	 -0.9959183673469387 	 1.834394370729175
2.4	 -0.9938775510204082 	 2.3166434668550298
2.4	 -0.9918367346938776 	 2.715867487309228
2.4	 -0.9897959183673469 	 3.0812263445424537
2.4	 -0.9877551020408163 	 3.3689066964163272
2.4	 -0.9857142857142858 	 3.6286903201345453
2.4	 -0.9836734693877551 	 3.7691518615131923
2.4	 -0.9816326530612245 	 3.981596506435105
2.4	 -0.9795918367346939 	 4.27500780112245
2.4	 -0.9775510204081632 	 4.393108506910973
2.4	 -0.9755102040816327 	 4.693824812468628
2.4	 -0.9734693877551021 	 4.838115957255196
2.4	 -0.9714285714285714 	 5.097048528662696
2.4	 -0.9693877551020408 	 5.239436610808978
2.4	 -0.9673469387755103 	 5.41716982895932
2.4	 -0.9653061224489796 	 5.596399146427945
2.4	 -0.963265306122449 	 5.843320335894396
2.4	 -0.9612244897959183 	 5.865916318979562
2.4	 -0.9591836734693877 	 6.028647840597452
2.4	 -0.9571428571428572 	 6.221614427256366
2.4	 -0.9551020408163265 	 6.276043746819204
2.4	 -0.9530612244897959 	 6.385422216839065
2.4	 -0.9510204081632653 	 6.639437644061574
2.4	 -0.9489795918367347 	 6.735418097936321
2.4	 -0.9469387755102041 	 6.802756440719148
2.4	 -0.9448979591836735 	 6.921456073346236
2.4	 -0.9428571428571428 	 7.070344765568752
2.4	 -0.9408163265306122 	 7.300408570879822
2.4	 -0.9387755102040817 	 7.3429789319784105
2.4	 -0.936734693877551 	 7.381436843078304
2.4	 -0.9346938775510204 	 7.540416861735684
2.4	 -0.9326530612244898 	 7.688796475086405
2.4	 -0.9306122448979591 	 7.6900953370434495
2.4	 -0.9285714285714286 	 7.967440154178858
2.4	 -0.926530612244898 	 8.01480776403065
2.4	 -0.9244897959183673 	 8.158377272173214
2.4	 -0.9224489795918367 	 8.192466919528938
2.4	 -0.9204081632653062 	 8.462920827350546
2.4	 -0.9183673469387755 	 8.366213805195008
2.4	 -0.9163265306122449 	 8.500754696349748
2.4	 -0.9142857142857143 	 8.583737236034475
2.4	 -0.9122448979591836 	 8.632688300012783
2.4	 -0.9102040816326531 	 8.732053858962251
2.4	 -0.9081632653061225 	 8.888723805965242
2.4	 -0.9061224489795918 	 8.944145921091124
2.4	 -0.9040816326530612 	 9.05567251143636
2.4	 -0.9020408163265307 	 9.085994441220159
2.4	 -0.9 	 9.20785839892616
2.4	 -0.863265306122449 	 10.576012642303704
2.4	 -0.826530612244898 	 11.787412229801662
2.4	 -0.789795918367347 	 12.794279830251211
2.4	 -0.753061224489796 	 13.789087270984234
2.4	 -0.7163265306122449 	 14.626625001417878
2.4	 -0.6795918367346939 	 15.487152850440228
2.4	 -0.6428571428571429 	 16.091283312714843
2.4	 -0.6061224489795919 	 16.77340584565632
2.4	 -0.5693877551020409 	 17.43454103759925
2.4	 -0.5326530612244897 	 18.08232111863373
2.4	 -0.4959183673469388 	 18.56817080782268
2.4	 -0.45918367346938777 	 19.12108397507626
2.4	 -0.42244897959183675 	 19.667351437794835
2.4	 -0.38571428571428573 	 20.155877843520997
2.4	 -0.3489795918367347 	 20.624796132207468
2.4	 -0.3122448979591837 	 21.120346230469472
2.4	 -0.2755102040816326 	 21.577023144045995
2.4	 -0.23877551020408164 	 22.007744497248122
2.4	 -0.20204081632653062 	 22.447457890982815
2.4	 -0.1653061224489796 	 22.862064669603885
2.4	 -0.12857142857142856 	 23.259027360386682
2.4	 -0.09183673469387756 	 23.80542916501631
2.4	 -0.05510204081632653 	 24.073128262469314
2.4	 -0.018367346938775512 	 24.498372161587138
2.4	 0.018367346938775512 	 24.924080197280926
2.4	 0.05510204081632653 	 25.32658590366394
2.4	 0.09183673469387756 	 25.760365997476562
2.4	 0.12857142857142856 	 26.066473096309522
2.4	 0.1653061224489796 	 26.428747430323934
2.4	 0.20204081632653062 	 26.8306671426791
2.4	 0.23877551020408164 	 27.198803169493686
2.4	 0.2755102040816326 	 27.55429198051901
2.4	 0.3122448979591837 	 27.945485201297593
2.4	 0.3489795918367347 	 28.349272299226676
2.4	 0.38571428571428573 	 28.70633709408083
2.4	 0.42244897959183675 	 29.08676083603284
2.4	 0.45918367346938777 	 29.51633035815463
2.4	 0.4959183673469388 	 29.925290861265868
2.4	 0.5326530612244897 	 30.242998898704506
2.4	 0.5693877551020409 	 30.695995625039313
2.4	 0.6061224489795919 	 31.134268502352093
2.4	 0.6428571428571429 	 31.60002216496396
2.4	 0.6795918367346939 	 31.98766600089642
2.4	 0.7163265306122449 	 32.49409939970227
2.4	 0.753061224489796 	 33.011149121104914
2.4	 0.789795918367347 	 33.65728851862795
2.4	 0.826530612244898 	 34.12742307477735
2.4	 0.863265306122449 	 34.79682479812275
2.4	 0.9 	 35.444085140165754
2.4	 0.9020408163265307 	 35.592483324918454
2.4	 0.9040816326530612 	 35.52865898713621
2.4	 0.9061224489795918 	 35.54966642158571
2.4	 0.9081632653061225 	 35.61747118725489
2.4	 0.9102040816326531 	 35.68626752350782
2.4	 0.9122448979591836 	 35.685303342293395
2.4	 0.9142857142857143 	 35.69872087323155
2.4	 0.9163265306122449 	 35.78218264922588
2.4	 0.9183673469387755 	 35.836276766319266
2.4	 0.9204081632653062 	 35.767125900039716
2.4	 0.9224489795918367 	 35.938777304353174
2.4	 0.9244897959183673 	 35.9559240660388
2.4	 0.926530612244898 	 36.030148958748036
2.4	 0.9285714285714286 	 36.09565248197179
2.4	 0.9306122448979591 	 36.12496845052306
2.4	 0.9326530612244898 	 36.19728713365424
2.4	 0.9346938775510204 	 36.269459769525895
2.4	 0.936734693877551 	 36.27577975193682
2.4	 0.9387755102040817 	 36.3051722772742
2.4	 0.9408163265306122 	 36.34647274953207
2.4	 0.9428571428571428 	 36.45715134294334
2.4	 0.9448979591836735 	 36.4903249033242
2.4	 0.9469387755102041 	 36.603203189880865
2.4	 0.9489795918367347 	 36.55995639343824
2.4	 0.9510204081632653 	 36.59690908389272
2.4	 0.9530612244897959 	 36.72024454397754
2.4	 0.9551020408163265 	 36.823449045015614
2.4	 0.9571428571428572 	 36.83341799190261
2.4	 0.9591836734693877 	 36.8241386194878
2.4	 0.9612244897959183 	 36.95797932998536
2.4	 0.963265306122449 	 37.0634870065455
2.4	 0.9653061224489796 	 37.26541411470975
2.4	 0.9673469387755103 	 37.11954657676683
2.4	 0.9693877551020408 	 37.236559894734825
2.4	 0.9714285714285714 	 37.24385176869808
2.4	 0.9734693877551021 	 37.39829350972389
2.4	 0.9755102040816327 	 37.46954209829521
2.4	 0.9775510204081632 	 37.641698271391974
2.4	 0.9795918367346939 	 37.56368834352377
2.4	 0.9816326530612245 	 37.91485156997916
2.4	 0.9836734693877551 	 37.960973684294856
2.4	 0.9857142857142858 	 37.86434540483764
2.4	 0.9877551020408163 	 37.8877597293411
2.4	 0.9897959183673469 	 38.08382227544869
2.4	 0.9918367346938776 	 38.50850478887011
2.4	 0.9938775510204082 	 38.76763631900502
2.4	 0.9959183673469387 	 39.531960337341395
2.4	 0.9979591836734694 	 39.10917041373714
2.4	 1.0 	 0.0
2.45	 -1.0 	 0.0
2.45	 -0.9979591836734694 	 1.210059970225402
2.45	 -0.9959183673469387 	 1.8039486763595616
2.45	 -0.9938775510204082 	 2.2744224312606964
2.45	 -0.9918367346938776 	 2.680649619678
2.45	 -0.9897959183673469 	 3.035189223886861
2.45	 -0.9877551020408163 	 3.3108642593816016
2.45	 -0.9857142857142858 	 3.5731306168150105
2.45	 -0.9836734693877551 	 3.7142240678570246
2.45	 -0.9816326530612245 	 3.9267074932173154
2.45	 -0.9795918367346939 	 4.213947035901572
2.45	 -0.9775510204081632 	 4.33566801924093
2.45	 -0.9755102040816327 	 4.63351332026461
2.45	 -0.9734693877551021 	 4.771635037104392
2.45	 -0.9714285714285714 	 5.032219525130986
2.45	 -0.9693877551020408 	 5.146618666868587
2.45	 -0.9673469387755103 	 5.340914559070502
2.45	 -0.9653061224489796 	 5.520286802965156
2.45	 -0.963265306122449 	 5.76030593239749
2.45	 -0.9612244897959183 	 5.792377985159777
2.45	 -0.9591836734693877 	 5.951079573565274
2.45	 -0.9571428571428572 	 6.120486110233561
2.45	 -0.9551020408163265 	 6.194330381453663
2.45	 -0.9530612244897959 	 6.305815295441012
2.45	 -0.9510204081632653 	 6.557567307146291
2.45	 -0.9489795918367347 	 6.641213900522235
2.45	 -0.9469387755102041 	 6.711022352779153
2.45	 -0.9448979591836735 	 6.828405289973837
2.45	 -0.9428571428571428 	 6.9710039299754625
2.45	 -0.9408163265306122 	 7.2140506213135
2.45	 -0.9387755102040817 	 7.254792348226875
2.45	 -0.936734693877551 	 7.287793247439771
2.45	 -0.9346938775510204 	 7.433177114010815
2.45	 -0.9326530612244898 	 7.595978159153887
2.45	 -0.9306122448979591 	 7.590511081514739
2.45	 -0.9285714285714286 	 7.874439233448189
2.45	 -0.926530612244898 	 7.915710709079303
2.45	 -0.9244897959183673 	 8.06224817986923
2.45	 -0.9224489795918367 	 8.07104816054306
2.45	 -0.9204081632653062 	 8.362444691541713
2.45	 -0.9183673469387755 	 8.26646745313691
2.45	 -0.9163265306122449 	 8.402931798218924
2.45	 -0.9142857142857143 	 8.470470578781203
2.45	 -0.9122448979591836 	 8.53011313645392
2.45	 -0.9102040816326531 	 8.62995939696402
2.45	 -0.9081632653061225 	 8.785662343881196
2.45	 -0.9061224489795918 	 8.84209444559813
2.45	 -0.9040816326530612 	 8.953787002264056
2.45	 -0.9020408163265307 	 8.981796930627054
2.45	 -0.9 	 9.103096068707472
2.45	 -0.863265306122449 	 10.453048612310987
2.45	 -0.826530612244898 	 11.668901323046505
2.45	 -0.789795918367347 	 12.668896730472339
2.45	 -0.753061224489796 	 13.647969990192815
2.45	 -0.7163265306122449 	 14.500381912869662
2.45	 -0.6795918367346939 	 15.346693618102707
2.45	 -0.6428571428571429 	 15.962036455704876
2.45	 -0.6061224489795919 	 16.638345072343807
2.45	 -0.5693877551020409 	 17.31110777398091
2.45	 -0.5326530612244897 	 17.960569419728188
2.45	 -0.4959183673469388 	 18.444508976505606
2.45	 -0.45918367346938777 	 19.002423011615928
2.45	 -0.42244897959183675 	 19.550314895687297
2.45	 -0.38571428571428573 	 20.0411141682552
2.45	 -0.3489795918367347 	 20.512469725795327
2.45	 -0.3122448979591837 	 21.010396160566046
2.45	 -0.2755102040816326 	 21.469431235812745
2.45	 -0.23877551020408164 	 21.900756386034914
2.45	 -0.20204081632653062 	 22.342919494503573
2.45	 -0.1653061224489796 	 22.761460264575284
2.45	 -0.12857142857142856 	 23.16203979148644
2.45	 -0.09183673469387756 	 23.707375163371967
2.45	 -0.05510204081632653 	 23.981195291882038
2.45	 -0.018367346938775512 	 24.4060585213968
2.45	 0.018367346938775512 	 24.83090445713482
2.45	 0.05510204081632653 	 25.241092469630505
2.45	 0.09183673469387756 	 25.67488337837702
2.45	 0.12857142857142856 	 25.985518481117257
2.45	 0.1653061224489796 	 26.343732295162667
2.45	 0.20204081632653062 	 26.75192143059699
2.45	 0.23877551020408164 	 27.122124136939945
2.45	 0.2755102040816326 	 27.450414564919722
2.45	 0.3122448979591837 	 27.876192041634646
2.45	 0.3489795918367347 	 28.282240769272487
2.45	 0.38571428571428573 	 28.64127011910045
2.45	 0.42244897959183675 	 29.0249191819701
2.45	 0.45918367346938777 	 29.456805466990044
2.45	 0.4959183673469388 	 29.865614863316015
2.45	 0.5326530612244897 	 30.190233330975364
2.45	 0.5693877551020409 	 30.644881874359143
2.45	 0.6061224489795919 	 31.06886392070472
2.45	 0.6428571428571429 	 31.547426347220537
2.45	 0.6795918367346939 	 31.944241555383545
2.45	 0.7163265306122449 	 32.450326821167195
2.45	 0.753061224489796 	 32.97272394954351
2.45	 0.789795918367347 	 33.622048696233875
2.45	 0.826530612244898 	 34.0801851369901
2.45	 0.863265306122449 	 34.76802296604783
2.45	 0.9 	 35.42176388090569
2.45	 0.9020408163265307 	 35.56647668367013
2.45	 0.9040816326530612 	 35.5046429421507
2.45	 0.9061224489795918 	 35.52593687220899
2.45	 0.9081632653061225 	 35.59203277897915
2.45	 0.9102040816326531 	 35.66373923913448
2.45	 0.9122448979591836 	 35.66246175602931
2.45	 0.9142857142857143 	 35.67710922934996
2.45	 0.9163265306122449 	 35.75817935630001
2.45	 0.9183673469387755 	 35.815438737064554
2.45	 0.9204081632653062 	 35.74451236718058
2.45	 0.9224489795918367 	 35.91862180413974
2.45	 0.9244897959183673 	 35.93058424606593
2.45	 0.926530612244898 	 36.01060845353384
2.45	 0.9285714285714286 	 36.071409560316006
2.45	 0.9306122448979591 	 36.10598580541964
2.45	 0.9326530612244898 	 36.172695908673205
2.45	 0.9346938775510204 	 36.25097956531047
2.45	 0.936734693877551 	 36.25517316303125
2.45	 0.9387755102040817 	 36.287132280644066
2.45	 0.9408163265306122 	 36.32483587913073
2.45	 0.9428571428571428 	 36.43947255626628
2.45	 0.9448979591836735 	 36.471281370473775
2.45	 0.9469387755102041 	 36.58583789032674
2.45	 0.9489795918367347 	 36.54498973424041
2.45	 0.9510204081632653 	 36.57671130624517
2.45	 0.9530612244897959 	 36.70498952308316
2.45	 0.9551020408163265 	 36.807561351896915
2.45	 0.9571428571428572 	 36.817021707662654
2.45	 0.9591836734693877 	 36.81037552834849
2.45	 0.9612244897959183 	 36.93436738869727
2.45	 0.963265306122449 	 37.04838177688252
2.45	 0.9653061224489796 	 37.2529989009024
2.45	 0.9673469387755103 	 37.10518166702163
2.45	 0.9693877551020408 	 37.21747250425132
2.45	 0.9714285714285714 	 37.231895506630394
2.45	 0.9734693877551021 	 37.38771044908492
2.45	 0.9755102040816327 	 37.45996007838339
2.45	 0.9775510204081632 	 37.63302824481243
2.45	 0.9795918367346939 	 37.556035508395745
2.45	 0.9816326530612245 	 37.907088140937816
2.45	 0.9836734693877551 	 37.95268842015037
2.45	 0.9857142857142858 	 37.8566061800493
2.45	 0.9877551020408163 	 37.880546620895686
2.45	 0.9897959183673469 	 38.07737115746545
2.45	 0.9918367346938776 	 38.50397709147161
2.45	 0.9938775510204082 	 38.76235550649554
2.45	 0.9959183673469387 	 39.528906298004415
