###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=3 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../../GaPSE/data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../../GaPSE/data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4579.0410
# kwards passed: 
# 		L = 3
# 		use_windows = false
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 0.00042867396744872684 	 0.00042735715802714216 	 3.4510422880208354e-11 	 1.316284867208949e-6 	 -5.6563137297361454e-24 	 -2.8272453853108853e-18 	 -2.3457077486819877e-5 	 2.3457358853679152e-5 	 -3.2580706575382266e-8 	 3.278995871565408e-8 	 -1.0074046997437906e-11 	 9.388137466680677e-12 	 -2.461467732707811e-12 	 2.441427941974957e-12 	 4.0097365447525446e-12 	 -3.891199430099936e-12 	 2.1586734337501317e-16 	 3.9858126570044353e-16 	 -2.02336293040013e-15 	 2.0866704648518503e-15 	 1.1975881109132781e-14 	 -1.2090396454815885e-14 	 5.290847614307652e-15 	 6.514964154200731e-15 	 -3.1983321396737346e-17 	 3.121278455150952e-17 	 
1.2118760593339681 	 0.0004836967423704806 	 0.00048660930886800153 	 3.5941102550202626e-11 	 -2.9131473668079002e-6 	 -9.336605244654759e-24 	 -2.978929041274139e-18 	 -2.371283777835787e-5 	 2.3713162592291036e-5 	 -3.4329972999908254e-8 	 3.455068216823662e-8 	 -1.0491319246638152e-11 	 9.778015633424277e-12 	 -2.5940962871823876e-12 	 2.574694959719567e-12 	 4.225131151746775e-12 	 -4.100221917209901e-12 	 2.2740488023454054e-16 	 4.1988509114607487e-16 	 -2.132457181293063e-15 	 2.199323862334107e-15 	 1.262012223618289e-14 	 -1.2740716329913214e-14 	 5.449272968644035e-15 	 6.8395919961048e-15 	 -3.368584007652316e-17 	 3.287074179960142e-17 	 
1.2332335060934831 	 0.0002797930474410349 	 0.0002813136077905404 	 3.742878746949191e-11 	 -1.5211898690383828e-6 	 -3.3996821310452807e-23 	 -3.1388651428324918e-18 	 -2.3970886821198215e-5 	 2.397124768875482e-5 	 -3.6172821810275425e-8 	 3.640466482038838e-8 	 -1.0927477318739753e-11 	 1.0181261802620452e-11 	 -2.733812622959829e-12 	 2.7151712467423155e-12 	 4.452081498345546e-12 	 -4.320458323840265e-12 	 2.3955701842883474e-16 	 4.4232409891808137e-16 	 -2.2474033179308924e-15 	 2.3180415927589343e-15 	 1.3298996210586782e-14 	 -1.34259838595923e-14 	 5.610462223236948e-15 	 7.18043446375311e-15 	 -3.5478767878868334e-17 	 3.4616641390628055e-17 	 
1.2549673449176588 	 0.0006551344029165458 	 0.0006485085608972427 	 3.8975663493212077e-11 	 6.625252436758903e-6 	 -7.199874691204893e-24 	 -3.3075038075208083e-18 	 -2.423120829905742e-5 	 2.4231515151610933e-5 	 -3.8114094821774904e-8 	 3.835848783722128e-8 	 -1.1377338090994023e-11 	 1.0603733121635995e-11 	 -2.881009270821332e-12 	 2.863259843614813e-12 	 4.691207951471547e-12 	 -4.552509635825502e-12 	 2.523573308903567e-16 	 4.659575464573404e-16 	 -2.368551933292813e-15 	 2.4431881757302912e-15 	 1.401438748076278e-14 	 -1.4148099146000937e-14 	 5.774356152071867e-15 	 7.53834974915094e-15 	 -3.7366894062802654e-17 	 3.6455169993872775e-17 	 
1.2770842091362153 	 0.000521194225170828 	 0.0005195753963059123 	 4.058389257156255e-11 	 1.618171345547064e-6 	 -1.05463816243771e-23 	 -3.485324268056035e-18 	 -2.4493690999027495e-5 	 2.4494050786636133e-5 	 -4.015918411104658e-8 	 4.0416995416395665e-8 	 -1.1847677838482022e-11 	 1.1040252459267943e-11 	 -3.0361023419109476e-12 	 3.0193919994745897e-12 	 4.943161931086372e-12 	 -4.797009337419257e-12 	 2.658392312339259e-16 	 4.908496844912258e-16 	 -2.496283165613371e-15 	 2.57515839752848e-15 	 1.4768288534382943e-14 	 -1.490907090581313e-14 	 5.940809662720591e-15 	 7.914168411203229e-15 	 -3.935529748329153e-17 	 3.8391325023836463e-17 	 
1.2995908489810806 	 0.00044826444160949157 	 0.0004465028560572781 	 4.225579193116925e-11 	 1.7609477739903458e-6 	 -2.0228051396007325e-23 	 -3.672811959232002e-18 	 -2.4758443892196864e-5 	 2.4758768848535994e-5 	 -4.231457706649401e-8 	 4.258582941489413e-8 	 -1.2335652535423154e-11 	 1.1495754296408306e-11 	 -3.199535648383697e-12 	 3.184024720894111e-12 	 5.208632004074756e-12 	 -5.054625007110395e-12 	 2.800379644946754e-16 	 5.170682309576633e-16 	 -2.6310072990051086e-15 	 2.714377177737087e-15 	 1.5562804069642555e-14 	 -1.57110216214828e-14 	 6.109618248358777e-15 	 8.308723157592893e-15 	 -4.1449384622261456e-17 	 4.04304277771214e-17 	 
1.3224941336466105 	 0.00047895332745131493 	 0.000481369747894899 	 4.399373454965985e-11 	 -2.4171653317316277e-6 	 -2.566298235286038e-23 	 -3.870507363124646e-18 	 -2.5025333699364787e-5 	 2.5025749342912406e-5 	 -4.4584418046003734e-8 	 4.48703795639811e-8 	 -1.2842777226436935e-11 	 1.1968208337032821e-11 	 -3.371780521494079e-12 	 3.3576430430322873e-12 	 5.488340624119981e-12 	 -5.326057379763989e-12 	 2.9499330901600713e-16 	 5.446815623149767e-16 	 -2.7731657334534864e-15 	 2.8612989594785637e-15 	 1.6400155635180914e-14 	 -1.6556193190770692e-14 	 6.280664657245475e-15 	 8.722999512853413e-15 	 -4.365489850368113e-17 	 4.257809417659088e-17 	 
1.3458010533861189 	 0.000386444020308822 	 0.00038660215994973244 	 4.580017233855048e-11 	 -1.5891973925838497e-7 	 -1.9374677480571295e-23 	 -4.078949686949087e-18 	 -2.5294450674242298e-5 	 2.529488468900875e-5 	 -4.697589280121031e-8 	 4.727691165632393e-8 	 -1.3370218316681586e-11 	 1.245992406502733e-11 	 -3.5533365059036113e-12 	 3.540761656876243e-12 	 5.783051108239182e-12 	 -5.6120480779746604e-12 	 3.107446955005074e-16 	 5.737642218015045e-16 	 -2.923231177269648e-15 	 3.0164087129681592e-15 	 1.7282687388323223e-14 	 -1.7446952305888194e-14 	 6.453795158902495e-15 	 9.158015754694121e-15 	 -4.59778817063812e-17 	 4.484021582377581e-17 	 
1.3695187216453548 	 0.000480138770505951 	 0.000478484032949507 	 4.767762005470301e-11 	 1.6539647724919524e-6 	 -3.933263242335055e-23 	 -4.298732320398853e-18 	 -2.5565746648647054e-5 	 2.5566155717290644e-5 	 -4.949555681245298e-8 	 4.981235659186224e-8 	 -1.391882355814918e-11 	 1.2970252895121793e-11 	 -3.7447322755510126e-12 	 3.733926082618258e-12 	 6.0935669296853425e-12 	 -5.913376458848677e-12 	 3.273330633487186e-16 	 6.043952579118288e-16 	 -3.0817073334132495e-15 	 3.1802228175173156e-15 	 1.821287224733003e-14 	 -1.8385795606009717e-14 	 6.6287535789759186e-15 	 9.614761307716569e-15 	 -4.8424674416615454e-17 	 4.7222974881425726e-17 	 
1.3936543772335797 	 0.000498705460370457 	 0.0004968064270267549 	 4.9628723558234714e-11 	 1.8982246318918513e-6 	 -4.4285150165792393e-23 	 -4.5304785860751606e-18 	 -2.583916374166568e-5 	 2.5839589585491784e-5 	 -5.214954409739884e-8 	 5.24835713025712e-8 	 -1.4488095859488646e-11 	 1.3501300503238602e-11 	 -3.946528601346793e-12 	 3.9377117457300626e-12 	 6.420734053487639e-12 	 -6.230863858015033e-12 	 3.448049141056683e-16 	 6.366544496365713e-16 	 -3.2491298051328347e-15 	 3.3532873909878793e-15 	 1.919331643079905e-14 	 -1.9375356137794523e-14 	 6.805287043883752e-15 	 1.0094307089777777e-14 	 -5.100192514711873e-17 	 4.973285165266639e-17 	 
1.4182153865329048 	 0.00039397643588974084 	 0.0003941313321905126 	 5.16561768593507e-11 	 -1.5575747101307337e-7 	 -3.504095636496333e-23 	 -4.774839031658108e-18 	 -2.6114697861367026e-5 	 2.611515660607691e-5 	 -5.494587067421747e-8 	 5.529745519946375e-8 	 -1.5080263451161016e-11 	 1.4053091806793893e-11 	 -4.159314909176331e-12 	 4.15272032013057e-12 	 6.765443455564768e-12 	 -6.565375194675459e-12 	 3.6320560006097593e-16 	 6.706292339083342e-16 	 -3.4260577828892156e-15 	 3.536155467666035e-15 	 2.0226752051882877e-14 	 -2.0418404721604287e-14 	 6.983213112535496e-15 	 1.0597877183393325e-14 	 -5.371661438091361e-17 	 5.237667436260845e-17 	 
1.4432092457465677 	 0.0005061061048435153 	 0.000506727276883874 	 5.3762752741498236e-11 	 -6.22058001319891e-7 	 -4.383703143862025e-23 	 -5.032507256844346e-18 	 -2.6392346817792283e-5 	 2.639281005701211e-5 	 -5.78913821457316e-8 	 5.826118500847748e-8 	 -1.5695212951499028e-11 	 1.46253701281148e-11 	 -4.38370255628997e-12 	 4.379574182157237e-12 	 7.128631707084852e-12 	 -6.917820515661286e-12 	 3.8258452022407064e-16 	 7.064102070936579e-16 	 -3.613045285183475e-15 	 3.72936637552773e-15 	 2.131603160586088e-14 	 -2.151783934828282e-14 	 7.162175909759832e-15 	 1.1126610744934716e-14 	 -5.657610486002489e-17 	 5.516166189911326e-17 	 
1.4686435831868272 	 0.00036502927576228275 	 0.00036490070762911766 	 5.595136461275311e-11 	 1.2765145031461308e-7 	 -6.370188024363653e-23 	 -5.304221502474066e-18 	 -2.6672079365166282e-5 	 2.6672550679931164e-5 	 -6.099394358093873e-8 	 6.138423340601014e-8 	 -1.6334743295349734e-11 	 1.5220844122712014e-11 	 -4.62032414207264e-12 	 4.618916968607458e-12 	 7.511285560709952e-12 	 -7.289157325332716e-12 	 4.0299308848861257e-16 	 7.440931942001104e-16 	 -3.810631342170589e-15 	 3.933445448063558e-15 	 2.246413452599591e-14 	 -2.2676686229590363e-14 	 7.34177983668558e-15 	 1.1681701774466785e-14 	 -5.958816160290108e-17 	 5.80954322621752e-17 	 
1.4945261616031833 	 0.00045904250118086607 	 0.00045808267545197333 	 5.822498655985152e-11 	 9.588356005849878e-7 	 -6.834747729943564e-23 	 -5.590746516631327e-18 	 -2.695381698437735e-5 	 2.6954339451545956e-5 	 -6.426282716798648e-8 	 6.467316534608439e-8 	 -1.6998090460930808e-11 	 1.583954141550434e-11 	 -4.869834370872212e-12 	 4.871415359001732e-12 	 7.914443847978164e-12 	 -7.680394397816256e-12 	 4.244860413052124e-16 	 7.83778334312012e-16 	 -4.019342051880225e-15 	 4.148904756145338e-15 	 2.3674174267302338e-14 	 -2.3898108704576928e-14 	 7.521761842702392e-15 	 1.2264578696054757e-14 	 -6.276099735043397e-17 	 6.118602377679036e-17 	 
1.520864880551625 	 0.00045337479323470463 	 0.00045336603283704246 	 6.058668580639005e-11 	 7.747951920424842e-9 	 -6.867460177470003e-23 	 -5.892909499037745e-18 	 -2.7237597405718963e-5 	 2.723811820406405e-5 	 -6.770552618506428e-8 	 6.81375190796415e-8 	 -1.768755512231903e-11 	 1.64821709750595e-11 	 -5.1329115279470465e-12 	 5.137761473732335e-12 	 8.339199392613202e-12 	 -8.092592859912716e-12 	 4.471206308359495e-16 	 8.255714718026178e-16 	 -4.239690947346719e-15 	 4.3762451534957805e-15 	 2.4949407524085343e-14 	 -2.518541427796196e-14 	 7.701678828465892e-15 	 1.287659947477813e-14 	 -6.610327450781988e-17 	 6.444192882066928e-17 	 
1.5476677788056337 	 0.0004856394572182711 	 0.000485570971389608 	 6.303966279032709e-11 	 6.744551352275209e-8 	 -4.1937583274267e-23 	 -6.211584718840998e-18 	 -2.752334593685775e-5 	 2.7523868879950225e-5 	 -7.133180397209913e-8 	 7.178709822226423e-8 	 -1.8402897181995035e-11 	 1.715015729397036e-11 	 -5.410259697291454e-12 	 5.4186737362818615e-12 	 8.786702626460481e-12 	 -8.526869698231772e-12 	 4.709575951011523e-16 	 8.695834268687114e-16 	 -4.4721807003109736e-15 	 4.615956563878237e-15 	 2.6293241722119897e-14 	 -2.654206418741027e-14 	 7.881088033094406e-15 	 1.3519239737153771e-14 	 -6.962414296177695e-17 	 6.787212280999654e-17 	 
1.574943036809678 	 0.00048593704076612423 	 0.000485755715198988 	 6.558714885295595e-11 	 1.8022594725797977e-7 	 -8.359922136860656e-23 	 -6.547709301809714e-18 	 -2.7811014361055566e-5 	 2.781157035534371e-5 	 -7.515157579794837e-8 	 7.563061000542072e-8 	 -1.9147306199318696e-11 	 1.7841938982096472e-11 	 -5.702608750267344e-12 	 5.714900372248596e-12 	 9.258163798263359e-12 	 -8.984400148798744e-12 	 4.960590807588204e-16 	 9.159328569282054e-16 	 -4.717303401868762e-15 	 4.8685197654259554e-15 	 2.770924480926445e-14 	 -2.7971681242482772e-14 	 8.059373925293926e-15 	 1.4193927822919966e-14 	 -7.333328406580581e-17 	 7.148617520866785e-17 	 
1.6026989791759443 	 0.0005418015001214181 	 0.0005403865057511523 	 6.82325717261291e-11 	 1.4138361418326235e-6 	 -9.261202803400912e-23 	 -6.902261644681367e-18 	 -2.8100581661603914e-5 	 2.8101167805085014e-5 	 -7.917451552409885e-8 	 7.967939510215633e-8 	 -1.991887568649775e-11 	 1.8562244409270008e-11 	 -6.0107198322844844e-12 	 6.027217578753328e-12 	 9.754858848813664e-12 	 -9.466421903517984e-12 	 5.224938967990118e-16 	 9.64740908217888e-16 	 -4.975542576798529e-15 	 5.134406557862065e-15 	 2.920115320957013e-14 	 -2.9478060396449873e-14 	 8.23603072174937e-15 	 1.4902336614536716e-14 	 -7.724104790530904e-17 	 7.529429634416516e-17 	 
1.6309440772250727 	 0.0005206303773395178 	 0.0005203624426323117 	 7.097941667424449e-11 	 2.667385127657572e-7 	 -7.705127469897683e-23 	 -7.276292887179655e-18 	 -2.8391991312781136e-5 	 2.8392586568121442e-5 	 -8.34123859724448e-8 	 8.394340638933777e-8 	 -2.0720775744247338e-11 	 1.9309608158908545e-11 	 -6.335384377345127e-12 	 6.356440813934584e-12 	 1.0278127776516947e-11 	 -9.97423827301522e-12 	 5.50330561310674e-16 	 1.0161389899685828e-15 	 -5.24737589190663e-15 	 5.414098930272777e-15 	 3.077289374795258e-14 	 -3.106517942062533e-14 	 8.410469286505417e-15 	 1.5646198352063552e-14 	 -8.135844699054151e-17 	 7.930732865750735e-17 	 
