###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 525.2178
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		alg = quad
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 4.450261011492868 	 4.448475584835038 	 3.521624054516896e-6 	 0.0017998459910385121 	 -8.802993979279547e-9 	 -1.0135656952349325e-8 	 -3.0140921296107435e-8 	 4.073976047602429e-8 	 -1.5038116571582298e-5 	 -1.5037883884264752e-5 	 6.577001004443476e-6 	 6.5770003994137105e-6 	 -4.079820991889325e-7 	 -4.079819336809995e-7 	 -2.0167828198031755e-7 	 -2.0167835846897595e-7 	 2.6992449473063023e-9 	 2.699600844425429e-9 	 -1.4123723899508035e-8 	 -1.4123723493848346e-8 	 -9.48392631300266e-9 	 -9.483961067733934e-9 	 1.1202086712030766e-7 	 1.1202088862763777e-7 	 1.323850168985745e-8 	 1.3238503565385715e-8 	 
1.2118760593339681 	 4.386939321684787 	 4.385185196656351 	 3.5198822021868512e-6 	 0.0017685507610404679 	 -8.802997783333034e-9 	 -1.0135657473232942e-8 	 -3.0828227225850304e-8 	 4.163781916768185e-8 	 -1.5037353178226245e-5 	 -1.5037112957200441e-5 	 6.573748542021776e-6 	 6.573747916804095e-6 	 -4.079264540904452e-7 	 -4.0792628268635253e-7 	 -2.0167614652093184e-7 	 -2.0167622575490438e-7 	 2.6992329220606283e-9 	 2.6996013484564575e-9 	 -1.4123709401267611e-8 	 -1.412370898076631e-8 	 -9.48391615794294e-9 	 -9.483952148303361e-9 	 1.1201423413610458e-7 	 1.120142564084141e-7 	 1.3238501955457559e-8 	 1.3238503897674598e-8 	 
1.2332335060934831 	 4.323693568147617 	 4.321955231966376 	 3.5181010563959136e-6 	 0.0017527683979570562 	 -8.80300172129752e-9 	 -1.0135658012586219e-8 	 -3.151611537684735e-8 	 4.257734990952981e-8 	 -1.503656124133954e-5 	 -1.503631249775442e-5 	 6.57042270456869e-6 	 6.570422056981543e-6 	 -4.078695511037705e-7 	 -4.078693735956529e-7 	 -2.0167393517989205e-7 	 -2.0167401726062324e-7 	 2.6992204764348116e-9 	 2.699601870113542e-9 	 -1.4123694387625947e-8 	 -1.412369395174004e-8 	 -9.483905641877227e-9 	 -9.48394291178433e-9 	 1.1200744639724762e-7 	 1.120074694617483e-7 	 1.3238502230478473e-8 	 1.323850424175557e-8 	 
1.2549673449176588 	 4.261528805187537 	 4.259817243117577 	 3.5162798637307595e-6 	 0.0017260009209428356 	 -8.803005797853794e-9 	 -1.0135658571062699e-8 	 -3.2237200231408545e-8 	 4.352915325522761e-8 	 -1.5035741104739732e-5 	 -1.503548226351973e-5 	 6.5670220923359986e-6 	 6.567021421150937e-6 	 -4.0781136599588345e-7 	 -4.078111821677231e-7 	 -2.0167164526665544e-7 	 -2.016717302947234e-7 	 2.6992075959055878e-9 	 2.6996024100035195e-9 	 -1.4123678840279575e-8 	 -1.4123678388443221e-8 	 -9.483894751983134e-9 	 -9.483933346916023e-9 	 1.1200049378065836e-7 	 1.1200051766553014e-7 	 1.3238502515253785e-8 	 1.3238504598046518e-8 	 
1.2770842091362153 	 4.19942157982145 	 4.197716369414219 	 3.5144178604261907e-6 	 0.0017196560720480916 	 -8.803010017843448e-9 	 -1.013565914933908e-8 	 -3.3013622184302814e-8 	 4.4487996569660454e-8 	 -1.5034891229419168e-5 	 -1.5034622272026501e-5 	 6.563545282160271e-6 	 6.5635445885970975e-6 	 -4.0775187419023296e-7 	 -4.077516838173275e-7 	 -2.0166927399135104e-7 	 -2.0166936207566457e-7 	 2.6991942654525186e-9 	 2.6996029687602195e-9 	 -1.4123662740268512e-8 	 -1.4123662271892894e-8 	 -9.483883474977707e-9 	 -9.483923442032673e-9 	 1.1199337180392577e-7 	 1.1199339653835076e-7 	 1.3238502810128874e-8 	 1.3238504966980144e-8 	 
1.2995908489810806 	 4.137198933326052 	 4.13552204973866 	 3.512514274067614e-6 	 0.0016913360013437824 	 -8.803014386278082e-9 	 -1.0135659748115834e-8 	 -3.367416108308726e-8 	 4.552413893808513e-8 	 -1.5034007092618819e-5 	 -1.5033730622204601e-5 	 6.559990819062618e-6 	 6.559990099684642e-6 	 -4.076910508283719e-7 	 -4.076908536771506e-7 	 -2.0166681846105782e-7 	 -2.0166690971264896e-7 	 2.69918046954943e-9 	 2.6996035470348027e-9 	 -1.4123646067956912e-8 	 -1.4123645582428163e-8 	 -9.483871797105033e-9 	 -9.483913185053455e-9 	 1.1198607850508813e-7 	 1.1198610411928609e-7 	 1.3238503115461328e-8 	 1.3238505349004472e-8 	 
1.3224941336466105 	 4.076165057709116 	 4.074502637075128 	 3.5105683225243184e-6 	 0.0016768800434543367 	 -8.803018908337599e-9 	 -1.013566036811814e-8 	 -3.4437560643202865e-8 	 4.654995640305095e-8 	 -1.5033092121341464e-5 	 -1.5032804963244476e-5 	 6.556357251884085e-6 	 6.556356506294934e-6 	 -4.0762887072806975e-7 	 -4.0762866655629565e-7 	 -2.016642756904458e-7 	 -2.016643702212681e-7 	 2.6991661921491696e-9 	 2.6996041454963516e-9 	 -1.4123628803005829e-8 	 -1.4123628299686464e-8 	 -9.483859704119016e-9 	 -9.483902563464967e-9 	 1.1197860925594033e-7 	 1.1197863578120586e-7 	 1.3238503431621288e-8 	 1.3238505744583265e-8 	 
1.3458010533861189 	 4.015477131697718 	 4.0138401244179915 	 3.5085792149667373e-6 	 0.0016514737321208376 	 -8.80302358938589e-9 	 -1.0135661010096815e-8 	 -3.513315431179619e-8 	 4.759396516273151e-8 	 -1.503214226406736e-5 	 -1.5031845869909434e-5 	 6.552643105299793e-6 	 6.552642334739639e-6 	 -4.0756530842050365e-7 	 -4.0756509697922963e-7 	 -2.0166164257785408e-7 	 -2.016617405098452e-7 	 2.699151416654204e-9 	 2.6996047648456432e-9 	 -1.4123610924355865e-8 	 -1.412361040258975e-8 	 -9.483847181271647e-9 	 -9.483891564310281e-9 	 1.1197095791525894e-7 	 1.1197098538399981e-7 	 1.3238503758992065e-8 	 1.323850615419681e-8 	 
1.3695187216453548 	 3.954907035903355 	 3.9532809605918096 	 3.5065461510953946e-6 	 0.0016405491328469332 	 -8.803028434966323e-9 	 -1.0135661674829045e-8 	 -3.596847173821871e-8 	 4.858501283673564e-8 	 -1.5031157009849741e-5 	 -1.503084999026958e-5 	 6.548846876340675e-6 	 6.548846080695341e-6 	 -4.0750033813006977e-7 	 -4.0750011916087403e-7 	 -2.0165891591848285e-7 	 -2.0165901737446858e-7 	 2.6991361259141734e-9 	 2.699605405798796e-9 	 -1.4123592410208824e-8 	 -1.4123591869312683e-8 	 -9.483834213293379e-9 	 -9.483880174178772e-9 	 1.1196312397528163e-7 	 1.1196315242105784e-7 	 1.3238504097970401e-8 	 1.3238506578342231e-8 	 
1.3936543772335797 	 3.8954500591883954 	 3.8938472066304017 	 3.5044683220357094e-6 	 0.001617333742606044 	 -8.803033450817939e-9 	 -1.0135662363119471e-8 	 -3.6743136085447874e-8 	 4.965355893686734e-8 	 -1.5030134026945712e-5 	 -1.502981515476026e-5 	 6.544967064531868e-6 	 6.544966240996612e-6 	 -4.0743393379082433e-7 	 -4.0743370702497354e-7 	 -2.0165609239318762e-7 	 -2.0165619750126628e-7 	 2.699120302196994e-9 	 2.699606069099996e-9 	 -1.4123573237985576e-8 	 -1.412357267724871e-8 	 -9.483820784367752e-9 	 -9.483868379178986e-9 	 1.1195510664516067e-7 	 1.1195513610272552e-7 	 1.3238504448967108e-8 	 1.3238507017534352e-8 	 
1.4182153865329048 	 3.8363204966078355 	 3.8347345588681967 	 3.5023449100710076e-6 	 0.0016004265092794663 	 -8.80303864287334e-9 	 -1.013566307580104e-8 	 -3.757108163707006e-8 	 5.0693260408059234e-8 	 -1.5029073809300958e-5 	 -1.5028744072448127e-5 	 6.5410021403912905e-6 	 6.541001286665036e-6 	 -4.0736606904742745e-7 	 -4.073658342060631e-7 	 -2.016531685618981e-7 	 -2.016532774548536e-7 	 2.699103927166375e-9 	 2.6996067555255203e-9 	 -1.4123553384301227e-8 	 -1.4123552802984447e-8 	 -9.48380687811492e-9 	 -9.483856164924431e-9 	 1.1194689624141368e-7 	 1.1194692674675723e-7 	 1.3238504812407484e-8 	 1.3238507472306157e-8 	 
1.4432092457465677 	 3.777415129302418 	 3.77584777040275 	 3.5001750884447997e-6 	 0.0015818552646675805 	 -8.803044017272044e-9 	 -1.0135663813736083e-8 	 -3.8375060088372414e-8 	 5.183502180662497e-8 	 -1.5027974411361974e-5 	 -1.5027631583729616e-5 	 6.536950553214297e-6 	 6.53694967088443e-6 	 -4.072967172395364e-7 	 -4.072964740331129e-7 	 -2.0165014086711977e-7 	 -2.0165025368101523e-7 	 2.6990869818835095e-9 	 2.6996074658631466e-9 	 -1.4123532824938261e-8 	 -1.4123532222272142e-8 	 -9.483792477571324e-9 	 -9.483843516515628e-9 	 1.1193848840247229e-7 	 1.1193851999286477e-7 	 1.3238505188731886e-8 	 1.3238507943209504e-8 	 
1.4686435831868272 	 3.7191328672953023 	 3.7175746783869923 	 3.4979580228105794e-6 	 0.001572693046846452 	 -8.803049580362958e-9 	 -1.0135664577817259e-8 	 -3.919334875077153e-8 	 5.2949929447277046e-8 	 -1.502683154145338e-5 	 -1.5026478760600363e-5 	 6.53281075582595e-6 	 6.532809843271518e-6 	 -4.0722585145481716e-7 	 -4.072255995857267e-7 	 -2.0164700561906499e-7 	 -2.016471224996018e-7 	 2.6990694467621468e-9 	 2.699608200938558e-9 	 -1.4123511534818998e-8 	 -1.4123510910012382e-8 	 -9.483777565175934e-9 	 -9.483830418523722e-9 	 1.1192988125054044e-7 	 1.1192991396457771e-7 	 1.323850557839616e-8 	 1.3238508430815714e-8 	 
1.4945261616031833 	 3.661270743025309 	 3.6597314981671913 	 3.495692869104518e-6 	 0.0015537570392411709 	 -8.803055338712634e-9 	 -1.0135665368968696e-8 	 -4.015263668429956e-8 	 5.407385553663325e-8 	 -1.5025646433461845e-5 	 -1.5025280456295709e-5 	 6.528581164752057e-6 	 6.528580219696139e-6 	 -4.071534444620222e-7 	 -4.071531836226672e-7 	 -2.0164375900621053e-7 	 -2.016438800980853e-7 	 2.699051301566129e-9 	 2.6996089615975495e-9 	 -1.4123489487989676e-8 	 -1.4123488840223762e-8 	 -9.483762122750102e-9 	 -9.483816854980437e-9 	 1.1192106526352653e-7 	 1.1192109914117821e-7 	 1.3238505981872208e-8 	 1.3238508935716275e-8 	 
1.520864880551625 	 3.6040108923352467 	 3.6024905925038264 	 3.4933787768012097e-6 	 0.0015348198800654224 	 -8.80306129911519e-9 	 -1.0135666188147023e-8 	 -4.0886470282709234e-8 	 5.5284824593295266e-8 	 -1.5024415465629523e-5 	 -1.5024036728146197e-5 	 6.524260194510013e-6 	 6.524259216314732e-6 	 -4.070794688110023e-7 	 -4.0707919868073546e-7 	 -2.0164039707573955e-7 	 -2.0164052253369877e-7 	 2.6990325253782555e-9 	 2.699609748716739e-9 	 -1.4123466657575399e-8 	 -1.4123465985993633e-8 	 -9.483746131463984e-9 	 -9.483802809350067e-9 	 1.1191205473056405e-7 	 1.1191208981321963e-7 	 1.3238506399648596e-8 	 1.323850945852356e-8 	 
1.5476677788056337 	 3.547606358670268 	 3.546106230389507 	 3.4910148853951504e-6 	 0.0015146565798882983 	 -8.80306746859377e-9 	 -1.0135667036342548e-8 	 -4.182581033070498e-8 	 5.6460679054616974e-8 	 -1.5023139084281711e-5 	 -1.5022747976148452e-5 	 6.5198462382701544e-6 	 6.519845224259523e-6 	 -4.070038967152057e-7 	 -4.0700361695981085e-7 	 -2.0163691573028497e-7 	 -2.016370457177137e-7 	 2.6990130965770976e-9 	 2.6996105632063625e-9 	 -1.4123443015736303e-8 	 -1.4123442319441248e-8 	 -9.483729571811353e-9 	 -9.483788264503512e-9 	 1.1190282604525731e-7 	 1.1190286237578168e-7 	 1.323850683223105e-8 	 1.3238509999871527e-8 	 
1.574943036809678 	 3.4911150301548344 	 3.489632731875016 	 3.4886003288196135e-6 	 0.001496834869607371 	 -8.803073854413549e-9 	 -1.0135667914580412e-8 	 -4.267941961809285e-8 	 5.764975897833891e-8 	 -1.5021815193245832e-5 	 -1.5021409049876957e-5 	 6.5153376773182696e-6 	 6.515336628890253e-6 	 -4.0692670019624414e-7 	 -4.0692641047071866e-7 	 -2.0163331074216559e-7 	 -2.0163344542247326e-7 	 2.6989929928215452e-9 	 2.6996114060030147e-9 	 -1.4123418533635746e-8 	 -1.41234178116984e-8 	 -9.483712423595552e-9 	 -9.483773202697848e-9 	 1.118933755925674e-7 	 1.1189341321535103e-7 	 1.3238507280143146e-8 	 1.3238510560416517e-8 	 
1.6026989791759443 	 3.435439842838997 	 3.4339757089900167 	 3.486134230778751e-6 	 0.0014786788826358472 	 -8.803080464096494e-9 	 -1.013566882392182e-8 	 -4.359410898321295e-8 	 5.8884319743950115e-8 	 -1.5020439008967337e-5 	 -1.5020019124694502e-5 	 6.510732876692269e-6 	 6.510731791801986e-6 	 -4.068478509378143e-7 	 -4.068475508877432e-7 	 -2.0162957771985798e-7 	 -2.0162971726229333e-7 	 2.6989721910204186e-9 	 2.6996122780792214e-9 	 -1.4123393181423057e-8 	 -1.4123392432888322e-8 	 -9.483694665912606e-9 	 -9.48375760556677e-9 	 1.1188370492524963e-7 	 1.1188374388626212e-7 	 1.3238507743927022e-8 	 1.3238511140838152e-8 	 
1.6309440772250727 	 3.380181773581861 	 3.3787327379469096 	 3.4836157104428348e-6 	 0.0014635892064204467 	 -8.80308730540713e-9 	 -1.0135669765465336e-8 	 -4.450854363892386e-8 	 6.016429022177931e-8 	 -1.5019011530957422e-5 	 -1.501857509331339e-5 	 6.506030192490441e-6 	 6.506029069937336e-6 	 -4.0676732046732126e-7 	 -4.06767009728391e-7 	 -2.016257121256725e-7 	 -2.0162585670952804e-7 	 2.6989506673177494e-9 	 2.699613180434045e-9 	 -1.4123366928205919e-8 	 -1.4123366152093948e-8 	 -9.483676277128486e-9 	 -9.483741454102416e-9 	 1.1187380899002806e-7 	 1.1187384933687515e-7 	 1.3238508224143674e-8 	 1.3238511741839876e-8 	 
