###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=4 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../../GaPSE/data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../../GaPSE/data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4569.8055
# kwards passed: 
# 		L = 4
# 		use_windows = false
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.3936543772335797 	 0.03859513830028549 	 0.038494246428649584 	 -3.016216576331738e-14 	 0.00010090973471367932 	 -1.0081122598477523e-24 	 6.7925720354739875e-19 	 2.180917678891087e-8 	 -1.9001629020446166e-8 	 -1.0291029134896017e-8 	 -1.037864993746854e-8 	 5.814137574193176e-15 	 -7.946519107147887e-15 	 -1.3177242531643545e-13 	 -1.3881017442575037e-13 	 -3.276104928094943e-13 	 -3.1639338908118635e-13 	 -1.46081269346084e-19 	 -3.6545552742790776e-19 	 -8.513020286248232e-17 	 -9.033714589460757e-17 	 -6.106753202181925e-16 	 -6.062660517421578e-16 	 9.01965344338087e-16 	 8.924706984151991e-16 	 -6.690569973129328e-19 	 -6.19950499314268e-19 	 
1.4182153865329048 	 0.03830516886215762 	 0.03820226089024614 	 -3.195066636961681e-14 	 0.00010292724862115689 	 -4.022409815062201e-24 	 7.114179084293524e-19 	 2.2430558084832972e-8 	 -1.9544718598585813e-8 	 -1.1033488756764147e-8 	 -1.1128044585483394e-8 	 5.44856427629227e-15 	 -8.725391437711463e-15 	 -1.4145099439316558e-13 	 -1.49030067977796e-13 	 -3.513456905706244e-13 	 -3.3930926221671106e-13 	 -1.5648965092305377e-19 	 -3.9182788176799716e-19 	 -9.35322198907349e-17 	 -9.942280138237214e-17 	 -6.564404981751456e-16 	 -6.515205623322075e-16 	 1.0207424691561573e-15 	 1.0106632485258355e-15 	 -7.090716476382443e-19 	 -6.55528596899338e-19 	 
1.4432092457465677 	 0.03817397634739881 	 0.03807350611879462 	 -3.3831795417803465e-14 	 0.00010049102924345099 	 4.858227816552234e-24 	 7.45037663206098e-19 	 2.305663546867466e-8 	 -2.0095101776808084e-8 	 -1.1830149287848148e-8 	 -1.193093575741476e-8 	 6.178842925572137e-15 	 -8.377625037832639e-15 	 -1.5184322762278447e-13 	 -1.6000371469793357e-13 	 -3.7679947243502265e-13 	 -3.638843815173125e-13 	 -1.6787569053794749e-19 	 -4.198617975462899e-19 	 -1.0273499120550827e-16 	 -1.093695478538608e-16 	 -7.056543347019994e-16 	 -7.001815143933529e-16 	 1.1489704919247484e-15 	 1.1382995920398715e-15 	 -7.513105313681638e-19 	 -6.929772353058463e-19 	 
1.4686435831868272 	 0.037777854398680456 	 0.037674825875046086 	 -3.583357017863768e-14 	 0.00010305090671785475 	 6.50587071587831e-24 	 7.802490137616262e-19 	 2.3742850628163182e-8 	 -2.0648458483827507e-8 	 -1.2683715043228025e-8 	 -1.2792592652223962e-8 	 5.5025489867788904e-15 	 -9.312175929809818e-15 	 -1.6300186093739774e-13 	 -1.7178868012176802e-13 	 -4.0409721489740415e-13 	 -3.9023830985890974e-13 	 -1.7988330384595622e-19 	 -4.501610815533735e-19 	 -1.1280922360579637e-16 	 -1.2025761111030572e-16 	 -7.585764271581131e-16 	 -7.525030870352152e-16 	 1.2871809083536625e-15 	 1.2759127965027616e-15 	 -7.958653772072659e-19 	 -7.323910060657337e-19 	 
1.4945261616031833 	 0.03766143552118164 	 0.0375615795538619 	 -3.7944375614025816e-14 	 9.988013355858012e-5 	 7.004373332496349e-24 	 8.171705687642884e-19 	 2.4396010139903885e-8 	 -2.1247338329914903e-8 	 -1.359875058086392e-8 	 -1.3714909068832041e-8 	 7.008133831518104e-15 	 -9.727576135900445e-15 	 -1.7498695413504519e-13 	 -1.844484107865746e-13 	 -4.33370874850204e-13 	 -4.185010126985626e-13 	 -1.9256650330056605e-19 	 -4.827030739881953e-19 	 -1.2384200928083357e-16 	 -1.3217710491405542e-16 	 -8.154858577223352e-16 	 -8.087629622522853e-16 	 1.4357360527982628e-15 	 1.4238656787342796e-15 	 -8.428652864868878e-19 	 -7.739339374649898e-19 	 
1.520864880551625 	 0.03741185715019378 	 0.03731082036902411 	 -4.0174001525181484e-14 	 0.00010106284089703611 	 1.2662573359860729e-23 	 8.559822559691798e-19 	 2.5077525316717218e-8 	 -2.1852110525226838e-8 	 -1.4579713768239777e-8 	 -1.470408675582686e-8 	 6.986654075852999e-15 	 -1.0112722767683866e-14 	 -1.8786316843178993e-13 	 -1.9804922322669196e-13 	 -4.647651513221894e-13 	 -4.4880914416659706e-13 	 -2.0674937415418522e-19 	 -5.170414138032495e-19 	 -1.3592790052880756e-16 	 -1.4521944002946415e-16 	 -8.766776526653319e-16 	 -8.69258410361988e-16 	 1.5952474465201027e-15 	 1.582769947050804e-15 	 -8.925233212731882e-19 	 -8.178801800179164e-19 	 
1.5476677788056337 	 0.03714397844244919 	 0.03704467014215319 	 -4.255163273612396e-14 	 9.933635879128196e-5 	 -4.543909460467219e-24 	 8.96869289447079e-19 	 2.58038745451741e-8 	 -2.246522316959154e-8 	 -1.5630944454774697e-8 	 -1.5764761880533854e-8 	 6.460052616530723e-15 	 -1.1471991449088503e-14 	 -2.0169674298495136e-13 	 -2.1265782194500597e-13 	 -4.984318006103839e-13 	 -4.813125407049696e-13 	 -2.2275191225327796e-19 	 -5.530568109175896e-19 	 -1.4915910880810045e-16 	 -1.5946765972934494e-16 	 -9.424574570768767e-16 	 -9.343008825160066e-16 	 1.7661742868969769e-15 	 1.753083930591679e-15 	 -9.451465756312426e-19 	 -8.64615906650019e-19 	 
1.574943036809678 	 0.036931707145345015 	 0.03683259773027515 	 -4.503429091735119e-14 	 9.913963688860152e-5 	 2.6229057916459188e-23 	 9.400724948611623e-19 	 2.6537453947712084e-8 	 -2.3098401081721757e-8 	 -1.6758248083938857e-8 	 -1.690108089579199e-8 	 8.007905437784623e-15 	 -1.1522813767829084e-14 	 -2.165546030213504e-13 	 -2.2834009189351435e-13 	 -5.34534840636684e-13 	 -5.161676430468536e-13 	 -2.3789236102601957e-19 	 -5.9367969984115885e-19 	 -1.6361690123282374e-16 	 -1.7498766543509928e-16 	 -1.0131376366904786e-15 	 -1.0042122172312444e-15 	 1.949105806972211e-15 	 1.9353957510218524e-15 	 -1.0011398264979816e-18 	 -9.145880513313014e-19 	 
1.6026989791759443 	 0.036706484596764496 	 0.036608416594513686 	 -4.7687016760263565e-14 	 9.810057593108399e-5 	 -2.408056114479377e-24 	 9.858149454870477e-19 	 2.7267478347295892e-8 	 -2.3754059140749577e-8 	 -1.7965929495153012e-8 	 -1.8119515083953095e-8 	 8.152723870872083e-15 	 -1.2640345912386802e-14 	 -2.324988500025855e-13 	 -2.4515565938234714e-13 	 -5.732493654874097e-13 	 -5.535443671728064e-13 	 -2.5423902959992724e-19 	 -6.369739026315702e-19 	 -1.7936185520534508e-16 	 -1.9181901360877596e-16 	 -1.0890324136249042e-15 	 -1.0793196408109384e-15 	 2.1444859525945827e-15 	 2.1301478989388453e-15 	 -1.0609306364455445e-18 	 -9.682654548025299e-19 	 
1.6309440772250727 	 0.03650113051713936 	 0.036403482020823635 	 -5.0478803926747724e-14 	 9.768355173196245e-5 	 6.372651601117953e-24 	 1.0343789267434617e-18 	 2.80499550883819e-8 	 -2.4417509469986603e-8 	 -1.926100903506842e-8 	 -1.9425079213705856e-8 	 9.095788787265301e-15 	 -1.3038079692577129e-14 	 -2.4958981574295043e-13 	 -2.631673506551873e-13 	 -6.147607921658122e-13 	 -5.936234586285859e-13 	 -2.7324031883817226e-19 	 -6.8197620989232715e-19 	 -1.9642881954976078e-16 	 -2.0998912017965318e-16 	 -1.1704694939632316e-15 	 -1.1599546629164414e-15 	 2.3530481274774226e-15 	 2.338071835745743e-15 	 -1.124984318178477e-18 	 -1.0261380525925103e-18 	 
