###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../../GaPSE/data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../../GaPSE/data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4629.9534
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 -0.9609194661614384 	 -0.961634424807604 	 -4.557130194406983e-8 	 0.0007159039854238472 	 6.927110577928813e-16 	 1.0818772093338287e-14 	 -6.702577489568327e-7 	 2.2258627323995974e-7 	 -2.1143407217624477e-7 	 -2.1246075275950148e-7 	 -1.4238215775910768e-8 	 -1.4235144980317482e-8 	 1.3549630819859768e-10 	 1.3027632783978353e-10 	 -1.0275528563311662e-10 	 -1.0025040938913997e-10 	 -6.826911846083688e-13 	 -7.289514849736903e-13 	 -7.146515787230547e-14 	 -6.925051578384939e-14 	 -5.857061228567088e-13 	 -6.161395044347542e-13 	 1.0585022977959119e-10 	 1.0584195547783586e-10 	 -6.634413206196319e-15 	 -4.521803461403307e-15 	 
1.2118760593339681 	 -0.9542175997954426 	 -0.9549248552269857 	 -4.6638586774509694e-8 	 0.0007082275448531401 	 7.173441066487404e-16 	 1.1203454111960294e-14 	 -6.853848573788564e-7 	 2.2767832525483335e-7 	 -2.189193598158375e-7 	 -2.1998188871318306e-7 	 -1.4571712766270806e-8 	 -1.4568534575623788e-8 	 1.3737000374526408e-10 	 1.319644957806533e-10 	 -1.0640181797862376e-10 	 -1.0380805851958053e-10 	 -7.067248243566951e-13 	 -7.546131624494161e-13 	 -7.39972323648324e-14 	 -7.170734142629733e-14 	 -6.065181397623896e-13 	 -6.380341135096414e-13 	 1.0851996422063548e-10 	 1.0851139554887105e-10 	 -6.870285434494809e-15 	 -4.682552990431893e-15 	 
1.2332335060934831 	 -0.9476261067413329 	 -0.9483324631071848 	 -4.772794184088142e-8 	 0.0007073560310103098 	 7.428532175550159e-16 	 1.1601813210320779e-14 	 -7.008118512836355e-7 	 2.3285555583420593e-7 	 -2.266675188295452e-7 	 -2.2776720765833694e-7 	 -1.4912106974204617e-8 	 -1.4908817342658066e-8 	 1.3922584907946145e-10 	 1.3362821829860651e-10 	 -1.101774950315332e-10 	 -1.0749170495948017e-10 	 -7.31598624105014e-13 	 -7.811718822246666e-13 	 -7.661876678481062e-14 	 -7.425117760151584e-14 	 -6.280692147335933e-13 	 -6.607062937610285e-13 	 1.1125285652589194e-10 	 1.1124398301239406e-10 	 -7.114542038888686e-15 	 -4.849015438385342e-15 	 
1.2549673449176588 	 -0.9410634975812434 	 -0.9417642898066035 	 -4.883970954789571e-8 	 0.000701820192514823 	 7.692694863521625e-16 	 1.2014335577006466e-14 	 -7.165292126703236e-7 	 2.3815700468956655e-7 	 -2.3468876002362546e-7 	 -2.3582683366630948e-7 	 -1.5259508127875467e-8 	 -1.525610272099573e-8 	 1.4106085510307204e-10 	 1.3526427114693447e-10 	 -1.1408687221253446e-10 	 -1.1130579278157123e-10 	 -7.573416162163253e-13 	 -8.086586335932882e-13 	 -7.933292547880005e-14 	 -7.688511816797821e-14 	 -6.503855752249308e-13 	 -6.841836413475243e-13 	 1.1405024184144732e-10 	 1.1404105264080189e-10 	 -7.367480962986445e-15 	 -5.021393711302081e-15 	 
1.2770842091362153 	 -0.9345191150546 	 -0.9352162516719932 	 -4.9974233060432015e-8 	 0.0006981936972879723 	 7.966251988210555e-16 	 1.2441524648783903e-14 	 -7.325312380785162e-7 	 2.4353494034360906e-7 	 -2.42991838147908e-7 	 -2.4417001374137405e-7 	 -1.5614020744256563e-8 	 -1.561049578105115e-8 	 1.428718639320724e-10 	 1.368692533590472e-10 	 -1.181346647034202e-10 	 -1.15254921938491e-10 	 -7.839838098675709e-13 	 -8.371054629103947e-13 	 -8.214298785705456e-14 	 -7.961236792910636e-14 	 -6.73494378752832e-13 	 -7.084947324463074e-13 	 1.1691347732961064e-10 	 1.169039612147411e-10 	 -7.629410710763764e-15 	 -5.199897941841934e-15 	 
1.2995908489810806 	 -0.9279191935925601 	 -0.9286143705799192 	 -5.1131856121797625e-8 	 0.0006962640049996 	 8.249538085398648e-16 	 1.2883901786771969e-14 	 -7.4886543965453e-7 	 2.490437113925873e-7 	 -2.515874378117565e-7 	 -2.5280658786506846e-7 	 -1.5975752829488123e-8 	 -1.5972104820515693e-8 	 1.446555435672273e-10 	 1.384395818202169e-10 	 -1.2232575098315598e-10 	 -1.1934385222555217e-10 	 -8.115562344770982e-13 	 -8.665454978207471e-13 	 -8.5052349176226e-14 	 -8.243624414690153e-14 	 -6.974237440756024e-13 	 -7.336691561412774e-13 	 1.1984394257099126e-10 	 1.1983408791857428e-10 	 -7.900650740835009e-15 	 -5.384745650023894e-15 	 
1.3224941336466105 	 -0.9213342725426614 	 -0.9220212490805396 	 -5.2312922904429834e-8 	 0.0006880943155120286 	 8.542898955437298e-16 	 1.3342006836398384e-14 	 -7.654848889041937e-7 	 2.546588069149183e-7 	 -2.6048473211456573e-7 	 -2.617464692453599e-7 	 -1.6344812290904785e-8 	 -1.6341036158771133e-8 	 1.4640838196295903e-10 	 1.399714850537089e-10 	 -1.266651817341086e-10 	 -1.2357751149331694e-10 	 -8.400909702714024e-13 	 -8.970129846582676e-13 	 -8.806452132444792e-14 	 -8.536017751342968e-14 	 -7.222027830925709e-13 	 -7.597375478382752e-13 	 1.228430396377779e-10 	 1.2283283441296648e-10 	 -8.181531843018119e-15 	 -5.576162131236776e-15 	 
1.3458010533861189 	 -0.9149746143103812 	 -0.9156556595093648 	 -5.351777770227834e-8 	 0.0006821946019713726 	 8.84669281283657e-16 	 1.381639884750011e-14 	 -7.824004743170789e-7 	 2.6036962903382433e-7 	 -2.696942625596521e-7 	 -2.710001652858901e-7 	 -1.672130806344911e-8 	 -1.6717399348945078e-8 	 1.4812667982321013e-10 	 1.414609956624807e-10 	 -1.3115818227882212e-10 	 -1.279609981248509e-10 	 -8.696211806721854e-13 	 -9.285433277593876e-13 	 -9.118313360925894e-14 	 -8.838771268842463e-14 	 -7.478616339342625e-13 	 -7.867316243842548e-13 	 1.259121931260051e-10 	 1.2590162486867355e-10 	 -8.472396543337642e-15 	 -5.77438062949673e-15 	 
1.3695187216453548 	 -0.9083285001867962 	 -0.9090077201282418 	 -5.474676476917553e-8 	 0.0006804018910193528 	 9.161290883182609e-16 	 1.4307656716198388e-14 	 -7.99647403381257e-7 	 2.661791264646768e-7 	 -2.792277480239394e-7 	 -2.805789978130196e-7 	 -1.7105345713578596e-8 	 -1.710130031886564e-8 	 1.4980654349033343e-10 	 1.4290394304837598e-10 	 -1.3581016155472226e-10 	 -1.3249958820011852e-10 	 -9.001811447800477e-13 	 -9.611731299195876e-13 	 -9.441193419950626e-14 	 -9.15225084189586e-14 	 -7.744314948042805e-13 	 -8.146842205286635e-13 	 1.2905285048613504e-10 	 1.2904190629717684e-10 	 -8.773599480726901e-15 	 -5.979642612783722e-15 	 
1.3936543772335797 	 -0.9018504786784198 	 -0.9025282640518749 	 -5.6000228073357095e-8 	 0.000679000772570546 	 9.487077720337422e-16 	 1.4816379926515065e-14 	 -8.171967466808585e-7 	 2.7209833555835565e-7 	 -2.8909531102021163e-7 	 -2.904939553034599e-7 	 -1.7497034086439092e-8 	 -1.749284724535085e-8 	 1.514438780547897e-10 	 1.4429594578826408e-10 	 -1.4062671601742614e-10 	 -1.3719874243661722e-10 	 -9.318063018709692e-13 	 -9.949402234402675e-13 	 -9.775478988574477e-14 	 -9.476833915204355e-14 	 -8.019446595319084e-13 	 -8.436293255666722e-13 	 1.322664819168775e-10 	 1.3225514844225548e-10 	 -9.085507881986748e-15 	 -6.192198146312217e-15 	 
1.4182153865329048 	 -0.8952491072233552 	 -0.8959192410937387 	 -5.7278511075245205e-8 	 0.0006713836441504181 	 9.824450933633875e-16 	 1.5343189250870012e-14 	 -8.350660482639299e-7 	 2.781465867244323e-7 	 -2.993091896108415e-7 	 -3.007561668984435e-7 	 -1.789647969110872e-8 	 -1.7892146931502447e-8 	 1.5303437924033383e-10 	 1.4563239999579943e-10 	 -1.456136369824376e-10 	 -1.4206411075019303e-10 	 -9.645332834529643e-13 	 -1.0298837159817461e-12 	 -1.012156931789445e-13 	 -9.812911206141982e-14 	 -8.304345638842984e-13 	 -8.736021258068737e-13 	 1.355545805793538e-10 	 1.3554284399389504e-10 	 -9.408502005674913e-15 	 -6.412306096003654e-15 	 
1.4432092457465677 	 -0.8888010155610131 	 -0.8894684319266856 	 -5.8581956481357337e-8 	 0.0006687015210882079 	 1.0173822780295767e-15 	 1.588872753584289e-14 	 -8.53273293026333e-7 	 2.842843501178213e-7 	 -3.0988098672450206e-7 	 -3.113778241295487e-7 	 -1.8303791852866734e-8 	 -1.8299307417828733e-8 	 1.5457351846259987e-10 	 1.4690846575633908e-10 	 -1.507769182526151e-10 	 -1.471015411218647e-10 	 -9.983999529451306e-13 	 -1.0660440309204946e-12 	 -1.0479878391655689e-13 	 -1.016088835327608e-13 	 -8.599358325413258e-13 	 -9.046390567501571e-13 	 1.3891866278664283e-10 	 1.3890650877873268e-10 	 -9.742975602353554e-15 	 -6.640234559678935e-15 	 
1.4686435831868272 	 -0.8822600121489155 	 -0.8829231538574163 	 -5.99109059562755e-8 	 0.0006644632230327234 	 1.0535620260775971e-15 	 1.6453660470718543e-14 	 -8.717985828972704e-7 	 2.905468385390694e-7 	 -3.208227572366742e-7 	 -3.223718820986449e-7 	 -1.871907480402761e-8 	 -1.8714433730331485e-8 	 1.5605653286213976e-10 	 1.481190584799709e-10 	 -1.5612276170573446e-10 	 -1.5231708374903839e-10 	 -1.033445444927967e-12 	 -1.103462951191348e-12 	 -1.0850835762587239e-13 	 -1.0521186046555359e-13 	 -8.904843181650956e-13 	 -9.36777848375337e-13 	 1.4236026779079931e-10 	 1.4234768154562447e-10 	 -1.0089336363862016e-14 	 -6.876261109321039e-15 	 
1.4945261616031833 	 -0.8757920621470879 	 -0.8764507400541904 	 -6.126569993619923e-8 	 0.0006600367745292765 	 1.091028523779767e-15 	 1.7038677417543087e-14 	 -8.906401515691428e-7 	 2.969422303090743e-7 	 -3.321476081075718e-7 	 -3.3375091373715606e-7 	 -1.9142436807065834e-8 	 -1.9137633649304347e-8 	 1.574784179328872e-10 	 1.492588415668054e-10 	 -1.616575850743454e-10 	 -1.5771700020272987e-10 	 -1.069710210329664e-12 	 -1.142183658526872e-12 	 -1.1234886665512932e-13 	 -1.0894240122527847e-13 	 -9.221171421483211e-13 	 -9.700575685942239e-13 	 1.4588095826437493e-10 	 1.458679244452701e-10 	 -1.0448006517381974e-14 	 -7.120673218109865e-15 	 
1.520864880551625 	 -0.8692738402614482 	 -0.8699273446053225 	 -6.26466773626386e-8 	 0.0006549016544374097 	 1.1298275498256958e-15 	 1.7644492230441574e-14 	 -9.098263360753768e-7 	 3.0342774091448845e-7 	 -3.4386820756426437e-7 	 -3.455270213315604e-7 	 -1.9573983285584876e-8 	 -1.9569012332062924e-8 	 1.5883391887473854e-10 	 1.5032221722603264e-10 	 -1.6738802917957416e-10 	 -1.633077693540185e-10 	 -1.1072360547121761e-12 	 -1.1822507843346573e-12 	 -1.163249201015041e-13 	 -1.1280501479287032e-13 	 -9.548727350997924e-13 	 -1.0045186662916328e-12 	 1.4948232004271383e-10 	 1.494688227716971e-10 	 -1.0819423268774137e-14 	 -7.373768571706714e-15 	 
1.5476677788056337 	 -0.8627605969143022 	 -0.8634105094018221 	 -6.405417536809268e-8 	 0.0006513493105250584 	 1.1700065178740588e-15 	 1.8271844153611587e-14 	 -9.293386718374761e-7 	 3.100345906305867e-7 	 -3.5599838906123364e-7 	 -3.5771455058843806e-7 	 -2.0013819772856295e-8 	 -2.0008675483758846e-8 	 1.601175218669271e-10 	 1.5130331760019187e-10 	 -1.7332096499351952e-10 	 -1.6909609464520103e-10 	 -1.146066182686881e-12 	 -1.22371045381559e-12 	 -1.204412839994115e-13 	 -1.1680436094365467e-13 	 -9.887908798435001e-13 	 -1.040203017025189e-12 	 1.531659624215716e-10 	 1.5315198526023468e-10 	 -1.12040393961853e-14 	 -7.635855496244299e-15 	 
1.574943036809678 	 -0.8562805571510493 	 -0.8569264055157509 	 -6.548852907886923e-8 	 0.0006473257946368541 	 1.2116144865141632e-15 	 1.892149870631351e-14 	 -9.491873454551575e-7 	 3.167762564350954e-7 	 -3.6855190619874276e-7 	 -3.7032765173650373e-7 	 -2.046205168042313e-8 	 -2.045672787030547e-8 	 1.613234464124633e-10 	 1.521959966958446e-10 	 -1.794635010173038e-10 	 -1.7508891166758636e-10 	 -1.1862452430682255e-12 	 -1.2666103366102828e-12 	 -1.2470288051524522e-13 	 -1.2094524879450938e-13 	 -1.023912754467023e-12 	 -1.0771539688370048e-12 	 1.5693351803669104e-10 	 1.569190439678217e-10 	 -1.1602323794176839e-14 	 -7.907253253023859e-15 	 
1.6026989791759443 	 -0.8498135612033394 	 -0.8504538889270705 	 -6.69500712750503e-8 	 0.0006418469305079751 	 1.2547023309286343e-15 	 1.959424859111156e-14 	 -9.693831342466342e-7 	 3.2361710629922235e-7 	 -3.815433245835608e-7 	 -3.833802105501517e-7 	 -2.0918782705576774e-8 	 -2.0913272736663374e-8 	 1.624456352854883e-10 	 1.5299381997415732e-10 	 -1.8582299186524453e-10 	 -1.8129339655629323e-10 	 -1.2278193790485591e-12 	 -1.3109996895896577e-12 	 -1.2911478728053862e-13 	 -1.252326360903858e-13 	 -1.0602809776630676e-12 	 -1.1154163905833321e-12 	 1.607866430863005e-10 	 1.6077165449252685e-10 	 -1.2014761997324903e-14 	 -8.188292474015729e-15 	 
1.6309440772250727 	 -0.8432887211709403 	 -0.8439265297485555 	 -6.843913219698534e-8 	 0.0006393707046284668 	 1.2993226734826062e-15 	 2.02909147177957e-14 	 -9.89915467706938e-7 	 3.3060458881817313e-7 	 -3.949880611874454e-7 	 -3.9688774957616234e-7 	 -2.138411608099383e-8 	 -2.1378414367875664e-8 	 1.6347774690991826e-10 	 1.5369005277666182e-10 	 -1.9240704734473307e-10 	 -1.8771697281719125e-10 	 -1.2708362717349478e-12 	 -1.3569294158539787e-12 	 -1.3368223773329674e-13 	 -1.2967163961334034e-13 	 -1.0979396628676924e-12 	 -1.155036721923277e-12 	 1.6472701722761378e-10 	 1.6471149587050483e-10 	 -1.2441856809929552e-14 	 -8.479315458808358e-15 	 
