###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=1 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../../GaPSE/data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../../GaPSE/data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4591.8428
# kwards passed: 
# 		L = 1
# 		use_windows = false
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 -0.0015131393526116217 	 -0.0015133443589032494 	 -2.9031001821980906e-9 	 1.9610065612000825e-7 	 -1.2629836175685866e-16 	 -3.1455987691072242e-12 	 0.0008516819859029678 	 -0.0008516820036024788 	 -1.7080363600339188e-6 	 1.7136663173096048e-6 	 7.750459665495548e-9 	 -2.0299665669800248e-9 	 -6.2353162299552416e-9 	 6.471826542474892e-9 	 3.1182113333725304e-9 	 -2.9671322391620325e-9 	 -8.687016503865258e-10 	 8.687016297018602e-10 	 8.137304598389766e-12 	 4.931181931829013e-12 	 3.824686857589737e-11 	 -5.123100292263506e-11 	 -1.5209117168223442e-11 	 9.935933637101225e-11 	 -1.5727264086597864e-12 	 8.87932011273423e-12 	 
1.2118760593339681 	 -0.001487150730115561 	 -0.001489564448410577 	 -2.952726236436687e-9 	 2.4046996182661167e-6 	 -1.3306743774986706e-16 	 -3.201034996280597e-12 	 0.0008558435399025075 	 -0.0008558435973838359 	 -1.7378751674888796e-6 	 1.7436015812927082e-6 	 7.882984738949654e-9 	 -2.0648703785647396e-9 	 -6.345161553511496e-9 	 6.585831924667732e-9 	 3.173043580999977e-9 	 -3.019304743086252e-9 	 -8.837098427064099e-10 	 8.837098209162619e-10 	 8.275845565576563e-12 	 5.0229334785002635e-12 	 3.8920579766671644e-11 	 -5.213355150370721e-11 	 -1.5480687909051544e-11 	 1.0110765139648554e-10 	 -1.6004411628021752e-12 	 9.035802340094359e-12 	 
1.2332335060934831 	 -0.0015272112613991177 	 -0.0015313981010764933 	 -3.0031646568760443e-9 	 4.177637184854394e-6 	 -1.401986187615301e-16 	 -3.2574481960765917e-12 	 0.0008599633612734091 	 -0.0008599633906143505 	 -1.7682248337341436e-6 	 1.7740496298292908e-6 	 8.017681319586666e-9 	 -2.1003535218033584e-9 	 -6.456940522780712e-9 	 6.701843919298396e-9 	 3.228835635978823e-9 	 -3.0723903302161737e-9 	 -8.989700487758318e-10 	 8.989700258213281e-10 	 8.41662983876835e-12 	 5.116499240232389e-12 	 3.960614629974766e-11 	 -5.3051988971217577e-11 	 -1.575720268573527e-11 	 1.0288665401510529e-10 	 -1.6286442314531676e-12 	 9.195042211378888e-12 	 
1.2549673449176588 	 -0.001574885850451808 	 -0.001574777971644874 	 -3.0544273710565444e-9 	 -1.1724729903686218e-7 	 -1.4771120810555277e-16 	 -3.314855585862325e-12 	 0.000864039833631775 	 -0.0008640398547789196 	 -1.7990942266320957e-6 	 1.8050185961227452e-6 	 8.154580387741299e-9 	 -2.1364249132609318e-9 	 -6.5706871041748146e-9 	 6.8198977646625734e-9 	 3.2856040626748293e-9 	 -3.126404750277315e-9 	 -9.144862131880016e-10 	 9.144861890070416e-10 	 8.559689248314286e-12 	 5.2119188406687944e-12 	 4.030377616305739e-11 	 -5.3986594431391004e-11 	 -1.603872517354563e-11 	 1.0469689948277734e-10 	 -1.6573442141306867e-12 	 9.357088319613609e-12 	 
1.2770842091362153 	 -0.0015308384269015808 	 -0.0015329914110904972 	 -3.1065264147846215e-9 	 2.1434946403663802e-6 	 -1.556255645617029e-16 	 -3.373274686387812e-12 	 0.0008680713576625081 	 -0.0008680714185453264 	 -1.8304908480773542e-6 	 1.8365168228100538e-6 	 8.293715037591626e-9 	 -2.173092979162985e-9 	 -6.686435858759647e-9 	 6.940029316348248e-9 	 3.3433656998792904e-9 	 -3.181364011719106e-9 	 -9.302623311538547e-10 	 9.302623056811916e-10 	 8.70505589839065e-12 	 5.3092328860591895e-12 	 4.1013680963170476e-11 	 -5.49376518638667e-11 	 -1.632537406559731e-11 	 1.065389173924501e-10 	 -1.6865498615877396e-12 	 9.521990113902174e-12 	 
1.2995908489810806 	 -0.001579211558531985 	 -0.0015826363314836076 	 -3.1594739721643612e-9 	 3.415082599625506e-6 	 -1.6396312642871923e-16 	 -3.432723327194391e-12 	 0.0008720563722949686 	 -0.0008720563956771838 	 -1.8624235305112638e-6 	 1.868552655956318e-6 	 8.435116502881444e-9 	 -2.2103686390301033e-9 	 -6.8042219529684225e-9 	 7.062275057464806e-9 	 3.402137662119642e-9 	 -3.2372843856276525e-9 	 -9.463024492206785e-10 	 9.463024223875238e-10 	 8.852762170915697e-12 	 5.4084829829831166e-12 	 4.17360759859233e-11 	 -5.590545020533022e-11 	 -1.661725011000075e-11 	 1.0841325980439244e-10 	 -1.7162700784568348e-12 	 9.689797914488213e-12 	 
1.3224941336466105 	 -0.0014930677510424483 	 -0.0014969669479132685 	 -3.2132823216129475e-9 	 3.889380063734198e-6 	 -1.7274642942155177e-16 	 -3.493219651986695e-12 	 0.000875993201655942 	 -0.0008759932640810228 	 -1.8949010517578899e-6 	 1.9011345401213333e-6 	 8.57881887723605e-9 	 -2.248258753811544e-9 	 -6.924081169556407e-9 	 7.186672108924605e-9 	 3.4619373453617867e-9 	 -3.2941824102981635e-9 	 -9.62610665110506e-10 	 9.62610636844451e-10 	 9.002840714127663e-12 	 5.509711771397725e-12 	 4.247118025829303e-11 	 -5.689028343420246e-11 	 -1.6914445739172886e-11 	 1.103204950601637e-10 	 -1.7465139259611797e-12 	 9.86056292805954e-12 	 
1.3458010533861189 	 -0.001566311849570533 	 -0.0015699801285562896 	 -3.2679638797619927e-9 	 3.6583031255179445e-6 	 -1.819992274323389e-16 	 -3.5547821242428486e-12 	 0.0008798802497892372 	 -0.0008798803218924371 	 -1.9279308930942345e-6 	 1.9342709810349566e-6 	 8.724855688535588e-9 	 -2.286773418327297e-9 	 -7.046049917302615e-9 	 7.3132582410008e-9 	 3.5227824298028857e-9 	 -3.3520748941120328e-9 	 -9.791911282637928e-10 	 9.791910984885573e-10 	 9.155324443873662e-12 	 5.612962946493914e-12 	 4.3219216611351536e-11 	 -5.789245065637367e-11 	 -1.7217057636245734e-11 	 1.122611997681027e-10 	 -1.777290624616319e-12 	 1.0034337263359235e-11 	 
1.3695187216453548 	 -0.0015735924851334538 	 -0.0015745616804477124 	 -3.3235311988127638e-9 	 9.59025972318838e-7 	 -1.917465645664773e-16 	 -3.6174295328051385e-12 	 0.0008837158785419676 	 -0.0008837159286112788 	 -1.9615225957868022e-6 	 1.9679709902608307e-6 	 8.873259438113883e-9 	 -2.325922427019271e-9 	 -7.170165241668703e-9 	 7.44207188483183e-9 	 3.5846908846077374e-9 	 -3.410978918034453e-9 	 -9.960480398430684e-10 	 9.960480084783714e-10 	 9.310246535421895e-12 	 5.718281290223323e-12 	 4.398041174411451e-11 	 -5.891225619238272e-11 	 -1.7525194571254784e-11 	 1.1423595379399252e-10 	 -1.8086095570039548e-12 	 1.0211173947046676e-11 	 
1.3936543772335797 	 -0.0015924031947731764 	 -0.0015944761214777804 	 -3.3799969318695577e-9 	 2.0626004739812833e-6 	 -2.0201479071025183e-16 	 -3.681180997583112e-12 	 0.0008874984015442012 	 -0.0008874984682575596 	 -1.995684946954848e-6 	 2.0022427076405675e-6 	 9.024064723297708e-9 	 -2.365714893035612e-9 	 -7.296464836317498e-9 	 7.57315214259488e-9 	 3.6476809710701773e-9 	 -3.470911841318845e-9 	 -1.0131856530279481e-9 	 1.0131856199892578e-9 	 9.46764042027658e-12 	 5.825712697231514e-12 	 4.475499628783476e-11 	 -5.995000966602551e-11 	 -1.783896072425631e-11 	 1.162453514431226e-10 	 -1.840480270618291e-12 	 1.0391126939852877e-11 	 
1.4182153865329048 	 -0.0015883781742922884 	 -0.0015924123794162338 	 -3.4373738556109783e-9 	 4.023701455473475e-6 	 -2.1283164526042643e-16 	 -3.7460559755124776e-12 	 0.0008912262014141523 	 -0.0008912262673606368 	 -2.0304261217834897e-6 	 2.037095347151153e-6 	 9.177305269732917e-9 	 -2.406160117008213e-9 	 -7.424987053026525e-9 	 7.706538795992797e-9 	 3.711771245703169e-9 	 -3.5318913034824472e-9 	 -1.0306082732420901e-9 	 1.0306082384404414e-9 	 9.627539785498894e-12 	 5.935304192476783e-12 	 4.5543204865394224e-11 	 -6.100602609215715e-11 	 -1.815845377833064e-11 	 1.1829000290082427e-10 	 -1.872912480743224e-12 	 1.0574251153014953e-11 	 
1.4432092457465677 	 -0.0015405001127001404 	 -0.0015436490510731976 	 -3.495674870981119e-9 	 3.1382491543259833e-6 	 -2.242263268465509e-16 	 -3.812074266295787e-12 	 0.0008948975961418882 	 -0.0008948976559527492 	 -2.0657552981612624e-6 	 2.0725376763084804e-6 	 9.333016469790529e-9 	 -2.4472677152459425e-9 	 -7.555770908760721e-9 	 7.84227231480836e-9 	 3.7769805660317505e-9 	 -3.5939352284362016e-9 	 -1.0483202580965028e-9 	 1.048320221438133e-9 	 9.789978577940523e-12 	 6.0471039542057956e-12 	 4.634527615162792e-11 	 -6.208062596018584e-11 	 -1.848378623103308e-11 	 1.203705204688718e-10 	 -1.9059160733930035e-12 	 1.0760602465047062e-11 	 
1.4686435831868272 	 -0.0015431431078861916 	 -0.0015466436064864454 	 -3.554912996414331e-9 	 3.489624327080533e-6 	 -2.3622963105977557e-16 	 -3.879256018633476e-12 	 0.0008985109251222937 	 -0.0008985109819244602 	 -2.1016815330519976e-6 	 2.1085786261566577e-6 	 9.491232031854093e-9 	 -2.4890479594013465e-9 	 -7.688856094693305e-9 	 7.980393868611534e-9 	 3.843328092066666e-9 	 -3.657061827747102e-9 	 -1.0663260179525433e-9 	 1.0663259793388075e-9 	 9.954991012201672e-12 	 6.161161335052714e-12 	 4.716145293980527e-11 	 -6.317413532278355e-11 	 -1.881507801892289e-11 	 1.2248752356083213e-10 	 -1.939501108311666e-12 	 1.0950237738718951e-11 	 
1.4945261616031833 	 -0.0015738364746043288 	 -0.0015757445837704085 	 -3.6151013684479405e-9 	 1.8970629312968085e-6 	 -2.4887393830928877e-16 	 -3.947621736266437e-12 	 0.0009020644952874757 	 -0.000902064566209396 	 -2.138213305896857e-6 	 2.1452280644855866e-6 	 9.651988148529732e-9 	 -2.5315107653832668e-9 	 -7.824282988285928e-9 	 8.120945337137353e-9 	 3.910833291749113e-9 	 -3.7212896042342536e-9 	 -1.0846300154121295e-9 	 1.0846299747391304e-9 	 1.012261155493513e-11 	 6.277526902205969e-12 	 4.7991982208868566e-11 	 -6.428688588971206e-11 	 -1.9152444210726143e-11 	 1.246416470403885e-10 	 -1.9736778219902958e-12 	 1.114321483841936e-11 	 
1.520864880551625 	 -0.001605326691567921 	 -0.001608410578040471 	 -3.676253236368435e-9 	 3.0726381827394994e-6 	 -2.621933581910496e-16 	 -4.0171922842680546e-12 	 0.0009055566673422669 	 -0.0009055567238378353 	 -2.1753605072584128e-6 	 2.182493377909758e-6 	 9.815319963322769e-9 	 -2.574665459700832e-9 	 -7.96209266386559e-9 	 8.263969322555012e-9 	 3.979515943210453e-9 	 -3.786637355595412e-9 	 -1.1032367663110604e-9 	 1.103236723469428e-9 	 1.0292874935753489e-11 	 6.39625245231119e-12 	 4.883711519201403e-11 	 -6.541921512194559e-11 	 -1.949599413036009e-11 	 1.2683354195365277e-10 	 -2.0084566307741724e-12 	 1.1339592647743287e-11 	 
1.5476677788056337 	 -0.0015653574264451508 	 -0.0015688972039289394 	 -3.738381971249319e-9 	 3.5283476230274848e-6 	 -2.762238245947431e-16 	 -4.0879888953850055e-12 	 0.000908985740872228 	 -0.0009089858064033996 	 -2.213131890655007e-6 	 2.220384735886533e-6 	 9.981263083387824e-9 	 -2.6185227793858645e-9 	 -8.102326903808204e-9 	 8.40950916123345e-9 	 4.049396140120621e-9 	 -3.8531241774816114e-9 	 -1.1221508386764032e-9 	 1.122150793551019e-9 	 1.0465816123244346e-11 	 6.517391061600954e-12 	 4.9697107446032353e-11 	 -6.65714663276724e-11 	 -1.984584177996337e-11 	 1.2906386896505983e-10 	 -2.043848133980423e-12 	 1.1539431087439477e-11 	 
1.574943036809678 	 -0.0015776463797472205 	 -0.0015802052728565285 	 -3.801501046150018e-9 	 2.5472767500928067e-6 	 -2.910031235535306e-16 	 -4.1600331765698e-12 	 0.0009123500497819387 	 -0.0009123501231594521 	 -2.251536334530353e-6 	 2.258911760180916e-6 	 1.014985429925263e-8 	 -2.663092159248678e-9 	 -8.245028210854958e-9 	 8.557608934871512e-9 	 4.120494294416647e-9 	 -3.9207694680727765e-9 	 -1.141376854148817e-9 	 1.141376806618413e-9 	 1.0641470342954494e-11 	 6.640997093928569e-12 	 5.0572218921450756e-11 	 -6.774398875988592e-11 	 -2.0202113459462053e-11 	 1.3133329355901355e-10 	 -2.0798631171369222e-12 	 1.174279113370653e-11 	 
1.6026989791759443 	 -0.0016329757539773795 	 -0.0016354054128795675 	 -3.86562404984522e-9 	 2.4178501590219834e-6 	 -3.0657111353551963e-16 	 -4.23334711549411e-12 	 0.000915647929453755 	 -0.0009156480069415135 	 -2.290583890674719e-6 	 2.2980828997659956e-6 	 1.0321128930778254e-8 	 -2.7083845788636923e-9 	 -8.390239818528286e-9 	 8.708313483716258e-9 	 4.19283114000873e-9 	 -3.989592930169875e-9 	 -1.1609194864683856e-9 	 1.1609194364053354e-9 	 1.0819873046082544e-11 	 6.767126259675464e-12 	 5.1462714034069235e-11 	 -6.893713771461246e-11 	 -2.056493373897991e-11 	 1.336424954149211e-10 	 -2.1165125552349507e-12 	 1.1949734836787533e-11 	 
1.6309440772250727 	 -0.0015846725402917168 	 -0.001587650438990611 	 -3.930764691637234e-9 	 2.965887384874619e-6 	 -3.2296970709584497e-16 	 -4.307953087328808e-12 	 0.0009188777304754886 	 -0.0009188778047661014 	 -2.330283576098106e-6 	 2.3379078844084053e-6 	 1.0495125017319733e-8 	 -2.754410294819898e-9 	 -8.538005704134256e-9 	 8.86166842036037e-9 	 4.266427738093518e-9 	 -4.059614575006167e-9 	 -1.1807834632501937e-9 	 1.180783410520178e-9 	 1.1001059932706399e-11 	 6.895835625936094e-12 	 5.2368861741639356e-11 	 -7.015127463211821e-11 	 -2.0934426985596416e-11 	 1.3599216771581323e-10 	 -2.1538076160592672e-12 	 1.2160325339801826e-11 	 
