s xi_0^0 xi_2^0 xi_4^0 xi_0^2 xi_2^2 xi_3^1 xi_1^1
0.0001			277.6241128	37.15705912	18.72617238	100.905068	2.254543614e-7	0.0007985392187	0.01049270589
0.18620871366628675	14.28378366	2.726797687	1.375673704	100.7782005	0.04338552552	0.1091308462	1.055839493
0.18836490894898011	14.20067942	2.71590965	1.370190909	100.7759171	0.04415717728	0.1099539946	1.062163932
0.19054607179632474	14.11790774	2.705064561	1.364729922	100.7735934	0.04494221339	0.110783337	1.068517107
0.1927524913190936	14.03546726	2.694262232	1.359290741	100.7712288	0.04574085748	0.1116189192	1.074899017
0.19498445997580455	13.95335633	2.683502424	1.353873206	100.7688225	0.04655333687	0.1124607876	1.081309652
0.19724227361148539	13.87157408	2.672785018	1.348477278	100.7663738	0.04737988215	0.1133089891	1.087749012
0.19952623149688797	13.79011912	2.662109823	1.34310286	100.763882	0.04822072758	0.1141635707	1.094217086
0.20183663636815613	13.70898993	2.651476615	1.337749841	100.7613464	0.04907611138	0.1150245795	1.100713859
0.20417379446695297	13.62818559	2.640885268	1.332418192	100.7587663	0.04994627513	0.1158920637	1.107239321
0.20653801558105297	13.5477047	2.630335586	1.327107747	100.7561407	0.05083146427	0.1167660711	1.113793453
0.20892961308540398	13.46754583	2.619827359	1.321818501	100.7534691	0.0517319283	0.1176466499	1.120376232
0.2113489039836647	13.38770804	2.609360457	1.316550317	100.7507506	0.05264792033	0.1185338492	1.126987642
0.21379620895022325	13.3081899	2.598934679	1.311303132	100.7479844	0.05357969737	0.1194277178	1.133627652
0.21627185237270208	13.22899008	2.588549829	1.306076873	100.7451697	0.05452752075	0.120328305	1.140296232
0.2187761623949553	13.15010764	2.578205769	1.300871417	100.7423056	0.05549165552	0.1212356609	1.146993359
0.2213094709605638	13.07154108	2.567902296	1.295686739	100.7393914	0.0564723708	0.1221498353	1.15371899
0.223872113856834	12.99328922	2.557639227	1.290522691	100.7364262	0.0574699402	0.1230708785	1.160473088
0.226464430759306	12.91535106	2.547416418	1.285379245	100.7334091	0.05848464125	0.1239988417	1.16725562
0.22908676527677735	12.8377251	2.537233662	1.280256292	100.7303392	0.05951675566	0.1249337756	1.174066534
0.23173946499684792	12.76041024	2.527090788	1.27515375	100.7272156	0.06056656982	0.1258757317	1.180905784
0.23442288153199228	12.68340546	2.516987648	1.270071563	100.7240376	0.06163437424	0.1268247621	1.187773325
0.2371373705661656	12.60670924	2.50692403	1.265009601	100.720804	0.06272046374	0.1277809185	1.194669097
0.2398832919019491	12.53032059	2.496899777	1.259967841	100.717514	0.06382513802	0.1287442537	1.201593045
0.24266100950824154	12.45423845	2.486914733	1.254946152	100.7141667	0.06494870109	0.1297148206	1.208545111
0.2454708915685031	12.37846128	2.476968683	1.249944487	100.710761	0.06609146141	0.1306926721	1.215525226
0.24831331052955705	12.3029882	2.467061483	1.244962758	100.707296	0.06725373252	0.1316778619	1.222533325
0.25118864315095807	12.2278181	2.45719297	1.24000087	100.7037706	0.06843583247	0.1326704441	1.22956934
0.25409727055493053	12.15294944	2.447362927	1.23505878	100.700184	0.0696380839	0.1336704726	1.236633189
0.25703957827688645	12.07838143	2.437571221	1.230136355	100.696535	0.07086081474	0.1346780022	1.243724797
0.2600159563165272	12.00411294	2.427817682	1.22523357	100.6928226	0.07210435763	0.1356930881	1.250844084
0.2630267991895382	11.93014242	2.418102092	1.220350312	100.6890457	0.07336904996	0.1367157852	1.257990957
0.26607250597988097	11.85646915	2.408424326	1.215486518	100.6852033	0.07465523459	0.1377461495	1.265165332
0.2691534803926916	11.78309194	2.398784207	1.210642116	100.6812943	0.07596325931	0.138784237	1.272367113
0.2722701308077913	11.71000935	2.389181526	1.205817003	100.6773175	0.07729347685	0.1398301039	1.279596197
0.2754228703338167	11.63722064	2.379616155	1.20101114	100.6732718	0.07864624558	0.1408838073	1.286852489
0.2786121168629771	11.5647246	2.37008791	1.196224407	100.6691561	0.08002192902	0.1419454041	1.294135877
0.2818382931264454	11.49251987	2.360596594	1.191456764	100.6649691	0.0814208958	0.1430149517	1.301446249
0.285101826750391	11.4206057	2.351142077	1.186708117	100.6607098	0.08284352039	0.1440925083	1.308783496
0.2884031503126606	11.34898084	2.341724167	1.18197839	100.6563769	0.08429018264	0.1451781319	1.316147493
0.29174270140011677	11.27764405	2.332342679	1.177267525	100.6519692	0.08576126769	0.1462718809	1.323538115
0.29512092266663864	11.20659455	2.322997477	1.172575413	100.6474855	0.08725716669	0.1473738147	1.330955239
0.298538261891796	11.13583105	2.313688365	1.167902017	100.6429244	0.08877827641	0.1484839922	1.338398728
0.3019951720402017	11.06535244	2.30441517	1.16324723	100.6382848	0.09032499911	0.1496024729	1.34586844
0.3054921113215514	10.99515789	2.29517775	1.158611		100.6335652	0.09189774326	0.1507293175	1.353364243
0.3090295432513591	10.92524611	2.285975903	1.153993248	100.6287645	0.09349692315	0.1518645858	1.36088598
0.31260793671239556	10.85561607	2.276809468	1.149393888	100.6238812	0.09512295879	0.1530083385	1.3684335
0.316227766016838	10.78626691	2.267678297	1.144812873	100.6189139	0.09677627655	0.1541606373	1.376006653
0.31988951096913987	10.71719733	2.258582184	1.14025009	100.6138614	0.09845730888	0.155321543	1.383605269
0.3235936569296283	10.64840641	2.249520977	1.135705505	100.6087222	0.1001664942	0.1564911176	1.39122918
0.32734069487883827	10.57989324	2.240494524	1.131179021	100.6034949	0.1019042773	0.1576694237	1.398878222
0.33113112148259116	10.51165653	2.231502614	1.126670576	100.598178	0.1036711096	0.1588565231	1.406552208
0.3349654391578277	10.44369543	2.222545103	1.122180102	100.59277	0.1054674484	0.1600524791	1.414250959
0.3388441561392026	10.37600902	2.213621836	1.11770751	100.5872695	0.1072937578	0.1612573551	1.421974288
0.3427677865464504	10.30859599	2.204732596	1.113252753	100.581675	0.1091505084	0.1624712142	1.429721997
0.3467368504525317	10.24145557	2.19587725	1.108815731	100.5759849	0.1110381773	0.1636941206	1.437493889
0.35075187395256807	10.17458685	2.187055636	1.104396399	100.5701977	0.1129572485	0.1649261388	1.44528976
0.3548133892335755	10.10798846	2.178267532	1.099994672	100.5643117	0.1149082126	0.166167333	1.453109395
0.3589219346450053	10.04165977	2.169512815	1.095610481	100.5583254	0.1168915671	0.1674177684	1.460952581
0.3630780547701014	9.975599787	2.160791316	1.091243769	100.5522371	0.1189078162	0.1686775105	1.468819096
0.3672823004980847	9.909807209	2.152102813	1.08689444	100.5460453	0.1209574714	0.1699466244	1.476708706
0.37153522909717257	9.844281425	2.143447186	1.082562452	100.5397481	0.1230410511	0.1712251766	1.484621183
0.3758374042884442	9.779021415	2.134824257	1.078247713	100.5333439	0.1251590808	0.1725132333	1.492556284
0.38018939632056126	9.714025966	2.126233815	1.07395017	100.5268309	0.1273120932	0.1738108609	1.500513759
0.38459178204535366	9.649294449	2.117675734	1.069669751	100.5202075	0.1295006283	0.1751181267	1.508493361
0.38904514499428067	9.584825823	2.109149831	1.065406378	100.5134718	0.1317252333	0.1764350979	1.516494827
0.3935500754557775	9.520618971	2.100655901	1.061160001	100.506622	0.1339864631	0.1777618418	1.524517888
0.3981071705534973	9.456673245	2.092193815	1.056930525	100.4996563	0.1362848799	0.179098427	1.532562279
0.4027170343254591	9.392987584	2.083763382	1.052717909	100.4925727	0.1386210533	0.1804449212	1.540627716
0.40738027780411273	9.329560966	2.075364409	1.048522069	100.4853695	0.1409955609	0.1818013928	1.54871391
0.4120975190973302	9.266392724	2.066996758	1.044342944	100.4780447	0.1434089877	0.1831679114	1.556820578
0.4168693834703354	9.20348178	2.058660233	1.040180471	100.4705964	0.1458619265	0.1845445455	1.564947413
0.4216965034285822	9.140827204	2.050354651	1.03603457	100.4630225	0.1483549781	0.1859313645	1.573094106
0.42657951880159267	9.078428312	2.042079865	1.031905193	100.4553211	0.1508887511	0.1873284388	1.581260356
0.43151907682776525	9.016284008	2.033835675	1.027792251	100.4474901	0.153463862	0.1887358376	1.589445831
0.436515832240166	8.954393458	2.025621905	1.023695698	100.4395275	0.1560809356	0.1901536314	1.597650203
0.44157044735331247	8.892755955	2.017438403	1.019615459	100.4314312	0.1587406047	0.1915818912	1.605873147
0.4466835921509631	8.831370393	2.009284962	1.015551469	100.423199	0.16144351	0.1930206872	1.614114309
0.4518559443749223	8.770236027	2.001161415	1.01150367	100.4148289	0.164190301	0.1944700905	1.622373343
0.457088189614875	8.709352133	1.993067601	1.007471981	100.4063185	0.1669816351	0.195930173	1.630649897
0.4623810213992603	8.648717593	1.98500331	1.003456354	100.3976658	0.1698181782	0.1974010055	1.638943597
0.4677351412871982	8.588331753	1.976968379	0.9994567101	100.3888684	0.1727006049	0.1988826599	1.647254072
0.47315125896148047	8.528193867	1.968962643	0.9954729962	100.3799241	0.175629598	0.2003752086	1.655580948
0.4786300923226383	8.468302813	1.960985883	0.9915051452	100.3708305	0.1786058488	0.2018787231	1.663923825
0.4841723675840993	8.408658021	1.953037948	0.9875530879	100.3615854	0.1816300578	0.2033932762	1.672282312
0.4897788193684462	8.349258731	1.94511866	0.9836167724	100.3521863	0.1847029339	0.2049189405	1.680656007
0.4954501908047902	8.290103813	1.937227798	0.9796961156	100.3426309	0.1878251944	0.2064557884	1.689044488
0.5011872336272722	8.231192783	1.929365215	0.9757910733	100.3329166	0.1909975662	0.2080038931	1.697447341
0.5069907082747043	8.172524845	1.921530725	0.9719015715	100.3230411	0.1942207846	0.2095633276	1.705864134
0.5128613839913648	8.114098922	1.913724107	0.9680275518	100.3130017	0.1974955937	0.2111341648	1.714294423
0.5188000389289611	8.05591456	1.905945213	0.964168954	100.302796	0.2008227473	0.2127164785	1.722737768
0.5248074602497725	7.997970932	1.898193848	0.9603257068	100.2924213	0.2042030076	0.2143103418	1.731193711
0.5308844442309884	7.940267054	1.890469797	0.9564977591	100.2818751	0.2076371462	0.2159158281	1.739661781
0.5370317963702527	7.88280246	1.882772906	0.9526850351	100.2711547	0.211125944	0.2175330115	1.748141515
0.5432503314924332	7.825576313	1.875102971	0.948887486	100.2602574	0.2146701909	0.2191619654	1.756632424
0.5495408738576245	7.768587718	1.867459784	0.945105044	100.2491804	0.2182706861	0.2208027633	1.765134013
0.5559042572704036	7.711836197	1.859843182	0.9413376476	100.2379211	0.2219282385	0.2224554796	1.773645792
0.5623413251903491	7.655320903	1.852252955	0.9375852412	100.2264765	0.2256436659	0.2241201877	1.782167242
0.5688529308438414	7.599041033	1.844688899	0.9338477522	100.2148439	0.2294177956	0.225796961	1.790697842
0.5754399373371569	7.542996097	1.837150845	0.930125131	100.2030204	0.2332514648	0.2274858744	1.799237075
0.5821032177708714	7.48718524	1.829638574	0.9264173079	100.1910031	0.2371455198	0.2291870008	1.807784391
0.5888436553555889	7.43160775	1.822151887	0.9227242294	100.1787889	0.2411008164	0.2309004137	1.816339242
0.5956621435290105	7.376263125	1.814690608	0.9190458334	100.166375	0.2451182204	0.2326261879	1.824901084
0.6025595860743578	7.321150503	1.807254509	0.9153820561	100.1537583	0.2491986068	0.2343643957	1.833469335
0.6095368972401691	7.266269264	1.799843396	0.9117328454	100.1409356	0.2533428605	0.2361151109	1.84204342
0.6165950018614821	7.211618895	1.792457084	0.9080981271	100.1279039	0.2575518759	0.2378784074	1.850622763
0.6237348354824193	7.15719853	1.785095338	0.9044778554	100.1146601	0.2618265574	0.2396543574	1.859206754
0.6309573444801932	7.103007637	1.777757967	0.9008719631	100.1012009	0.2661678188	0.241443034	1.867794788
0.6382634861905486	7.049045694	1.770444778	0.897280394	100.0875231	0.2705765839	0.2432445106	1.876386257
0.6456542290346555	6.995311835	1.763155528	0.89370309	100.0736234	0.2750537863	0.2450588587	1.884980522
0.6531305526474723	6.941805615	1.755890029	0.8901399862	100.0594984	0.2796003691	0.2468861509	1.893576949
0.660693448007596	6.888526503	1.748648079	0.8865910303	100.0451449	0.2842172856	0.2487264594	1.902174895
0.6683439175686146	6.835473634	1.741429427	0.8830561543	100.0305595	0.2889054987	0.250579855	1.91077369
0.6760829753919817	6.782646651	1.734233888	0.8795353085	100.0157385	0.293665981	0.2524464093	1.919372673
0.6839116472814293	6.730045013	1.72706125	0.8760284299	100.0006787	0.2984997154	0.2543261934	1.927971165
0.6918309709189365	6.677667863	1.719911253	0.87253546	99.98537633	0.3034076941	0.2562192767	1.936568466
0.6998419960022735	6.625514927	1.712783716	0.8690563439	99.96982794	0.3083909195	0.2581257299	1.945163883
0.7079457843841379	6.573585636	1.705678414	0.8655910152	99.95402985	0.3134504037	0.2600456222	1.953756702
0.716143410212902	6.521879204	1.698595087	0.8621394227	99.93797841	0.3185871686	0.2619790219	1.962346193
0.72443596007499		6.470395376	1.691533546	0.8587015027	99.92166989	0.3238022459	0.263925998	1.970931632
0.732824533138904	6.419133575	1.684493556	0.8552772018	99.90510052	0.3290966771	0.2658866177	1.979512268
0.7413102413009175	6.368093105	1.677474859	0.8518664605	99.8882665	0.3344715136	0.2678609477	1.98808734
0.7498942093324559	6.317273711	1.670477257	0.8484692184	99.87116397	0.3399278162	0.269849055	1.996656091
0.7585775750291838	6.266674815	1.663500504	0.8450854227	99.85378903	0.3454666558	0.2718510045	2.005217737
0.7673614893618189	6.216295812	1.656544344	0.8417150051	99.83613772	0.3510891126	0.2738668607	2.01377148
0.7762471166286917	6.166136449	1.649608568	0.8383579174	99.81820606	0.3567962769	0.2758966884	2.022316536
0.7852356346100717	6.116196146	1.642692921	0.8350140969	99.79998998	0.362589248	0.2779405498	2.030852079
0.7943282347242815	6.066474393	1.635797147	0.8316834875	99.78148542	0.3684691352	0.2799985066	2.039377283
0.8035261221856173	6.016970936	1.628921027	0.8283660323	99.76268822	0.3744370572	0.2820706211	2.047891329
0.8128305161640992	5.967685199	1.622064294	0.8250616691	99.74359419	0.3804941418	0.2841569522	2.056393355
0.8222426499470711	5.918616764	1.615226694	0.8217703443	99.7241991	0.3866415266	0.2862575586	2.064882502
0.831763771102671	5.869765379	1.608407997	0.8184919937	99.70449867	0.3928803584	0.2883724992	2.073357917
0.841395141645195	5.821130475	1.601607925	0.8152265656	99.68448856	0.3992117927	0.2905018293	2.081818701
0.8511380382023764	5.772711724	1.594826224	0.8119739992	99.66416438	0.4056369949	0.2926456042	2.090263965
0.8609937521846006	5.724508876	1.588062652	0.8087342361	99.64352171	0.4121571391	0.2948038787	2.098692817
0.8709635899560807	5.676521373	1.581316921	0.8055072205	99.62255605	0.418773408	0.296976704	2.107104327
0.8810488730080142	5.628748977	1.574588776	0.8022928883	99.60126289	0.4254869938	0.2991641313	2.11549757
0.8912509381337456	5.581191443	1.567877963	0.7990911855	99.57963763	0.4322990971	0.3013662108	2.12387162
0.901571137605957	5.533848223	1.561184183	0.7959020503	99.55767564	0.439210927	0.3035829891	2.13222551
0.9120108393559097	5.486719172	1.554507181	0.7927254271	99.53537225	0.4462237014	0.3058145127	2.140558286
0.9225714271547631	5.439804047	1.547846689	0.7895612561	99.51272271	0.4533386466	0.3080608262	2.148868982
0.933254300796991	5.393102319	1.541202397	0.7864094765	99.48972224	0.4605569967	0.3103219711	2.157156599
0.9440608762859233	5.346613928	1.53457405	0.7832700325	99.466366	0.4678799946	0.3125979884	2.165420152
0.9549925860214359	5.300338642	1.527961365	0.7801428568	99.44264912	0.4753088909	0.3148889168	2.173658635
0.9660508789898133	5.254275946	1.521364024	0.777027897	99.41856665	0.4828449435	0.3171947915	2.181871018
0.9772372209558107	5.208425872	1.514781766	0.7739250899	99.3941136	0.490489419	0.3195156476	2.190056283
0.9885530946569389	5.162788171	1.508214296	0.7708343764	99.36928493	0.4982435907	0.3218515165	2.198213389
1.			5.11736242	1.50166129	0.7677556965	99.34407555	0.5061087393	0.3242024272	2.206341273
1.0115794542598984	5.072148666	1.495122478	0.7646889867	99.31848032	0.5140861532	0.3265684072	2.214438886
1.0232929922807539	5.027146674	1.48859755	0.7616341879	99.29249404	0.5221771272	0.3289494805	2.22250515
1.0351421666793437	4.982356112	1.48208618	0.7585912347	99.26611147	0.5303829628	0.3313456682	2.230538972
1.0471285480508992	4.937777046	1.475588087	0.7555600695	99.2393273	0.5387049686	0.33375699	2.238539272
1.0592537251772887	4.89340925	1.469102946	0.7525406283	99.2121362	0.5471444593	0.3361834613	2.246504935
1.0715193052376062	4.849252492	1.46263043	0.749532848	99.18453275	0.5557027553	0.3386250943	2.25443484
1.0839269140212033	4.805306849	1.456170244	0.7465366669	99.1565115	0.5643811837	0.3410819	2.262327877
1.0964781961431846	4.761572113	1.44972205	0.7435520173	99.12806696	0.5731810766	0.3435538839	2.270182898
1.1091748152624008	4.71804815	1.443285519	0.7405788373	99.09919356	0.5821037716	0.3460410488	2.27799875
1.1220184543019631	4.67473505	1.436860342	0.7376170605	99.06988569	0.5911506119	0.3485433955	2.285774299
1.1350108156723149	4.631632624	1.430446169	0.7346666236	99.0401377	0.6003229451	0.3510609187	2.29350836
