1.e-8			0.06638694587
0.00010964781961431851	475.5203642
0.00011091748152624009	480.8017801
0.0001122018454301963	486.1417734
0.00011350108156723143	491.5409944
0.0001148153621496884	497.0000993
0.00011614486138403438	502.5197439
0.00011748975549395303	508.1005965
0.00011885022274370189	513.7433364
0.00012022644346174131	519.4486486
0.00012161860006463679	525.2172181
0.0001230268770812381	531.0497427
0.00012445146117713845	536.9469316
0.0001258925411794166	542.9095003
0.00012735030810166628	548.9381639
0.0001288249551693135	555.0336511
0.00013031667784523	561.1967024
0.00013182567385564074	567.4280647
0.0001333521432163324	573.7284848
0.00013489628825916533	580.0987234
0.0001364583136588924	586.5395536
0.00013803842646028838	593.0517552
0.00013963683610559392	599.6361078
0.00014125375446227554	606.2934054
0.00014288939585111037	613.0244553
0.0001445439770745928	619.8300714
0.00014621771744567183	626.7110675
0.00014791083881682073	633.6682725
0.00014962356560944327	640.7025288
0.00015135612484362072	647.8146861
0.00015310874616820318	655.0055937
0.00015488166189124827	662.2761167
0.000156675107010815	669.6271344
0.00015848931924611142	677.0595335
0.0001603245390690042	684.5742004
0.00016218100973589298	692.1720379
0.00016405897731995388	699.8539634
0.00016595869074375596	707.6209023
0.00016788040181225588	715.4737794
0.0001698243652461746	723.4135368
0.00017179083871575893	731.4411317
0.00017378008287493763	739.5575295
0.0001757923613958693	747.7636952
0.00017782794100389227	756.0606114
0.00017988709151287873	764.4492768
0.00018197008586099826	772.9306985
0.00018407720014689544	781.505883
0.00018620871366628695	790.1758553
0.0001883649089489802	798.9416572
0.00019054607179632481	807.8043388
0.00019275249131909367	816.76495
0.00019498445997580456	825.8245597
0.00019724227361148534	834.9842543
0.00019952623149688788	844.245129
0.00020183663636815598	853.6082783
0.00020417379446695317	863.074817
0.0002065380155810531	872.6458776
0.0002089296130854041	882.3226019
0.00021134890398366476	892.106131
0.00021379620895022324	901.9976271
0.00021627185237270202	911.9982706
0.00021877616239495518	922.1092517
0.00022130947096056364	932.3317599
0.00022387211385683424	942.6670062
0.0002264644307593062	953.1162209
0.00022908676527677748	963.6806443
0.00023173946499684798	974.3615158
0.00023442288153199226	985.1600973
0.00023713737056616554	996.0776706
0.000239883291901949	1007.115528
0.00024266100950824144	1018.27496
0.00024547089156850286	1029.557283
0.0002483133105295573	1040.96383
0.0002511886431509582	1052.495947
0.0002540972705549306	1064.15498
0.0002570395782768865	1075.942298
0.0002600159563165272	1087.859289
0.00026302679918953814	1099.907357
0.00026607250597988083	1112.087901
0.0002691534803926914	1124.402346
0.00027227013080779154	1136.852139
0.0002754228703338169	1149.43874
0.0002786121168629772	1162.163604
0.0002818382931264455	1175.028217
0.000285101826750391	1188.034082
0.00028840315031266055	1201.182719
0.0002917427014001166	1214.475644
0.0002951209226666384	1227.9144
0.00029853826189179633	1241.500552
0.0003019951720402019	1255.235681
0.00030549211132155157	1269.121363
0.0003090295432513592	1283.159203
0.0003126079367123956	1297.350831
0.00031622776601683794	1311.697887
0.00031988951096913973	1326.202011
0.0003235936569296281	1340.864872
0.0003273406948788379	1355.688164
0.0003311311214825914	1370.673591
0.00033496543915782794	1385.82286
0.00033884415613920273	1401.137702
0.0003427677865464505	1416.619878
0.0003467368504525317	1432.27116
0.0003507518739525679	1448.093318
0.0003548133892335753	1464.088154
0.000358921934645005	1480.257495
0.0003630780547701018	1496.60318
0.000367282300498085	1513.127049
0.0003715352290971728	1529.830971
0.0003758374042884443	1546.716843
0.00038018939632056124	1563.786575
0.00038459178204535354	1581.042076
0.0003890451449942805	1598.485285
0.00039355007545577726	1616.118171
0.00039810717055349773	1633.942715
0.0004027170343254595	1651.960896
0.00040738027780411304	1670.174728
0.00041209751909733044	1688.586251
0.0004168693834703355	1707.197519
0.00042169650342858224	1726.010586
0.00042657951880159257	1745.027536
0.000431519076827765	1764.250486
0.0004365158322401656	1783.681565
0.000441570447353313	1803.322899
0.0004466835921509635	1823.17665
0.00045185594437492264	1843.245009
0.0004570881896148752	1863.530181
0.00046238102139926034	1884.034369
0.00046773514128719813	1904.759812
0.0004731512589614803	1925.708776
0.00047863009232263805	1946.883545
0.0004841723675840999	1968.286399
0.0004897788193684466	1989.919654
0.0004954501908047905	2011.785656
0.0005011872336272725	2033.886767
0.0005069907082747044	2056.225345
0.0005128613839913648	2078.803787
0.000518800038928961	2101.624516
0.0005248074602497723	2124.689974
0.000530884444230989	2148.002601
0.0005370317963702533	2171.564871
0.0005432503314924337	2195.37929
0.0005495408738576248	2219.448379
0.0005559042572704037	2243.77466
0.0005623413251903491	2268.360687
0.0005688529308438414	2293.209048
0.0005754399373371566	2318.322346
0.0005821032177708709	2343.703182
0.0005888436553555896	2369.354194
0.000595662143529011	2395.278051
0.0006025595860743581	2421.477437
0.0006095368972401694	2447.955037
0.0006165950018614823	2474.713569
0.0006237348354824192	2501.755786
0.000630957344480193	2529.084454
0.0006382634861905482	2556.702338
0.0006456542290346562	2584.612241
0.000653130552647473	2612.816995
0.0006606934480075965	2641.319451
0.0006683439175686149	2670.122456
0.0006760829753919819	2699.228893
0.0006839116472814292	2728.641679
0.0006918309709189362	2758.363743
0.000699841996002273	2788.398015
0.0007079457843841388	2818.747459
0.0007161434102129027	2849.415073
0.0007244359600749906	2880.403868
0.0007328245331389044	2911.716853
0.0007413102413009177	2943.357073
0.0007498942093324559	2975.327603
0.0007585775750291836	3007.631537
0.0007673614893618186	3040.271961
0.0007762471166286912	3073.251996
0.0007852356346100726	3106.574798
0.0007943282347242822	3140.243537
0.0008035261221856177	3174.261373
0.0008128305161640995	3208.631506
0.0008222426499470713	3243.357164
0.0008317637711026709	3278.441593
0.0008413951416451947	3313.888025
0.0008511380382023759	3349.69973
0.0008609937521846016	3385.880011
0.0008709635899560814	3422.432182
0.0008810488730080147	3459.359544
0.0008912509381337459	3496.665434
0.000901571137605957	3534.353222
0.0009120108393559096	3572.426289
0.0009225714271547629	3610.887996
0.0009332543007969905	3649.741745
0.0009440608762859245	3688.990966
0.0009549925860214369	3728.6391
0.0009660508789898141	3768.689564
0.000977237220955811	3809.145817
0.000988553094656939	3850.011343
0.001			3891.289634
0.0010115794542598982	3932.98416
0.0010232929922807535	3975.098425
0.001035142166679343	4017.635961
0.0010471285480509007	4060.600306
0.0010592537251772898	4103.994968
0.001071519305237607	4147.823494
0.0010839269140212038	4192.089452
0.0010964781961431851	4236.796415
0.0011091748152624009	4281.947925
0.001122018454301963	4327.547558
0.0011350108156723143	4373.598911
0.001148153621496884	4420.105579
0.0011614486138403438	4467.07113
0.0011748975549395304	4514.499158
0.001188502227437019	4562.393277
0.001202264434617413	4610.757095
0.001216186000646368	4659.594192
0.0012302687708123812	4708.908171
0.0012445146117713844	4758.702649
0.0012589254117941688	4808.981236
0.0012735030810166628	4859.747512
0.001288249551693135	4911.005075
0.0013031667784523	4962.757532
0.0013182567385564075	5015.008481
0.001333521432163324	5067.761489
0.0013489628825916532	5121.020134
0.001364583136588924	5174.788
0.0013803842646028838	5229.068657
0.001396368361055939	5283.865642
0.0014125375446227555	5339.1825
0.0014288939585111037	5395.022772
0.001445439770745928	5451.389985
0.0014621771744567182	5508.287629
0.0014791083881682072	5565.719195
0.0014962356560944327	5623.688165
0.0015135612484362072	5682.198003
0.001531087461682032	5741.25213
0.0015488166189124826	5800.853963
0.00156675107010815	5861.006905
0.001584893192461114	5921.714334
0.0016032453906900418	5982.97958
0.0016218100973589297	6044.805962
0.0016405897731995387	6107.196781
0.0016595869074375598	6170.155302
0.0016788040181225624	6233.684742
0.001698243652461746	6297.788295
0.0017179083871575894	6362.469131
0.0017378008287493763	6427.730379
0.0017579236139586931	6493.575113
0.0017782794100389228	6560.006377
0.0017988709151287874	6627.027181
0.0018197008586099826	6694.640488
0.0018407720014689544	6762.849201
0.0018620871366628695	6831.656186
0.0018836490894898021	6901.064261
0.0019054607179632482	6971.076192
0.0019275249131909366	7041.694686
0.0019498445997580456	7112.922397
0.0019724227361148533	7184.761921
0.001995262314968879	7257.215795
0.00201836636368156	7330.286496
0.0020417379446695315	7403.976437
0.002065380155810531	7478.287984
0.0020892961308540407	7553.22342
0.0021134890398366475	7628.784888
0.0021379620895022326	7704.974495
0.00216271852372702	7781.794224
0.002187761623949552	7859.246011
0.0022130947096056365	7937.331826
0.0022387211385683425	8016.053488
0.002264644307593062	8095.412712
0.0022908676527677745	8175.411138
0.0023173946499684796	8256.050376
0.0023442288153199225	8337.331912
0.0023713737056616554	8419.257151
0.00239883291901949	8501.827388
0.002426610095082414	8585.043759
0.0024547089156850286	8668.907326
0.002483133105295573	8753.41903
0.002511886431509582	8838.579708
0.0025409727055493063	8924.39011
0.0025703957827688645	9010.850851
0.002600159563165272	9097.962415
0.0026302679918953813	9185.725168
0.0026607250597988083	9274.139384
0.002691534803926914	9363.205185
0.0027227013080779153	9452.922552
0.002754228703338169	9543.291335
0.0027861211686297724	9634.311276
0.002818382931264455	9725.981956
0.00285101826750391	9818.302805
0.0028840315031266055	9911.273104
0.002917427014001166	10004.89201
0.0029512092266663842	10099.15849
0.0029853826189179633	10194.07139
0.003019951720402019	10289.62935
0.0030549211132155155	10385.83087
0.003090295432513592	10482.67429
0.0031260793671239557	10580.15774
0.0031622776601683794	10678.27921
0.0031988951096913972	10777.03647
0.003235936569296281	10876.42713
0.0032734069487883794	10976.4486
0.0033113112148259144	11077.09811
0.0033496543915782794	11178.37264
0.0033884415613920273	11280.26901
0.003427677865464505	11382.78383
0.0034673685045253167	11485.91353
0.0035075187395256797	11589.65421
0.0035481338923357532	11694.00182
0.00358921934645005	11798.95213
0.0036307805477010175	11904.50064
0.00367282300498085	12010.64255
0.003715352290971728	12117.37286
0.003758374042884443	12224.68639
0.0038018939632056127	12332.57767
0.0038459178204535353	12441.0409
0.003890451449942805	12550.07006
0.003935500754557773	12659.65895
0.003981071705534978	12769.80106
0.004027170343254595	12880.48952
0.00407380277804113	12991.71722
0.004120975190973304	13103.47688
0.004168693834703355	13215.76088
0.004216965034285823	13328.56118
0.004265795188015926	13441.86955
0.00431519076827765	13555.67753
0.004365158322401657	13669.97633
0.00441570447353313	13784.75668
0.004466835921509635	13900.00915
0.004518559443749226	14015.72404
0.004570881896148752	14131.89131
0.004623810213992603	14248.50041
0.004677351412871981	14365.54058
0.0047315125896148025	14483.00087
0.00478630092322638	14600.86992
0.004841723675840999	14719.13578
0.004897788193684466	14837.78632
0.004954501908047905	14956.80925
0.005011872336272725	15076.19181
0.005069907082747045	15195.92055
0.005128613839913648	15315.98188
0.005188000389289609	15436.36208
0.005248074602497723	15557.04692
0.00530884444230989	15678.02133
0.005370317963702532	15799.27016
0.005432503314924336	15920.77816
0.005495408738576248	16042.52956
0.005559042572704037	16164.50753
0.005623413251903491	16286.69526
0.005688529308438413	16409.0759
0.005754399373371567	16531.63198
0.00582103217770871	16654.34485
0.005888436553555896	16777.19596
0.005956621435290109	16900.1667
0.0060255958607435805	17023.23784
0.006095368972401693	17146.38885
0.006165950018614822	17269.59931
0.006237348354824191	17392.84882
0.00630957344480193	17516.11629
0.006382634861905483	17639.37924
0.006456542290346563	17762.61535
0.0065313055264747295	17885.80233
0.006606934480075964	18008.9172
0.006683439175686149	18131.93545
0.006760829753919818	18254.83278
0.006839116472814293	18377.58502
0.006918309709189363	18500.16724
0.006998419960022731	18622.55278
0.007079457843841388	18744.7153
0.007161434102129027	18866.62872
0.007244359600749906	18988.26608
0.007328245331389044	19109.59843
0.007413102413009177	19230.59734
0.007498942093324558	19351.23468
0.007585775750291836	19471.48143
0.007673614893618186	19591.30624
0.007762471166286911	19710.67843
0.007852356346100726	19829.56778
0.00794328234724282	19947.94307
0.008035261221856178	20065.77049
0.008128305161640995	20183.01709
0.008222426499470713	20299.65042
0.008317637711026709	20415.63701
0.008413951416451947	20530.94061
0.008511380382023759	20645.52597
0.008609937521846016	20759.3584
0.008709635899560815	20872.40218
0.008810488730080147	20984.61863
0.008912509381337459	21095.97018
0.00901571137605957	21206.42
0.009120108393559097	21315.93015
0.00922571427154763	21424.45946
0.009332543007969905	21531.96808
0.009440608762859246	21638.41708
0.00954992586021437	21743.76634
0.009660508789898142	21847.97212
0.009772372209558112	21950.99229
0.00988553094656939	22052.78582
0.01			22153.31043
0.010115794542598982	22252.51986
0.010232929922807537	22350.36971
0.010351421666793452	22446.81687
0.010471285480509006	22541.81693
0.010592537251772897	22635.32131
0.01071519305237607	22727.28349
0.010839269140212038	22817.65841
0.01096478196143185	22906.3997
0.01109174815262401	22993.45665
0.01122018454301963	23078.78084
0.011350108156723143	23162.32555
0.01148153621496884	23244.04273
0.011614486138403438	23323.87967
0.011748975549395304	23401.78627
0.01188502227437019	23477.71443
0.012022644346174132	23551.61472
0.012161860006463679	23623.43263
0.012302687708123811	23693.11668
0.012445146117713845	23760.61767
0.012589254117941687	23825.88507
0.01273503081016663	23888.86307
0.01288249551693135	23949.49922
0.013031667784523	24007.74366
0.013182567385564075	24063.54528
0.01333521432163324	24116.84747
0.013489628825916533	24167.59743
0.013645831365889238	24215.74528
0.013803842646028866	24261.23999
0.01396368361055939	24304.0247
0.014125375446227554	24344.04685
0.014288939585111037	24381.25731
0.01445439770745928	24415.60584
0.014621771744567183	24447.03601
0.014791083881682071	24475.49633
0.014962356560944329	24500.93919
0.015135612484362071	24523.31601
0.01531087461682032	24542.57179
0.015488166189124828	24558.65709
0.0156675107010815	24571.52693
0.01584893192461114	24581.13552
0.016032453906900418	24587.43027
0.0162181009735893	24590.3649
0.016405897731995387	24589.8984
0.016595869074375595	24585.98902
0.016788040181225625	24578.5877
0.01698243652461746	24567.65264
0.017179083871575893	24553.14814
0.017378008287493762	24535.03799
0.01757923613958693	24513.27798
0.01778279410038923	24487.83233
0.017988709151287873	24458.67237
0.018197008586099826	24425.76908
0.018407720014689582	24389.08453
0.018620871366628693	24348.59057
0.01883649089489802	24304.26748
0.019054607179632484	24256.09525
0.019275249131909367	24204.04373
0.019498445997580455	24148.09423
0.019724227361148535	24088.238
0.01995262314968879	24024.466
0.020183663636815598	23956.75749
0.020417379446695316	23885.10512
0.02065380155810531	23809.51333
0.02089296130854041	23729.98623
0.021134890398366475	23646.51392
0.021379620895022326	23559.10237
0.0216271852372702	23467.77151
0.02187761623949552	23372.54064
0.022130947096056366	23273.41223
0.022387211385683423	23170.40746
0.022646443075930618	23063.564
0.022908676527677748	22952.9185
0.023173946499684798	22838.48694
0.023442288153199226	22720.3075
0.023713737056616554	22598.43773
0.023988329190194897	22472.93348
0.024266100950824144	22343.82521
0.024547089156850336	22211.16952
0.024831331052955728	22075.04574
0.025118864315095822	21935.53049
0.025409727055493065	21792.66913
0.025703957827688646	21646.5377
0.026001595631652722	21497.23873
0.026302679918953815	21344.87062
0.026607250597988085	21189.49351
0.02691534803926914	21031.2033
0.027227013080779155	20870.12648
0.02754228703338169	20706.38351
0.02786121168629772	20540.04848
0.02818382931264455	20371.2368
0.028510182675039096	20200.09878
0.028840315031266057	20026.77625
0.02917427014001166	19851.35566
0.02951209226666384	19673.97059
0.029853826189179634	19494.79406
0.030199517204020192	19313.98724
0.030549211132155155	19131.64661
0.03090295432513592	18947.92153
0.03126079367123956	18763.00535
0.03162277660168379	18577.07501
0.03198895109691397	18390.23398
0.03235936569296281	18202.64385
0.03273406948788386	18014.51468
0.03311311214825914	17826.03371
0.033496543915782793	17637.30782
0.03388441561392028	17448.50608
0.03427677865464505	17259.85053
0.034673685045253165	17071.53087
0.03507518739525679	16883.65366
0.03548133892335753	16696.38962
0.035892193464500496	16509.96706
0.03630780547701017	16324.56792
0.0367282300498085	16140.29444
0.037153522909717275	15957.31197
0.03758374042884443	15775.84801
0.038018939632056124	15596.06406
0.03845917820453535	15418.05505
0.03890451449942805	15241.97357
0.039355007545577726	15068.03929
0.039810717055349776	14896.37907
0.04027170343254595	14727.07688
0.0407380277804113	14560.26432
0.04120975190973304	14396.14449
0.04168693834703355	14234.79518
0.042169650342858224	14076.28574
0.04265795188015926	13920.71804
0.0431519076827765	13768.26831
0.04365158322401665	13618.953
0.044157044735331295	13472.82274
0.04466835921509635	13329.94464
0.04518559443749226	13190.44572
0.04570881896148752	13054.2845
0.04623810213992603	12921.48235
0.046773514128719815	12792.07454
0.04731512589614803	12666.08855
0.0478630092322638	12543.46156
0.04841723675840999	12424.16383
0.048977881936844665	12308.18305
0.04954501908047906	12195.45062
0.05011872336272725	12085.8746
0.050699070827470445	11979.36766
0.05128613839913648	11875.84765
0.0518800038928961	11775.17386
0.05248074602497723	11677.20958
0.0530884444230989	11581.80172
0.053703179637025325	11488.78397
0.05432503314924336	11397.97634
0.05495408738576248	11309.17894
0.05559042572704037	11222.14896
0.05623413251903491	11136.69282
0.05688529308438413	11052.57171
0.057543993733715666	10969.49029
0.058210321777087216	10887.20248
0.05888436553555896	10805.4624
0.059566214352901097	10723.95516
0.06025595860743581	10642.34853
0.060953689724016935	10560.4235
0.06165950018614822	10477.87721
0.06237348354824192	10394.27998
0.0630957344480193	10309.46713
0.06382634861905483	10223.14865
0.06456542290346562	10134.90175
0.06531305526474729	10044.54534
0.06606934480075964	9951.858309
0.06683439175686148	9856.468126
0.06760829753919818	9758.185347
0.06839116472814293	9656.889
0.06918309709189363	9552.294015
0.06998419960022731	9444.231553
0.07079457843841387	9332.701322
0.07161434102129027	9217.537463
0.07244359600749906	9098.632986
0.07328245331389044	8976.116117
0.07413102413009177	8849.962578
0.07498942093324558	8720.171535
0.07585775750291836	8586.993796
0.07673614893618186	8450.557892
0.07762471166286927	8311.005586
0.07852356346100726	8168.688951
0.07943282347242822	8023.887191
0.08035261221856177	7876.900137
0.08128305161640995	7728.148061
0.08222426499470713	7578.044899
0.08317637711026708	7427.034651
0.08413951416451948	7275.563971
0.08511380382023759	7124.151092
0.08609937521846016	6973.337553
0.08709635899560814	6823.5527
0.08810488730080146	6675.376305
0.08912509381337459	6529.374892
0.09015711376059571	6385.919438
0.09120108393559097	6245.598766
0.09225714271547629	6108.919382
0.09332543007969905	5976.159144
0.09440608762859246	5847.857924
0.09549925860214369	5724.38211
0.09660508789898141	5605.889127
0.09772372209558111	5492.811558
0.0988553094656939	5385.315219
0.1			5283.417719
0.10115794542598983	5187.390084
0.10232929922807536	5097.167001
0.10351421666793452	5012.61268
0.10471285480509006	4933.790694
0.10592537251772897	4860.40773
0.10715193052376071	4792.167505
0.10839269140212039	4728.892037
0.1096478196143185	4670.100759
0.11091748152624009	4615.343452
0.1122018454301963	4564.172666
0.11350108156723143	4516.016704
0.1148153621496884	4470.277287
0.11614486138403438	4426.276777
0.11748975549395303	4383.459646
0.1188502227437019	4341.101877
0.12022644346174131	4298.438437
0.12161860006463679	4255.01998
0.1230268770812381	4210.066339
0.12445146117713844	4162.931613
0.12589254117941687	4113.359988
0.12735030810166628	4060.632441
0.1288249551693135	4004.436141
0.13031667784523		3944.773453
0.13182567385564073	3881.145505
0.1333521432163324	3813.702301
0.13489628825916533	3742.723274
0.13645831365889238	3668.093463
0.13803842646028866	3590.381152
0.1396368361055939	3510.110483
0.14125375446227553	3427.655632
0.14288939585111038	3343.761296
0.1445439770745928	3259.130261
0.14621771744567183	3174.576531
0.1479108388168207	3090.698256
0.1496235656094433	3008.320224
0.1513561248436207	2928.34655
0.1531087461682032	2851.103547
0.15488166189124827	2777.384467
0.15667510701081502	2707.814405
0.15848931924611143	2642.414459
0.16032453906900418	2581.761476
0.16218100973589297	2525.98585
0.16405897731995386	2474.814948
0.16595869074375597	2428.447889
0.16788040181225625	2386.513154
0.1698243652461746	2348.490313
0.17179083871575895	2314.095228
0.17378008287493762	2282.654049
0.17579236139586932	2253.483102
0.1778279410038923	2225.79363
0.17988709151287874	2198.991358
0.18197008586099825	2172.318905
0.18407720014689583	2144.727299
0.18620871366628694	2116.033232
0.1883649089489802	2085.54371
0.19054607179632482	2052.473879
0.19275249131909367	2017.115813
0.19498445997580455	1979.095721
0.19724227361148533	1938.280241
0.1995262314968879	1895.307776
0.20183663636815596	1850.347988
0.20417379446695316	1803.862485
0.2065380155810531	1756.582156
0.2089296130854041	1709.240482
0.21134890398366477	1662.410787
0.21379620895022325	1616.664046
0.21627185237270202	1573.032716
0.21877616239495518	1531.657234
0.22130947096056364	1492.794998
0.22387211385683423	1457.340102
0.2264644307593062	1424.788744
0.22908676527677746	1395.0921
0.23173946499684797	1368.457672
0.23442288153199228	1344.149694
0.23713737056616552	1321.74262
0.239883291901949	1300.781212
0.24266100950824143	1280.702396
0.24547089156850335	1260.789335
0.2483133105295573	1240.440897
0.25118864315095824	1219.515117
0.25409727055493064	1197.321509
0.25703957827688645	1173.683388
0.2600159563165272	1148.895797
0.26302679918953814	1122.718468
0.26607250597988086	1095.500648
0.2691534803926914	1067.745536
0.27227013080779155	1039.868753
0.2754228703338169	1012.251103
0.2786121168629772	985.3053844
0.2818382931264455	959.8455747
0.285101826750391	935.7249001
0.28840315031266056	913.1295462
0.2917427014001166	892.5661493
0.2951209226666384	873.4955251
0.29853826189179633	855.7723032
0.30199517204020193	839.2636972
0.3054921113215515	823.5251269
0.30902954325135923	808.1127049
0.31260793671239556	792.6347389
0.31622776601683794	777.0389782
0.3198895109691397	760.9000319
0.3235936569296281	744.1024948
0.3273406948788386	726.9345833
0.33113112148259144	709.3663913
0.33496543915782795	691.6014605
0.33884415613920277	673.954093
0.34276778654645046	656.8184084
0.34673685045253166	640.2873756
0.35075187395256796	624.4463772
0.3548133892335753	609.6981682
0.358921934645005	595.8028995
0.36307805477010174	582.6199213
0.36728230049808497	570.1288164
0.3715352290971728	558.0924434
0.3758374042884443	546.3113614
0.38018939632056126	534.425745
0.38459178204535355	522.5595329
0.3890451449942805	510.6253432
0.39355007545577725	498.4437066
0.39810717055349776	486.2776712
0.40271703432545947	474.2411004
0.407380277804113	462.4609768
0.4120975190973304	450.9849209
0.41686938347033553	439.9566561
0.4216965034285822	429.5032967
0.42657951880159256	419.4591027
0.431519076827765	409.7911666
0.43651583224016655	400.4522575
0.44157044735331297	391.3444596
0.4466835921509635	382.3301525
0.4518559443749226	373.3267296
0.4570881896148752	364.4186455
0.46238102139926035	355.5862896
0.4677351412871981	346.8399503
0.4731512589614803	338.2596152
0.47863009232263803	329.931582
0.48417236758409987	321.9013269
0.48977881936844664	314.112859
0.4954501908047905	306.5731129
0.5011872336272725	299.2736031
0.5069907082747045	292.1588131
0.5128613839913648	285.1690003
0.518800038928961	278.2554715
0.5248074602497723	271.4655876
0.530884444230989	264.7995157
0.5370317963702532	258.255978
0.5432503314924336	251.8583058
0.5495408738576248	245.6256177
0.5559042572704037	239.5995008
0.5623413251903491	233.734191
0.5688529308438414	228.0166691
0.5754399373371566	222.418099
0.5821032177708722	216.9457243
0.5888436553555896	211.5937156
0.5956621435290109	206.3400185
0.6025595860743581	201.1952479
0.6095368972401694	196.1688641
0.6165950018614822	191.2735391
0.6237348354824191	186.5096841
0.630957344480193	181.8642879
0.6382634861905496	177.3301437
0.6456542290346563	172.8969654
0.653130552647473	168.5683504
0.6606934480075964	164.34148
0.6683439175686149	160.2081934
0.6760829753919819	156.1712337
0.6839116472814293	152.2312018
0.6918309709189363	148.3885825
0.6998419960022731	144.6425182
0.7079457843841388	140.9884233
0.7161434102129027	137.4231166
0.7244359600749906	133.9376506
0.7328245331389045	130.5352301
0.7413102413009177	127.2153055
0.7498942093324559	123.9763201
0.7585775750291835	120.8165236
0.7673614893618186	117.7344657
0.7762471166286927	114.7281491
0.7852356346100726	111.7930028
0.7943282347242822	108.9286634
0.8035261221856177	106.1348475
0.8128305161640995	103.4100397
0.8222426499470712	100.750895
0.8317637711026709	98.15770339
0.8413951416451948	95.62902559
0.8511380382023777	93.1625974
0.8609937521846016	90.75543418
0.8709635899560815	88.4082814
0.8810488730080147	86.11987889
0.8912509381337459	83.88799739
0.9015711376059571	81.71094637
0.9120108393559097	79.5886679
0.9225714271547628	77.51988611
0.9332543007969905	75.50198635
0.9440608762859245	73.5339115
0.9549925860214369	71.6155845
0.9660508789898141	69.74584539
0.9772372209558111	67.92218837
0.9885530946569391	66.14403
1.			64.41107804
1.0115794542599004	62.72224262
1.0232929922807537	61.07501936
1.0351421666793452	59.46916521
1.0471285480508985	57.90435849
1.0592537251772898	56.37961665
1.0715193052376049	54.8926487
1.0839269140212038	53.44335751
1.0964781961431873	52.03135785
1.1091748152624008	50.65574078
1.1220184543019653	49.31436489
1.1350108156723142	48.00721659
1.1481536214968842	46.73389639
1.1614486138403415	45.4935609
1.1748975549395304	44.28420589
1.1885022274370165	43.1058769
1.2022644346174132	41.90021142
1.2161860006463703	40.63971205
1.2302687708123812	39.41712789
1.244514611771387	38.23132362
1.2589254117941662	37.08119249
1.273503081016663	35.96566129
1.2882495516931323	34.88368915
1.3031667784523		33.83426651
1.3182567385564101	32.81641413
1.333521432163324	31.8291823
1.348962882591656	30.87164984
1.3645831365889238	29.94292328
1.3803842646028865	29.04213604
1.3963683610559363	28.16844762
1.4125375446227555	27.32104278
1.4288939585111007	26.49913082
1.4454397707459279	25.70194484
1.4621771744567214	24.92874099
1.4791083881682072	24.17879778
1.4962356560944359	23.45141548
1.513561248436207	22.74591537
1.5310874616820318	22.06163915
1.5488166189124795	21.39794834
1.5667510701081502	20.75422366
1.584893192461111	20.12986446
1.6032453906900417	19.52428814
1.6218100973589331	18.93692968
1.6405897731995387	18.367241
1.659586907437563	17.81469053
1.678804018122559	17.2787627
1.698243652461746	16.75895745
1.717908387157586	16.25478974
1.7378008287493762	15.76578915
1.7579236139586967	15.2914994
1.7782794100389228	14.83147793
1.7988709151287912	14.38529551
1.8197008586099825	13.95253581
1.8407720014689581	13.53279502
1.8620871366628655	13.1256815
1.8836490894898021	12.73081536
1.9054607179632443	12.34782818
1.9275249131909367	11.97636257
1.9498445997580496	11.61607195
1.9724227361148534	11.26662012
1.9952623149688828	10.92768101
2.01836636368156		10.59893837
2.041737944669532	10.28008546
2.065380155810527	9.97082475
2.089296130854041	9.670867672
2.1134890398366433	9.379934351
2.1379620895022327	9.097753316
2.1627185237270243	8.824061263
2.1877616239495516	8.558602821
2.213094709605641	8.301130295
2.2387211385683377	8.051403434
2.264644307593062	7.809189224
2.29086765276777		7.574261664
2.3173946499684797	7.346401539
2.3442288153199273	7.125396237
2.371373705661655	6.911039547
2.398832919019495	6.703131451
2.4266100950824145	6.501477949
2.4547089156850337	6.305890889
2.483133105295568	6.116187769
2.5118864315095824	5.932191575
2.540972705549301	5.753730627
2.570395782768865	5.580638407
2.6001595631652776	5.412753401
2.6302679918953813	5.249918959
2.660725059798814	5.091983145
2.691534803926914	4.938798589
2.7227013080779154	4.790222355
2.754228703338163	4.646115813
2.786121168629772	4.506344497
2.8183829312644493	4.370777986
2.85101826750391		4.239289788
2.8840315031266117	4.111757213
2.917427014001166	3.98806126
2.95120922666639		3.868086511
2.9853826189179573	3.751721022
3.019951720402019	3.63885621
3.054921113215509	3.529386763
3.090295432513592	3.423210538
3.126079367123962	3.320228465
3.1622776601683795	3.220344448
3.198895109691404	3.12346529
3.235936569296281	3.029500596
3.273406948788386	2.938362685
3.3113112148259076	2.849966519
3.3496543915782793	2.764229618
3.3884415613920207	2.681071981
3.4276778654645046	2.600416013
3.4673685045253237	2.522186459
3.5075187395256795	2.446310322
3.5481338923357604	2.372716802
3.58921934645005		2.301337231
3.6307805477010175	2.232105006
3.6728230049808426	2.164955527
3.715352290971728	2.099826137
3.758374042884451	2.036656067
3.801893963205613	1.975386372
3.8459178204535434	1.915959881
3.890451449942805	1.858321147
3.9355007545577805	1.802416386
3.981071705534969	1.748193434
4.027170343254594	1.695601698
4.073802778041122	1.644592104
4.120975190973304	1.595117056
4.1686938347033635	1.547130388
4.216965034285822	1.500587328
4.265795188015934	1.455444444
4.31519076827765		1.411659614
4.3651583224016655	1.369191985
4.415704473533121	1.32800193
