Multipoles of <kappa kappa> and  <dappa doppler> for momentum power spectrum at z=0.15, assuming effective redshift 0.15
s | kk_0...4 | kv_0...4
63.82634861905486	3.453566715e-8	1.509527206e-8	4.346057665e-8	1.057268755e-8	3.277068484e-8	-0.0006516326658	-7.504462715e-6	-0.0002197221412	0.00001185149265	-0.00006558028041
64.56542290346553	3.40701882e-8	1.510564022e-8	4.315632966e-8	1.064174983e-8	3.26360661e-8	-0.0006473246758	-7.893534688e-6	-0.0002202044263	0.000011903152	-0.00006597319847
65.31305526474723	3.360898818e-8	1.511521886e-8	4.285190103e-8	1.071057568e-8	3.250025744e-8	-0.000643001369	-8.289143324e-6	-0.0002206674208	0.00001195080974	-0.00006635723318
66.06934480075958	3.31521356e-8	1.512399794e-8	4.254733051e-8	1.07791504e-8	3.236326904e-8	-0.0006386625327	-8.691250554e-6	-0.0002211116819	0.00001199425389	-0.00006673199365
66.83439175686145	3.269969424e-8	1.51319679e-8	4.224265796e-8	1.084745926e-8	3.222511206e-8	-0.0006343079213	-9.099809558e-6	-0.0002215378389	0.00001203326407	-0.00006709707861
67.60829753919815	3.225172149e-8	1.513911978e-8	4.193792338e-8	1.091548752e-8	3.208579895e-8	-0.0006299372542	-9.51476427e-6	-0.0002219465979	0.00001206761125	-0.00006745207621
68.39116472814293	3.180826781e-8	1.514544533e-8	4.16331668e-8	1.098322044e-8	3.194534345e-8	-0.0006255502136	-9.936048865e-6	-0.0002223387455	0.00001209705738	-0.00006779656379
69.18309709189363	3.136937626e-8	1.515093697e-8	4.132842828e-8	1.105064335e-8	3.180376072e-8	-0.000621146447	-0.00001036358818	-0.000222715145	0.00001212135623	-0.00006813010852
69.98419960022734	3.093508187e-8	1.515558792e-8	4.102374783e-8	1.11177416e-8	3.166106734e-8	-0.0006167258552	-0.00001079735538	-0.0002230762373	0.00001214032132	-0.00006845232043
70.79457843841377	3.050541112e-8	1.515939223e-8	4.071916534e-8	1.118450066e-8	3.151728141e-8	-0.0006122887801	-0.00001123740958	-0.0002234217134	0.00001215387044	-0.00006876288721
71.6143410212902	3.008038133e-8	1.516234483e-8	4.041472053e-8	1.125090606e-8	3.137242261e-8	-0.0006078356121	-0.00001168381699	-0.0002237511988	0.00001216193342	-0.00006906150227
72.44359600749898	2.965999996e-8	1.516444163e-8	4.011045283e-8	1.131694351e-8	3.12265123e-8	-0.0006033667514	-0.00001213664314	-0.0002240643193	0.00001216444342	-0.000069347858
73.2824533138904	2.924426401e-8	1.516567954e-8	3.980640139e-8	1.138259885e-8	3.107957357e-8	-0.0005988826083	-0.0000125959528	-0.000224360702	0.0000121613373	-0.00006962164609
74.13102413009173	2.883315928e-8	1.516605657e-8	3.95026049e-8	1.144785811e-8	3.09316313e-8	-0.0005943836031	-0.00001306180996	-0.0002246399751	0.00001215255584	-0.0000698825578
74.98942093324558	2.842665964e-8	1.516557189e-8	3.91991016e-8	1.151270754e-8	3.078271231e-8	-0.000589870166	-0.00001353427763	-0.0002249017691	0.00001213804412	-0.00007013028425
75.85775750291836	2.802472629e-8	1.516422592e-8	3.889592909e-8	1.157713367e-8	3.063284536e-8	-0.0005853427369	-0.00001401341785	-0.0002251457168	0.00001211775181	-0.00007036451682
76.73614893618189	2.762730691e-8	1.516202039e-8	3.859312435e-8	1.164112326e-8	3.048206132e-8	-0.0005808017658	-0.0000144992915	-0.0002253714541	0.00001209163355	-0.00007058494744
77.6247116628692	2.723433483e-8	1.515895845e-8	3.829072351e-8	1.170466346e-8	3.033039321e-8	-0.000576247712	-0.00001499195822	-0.0002255786207	0.00001205964933	-0.00007079126904
78.52356346100719	2.684572817e-8	1.515504472e-8	3.798876186e-8	1.176774172e-8	3.01778763e-8	-0.0005716810443	-0.00001549147633	-0.0002257668605	0.00001202176481	-0.00007098317585
79.43282347242817	2.646138889e-8	1.515028543e-8	3.768727365e-8	1.183034594e-8	3.002454825e-8	-0.0005671022412	-0.00001599790266	-0.0002259358223	0.00001197795182	-0.00007116036391
80.35261221856173	2.608120185e-8	1.514468846e-8	3.738629202e-8	1.189246443e-8	2.987044918e-8	-0.0005625117899	-0.00001651129245	-0.0002260851609	0.00001192818871	-0.00007132253148
81.28305161640995	2.570504502e-8	1.513826243e-8	3.708584935e-8	1.195408582e-8	2.971562059e-8	-0.000557910187	-0.0000170316992	-0.0002262145372	0.00001187246082	-0.00007146937953
82.22426499470713	2.533290606e-8	1.513100556e-8	3.678598203e-8	1.20151971e-8	2.956009332e-8	-0.0005532979377	-0.00001755917457	-0.0002263236193	0.00001181076095	-0.00007160061222
83.17637711026713	2.496484374e-8	1.512290938e-8	3.648672878e-8	1.20757843e-8	2.940389151e-8	-0.0005486755556	-0.00001809376818	-0.0002264120837	0.00001174308984	-0.00007171593744
84.13951416451951	2.460091263e-8	1.511396587e-8	3.618812739e-8	1.213583381e-8	2.924704043e-8	-0.0005440435628	-0.00001863552753	-0.0002264796154	0.00001166945668	-0.00007181506738
85.11380382023768	2.424116152e-8	1.510416765e-8	3.589021452e-8	1.219533242e-8	2.908956666e-8	-0.0005394024893	-0.00001918449775	-0.0002265259094	0.00001158987966	-0.00007189771909
86.09937521846008	2.388563295e-8	1.509350799e-8	3.559302559e-8	1.225426736e-8	2.893149814e-8	-0.0005347528727	-0.00001974072153	-0.0002265506715	0.00001150438651	-0.00007196361514
87.0963589956081	2.353436274e-8	1.508198092e-8	3.529659465e-8	1.23126264e-8	2.877286419e-8	-0.0005300952581	-0.00002030423886	-0.0002265536192	0.00001141301508	-0.00007201248422
88.10488730080142	2.318737947e-8	1.506958122e-8	3.500095421e-8	1.237039782e-8	2.86136956e-8	-0.0005254301972	-0.00002087508694	-0.000226534483	0.00001131581398	-0.00007204406191
89.12509381337459	2.2844704e-8	1.50563045e-8	3.470613513e-8	1.242757051e-8	2.845402464e-8	-0.0005207582486	-0.00002145329988	-0.0002264930071	0.00001121284318	-0.00007205809131
90.1571137605957	2.250634893e-8	1.504214728e-8	3.44121664e-8	1.248413403e-8	2.829388515e-8	-0.0005160799768	-0.0000220389086	-0.0002264289513	0.00001110417472	-0.00007205432389
91.20108393559102	2.217231799e-8	1.502710699e-8	3.411907505e-8	1.254007864e-8	2.81333126e-8	-0.0005113959518	-0.00002263194059	-0.0002263420913	0.00001098989339	-0.00007203252023
92.25714271547633	2.184260546e-8	1.501118212e-8	3.382688592e-8	1.259539536e-8	2.797234408e-8	-0.000506706749	-0.00002323241964	-0.0002262322208	0.00001087009743	-0.00007199245091
93.32543007969915	2.151719556e-8	1.49943722e-8	3.353562149e-8	1.265007606e-8	2.781101846e-8	-0.000502012948	-0.00002384036571	-0.0002260991524	0.00001074489937	-0.00007193389737
94.40608762859236	2.119606178e-8	1.497667794e-8	3.324530169e-8	1.270411351e-8	2.764937637e-8	-0.0004973151326	-0.00002445579461	-0.0002259427193	0.00001061442673	-0.00007185665284
95.49925860214364	2.087916619e-8	1.495810123e-8	3.295594368e-8	1.275750142e-8	2.748746031e-8	-0.0004926138897	-0.00002507871779	-0.0002257627765	0.00001047882293	-0.00007176052335
96.60508789898135	2.056645872e-8	1.493864531e-8	3.266756167e-8	1.281023459e-8	2.732531467e-8	-0.0004879098089	-0.00002570914209	-0.0002255592026	0.00001033824813	-0.00007164532874
97.72372209558111	2.025787643e-8	1.491831474e-8	3.238016666e-8	1.286230889e-8	2.716298587e-8	-0.0004832034817	-0.00002634706945	-0.0002253319014	0.00001019288013	-0.00007151090374
98.8553094656939	1.99533427e-8	1.489711559e-8	3.209376622e-8	1.291372143e-8	2.700052235e-8	-0.0004784955006	-0.00002699249661	-0.0002250808034	0.00001004291533	-0.00007135709908
100.	1.965276642e-8	1.487505545e-8	3.180836425e-8	1.296447055e-8	2.68379747e-8	-0.0004737864585	-0.00002764541489	-0.0002248058682	9.888569711e-6	-0.00007118378274
101.15794542598994	1.93560411e-8	1.485214354e-8	3.152396071e-8	1.301455601e-8	2.667539571e-8	-0.0004690769475	-0.00002830580978	-0.0002245070855	9.730079882e-6	-0.00007099084114
102.32929922807547	1.906305346e-8	1.482839008e-8	3.12405547e-8	1.30639774e-8	2.651283776e-8	-0.0004643675583	-0.0000289736607	-0.0002241844779	9.567704137e-6	-0.00007077818045
103.5142166679344	1.877378109e-8	1.480379844e-8	3.095817939e-8	1.311271746e-8	2.635032478e-8	-0.0004596588788	-0.00002964894064	-0.0002238381025	9.401723591e-6	-0.00007054572799
104.71285480508996	1.848826008e-8	1.477836779e-8	3.067689051e-8	1.316074755e-8	2.618786133e-8	-0.0004549514934	-0.00003033161581	-0.0002234680532	9.232443348e-6	-0.00007029343365
105.92537251772897	1.820652177e-8	1.475209815e-8	3.039674384e-8	1.320803834e-8	2.602545035e-8	-0.0004502459819	-0.00003102164526	-0.0002230744629	9.060193728e-6	-0.00007002127138
107.1519305237607	1.792859135e-8	1.472499061e-8	3.011779474e-8	1.325455996e-8	2.586309337e-8	-0.0004455429176	-0.00003171898053	-0.000222657506	8.885331534e-6	-0.00006972924076
108.39269140212039	1.765448742e-8	1.469704732e-8	2.984009811e-8	1.330028199e-8	2.570079043e-8	-0.000440842867	-0.00003242356525	-0.0002222174008	8.70824139e-6	-0.00006941736868
109.64781961431851	1.738422149e-8	1.466827159e-8	2.956370823e-8	1.334517351e-8	2.553853994e-8	-0.0004361463879	-0.00003313533469	-0.000221754412	8.52933712e-6	-0.00006908571102
110.9174815262401	1.711779754e-8	1.463866795e-8	2.928867867e-8	1.338920305e-8	2.537633858e-8	-0.0004314540278	-0.00003385421539	-0.0002212688537	8.349063196e-6	-0.00006873435448
112.20184543019641	1.685521152e-8	1.460824225e-8	2.901506214e-8	1.343233863e-8	2.521418117e-8	-0.0004267663231	-0.00003458012466	-0.0002207610917	8.167896246e-6	-0.00006836341846
113.50108156723155	1.659645073e-8	1.457700168e-8	2.874291042e-8	1.347454773e-8	2.505206058e-8	-0.0004220837966	-0.00003531297016	-0.0002202315471	7.986346619e-6	-0.00006797305703
114.81536214968828	1.634149336e-8	1.45449549e-8	2.847227419e-8	1.351579731e-8	2.488996755e-8	-0.0004174069567	-0.00003605264936	-0.0002196806989	7.804960021e-6	-0.00006756346099
116.14486138403426	1.609030785e-8	1.451211212e-8	2.820320287e-8	1.355605381e-8	2.47278906e-8	-0.0004127362948	-0.00003679904907	-0.0002191090874	7.624319223e-6	-0.00006713486003
117.48975549395303	1.584285231e-8	1.447848516e-8	2.793574452e-8	1.359528317e-8	2.456581586e-8	-0.0004080722843	-0.00003755204492	-0.0002185173177	7.445045834e-6	-0.00006668752497
118.85022274370189	1.559907382e-8	1.444408753e-8	2.766994564e-8	1.36334508e-8	2.440372693e-8	-0.0004034153777	-0.00003831150078	-0.0002179060629	7.267802147e-6	-0.00006622177014
120.22644346174131	1.535890783e-8	1.44089346e-8	2.740585105e-8	1.367052161e-8	2.424160473e-8	-0.0003987660052	-0.0000390772682	-0.0002172760681	7.093293072e-6	-0.00006573795583
121.6186000646368	1.512227742e-8	1.43730436e-8	2.714350367e-8	1.370646003e-8	2.407942731e-8	-0.0003941245723	-0.00003984918582	-0.000216628154	6.922268138e-6	-0.00006523649083
123.02687708123824	1.488909258e-8	1.43364338e-8	2.688294437e-8	1.374122998e-8	2.391716971e-8	-0.0003894914576	-0.00004062707874	-0.000215963221	6.755523582e-6	-0.00006471783517
124.45146117713857	1.465924941e-8	1.429912659e-8	2.662421174e-8	1.377479492e-8	2.375480377e-8	-0.0003848670099	-0.00004141075788	-0.0002152822535	6.593904526e-6	-0.00006418250289
125.89254117941675	1.443262936e-8	1.426114556e-8	2.636734195e-8	1.380711781e-8	2.359229794e-8	-0.0003802515463	-0.0000422000193	-0.0002145863238	6.438307243e-6	-0.00006363106494
127.35030810166616	1.420909838e-8	1.422251668e-8	2.611236848e-8	1.383816117e-8	2.342961708e-8	-0.0003756453492	-0.00004299464355	-0.0002138765971	6.28968135e-6	-0.00006306415215
128.82495516931348	1.398851653e-8	1.418326698e-8	2.585932418e-8	1.386788891e-8	2.326672828e-8	-0.0003710487791	-0.00004379450742	-0.0002131538734	6.148638182e-6	-0.00006248206142
130.31667784523	1.377084699e-8	1.414341004e-8	2.560826491e-8	1.389628554e-8	2.310366351e-8	-0.0003664625335	-0.00004459983825	-0.0002124175433	6.014559373e-6	-0.0000618838588
131.82567385564073	1.355612004e-8	1.410295079e-8	2.53592616e-8	1.392335008e-8	2.29404994e-8	-0.0003618873748	-0.00004541095075	-0.0002116666727	5.886519208e-6	-0.00006126830912
133.3521432163324	1.334436285e-8	1.406189487e-8	2.51123851e-8	1.394908397e-8	2.277731731e-8	-0.0003573240594	-0.00004622818104	-0.0002109002755	5.763515407e-6	-0.00006063410932
134.89628825916532	1.313559803e-8	1.402024885e-8	2.486770571e-8	1.3973491e-8	2.261420293e-8	-0.0003527733366	-0.00004705188779	-0.0002101173113	5.644465215e-6	-0.00005997988538
136.4583136588924	1.292984329e-8	1.397802027e-8	2.462529316e-8	1.399657748e-8	2.245124642e-8	-0.0003482359473	-0.0000478824533	-0.0002093166831	5.528201326e-6	-0.00005930418913
138.03842646028838	1.272711111e-8	1.393521767e-8	2.438521641e-8	1.401835238e-8	2.22885426e-8	-0.0003437126221	-0.00004872028472	-0.0002084972345	5.413467627e-6	-0.00005860549492
139.63683610559377	1.252740835e-8	1.38918507e-8	2.414754355e-8	1.403882752e-8	2.212619115e-8	-0.0003392040797	-0.00004956581523	-0.0002076577472	5.298914765e-6	-0.0000578821962
141.2537544622754	1.233073589e-8	1.384793012e-8	2.391234163e-8	1.405801772e-8	2.19642968e-8	-0.000334711025	-0.00005041950538	-0.0002067969379	5.183095521e-6	-0.00005713260192
142.8893958511102	1.213708821e-8	1.380346787e-8	2.367967655e-8	1.407594098e-8	2.180296957e-8	-0.0003302341474	-0.00005128184437	-0.000205913456	5.064459994e-6	-0.00005635493279
144.54397707459265	1.1946453e-8	1.375847718e-8	2.344961286e-8	1.409261867e-8	2.164232492e-8	-0.0003257741185	-0.00005215335148	-0.00020500588	4.941350574e-6	-0.00005554731742
146.21771744567184	1.175881068e-8	1.371297256e-8	2.322221361e-8	1.410807576e-8	2.148248405e-8	-0.0003213315904	-0.0000530345775	-0.0002040727147	4.811996706e-6	-0.00005470778826
147.91083881682073	1.157413396e-8	1.366696993e-8	2.299754018e-8	1.412234098e-8	2.132357406e-8	-0.000316907193	-0.00005392610626	-0.000203112388	4.674509436e-6	-0.0000538342774
149.6235656094433	1.139238738e-8	1.362048666e-8	2.277565205e-8	1.413544705e-8	2.116572826e-8	-0.000312501532	-0.00005482855616	-0.0002021232472	4.526875727e-6	-0.00005292461221
151.3561248436207	1.121352676e-8	1.357354164e-8	2.255660668e-8	1.414743093e-8	2.100908637e-8	-0.0003081151862	-0.0000557425819	-0.0002011035556	4.366952533e-6	-0.00005197651082
153.10874616820303	1.103749871e-8	1.352615539e-8	2.234045923e-8	1.415833402e-8	2.085379478e-8	-0.000303748705	-0.00005666887609	-0.0002000514892	4.192460631e-6	-0.00005098757734
154.88166189124811	1.086424005e-8	1.347835009e-8	2.212726237e-8	1.416820242e-8	2.070000686e-8	-0.0002994026057	-0.00005760817111	-0.0001989651322	4.000978199e-6	-0.00004995529701
156.67510701081486	1.069367726e-8	1.34301497e-8	2.191706605e-8	1.41770872e-8	2.054788319e-8	-0.0002950773704	-0.00005856124093	-0.0001978424738	3.789934114e-6	-0.00004887703105
158.48931924611125	1.052572587e-8	1.338158003e-8	2.170991726e-8	1.418504464e-8	2.03975919e-8	-0.0002907734432	-0.00005952890303	-0.0001966814035	3.556600993e-6	-0.00004775001137
160.32453906900417	1.036028979e-8	1.333266884e-8	2.150585978e-8	1.419213654e-8	2.024930892e-8	-0.0002864912268	-0.00006051202046	-0.0001954797069	3.298087924e-6	-0.00004657133505
162.18100973589299	1.019726637e-8	1.328344291e-8	2.13049246e-8	1.419842362e-8	2.010319579e-8	-0.0002822310795	-0.0000615115039	-0.0001942350616	3.011332922e-6	-0.00004533795858
164.05897731995387	1.003660478e-8	1.323389656e-8	2.110703258e-8	1.420389405e-8	1.995916465e-8	-0.000277993311	-0.00006252831385	-0.0001929450322	2.693095051e-6	-0.00004404669196
165.95869074375597	9.878286451e-9	1.318400184e-8	2.091202509e-8	1.420848664e-8	1.981695353e-8	-0.0002737781796	-0.00006356346291	-0.0001916070657	2.339946243e-6	-0.00004269419241
167.88040181225605	9.722287093e-9	1.313372851e-8	2.071972488e-8	1.421213645e-8	1.967627504e-8	-0.0002695858873	-0.00006461801814	-0.0001902184863	1.948262767e-6	-0.000041276958
169.82436524617444	9.568575688e-9	1.308304423e-8	2.052993609e-8	1.42147753e-8	1.953681759e-8	-0.0002654165767	-0.00006569310354	-0.0001887764903	1.514216364e-6	-0.00003979132093
171.79083871575875	9.417114077e-9	1.303191455e-8	2.034244326e-8	1.421633173e-8	1.939824415e-8	-0.0002612703261	-0.00006678990259	-0.0001872781409	1.033765009e-6	-0.00003823344057
173.78008287493745	9.26785653e-9	1.298030268e-8	2.015701028e-8	1.421673081e-8	1.926019092e-8	-0.000257147145	-0.00006790966093	-0.0001857203622	5.026433076e-7	-0.00003659929623
175.7923613958693	9.120749292e-9	1.29281695e-8	1.997337924e-8	1.421589401e-8	1.912226599e-8	-0.0002530469698	-0.00006905368914	-0.0001840999335	-8.364750557e-8	-0.00003488467965
177.82794100389228	8.975730117e-9	1.287547333e-8	1.979126935e-8	1.421373905e-8	1.898404791e-8	-0.0002489696587	-0.00007022336563	-0.0001824134835	-7.298499653e-7	-0.0000330851872
179.88709151287873	8.832727769e-9	1.282216992e-8	1.96103757e-8	1.421017973e-8	1.884508422e-8	-0.0002449149862	-0.00007142013963	-0.0001806574834	-1.440961198e-6	-0.00003119621177
181.97008586099827	8.691661508e-9	1.276821222e-8	1.9430368e-8	1.420512578e-8	1.870488994e-8	-0.0002408826384	-0.00007264553435	-0.0001788282411	-2.222244178e-6	-0.00002921293432
184.07720014689545	8.55244055e-9	1.271355032e-8	1.925088932e-8	1.419848271e-8	1.856294591e-8	-0.0002368722064	-0.0000739011502	-0.0001769218937	-3.079239438e-6	-0.00002713031518
186.20871366628674	8.414963857e-9	1.26581315e-8	1.907155608e-8	1.419015198e-8	1.841869939e-8	-0.0002328831812	-0.0000751886682	-0.0001749344008	-4.017777247e-6	-0.00002494308488
188.36490894898	8.279174118e-9	1.260193257e-8	1.889217565e-8	1.418009255e-8	1.827190989e-8	-0.0002289149472	-0.00007650985351	-0.0001728615371	-5.043990278e-6	-0.0000226457348
190.54607179632464	8.145121638e-9	1.254499817e-8	1.871300365e-8	1.41683936e-8	1.812305818e-8	-0.0002249667755	-0.00007786655904	-0.0001706988848	-6.164326779e-6	-0.00002023250727
192.75249131909348	8.012870986e-9	1.248738537e-8	1.853437044e-8	1.415516949e-8	1.797275393e-8	-0.0002210378174	-0.00007926072933	-0.0001684418253	-7.385564274e-6	-0.00001769738544
194.98445997580455	7.882487368e-9	1.242915581e-8	1.835662749e-8	1.414054497e-8	1.782165118e-8	-0.000217127097	-0.00008069440446	-0.0001660855317	-8.714823805e-6	-0.00001503408267
197.24227361148533	7.754036589e-9	1.237037592e-8	1.818014838e-8	1.41246557e-8	1.767045051e-8	-0.0002132335041	-0.0000821697242	-0.0001636249593	-0.00001015958474	-0.00001223603157
199.52623149688787	7.627585018e-9	1.231111717e-8	1.800532981e-8	1.410764877e-8	1.751990136e-8	-0.0002093557863	-0.00008368893226	-0.0001610548376	-0.00001172770017	-9.296372531e-6
201.83663636815598	7.503199546e-9	1.225145628e-8	1.78325927e-8	1.408968336e-8	1.73708043e-8	-0.0002054925405	-0.00008525438079	-0.0001583696604	-0.00001342741293	-6.207941927e-6
204.17379446695296	7.380947536e-9	1.219147551e-8	1.766238327e-8	1.407093131e-8	1.72240136e-8	-0.0002016422052	-0.00008686853497	-0.0001555636766	-0.0000152673722	-2.963259781e-6
206.53801558105292	7.260896785e-9	1.213126293e-8	1.749517421e-8	1.405157773e-8	1.70804397e-8	-0.0001978030507	-0.00008853397784	-0.00015263088	-0.00001725665086	4.454830128e-7
208.92961308540387	7.143115465e-9	1.207091268e-8	1.73314659e-8	1.403182174e-8	1.694105195e-8	-0.0001939731854	-0.0000902533909	-0.0001495650454	-0.00001940469735	4.026367214e-6
211.34890398366454	7.02767207e-9	1.201052526e-8	1.717178766e-8	1.40118771e-8	1.680688136e-8	-0.0001901520183	-0.00009202710254	-0.0001463643591	-0.0000217147074	7.780641122e-6
213.79620895022325	6.914630344e-9	1.195020188e-8	1.701666371e-8	1.399195913e-8	1.667895565e-8	-0.0001863416465	-0.00009385076434	-0.0001430358083	-0.00002417734177	0.00001169598676
216.271852372702	6.803985867e-9	1.188996919e-8	1.686616878e-8	1.397211102e-8	1.655744581e-8	-0.0001825445676	-0.00009571915251	-0.0001395879981	-0.0000267810164	0.00001575753228
218.77616239495518	6.695679999e-9	1.182979633e-8	1.672002802e-8	1.395224317e-8	1.644185856e-8	-0.000178763402	-0.00009762661965	-0.0001360302971	-0.00002951312987	0.00001994915937
221.30947096056366	6.589644266e-9	1.176964831e-8	1.657793145e-8	1.393225647e-8	1.633164082e-8	-0.0001750008975	-0.00009956707335	-0.0001323728763	-0.00003236001095	0.00002425343969
223.872113856834	6.485800856e-9	1.170948701e-8	1.64395394e-8	1.391204469e-8	1.622619076e-8	-0.0001712599345	-0.000101533954	-0.0001286267507	-0.00003530686384	0.00002865156866
226.46443075930597	6.384062088e-9	1.164927105e-8	1.630448103e-8	1.389149419e-8	1.61248553e-8	-0.0001675435313	-0.0001035202113	-0.0001248038218	-0.00003833771112	0.0000331232964
229.08676527677724	6.284329856e-9	1.15889556e-8	1.617235263e-8	1.387048349e-8	1.602692747e-8	-0.0001638548497	-0.0001055182804	-0.0001209169224	-0.00004143533424	0.0000376468557
231.73946499684774	6.186495058e-9	1.152849219e-8	1.604271592e-8	1.384888293e-8	1.593164361e-8	-0.0001601972007	-0.0001075200563	-0.0001169798628	-0.0000445812114	0.00004219888701
234.42288153199226	6.090436986e-9	1.146782855e-8	1.591509629e-8	1.382655426e-8	1.583818059e-8	-0.0001565740503	-0.000109516868	-0.0001130074802	-0.00004775545293	0.00004675436011
237.13737056616552	5.9960227e-9	1.140690838e-8	1.578898091e-8	1.380335024e-8	1.574565274e-8	-0.0001529890259	-0.0001114994503	-0.0001090156883	-0.00005093673379	0.00005128649263
239.88329190194898	5.903106367e-9	1.134567119e-8	1.566381682e-8	1.37791142e-8	1.565310875e-8	-0.0001494459227	-0.0001134579162	-0.0001050215307	-0.00005410222326	0.00005576666504
242.66100950824168	5.81155413e-9	1.128406414e-8	1.55391053e-8	1.375370659e-8	1.555969287e-8	-0.0001459487103	-0.0001153817264	-0.0001010432356	-0.00005722751172	0.00006016433209
245.4708915685031	5.721346972e-9	1.122209088e-8	1.541479069e-8	1.37271139e-8	1.546530812e-8	-0.0001425015393	-0.0001172596586	-0.00009710027327	-0.0000602865343	0.00006444693059
248.31331052955704	5.632501227e-9	1.115977401e-8	1.529096107e-8	1.369936505e-8	1.5370106e-8	-0.000139108749	-0.0001190797751	-0.00009321341539	-0.00006325149128	0.00006857978326
251.18864315095797	5.545031507e-9	1.109713771e-8	1.51677089e-8	1.367049248e-8	1.527424925e-8	-0.0001357748743	-0.0001208293894	-0.0000894047976	-0.0000660927653	0.00007252599865
254.09727055493065	5.458950552e-9	1.103420775e-8	1.504513126e-8	1.364053242e-8	1.517791235e-8	-0.0001325046538	-0.0001224950307	-0.00008569798401	-0.00006877883497	0.00007624636685
257.03957827688646	5.374269098e-9	1.097101162e-8	1.492332994e-8	1.360952504e-8	1.508128205e-8	-0.0001293030375	-0.000124062408	-0.00008211803479	-0.00007127618498	0.00007969925093
260.0159563165272	5.290995727e-9	1.090757856e-8	1.480241173e-8	1.357751466e-8	1.498455799e-8	-0.0001261751954	-0.0001255163718	-0.00007869157632	-0.00007354921247	0.00008284047386
263.02679918953817	5.20913671e-9	1.084393966e-8	1.468248853e-8	1.354455002e-8	1.488795332e-8	-0.0001231265257	-0.0001268408745	-0.00007544687442	-0.00007556012947	0.00008562320078
266.0725059798811	5.128695853e-9	1.078012795e-8	1.456367763e-8	1.351068443e-8	1.479169533e-8	-0.0001201626639	-0.0001280189295	-0.00007241391049	-0.00007726886141	0.00008799781644
269.1534803926917	5.049674322e-9	1.071617848e-8	1.444610189e-8	1.34759761e-8	1.469602615e-8	-0.0001172894922	-0.0001290325681	-0.00006962446082	-0.00007863294135	0.00008991179759
272.27013080779125	4.972070469e-9	1.06521284e-8	1.432988996e-8	1.344048833e-8	1.460120339e-8	-0.0001145131487	-0.0001298627953	-0.00006711217916	-0.00007960739993	0.00009130958018
275.4228703338166	4.895879647e-9	1.058801708e-8	1.421517654e-8	1.340428979e-8	1.450750093e-8	-0.0001118400378	-0.000130489543	-0.00006491268265	-0.00008014465083	0.00009213242111
278.61211686297725	4.821094012e-9	1.052388616e-8	1.410210259e-8	1.336745481e-8	1.441520966e-8	-0.0001092768401	-0.0001308916218	-0.0000630636413	-0.00008019437147	0.0000923182544
281.8382931264455	4.747702325e-9	1.04597797e-8	1.399081563e-8	1.333006362e-8	1.432463824e-8	-0.0001068305234	-0.0001310466711	-0.00006160487107	-0.0000797033789	0.00009180154141
285.10182675039096	4.675689737e-9	1.039574428e-8	1.388146993e-8	1.32922027e-8	1.423611395e-8	-0.0001045083537	-0.0001309311063	-0.00006057843077	-0.00007861550066	0.00009051311515
288.40315031266056	4.605039975e-9	1.033182326e-8	1.377420094e-8	1.325395141e-8	1.414992866e-8	-0.0001023179065	-0.0001305200651	-0.00006002872286	-0.00007687144035	0.00008838001811
291.7427014001169	4.535744876e-9	1.026803343e-8	1.36690206e-8	1.321532698e-8	1.406611722e-8	-0.0001002670789	-0.00012978735	-0.00006000259839	-0.00007440863775	0.00008532533369
295.1209226666387	4.467796722e-9	1.020438299e-8	1.356589736e-8	1.317632689e-8	1.398462749e-8	-0.0000983641022	-0.0001287053707	-0.00006054946612	-0.00007116112335	0.00008126801072
298.538261891796	4.40118456e-9	1.014087988e-8	1.346479335e-8	1.313694867e-8	1.390539932e-8	-0.00009661755419	-0.0001272450816	-0.00006172140604	-0.00006705936696	0.00007612268107
301.9951720402016	4.335893997e-9	1.007753181e-8	1.336566397e-8	1.309718983e-8	1.382836408e-8	-0.00009503500756	-0.0001253802494	-0.00006356572717	-0.00006204044534	0.00006981263227
305.49211132155153	4.271906995e-9	1.00143462e-8	1.326845749e-8	1.305704793e-8	1.375344416e-8	-0.00009360907053	-0.0001231317027	-0.00006604771519	-0.00005615354896	0.00006240431931
309.0295432513592	4.209201642e-9	9.951330143e-9	1.317311466e-8	1.301652054e-8	1.368055251e-8	-0.0000923219877	-0.000120552717	-0.00006907615805	-0.00004952512604	0.00005406294209
312.6079367123956	4.147751924e-9	9.888490401e-9	1.307956824e-8	1.297560528e-8	1.360959208e-8	-0.00009115436706	-0.0001177013117	-0.00007255172245	-0.00004229281964	0.00004496824052
316.22776601683796	4.087527485e-9	9.82583335e-9	1.298774262e-8	1.293429977e-8	1.354045527e-8	-0.00009008523771	-0.0001146400409	-0.00007636732673	-0.00003460496282	0.00003531386388
319.88951096913974	4.028493369e-9	9.763364952e-9	1.289755326e-8	1.289260167e-8	1.347302341e-8	-0.00008909196971	-0.0001114362216	-0.00008040775211	-0.0000266211142	0.000025308067
323.5936569296284	3.970609762e-9	9.701090718e-9	1.280890628e-8	1.285050867e-8	1.340716607e-8	-0.00008815019031	-0.0001081621705	-0.00008454923736	-0.00001851261643	0.00001517443627
327.3406948788383	3.913831709e-9	9.639015669e-9	1.272169787e-8	1.280801851e-8	1.334274052e-8	-0.00008723369679	-0.0001048954518	-0.00008865905613	-0.00001046317838	5.152646303e-6
