###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 102.5272
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.2598952777950274 	 5.349015742979609 	 5.348948635440673 	 0.00022476023082292431 	 1.2165454651360303e-6 	 -8.609327021730124e-12 	 -1.0696191506643119e-9 	 5.390425982517575e-6 	 -2.300684098122291e-6 	 -1.607204452943518e-5 	 -1.6068757891557238e-5 	 -6.249003149188639e-5 	 -6.249002341864264e-5 	 -1.4359388990628383e-6 	 -1.4358999655162031e-6 	 -8.476078846101168e-7 	 -8.476323200518879e-7 	 -7.327227939164157e-11 	 -6.438611306550728e-11 	 -1.6397700296902353e-7 	 -1.6397695258622107e-7 	 2.9177086552421933e-8 	 2.9177437123383575e-8 	 7.802254902185148e-9 	 7.802307970634888e-9 	 -7.91603639076125e-9 	 -7.916044578979566e-9 	 
1.2893412965257152 	 5.245794483530086 	 5.245727353004756 	 0.00022460143994938524 	 1.2135332267571479e-6 	 -9.013860955189677e-12 	 -1.0696202865810077e-9 	 5.55025883212658e-6 	 -2.368904758655878e-6 	 -1.6069799250630114e-5 	 -1.6066356176443538e-5 	 -6.24458911407363e-5 	 -6.244588269309694e-5 	 -1.4358653106909242e-6 	 -1.4358245347395277e-6 	 -8.475542116688317e-7 	 -8.475797980503285e-7 	 -7.66998733424745e-11 	 -6.739802646675388e-11 	 -1.6397630272459203e-7 	 -1.6397624992394498e-7 	 2.9176955993185808e-8 	 2.917732313700088e-8 	 7.802121995606065e-9 	 7.802177590382619e-9 	 -7.916044032235551e-9 	 -7.91605260765774e-9 	 
1.3194755216767062 	 5.1436443698952194 	 5.143577216075656 	 0.0002244379444937854 	 1.2103712759452311e-6 	 -9.43731528847313e-12 	 -1.069621476189854e-9 	 5.7140854391618336e-6 	 -2.4388243101754973e-6 	 -1.6067436719586222e-5 	 -1.606382971136394e-5 	 -6.240044315100394e-5 	 -6.240043431079845e-5 	 -1.4357890927987012e-6 	 -1.4357463875401384e-6 	 -8.474980633221157e-7 	 -8.475248545793597e-7 	 -8.02865793387669e-11 	 -7.054975607151188e-11 	 -1.6397556950903955e-7 	 -1.639755141746619e-7 	 2.91768192837878e-8 	 2.9177203783518227e-8 	 7.801983181407948e-9 	 7.802041421885388e-9 	 -7.91605203470239e-9 	 -7.916061015640175e-9 	 
1.350314037869873 	 5.042566144253987 	 5.042498966719551 	 0.00022426964129619006 	 1.2071829035089103e-6 	 -9.880568084224746e-12 	 -1.0696227220275768e-9 	 5.881955266181642e-6 	 -2.510470801256436e-6 	 -1.606495034696364e-5 	 -1.6061171546093768e-5 	 -6.23536588563422e-5 	 -6.235364960612949e-5 	 -1.4357101572706486e-6 	 -1.4356654314841155e-6 	 -8.474393285717923e-7 	 -8.474673811371969e-7 	 -8.403969495415141e-11 	 -7.38477144649121e-11 	 -1.6397480178114996e-7 	 -1.6397474378961436e-7 	 2.917667613585319e-8 	 2.9177078811833238e-8 	 7.801838205411074e-9 	 7.80189921812607e-9 	 -7.916060415200566e-9 	 -7.91606982083396e-9 	 
1.3818733056536323 	 4.942561908674736 	 4.942494707110524 	 0.00022409640891026504 	 1.203870342808483e-6 	 -1.0344537630768234e-11 	 -1.0696240267507484e-9 	 6.053928876107354e-6 	 -2.583873596517984e-6 	 -1.6062333146147397e-5 	 -1.6058374302293785e-5 	 -6.23055045073997e-5 	 -6.230549482921624e-5 	 -1.4356284072106278e-6 	 -1.4355815646297418e-6 	 -8.473778917472296e-7 	 -8.474072646666656e-7 	 -8.796683955053018e-11 	 -7.72985970512009e-11 	 -1.6397399792457225e-7 	 -1.6397393714203715e-7 	 2.917652624693438e-8 	 2.917694795880946e-8 	 7.801686802344055e-9 	 7.801750719326427e-9 	 -7.916069191572383e-9 	 -7.916079041989627e-9 	 
1.4141701702890235 	 4.843633610219913 	 4.843566384263789 	 0.00022391811350545355 	 1.200476191091992e-6 	 -1.0830184256200426e-11 	 -1.069625393141282e-9 	 6.230073158484225e-6 	 -2.6590512322112676e-6 	 -1.605957766829917e-5 	 -1.6055430140270968e-5 	 -6.225594291497037e-5 	 -6.225593278857242e-5 	 -1.4355437369364526e-6 	 -1.4354946762974443e-6 	 -8.473136323496937e-7 	 -8.47344387392493e-7 	 -9.207596949600148e-11 	 -8.090939537161293e-11 	 -1.6397315623927296e-7 	 -1.6397309252417437e-7 	 2.9176369299530012e-8 	 2.917681094786151e-8 	 7.801528695198908e-9 	 7.801595654546173e-9 	 -7.916078382501728e-9 	 -7.916088698742032e-9 	 
1.4472218707411348 	 4.7457843880983575 	 4.745717137407011 	 0.00022373464426134554 	 1.1969933672123555e-6 	 -1.1338512209432911e-11 	 -1.0696268241123903e-9 	 6.410438207858783e-6 	 -2.7360329620806893e-6 	 -1.6056676022534684e-5 	 -1.6052330738728225e-5 	 -6.220494328605924e-5 	 -6.220493269128052e-5 	 -1.4354560459265263e-6 	 -1.4354046632223778e-6 	 -8.472464248875638e-7 	 -8.472786266663217e-7 	 -9.63754070043938e-11 	 -8.468742243089023e-11 	 -1.6397227495195992e-7 	 -1.6397220816360033e-7 	 2.917620496376204e-8 	 2.9176667490312126e-8 	 7.801363598479058e-9 	 7.801433744499452e-9 	 -7.916088007555078e-9 	 -7.916098811649818e-9 	 
1.4810460488806751 	 4.649017174689597 	 4.648949898935869 	 0.00022354588435455217 	 1.1933998123805258e-6 	 -1.187057160924798e-11 	 -1.0696283227148433e-9 	 6.595087425962096e-6 	 -2.8148420656454185e-6 	 -1.6053619812333115e-5 	 -1.604906726431379e-5 	 -6.215247316033436e-5 	 -6.215246207553465e-5 	 -1.4353652305500987e-6 	 -1.435311415204206e-6 	 -8.471761387095591e-7 	 -8.472098548051666e-7 	 -1.0087384487856055e-10 	 -8.864031691187165e-11 	 -1.639713522162341e-7 	 -1.639712822030988e-7 	 2.9176032893604033e-8 	 2.9176517285451108e-8 	 7.801191211365193e-9 	 7.801264695923472e-9 	 -7.916098087216464e-9 	 -7.916109402238608e-9 	 
1.5156607589006033 	 4.553334451497872 	 4.5532671503495745 	 0.00022335169711001348 	 1.189718235164594e-6 	 -1.242746048978852e-11 	 -1.0696298921432916e-9 	 6.784068331117524e-6 	 -2.8955018360955957e-6 	 -1.60504001065478e-5 	 -1.6045630321945138e-5 	 -6.209849455725576e-5 	 -6.209848295984631e-5 	 -1.435271175269452e-6 	 -1.4352148130443186e-6 	 -8.47102637826503e-7 	 -8.471379389195768e-7 	 -1.0558035566719981e-10 	 -9.277605118075953e-11 	 -1.6397038609202844e-7 	 -1.6397031270026845e-7 	 2.9175852727706653e-8 	 2.9176360017223447e-8 	 7.801011223233849e-9 	 7.801088205122195e-9 	 -7.916108642935029e-9 	 -7.91612049305195e-9 	 
1.5510844769528402 	 4.458740554041816 	 4.458673227182609 	 0.0002231519524588781 	 1.1859352094181589e-6 	 -1.3010326975634437e-11 	 -1.0696315357430663e-9 	 6.977438490588945e-6 	 -2.9780344803895833e-6 	 -1.6047007407867208e-5 	 -1.6042009918466374e-5 	 -6.204297133596785e-5 	 -6.204295920312993e-5 	 -1.435173764663716e-6 	 -1.4351147339101066e-6 	 -8.47025780743241e-7 	 -8.470627407461629e-7 	 -1.1050441932030551e-10 	 -9.710295562800311e-11 	 -1.639693745534917e-7 	 -1.6396929761721665e-7 	 2.917566408678958e-8 	 2.9176195356191514e-8 	 7.80082330926412e-9 	 7.800903954221367e-9 	 -7.916119697170738e-9 	 -7.916132107694113e-9 	 
1.587336111010209 	 4.365238662761316 	 4.365171309864903 	 0.00022294653598686244 	 1.1820570963399593e-6 	 -1.3620371323194422e-11 	 -1.0696332570173565e-9 	 7.1752516925952535e-6 	 -3.0624605831083293e-6 	 -1.6043431606228796e-5 	 -1.6038195436589944e-5 	 -6.198587170877088e-5 	 -6.198585901597639e-5 	 -1.4350728819195494e-6 	 -1.4350110565423797e-6 	 -8.469454202854627e-7 	 -8.469841164871673e-7 	 -1.1565594600782697e-10 	 -1.0162973868038452e-10 	 -1.639683154755874e-7 	 -1.6396823482473608e-7 	 2.9175466574455738e-8 	 2.9176022956187168e-8 	 7.800627131645391e-9 	 7.800711614110729e-9 	 -7.916131273442609e-9 	 -7.916144270883652e-9 	 
1.6244350109588668 	 4.2728331868970875 	 4.2727658076579225 	 0.00022273531562307534 	 1.1780699286313347e-6 	 -1.4258848838296721e-11 	 -1.0696350596347263e-9 	 7.377558250936115e-6 	 -3.148801173351319e-6 	 -1.6039661942188437e-5 	 -1.6034175574796136e-5 	 -6.192715897667538e-5 	 -6.192714569852431e-5 	 -1.4349684024317706e-6 	 -1.43490365081812e-6 	 -8.468614034307903e-7 	 -8.469019166391362e-7 	 -1.2104527821235e-10 	 -1.0636548869118467e-10 	 -1.6396720664024e-7 	 -1.6396712209986933e-7 	 2.9175259776830256e-8 	 2.917584245615003e-8 	 7.800422340443273e-9 	 7.800510842279454e-9 	 -7.916143396379032e-9 	 -7.91615700849864e-9 	 
1.6624009789266123 	 4.181528711885592 	 4.181461306017635 	 0.0002225181461120691 	 1.1739789345894269e-6 	 -1.4927071365178113e-11 	 -1.0696369474367032e-9 	 7.584401186058715e-6 	 -3.237083530833811e-6 	 -1.603568694864651e-5 	 -1.602993830427649e-5 	 -6.186679278109493e-5 	 -6.186677889085724e-5 	 -1.4348601942274985e-6 	 -1.434792377726375e-6 	 -8.467735711378992e-7 	 -8.468159858303922e-7 	 -1.266832101110385e-10 	 -1.1131969089469633e-10 	 -1.6396604573155486e-7 	 -1.63965957117121e-7 	 2.917504326072259e-8 	 2.9175653479215595e-8 	 7.800208569379272e-9 	 7.800301281910093e-9 	 -7.916156091765306e-9 	 -7.91617034763822e-9 	 
1.701254279852589 	 4.09133004431794 	 4.091262611527708 	 0.00022229490537370263 	 1.169787088812318e-6 	 -1.562641048072208e-11 	 -1.0696389244460282e-9 	 7.795830125986054e-6 	 -3.3273241416073244e-6 	 -1.6031494428871407e-5 	 -1.6025470829435318e-5 	 -6.180473920365901e-5 	 -6.180472467416889e-5 	 -1.4347481272531326e-6 	 -1.4346771007719362e-6 	 -8.466817581640602e-7 	 -8.467261626563445e-7 	 -1.3258102687801963e-10 	 -1.1650226203870656e-10 	 -1.6396483032456563e-7 	 -1.6396473744065258e-7 	 2.917481657245918e-8 	 2.9175455630630675e-8 	 7.799985440572794e-9 	 7.800082563016495e-9 	 -7.916169386601177e-9 	 -7.916184316677505e-9 	 
1.7410156523040161 	 4.002242171626863 	 4.002174711630617 	 0.0002220654668041198 	 1.1654840658581052e-6 	 -1.6358300113117204e-11 	 -1.069640994875197e-9 	 8.01189021302393e-6 	 -3.419538593180162e-6 	 -1.6027071359555168e-5 	 -1.6020759487671015e-5 	 -6.174096307196505e-5 	 -6.174094787329449e-5 	 -1.4346320636242459e-6 	 -1.4345576737070238e-6 	 -8.465857929106284e-7 	 -8.466322795116084e-7 	 -1.3875051109276092e-10 	 -1.2192355593608886e-10 	 -1.6396355787720615e-7 	 -1.6396346051242094e-7 	 2.9174579235410798e-8 	 2.9175248496103413e-8 	 7.79975255885249e-9 	 7.799854299973582e-9 	 -7.9161833091555e-9 	 -7.916198945327807e-9 	 
1.7817063195457306 	 3.9142700777962403 	 3.9142025903287254 	 0.00022182968416805489 	 1.1610675754335176e-6 	 -1.7124238917241106e-11 	 -1.0696431631354933e-9 	 8.232622513264813e-6 	 -3.5137481739794078e-6 	 -1.6022403879459976e-5 	 -1.6015789778793713e-5 	 -6.167542375433415e-5 	 -6.16754078571738e-5 	 -1.4345118557389218e-6 	 -1.434433943594002e-6 	 -8.464854972618253e-7 	 -8.465341624356533e-7 	 -1.4520395362735526e-10 	 -1.275943730935055e-10 	 -1.6396222573152276e-7 	 -1.6396212367054844e-7 	 2.917433075407069e-8 	 2.9175031643037633e-8 	 7.7995095140297e-9 	 7.799616092450437e-9 	 -7.916197889029725e-9 	 -7.916214264695788e-9 	 
1.823348000868441 	 3.82741973617339 	 3.827352220971733 	 0.0002215874169075417 	 1.1565384276230482e-6 	 -1.7925793517582523e-11 	 -1.0696454338460776e-9 	 8.458069357922513e-6 	 -3.609966881033405e-6 	 -1.601747719838258e-5 	 -1.6010546209563823e-5 	 -6.160808220079982e-5 	 -6.160806557309845e-5 	 -1.4343873529031682e-6 	 -1.434305751821507e-6 	 -8.463806864292499e-7 	 -8.464316309689539e-7 	 -1.5195418999952683e-10 	 -1.3352599261135047e-10 	 -1.639608311099743e-7 	 -1.6396072412728608e-7 	 2.917407060908311e-8 	 2.9174804619375186e-8 	 7.799255879756743e-9 	 7.799367525090777e-9 	 -7.916213157215515e-9 	 -7.916230307347533e-9 	 
1.8659629231817458 	 3.741696881490834 	 3.741629338304727 	 0.00022133854145766526 	 1.15189366551315e-6 	 -1.8764601218846343e-11 	 -1.0696478118437485e-9 	 8.688264388068642e-6 	 -3.7082159498573524e-6 	 -1.6012275565988934e-5 	 -1.6005012297902314e-5 	 -6.153890408524854e-5 	 -6.153888669450332e-5 	 -1.4342584048022072e-6 	 -1.4341729398736215e-6 	 -8.462711687934072e-7 	 -8.463244980040834e-7 	 -1.5901463206875674e-10 	 -1.3973020006898617e-10 	 -1.6395937111140428e-7 	 -1.6395925896910662e-7 	 2.9173798257399256e-8 	 2.917456695287042e-8 	 7.79899121211702e-9 	 7.799108164206028e-9 	 -7.916229146161388e-9 	 -7.916247107385908e-9 	 
1.9095738328780973 	 3.657107367787929 	 3.6570397963630943 	 0.00022108291761500288 	 1.1471364671250354e-6 	 -1.9642373260329694e-11 	 -1.0696503021933044e-9 	 8.92324629510568e-6 	 -3.8085061107578814e-6 	 -1.600678214657718e-5 	 -1.5999170451130177e-5 	 -6.146785045804227e-5 	 -6.14678322697386e-5 	 -1.4341248485841549e-6 	 -1.4340353356421883e-6 	 -8.46156745768798e-7 	 -8.462125696537462e-7 	 -1.6639926960516505e-10 	 -1.4621928890372056e-10 	 -1.6395784269909748e-7 	 -1.6395772514079874e-7 	 2.917351312957106e-8 	 2.9174318148939963e-8 	 7.79871505249395e-9 	 7.798837562565277e-9 	 -7.916245889840394e-9 	 -7.916264700523833e-9 	 
