###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 86.8244
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
1.2598952777950274 	 5.579218766436993e-5 	 1.7499044492203824e-6 	 -8.03602226471759e-6 	 -3.13191279826818e-5 	 -8.038939425353092e-7 	 9.450725009773603e-5 	 -4.238161600259441e-7 	 -3.737619075698356e-11 	 -9.336666504163857e-8 	 -3.5640341689506977e-7 	 6.08272782371465e-7 	 1.462314930850707e-8 	 4.4353790110681065e-9 	 -2.292846241448553e-11 	 1.4588718561691787e-8 	 -4.3148740432580895e-12 	 -4.5654947621049664e-9 	 -6.894905182905014e-8 	 3.901219154955679e-9 	 -3.967410126107072e-9 	 -6.111228523412329e-10 	 
1.2893412965257152 	 5.579913204538383e-5 	 1.8017910041540893e-6 	 -8.034899625315057e-6 	 -3.129700537232065e-5 	 -8.038530825496869e-7 	 9.444048175877304e-5 	 -4.237898990251643e-7 	 -3.912460640147149e-11 	 -9.3366274511517e-8 	 -3.563808952848126e-7 	 6.067666630954087e-7 	 1.4623083950003956e-8 	 4.435303925964784e-9 	 -2.4001031963495155e-11 	 1.458866156850044e-8 	 -4.517620768892824e-12 	 -4.565499035489285e-9 	 -6.894875516907657e-8 	 3.901154004206796e-9 	 -3.967414116826413e-9 	 -6.111234999717006e-10 	 
1.3194755216767062 	 5.580603827404722e-5 	 1.8549748540809847e-6 	 -8.033718359793111e-6 	 -3.12742273879335e-5 	 -8.038107630503886e-7 	 9.437173524007174e-5 	 -4.2376242728967986e-7 	 -4.0954185086486163e-11 	 -9.336586559305306e-8 	 -3.563573349658876e-7 	 6.051856876026455e-7 	 1.4623015512708263e-8 	 4.435225502422909e-9 	 -2.5123391386854144e-11 	 1.4588601891759114e-8 	 -4.729850131990676e-12 	 -4.565503510761128e-9 	 -6.894844453979198e-8 	 3.901085962008622e-9 	 -3.967418296080595e-9 	 -6.111241782144064e-10 	 
1.350314037869873 	 5.5812957356576725e-5 	 1.9094709301064287e-6 	 -8.03247517348182e-6 	 -3.125077966217331e-5 	 -8.037669351577669e-7 	 9.430096716510532e-5 	 -4.2373369056859844e-7 	 -4.2868649308725885e-11 	 -9.336543742666865e-8 	 -3.56332689361674e-7 	 6.035915012974832e-7 	 1.4622943852258976e-8 	 4.435143596763009e-9 	 -2.6297824271662863e-11 	 1.4588539405916619e-8 	 -4.9520022050465404e-12 	 -4.5655081974515696e-9 	 -6.894811928728745e-8 	 3.9010149042301945e-9 	 -3.9674226727703e-9 	 -6.111248885156717e-10 	 
1.3818733056536323 	 5.58198296018988e-5 	 1.9652989287774615e-6 	 -8.031166573073699e-6 	 -3.122664528015494e-5 	 -8.03721545115713e-7 	 9.422812646828443e-5 	 -4.237036323333328e-7 	 -4.4871885706956307e-11 	 -9.336498911088462e-8 	 -3.5630690993489716e-7 	 6.019352208600603e-7 	 1.4622868817249936e-8 	 4.435058059032203e-9 	 -2.752671492196404e-11 	 1.458847397940473e-8 	 -5.1845372210819714e-12 	 -4.565513105539294e-9 	 -6.894777872472848e-8 	 3.900940701362719e-9 	 -3.967427256215431e-9 	 -6.111256323901495e-10 	 
1.4141701702890235 	 5.5826665027180206e-5 	 2.0224813161046574e-6 	 -8.029788834149586e-6 	 -3.120180560297815e-5 	 -8.036745342884292e-7 	 9.415315687670658e-5 	 -4.236721936962465e-7 	 -4.6967952810200075e-11 	 -9.336451969756294e-8 	 -3.562799461223308e-7 	 6.00238144914388e-7 	 1.4622790248738746e-8 	 4.434968732633624e-9 	 -2.881255309998794e-11 	 1.4588405473930754e-8 	 -5.427936482841517e-12 	 -4.565518245473391e-9 	 -6.894742213109353e-8 	 3.900863218139766e-9 	 -3.967432056175434e-9 	 -6.11126411423959e-10 	 
1.4472218707411348 	 5.583344855213487e-5 	 2.081033607800205e-6 	 -8.028338011267342e-6 	 -3.117624519742581e-5 	 -8.036258469141916e-7 	 9.407601179279196e-5 	 -4.2363931333316087e-7 	 -4.916109579242132e-11 	 -9.336402819769706e-8 	 -3.5625174526565823e-7 	 5.984967328869155e-7 	 1.4622707981588623e-8 	 4.4348754561932564e-9 	 -3.0157943044048166e-11 	 1.4588333745156063e-8 	 -5.6827033055422465e-12 	 -4.565523628195477e-9 	 -6.894704875802882e-8 	 3.900782315212584e-9 	 -3.967437082868901e-9 	 -6.111272272780826e-10 	 
1.4810460488806751 	 5.5840161903309905e-5 	 2.140977044760399e-6 	 -8.026809906166557e-6 	 -3.114994779462602e-5 	 -8.035754255087556e-7 	 9.399664209483566e-5 	 -4.236049274025833e-7 	 -5.145574884603654e-11 	 -9.336351358148917e-8 	 -3.5622225254150357e-7 	 5.966999553831081e-7 	 1.4622621842578152e-8 	 4.434778059646821e-9 	 -3.1565604971812415e-11 	 1.4588258642725554e-8 	 -5.949363993710886e-12 	 -4.5655292651630294e-9 	 -6.894665782137964e-8 	 3.900697845745536e-9 	 -3.967442346995038e-9 	 -6.111280816919336e-10 	 
1.5156607589006033 	 5.58467973492135e-5 	 2.2023263282360303e-6 	 -8.0252000532739e-6 	 -3.112289435904709e-5 	 -8.035232059737187e-7 	 9.39149903139058e-5 	 -4.235689694597884e-7 	 -5.385653986540334e-11 	 -9.336297476690904e-8 	 -3.561914108866451e-7 	 5.948591666869993e-7 	 1.4622531650815777e-8 	 4.434676367403411e-9 	 -3.3038377929258684e-11 	 1.4588180008611724e-8 	 -6.228468866352072e-12 	 -4.565535168374477e-9 	 -6.894624850102283e-8 	 3.9006096581768716e-9 	 -3.967447859759007e-9 	 -6.111289764869638e-10 	 
1.5510844769528402 	 5.585333560844043e-5 	 2.265100533441685e-6 	 -8.023503703933604e-6 	 -3.1095066777171804e-5 	 -8.034691242822814e-7 	 9.38310017588611e-5 	 -4.2353137037308146e-7 	 -5.636830459106989e-11 	 -9.336241062407476e-8 	 -3.56159160927502e-7 	 5.929676537253775e-7 	 1.4622437216433006e-8 	 4.434570195853483e-9 	 -3.457922846024039e-11 	 1.4588097678095757e-8 	 -6.5205933470632945e-12 	 -4.565541350392453e-9 	 -6.894581993652167e-8 	 3.900517594002164e-9 	 -3.967453632893178e-9 	 -6.111299135705397e-10 	 
1.587336111010209 	 5.5859770569907675e-5 	 2.329317299547507e-6 	 -8.021715803114398e-6 	 -3.106644911721379e-5 	 -8.034131156386164e-7 	 9.374462832100852e-5 	 -4.2349205824358364e-7 	 -5.899609818310856e-11 	 -9.336181996778969e-8 	 -3.561254409074826e-7 	 5.910285970975987e-7 	 1.4622338340992838e-8 	 4.434459354012138e-9 	 -3.6191257731796415e-11 	 1.4588011478093584e-8 	 -6.826338987148688e-12 	 -4.5655478243719825e-9 	 -6.89453712288752e-8 	 3.900421488379127e-9 	 -3.9674596786837585e-9 	 -6.111308949400362e-10 	 
1.6244350109588668 	 5.5866080040548594e-5 	 2.394992976754136e-6 	 -8.019830971094219e-6 	 -3.103702298590689e-5 	 -8.03355110922331e-7 	 9.365581446740991e-5 	 -4.2345095831956804e-7 	 -6.174519633717795e-11 	 -9.336120156095687e-8 	 -3.5609018661613107e-7 	 5.890350131543204e-7 	 1.4622234817309776e-8 	 4.434343644066434e-9 	 -3.787770220926409e-11 	 1.4587921228075016e-8 	 -7.146334927871197e-12 	 -4.565554604085475e-9 	 -6.894490143948946e-8 	 3.900321170602611e-9 	 -3.967466009993258e-9 	 -6.1113192268712e-10 	 
1.6624009789266123 	 5.587224519035739e-5 	 2.462141027173103e-6 	 -8.017843474323255e-6 	 -3.100676815583573e-5 	 -8.032950369243431e-7 	 9.356449912129222e-5 	 -4.234079929151961e-7 	 -6.462110517969593e-11 	 -9.336055411191614e-8 	 -3.560533313174481e-7 	 5.86989516044099e-7 	 1.4622126428529245e-8 	 4.4342228589536884e-9 	 -3.9641939691334155e-11 	 1.4587826739607797e-8 	 -7.481238646709185e-12 	 -4.565561703955261e-9 	 -6.894440958647213e-8 	 3.900216462000044e-9 	 -3.967472640291095e-9 	 -6.111329990020791e-10 	 
1.701254279852589 	 5.587825590803072e-5 	 2.5307778724290406e-6 	 -8.015747214435703e-6 	 -3.097566762731958e-5 	 -8.032328215090059e-7 	 9.347063095065423e-5 	 -4.2336308132817223e-7 	 -6.762958125123745e-11 	 -9.335987626817118e-8 	 -3.560148056733482e-7 	 5.84893593065962e-7 	 1.462201294754201e-8 	 4.4340967850589456e-9 	 -4.148750164629379e-11 	 1.4587727815315337e-8 	 -7.831737558259714e-12 	 -4.565569139082113e-9 	 -6.894389464133737e-8 	 3.900107178295053e-9 	 -3.967479583680886e-9 	 -6.111341261785281e-10 	 
1.7410156523040161 	 5.588409288931301e-5 	 2.6009182417826766e-6 	 -8.013535679777584e-6 	 -3.0943703772162914e-5 	 -8.031683881937617e-7 	 9.337415672137388e-5 	 -4.233161397558042e-7 	 -7.077663485176802e-11 	 -9.33591666119143e-8 	 -3.5597453767887734e-7 	 5.827420814989423e-7 	 1.4621894135746123e-8 	 4.433965198985259e-9 	 -4.341807518662875e-11 	 1.4587624248051707e-8 	 -8.198550326668859e-12 	 -4.565576925276302e-9 	 -6.894335552401275e-8 	 3.899993126789285e-9 	 -3.967486854930367e-9 	 -6.111353066182753e-10 	 
1.7817063195457306 	 5.588973425071614e-5 	 2.672575356278959e-6 	 -8.011201939729988e-6 	 -3.091085622604554e-5 	 -8.031016551021296e-7 	 9.327501494472076e-5 	 -4.2326708121782665e-7 	 -7.406853556387072e-11 	 -9.335842366069966e-8 	 -3.559324525946107e-7 	 5.80533836196389e-7 	 1.4621769745091928e-8 	 4.433827868831104e-9 	 -4.543750650025872e-11 	 1.4587515821518817e-8 	 -8.582428056135895e-12 	 -4.565585079092189e-9 	 -6.894279111056012e-8 	 3.899874107489607e-9 	 -3.967494469500779e-9 	 -6.111365428364764e-10 	 
1.823348000868441 	 5.589516246341895e-5 	 2.745763175114621e-6 	 -8.00873859919129e-6 	 -3.087710541736681e-5 	 -8.030325386465924e-7 	 9.317314651917004e-5 	 -4.2321581548447697e-7 	 -7.75118307540374e-11 	 -9.335764586537263e-8 	 -3.558884728814628e-7 	 5.782692622005324e-7 	 1.4621639515590026e-8 	 4.433684553589498e-9 	 -4.754981220904174e-11 	 1.4587402309687593e-8 	 -8.984155916214919e-12 	 -4.5655936178649204e-9 	 -6.894220022389093e-8 	 3.899749912564508e-9 	 -3.967502443578726e-9 	 -6.111378374668168e-10 	 
1.8659629231817458 	 5.590035993293467e-5 	 2.8204922119714406e-6 	 -8.006137782994467e-6 	 -3.084243414204189e-5 	 -8.02960955458602e-7 	 9.306849948845451e-5 	 -4.231622490020417e-7 	 -8.111336182845318e-11 	 -9.335683160782104e-8 	 -3.5584251813424553e-7 	 5.759468810545813e-7 	 1.46215031753905e-8 	 4.433535002289999e-9 	 -4.975918930007336e-11 	 1.458728347643521e-8 	 -9.404554500326129e-12 	 -4.565602559745551e-9 	 -6.894158163379578e-8 	 3.899620325628514e-9 	 -3.967510794114624e-9 	 -6.1113919326708e-10 	 
1.9095738328780973 	 5.590531035400669e-5 	 2.896775325646672e-6 	 -8.00339107328859e-6 	 -3.080682287872675e-5 	 -8.028868152080896e-7 	 9.296101490015593e-5 	 -4.23106284826873e-7 	 -8.488026496448408e-11 	 -9.335597919432623e-8 	 -3.5579450502514615e-7 	 5.735682817691239e-7 	 1.4621360439427593e-8 	 4.433378955673685e-9 	 -5.207001561733092e-11 	 1.4587159074469982e-8 	 -9.844481456796973e-12 	 -4.565611923737246e-9 	 -6.894093405024825e-8 	 3.8994851231546314e-9 	 -3.967519538859146e-9 	 -6.111406131250548e-10 	 
1.9542040079740532 	 5.59099859849827e-5 	 2.9746232169098733e-6 	 -8.000489495720343e-6 	 -3.077025022880898e-5 	 -8.028100222450616e-7 	 9.285062813579157e-5 	 -4.230478225548738e-7 	 -8.881998359552482e-11 	 -9.335508685234678e-8 	 -3.5574434724784097e-7 	 5.711289959657151e-7 	 1.462121101043902e-8 	 4.433216144304924e-9 	 -5.4486857513782964e-11 	 1.4587028845247777e-8 	 -1.0304833096071967e-11 	 -4.565621729735953e-9 	 -6.894025612755767e-8 	 3.899344072956801e-9 	 -3.967528696397757e-9 	 -6.111421000647091e-10 	 
1.9998772705352859 	 5.5914372593412456e-5 	 3.0540460554162428e-6 	 -7.997423480933956e-6 	 -3.073269795963212e-5 	 -8.02730481625455e-7 	 9.273728412892518e-5 	 -4.229867582708384e-7 	 -9.294029536499744e-11 	 -9.335415273210365e-8 	 -3.5569195547229506e-7 	 5.686316091530981e-7 	 1.462105457789856e-8 	 4.433046287225943e-9 	 -5.701448635108467e-11 	 1.4586892518570447e-8 	 -1.0786546056669642e-11 	 -4.565631998573382e-9 	 -6.893954646214151e-8 	 3.899196932938892e-9 	 -3.967538286184793e-9 	 -6.111436572526014e-10 	 
2.04661799939199 	 5.591845826539802e-5 	 3.1350519770493486e-6 	 -7.994182805490143e-6 	 -3.069414750163362e-5 	 -8.026480946594676e-7 	 9.262092679320489e-5 	 -4.2292298449430487e-7 	 -9.724931677107698e-11 	 -9.33531748994254e-8 	 -3.5563723729761933e-7 	 5.660830781912107e-7 	 1.4620890816753791e-8 	 4.432869094151022e-9 	 -5.965788140385649e-11 	 1.4586749812094401e-8 	 -1.1290599089593196e-11 	 -4.5656427520591326e-9 	 -6.893880358294028e-8 	 3.899043453034043e-9 	 -3.967548328590859e-9 	 -6.111452880043982e-10 	 
2.0944511431514696 	 5.592223245230772e-5 	 3.217651019381449e-6 	 -7.99075656181769e-6 	 -3.065457760320113e-5 	 -8.025627532938199e-7 	 9.250149194775433e-5 	 -4.2285639014109456e-7 	 -1.0175550946284715e-10 	 -9.335215132528126e-8 	 -3.555800972125175e-7 	 5.63494536273422e-7 	 1.4620719386926782e-8 	 4.432684263225657e-9 	 -6.242223369204704e-11 	 1.4586600429896696e-8 	 -1.181801489685243e-11 	 -4.565654013031011e-9 	 -6.893802595139344e-8 	 3.898883373215623e-9 	 -3.967558844944699e-9 	 -6.111469957920623e-10 	 
2.143402233514857 	 5.5925617016640455e-5 	 3.301850428708524e-6 	 -7.98713309431238e-6 	 -3.0613967617659005e-5 	 -8.024743480670749e-7 	 9.237891723688924e-5 	 -4.2278686049219076e-7 	 -1.0646770419053299e-10 	 -9.335107989912384e-8 	 -3.5552043657246557e-7 	 5.608103430783767e-7 	 1.4620539933558337e-8 	 4.432491483148393e-9 	 -6.531296066808807e-11 	 1.4586444063773572e-8 	 -1.2369862018862771e-11 	 -4.56566580539839e-9 	 -6.893721196515715e-8 	 3.898716425334805e-9 	 -3.967569857577269e-9 	 -6.111487842511254e-10 	 
2.193497398905059 	 5.592868541842617e-5 	 3.3876569107257683e-6 	 -7.983299977710682e-6 	 -3.0572299534651604e-5 	 -8.023827681222361e-7 	 9.225314825376387e-5 	 -4.2271427717118e-7 	 -1.1139512359435374e-10 	 -9.334995841565022e-8 	 -3.5545815356891127e-7 	 5.581209065879746e-7 	 1.4620352085343105e-8 	 4.4322904283920004e-9 	 -6.833572023336094e-11 	 1.4586280391744412e-8 	 -1.2947256831987645e-11 	 -4.565678154191265e-9 	 -6.893635994382059e-8 	 3.8985423290664075e-9 	 -3.967581389869989e-9 	 -6.11150657188283e-10 	 
2.2447633784132237 	 5.593134542440085e-5 	 3.4750780999008507e-6 	 -7.979243926588268e-6 	 -3.052955314486339e-5 	 -8.022878949671585e-7 	 9.212412395753078e-5 	 -4.2263851812689215e-7 	 -1.165473819904317e-10 	 -9.334878456542077e-8 	 -3.553931432257152e-7 	 5.553535736773166e-7 	 1.4620155453699997e-8 	 4.432080763174683e-9 	 -7.14964105829517e-11 	 1.4586109077091543e-8 	 -1.3551365621990955e-11 	 -4.56569108561342e-9 	 -6.89354681318265e-8 	 3.8983607953087415e-9 	 -3.9675934663026535e-9 	 -6.111526185894773e-10 	 
