###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the cross correlations between 
#Luminosity Distance perturbations and Galaxy Number Counts from the file:
# ../test/datatest/Power_Spectrum/map_sum_xi_LDxGNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# overall computational time needed (in s) : 0.0437
# kwards passed to "print_all_PS_multipole": 
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		N_right = 12
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_doppler_newton 	 4: P_lensing_newton 	 5: P_localgp_newton 	 6: P_integratedgp_newton 	 7: P_doppler_doppler 	 8: P_lensing_doppler 	 9: P_localgp_doppler 	 10: P_integratedgp_doppler 	 11: P_doppler_lensing 	 12: P_lensing_lensing 	 13: P_localgp_lensing 	 14: P_integratedgp_lensing 	 15: P_doppler_localgp 	 16: P_lensing_localgp 	 17: P_localgp_localgp 	 18: P_integratedgp_localgp 	 19: P_doppler_integratedgp 	 20: P_lensing_integratedgp 	 21: P_localgp_integratedgp 	 22: P_integratedgp_integratedgp 	 
0.0018478497974222911 	-676.2894701035362 	 -1333.6204518240854 	 -12.466172734488016 	 -495.4393113832505 	 -88.4550929480818 	 1847.665563020191 	 -8.16748732368307 	 -276.5678970195249 	 -82.68063643974173 	 -42.50655888598677 	 9.33665058956218 	 10.252167190955623 	 2.1599071393391562 	 -104.4856046637784 	 1.3731533414717818 	 -64.77816806821664 	 -13.314762311944452 	 -44.66045012168869 	 1.1946875669091395 	 -157.6510326955706 	 -43.19505717028664 	 
0.0019648677899934677 	-662.5505894500974 	 -1265.1019031741812 	 -13.492944406743812 	 -475.51045103787146 	 -84.57222536408061 	 1774.828537611026 	 -8.316081366121768 	 -263.17751225066235 	 -77.52164491505415 	 -39.883210489933326 	 10.657007047915165 	 16.507922834109777 	 3.0367943326348255 	 -98.00445556538918 	 0.9453530455670726 	 -71.82980065247847 	 -15.169105995208673 	 -67.89298606863274 	 1.187747699957648 	 -396.6696480922143 	 -102.48094748773259 	 
0.00208929613085404 	-584.142046584191 	 -1195.99705835189 	 -14.570657814632623 	 -455.24912961095805 	 -80.61913346314275 	 1700.5243415417883 	 -8.51637388998149 	 -233.3121999950995 	 -70.01821124709627 	 -37.13338021149788 	 9.611420043316109 	 14.300726586165714 	 2.6662785462238023 	 -91.45315987936723 	 1.058787889084184 	 -63.18593593246106 	 -13.323220461826768 	 -59.151697976417495 	 1.0815129779184236 	 -264.6540074974638 	 -66.94322489107107 	 
0.002221604091955812 	-460.1128672736631 	 -1126.1236973504965 	 -15.712352678402887 	 -434.6705516356399 	 -76.59969637420663 	 1624.5728578674073 	 -8.677820752833208 	 -191.60732962511574 	 -60.78345616755521 	 -34.2686783349987 	 7.023116042241982 	 6.913165968893068 	 1.5156174064083048 	 -84.75225632058456 	 1.4682979859490142 	 -44.049410393010945 	 -9.024586562768961 	 -30.6691702340765 	 0.9063639230039676 	 31.609190159660958 	 9.257290974550477 	 
0.0023622906626344625 	-349.40461525516133 	 -1056.7569776725063 	 -16.9012865616297 	 -414.2554903129078 	 -72.61196540782714 	 1547.7671484435855 	 -8.85482793323387 	 -153.58234842675728 	 -52.1822243438563 	 -31.51348411052084 	 4.875437932304457 	 1.2928359614976173 	 0.6143860061805856 	 -78.22524716762899 	 1.7323744378733477 	 -27.86080302380765 	 -5.422237989778244 	 -8.743490767698548 	 0.7498853371829569 	 191.2876870714398 	 49.19817642701626 	 
0.0025118864315095803 	-290.9538809358747 	 -988.6223156837453 	 -18.148636633507092 	 -394.42548600485463 	 -68.74253125004927 	 1470.4415352142448 	 -8.933196940816915 	 -129.91651417186867 	 -45.91962621781829 	 -29.022791950121555 	 4.3698792635282695 	 1.2847274236211166 	 0.5495424862161281 	 -71.96762812315657 	 1.6418150152877784 	 -22.874823123504584 	 -4.433181973620048 	 -8.106893403093865 	 0.6703237044610134 	 107.0253276609174 	 26.63761560089468 	 
0.0026709555875589854 	-266.95579103905396 	 -922.1785963078287 	 -19.43444312324538 	 -375.19064697754214 	 -64.99134925428274 	 1393.0778883568412 	 -9.006929265041704 	 -116.18467431767647 	 -41.38962851090266 	 -26.782366837171022 	 4.768428441286003 	 3.9996540874910878 	 0.9078651134069741 	 -66.07545284120567 	 1.4093618265750818 	 -24.391671924806086 	 -4.93428627418294 	 -17.973531897619484 	 0.6394191425896006 	 -41.96552639730868 	 -11.481524914710176 	 
0.0028400980479142152 	-235.31633114940013 	 -856.7571214654737 	 -20.768206676917902 	 -356.22403199824 	 -61.29042267946608 	 1315.3425196030096 	 -9.004811987746908 	 -101.20801598886209 	 -36.8668585544657 	 -24.62515464359621 	 4.693555062549392 	 4.700790854946405 	 0.983294620926341 	 -60.28966304743616 	 1.3282982271188093 	 -23.00161496278515 	 -4.727525802410653 	 -20.372431558472005 	 0.594909816049999 	 -63.51422805075709 	 -16.290928699796428 	 
0.0030199517204020166 	-186.208809762212 	 -792.4525331910023 	 -22.12606956178463 	 -337.38839620421237 	 -57.61027085268071 	 1237.5395703806353 	 -9.027378496205547 	 -82.02065656995289 	 -31.827546859940345 	 -22.50319566253609 	 3.923095544358506 	 2.9396885067419722 	 0.6938648293209413 	 -54.65112612203464 	 1.3957255750288342 	 -17.062791772753908 	 -3.444920885493479 	 -13.446352763087875 	 0.5221454973512316 	 9.122504420243898 	 2.6237063467960837 	 
0.0032111949093648236 	-143.06603457301273 	 -729.5041881947301 	 -23.514244716837673 	 -318.83173953033514 	 -53.98127370791544 	 1159.7854113563542 	 -8.967747432339207 	 -64.70670987828936 	 -27.1675348794144 	 -20.473758013576454 	 3.3127198455564075 	 1.8192764730864037 	 0.49428494869538026 	 -49.127426768231885 	 1.4056541553660307 	 -12.202105715900688 	 -2.415779481380086 	 -8.89097417621437 	 0.45718809704436947 	 25.676597164679006 	 6.555489370857141 	 
0.003414548873833602 	-114.20566093598104 	 -668.6006217866432 	 -24.903425319222134 	 -300.705863204988 	 -50.43344986243547 	 1082.7497819581006 	 -8.913423713284905 	 -51.598457407076175 	 -23.277809651230537 	 -18.594987466207584 	 3.0672053657823857 	 1.880351962111351 	 0.47347394650436697 	 -43.89160291057281 	 1.341384013387947 	 -9.974504145826195 	 -1.9916998120318063 	 -8.842301268562933 	 0.41146735779649957 	 -3.126129675404498 	 -0.9975620119743396 	 
0.003630780547701014 	-88.71858422324468 	 -609.7352032454894 	 -26.295527949113527 	 -282.98246334798296 	 -46.960155596328406 	 1006.4951467867716 	 -8.771663485610146 	 -39.93041878937339 	 -19.753744308178046 	 -16.827615344846347 	 2.7967781527699174 	 1.6718182371507535 	 0.4204505571806207 	 -38.82122829532428 	 1.3033391412995716 	 -7.7509302785605225 	 -1.5539330537894211 	 -7.850035777045385 	 0.3689504291402043 	 -1.2434556409466713 	 -0.35397249152072385 	 
0.003860705432153814 	-66.03162062407246 	 -553.3010110390253 	 -27.655692012868403 	 -265.6750151699835 	 -43.5633860226804 	 931.5893369086364 	 -8.637834703222948 	 -29.432218755098305 	 -16.535478834054693 	 -15.174819429170313 	 2.5099313696772962 	 1.3337826508709647 	 0.35078083581058955 	 -34.026598301240504 	 1.271146378324019 	 -5.577278497675781 	 -1.116818165597644 	 -6.390188419085243 	 0.32847524208152523 	 5.636596319353445 	 1.4693872997628286 	 
0.0041051906712730795 	-48.74155431107685 	 -499.3846581512187 	 -28.980452969929235 	 -248.80562458362735 	 -40.24742878253035 	 858.1634230259709 	 -8.415367198433055 	 -20.753502788147273 	 -13.705169685304007 	 -13.63055993751488 	 2.326954764768373 	 1.326557618276508 	 0.3308764168919688 	 -29.414560783667262 	 1.2131430830815426 	 -4.1808001067124785 	 -0.8564917238213655 	 -6.188461558028604 	 0.29458671830539274 	 -6.024099762489689 	 -1.5676876987866113 	 
0.00436515832240166 	-31.344023139342973 	 -448.33564830641933 	 -30.228971740726163 	 -232.37759199851925 	 -37.01265462292741 	 786.8135257671819 	 -8.200128596321871 	 -12.443144952311197 	 -11.046174331794072 	 -12.187461296392977 	 2.0447689626959646 	 0.9117959279054989 	 0.25291732124903193 	 -25.087556672175232 	 1.1794197269049151 	 -2.258321882699269 	 -0.4634006052067342 	 -4.465689115306585 	 0.25856324270271314 	 4.079129554883169 	 1.0462030099407034 	 
0.00464158883361278 	-19.2027474428825 	 -400.3504689605625 	 -31.391607849365958 	 -216.46179586812158 	 -33.87377944014602 	 717.7722762085093 	 -7.896897926126577 	 -5.936910791624264 	 -8.773668816707831 	 -10.856462641705281 	 1.8604289100095792 	 0.7899677473485993 	 0.22006311325469446 	 -20.977692882733358 	 1.1242056455341525 	 -1.083762154861649 	 -0.2393750598701275 	 -3.8676964428445264 	 0.22896229161785425 	 1.2189870783944026 	 0.29550984715590417 	 
0.004935524741394807 	-10.74133495148972 	 -355.7811407747628 	 -32.42189350027359 	 -201.09212967507568 	 -30.838355952584475 	 651.6737767078876 	 -7.597478441009038 	 -0.8206179224295106 	 -6.828123261074407 	 -9.641376183516115 	 1.712532283954183 	 0.7379613954768846 	 0.19982093851697788 	 -17.197919309801918 	 1.062608930107675 	 -0.29008669148489324 	 -0.09544958354289655 	 -3.5551995641528684 	 0.20312845577795152 	 -1.5814897868025224 	 -0.40215304810509755 	 
0.005248074602497727 	-3.406162715263123 	 -314.6535211856611 	 -33.30441196909781 	 -186.26728976158026 	 -27.9071062605639 	 588.6945667881449 	 -7.216991776741309 	 3.5896596677009294 	 -5.094354857143403 	 -8.5225681749393 	 1.538144116836037 	 0.5585537371713528 	 0.16186871511766748 	 -13.652313502301936 	 1.0057499361493891 	 0.6079344554585732 	 0.07810178598712193 	 -2.7714763192838197 	 0.17782473602202437 	 1.265054340225152 	 0.33185931404105823 	 
0.005580417174769967 	0.9759578225882202 	 -277.260823875482 	 -33.98875990044715 	 -172.04095400347887 	 -25.09295419420088 	 529.4509300820049 	 -6.842694612779245 	 6.81308103672208 	 -3.646896852428376 	 -7.511974975135149 	 1.3998649800596024 	 0.4768218082135881 	 0.13939563198610058 	 -10.457948135347568 	 0.9388295227570687 	 1.1589322675561435 	 0.17738558143590075 	 -2.3663901756542494 	 0.1557027802710627 	 -0.24293315011021194 	 -0.06746825439078015 	 
0.00593380586275328 	3.4503798820496225 	 -243.6133418246052 	 -34.4555760561221 	 -158.43787636675566 	 -22.403266407851568 	 474.1233082366464 	 -6.396400267397165 	 9.093489257290688 	 -2.446894866571857 	 -6.599466885905621 	 1.2720589291806568 	 0.39058895148116507 	 0.11782529269683341 	 -7.537129847844493 	 0.8702164023517663 	 1.569047012584102 	 0.249154514181312 	 -1.9596949743959755 	 0.13573576443648272 	 0.4769754547932166 	 0.12912912735299403 	 
0.006309573444801934 	4.1623296354654205 	 -213.82208439537055 	 -34.65423495326708 	 -145.48772178272455 	 -19.84766056674825 	 423.21455769421397 	 -5.963008857274615 	 10.479092159460599 	 -1.484974311567732 	 -5.7858860344695024 	 1.159560368451786 	 0.3350681662100324 	 0.10160076555050589 	 -4.988314361936386 	 0.7962977363287168 	 1.793578809399662 	 0.28386854272168194 	 -1.6764692514300539 	 0.11783759634465366 	 -0.3439396542879722 	 -0.08669313516586341 	 
0.006709137099554114 	3.9523751808005074 	 -187.76320994021805 	 -34.565983565772996 	 -133.20806716114788 	 -17.433769833840206 	 376.80584970340834 	 -5.474034715723319 	 11.17437789874361 	 -0.7252948359476864 	 -5.060197837298812 	 1.0487469542776795 	 0.2589282669585779 	 0.0832700674493649 	 -2.737862754174824 	 0.7217218781752852 	 1.9610848414328694 	 0.3097277281551734 	 -1.3246290801688023 	 0.10137623154182683 	 0.47889661691857477 	 0.1253109866540617 	 
0.007134003750712563 	2.507927510964524 	 -165.37855952635283 	 -34.14651550458278 	 -121.62980703244664 	 -15.173335438855371 	 335.2416630019548 	 -5.009766336397434 	 11.090052130991152 	 -0.18242823937577704 	 -4.423441411810756 	 0.9577062638266891 	 0.228826484868233 	 0.07260554300813142 	 -0.8750373301881104 	 0.6425155866018842 	 1.9364410898843836 	 0.2966549507863432 	 -1.1551736402110722 	 0.08708586666295164 	 -0.26592191848224395 	 -0.06670954850606918 	 
0.0075857757502918385 	0.9392429410790205 	 -146.36777570246565 	 -33.38550523606558 	 -110.75793437762331 	 -13.07323087072925 	 298.4277089058134 	 -4.5123273318766985 	 10.518957798039057 	 0.1952392754048704 	 -3.862336707235002 	 0.866679198816293 	 0.17784031434478875 	 0.05955670909601542 	 0.6732694111207345 	 0.5640673353571438 	 1.890984627074635 	 0.2827099658072813 	 -0.9138956142419208 	 0.07398256944660286 	 0.2571757518147031 	 0.0672340616262674 	 
0.008066156921766135 	-0.8519862299335257 	 -130.45513906174838 	 -32.25492490724147 	 -100.60823231406046 	 -11.143782980792903 	 266.45749507433646 	 -4.056740381324381 	 9.440361024273987 	 0.4053908567834796 	 -3.37411136902593 	 0.7886676626655891 	 0.1534478791275982 	 0.05110049651256677 	 1.8369224437755514 	 0.48418341567672274 	 1.731307432569043 	 0.24732127497865028 	 -0.7797604874360367 	 0.0625871288701321 	 -0.10996802434853972 	 -0.02844665644233963 	 
0.008576958985908942 	-2.1275946104822085 	 -117.17576249058986 	 -30.764044485830286 	 -91.17642224836078 	 -9.391236290313426 	 239.0012298790119 	 -3.5944314311916585 	 8.069538469426305 	 0.48888938378344604 	 -2.9464852279889095 	 0.7142232497273995 	 0.12257915240064939 	 0.04229785380094532 	 2.689262814347328 	 0.40657129423047056 	 1.5545791794424695 	 0.21144578576054462 	 -0.6274889909224978 	 0.052414739815694056 	 0.12575364171010148 	 0.032147682554744886 	 
0.009120108393559099 	-2.74907047886062 	 -106.06741821101083 	 -28.913678020248387 	 -82.4583108922949 	 -7.822441753901465 	 215.84904232452246 	 -3.1926600136218193 	 6.478383766960741 	 0.460737834015316 	 -2.5733799236340404 	 0.6479714092588241 	 0.10397186647420964 	 0.03582589120114645 	 3.1849263628040982 	 0.33117748947767395 	 1.3301191679113054 	 0.1687723700321314 	 -0.5268877945203941 	 0.0435982694908902 	 -0.042116663180387315 	 -0.012135143886486914 	 
0.009697653591082496 	-2.307739517360171 	 -96.56540077296292 	 -26.745345902257274 	 -74.43525412595267 	 -6.440345132668114 	 196.41061723160186 	 -2.8091217495132073 	 4.834990443163613 	 0.35717068403854424 	 -2.24396778863828 	 0.5862159039429393 	 0.08404695844533495 	 0.029667135103848646 	 3.403378745286629 	 0.26070582287702926 	 1.110482670935772 	 0.12990472560149532 	 -0.4266249407846076 	 0.0359189596060966 	 0.07129167693489835 	 0.01719361563417418 	 
0.010311772745930554 	-0.7497875289664365 	 -88.1462705936299 	 -24.30046827562852 	 -67.0841863946022 	 -5.246257788825819 	 180.19441981607108 	 -2.4988690882237456 	 3.2343026767749103 	 0.20034939809001132 	 -1.951847340756352 	 0.5305518415686531 	 0.0705094818239175 	 0.024880562424604496 	 3.327321685714206 	 0.19596583689022312 	 0.8862981111368678 	 0.09311085245830988 	 -0.3549053334775611 	 0.029374528681863445 	 -0.016546081071475035 	 -0.005851378591166096 	 
0.010964781961431854 	1.9833549780207111 	 -80.30428666403223 	 -21.661572785058294 	 -60.3713179102888 	 -4.23677954450912 	 166.41785944939446 	 -2.2207385271108597 	 1.8054525900204148 	 0.023879902419204582 	 -1.6894409783998205 	 0.47911030182402525 	 0.05673940112661833 	 0.020470737929582598 	 3.046556337394135 	 0.13903541420313473 	 0.6882017689041846 	 0.06384029767004763 	 -0.28644633307956996 	 0.023816024960351657 	 0.04187188527371229 	 0.009564209037442152 	 
0.011659144011798322 	5.654552723501447 	 -72.65642276211443 	 -18.91406706892407 	 -54.25850757684536 	 -3.4051144470974766 	 154.43797254028183 	 -2.0124650524126344 	 0.6164903932799595 	 -0.1507173023348334 	 -1.4531807519908455 	 0.4324724115727452 	 0.04667532006682205 	 0.016957589494057172 	 2.5723354655984894 	 0.09067238697804135 	 0.5084997401904816 	 0.040342728034706864 	 -0.23530323181564752 	 0.01919007496017205 	 -0.007828643425365161 	 -0.003121060793984036 	 
0.012397477630289448 	9.921266685856699 	 -64.95869417046883 	 -16.17654358338866 	 -48.70142259136499 	 -2.7390352103483178 	 143.46369242987143 	 -1.8291614192102883 	 -0.2663029915981322 	 -0.2972312495794702 	 -1.2408211448275979 	 0.38945357857734425 	 0.036879657809416204 	 0.013802622165486363 	 2.003439341842245 	 0.052045834725441775 	 0.3597719856104472 	 0.023830450754075493 	 -0.18786756267330273 	 0.015359569950879953 	 0.02151998700557062 	 0.004936986511472629 	 
0.013182567385564076 	14.24760687942862 	 -57.14107366935467 	 -13.562024708870174 	 -43.65326462697218 	 -2.2220029841063864 	 132.93079426116225 	 -1.6892954086818766 	 -0.8341170815689702 	 -0.40214588791922534 	 -1.0527627330465021 	 0.3501768090401903 	 0.029579436077826034 	 0.011281479080806152 	 1.372591669268787 	 0.023181048406945855 	 0.23070734745783675 	 0.011392277435978839 	 -0.15174728676898577 	 0.012239717598533803 	 -0.005828145833450417 	 -0.0018518530730312775 	 
0.014017374183467705 	18.06001297237919 	 -49.3024888668254 	 -11.195119250691901 	 -39.06521445886306 	 -1.8324803756742223 	 122.2856694653973 	 -1.5451819724535545 	 -1.0952264815870323 	 -0.4525281894041121 	 -0.8903968376721643 	 0.3139010996682583 	 0.023092884523018904 	 0.009107896893106041 	 0.7762729516599105 	 0.003994889763939114 	 0.12266065117069773 	 0.0017530578851177037 	 -0.11987418524889037 	 0.009701323311747464 	 0.009010891318294412 	 0.002247896034169691 	 
0.014905046433861969 	20.843864699643678 	 -41.639852181243725 	 -9.171777032197499 	 -34.88718618176222 	 -1.5455358027246935 	 111.27675773137804 	 -1.4033051681606592 	 -1.0963421011886676 	 -0.44787308980075763 	 -0.7535793114360092 	 0.28066234888572683 	 0.01848813961082259 	 0.0073992042941075815 	 0.24979766798210593 	 -0.006538733314654489 	 0.02953770904769021 	 -0.00683969398248442 	 -0.0958977993072872 	 0.00765902285064495 	 -0.0033052251668348534 	 -0.0009267149484293862 	 
0.015848931924611138 	22.266214982204904 	 -34.40674012741382 	 -7.566002887283862 	 -31.070281139032147 	 -1.33396321970754 	 99.77057715438498 	 -1.2250532563354954 	 -0.8929533500896419 	 -0.39077136692777603 	 -0.6403557993774284 	 0.250168131164454 	 0.01478905484369474 	 0.005983662423429845 	 -0.13559146687383827 	 -0.009710046534186584 	 -0.0422704911028489 	 -0.01403899517665359 	 -0.07597451930300603 	 0.0060184993616018215 	 0.004771141191366981 	 0.001079534804295894 	 
0.016852590447507518 	22.307564327145723 	 -27.79766341897508 	 -6.394614948002443 	 -27.567358245658557 	 -1.170900752278229 	 87.9437342822786 	 -1.022683573629348 	 -0.5530191234588125 	 -0.2942014165231874 	 -0.5441711160976487 	 0.22253436696330792 	 0.012069003400163848 	 0.004855671455423312 	 -0.369918447943747 	 -0.007419129215334185 	 -0.08392680504819962 	 -0.017746593990905137 	 -0.060821592946135206 	 0.004727282697370153 	 0.0007438349486720899 	 -9.463318227661413e-5 	 
0.01791980722375334 	21.18774093567648 	 -21.975497296254805 	 -5.62597054386319 	 -24.34067266208625 	 -1.0326877906676981 	 76.11454320284024 	 -0.7840959479075527 	 -0.15123825152509301 	 -0.17485616877959104 	 -0.45909940584816356 	 0.19763988989716647 	 0.009676564525421443 	 0.0039056389989201366 	 -0.43249137546285493 	 -0.0017701318243178571 	 -0.08696737469175622 	 -0.01623690919991691 	 -0.04820338336444374 	 0.0037276478243390763 	 0.003201040865613391 	 0.0005299861582196073 	 
0.019054607179632477 	19.34732396116245 	 -17.024787453927615 	 -5.16541549294048 	 -21.364242108824563 	 -0.9017485373709861 	 64.82939703772881 	 -0.5418902953502852 	 0.22810399882568277 	 -0.056597570682988665 	 -0.3800636983627282 	 0.17535232909420018 	 0.007464881701852887 	 0.0031015280657747135 	 -0.3590021453437697 	 0.004891151066602427 	 -0.053097604977964216 	 -0.009042328229955364 	 -0.037725373045239485 	 0.0029724140342027804 	 0.0012420587888561977 	 0.00015538919679727916 	 
0.02026127012621144 	17.19455561261596 	 -13.045330479691495 	 -4.8832851684841625 	 -18.630860704567368 	 -0.7689766803093615 	 54.66034187989375 	 -0.31351228563831646 	 0.490745506596428 	 0.03662782199499424 	 -0.30977135250868715 	 0.15529158618519973 	 0.005586189303746611 	 0.002439344013791799 	 -0.18516688819455399 	 0.010337473609366286 	 -0.004483215601941216 	 -0.00045780139515310184 	 -0.02913735597757708 	 0.002388657947246681 	 -0.0001891339305744627 	 -4.976377653831625e-5 	 
0.021544346900318843 	15.151423812362417 	 -10.029386270188349 	 -4.631836093280572 	 -16.143080267946047 	 -0.6336726298427064 	 46.1232278541049 	 -0.14222241648768974 	 0.5710272892306304 	 0.08527328933200988 	 -0.25152531508021025 	 0.13714835311933074 	 0.0041717267390582536 	 0.0019171731499209022 	 0.017516053536481134 	 0.012932492881006579 	 0.0343610708464759 	 0.005321098222440311 	 -0.0223015486342977 	 0.0019147210828774533 	 0.00035543661468851243 	 0.00014775023403166908 	 
0.022908676527677738 	13.523576043179906 	 -7.848159586393561 	 -4.291841787752922 	 -13.906938360122986 	 -0.5021738816391762 	 39.41765596596532 	 -0.04821653360303824 	 0.4613617060347671 	 0.08408122739482896 	 -0.207777288529242 	 0.12079773750863451 	 0.0034275318878778708 	 0.00154420977200459 	 0.18873110022129647 	 0.01211912397971813 	 0.04629079286188419 	 0.005483014938259622 	 -0.017588614628549465 	 0.0015083543638538912 	 -0.0004344864584049844 	 -0.00016062056372414963 	 
