###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the cross correlations between 
#Luminosity Distance perturbations and Galaxy Number Counts from the file:
# /Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/Power_Spectrum/xis_LDxGNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 300
# overall computational time needed (in s) : 0.0215
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_doppler_newton 	 4: P_lensing_newton 	 5: P_localgp_newton 	 6: P_integratedgp_newton 	 7: P_doppler_doppler 	 8: P_lensing_doppler 	 9: P_localgp_doppler 	 10: P_integratedgp_doppler 	 11: P_doppler_lensing 	 12: P_lensing_lensing 	 13: P_localgp_lensing 	 14: P_integratedgp_lensing 	 15: P_doppler_localgp 	 16: P_lensing_localgp 	 17: P_localgp_localgp 	 18: P_integratedgp_localgp 	 19: P_doppler_integratedgp 	 20: P_lensing_integratedgp 	 21: P_localgp_integratedgp 	 22: P_integratedgp_integratedgp 	 
0.001414170170289024 	-1231.4007542529785 	 -1628.5049636120564 	 -8.636233979076323 	 -587.750066206349 	 -106.56772076670659 	 2147.984150253166 	 -6.872738521152408 	 -474.6192793192551 	 -128.8919114941918 	 -56.7669636848019 	 14.872496335324017 	 17.5420364538681 	 3.7257995180367485 	 -135.9684121497563 	 1.2692963492047755 	 -128.69703781091442 	 -26.958485038910375 	 -76.06246986678151 	 1.857760945474003 	 -550.7704888704766 	 -340.60344916399197 	 
0.0014472218707411344 	-1179.1791496779579 	 -1603.96738998253 	 -8.925666456879991 	 -579.742904317579 	 -104.98728974345084 	 2123.3506150221183 	 -6.97874186271698 	 -455.613154829597 	 -124.4311243900477 	 -55.57060040244273 	 14.232547071709265 	 16.61226167262023 	 3.53860571514947 	 -133.12707421873245 	 1.2868147808732202 	 -122.77847641708344 	 -25.700271948253206 	 -72.11246970839328 	 1.7879800224451157 	 -7275.088571341667 	 -4253.6824943115425 	 
0.0014810460488806755 	-1128.6377088333443 	 -1579.3136025301162 	 -9.222586182744772 	 -571.7538488904696 	 -103.41168480019064 	 2098.4804430208424 	 -7.082751234224749 	 -437.18044725014875 	 -120.08944767561313 	 -54.38315233747566 	 13.621645056122006 	 15.729320930134099 	 3.3605639523588438 	 -130.3074712185963 	 1.303192800274345 	 -117.07964758471333 	 -24.489587772490992 	 -68.36007250133514 	 1.7207722467727014 	 12585.263038216188 	 7320.017754051226 	 
0.001515660758900603 	-1079.7285384518707 	 -1554.5481002116928 	 -9.527088723609515 	 -563.7833743955863 	 -101.84096363412324 	 2073.3757101859137 	 -7.184708367956105 	 -419.30547027435153 	 -115.86395906010756 	 -53.20474165282966 	 13.038536844976292 	 14.893419155164375 	 3.191381368617105 	 -127.50961850723309 	 1.318457755029762 	 -111.59295384893089 	 -23.324762877769565 	 -64.80331673389288 	 1.6560421649913277 	 -12294.724579579082 	 -7180.21195603235 	 
0.0015510844769528406 	-1032.4053378804306 	 -1529.6756527178595 	 -9.839263965682413 	 -555.8319755135989 	 -100.27518683543009 	 2048.0387529345585 	 -7.2845520164668605 	 -401.97302913081205 	 -111.75181830019974 	 -52.03549605324967 	 12.481845336204188 	 14.098935461727361 	 3.0304307457681223 	 -124.73353826326064 	 1.3326702111675923 	 -106.31107220385903 	 -22.204188291043728 	 -61.42234631216138 	 1.5936976550989401 	 7237.97104755488 	 4208.612447022584 	 
0.0015873361110102088 	-986.6233623205994 	 -1504.7013104166494 	 -10.159195347084788 	 -547.90016785695 	 -98.71441799337953 	 2022.4721835698085 	 -7.382218933410698 	 -385.1684096019909 	 -107.75026554185644 	 -50.87554880186132 	 11.950435307482884 	 13.346305309662164 	 2.8774616117059484 	 -121.97925980587924 	 1.3458524324515853 	 -101.22696309886028 	 -21.126318943602577 	 -58.21615994130327 	 1.5336501788782846 	 -325.1460105978996 	 -202.73044973014223 	 
0.001624435010958867 	-942.339370808474 	 -1479.6304135239996 	 -10.48695916897467 	 -539.9884887095373 	 -97.15872383422084 	 1996.6789012156473 	 -7.477643545050822 	 -368.8773635772133 	 -103.85661931565942 	 -49.72503891909912 	 11.443110589764787 	 12.632319162079504 	 2.732018552261896 	 -119.24682032684184 	 1.3580468862567427 	 -96.33384540545138 	 -20.089666996827628 	 -55.17259757997639 	 1.475814344687776 	 -4317.68956434241 	 -2525.9705848312724 	 
0.0016624009789266117 	-899.5115872110067 	 -1454.4686021849488 	 -10.82262406889135 	 -532.0974977674646 	 -95.60817433329073 	 1970.6621032258006 	 -7.570757351854353 	 -353.0860970185718 	 -100.06827469113115 	 -48.584111234520826 	 10.958751400985278 	 11.954640180258053 	 2.593711003726498 	 -116.53626463024922 	 1.3692891134857712 	 -91.62519420986693 	 -19.092801805473364 	 -52.28230685055793 	 1.4201079315084684 	 4604.595802514594 	 2675.041410736627 	 
0.0017012542798525892 	-858.099656765673 	 -1429.2218260580808 	 -11.166249980917131 	 -524.2277779048841 	 -94.06284285060109 	 1944.4253013767247 	 -7.6614898419960324 	 -337.78125837859795 	 -96.38270166535966 	 -47.45291650895872 	 10.496330563078581 	 11.312393583894853 	 2.462248096342771 	 -113.84764561035985 	 1.3796042230408134 	 -87.09473282793351 	 -18.13434816791894 	 -49.54056272897747 	 1.3664517922094497 	 -667.598784957531 	 -399.4093581453092 	 
0.0017410156523040153 	-818.0646049810372 	 -1403.8963539325064 	 -11.517887594735967 	 -516.3799359375976 	 -92.52280626746979 	 1917.9723318132155 	 -7.749767702891677 	 -322.94992590481183 	 -92.79744327070925 	 -46.33161150787522 	 10.054820426885822 	 10.7032327536261 	 2.337262302649178 	 -111.18102497565125 	 1.389024631273747 	 -82.73641946420133 	 -17.212982989492637 	 -46.938186674882985 	 1.3147696471915444 	 -4692.48725049465 	 -2741.328238850092 	 
0.001781706319545731 	-779.3687966778817 	 -1378.4987835853406 	 -11.877577395987837 	 -508.55460339989594 	 -90.98814511723535 	 1891.307370112397 	 -7.835514822730064 	 -308.57959651777605 	 -89.31011396050123 	 -45.220359104838785 	 9.633237995507931 	 10.124865942146137 	 2.2184002367324838 	 -108.53647267469624 	 1.3975809334174332 	 -78.54444112782582 	 -16.327434079730875 	 -44.466262979796014 	 1.2649880254934642 	 8463.195537587031 	 4924.844789177347 	 
0.0018233480008684405 	-741.9758998535765 	 -1353.036051231465 	 -12.245348736509206 	 -500.75243732815215 	 -89.45894373246246 	 1864.434946032594 	 -7.91865298644777 	 -294.65817515938227 	 -85.91839805756474 	 -44.11932828909026 	 9.230717261116165 	 9.577447714067159 	 2.1054655474330795 	 -105.91406820722565 	 1.4052875296105753 	 -74.51320946213932 	 -15.47647943216674 	 -42.12353381610675 	 1.2170362387031566 	 -8496.446476651043 	 -4959.420611600093 	 
0.001865962923181746 	-705.8508422480074 	 -1327.5154408344754 	 -12.621219043441863 	 -492.97412104403423 	 -87.9352903930015 	 1837.3599546204161 	 -7.999100719348401 	 -281.1739624463773 	 -82.62004795056848 	 -43.02869429525412 	 8.846309793897628 	 9.057207330558626 	 1.998036610759174 	 -103.31390032868012 	 1.4121810822085008 	 -70.63734260174942 	 -14.65894247693716 	 -39.8966837420645 	 1.1708460757073804 	 5177.502242013892 	 3013.0275054384238 	 
0.0019095738328780967 	-670.9597796789569 	 -1301.944593642477 	 -13.005192720901466 	 -485.2203649407068 	 -86.41727746627008 	 1810.0876733459022 	 -8.076774198560594 	 -268.1156456234679 	 -79.41288274228015 	 -41.948638544044854 	 8.47923377806043 	 8.564544100254832 	 1.8959510171954352 	 -100.73606747434575 	 1.4182717875159487 	 -66.91167047764507 	 -13.873694109872313 	 -37.78537732940715 	 1.12635196737685 	 -469.5377163164514 	 -280.6906782785128 	 
0.0019542040079740535 	-637.2700541955527 	 -1276.3315167195904 	 -13.39726011799299 	 -477.4919072711671 	 -84.90500157549712 	 1782.6237750259247 	 -8.151586962704693 	 -255.47228693027577 	 -76.29478660135203 	 -40.87934873141531 	 8.128662849498943 	 8.097262273511154 	 1.7988999473068437 	 -98.18067851548383 	 1.4235841743891835 	 -63.331216689317735 	 -13.11964789193542 	 -35.7813296894146 	 1.0834906767508619 	 -2845.8036100747354 	 -1663.169472344415 	 
0.001999877270535285 	-604.7501609854102 	 -1250.6845919025234 	 -13.797396605935944 	 -469.78951492186366 	 -83.39856374571461 	 1754.9743412084733 	 -8.22344944953716 	 -243.2333136844092 	 -73.26370723640338 	 -39.82101877010146 	 7.793826344259052 	 7.653865121989595 	 1.7066249352025848 	 -95.64785264533606 	 1.428137319578938 	 -59.89119649027235 	 -12.39575993887701 	 -33.87849056274978 	 1.0422013157867436 	 3212.2630264475456 	 1867.9693684395775 	 
0.00204661799939199 	-573.3697113815605 	 -1225.0125838838953 	 -14.205561205720894 	 -462.11398419072924 	 -81.89806957121523 	 1727.1458794365435 	 -8.292269845259108 	 -231.38850869804858 	 -70.31765456017062 	 -38.77384877937005 	 7.474015540876687 	 7.233801539661063 	 1.6189323338957908 	 -93.1377199493799 	 1.4319433940003021 	 -56.58701026304908 	 -11.701027473489837 	 -32.07380494813249 	 1.0024252681894672 	 -654.8972678687093 	 -387.12380169528865 	 
0.0020944511431514688 	-543.0993981680303 	 -1199.324647863949 	 -14.621695634290333 	 -454.46614154239256 	 -80.4036293835301 	 1699.1453347733336 	 -8.35795342079967 	 -219.9279997281776 	 -67.45469909768052 	 -37.73804501296729 	 7.168520776188766 	 6.8354849745027595 	 1.5355742311452314 	 -90.65042214572635 	 1.4350196448152472 	 -53.41423359999559 	 -11.034486370218794 	 -30.36108135332535 	 0.9641060433996711 	 -3015.4464992763264 	 -1760.369872045185 	 
0.0021434022335148567 	-513.9109597851159 	 -1173.6303368828442 	 -15.045722964855464 	 -446.8468443522112 	 -78.91535841456425 	 1670.9801057118682 	 -8.420402629800082 	 -208.8422501151374 	 -64.67297062775104 	 -36.71381979348536 	 6.876665659974313 	 6.4574457000591385 	 1.4563170346281926 	 -88.18611221980056 	 1.4373815038589957 	 -50.368612443592696 	 -10.39521019528474 	 -28.734551995175607 	 0.927189234414551 	 5695.696570238397 	 3315.6344450522047 	 
0.00219349739890506 	-485.77714794974247 	 -1147.9396082040466 	 -15.477546311640957 	 -439.2569816301472 	 -77.43337697434896 	 1642.658059300048 	 -8.479517768628876 	 -198.12204962377592 	 -61.970656851908075 	 -35.7013913434298 	 6.597851353399492 	 6.099798900886124 	 1.3810291712613794 	 -85.74495571485754 	 1.439033769782201 	 -47.446059116292545 	 -9.782309444996775 	 -27.1934124583584 	 0.8916224894403866 	 -5877.91466132656 	 -3429.60461587394 	 
0.002244763378413224 	-458.6716899657146 	 -1122.2628289487575 	 -15.917047617787272 	 -431.6974747149901 	 -75.95781062864785 	 1614.1875428252763 	 -8.5351960410266 	 -187.75850397220742 	 -59.34600184444009 	 -34.70098370019967 	 6.331424079969583 	 5.760012876545571 	 1.3094271614590045 	 -83.32713058055845 	 1.4399961574684599 	 -44.642639197377484 	 -9.19492815866339 	 -25.728727296274833 	 0.8573553023425324 	 3706.578503766519 	 2158.325513438221 	 
0.002297227536071154 	-432.5692582353956 	 -1096.6107812056057 	 -16.364086162031924 	 -424.16927793906086 	 -74.48879036995562 	 1585.5774004142631 	 -8.587332475525667 	 -177.74302672166976 	 -56.79730486492431 	 -33.712826440416734 	 6.076845011181047 	 5.438431285571296 	 1.2414061196699426 	 -80.93282769541392 	 1.4402700635510943 	 -41.954574211560534 	 -8.632245096427312 	 -24.340509576588953 	 0.8243391202800612 	 -496.53325986537664 	 -293.1456295090167 	 
0.0023509178754572866 	-407.4454327273417 	 -1070.9946654897035 	 -16.818497126249465 	 -416.6733792586622 	 -73.02645281203498 	 1556.8369853152087 	 -8.635819743378494 	 -168.06732912771852 	 -54.322918902561746 	 -32.73715451181151 	 5.833542810362321 	 5.13354852246904 	 1.1767564795892815 	 -78.56225165188108 	 1.4398670667200637 	 -39.37822813051609 	 -8.093470201024585 	 -23.023104195354442 	 0.792527124376669 	 -1868.3767774875146 	 -1091.0226870760187 	 
0.002405863054644067 	-383.27666888966996 	 -1045.4261037348315 	 -17.280090236963073 	 -409.2108008318092 	 -71.57094036387319 	 1527.9761722446674 	 -8.680547889500007 	 -158.7234111459565 	 -51.92124930646663 	 -31.774207904739114 	 5.600986789515655 	 4.844410786607268 	 1.1153074452970941 	 -76.2156207710793 	 1.4387945127624726 	 -36.910105232750404 	 -7.577844371428664 	 -21.772611431566276 	 0.7618742419460378 	 2240.6237490492445 	 1303.8886353691973 	 
0.0024620924014946252 	-360.04026185895304 	 -1019.9171405851607 	 -17.748648019944234 	 -401.78259955658984 	 -70.12240142187323 	 1499.0053724564305 	 -8.721405213524285 	 -149.70355261296646 	 -49.59075255991036 	 -30.824231340306124 	 5.378687684076428 	 4.5706716541933226 	 1.0569301158617663 	 -73.89316774805847 	 1.437055211192566 	 -34.546844451115014 	 -7.084638196110664 	 -20.587057453426777 	 0.7323370863370431 	 -584.1510414807867 	 -343.3125938448891 	 
0.0025196359293170162 	-337.7143124529013 	 -994.4802433209007 	 -18.223924416859745 	 -394.38986754123397 	 -68.68099056054443 	 1469.9355430730404 	 -8.758277807714562 	 -141.0003034934193 	 -47.329934808970926 	 -29.887473872549258 	 5.166155270712538 	 4.31125748776669 	 1.0014572568114661 	 -71.59514040085541 	 1.4346555199388182 	 -32.285211564704895 	 -6.613150046987662 	 -19.462263508620776 	 0.7038738542405073 	 -1928.5750655190143 	 -1125.1980228495045 	 
0.002578524352884274 	-316.27769093602166 	 -969.1283004211372 	 -18.705643058629573 	 -387.0337325126332 	 -67.24686871748385 	 1440.778199700951 	 -8.791049835429757 	 -132.60647495531572 	 -45.137350577528565 	 -28.96418846398476 	 4.96292405579292 	 4.065228896806356 	 0.9487346093739075 	 -69.32180146770057 	 1.4316002029462145 	 -30.12209487819156 	 -6.162705212841322 	 -18.394507966698825 	 0.6764442959984542 	 3835.019807894255 	 2233.1278699626246 	 
0.0026387891048289345 	-295.7100029128569 	 -943.8746181220774 	 -19.193495573547533 	 -379.71535815047577 	 -65.82020338942675 	 1411.545427376029 	 -8.819604271515239 	 -124.51513038915505 	 -43.011601471408234 	 -28.05463143819389 	 4.76858001915113 	 3.8326703487030036 	 0.8986740164352094 	 -67.07342985818696 	 1.4278871035828677 	 -28.054501202196466 	 -5.732655071748554 	 -17.383277134747217 	 0.6500096895690657 	 -4070.4285937330287 	 -2374.251343608044 	 
0.002700462352420682 	-275.99155083472766 	 -918.7329150824793 	 -19.687139987605462 	 -372.4359443338851 	 -64.40116882527624 	 1382.2498876942445 	 -8.843822271849263 	 -116.71957529317247 	 -40.95133467710314 	 -27.15906197108704 	 4.5826726250859915 	 3.6118804263617865 	 0.8510848179690897 	 -64.85032059544096 	 1.423524127113467 	 -26.079545806709632 	 -5.32237454803705 	 -16.42257105630833 	 0.6245326972184073 	 2655.406546797602 	 1546.9057302649296 	 
0.0027635770147361603 	-257.10329931380915 	 -893.7173152402933 	 -20.18619888787975 	 -365.196727296355 	 -62.98994621120864 	 1352.904829338015 	 -8.86358421996737 	 -109.21334877794092 	 -38.95524174151793 	 -26.277741377418224 	 4.404830850963152 	 3.403142835366525 	 0.8058995467939931 	 -62.65278538072652 	 1.418506563881608 	 -24.194453020238516 	 -4.9312626399061426 	 -15.512566822270273 	 0.5999774364991118 	 -464.8970786926982 	 -272.9624189795295 	 
0.0028281667802300325 	-239.02683516850777 	 -868.8423377975445 	 -20.690257665596558 	 -357.99897967948027 	 -61.586723873162356 	 1323.524093595152 	 -8.878769773331054 	 -101.99021333358715 	 -37.02205709205707 	 -25.41093245808934 	 4.234660087643495 	 3.2054222567126764 	 0.7629758249444153 	 -60.48115335251031 	 1.4128370416866023 	 -22.396545603447255 	 -4.558739679717801 	 -14.649396504409701 	 0.5763093256740409 	 -1220.822250752077 	 -712.3932341222172 	 
0.002894266124716752 	-221.74433025837288 	 -844.1228852904386 	 -21.198862833064183 	 -350.84401046430423 	 -60.19169745757784 	 1294.1221189465166 	 -8.889257900064607 	 -95.04414527130814 	 -35.150556602598584 	 -24.558898665096052 	 4.071795522298774 	 3.0181140725639803 	 0.7222009197494544 	 -58.33577114749083 	 1.406515042374266 	 -20.683242109364564 	 -4.204246929533176 	 -13.83055713728751 	 0.5534950935675703 	 1562.3739780708263 	 909.6847205125779 	 
0.0029619103297725533 	-205.23850053281444 	 -819.5742285533165 	 -21.711520037781664 	 -343.73316478755845 	 -58.80507012480623 	 1264.7139467170216 	 -8.894927938732938 	 -88.3693251428118 	 -33.339556252912864 	 -23.72190324620902 	 3.9159001436848317 	 2.8410002478867 	 0.6834889644642728 	 -56.21700353012093 	 1.3995372143507065 	 -19.052051512466768 	 -3.8672453692290527 	 -13.054773372862583 	 0.5315027340339492 	 -493.73646753824363 	 -289.2526331891567 	 
0.0030311355015675795 	-189.49256609805957 	 -795.2119888090838 	 -22.227692426833414 	 -336.6678236115256 	 -57.427052736377156 	 1235.3152202720835 	 -8.89565946956953 	 -81.96012717434311 	 -31.587910538836045 	 -22.900208274538997 	 3.766636267980967 	 2.6733527721263757 	 0.6467270573257577 	 -54.125234056675204 	 1.3919028329819594 	 -17.50056646298832 	 -3.5472140790080453 	 -12.319222454275176 	 0.5103014347130629 	 -1225.9914179640803 	 -714.9118754788739 	 
0.0031019785901380964 	-174.49020807165195 	 -771.0521167965176 	 -22.746798745418676 	 -329.64940324941296 	 -56.05786403265527 	 1205.942185801011 	 -8.891332913483774 	 -75.81110918961824 	 -29.894511018028766 	 -22.094073616911647 	 3.623684680429942 	 2.5145727989882425 	 0.6118133495516243 	 -52.060864897963924 	 1.383610013368875 	 -16.026458919270056 	 -3.2436493392517893 	 -11.621509495264275 	 0.4898615570278113 	 2582.6890262312263 	 1504.2388563517343 	 
0.0031744774091091933 	-160.21552645213626 	 -747.1108682890776 	 -23.268211523420423 	 -322.679354729862 	 -54.69773081519819 	 1176.6116899043245 	 -8.881830519675917 	 -69.91700222895518 	 -28.25828480268441 	 -21.303755758019918 	 3.486760502229115 	 2.3647202790971624 	 0.5786886601716312 	 -50.0243179250867 	 1.3746525754470023 	 -14.6274757694409 	 -2.9560636879808286 	 -10.96130514566267 	 0.47015461472902687 	 -2821.276011077499 	 -1645.2325229833014 	 
0.0032486706558783746 	-146.65299398502435 	 -723.4047760561364 	 -23.791255396067523 	 -315.7591629844398 	 -53.346888120168224 	 1147.341172226785 	 -8.867036179465053 	 -64.27269909191685 	 -26.67819284481678 	 -20.529506623478337 	 3.3555548071008983 	 2.2226496657490054 	 0.5472245986814466 	 -48.01603457805479 	 1.365031350433841 	 -13.301430473241032 	 -2.6839838577213015 	 -10.334576872991017 	 0.4511531768072433 	 1903.5053034732955 	 1109.2341185257267 	 
