###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the cross correlations between 
#Galaxy Number Counts and Luminosity Distance perturbations from the file:
# /Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/Power_Spectrum/map_sum_xi_GNCxLD_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# overall computational time needed (in s) : 0.1573
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_newton_doppler 	 4: P_newton_lensing 	 5: P_newton_localgp 	 6: P_newton_integratedgp 	 7: P_doppler_doppler 	 8: P_doppler_lensing 	 9: P_doppler_localgp 	 10: P_doppler_integratedgp 	 11: P_lensing_doppler 	 12: P_lensing_lensing 	 13: P_lensing_localgp 	 14: P_lensing_integratedgp 	 15: P_localgp_doppler 	 16: P_localgp_lensing 	 17: P_localgp_localgp 	 18: P_localgp_integratedgp 	 19: P_integratedgp_doppler 	 20: P_integratedgp_lensing 	 21: P_integratedgp_localgp 	 22: P_integratedgp_integratedgp 	 
0.001259895277795027 	-4.641149940767916e41 	 3515.141057648868 	 -976.5130912586417 	 -530.5114285121159 	 -502.75847898983153 	 2211.1726794545625 	 -74.76997229765452 	 -185.97450652769928 	 -123.73025281945473 	 -3.894857803886263 	 19.02357728835025 	 1.0112697975303877 	 2.8305302159066086 	 -427.58123564150657 	 22.951071058185274 	 -159.90042162700306 	 -38163.151102852615 	 -101.18472129800472 	 4.235614747256205 	 -29.512110900998206 	 -18487.90096491974 	 
0.0012893412965257157 	2.6925153400495398e41 	 3480.30982098133 	 -935.0502214336865 	 -526.7403665999295 	 -477.76467367372425 	 2190.9255388535476 	 -73.29631255939992 	 -182.20442863915764 	 -116.89243186974582 	 -4.0078981327103245 	 18.20126653024506 	 1.0433061124538694 	 2.7183605279134118 	 -413.4758974810833 	 21.74216194382431 	 -153.5051059699658 	 21613.02010122275 	 -98.33235461740549 	 4.023657295801023 	 -28.31642790917047 	 10433.222759168779 	 
0.0013194755216767058 	-1.1164696091967131e40 	 3444.9021505263604 	 -895.367460184797 	 -522.899149616762 	 -454.0362261958722 	 2170.3812303984037 	 -71.83262017264323 	 -178.4668879960821 	 -110.49184317079055 	 -4.120065138384404 	 17.415546732112908 	 1.0735817318258747 	 2.610568669661776 	 -399.6813510544681 	 20.59669263599791 	 -147.30684547687318 	 22.913894955110063 	 -95.53258806447872 	 3.8221984136158635 	 -27.15819056021758 	 -17.144280038632296 	 
0.0013503140378698735 	-1.6470446004231138e41 	 3408.91617915445 	 -857.3877994146582 	 -518.9872444691634 	 -431.4942146432731 	 2149.5390222100746 	 -70.37901009683175 	 -174.76177398753498 	 -104.43817634478165 	 -4.2313072885836975 	 16.664762702741548 	 1.1021747797035317 	 2.506983328086887 	 -386.1919432398149 	 19.509972641655427 	 -141.3001178943011 	 -14013.118419866318 	 -92.78464274881847 	 3.6306455829782047 	 -26.036332636967657 	 -6796.899061680147 	 
0.0013818733056536322 	1.715765328501538e41 	 3372.350504671627 	 -821.0378370097612 	 -515.0041592952174 	 -410.07252023129627 	 2128.3983960297173 	 -68.93560302358149 	 -171.08898318970242 	 -98.68398935931395 	 -4.341570414024656 	 15.94734677724642 	 1.1291563253634231 	 2.4074399812808203 	 -373.00217055985644 	 18.47837723616888 	 -135.4795770925075 	 14076.67501888514 	 -90.0877588698883 	 3.4484795548804414 	 -24.949822416977916 	 6790.456943265948 	 
0.001414170170289024 	-2.3987006214004375e40 	 3335.204228900415 	 -786.2480746016812 	 -510.94944667783517 	 -389.73040197228903 	 2106.9590647979994 	 -67.50252556849544 	 -167.44841981216516 	 -93.2789513233062 	 -4.45079873922207 	 15.261835691077827 	 1.1545863688543725 	 2.311780789950029 	 -360.1066777505087 	 17.500524786331937 	 -129.8400482871579 	 -1223.9122796675126 	 -87.44119575055547 	 3.2753166475147846 	 -23.897661722092444 	 -614.1141341118126 	 
0.0014472218707411344 	-1.7951867058918267e41 	 3297.476979904735 	 -752.9512068243055 	 -506.82270678987743 	 -370.40604535550483 	 2085.2209823381686 	 -66.07991040972851 	 -163.8399965484045 	 -88.17102104391999 	 -4.5589340002516705 	 14.606794896511445 	 1.178529157445147 	 2.2198538003806783 	 -347.500255098325 	 16.572950234677148 	 -124.3765230827413 	 -15594.104949983363 	 -84.8442315185578 	 3.1106768102934925 	 -22.87888490729286 	 -7554.69798075411 	 
0.0014810460488806755 	3.1858729825843923e41 	 3259.1689479975903 	 -721.0827186175073 	 -502.6235906264166 	 -352.03786087959134 	 2063.1843584401677 	 -64.66789648186743 	 -160.26363360486638 	 -83.29872729449906 	 -4.665915381734277 	 13.980849108502108 	 1.2010463345814781 	 2.1315129546627505 	 -335.17783682198024 	 15.692098893126328 	 -119.08415484802947 	 26883.0706403861 	 -82.2961630715104 	 2.954089294209845 	 -21.892557964756577 	 12985.433658316158 	 
0.001515660758900603 	-3.1963670459763454e41 	 3220.280922833443 	 -690.5821720429165 	 -498.3518034933238 	 -334.6057117604182 	 2040.849676134119 	 -63.26662905085046 	 -156.71926029042356 	 -78.76829487993962 	 -4.771680315203028 	 13.382744499017225 	 1.22218352810467 	 2.0466183496018657 	 -323.13449934311126 	 14.858175205402222 	 -113.95825457370779 	 -26331.580624694194 	 -79.79630600108204 	 2.8052978207762935 	 -20.93777768405546 	 -12750.855822793088 	 
0.0015510844769528406 	1.922877007681232e41 	 3180.8143190450287 	 -661.3895984419554 	 -494.0071085125847 	 -318.0282281816137 	 2018.2177018434884 	 -61.87625997247986 	 -153.2068144643285 	 -74.41356673910148 	 -4.87616313130628 	 12.81118510419133 	 1.2420040692890006 	 1.9650348027826616 	 -311.36545883793946 	 14.065571587000614 	 -108.99428586552452 	 15456.78587057281 	 -77.34399431471228 	 2.663748389172897 	 -20.01367064824276 	 7466.558743479103 	 
0.0015873361110102088 	-1.6452044496285264e40 	 3140.771220808134 	 -633.4497076682396 	 -489.58933016264393 	 -302.28984473888096 	 1995.2895054452283 	 -60.49694771211932 	 -149.72624289408463 	 -70.3418785514096 	 -4.979296029380363 	 12.265029610158816 	 1.260547504251593 	 1.8866331388648194 	 -299.86607002429287 	 13.314722467212427 	 -104.18786135849487 	 -726.3207738949221 	 -74.93858049049533 	 2.5292220423388287 	 -19.119392542856335 	 -366.43346094660984 	 
0.001624435010958867 	-1.0830065586703495e41 	 3100.1544143646493 	 -606.7082587548675 	 -485.09835819838156 	 -287.33700010512786 	 1972.0664745412707 	 -59.12885758124284 	 -146.27750210315742 	 -66.48861809367214 	 -5.081008744162125 	 11.743126442733363 	 1.2778636437125344 	 1.811288762689751 	 -288.6318240199953 	 12.602425904210602 	 -99.53473807795213 	 -9258.265525408056 	 -72.57943527293705 	 2.4013172749389096 	 -18.254127205266293 	 -4487.058217475585 	 
0.0016624009789266117 	1.1962499186558196e41 	 3058.967422871787 	 -581.1135948219536 	 -480.5341512979435 	 -273.12639017117056 	 1948.550329251784 	 -57.77216179904787 	 -142.86055803833054 	 -62.82516890006434 	 -5.181227938780395 	 11.244387099328282 	 1.293996869319127 	 1.7388820303050636 	 -277.65834638842625 	 11.926350589299641 	 -95.03081355244652 	 9827.770244051148 	 -70.26594751412865 	 2.2796901116208628 	 -17.417085868117073 	 4744.510592957506 	 
0.0017012542798525892 	-2.3516448861677204e40 	 3017.2145528107176 	 -556.6167650840911 	 -475.89674114342773 	 -259.6312405034617 	 1924.7431430131169 	 -56.427039637707466 	 -139.47538661455877 	 -59.38599497959791 	 -5.27987810864109 	 10.767794002030447 	 1.3089841478800526 	 1.6692981361552892 	 -266.9413958819515 	 11.285623812177313 	 -90.67212192780295 	 -1452.0039621124565 	 -67.99752420757507 	 2.16408511864894 	 -16.60750638785849 	 -714.0865996032248 	 
0.0017410156523040153 	-1.1521730338403664e41 	 2974.900925559299 	 -533.1703632144328 	 -471.18623642487415 	 -246.80988094116944 	 1900.6473564105927 	 -55.09367750959869 	 -136.12197455221826 	 -56.134140143817746 	 -5.376880785649285 	 10.312349231694936 	 1.3228653939234942 	 1.6024265612378625 	 -256.47686206931627 	 10.677904506617322 	 -86.45482995618082 	 -10052.86686159484 	 -65.77359020866753 	 2.0541784900472577 	 -15.824652430137856 	 -4867.625552171442 	 
0.001781706319545731 	2.141515739697992e41 	 2932.03252136914 	 -510.72899164077353 	 -466.40282691282533 	 -234.62202350525195 	 1876.2657959789362 	 -53.772269090347436 	 -132.80031867035837 	 -53.031667966360764 	 -5.472154529897737 	 9.877098068881073 	 1.3356782232433508 	 1.5381610900766227 	 -246.2607638600051 	 10.100906348517084 	 -82.37523318421586 	 18083.636638574437 	 -63.59358820534297 	 1.94965885140353 	 -15.06781273471207 	 8737.491589908926 	 
0.0018233480008684405 	-2.2044824256442603e41 	 2888.616223578704 	 -489.25004911361737 	 -461.54678773453963 	 -223.05431717620417 	 1851.6016946065433 	 -52.46301532782575 	 -129.5104274215225 	 -50.14945162016426 	 -5.565615614179733 	 9.461167351461343 	 1.347449644181821 	 1.4763999467886586 	 -236.2892478436402 	 9.554783536676542 	 -78.42975248078865 	 -18190.764844694033 	 -61.45697863550685 	 1.8503544154711196 	 -14.33630041138072 	 -8805.951438680118 	 
0.001865962923181746 	1.3739989054362623e41 	 2844.6598529118733 	 -468.6913297166855 	 -456.6184836278827 	 -212.0521496822683 	 1826.658705795343 	 -51.166124596393544 	 -126.25232051586588 	 -47.374911882749444 	 -5.657176860347714 	 9.063656738640105 	 1.3582184553447374 	 1.4170448288704596 	 -226.5585859765926 	 9.035774255487757 	 -74.61492993357147 	 11062.595769089128 	 -59.363239427437165 	 1.7558928036079935 	 -13.629452124432657 	 5346.502590746534 	 
0.0019095738328780967 	-1.7515546624942648e40 	 2800.1722180910942 	 -449.01388807354937 	 -451.61837319710173 	 -201.60619970532423 	 1801.4409265683992 	 -49.88181262639161 	 -123.02602940077131 	 -44.783909613624466 	 -5.746748536144305 	 8.683772748295455 	 1.3680069789932257 	 1.3600017740573966 	 -217.0651742873102 	 8.544276868555729 	 -70.92742570991909 	 -1020.6266055062399 	 -57.31186602389961 	 1.6661321605695303 	 -12.946627485069534 	 -501.8523107372176 	 
0.0019542040079740535 	-7.098894983381292e40 	 2755.163155091853 	 -430.1795076263581 	 -446.54701344635987 	 -191.68005380617095 	 1775.9529149555408 	 -48.61030261014939 	 -119.83159813516085 	 -42.33012353543799 	 -5.834238055713659 	 8.320713755787187 	 1.3768448055851734 	 1.305180159334501 	 -207.80553068278448 	 8.078100822347889 	 -67.36401417401265 	 -6098.150316944837 	 -55.3023711629534 	 1.580800225664831 	 -12.287208261293568 	 -2953.634492835637 	 
0.001999877270535285 	8.336580550987312e40 	 2709.6435684388425 	 -412.1518222815913 	 -441.40506401431236 	 -182.24539402719915 	 1750.1997080266242 	 -47.35182513247487 	 -116.66908322879011 	 -39.996644446132585 	 -5.9195495043630295 	 7.973723546340255 	 1.3847573471631185 	 1.2524929722238431 	 -198.77629288119422 	 7.635752930435055 	 -63.921580481329165 	 6860.361581627544 	 -53.33428469857921 	 1.4996694246890832 	 -11.650597716687535 	 3313.8223150171393 	 
0.00204661799939199 	-2.0969206232810852e40 	 2663.625481717928 	 -394.89634128798946 	 -436.1932917249668 	 -173.284615158892 	 1724.186844860769 	 -46.10661815846332 	 -113.53855429530445 	 -37.80730413507946 	 -6.002584473890936 	 7.64209403721221 	 1.391765028630099 	 1.2018567060391 	 -189.97421685736714 	 7.216683390852483 	 -60.59711715223002 	 -1413.3925445333903 	 -51.407153572669415 	 1.4225697462974858 	 -11.036219931959272 	 -689.9377478178827 	 
0.0020944511431514688 	-7.36556569976718e40 	 2617.1220742734927 	 -378.37966164059026 	 -430.91257497867747 	 -164.76960499080238 	 1697.9203830868032 	 -44.87492694782002 	 -110.44009490744881 	 -35.73586017713024 	 -6.0832413866439525 	 7.325130614056656 	 1.397890289561736 	 1.1531909780848744 	 -181.39617422467427 	 6.819309406058769 	 -57.387720526442386 	 -6457.195601164229 	 -49.52054149960387 	 1.3492827836105072 	 -10.443519089580125 	 -3125.2238329652864 	 
0.0021434022335148567 	1.4402709894126295e41 	 2570.1477283268678 	 -362.5698233311377 	 -425.56390811174253 	 -156.67403460672836 	 1671.4069197107347 	 -43.65700397681426 	 -107.37380213744916 	 -33.759126931717546 	 -6.161415578623804 	 7.02217002310401 	 1.4031536213160483 	 1.1064185477573523 	 -173.03915033915075 	 6.442164727607781 	 -54.290587299580146 	 12173.156366254454 	 -47.67402886458127 	 1.2796027686596678 	 -9.871958807585047 	 5882.988386412373 	 
0.00219349739890506 	-1.522343086650445e41 	 2522.7180748104643 	 -347.43678517733105 	 -420.14840582322523 	 -148.98904520248973 	 1644.6536127542633 	 -42.45310873739888 	 -104.3397880665616 	 -31.92436923599029 	 -6.236999943044577 	 6.732603772192363 	 1.4075684752213637 	 1.0614653816049677 	 -164.9002421085696 	 6.085364267401743 	 -51.303011275920454 	 -12581.30965758945 	 -45.86721255119658 	 1.2134146132822405 	 -9.321021483371801 	 -6089.006667998587 	 
0.002244763378413224 	9.823202468363285e40 	 2474.8500296338134 	 -332.95082673297367 	 -414.66730744736066 	 -141.67795269668463 	 1617.668197212063 	 -41.26350763611178 	 -101.33817958001143 	 -30.155199179460606 	 -6.309883981770619 	 6.4558058519366694 	 1.4111561469821168 	 1.0182600018227355 	 -156.97665514789756 	 5.746382316132282 	 -48.422379616436636 	 7922.826518762638 	 -44.0997056044758 	 1.1504679653106649 	 -8.790207554532813 	 3830.3879892557534 	 
0.002297227536071154 	-1.6454515082534693e40 	 2426.561843023927 	 -319.084501055038 	 -409.1219810910581 	 -134.73529032913996 	 1590.45900819603 	 -40.08847366627122 	 -98.36911896351036 	 -28.505253439290755 	 -6.379954702733697 	 6.191224148061097 	 1.4139265009135094 	 0.9767340711334128 	 -149.26570171445442 	 5.4255617190465255 	 -45.6461697120808 	 -1070.6956673948569 	 -42.371137126700745 	 1.0906713001599528 	 -8.279034891155 	 -522.3647964463639 	 
0.0023509178754572866 	-4.63435188642626e40 	 2377.8731370135565 	 -305.81086610627136 	 -403.51392784676375 	 -128.13625834695213 	 1563.0349985642874 	 -38.92828620806876 	 -95.43276481250014 	 -26.941260984310283 	 -6.4470964224018 	 5.938300127516739 	 1.4158945604040836 	 0.9368216898876396 	 -141.76479771057566 	 5.121400433571133 	 -42.97194549379846 	 -4001.5333021964598 	 -40.68115193441587 	 1.0338398598746183 	 -7.787038052419407 	 -1937.1483428765614 	 
0.002405863054644067 	5.806675479484612e40 	 2328.8049434845 	 -293.10430402304 	 -397.8447855591139 	 -121.86237510551109 	 1535.4057566384818 	 -37.78323063796348 	 -92.52929202556608 	 -25.453522437412754 	 -6.511190477521935 	 5.696507931075486 	 1.4170721704025198 	 0.8984595946822538 	 -134.47145969618848 	 4.832946916131246 	 -40.397353998978424 	 4787.4976158441295 	 -39.029410239701654 	 0.9798233042065497 	 -7.313767620588149 	 2313.5048166913634 	 
0.0024620924014946252 	-1.7717369939372322e40 	 2279.3797481623315 	 -280.9404959187587 	 -392.11633267362384 	 -115.90205842278468 	 1507.5815274585314 	 -36.65359795782834 	 -89.65889254837089 	 -24.05845911588385 	 -6.572116085721464 	 5.46535432270996 	 1.4174678505562384 	 0.8615870671499677 	 -127.38330219405185 	 4.55985556270719 	 -37.92012187432363 	 -1256.0447324627082 	 -37.41558743778726 	 0.9285084941627355 	 -6.858789511122943 	 -610.9155921367712 	 
0.0025196359293170162 	-4.68418766953178e40 	 2229.6215202651415 	 -269.2958888867033 	 -386.33049171220944 	 -110.23633038338053 	 1479.57322752642 	 -35.53968432189452 	 -86.82177624154559 	 -22.737437151329004 	 -6.629749864173335 	 5.244355304282666 	 1.4170915259120285 	 0.8261456703068095 	 -120.49803390831019 	 4.301055276541656 	 -35.538051729253944 	 -4128.2343412112505 	 -35.83937361827423 	 0.8797481065395064 	 -6.421684243649595 	 -1997.2833431271665 	 
0.002578524352884274 	9.689083267041032e40 	 2179.555749351063 	 -258.1479646001856 	 -380.48933248019944 	 -104.848008882672 	 1451.3924626553953 	 -34.441790532030154 	 -84.01817061750184 	 -21.476469358769908 	 -6.68396608601401 	 5.033049570230964 	 1.4159515737519424 	 0.7920792654488675 	 -113.81345444594473 	 4.055608890086018 	 -33.249018461928536 	 8197.965633386591 	 -34.3004732472207 	 0.833406293978018 	 -6.002046234924175 	 3962.52869806903 	 
0.0026387891048289345 	-1.0524745791799843e41 	 2129.209478014056 	 -247.47552179933462 	 -374.5950750638637 	 -99.73121271801547 	 1423.0515453444098 	 -33.360221386800774 	 -81.24832230721071 	 -20.30704995453789 	 -6.734637397075032 	 4.831012577842096 	 1.4140517573929932 	 0.7593340376982327 	 -107.32745058153165 	 3.8236006708339545 	 -31.050965687789258 	 -8710.771953470537 	 -32.79860475247691 	 0.7894059603873631 	 -5.59948308269671 	 -4214.986920709858 	 
0.002700462352420682 	7.026690438206944e40 	 2078.611323558329 	 -237.25761284239385 	 -368.6500923926869 	 -94.86128705674537 	 1394.563506176933 	 -32.295285076523186 	 -78.51249697141238 	 -19.177283007014495 	 -6.781634164194549 	 4.637808517249479 	 1.4114011289171895 	 0.7278580568117345 	 -101.03799179303309 	 3.603333227977593 	 -28.941901719333703 	 5677.559412416833 	 -31.33349994236414 	 0.7475787362473588 	 -5.213614779391015 	 2745.5573668637753 	 
0.0027635770147361603 	-1.446598813692318e40 	 2027.7915081608642 	 -227.4748760767126 	 -362.6569123729802 	 -90.23512314168195 	 1365.9421104382286 	 -31.247292334848137 	 -75.8109799532882 	 -18.125106674106963 	 -6.824825494280322 	 4.45305272291828 	 1.4080008855613562 	 0.697601672509277 	 -94.9431263029644 	 3.395089595686787 	 -26.91989591398368 	 -998.9648065076678 	 -29.90490360148943 	 0.7078658109942559 	 -4.844073000413154 	 -485.66757663442394 	 
0.0028281667802300325 	-3.009876554698047e40 	 1976.781874848165 	 -218.10829877056267 	 -356.6182197410837 	 -85.83580681550086 	 1337.2018683795752 	 -30.21655566262915 	 -73.14407716390166 	 -17.126583315938444 	 -6.864079256783194 	 4.276355510980752 	 1.4038559938661406 	 0.6685170207765452 	 -89.04097608684611 	 3.197836904996528 	 -24.983074557435483 	 -2613.5029530562274 	 -28.512572839332726 	 0.6701416582200667 	 -4.490500284169454 	 -1264.6597047115724 	 
0.002894266124716752 	4.042057931120601e40 	 1925.6159006869048 	 -209.13981536969672 	 -350.5368571546356 	 -81.65131324796148 	 1308.358044345484 	 -29.203388334946002 	 -70.51211513910202 	 -16.176397167845902 	 -6.89926209293878 	 4.10735071021857 	 1.3989691355812652 	 0.6405581697751161 	 -83.3297317201882 	 3.0109719688193004 	 -23.129616829970765 	 3339.4687554358884 	 -27.156276436590606 	 0.6343070754565792 	 -4.1525492495739265 	 1614.2499290262297 	 
0.0029619103297725533 	-1.4461595732761064e40 	 1874.328711026874 	 -200.55225979123247 	 -344.4158259709714 	 -77.6740269985574 	 1279.4266673913912 	 -28.208103384031187 	 -67.91544177449826 	 -15.28582273468488 	 -6.930240446733625 	 3.945694242295293 	 1.393340921186004 	 0.6136810438425309 	 -77.80764726396235 	 2.834277268080796 	 -21.357750665331938 	 -1059.4815713771425 	 -25.835794247421184 	 0.6002867131846797 	 -3.829881782618107 	 -514.2769371895945 	 
0.0030311355015675795 	-2.95885551175795e40 	 1822.9570767056905 	 -192.32900562035223 	 -338.2582862720426 	 -73.89113889808915 	 1250.4245344110743 	 -27.23101244530983 	 -65.35442710353135 	 -14.441631290003293 	 -6.956880408191464 	 3.7910483905734162 	 1.3869730986474569 	 0.5878432421344324 	 -72.47303397828682 	 2.667026515011936 	 -19.665748425077954 	 -2623.449868873669 	 -24.550916322236155 	 0.5679811150911653 	 -3.5221681797051714 	 -1268.8350416681174 	 
0.0031019785901380964 	6.518111677661365e40 	 1771.5394133628583 	 -184.45416741941483 	 -332.0675562178508 	 -70.29146768857217 	 1221.3692143958276 	 -26.272424530677412 	 -62.829463077461334 	 -13.635534873864943 	 -6.9790482816800825 	 3.6430918350356674 	 1.379866391026144 	 0.5630040536669179 	 -67.32425429147189 	 2.508622280435893 	 -18.051922466528833 	 5521.7258086959355 	 -23.301442152568068 	 0.5373006122939303 	 -3.22908629311725 	 2669.2895540957343 	 
0.0031744774091091933 	-7.283563968300537e40 	 1720.1157717895023 	 -176.91276446740673 	 -325.84711075413196 	 -66.87111871158017 	 1192.2790501422623 	 -25.332644630280026 	 -60.340964850002344 	 -12.88849520420566 	 -6.996611541404948 	 3.501527947802245 	 1.37201871006639 	 0.5391244622068341 	 -62.35971512371735 	 2.359124373092823 	 -16.514620736852464 	 -6036.638670422377 	 -22.087179786297792 	 0.508193456800206 	 -2.950320655481707 	 -2920.5961247974824 	 
0.0032486706558783746 	5.028835605063378e40 	 1668.727813534855 	 -169.69001363392195 	 -319.60057944804663 	 -63.613529255263344 	 1163.1731526897704 	 -24.41197231298896 	 -57.889370617482626 	 -12.165220378160168 	 -7.009438615136278 	 3.3660529019125067 	 1.3634317669567577 	 0.5161668506740713 	 -57.577860371135806 	 2.2173899571366 	 -15.052221966572207 	 4070.74612496315 	 -20.907944763564334 	 0.4805462728861915 	 -2.685561544209708 	 1968.8722452851584 	 
