###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the cross correlations between 
#Luminosity Distance perturbations and Galaxy Number Counts from the file:
# ../test/datatest/Power_Spectrum/map_sum_xi_LDxGNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# overall computational time needed (in s) : 0.1401
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_doppler_newton 	 4: P_lensing_newton 	 5: P_localgp_newton 	 6: P_integratedgp_newton 	 7: P_doppler_doppler 	 8: P_lensing_doppler 	 9: P_localgp_doppler 	 10: P_integratedgp_doppler 	 11: P_doppler_lensing 	 12: P_lensing_lensing 	 13: P_localgp_lensing 	 14: P_integratedgp_lensing 	 15: P_doppler_localgp 	 16: P_lensing_localgp 	 17: P_localgp_localgp 	 18: P_integratedgp_localgp 	 19: P_doppler_integratedgp 	 20: P_lensing_integratedgp 	 21: P_localgp_integratedgp 	 22: P_integratedgp_integratedgp 	 
0.001781706319545731 	-779.3687939157778 	 -1378.4987832039476 	 -11.877577404604212 	 -508.5546032391232 	 -90.98814513253765 	 1891.3073716191393 	 -7.8355148069809175 	 -308.57959705953584 	 -89.31011416813891 	 -45.2203590931949 	 9.6332375804009 	 10.124865939003648 	 2.218400237103905 	 -108.53647321922715 	 1.3975808983479088 	 -78.54444157977925 	 -16.327434168177543 	 -44.46626262233095 	 1.2649880344376712 	 8463.195761722709 	 4924.844873533168 	 
0.0018233480008684405 	-741.9758971496254 	 -1353.0360508567062 	 -12.245348745125584 	 -500.7524371697912 	 -89.45894374750488 	 1864.4349476178913 	 -7.918652969527332 	 -294.65817569441583 	 -85.91839826210428 	 -44.11932827774109 	 9.230716869980391 	 9.577447711121817 	 2.1054655477840307 	 -105.91406876911569 	 1.4052874968713716 	 -74.51320990079489 	 -15.47647951787097 	 -42.123533479095805 	 1.2170362472459708 	 -8496.446750964287 	 -4959.420456571514 	 
0.001865962923181746 	-705.8508396047207 	 -1327.5154404663656 	 -12.621219052058244 	 -492.97412088807744 	 -87.93529040778499 	 1837.3599562761265 	 -7.999100701465454 	 -281.1739629733512 	 -82.62004815159423 	 -43.028694284195765 	 8.846309426159157 	 9.05720732777004 	 1.9980366110924608 	 -103.31390090419961 	 1.4121810517067075 	 -70.63734302660895 	 -14.65894255982975 	 -39.89668342433106 	 1.1708460838430772 	 5177.502423167287 	 3013.0276746238565 	 
0.0019095738328780967 	-670.9597770985224 	 -1301.9445932810295 	 -13.005192729517871 	 -485.22036478714676 	 -86.41727748079553 	 1810.0876750639688 	 -8.076774179915539 	 -268.1156461411598 	 -79.41288293941089 	 -41.94863853327336 	 8.479233433182227 	 8.56454409760205 	 1.8959510175117045 	 -100.73606805992773 	 1.4182717591887615 	 -66.91167088828453 	 -13.873694189896083 	 -37.78537703063349 	 1.126351975101467 	 -469.5376749315829 	 -280.6905530392398 	 
0.0019542040079740535 	-637.2700516798503 	 -1276.3315163648163 	 -13.397260126609414 	 -477.49190711999603 	 -84.90500158976558 	 1782.623776798394 	 -8.151586943489434 	 -255.4722874375702 	 -76.29478679423991 	 -40.87934872092681 	 8.128662526890407 	 8.097262271007704 	 1.7988999476066692 	 -98.18067910772625 	 1.423584148159582 	 -63.331217085383685 	 -13.119647969044784 	 -35.781329408787535 	 1.0834906840621286 	 -2845.8038543250186 	 -1663.1695540091528 	 
0.001999877270535285 	-604.7501585360222 	 -1250.6845915544318 	 -13.797396614552362 	 -469.78951477307345 	 -83.39856375972703 	 1754.97434302751 	 -8.223449429934966 	 -243.23331418029412 	 -73.2637074247329 	 -39.821018759892 	 7.7938260432996085 	 7.653865119624066 	 1.7066249354881649 	 -95.64785324100257 	 1.4281372953667317 	 -59.89119687147802 	 -12.395760013037165 	 -33.87849029945431 	 1.0422013226839797 	 3212.26335263957 	 1867.9694523791402 	 
0.00204661799939199 	-573.369708999789 	 -1225.0125835424922 	 -14.205561214337369 	 -462.1139840443116 	 -81.89806958497266 	 1727.145881294442 	 -8.292269825444489 	 -231.3885091816099 	 -70.31765474365727 	 -38.773848769435695 	 7.474015260952951 	 7.233801537432582 	 1.6189323341659527 	 -93.1377205454014 	 1.43194337173622 	 -56.58701062917028 	 -11.701027544676199 	 -32.07380470166479 	 1.0024252746734794 	 -654.8974444322092 	 -387.1237280999562 	 
0.0020944511431514688 	-543.0993958549082 	 -1199.3246475292387 	 -14.621695642906827 	 -454.46614139833866 	 -80.40362939703358 	 1699.1453366625399 	 -8.357953400938246 	 -219.92800019859638 	 -67.45469927607007 	 -37.73804500330414 	 7.168520516653129 	 6.835484972399761 	 1.535574231401393 	 -90.65042273920248 	 1.4350196244235371 	 -53.41423395086819 	 -11.034486438416488 	 -30.361081123008713 	 0.9641060494726805 	 -3015.446521092587 	 -1760.3697058400578 	 
0.0021434022335148567 	-513.9109575414176 	 -1173.6303365548288 	 -15.045722973471959 	 -446.8468442105125 	 -78.91535842781481 	 1670.9801076249882 	 -8.420402610048491 	 -208.84225057168598 	 -64.67297080081829 	 -36.71381978408946 	 6.8766654201526025 	 6.457445698075096 	 1.4563170348717667 	 -88.18611280800043 	 1.437381485257934 	 -50.36861277910879 	 -10.395210260487945 	 -28.734551780220663 	 0.9271892400801093 	 5695.696756441084 	 3315.634550821404 	 
0.00219349739890506 	-485.77714577599863 	 -1147.9396078827247 	 -15.477546320257469 	 -439.2569814907946 	 -77.43337698734764 	 1642.6580612298685 	 -8.47951774913462 	 -198.12205006581374 	 -61.9706570194559 	 -35.701391334297234 	 6.597851132645251 	 6.099798899003434 	 1.3810291714917808 	 -85.74495629522133 	 1.4390337529097579 	 -47.446059436397135 	 -9.78230950720825 	 -27.19341225835729 	 0.8916224947032771 	 -5877.914695299247 	 -3429.604651397965 	 
0.002244763378413224 	-458.67168786222106 	 -1122.2628286341253 	 -15.91704762640382 	 -431.6974745779742 	 -75.95781064139578 	 1614.1875447647808 	 -8.535196021927954 	 -187.75850439917812 	 -59.34600200629861 	 -34.7009836913265 	 6.331423877571914 	 5.760012874762659 	 1.3094271616779676 	 -83.32713115069807 	 1.4399961422375054 	 -44.64263950206618 	 -9.194928217894 	 -25.7287271103302 	 0.8573553072087254 	 3706.5786013656802 	 2158.3255117946264 	 
0.002297227536071154 	-432.569256202227 	 -1096.6107808976572 	 -16.364086170648488 	 -424.16927780437186 	 -74.48879038245396 	 1585.5774023566469 	 -8.587332456951586 	 -177.74302713309777 	 -56.79730502094987 	 -33.71282643179901 	 6.076844826464211 	 5.438431283893014 	 1.2414061198775648 	 -80.93282825311387 	 1.4402700498963636 	 -41.95457450087588 	 -8.63224515269548 	 -24.340509404303365 	 0.8243391247566113 	 -496.5332932842957 	 -293.1454667158637 	 
0.0023509178754572866 	-407.4454307643614 	 -1070.9946651884293 	 -16.818497134866053 	 -416.67337912629023 	 -73.02645282428477 	 1556.8369872538963 	 -8.635819725448512 	 -168.06732952320553 	 -54.32291905263603 	 -32.73715450344525 	 5.833542642621954 	 5.133548520885453 	 1.1767564797859587 	 -78.5622521950994 	 1.4398670545667789 	 -39.37822840454546 	 -8.093470254355967 	 -23.023104036059703 	 0.7925271284716628 	 -1868.3769379838207 	 -1091.0226471359804 	 
0.002405863054644067 	-383.2766669965392 	 -1045.4261034402186 	 -17.28009024557968 	 -409.2108007017442 	 -71.5709403758757 	 1527.9761741733269 	 -8.680547872324148 	 -158.72341152517885 	 -51.92124945049578 	 -31.774207896620382 	 5.60098663803813 	 4.8444107851163265 	 1.1153074454840726 	 -76.2156212979478 	 1.4387945020347936 	 -36.91010549162335 	 -7.5778444218556125 	 -21.77261128459452 	 0.7618742456685217 	 2240.6239482599003 	 1303.8886790146364 	 
0.0024620924014946252 	-360.0402600351437 	 -1019.9171402971944 	 -17.748648028560886 	 -401.78259942882073 	 -70.12240143362956 	 1499.005374368993 	 -8.721405197203014 	 -149.70355297567133 	 -49.59075269782404 	 -30.824231332430923 	 5.378687548159772 	 4.57067165278106 	 1.0569301160388809 	 -73.89316825688304 	 1.4370552018227685 	 -34.54684469500054 	 -7.084638243671839 	 -20.587057318255148 	 0.7323370896969561 	 -584.1510236994394 	 -343.3124928034018 	 
0.0025196359293170162 	-337.7143106977053 	 -994.4802430395615 	 -18.223924425476408 	 -394.3898674157501 	 -68.68099057205583 	 1469.9355449637148 	 -8.758277792338696 	 -141.00030383942246 	 -47.32993494072161 	 -29.887473864913588 	 5.166155149639724 	 4.311257486433777 	 1.0014572569786269 	 -71.59514089011638 	 1.4346555118550879 	 -32.28521179380927 	 -6.613150091727702 	 -19.462263384709317 	 0.703873857248616 	 -1928.5750178556234 	 -1125.197971922323 	 
0.002578524352884274 	-316.2776892485605 	 -969.1283001464034 	 -18.70564306724629 	 -387.0337323894233 	 -67.24686872875158 	 1440.7782015642383 	 -8.791049821080467 	 -132.60647528449832 	 -45.13735070309057 	 -28.964188456584647 	 4.962923948839235 	 4.0652288955535605 	 0.9487346095329292 	 -69.32180193605208 	 1.4316001960739044 	 -30.122095092755934 	 -6.162705254810419 	 -18.394507853393442 	 0.6764442986662969 	 3835.0199449856764 	 2233.1279748310135 	 
0.0026387891048289345 	-295.7100012920933 	 -943.8746178539233 	 -19.19349558216429 	 -379.715358029528 	 -65.82020340045206 	 1411.5454292067368 	 -8.819604258263965 	 -124.51513070146099 	 -43.01160159077696 	 -28.054631431025328 	 4.768579925617449 	 3.832670347525079 	 0.8986740165863738 	 -67.0734303044568 	 1.4278870978609994 	 -28.054501402494715 	 -5.732655111002036 	 -17.38327703163485 	 0.6500096919088786 	 -4070.428569968037 	 -2374.251379096487 	 
0.002700462352420682 	-275.99154927947274 	 -918.7329148208756 	 -19.687139996222232 	 -372.4359442151873 	 -64.40116883606046 	 1382.2498894875075 	 -8.84382225975777 	 -116.71957558860576 	 -40.95133479029427 	 -27.159061964145984 	 4.582672544237047 	 3.611880425242413 	 0.8510848181116318 	 -64.85032101862974 	 1.423524122464524 	 -26.079545993046445 	 -5.32237458463519 	 -16.42257096268717 	 0.624532699243083 	 2655.406668350881 	 1546.9058487715945 	 
0.0027635770147361603 	-257.10329782273493 	 -893.717314985207 	 -20.186198896496563 	 -365.19672717989476 	 -62.98994622175307 	 1352.904831089302 	 -8.863584209087705 	 -109.21334905656263 	 -38.955241848566516 	 -26.27774137070064 	 4.404830782098322 	 3.4031428343158985 	 0.8058995469294025 	 -62.652785780006205 	 1.4185065602441183 	 -24.194453192946618 	 -4.931262673913674 	 -15.512566737745223 	 0.5999774382221246 	 -464.89712952026446 	 -272.9623518980461 	 
0.0028281667802300325 	-239.02683374015598 	 -868.8423375489391 	 -20.690257674213424 	 -357.9989795652451 	 -61.58672388346839 	 1323.524095300285 	 -8.87876976370561 	 -101.99021359551308 	 -37.022057193016764 	 -25.410932451591176 	 4.2346600300491 	 3.2054222557263836 	 0.7629758250726493 	 -60.481153727223145 	 1.412837038992666 	 -22.39654576288619 	 -4.5587397112037085 	 -14.649396428404359 	 0.5763093271093982 	 -1220.8222960814144 	 -712.3932436113732 	 
0.002894266124716752 	-221.74432889116372 	 -844.1228850482739 	 -21.198862841681088 	 -350.8440103522807 	 -60.19169746764687 	 1294.1221206016805 	 -8.889257891726173 	 -95.04414551670645 	 -35.15055669754087 	 -24.558898658813238 	 4.071795475263999 	 3.0181140716335753 	 0.7222009198706859 	 -58.33577149714701 	 1.4065150405562832 	 -20.683242255918586 	 -4.204246958570312 	 -13.830557069284147 	 0.553495094729752 	 1562.3740318845432 	 909.6847320006694 	 
0.0029619103297725533 	-205.2384992250588 	 -819.574228317548 	 -21.711520046398594 	 -343.73316467773293 	 -58.80507013463968 	 1264.7139483187748 	 -8.894927931704789 	 -88.36932537189976 	 -33.33955634192616 	 -23.72190324013747 	 3.915900106515758 	 2.8410002470116735 	 0.6834889645790312 	 -56.21700385439628 	 1.399537213347339 	 -19.05205164654231 	 -3.8672453958938524 	 -13.054773312398018 	 0.5315027349378464 	 -493.73652625382556 	 -289.25263043803596 	 
0.0030311355015675795 	-189.4925648479667 	 -795.2119885796625 	 -22.2276924354504 	 -336.66782350388394 	 -57.42705274597647 	 1235.3152218173716 	 -8.895659463865535 	 -81.9601273873854 	 -31.58791062202494 	 -22.900208268674607 	 3.7666362399821596 	 2.6733527713008547 	 0.6467270574343662 	 -54.12523435540853 	 1.3919028327293348 	 -17.50056658501294 	 -3.5472141033802713 	 -12.319222400872315 	 0.5103014353739241 	 -1225.9914569356017 	 -714.9118523966134 	 
0.0031019785901380964 	-174.49020687734054 	 -771.0521165733908 	 -22.74679875403572 	 -329.64940314394073 	 -56.057864042022 	 1205.9421872871726 	 -8.891332909108538 	 -75.8111093869238 	 -29.89451109551314 	 -22.094073611250295 	 3.623684660909583 	 2.514572798213308 	 0.6118133496542472 	 -52.06086517115311 	 1.3836100138023055 	 -16.02645902969018 	 -3.2436493614141773 	 -11.62150944840646 	 0.48986155746118726 	 2582.6890900553517 	 1504.2389066771368 	 
0.0031744774091091933 	-160.2155253116452 	 -747.1108680721889 	 -23.26821153203751 	 -322.6793546265444 	 -54.69773082433384 	 1176.6116913290998 	 -8.881830516624955 	 -69.91700241087497 	 -28.258284874598548 	 -21.303755752557482 	 3.4867604905234058 	 2.364720278371364 	 0.5786886602687674 	 -50.02431817288522 	 1.3746525765115185 	 -14.627475868719735 	 -2.9560637080187986 	 -10.961305104990291 	 0.4701546149507028 	 -2821.2759941315367 	 -1645.2325914363958 	 
0.0032486706558783746 	-146.65299289632125 	 -723.404775845424 	 -23.791255404684676 	 -315.75916288326135 	 -53.34688812907442 	 1147.341173588321 	 -8.867036177725018 	 -64.2726992588413 	 -26.678192911308603 	 -20.529506618210664 	 3.355554802530743 	 2.222649665066053 	 0.5472245987734219 	 -48.016034800766846 	 1.3650313520641053 	 -13.301430561857357 	 -2.683983875722768 	 -10.334576837952937 	 0.4511531768331923 	 1903.5054598097684 	 1109.2341023163415 	 
0.0033245979322709418 	-133.78741039977456 	 -699.9506180571603 	 -24.31520529052288 	 -308.8903457517646 	 -52.005579387625225 	 1118.1486606519427 	 -8.846836773866341 	 -58.87324407148347 	 -25.153228488460666 	 -19.771572182845496 	 3.229813953384143 	 2.088587333663186 	 0.5173778271703146 	 -46.0364764844692 	 1.3547387228740682 	 -12.046201957250457 	 -2.426950794823012 	 -9.741560688836906 	 0.43283091509002913 	 -407.9659984390137 	 -238.8514386921507 	 
