###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Luminosity Distance perturbations GR effect
# from the file: /Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/Power_Spectrum/map_sum_xi_LD_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# overall computational time needed (in s) : 0.4374
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_doppler 	 4: P_auto_lensing 	 5: P_auto_localgp 	 6: P_auto_integratedgp 	 7: P_lensing_doppler 	 8: P_doppler_lensing 	 9: P_doppler_localgp 	 10: P_localgp_doppler 	 11: P_doppler_integratedgp 	 12: P_integratedgp_doppler 	 13: P_lensing_localgp 	 14: P_localgp_lensing 	 15: P_lensing_integratedgp 	 16: P_integratedgp_lensing 	 17: P_localgp_integratedgp 	 18: P_integratedgp_localgp 	 
0.001259895277795027 	-1.248308559176209e16 	 929.7545395864571 	 9.511789277702198 	 -80.1398549071737 	 -10625.08234362104 	 -1.9474289019337825 	 -31.43929997640817 	 -78.19861528655399 	 -214.29776163797266 	 -52.02613315246093 	 -57.860700255770695 	 0.5056348987648205 	 11.5027557747688 	 1.4149412800091634 	 2.4084689017568 	 -19126.760020376278 	 -16.83968893329896 	 
0.0012893412965257157 	7.091306951712382e15 	 921.241015942421 	 9.100633898593603 	 -76.93461214655053 	 5995.927561624551 	 -2.0039490663458133 	 -30.819655095576675 	 -76.61337182544283 	 -207.22837374813 	 -49.150964184296754 	 -56.23185536595749 	 0.5216530562264451 	 10.896867436443488 	 1.358869517708438 	 2.288017127012686 	 10832.09971893138 	 -16.157400270892524 	 
0.0013194755216767058 	-1.0683651018413827e14 	 912.602539071545 	 8.707773999468477 	 -73.82813067802745 	 -9.93681016191629 	 -2.060032569182852 	 -30.20420128963906 	 -75.04180963488962 	 -200.3147493358536 	 -46.45964276377743 	 -54.6329943387497 	 0.5367908659125242 	 10.3227742418808 	 1.304986170319008 	 2.173527369277203 	 11.484249854743172 	 -15.496481620827057 	 
0.0013503140378698735 	-4.545133931727609e15 	 903.8388012331085 	 8.33238198472094 	 -70.81764282542412 	 -3906.2268801895534 	 -2.1156536442825002 	 -29.592986896777578 	 -73.48388220517471 	 -193.55405518018702 	 -43.9141951532751 	 -53.063674066992746 	 0.5510873898512444 	 9.778125381496253 	 1.2532056003552363 	 2.064663972517344 	 -7023.150557157922 	 -14.856324426515576 	 
0.0013818733056536322 	4.585423139035015e15 	 894.9495845094796 	 7.973674021909169 	 -67.90046918328623 	 3902.4307039566997 	 -2.1707852070029814 	 -28.986062665438517 	 -71.9395460486224 	 -186.94353305881825 	 -41.49467291440624 	 -51.52346229604148 	 0.5645781626813 	 9.261104193998571 	 1.203445565175813 	 1.961132462347665 	 7055.004180565303 	 -14.236339821657891 	 
0.001414170170289024 	-4.914829693304369e14 	 885.9347681978664 	 7.630918478756319 	 -65.07401622208141 	 -352.9973548485107 	 -2.225399369601685 	 -28.383481834987897 	 -70.40876088724892 	 -180.48049903071305 	 -39.22196092998365 	 -50.0119376441748 	 0.5772931844267823 	 8.771018224219922 	 1.1556271627306602 	 1.8627143846803305 	 -613.4049482051968 	 -13.635958087616265 	 
0.0014472218707411344 	-5.018798406076247e15 	 876.7943328818543 	 7.303398081402428 	 -62.33577380402828 	 -4341.712326865092 	 -2.2794670001164854 	 -27.78530019397536 	 -68.89149001038365 	 -174.1623421017534 	 -37.07417690053521 	 -48.528689421463525 	 0.5892645787220878 	 8.306130833745478 	 1.1096744331040054 	 1.7691375631594641 	 -7815.515632474716 	 -13.054628076116805 	 
0.0014810460488806755 	8.69562732083516e15 	 867.5283667739806 	 6.990425187323994 	 -59.68331286534169 	 7462.681622115909 	 -2.33295769085779 	 -27.19157616165689 	 -67.38769986640945 	 -167.98652341355051 	 -35.02547339021552 	 -47.073317610993755 	 0.6005231672902985 	 7.86466046263104 	 1.0655143636364308 	 1.6801351963174125 	 13473.36499681559 	 -12.491816697776818 	 
0.001515660758900603 	-8.60387741961227e15 	 858.1370729788925 	 6.6913728825034156 	 -57.114283340134946 	 -7327.96105204618 	 -2.385840157592163 	 -26.602370819496983 	 -65.89736073110026 	 -161.95057537687333 	 -33.12051583349726 	 -45.64543282658425 	 0.6110917640518252 	 7.4467095752842845 	 1.0230770183750355 	 1.5955606123244124 	 -13196.966631175594 	 -11.947008442693916 	 
0.0015510844769528406 	5.073462596005587e15 	 848.6207737625552 	 6.405593185009352 	 -54.62641165105628 	 4291.012647709828 	 -2.43808156564379 	 -26.017748019868105 	 -64.4204464754963 	 -156.05210044459042 	 -31.289438461663458 	 -44.24465615471909 	 0.6210020346440918 	 7.049467728680268 	 0.9822948212037437 	 1.515100764829639 	 7746.693833449522 	 -11.419704807221093 	 
0.0015873361110102088 	-3.102373409339507e14 	 838.9799189871455 	 6.132515437907254 	 -52.217498912138346 	 -210.635553017273 	 -2.4896480146808315 	 -25.43777439433306 	 -62.95693471638173 	 -150.28877050374206 	 -29.57737381357929 	 -42.870619187114514 	 0.6302737521253949 	 6.673152652769037 	 0.9431031989212183 	 1.4386301636450316 	 -364.02038285196875 	 -10.909423899606878 	 
0.001624435010958867 	-2.9958277702315675e15 	 829.2150921119317 	 5.871563854105173 	 -49.885418603821535 	 -2578.7347636735153 	 -2.540504372071712 	 -24.862519453109133 	 -61.50680717273051 	 -144.65832580226092 	 -27.957153720984866 	 -41.52296390494972 	 0.6389318218557842 	 6.316159579076237 	 0.9054398678916658 	 1.3659213532884322 	 -4640.094543889058 	 -10.415699897154076 	 
0.0016624009789266117 	3.2030374651887065e15 	 819.3270164135488 	 5.622194182309799 	 -47.62811462479356 	 2726.6485920738373 	 -2.590613969380847 	 -24.292055610975197 	 -60.07004952583619 	 -139.15857396943883 	 -26.416745525095926 	 -40.20134258914465 	 0.6469984346591382 	 5.977320088285266 	 0.8692450195429559 	 1.2967791928299044 	 4925.521487297791 	 -9.938082614377434 	 
0.0017012542798525892 	-5.3121885225878925e14 	 809.3165637311241 	 5.383897633562391 	 -45.44359934440948 	 -410.4217080807842 	 -2.6399390543111956 	 -23.726458248347384 	 -58.64665164841186 	 -133.7873893861718 	 -24.970640662162076 	 -38.905417840867315 	 0.6544920739395382 	 5.656196790190689 	 0.8344612639774319 	 1.2310581968431822 	 -727.721341696118 	 -9.476137062561463 	 
0.0017410156523040153 	-3.229157463882576e15 	 799.1847602826927 	 5.156175248292021 	 -43.32995159246439 	 -2797.4348344231416 	 -2.6884403928152936 	 -23.165805747956917 	 -57.236607956637386 	 -128.54271199589795 	 -23.60329978283792 	 -37.63486242268305 	 0.661432696961286 	 5.351616375165704 	 0.8010333540922538 	 1.1685747593517366 	 -5038.336037449433 	 -9.029442984689423 	 
0.001781706319545731 	5.850112236207197e15 	 788.9327945704081 	 4.93854966677784 	 -41.2853147487437 	 5021.411120193405 	 -2.7360772649395186 	 -22.61017954658801 	 -55.83991711298568 	 -123.42254656501173 	 -22.29877136790901 	 -36.389359242985805 	 0.6678391116212289 	 5.062432969501794 	 0.7689081940729668 	 1.1091523449594998 	 9063.229360069865 	 -8.597594435805426 	 
0.0018233480008684405 	-5.938638282631232e15 	 778.5620259601362 	 4.730584307955406 	 -39.30789500278904 	 -5060.803402184698 	 -2.782807807080517 	 -22.059664138861105 	 -54.45658267158472 	 -118.42496185064022 	 -21.086856189424815 	 -35.168601309866844 	 0.673724822090397 	 4.788723855558622 	 0.7380349074260972 	 1.0526926089228017 	 -9116.920125418623 	 -8.180199381088526 	 
0.001865962923181746 	3.631452638336511e15 	 768.0739906774435 	 4.531829001427073 	 -37.39595929730511 	 3072.628180906841 	 -2.828588430164508 	 -21.514347142088436 	 -53.08661292016637 	 -113.5480894412267 	 -19.92021690343021 	 -33.97229158378202 	 0.6791092276718677 	 4.528603663882877 	 0.7083643539393248 	 0.9989851120573703 	 5544.396085006907 	 -7.7768792302023435 	 
0.0019095738328780967 	-3.806261723881744e14 	 757.4704114397947 	 4.341887006131451 	 -35.547833754881985 	 -288.4404718780625 	 -2.873374268062801 	 -20.974319266627244 	 -51.730021081735366 	 -108.7901231076513 	 -18.83075150615197 	 -32.80014299258538 	 0.6840034894961273 	 4.2822720488040495 	 0.6798495630646095 	 0.9479484600670607 	 -511.52178453964603 	 -7.387268490527766 	 
0.0019542040079740535 	-1.9689837257673542e15 	 746.7532048089157 	 4.160357509748024 	 -33.761901731961885 	 -1697.4633377234752 	 -2.9171190278474786 	 -20.43967436045396 	 -50.38682568220029 	 -104.14931770391372 	 -17.79898281318266 	 -31.651878307320523 	 0.6884224027921122 	 4.048631135503757 	 0.6524452334923113 	 0.8994284136314235 	 -3056.2954955103714 	 -7.011014316013497 	 
0.001999877270535285 	2.2362801950534978e15 	 735.9244887734226 	 3.9868624048895405 	 -32.03660211203497 	 1904.4433156267494 	 -2.9597747521721645 	 -19.910509379936563 	 -49.0570504827998 	 -99.6239881309961 	 -16.817800838430085 	 -30.527230040892306 	 0.6923786735810938 	 3.8269325598143995 	 0.6261078687846081 	 0.853295820698145 	 3438.3032827978345 	 -6.647776129753732 	 
0.00204661799939199 	-4.9732642927373875e14 	 724.9865924069362 	 3.821047650183695 	 -30.370427588369854 	 -396.5273817323001 	 -3.0012922369361177 	 -19.386924384708408 	 -47.74072475470002 	 -95.21250855775985 	 -15.89722637938101 	 -29.42594043337861 	 0.6958825143145847 	 3.6169007687113646 	 0.6007957250155473 	 0.809453815226 	 -708.3696591739861 	 -6.2972252366532535 	 
0.0020944511431514688 	-2.0702113943188355e15 	 713.9420628230097 	 3.6625659384578424 	 -28.761922887049163 	 -1796.069200255945 	 -3.0416206933126264 	 -18.86902250164263 	 -46.43788363859335 	 -90.91331110882521 	 -15.026225014060733 	 -28.34776127288282 	 0.6989451447803977 	 3.4177424861990273 	 0.5764686199003892 	 0.7677785450436606 	 -3236.2430082273286 	 -5.959044415031751 	 
0.0021434022335148567 	3.938005114153388e15 	 702.7936739326725 	 3.51108564282607 	 -27.20968303112242 	 3380.939679988107 	 -3.0807077893025525 	 -18.356909892035294 	 -45.148567951437954 	 -86.72488491435736 	 -14.195047636721887 	 -27.29245383885556 	 0.7015768106575528 	 3.2287228490359388 	 0.5530879418506299 	 0.728153307089398 	 6100.991267204897 	 -5.632927536317001 	 
0.00219349739890506 	-4.1042865437018885e15 	 691.5444355429977 	 3.366302517207677 	 -25.712351713142922 	 -3499.3638562849424 	 -3.118499971512939 	 -17.850695667139178 	 -43.87282482119344 	 -82.64577501203499 	 -13.423568180334788 	 -26.25978880489178 	 0.7037842376102034 	 3.0498994495028278 	 0.5306166825059324 	 0.6905121965802016 	 -6305.551059004741 	 -5.318579190444434 	 
0.002244763378413224 	2.600455598204406e15 	 680.1976000668245 	 3.2279035569096632 	 -24.268619414734424 	 2201.3223891646157 	 -3.1549419908759595 	 -17.35049184565381 	 -42.610707600596676 	 -78.6745809214096 	 -12.67966703384456 	 -25.249546047514276 	 0.7055780734906048 	 2.880006437380176 	 0.5090191110270156 	 0.6547137210894989 	 3970.7937822209237 	 -5.015714263843934 	 
0.002297227536071154 	-3.8065356600647775e14 	 668.7566722544581 	 3.0956127047935853 	 -22.877221839524 	 -300.2178650549337 	 -3.189977351357498 	 -16.856413215890065 	 -41.36227611798568 	 -74.80995560901528 	 -11.985897362860548 	 -24.261514588240555 	 0.7069632504562864 	 2.7192156419432725 	 0.4882610665052434 	 0.620705297489801 	 -536.615499331214 	 -4.7240575925826755 	 
0.0023509178754572866 	-1.2893194630107195e15 	 657.2254166063192 	 2.9691506943347385 	 -21.536938063773135 	 -1113.2827234696822 	 -3.2235482111915497 	 -16.368577251713187 	 -40.12759705961848 	 -71.05060398617623 	 -11.328269354846228 	 -23.29549239904301 	 0.7079472802015855 	 2.5667742604446624 	 0.46830960656120896 	 0.5883822586692842 	 -2005.504475580092 	 -4.443343537914551 	 
0.002405863054644067 	1.560447792118112e15 	 645.6078648227179 	 2.848254595918915 	 -20.24658881553028 	 1329.56622784818 	 -3.255595238751615 	 -15.887103948300751 	 -38.90674396690376 	 -67.39528141172778 	 -10.702704612270283 	 -22.351286221847907 	 0.7085360852007809 	 2.4222053925578857 	 0.4491331066464351 	 0.5576592515004074 	 2399.417228671417 	 -4.173315606118587 	 
0.0024620924014946252 	-4.327372928403857e14 	 633.9083247410572 	 2.732677791531213 	 -19.00503472191869 	 -351.10446990827245 	 -3.2860580428513813 	 -15.412115666206022 	 -37.69979754921032 	 -63.84279234143319 	 -10.116107975862093 	 -21.428711448976397 	 0.7087339252776402 	 2.285335826387771 	 0.4307012144485233 	 0.5284717913472533 	 -629.5096995912706 	 -3.913726054650369 	 
0.0025196359293170162 	-1.32093008049175e15 	 622.1313865353072 	 2.6221782821033797 	 -17.81117448151295 	 -1147.8383931814321 	 -3.314874932077317 	 -14.943736932447361 	 -36.5068460487981 	 -60.391988432790704 	 -9.560644271168847 	 -20.527591845513165 	 0.7085457629555544 	 2.1556287432186427 	 0.4129847180856621 	 0.5007363296428855 	 -2069.0050013915825 	 -3.6643354759556903 	 
0.002578524352884274 	2.6517031550201635e15 	 610.2819302212405 	 2.516525414853144 	 -16.66394302299269 	 2277.2574766283915 	 -3.3419830429976543 	 -14.482094228282888 	 -35.32798513015298 	 -57.04176690182786 	 -9.030432162204654 	 -19.647759369660765 	 0.7079757868755084 	 2.0326144477719477 	 0.3959555545582862 	 0.4743757908796315 	 4108.68911486239 	 -3.424912393859277 	 
0.0026387891048289345 	-2.839783110408772e15 	 598.3651329620436 	 2.4155069184237954 	 -15.562309715178538 	 -2422.3589824344012 	 -3.367318698528165 	 -14.027315715503224 	 -34.16331849673831 	 -53.79106865105875 	 -8.538714346560411 	 -18.78905393778 	 0.7070258786960253 	 1.9163351737628378 	 0.379586822524641 	 0.4493460140675395 	 -4365.699413858395 	 -3.195232854753762 	 
0.002700462352420682 	1.8630118646521228e15 	 586.3864738612922 	 2.3189048878815868 	 -14.5052763521506 	 1577.872300860759 	 -3.390817082087924 	 -13.579530982063554 	 -33.01295785366041 	 -50.63887603206694 	 -8.063669607676305 	 -17.951323094281772 	 0.7057005644581368 	 1.805940212625319 	 0.3638525627363489 	 0.4255518335103743 	 2845.501898720139 	 -2.9750799786943847 	 
0.0027635770147361603 	-3.467098053642721e14 	 574.3517409501887 	 2.226526990458339 	 -13.491875322851197 	 -279.1218985895 	 -3.412412747130812 	 -13.138870685340883 	 -31.877023182104185 	 -47.5842108613536 	 -7.6212501934238475 	 -17.134421783034597 	 0.704000442780216 	 1.701571417157727 	 0.3487279556819827 	 0.40295941224887777 	 -500.6651271139404 	 -2.764243553168416 	 
0.0028281667802300325 	-8.403051378226966e14 	 562.2670355034647 	 2.1381783842199487 	 -12.521167547877605 	 -726.8007750406551 	 -3.4320396283822476 	 -12.70546622578615 	 -30.75564311164376 	 -44.626131918648596 	 -7.201390797732933 	 -16.33821197744102 	 0.7019279969326134 	 1.6027111278625465 	 0.33418907477272314 	 0.38149764069655473 	 -1309.8458063435746 	 -2.562519564955511 	 
0.002894266124716752 	1.0881769799827035e15 	 550.138775877197 	 2.0536759835567464 	 -11.59224045785349 	 927.7072670422853 	 -3.449631046460041 	 -12.27944932939718 	 -29.648954944169198 	 -41.76373236424496 	 -6.801856246130627 	 -15.562562309463946 	 0.6994845677901689 	 1.5090570358156896 	 0.3202129592919958 	 0.36111017594927763 	 1673.6883562207543 	 -2.3697097534755436 	 
0.0029619103297725533 	-3.6026978809266756e14 	 537.9737019733369 	 1.9728477492993006 	 -10.704205917955159 	 -295.5614104424101 	 -3.465120223357462 	 -11.860951620059296 	 -28.557104962928634 	 -38.99613717563876 	 -6.427387246189939 	 -14.80734773081624 	 0.6966704605925282 	 1.420500123505566 	 0.3067775764036921 	 0.3417540579608123 	 -530.9952668839555 	 -2.1856211464246393 	 
0.0030311355015675795 	-8.376574383704895e14 	 525.7788765547277 	 1.895524823129133 	 -9.856198059959192 	 -729.1981557178808 	 -3.47844020408638 	 -11.450104134327864 	 -27.48024875969233 	 -36.32249999690423 	 -6.072421378923753 	 -14.07244901441639 	 0.6934865493232747 	 1.3366763856524977 	 0.2938617304878304 	 0.3233728812205983 	 -1314.831104269321 	 -2.010065570747697 	 
0.0031019785901380964 	1.7856603787542052e15 	 513.5616870360042 	 1.8215465450362782 	 -9.047371060958234 	 1534.036230348657 	 -3.489524140830691 	 -11.04703680561571 	 -26.418551142241576 	 -33.74200011599883 	 -5.733473720340337 	 -13.35775232598722 	 0.6899331955126113 	 1.2572863991079826 	 0.2814450706640619 	 0.3059157514792629 	 2767.4006152418283 	 -1.8428591648384933 	 
0.0031744774091091933 	-1.9668438975764235e15 	 501.3298462016887 	 1.7507646010803557 	 -8.27689693517891 	 -1678.4696163496733 	 -3.4983057706931246 	 -10.651877876269301 	 -25.372186674532376 	 -31.253839118676563 	 -5.419358259950177 	 -12.663148721608923 	 0.6860093550327225 	 1.1823601391872098 	 0.26950809323966357 	 0.28935302079266173 	 -3025.466664538905 	 -1.6838218787482326 	 
0.0032486706558783746 	1.3352769879102362e15 	 489.0913898672539 	 1.683027077780518 	 -7.543963125035056 	 1131.5120254766528 	 -3.50471930755879 	 -10.264753309095891 	 -24.341339609485903 	 -28.857237121542585 	 -5.11523544806749 	 -11.988533542952364 	 0.6817158834779222 	 1.1113248325328706 	 0.25803199393201903 	 0.2736206030032853 	 2040.19286880893 	 -1.5327769401122886 	 
0.0033245979322709418 	-2.9938089293354625e14 	 476.85467558114794 	 1.618199789385239 	 -6.847770199335656 	 -244.0438594627408 	 -3.5087000982748324 	 -9.885786091413308 	 -23.326204099155344 	 -26.551429125012817 	 -4.832393830441875 	 -11.33380588176608 	 0.6770510648096887 	 1.0442936668329135 	 0.2469988018186126 	 0.2586967531431293 	 -438.5573746814407 	 -1.3895503431817209 	 
0.003402299765678068 	-5.443993407409434e14 	 464.62837789954233 	 1.5561466192630262 	 -6.187529368841005 	 -471.7449016354232 	 -3.510184827022437 	 -9.515095552568917 	 -22.32698446165131 	 -24.335660795846827 	 -4.563581895749188 	 -10.698867894712118 	 0.6720147030488144 	 0.9809089513649282 	 0.2363912060779465 	 0.24453302421716505 	 -850.4962275052794 	 -1.2539702904533059 	 
0.0034818176306889662 	7.582916483568079e14 	 452.4214822720899 	 1.4967399318292756 	 -5.562460006879102 	 646.8786288621383 	 -3.50911174763245 	 -9.152796586193208 	 -21.34389511617778 	 -22.209184092719287 	 -4.307666579523452 	 -10.08362410067271 	 0.6666059391295189 	 0.9209795456523997 	 0.226192609843462 	 0.23109218940755827 	 1166.7844876761867 	 -1.1258666452224986 	 
0.0035631939712285838 	-2.912811060265412e14 	 440.2432783534299 	 1.4398595853792755 	 -4.971787132997608 	 -240.79986735759996 	 -3.50542137562725 	 -8.798998854633282 	 -20.377160760265504 	 -20.17125281054518 	 -4.067891615839135 	 -9.487980683836131 	 0.6608234540647189 	 0.8644358233759387 	 0.21638709954517826 	 0.2183455105024392 	 -433.1366380684159 	 -1.0050703709860673 	 
0.0036464722232127486 	-5.269693034783755e14 	 428.1033493443167 	 1.3853876616021892 	 -4.414738831224352 	 -459.6929407616517 	 -3.499056653922493 	 -8.453805934419604 	 -19.427016519408934 	 -18.22111751931574 	 -3.840310494836015 	 -8.91184463500981 	 0.6546665709736678 	 0.8110295459652072 	 0.20695938286273854 	 0.20625477394161193 	 -829.1306320555174 	 -0.8914129534839145 	 
0.0037316968377327517 	1.202178122960844e15 	 416.01156063462815 	 1.3332121852873042 	 -3.8905436386229613 	 1033.181596975469 	 -3.4899634750301343 	 -8.117314431078514 	 -18.493707703888173 	 -16.35802055627651 	 -3.6229114876557422 	 -8.355122940517965 	 0.6481344847880811 	 0.7605694745518035 	 0.19789479523379858 	 0.19478627329863574 	 1863.6840604846727 	 -0.784725827346633 	 
0.003818913304781854 	-1.3634469125613522e15 	 403.97804618322584 	 1.2832295049335964 	 -3.3984279813730205 	 -1164.0320392605759 	 -3.478091366438786 	 -7.789613031191073 	 -17.577490096445395 	 -14.581190661073997 	 -3.4215533254887305 	 -7.817721684690404 	 0.6412257773444723 	 0.7130751651174372 	 0.18917929732138233 	 0.18391994173038156 	 -2098.4242927287046 	 -0.6848398000898658 	 
0.003908168177536264 	9.574451403183115e14 	 392.0131909428101 	 1.2353337208537782 	 -2.9376134998215315 	 811.7775895711217 	 -3.4633936710459508 	 -7.470781559947518 	 -16.678629648923295 	 -12.889837205100829 	 -3.2261380677504663 	 -7.2995450495470475 	 0.6339406414296117 	 0.6681591586775071 	 0.18079937569038737 	 0.17361244275757173 	 1463.5182303967117 	 -0.5915844619479907 	 
0.003999509097203665 	-2.4980210558762522e14 	 380.12761294176255 	 1.1894312762343437 	 -2.5073145144507523 	 -205.341146692624 	 -3.445828427834634 	 -7.160889954560017 	 -15.797402400645591 	 -11.283144509827869 	 -3.0446594187656864 	 -6.800494364943995 	 0.6262778559163812 	 0.6259084226016458 	 0.17274213371026378 	 0.1638496860151536 	 -369.3999611010237 	 -0.5047876249987635 	 
0.004092984818452438 	-3.5002782373378606e14 	 368.33214093264814 	 1.145427184118307 	 -2.1067354442754413 	 -303.96338571784776 	 -3.4253588356188547 	 -6.859997269830937 	 -14.934094391154725 	 -9.760265653146469 	 -2.871888575344969 	 -6.320467013799242 	 0.6182376887264384 	 0.5860733483421138 	 0.1649951698204223 	 0.15459842498483817 	 -548.1838664314447 	 -0.42427474746877314 	 
0.0041886452354352715 	5.279708884755758e14 	 356.6377895572199 	 1.103232630456948 	 -1.7350683214463154 	 450.7036333429961 	 -3.4019537656747647 	 -6.568150623748326 	 -14.089001224745363 	 -8.320316180759065 	 -2.7073368691143176 	 -5.8593553208600255 	 0.6098203406853621 	 0.5485321434526904 	 0.15754661719597568 	 0.1458338889086333 	 812.8164870640732 	 -0.3498683876384362 	 
0.004286541408420925 	-2.3065398230710866e14 	 345.05573266202344 	 1.062763937088071 	 -1.3914904135478126 	 -191.75506381504331 	 -3.3755886811600395 	 -6.285384163756429 	 -13.262427807698456 	 -6.962367804274859 	 -2.553217447168812 	 -5.417045444116505 	 0.6010261986064307 	 0.513238109409239 	 0.15038511922056852 	 0.13753660795020772 	 -345.1772331371635 	 -0.2813876776375009 	 
