###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Luminosity Distance perturbations GR effect
# from the file: ../test/datatest/Power_Spectrum/map_sum_xi_LD_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# overall computational time needed (in s) : 0.3580
# kwards passed to "print_all_PS_multipole": 
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		N_right = 12
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_doppler 	 4: P_auto_lensing 	 5: P_auto_localgp 	 6: P_auto_integratedgp 	 7: P_lensing_doppler 	 8: P_doppler_lensing 	 9: P_doppler_localgp 	 10: P_localgp_doppler 	 11: P_doppler_integratedgp 	 12: P_integratedgp_doppler 	 13: P_lensing_localgp 	 14: P_localgp_lensing 	 15: P_lensing_integratedgp 	 16: P_integratedgp_lensing 	 17: P_localgp_integratedgp 	 18: P_integratedgp_localgp 	 
0.0018478497974222911 	431.1491991187594 	 772.3078906117623 	 4.67165177325188 	 -33.629274502555454 	 -30.116068436180292 	 -2.8800528383450144 	 -21.253279442991232 	 -53.6974674599457 	 -111.63503828743892 	 -25.978603124792045 	 -33.91456015354222 	 0.679040141764097 	 5.126083595317803 	 0.7215504029732032 	 1.0797644003855622 	 -112.42307369955199 	 -6.917383564534981 	 
0.0019648677899934677 	426.21751873060083 	 743.6999130159703 	 5.345724236910561 	 -34.52366865972978 	 -69.4826062186058 	 -2.983734685691942 	 -19.941605244967178 	 -50.312834327011956 	 -103.05531918238165 	 -49.5801701595732 	 -31.42346196732326 	 0.4866132796736346 	 8.253961417690768 	 0.7389245792467273 	 1.5176377990006755 	 -273.83686080143235 	 -7.219457560492517 	 
0.00208929613085404 	422.49051290569884 	 714.3521245888784 	 4.820414186731192 	 -30.466008075323572 	 -44.92144827456909 	 -3.1063363416676304 	 -18.566690105749363 	 -46.880117464254326 	 -91.89885378202108 	 -42.268335735360786 	 -28.594992741185983 	 0.5338240179092004 	 7.150363293575939 	 0.6697075275166325 	 1.3325088132220584 	 -180.6330998486248 	 -6.363959584592936 	 
0.002221604091955812 	416.5341257254601 	 684.1633962562385 	 3.5132810299189567 	 -22.988737264316992 	 6.615644819025916 	 -3.204475403483479 	 -17.134339167497785 	 -43.36269046984648 	 -78.79770180876315 	 -16.54316950578358 	 -25.503843159639725 	 0.7171534171904014 	 3.456582984267815 	 0.541443847097664 	 0.7577207896425621 	 23.375805029855183 	 -4.715589249999023 	 
0.0023622906626344625 	411.54092352799626 	 653.4138450544687 	 2.4299877673546946 	 -16.466211632212527 	 33.25575662395719 	 -3.313231193935404 	 -15.75674205526242 	 -39.94386067074867 	 -66.55629344674759 	 2.3518262530591407 	 -22.56970085054106 	 0.840520146963392 	 0.6464179801319738 	 0.4290943201004262 	 0.3074936912777166 	 131.69026117893284 	 -3.288133447735439 	 
0.0025118864315095803 	404.3095211771052 	 622.1484007164061 	 2.1783606519312504 	 -13.667408630653467 	 17.705681352644515 	 -3.3814827850023588 	 -14.511395975058083 	 -36.689516502632245 	 -57.19859565918662 	 0.9419071819006661 	 -20.108010947576943 	 0.8063271220703178 	 0.6423637113529452 	 0.3810708523002282 	 0.27500701385122867 	 72.37406428925996 	 -2.7191576697415787 	 
0.0026709555875589854 	397.7590792616565 	 590.5894551755396 	 2.3841779847385762 	 -13.185675905582993 	 -8.005319760720516 	 -3.4541105416034803 	 -13.391183418588257 	 -33.64365184983 	 -50.08950949447213 	 -9.820300290277727 	 -18.040877271002838 	 0.7045935406630944 	 1.9998270436901775 	 0.3720984784004209 	 0.4538992709260234 	 -29.93207734141439 	 -2.6752212265352444 	 
0.0028400980479142152 	388.9595981412437 	 558.6301589892371 	 2.3490535008334903 	 -11.92368883172761 	 -11.013599983308472 	 -3.4896301123352136 	 -12.312577321794986 	 -30.660158117336493 	 -43.173054781933764 	 -12.84206177334384 	 -16.05775937317053 	 0.6666034713743908 	 2.3503954275532135 	 0.3492766467542745 	 0.4915240811872667 	 -43.70697509905424 	 -2.440746228504205 	 
0.0030199517204020166 	380.5286517100521 	 526.4548222573062 	 1.9614045273549328 	 -9.260992130904802 	 1.8552465456434744 	 -3.53613837403649 	 -11.251597831270967 	 -27.752043611246652 	 -35.817853552352005 	 -6.942071248580414 	 -14.053583770756072 	 0.6952420248646133 	 1.469844253321046 	 0.30140163792412594 	 0.34692165448132006 	 6.650426095823633 	 -1.8763608950799546 	 
0.0032111949093648236 	369.8392938372945 	 494.07940896424367 	 1.6547697976946942 	 -6.965527724068282 	 4.405829026125998 	 -3.5432395229871916 	 -10.236879006785136 	 -24.910388891312692 	 -29.035409093234072 	 -3.550837149811781 	 -12.171388429610047 	 0.7004362061595365 	 0.909638236446507 	 0.2597638860801316 	 0.2471881859978309 	 17.5783177457479 	 -1.3960630767911102 	 
0.003414548873833602 	359.1969757263026 	 461.7957439195873 	 1.5329443145158912 	 -5.610212378258919 	 -0.749003103500138 	 -3.5558268197410325 	 -9.29749373310654 	 -22.225747861560112 	 -23.330722120829726 	 -4.363218699725449 	 -10.495780128769558 	 0.6720189517980196 	 0.9401759810327399 	 0.23355779171754573 	 0.2367467127970289 	 -2.466251849562409 	 -1.1283624158003702 	 
0.003630780547701014 	346.3027897500086 	 429.62936150415635 	 1.3978942725372647 	 -4.354823496953442 	 -0.25936718822806376 	 -3.5262452521183345 	 -8.413807672420358 	 -19.633536026284908 	 -18.225548853238248 	 -3.990128235683679 	 -8.958322232357148 	 0.6535011727725819 	 0.8359091185720967 	 0.20873392172367639 	 0.21022854573705893 	 -0.9386209880139283 	 -0.8781696866338493 	 
0.003860705432153814 	333.16204403424814 	 397.85960047025753 	 1.2544393133971738 	 -3.1948802058452928 	 0.9915253252713425 	 -3.5016121182702205 	 -7.587409714587569 	 -17.187209272886346 	 -13.658871376730643 	 -3.0909267938268403 	 -7.549390194668184 	 0.6372981935636713 	 0.6668913254324027 	 0.18473108775578023 	 0.17540094997653602 	 3.879338714822004 	 -0.6449324812204308 	 
0.0041051906712730795 	317.8284587568178 	 366.5441505992378 	 1.1633466798749734 	 -2.3356383276505968 	 -1.0749905589075348 	 -3.433948944451151 	 -6.815279968754986 	 -14.84022554259001 	 -9.702364826901654 	 -3.3913932028572926 	 -6.275241381659403 	 0.6097416503470987 	 0.6632788091674457 	 0.165635133644063 	 0.16543025830756763 	 -4.203270472196836 	 -0.4786514678352785 	 
0.00436515832240166 	302.0424466904421 	 335.9809148418249 	 1.0219187440871458 	 -1.3728274176157726 	 0.6990502212774377 	 -3.3701149952174023 	 -6.093730648198522 	 -12.641203232602399 	 -6.12025302366303 	 -2.151841008037668 	 -5.104154664380664 	 0.5923852504741353 	 0.45589796396424564 	 0.14396147719031988 	 0.12646827476549444 	 2.777000927571088 	 -0.28384775259652345 	 
0.00464158883361278 	284.24042144576526 	 306.26970073273367 	 0.9297950884812416 	 -0.7039696198880001 	 0.1868436458641805 	 -3.2632518120139733 	 -5.4282313208505615 	 -10.557860143973189 	 -3.149755438123634 	 -1.9431375683266139 	 -4.070069659372579 	 0.5652387102759658 	 0.39498387369344223 	 0.12704679627121018 	 0.11003685130775441 	 0.7875110946233396 	 -0.15423076594706062 	 
0.004935524741394807 	265.9573433891945 	 277.72392920398147 	 0.8560854938487764 	 -0.22146407427578277 	 -0.2769680108826378 	 -3.158664943389401 	 -4.820688091759741 	 -8.645512893379625 	 -0.7330023272171076 	 -1.9319592237399892 	 -3.167603970578407 	 0.5347176773461078 	 0.3689806977673952 	 0.11263280644440356 	 0.09990836678001941 	 -1.106028543267927 	 -0.06348527735701565 	 
0.005248074602497727 	246.04813322741728 	 250.4386655768632 	 0.7687245085265213 	 0.25281869935681656 	 0.22073255649220333 	 -3.013502162888224 	 -4.261284087467889 	 -6.854524673967144 	 1.2861784846430482 	 -1.434954671030053 	 -2.3704085867598357 	 0.506047156283792 	 0.27927686860578116 	 0.09806520455217205 	 0.08093675116713304 	 0.8588195071123381 	 0.027947856780870223 	 
0.005580417174769967 	225.91728731089123 	 224.71867929981784 	 0.6996663724205827 	 0.5676118848655022 	 -0.05245914886927402 	 -2.8712023031639653 	 -3.7559874875689685 	 -5.243475230467683 	 2.8172630286105673 	 -1.2717584326862668 	 -1.6943998099348971 	 0.4726483049822325 	 0.2384109041269702 	 0.0856627290174339 	 0.06969812157176461 	 -0.19419356080827493 	 0.08598557440666223 	 
0.00593380586275328 	204.86656863365968 	 200.65898893121 	 0.6357089263475174 	 0.7973288328190452 	 0.08495686953114301 	 -2.692488266987224 	 -3.2997334429513083 	 -3.772860037715272 	 3.9237225426705797 	 -1.056395965072557 	 -1.1288057238785145 	 0.43811108900713747 	 0.19529447575512665 	 0.07450937161503403 	 0.058912973149818616 	 0.32029097493068415 	 0.12693645056333608 	 
0.006309573444801934 	184.23101144189854 	 178.51767642752827 	 0.5795260638010686 	 0.9290709787944366 	 -0.061930829558819754 	 -2.519290637863585 	 -2.892943017235927 	 -2.491161679715684 	 4.623782321352504 	 -0.9371463632476089 	 -0.6722360251153833 	 0.401010448067104 	 0.1675340831165868 	 0.06462729664281165 	 0.05079930863164999 	 -0.24957044896293962 	 0.1484654242213746 	 
0.006709137099554114 	163.73929060454665 	 158.3468633432741 	 0.5240495547219595 	 1.0144594498340322 	 0.08226907694460925 	 -2.317146627938896 	 -2.5300989186480893 	 -1.3609246820666985 	 4.983638765307924 	 -0.7243804575518727 	 -0.3125404641862692 	 0.36340221256504013 	 0.12946413348326982 	 0.05547659935668984 	 0.04163531721492251 	 0.31967521301964513 	 0.16151238299378567 	 
0.007134003750712563 	144.64283280577595 	 140.3279489864401 	 0.47861321617962904 	 1.008487262759496 	 -0.04715256130981538 	 -2.1257524087983803 	 -2.2117207059063917 	 -0.42650916985803006 	 5.000136144976248 	 -0.6624023471258914 	 -0.0514328690685783 	 0.32356726213023757 	 0.11441324243544605 	 0.04771223447027335 	 0.03630163521365476 	 -0.19170872333801095 	 0.15644366325223832 	 
0.0075857757502918385 	126.95773159224056 	 124.43152617649363 	 0.4330724505027955 	 0.9777749276734169 	 0.04384309726240292 	 -1.9158756526507954 	 -1.9311683536163242 	 0.34932787383406627 	 4.763933162635659 	 -0.5132897486570531 	 0.12788270156309126 	 0.28399235028180153 	 0.08892015716829657 	 0.040515562872387396 	 0.029778235507208265 	 0.1696212376447191 	 0.14766308539108025 	 
0.008066156921766135 	111.68468967836212 	 110.71873125227431 	 0.39415319127738063 	 0.8925693889767207 	 -0.020757759370278406 	 -1.724571069136882 	 -1.6870556845138562 	 0.9317284896964824 	 4.294713280164199 	 -0.45084735060360526 	 0.22844442456663072 	 0.24376261163059043 	 0.07672393955836743 	 0.03435294819882004 	 0.025549626709573003 	 -0.08311929019983513 	 0.12891934754880716 	 
0.008576958985908942 	98.81221432782583 	 99.0454314266673 	 0.3569487079347287 	 0.7935753628751453 	 0.020680166023141357 	 -1.5273368462127876 	 -1.4732426139933863 	 1.3577607650558963 	 3.673563462116255 	 -0.35746136365542397 	 0.2666110064560526 	 0.2046235409597256 	 0.06128957619340048 	 0.028821780391400254 	 0.021148835035726888 	 0.08084219429534599 	 0.10872148156405916 	 
0.009120108393559099 	88.76552568764002 	 89.32522358047423 	 0.3239125238541624 	 0.6729239148342044 	 -0.009253105964899247 	 -1.357403937619553 	 -1.2866899618178145 	 1.6049332231452704 	 2.945412958795659 	 -0.30399741983816686 	 0.2510194576084464 	 0.16664401208554466 	 0.05198593323162201 	 0.024060056502568376 	 0.01791275751811838 	 -0.03487806737273067 	 0.0856802402179382 	 
0.009697653591082496 	81.11349073470892 	 81.28558329513005 	 0.29306603811853515 	 0.5548774039387743 	 0.010932914378483058 	 -1.1935602757746457 	 -1.1219838943181635 	 1.713171223447594 	 2.1841528760310105 	 -0.24229697990479274 	 0.19840487242474103 	 0.13112836486847315 	 0.04202347921897716 	 0.01989276186909665 	 0.014833675822963471 	 0.04467909267729539 	 0.06454090969472583 	 
0.010311772745930554 	75.46462734333328 	 74.70089143031862 	 0.26530250652726384 	 0.4381957083924417 	 -0.004596992828595768 	 -1.0631387981712466 	 -0.9759236703788817 	 1.6739348669730423 	 1.439962579290159 	 -0.2025392219430542 	 0.1201364578110754 	 0.09853179104109447 	 0.03525474091133686 	 0.016344020858114146 	 0.01244034820044102 	 -0.0154882437943308 	 0.045246035131311306 	 
0.010964781961431854 	70.90288932192796 	 69.20249129649216 	 0.23958943602537122 	 0.33708011942084903 	 0.006081077786895669 	 -0.945754824956255 	 -0.8447204891990204 	 1.5322181465922031 	 0.7728891264817426 	 -0.16111777729765828 	 0.03235710800006587 	 0.06986885751289659 	 0.02836970056492606 	 0.013307827722885704 	 0.010235550432187475 	 0.026024742412700367 	 0.030217705213739975 	 
0.011659144011798322 	66.56948214866244 	 64.48811535318427 	 0.2162947235289065 	 0.24874330492198723 	 -0.0024153754292480984 	 -0.8604059253149232 	 -0.7265903759960417 	 1.29371097292581 	 0.2184737185814429 	 -0.13321144974585994 	 -0.05419291034798531 	 0.04554292260209719 	 0.023337660036539913 	 0.010771015525962999 	 0.008478881741521881 	 -0.007566867083252689 	 0.018846419527163406 	 
0.012397477630289448 	61.76929308051695 	 60.18225919569393 	 0.19476254080036046 	 0.177451804784452 	 0.003205456925702154 	 -0.7851597619390334 	 -0.6204105724129969 	 1.0078781207921927 	 -0.19220983229385155 	 -0.10574917587909237 	 -0.12704505007067085 	 0.0261198480403812 	 0.018439828907510915 	 0.008650816852038643 	 0.006901384517807179 	 0.01368149862853764 	 0.011274850305373755 	 
0.013182567385564076 	56.20431031423817 	 56.01806225628366 	 0.17512620503256088 	 0.11678298039926671 	 -0.0013280194523512773 	 -0.7296868038492124 	 -0.5263813665237809 	 0.6911515785353333 	 -0.4535114529151026 	 -0.086525797436934 	 -0.1797282627539755 	 0.011618644133946194 	 0.014789718040279733 	 0.006914671344288452 	 0.005640708636055247 	 -0.004632575014383496 	 0.00590992698007384 	 
0.014017374183467705 	50.28505315700965 	 51.73262177497792 	 0.15697732600300157 	 0.06496058032355359 	 0.0015178866314716295 	 -0.6708321704271754 	 -0.44519841883537015 	 0.39185401745291476 	 -0.5700522056509153 	 -0.06831581455299848 	 -0.2063572887740333 	 0.0019801530249001983 	 0.01154644226088293 	 0.00549310124995685 	 0.004553899137069816 	 0.006074002601539835 	 0.0015781040546713246 	 
0.014905046433861969 	44.5708389629121 	 47.207522754341355 	 0.14038465398244543 	 0.018519736054107176 	 -0.0006370884687177794 	 -0.6123080086046313 	 -0.3767896557184431 	 0.12769855760456164 	 -0.5635634486270648 	 -0.05490950052109522 	 -0.20671781514431656 	 -0.003310159056335339 	 0.009244069803599706 	 0.004347847678892453 	 0.0036995335199804602 	 -0.0023777778166035857 	 -0.0026705303479429483 	 
0.015848931924611138 	39.79675240361152 	 42.38002625836346 	 0.1251591342458056 	 -0.019707073046931377 	 0.0007104810911470474 	 -0.5352838864211193 	 -0.32017789968809424 	 -0.0656650679816289 	 -0.4605879703332369 	 -0.0427653298434462 	 -0.18197608321155812 	 -0.0049083148647038775 	 0.0073945274202876585 	 0.00342689873412701 	 0.002991812098460051 	 0.0031076577148046614 	 -0.00674720028055006 	 
0.016852590447507518 	35.75955773217104 	 37.33562703111399 	 0.1113729278026472 	 -0.04308953397674326 	 -0.00011312656167034358 	 -0.44596689236562576 	 -0.2720855580491713 	 -0.18328238358271534 	 -0.2925178349260188 	 -0.03364897315576895 	 -0.1377967752141365 	 -0.003762642873760902 	 0.006034501699896006 	 0.002699669754947914 	 0.002427854805219694 	 0.00015604221338368066 	 -0.009128663028927682 	 
0.01791980722375334 	31.99104857838353 	 32.2286807082391 	 0.09892766823336878 	 -0.045911375530705796 	 0.0003112965556691904 	 -0.3382405691281859 	 -0.22954970292355228 	 -0.21486963133241704 	 -0.09443395255738245 	 -0.026169054204367177 	 -0.08174364951398731 	 -0.0009284654622458755 	 0.004838282263830956 	 0.00213085613962198 	 0.0019528637941280853 	 0.0018470334928916553 	 -0.008642365608502404 	 
0.019054607179632477 	27.56915507994298 	 27.32526604285681 	 0.08778222465788016 	 -0.027641018639612994 	 8.160769270361351e-5 	 -0.22798765686408726 	 -0.19003184918162297 	 -0.17835026651720895 	 0.09362850704281996 	 -0.02068259368288244 	 -0.02503072365378522 	 0.0024211262880377746 	 0.003732440851965774 	 0.0016926325964256527 	 0.0015507846028413935 	 0.0006751395443525724 	 -0.004759591831788964 	 
0.02026127012621144 	22.895584875006694 	 22.90774157031359 	 0.07775319887321344 	 -0.001340987030188924 	 -2.771147955832437e-5 	 -0.12350180396168363 	 -0.15488567625389896 	 -0.09161406120947063 	 0.2252794750000153 	 -0.01645538894999171 	 0.020201447752403054 	 0.005163459600705021 	 0.0027930946517976175 	 0.001351055275553376 	 0.0012196570434419307 	 -0.00010091286149917933 	 -4.593019928800488e-5 	 
0.021544346900318843 	18.827936338616674 	 19.232846879369582 	 0.06870222695506811 	 0.018870337728094076 	 0.00011270156771753187 	 -0.04588488575628661 	 -0.12576265754028332 	 0.00958389249237219 	 0.2674864292146834 	 -0.012863740628295685 	 0.04377005929306079 	 0.0064728941971564785 	 0.0020858633685558064 	 0.0010771930759987283 	 0.0009585595110890191 	 0.00033101398677905605 	 0.003009579018955347 	 
0.022908676527677738 	16.484526776475047 	 16.403648752108488 	 0.060527818451196924 	 0.023198695878606033 	 -0.00011926756219900786 	 -0.004906215904666872 	 -0.1038886442642524 	 0.09509243431658564 	 0.21578458712938445 	 -0.009917970930286684 	 0.04258742995281235 	 0.006066629425554058 	 0.0017137659436184272 	 0.0008511348792065277 	 0.0007721027196530417 	 -0.00037604046000809706 	 0.002745575567281016 	 
0.02435940447292028 	14.945486984155497 	 14.329195105385873 	 0.0532350593250978 	 0.02124923864863289 	 0.00021315796804090943 	 -0.007785397837678974 	 -0.08573489708617373 	 0.13660302253920045 	 0.11098245382112888 	 -0.007383936936070224 	 0.023175229199205633 	 0.004366908515183377 	 0.0013764041816562973 	 0.0006679810902062413 	 0.000618394169668673 	 0.0010589518157123493 	 0.001807507777608118 	 
0.02590200204531325 	13.159521378142227 	 12.749804805613634 	 0.046792718503379495 	 0.018730810533228334 	 -0.000153241516689557 	 -0.0428044449660404 	 -0.06928628572852057 	 0.12560231124487942 	 0.005019608456177009 	 -0.005846372442305014 	 -0.002462775958443883 	 0.002165091365454544 	 0.0010371172089695734 	 0.0005253258903757189 	 0.0004877719616953911 	 -0.0005104098724030869 	 0.0016136423920586724 	 
0.027542287033381678 	10.893078266875566 	 11.357157567451429 	 0.04108375660658163 	 0.014183861631377687 	 0.0001588185492055149 	 -0.08720571749642897 	 -0.05498824602544 	 0.0733762397042192 	 -0.06353804562063808 	 -0.004475649946490292 	 -0.022507513373190336 	 0.00028482471950370166 	 0.0006727768443269006 	 0.0004128739629585977 	 0.0003701242256484516 	 0.0005074183203924829 	 0.0016413458735033298 	 
0.02928644564625238 	9.551929732787746 	 9.910159234109774 	 0.035972808232401385 	 -0.0011751711397647517 	 -0.00016321858328601058 	 -0.11169931678567298 	 -0.04580834167595312 	 0.008516252168756804 	 -0.08541889427645435 	 -0.003389016789942903 	 -0.029870275181060574 	 -0.000768489008915615 	 0.0005787490358457609 	 0.00031843450580037726 	 0.0002971618466262586 	 -0.0006167379337000755 	 -0.0005691796972983711 	 
0.03114105584446761 	8.351362312876192 	 8.302021262152802 	 0.031447073126080055 	 -0.010473283720644383 	 0.0001830225041932958 	 -0.09821927254753186 	 -0.038123765978905426 	 -0.035893423562324465 	 -0.0513237939640595 	 -0.002327011462041453 	 -0.021095369017122133 	 -0.0007316105362674785 	 0.000475891703397419 	 0.00024441952643248485 	 0.0002369365236701026 	 0.0008358198839311289 	 -0.0018232977626769541 	 
0.03311311214825913 	6.5460887356742 	 6.651439580501163 	 0.027473415875281612 	 -0.006024261830833187 	 -0.00015157609307660206 	 -0.052665398762317336 	 -0.029828983073956303 	 -0.042000001708991715 	 0.013763165814413648 	 -0.001955833518869159 	 -0.002640745073264846 	 4.379941214016507e-5 	 0.0003262856364821231 	 0.00019274247125731847 	 0.0001844523915086039 	 -0.0006131195274014562 	 -0.0006986833555304787 	 
0.0352100520168452 	5.04955807277864 	 5.242885860910149 	 0.02393055823814758 	 0.0010197905733054127 	 0.0001279312400801092 	 -0.001298902460999892 	 -0.02314930504138801 	 -0.012558952239164794 	 0.054774951362479035 	 -0.0014106230567851737 	 0.011317557152762581 	 0.0007618483940376412 	 0.0001999634013554364 	 0.00015153719347302654 	 0.00014008985435397093 	 0.00044320546499820916 	 0.0003699065191312624 	 
0.03743978389823812 	4.673292769164085 	 4.291097059204496 	 0.020783658770525917 	 0.0013569372768128995 	 -0.00010599641593894669 	 0.021087417597880062 	 -0.019442961166138542 	 0.022125264977858747 	 0.0417671776204767 	 -0.0010170488353410578 	 0.01122459937337862 	 0.0008329985321145158 	 0.00023393980191668945 	 0.00011579356394639607 	 0.00011754345791089792 	 -0.000311766456845364 	 -0.0001494342920546625 	 
0.039810717055349734 	3.616638431799312 	 3.7250591133312465 	 0.018060642871554664 	 0.007507963169946018 	 0.00010098928627794238 	 0.004728706465479798 	 -0.014407417870720588 	 0.03393564847391417 	 0.0088486145830255 	 -0.0008136992552436142 	 0.0021917721197822876 	 0.0004375994188484282 	 0.00010101670913300912 	 9.313139562934692e-5 	 8.353550676457742e-5 	 0.0003325923866142741 	 0.0010310176370785424 	 
0.042331793280882095 	3.320273219073993 	 3.3199591419557786 	 0.015583358337767255 	 0.001027695698091321 	 -9.440997125295564e-5 	 -0.027972681111776008 	 -0.012273885994852806 	 0.013987200109078316 	 -0.025682345960281152 	 -0.0006141949064166817 	 -0.007899333488851218 	 -0.00011758874983285489 	 0.00011856691404514218 	 7.100500305300428e-5 	 7.139236183201662e-5 	 -0.00034432710083396673 	 -4.196027566795164e-5 	 
0.04501252062061338 	2.7620077284329376 	 2.8056097247630434 	 0.013404659312896966 	 -0.002419806593460005 	 8.913823600480855e-5 	 -0.03671147450275775 	 -0.010024511897131279 	 -0.01111349997820786 	 -0.020587049410379588 	 -0.0004030635623374954 	 -0.007413401620798346 	 -0.00023436281598713285 	 7.510012260858276e-5 	 5.4853720890421804e-5 	 5.3144927624357446e-5 	 0.00035878067116931886 	 -0.000356391754169162 	 
