###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: /Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/Power_Spectrum/xis_GNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 300
# overall computational time needed (in s) : 0.0257
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.001259895277795027 	8729.70848003366 	 -2161.952025123793 	 5392.753492846068 	 37.013869335552435 	 353.6191736699236 	 -18096.14629549845 	 9939.53122587341 	 -4160.266164765857 	 -1959.1220892782594 	 -14.60532190138991 	 -240.26004700987406 	 -234.99290493089916 	 -870.7849789746208 	 -201.0926521512068 	 -12.629426296256193 	 -149.53994462858654 	 1740.8079666992776 	 699.9014323225454 	 -235.9774882622728 	 -267.7793813500087 	 2.325559279813672 	 45.90214213067701 	 4.497714839130934 	 8.46954484625168 	 1.3261542548099722e10 	 -22.969031695175982 	 
0.0012893412965257157 	8848.682198695678 	 -1889.8517819201068 	 5337.037180498732 	 35.38120232538534 	 336.891294714733 	 10226.977309878968 	 9827.728751804729 	 -4103.431523529327 	 -1875.874894968153 	 -15.112513435267832 	 -269.4521497176091 	 -235.75569285717324 	 -829.400050499246 	 -198.28090317813724 	 -12.859765286828852 	 -146.59262515135455 	 1650.3471475414406 	 687.0304833596563 	 -223.77750977029666 	 -258.84269680683303 	 2.373577883831443 	 43.484323901147214 	 4.329287593556191 	 8.045758031375586 	 -7.501666590033089e9 	 -22.069221681630218 	 
0.0013194755216767058 	8969.326955294466 	 -1615.717341093873 	 5280.741830786871 	 33.824282243347106 	 320.9162564296245 	 -4.65948889933608 	 9714.70409230224 	 -4046.2758886040674 	 -1796.2007447319218 	 -15.633589783927384 	 -285.16520605859495 	 -236.5191374784119 	 -789.9843486971234 	 -195.47717020129733 	 -13.08663770214748 	 -143.6652403771271 	 1564.2984192345177 	 674.2664238855726 	 -212.20673220488692 	 -250.14273658243647 	 2.4187654793812574 	 41.19338528477978 	 4.16707764071851 	 7.642959560995886 	 7.277619105668819e7 	 -21.191414363305185 	 
0.0013503140378698735 	9091.667613576265 	 -1339.5376435934163 	 5223.869661720988 	 32.33943776343672 	 305.65991098391646 	 -6649.755101271377 	 9600.463267484414 	 -3988.807068955532 	 -1719.9451763008226 	 -16.168783352514332 	 -300.68348763829545 	 -237.28313322931007 	 -752.4383387125499 	 -192.68153206066378 	 -13.309948033883234 	 -140.75802022479874 	 1482.4288013948621 	 661.6084948349699 	 -201.22263197274762 	 -241.67359715784525 	 2.4612572615689032 	 39.019945295449354 	 4.0108543050073315 	 7.259965377246288 	 4.852473715691119e9 	 -20.335215680172013 	 
0.0013818733056536322 	9215.729090243627 	 -1061.3021648235795 	 5166.42338014132 	 30.923247183261214 	 291.08997224691456 	 6658.352004416071 	 9485.013474477817 	 -3931.03340908266 	 -1646.960953693761 	 -16.718320279126868 	 -321.34763376687175 	 -238.04756634149533 	 -716.6706568450329 	 -189.8940717198354 	 -13.529595684459101 	 -137.87120607760156 	 1404.5285474458933 	 649.0559517218987 	 -190.7909290723368 	 -233.429537577822 	 2.501170947688438 	 36.95675448375389 	 3.8603954772955347 	 6.895737648925851 	 -4.864537874796355e9 	 -19.500243747562873 	 
0.001414170170289024 	9341.53703459727 	 -781.0002784423139 	 5108.406215284621 	 29.572645360023703 	 277.17642087790057 	 -591.9698204244328 	 9368.363162474418 	 -3872.9638096990516 	 -1577.1086550784773 	 -17.282419439726183 	 -334.40316226182205 	 -238.81231400706844 	 -682.602870627677 	 -187.1148764502501 	 -13.745477042304822 	 -135.00505116674142 	 1330.427850954404 	 636.6080642660189 	 -180.89425635247997 	 -225.4049759049551 	 2.538592698409551 	 35.00104958355405 	 3.7154873776297612 	 6.549509001402296 	 4.890274883030555e8 	 -18.686128681176207 	 
0.0014472218707411344 	9469.117096608583 	 -498.62199452201514 	 5049.821935477956 	 28.284501752294982 	 263.8897336938765 	 -7395.046399194692 	 9250.522077969921 	 -3814.6077489141967 	 -1510.253271306995 	 -17.861291770527732 	 -346.48804743129097 	 -239.57724345483086 	 -650.15126652603 	 -184.34403801705733 	 -13.957483725433962 	 -132.15982084852814 	 1259.9339743584933 	 624.2641171894221 	 -171.50023664146514 	 -217.59448511522268 	 2.5736295617464404 	 33.14590047965466 	 3.5759239730780137 	 6.220319989761212 	 5.3724514711103325e9 	 -17.892512411682297 	 
0.0014810460488806755 	9598.495466752805 	 -214.15745374356817 	 4990.674878358588 	 27.055805078694707 	 251.20160951399095 	 12726.193139423001 	 9131.50133348703 	 -3755.9753046117685 	 -1446.2653908061172 	 -18.455138737570927 	 -366.14203294154936 	 -240.3422116239568 	 -619.2349855868795 	 -181.58165285066522 	 -14.165502468449498 	 -129.3357929921352 	 1192.8596634538003 	 612.0234113625032 	 -162.57616273870303 	 -209.9927895621622 	 2.60638560054869 	 31.38419779597634 	 3.4415068134261815 	 5.907229818564689 	 -9.264870162031683e9 	 -17.119048503541585 	 
0.001515660758900603 	9729.69863063045 	 72.40279305589911 	 4930.969980986841 	 25.88402778570538 	 239.0864382517924 	 -12482.87682485612 	 9011.313478041855 	 -3697.0771763582784 	 -1385.023754673518 	 -19.06415163867247 	 -370.48820547783805 	 -241.10706381163436 	 -589.791951372703 	 -178.8278222492024 	 -14.369416735912209 	 -126.53325812943895 	 1129.0785112504157 	 599.8852632407832 	 -154.11736971196933 	 -202.5947616190869 	 2.636915510059524 	 29.71635041998255 	 3.3120450001431854 	 5.609725481270545 	 9.141857515854282e9 	 -16.365401978048713 	 
0.0015510844769528406 	9862.753351038846 	 361.0677553071957 	 4870.7127999066315 	 24.76620081212465 	 227.51746332327724 	 7316.865684331343 	 8889.972548537537 	 -3637.9247075880294 	 -1326.4080842359876 	 -19.688510177478598 	 -388.1660515990116 	 -241.8716330276239 	 -561.7387891598969 	 -176.0826525826758 	 -14.569104032933721 	 -123.75251997204394 	 1068.3863083012088 	 587.8490067647177 	 -146.07663515026334 	 -195.39541778141594 	 2.6653404223351846 	 28.13114318274789 	 3.1873542973681013 	 5.326700351834505 	 -5.369027989328988e9 	 -15.631249127559816 	 
0.0015873361110102088 	9997.6867270271 	 651.8460154691329 	 4809.9095477825385 	 23.700046459493727 	 216.47141345893147 	 -352.3301951350689 	 8767.494151571746 	 -3578.5299092515934 	 -1270.3074455322633 	 -20.32838117153303 	 -396.3539056873194 	 -242.6357390467748 	 -535.0201256519841 	 -173.34625547850695 	 -14.764437866821396 	 -120.99389545067763 	 1010.6720252239586 	 575.9139934173925 	 -138.45157774007802 	 -188.3899157495898 	 2.6917048649031705 	 26.629444942689073 	 3.0672576361805812 	 5.057716027878231 	 3.017310973074897e8 	 -14.916277332464313 	 
0.001624435010958867 	10134.526275014508 	 944.7457856106537 	 4748.56711940612 	 22.683044428297837 	 205.924633435754 	 -4391.396559117392 	 8643.89552695271 	 -3518.905481625311 	 -1216.613032857421 	 -20.983917373882658 	 -404.8505242552341 	 -243.39918701177163 	 -509.5681116513828 	 -170.61874806289524 	 -14.95528709010165 	 -118.2577151882878 	 955.7777434270221 	 564.079592903331 	 -131.21327807364253 	 -181.57355090298134 	 2.7160937725134855 	 25.20485181625994 	 2.9515842405302206 	 4.801970157299481 	 3.1998872034096746e9 	 -14.220184878230976 	 
0.0016624009789266117 	10273.299550175963 	 1239.7745037186094 	 4686.693118828664 	 21.712859000030353 	 195.85481387267845 	 4650.706138268801 	 8519.1956123569 	 -3459.0648382867294 	 -1165.2212192407708 	 -21.65525590449907 	 -416.7519659002699 	 -244.16176661307819 	 -485.3210683756792 	 -167.90025315679523 	 -15.141514703708706 	 -115.54432362326945 	 903.5634422268746 	 552.3451947258152 	 -124.33949402080016 	 -174.94175305448513 	 2.7385782269715424 	 23.852701186043237 	 2.840169675202268 	 4.5587751917207875 	 -3.399304120762188e9 	 -13.54268075803718 	 
0.0017012542798525892 	10414.034724415334 	 1536.9393611288108 	 4624.2958978718825 	 20.78739130695237 	 186.24118181759414 	 -694.2885029232086 	 8393.415129316563 	 -3399.0221289086394 	 -1116.0337958819296 	 -22.34251669868773 	 -423.40033525253784 	 -244.92325066591778 	 -462.22583800405454 	 -165.19089951303485 	 -15.322979683992063 	 -112.85407929996863 	 853.9152895877339 	 540.7102083607601 	 -117.81898837357903 	 -168.49008361474492 	 2.759208446081627 	 22.57124763137837 	 2.732855652349662 	 4.327620226361446 	 5.425097613361514e8 	 -12.883484483968633 	 
0.0017410156523040153 	10556.759930934539 	 1836.2466286321853 	 4561.384579780898 	 19.904493795460727 	 177.06330155760614 	 -4765.831678668745 	 8266.576642683429 	 -3338.7922621305024 	 -1068.955662412992 	 -23.04580118363955 	 -429.7407738864258 	 -245.68339358486426 	 -440.2254609729349 	 -162.49082205522652 	 -15.499535405783353 	 -110.18735504313949 	 806.7031053758584 	 529.174064545779 	 -111.62993242782535 	 -162.21423226533835 	 2.778049262547494 	 21.355809019878084 	 2.629489618898642 	 4.107858082196554 	 3.4583618233971853e9 	 -12.242325881437399 	 
0.001781706319545731 	10701.503727450938 	 2137.7020755794465 	 4497.969095049909 	 19.06211183630549 	 168.30163345511107 	 8562.053387144675 	 8138.704640953498 	 -3278.390929001811 	 -1023.8957480889975 	 -23.76519018779625 	 -440.9799424300489 	 -246.44193030412757 	 -419.2654063539236 	 -159.80016210615557 	 -15.671029645460129 	 -107.54453820403377 	 761.8021026722377 	 517.7362168514462 	 -105.75112255361387 	 -156.1100141184388 	 2.7951618668348663 	 20.201812703262828 	 2.529924638729261 	 3.8988664392588723 	 -6.2341286951760645e9 	 -11.618944879448026 	 
0.0018233480008684405 	10848.29485878891 	 2441.310688766997 	 4434.060216498432 	 18.258509307153954 	 159.93844063248216 	 -8622.028940845395 	 8009.8256166413485 	 -3217.834625455838 	 -980.7685753792063 	 -24.500742551121984 	 -441.94010346109917 	 -247.1985742390771 	 -399.3034376890465 	 -157.11906764503863 	 -15.837305972895543 	 -104.92603067839546 	 719.1271924834208 	 506.3961418456854 	 -100.17956734345074 	 -150.1733669879022 	 2.8105750592211507 	 19.10956707929494 	 2.4340193404357957 	 3.700301404964584 	 6.310961366154697e9 	 -11.013091295788419 	 
0.001865962923181746 	10997.162225653396 	 2747.0766160032263 	 4369.669585686541 	 17.491653982661376 	 151.9552384227389 	 5238.266116162982 	 7879.96812977696 	 -3157.140674453233 	 -939.4894863424377 	 -25.25249305492109 	 -452.1330669601758 	 -247.95301581892113 	 -380.28299051688964 	 -154.44769356620952 	 -15.998201438696801 	 -102.33224921494447 	 678.5408945249234 	 495.1533414655838 	 -94.88359957871505 	 -144.40034821740883 	 2.8243621644170016 	 18.07154851657602 	 2.3416373070560366 	 3.511419134065067 	 -3.844342625295188e9 	 -10.424524605251884 	 
0.0019095738328780967 	11148.134918954946 	 3055.0031442534573 	 4304.809753666226 	 16.75998934552975 	 144.33594937842162 	 -487.92178401981164 	 7749.162897283011 	 -3096.3272486603555 	 -899.9803366959877 	 -26.02045045043424 	 -455.60704424154835 	 -248.7049206599594 	 -362.1667611765072 	 -151.78620192396903 	 -16.15354839712119 	 -99.76362527436228 	 639.969830686753 	 484.00734378340417 	 -89.86242153258665 	 -138.7871323019803 	 2.8365435750318975 	 17.088553742429074 	 2.252647405186882 	 3.3319355451632595 	 3.853018481782741e8 	 -9.85301369976906 	 
0.0019542040079740535 	11301.242263333528 	 3365.0927063029203 	 4239.494211716262 	 16.06178335280787 	 137.06420497428738 	 -2891.432921021816 	 7617.442864565637 	 -3035.4133907391906 	 -862.1644611908633 	 -26.804595553282297 	 -459.5773818551104 	 -249.4539272876894 	 -344.90848175728865 	 -149.1347622264761 	 -16.303173925409393 	 -97.22060524130782 	 603.3070521562096 	 472.95770442881513 	 -85.09632981167701 	 -133.33000798893536 	 2.847168348778367 	 16.156201649742655 	 2.16692316559454 	 3.1613065622691856 	 2.104184996920694e9 	 -9.298336638133016 	 
0.001999877270535285 	11456.51346713112 	 3677.3464918465734 	 4173.737423173142 	 15.395440166831587 	 130.12460855977267 	 3247.552355516647 	 7484.843277676089 	 -2974.4190346481546 	 -825.9689031486824 	 -27.604878957372645 	 -465.76439392581005 	 -250.19964528645647 	 -328.46652325860157 	 -146.4935516903981 	 -16.446898899074327 	 -94.70365028539705 	 568.4592950972217 	 462.0040088210659 	 -80.57093549094728 	 -128.0253755943751 	 2.856274639157876 	 15.271505865604658 	 2.0843428166175504 	 2.999077275709252 	 -2.374189896769773e9 	 -8.760280370692238 	 
0.00204661799939199 	11613.978101572198 	 3991.7648655893727 	 4107.554864488628 	 14.75952091735486 	 123.50280349116511 	 -672.9737029652965 	 7351.401772213182 	 -2913.3650248661274 	 -791.3244614693091 	 -28.421218751612592 	 -468.2978335769638 	 -250.94165281905984 	 -312.804852917086 	 -143.86275553310384 	 -16.584539690518223 	 -92.21323633682042 	 535.3503973298106 	 451.145873224226 	 -76.27897306642447 	 -122.86974465185833 	 2.8638867880006043 	 14.43336678618897 	 2.0047891298306673 	 2.844907618083367 	 5.1395402560452217e8 	 -8.238640459465122 	 
0.0020944511431514688 	11773.665494827208 	 4308.346727948565 	 4040.9630526393485 	 14.152550852922044 	 117.18466230574617 	 -3060.434721048799 	 7217.1584370925175 	 -2852.2731345899992 	 -758.1641245459722 	 -29.25349839275334 	 -470.8358540165633 	 -251.67949399231236 	 -297.8847121728831 	 -141.24256726565324 	 -16.71590684159934 	 -89.74985391498856 	 503.8925727562683 	 440.3829468911677 	 -72.20571772854 	 -117.85973111354122 	 2.8700392896304945 	 13.638618816350505 	 1.928149128099301 	 2.6983610617147034 	 2.218368039904043e9 	 -7.733220769579313 	 
0.0021434022335148567 	11935.605114068789 	 4627.089840028564 	 3973.9795829635837 	 13.573126559740562 	 111.15671099881426 	 5764.362229633136 	 7082.1558953241165 	 -2791.166083172576 	 -726.4237751664523 	 -30.10156388611007 	 -476.50768469949395 	 -252.41267650381477 	 -283.6693284147733 	 -138.63318897708055 	 -16.840805259600167 	 -87.31400797244002 	 474.0028409114351 	 429.7149144652117 	 -68.33745234694294 	 -112.99205495932782 	 2.8747630077179913 	 12.884329459221298 	 1.854314001194167 	 2.559026329630016 	 -4.19724797257838e9 	 -7.2438331428206695 	 
0.00219349739890506 	12099.826318765028 	 4947.990520681707 	 3906.6231651321636 	 13.020054198856496 	 105.40668250912165 	 -5962.431806750999 	 6946.439381781908 	 -2730.067551303758 	 -696.0431350018305 	 -30.965221561171294 	 -475.2449166825408 	 -253.1406683485759 	 -270.1299659385209 	 -136.03483164417915 	 -16.95903553725775 	 -84.90621749308048 	 445.62407482719425 	 419.1414972539958 	 -64.6722638340372 	 -108.26353785495924 	 2.878067539564402 	 12.170728538581692 	 1.7831790490574342 	 2.426673021371613 	 4.362295841213334e9 	 -6.770297051331657 	 
0.002244763378413224 	12266.358299668205 	 5271.043544525308 	 3838.913650937216 	 12.491941232585974 	 99.92182128621565 	 3752.322812759885 	 6810.056804055632 	 -2669.002194410528 	 -666.9625869027619 	 -31.844235215573327 	 -480.35618156593995 	 -253.86289494073498 	 -257.22824200168054 	 -133.44771544086748 	 -17.0703920820532 	 -82.52701528998568 	 418.66383289965546 	 408.66245652075685 	 -61.1889016191141 	 -103.6711004258131 	 2.8799923149369198 	 11.49276463582524 	 1.7146432628537835 	 2.3008010382106368 	 -2.7538078125460644e9 	 -6.312439220115894 	 
0.002297227536071154 	12435.230073156594 	 5596.242067654307 	 3770.8720737703775 	 11.987722917040879 	 94.69103489331653 	 -509.6048546721441 	 6673.0588233057715 	 -2607.9956548089904 	 -639.1270559932073 	 -32.738323337115744 	 -480.67614564869814 	 -254.5787357894579 	 -244.93904014514663 	 -130.87207003569165 	 -17.174664951051334 	 -80.1769473497922 	 393.07382592481827 	 398.2775954008552 	 -57.88739677941153 	 -99.2117601665032 	 2.8805401271021887 	 10.851123441487477 	 1.648609540063701 	 2.181227052314065 	 3.913435258927752e8 	 -5.870093225141264 	 
0.0023509178754572866 	12606.470473749985 	 5923.577568923549 	 3702.5206778326715 	 11.506207552087552 	 89.7030093514392 	 -1896.7589307113503 	 6535.49891563494 	 -2547.0745699308077 	 -612.4824920040319 	 -33.64715636446777 	 -481.51031226124377 	 -255.28752068124382 	 -233.23079941727835 	 -128.30813493050564 	 -17.271639486756985 	 -77.85657243288314 	 368.78170509309126 	 387.98676152641184 	 -54.75430016193798 	 -94.88262887985704 	 2.8797341334401274 	 10.24280087032189 	 1.5849842459908843 	 2.067581850714905 	 1.3786526832547095e9 	 -5.443099064513358 	 
0.002405863054644067 	12780.107806033975 	 6253.039447781093 	 3633.882947498235 	 11.04630388971018 	 84.94713067669309 	 2266.8640045334123 	 6397.433431108908 	 -2486.2665794393124 	 -586.9774980559185 	 -34.57035359215996 	 -483.74985693104617 	 -255.98852612289616 	 -222.07543475713456 	 -125.75615976274524 	 -17.361095779000014 	 -75.5664612921766 	 345.7255166220737 	 377.7898504145773 	 -51.78033732247755 	 -90.68091026707275 	 2.877589025524945 	 9.665893835268607 	 1.5236772381397272 	 1.959564891897899 	 -1.657281856780043e9 	 -5.031302688200437 	 
0.0024620924014946252 	12956.170219156867 	 6584.615325583916 	 3564.9836431516205 	 10.607024519535827 	 80.41348632884254 	 -596.8302793992842 	 6258.921663119556 	 -2425.6003283015257 	 -562.5632785482379 	 -35.50748008445198 	 -483.42052741427955 	 -256.6809710941716 	 -211.44852189154716 	 -123.21640463947278 	 -17.44281042704857 	 -73.30719593141859 	 323.85440859006417 	 367.6868078968557 	 -48.96081402946966 	 -86.60389776923063 	 2.874110422385132 	 9.1197111282509 	 1.4646017459098515 	 1.8569498555749526 	 4.5026286919562304e8 	 -4.634555504546631 	 
0.0025196359293170162 	13134.685119372318 	 6918.290409458459 	 3495.848823380316 	 10.187355938789539 	 76.09231795268619 	 -1956.1830826063301 	 6120.025891068046 	 -2365.105466611328 	 -539.1925792224747 	 -36.458043709040304 	 -483.21293911479523 	 -257.3640125630564 	 -201.32369009468079 	 -120.68914046855922 	 -17.51655561542912 	 -71.0793686590714 	 303.1092753981547 	 357.67763363442555 	 -46.285792237534515 	 -82.64897197919038 	 2.8693110398776365 	 8.602110555744927 	 1.4076741652594107 	 1.7594422853986444 	 1.4163608626628673e9 	 -4.252713840609639 	 
0.002578524352884274 	13315.679459136418 	 7254.0477113198 	 3426.5058749765235 	 9.786338938761686 	 71.97433987114144 	 3882.376448304046 	 5980.811433804034 	 -2304.8126461715547 	 -516.820220108791 	 -37.421491568981885 	 -484.97090738464635 	 -258.03674110876716 	 -191.6761507181457 	 -118.17464927952601 	 -17.582099670859517 	 -68.88358107887136 	 283.43505198857775 	 347.7623848963211 	 -43.74642104343563 	 -78.81359837892961 	 2.863200405892429 	 8.111217782699217 	 1.3528139992992656 	 1.6667706415874082 	 -2.8267940500734367e9 	 -3.8856383658699487 	 
0.0026387891048289345 	13499.17945842013 	 7591.8677009796 	 3356.9835389681157 	 9.403152206058676 	 68.05107184644646 	 -4127.686784573077 	 5841.34669439808 	 -2244.7535123087023 	 -495.4036560179087 	 -38.39720697189309 	 -482.0188407645188 	 -258.6981755881537 	 -182.48635974917858 	 -115.67322456354563 	 -17.639208543030467 	 -66.72044278794951 	 264.793457819933 	 337.94117946206353 	 -41.34147876535922 	 -75.09532505841076 	 2.8557742071657355 	 7.647201344058415 	 1.2999438061965767 	 1.5787805755093955 	 3.018784217406556e9 	 -3.53319347684094 	 
