###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the cross correlations between 
#Galaxy Number Counts and Luminosity Distance perturbations from the file:
# /Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/Power_Spectrum/xis_GNCxLD_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 300
# overall computational time needed (in s) : 0.0209
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_newton_doppler 	 4: P_newton_lensing 	 5: P_newton_localgp 	 6: P_newton_integratedgp 	 7: P_doppler_doppler 	 8: P_doppler_lensing 	 9: P_doppler_localgp 	 10: P_doppler_integratedgp 	 11: P_lensing_doppler 	 12: P_lensing_lensing 	 13: P_lensing_localgp 	 14: P_lensing_integratedgp 	 15: P_localgp_doppler 	 16: P_localgp_lensing 	 17: P_localgp_localgp 	 18: P_localgp_integratedgp 	 19: P_integratedgp_doppler 	 20: P_integratedgp_lensing 	 21: P_integratedgp_localgp 	 22: P_integratedgp_integratedgp 	 
0.001259895277795027 	-4.641380270841295e41 	 3515.141054510359 	 -976.5120634955936 	 -530.5114279124031 	 -502.758477747289 	 2211.172680035812 	 -74.76997231429333 	 -185.97450679555266 	 -123.73025386429721 	 -3.8948577649149074 	 19.023577425767158 	 1.0112698695116986 	 2.8305302010019115 	 -427.58123547886436 	 22.951071065338503 	 -159.90042131601265 	 -38163.15093995962 	 -101.18472121609605 	 4.235614746450402 	 -29.512110837173072 	 -18487.901016619264 	 
0.0012893412965257157 	2.69264905563989e41 	 3480.3098178536493 	 -935.0492159278867 	 -526.740365995962 	 -477.7646724913719 	 2190.9255392236037 	 -73.29631257567732 	 -182.20442879705175 	 -116.89243286298975 	 -4.007898098609859 	 18.2012666629456 	 1.0433061817448648 	 2.7183605131649773 	 -413.4758972808759 	 21.742161950573607 	 -153.50510564129223 	 21613.01925485546 	 -98.33235452613023 	 4.023657295034347 	 -28.316427843227938 	 10433.22266046908 	 
0.0013194755216767058 	-1.1165250267392756e40 	 3444.902147409778 	 -895.366478546336 	 -522.8991490087653 	 -454.0362250732996 	 2170.3812305645592 	 -71.83262018856358 	 -178.46688805145953 	 -110.49184411360649 	 -4.120065108900123 	 17.415546860013194 	 1.073581798416333 	 2.6105686551130924 	 -399.6813508200173 	 20.59669264238989 	 -147.3068451329885 	 22.91428407750335 	 -95.53258796469918 	 3.8221984128895534 	 -27.158190492517203 	 -17.14452596252827 	 
0.0013503140378698735 	-1.6471262906518583e41 	 3408.916176049263 	 -857.3868430336368 	 -518.9872438573711 	 -431.49421357933494 	 2149.5390221797675 	 -70.37901011239937 	 -174.76177394764662 	 -104.4381772362254 	 -4.231307263463685 	 16.664762825784116 	 1.1021748436014167 	 2.506983313777262 	 -386.19194297430283 	 19.509972647724677 	 -141.30011753753337 	 -14013.118192959533 	 -92.7846426413638 	 3.630645582286069 	 -26.036332567847435 	 -6796.898696024007 	 
0.0013818733056536322 	1.715850524427227e41 	 3372.350501578142 	 -821.0369070813268 	 -515.0041586798712 	 -410.0725192235372 	 2128.398395810521 	 -68.9356030388008 	 -171.08898306160708 	 -98.68399020560308 	 -4.341570393019982 	 15.94734689539205 	 1.1291563865887013 	 2.407439967245685 	 -373.0021702663291 	 18.478377241876945 	 -135.47957672504654 	 14076.674750100325 	 -90.08775875555516 	 3.4484795542228737 	 -24.949822346755138 	 6790.456966041132 	 
0.001414170170289024 	-2.398820436438706e40 	 3335.2042258189663 	 -786.2471721658248 	 -510.94944605918573 	 -389.7304010206597 	 2106.9590643976208 	 -67.50252558337071 	 -167.44841960272896 	 -93.27895212763221 	 -4.450798722086931 	 15.261835804298604 	 1.154586427421407 	 2.3117807762211697 	 -360.10667743188014 	 17.500524791777025 	 -129.84004791106145 	 -1223.9116603556768 	 -87.44119563010881 	 3.2753166468905 	 -23.89766165106467 	 -614.1137963352318 	 
0.0014472218707411344 	-1.795275739844403e41 	 3297.476976835684 	 -752.9503327486123 	 -506.8227061681824 	 -370.4060444578831 	 2085.220981764437 	 -66.07991042426407 	 -163.83999626429951 	 -88.17102180070619 	 -4.5589339867436 	 14.606795004800158 	 1.1785292133798033 	 2.2198537869864454 	 -347.50025475737976 	 16.57295023982733 	 -124.37652269993964 	 -15594.104208779527 	 -84.8442313927313 	 3.1106768097009785 	 -22.878884835738617 	 -7554.698122398277 	 
0.0014810460488806755 	3.186031079122942e41 	 3259.168944941315 	 -721.0818736053972 	 -502.6235900019424 	 -352.03786003476006 	 2063.184357701027 	 -64.6678964960676 	 -160.2636332525707 	 -83.29872801404143 	 -4.665915371614304 	 13.980849211868758 	 1.2010463879221502 	 2.1315129416281766 	 -335.17783646137764 	 15.69209889798817 	 -119.08415446033113 	 26883.070092980335 	 -82.29616294100714 	 2.95408929364632 	 -21.892557892936235 	 12985.433375212435 	 
0.001515660758900603 	-3.1965256866349786e41 	 3220.28091979035 	 -690.581356691084 	 -498.3518028663452 	 -334.60571096787106 	 2040.849675237616 	 -63.26662906471945 	 -156.71925987621972 	 -78.76829555589 	 -4.771680308235879 	 13.382744597475503 	 1.222183578873878 	 2.0466183369490483 	 -323.13449896538765 	 14.858175209991275 	 -113.95825418280421 	 -26331.580088011215 	 -79.79630586657505 	 2.805297820240902 	 -20.937777612211924 	 -12750.855611861005 	 
0.0015510844769528406 	1.922972466596162e41 	 3180.814316015552 	 -661.3888131731901 	 -494.0071078833835 	 -318.02822743902453 	 2018.217700797769 	 -61.876259986021964 	 -153.20681399430268 	 -74.41356737911406 	 -4.8761631272605905 	 12.811185197778727 	 1.2420041175388474 	 1.9650347905306893 	 -311.36545844551205 	 14.065571591373946 	 -108.99428547299499 	 15456.78544898693 	 -77.3439941768451 	 2.6637483886652187 	 -20.013670576602262 	 7466.558751018637 	 
0.0015873361110102088 	-1.6452862563790395e40 	 3140.7712177927306 	 -633.4489528173937 	 -489.5893295315109 	 -302.2898440444771 	 1995.289504258524 	 -60.49694772533879 	 -149.726242374126 	 -70.34187915415492 	 -4.9792960280288385 	 12.26502969891511 	 1.2605475500177254 	 1.8866331270301615 	 -299.8660696194624 	 13.314722471344536 	 -104.18786096581096 	 -726.3205958163002 	 -74.93858034988261 	 2.5292220418579285 	 -19.11939247162912 	 -366.4333832628087 	 
0.001624435010958867 	-1.0830602916778539e41 	 3100.1544113638106 	 -606.7075345289393 	 -485.0983575656144 	 -287.33699945826345 	 1972.066473221884 	 -59.12885759414389 	 -146.27750153895667 	 -66.48861866106215 	 -5.081008745281775 	 11.74312652671378 	 1.2778636870421658 	 1.8112887512863074 	 -288.63182360494886 	 12.60242590812997 	 -99.53473768648205 	 -9258.26496619818 	 -72.57943513016498 	 2.4013172744799554 	 -18.254127134647234 	 -4487.058105730151 	 
0.0016624009789266117 	1.1963092716729869e41 	 3058.9674198860307 	 -581.1129013179872 	 -480.5341506638476 	 -273.1263895697072 	 1948.5503278080805 	 -57.7721618116347 	 -142.86055743537912 	 -62.82516943500126 	 -5.181227942152731 	 11.244387178597375 	 1.2939969102655482 	 1.7388820193443135 	 -277.65834596524013 	 11.926350593021619 	 -95.03081316345933 	 9827.770319218858 	 -70.2659473697555 	 2.2796901111860177 	 -17.41708579828635 	 4744.510500753954 	 
0.0017012542798525892 	-2.351761911345544e40 	 3017.2145498405926 	 -556.6161023144081 	 -475.8967405083161 	 -259.6312399462265 	 1924.743141453514 	 -56.42703964998431 	 -139.47538597814778 	 -59.385995481937606 	 -5.279878114052337 	 10.767794076659452 	 1.3089841864911747 	 1.6692981256464865 	 -266.9413954525943 	 11.285623815689185 	 -90.67212154247268 	 -1452.0040284355055 	 -67.99752406213172 	 2.1640851182365064 	 -16.60750631898221 	 -714.0864088036609 	 
0.0017410156523040153 	-1.152230162905002e41 	 2974.900922605392 	 -533.1697310934436 	 -471.18623578906625 	 -246.8098804266266 	 1900.6473547435407 	 -55.09367752156972 	 -136.12197388743698 	 -56.134140615206995 	 -5.376880792890595 	 10.312349301763149 	 1.3228654302541163 	 1.6024265511881381 	 -256.476861635651 	 10.677904509939042 	 -86.45482957559008 	 -10052.86649605919 	 -65.77359006265786 	 2.0541784896554063 	 -15.824652362368619 	 -4867.625648734432 	 
0.001781706319545731 	2.1416219764183553e41 	 2932.032518432063 	 -510.7283899912174 	 -466.4028262766483 	 -234.6220230313082 	 1876.2657942129106 	 -53.772269102016836 	 -132.80031798209365 	 -53.03166841028044 	 -5.472154538765397 	 9.877098134479489 	 1.335678257354889 	 1.5381610804910866 	 -246.26076342379181 	 10.100906351631414 	 -82.37523280935989 	 18083.63619882641 	 -63.59358805924445 	 1.9496588510316382 	 -15.067812668189546 	 8737.491338839329 	 
0.0018233480008684405 	-2.2045918738102857e41 	 2888.61622065911 	 -489.2494777033083 	 -461.5467870983269 	 -223.0543167422889 	 1851.6016927500264 	 -52.46301533919769 	 -129.51042671445728 	 -50.14945203373101 	 -5.565615624475414 	 9.461167412679641 	 1.3474496761239756 	 1.4763999376706187 	 -236.28924740653872 	 9.55478353964747 	 -78.42975211257844 	 -18190.764236566345 	 -61.456978489770826 	 1.8503544151180176 	 -14.336300346232143 	 -8805.951608547495 	 
0.001865962923181746 	1.374067109700172e41 	 2844.6598500104487 	 -468.69078821253737 	 -456.61848299197356 	 -212.05214928633734 	 1826.6587038568082 	 -51.16612460747218 	 -126.25231979447805 	 -47.37491227215788 	 -5.65717687187867 	 9.063656795583059 	 1.3582184851860686 	 1.417044820221389 	 -226.5585855401647 	 9.03577425828801 	 -74.6149295728374 	 11062.595528159101 	 -59.36323928248942 	 1.755892803272957 	 -13.629452060773415 	 5346.502547556007 	 
0.0019095738328780967 	-1.751641925877378e40 	 2800.1722152085613 	 -449.0133760999957 	 -451.61837256184214 	 -201.60619934594783 	 1801.4409245562977 	 -49.88181263718109 	 -123.02602866933285 	 -44.78390997643895 	 -5.746748548723604 	 8.683772801066675 	 1.3680070067896055 	 1.3600017658771788 	 -217.0651738530221 	 8.544276871214537 	 -70.92742535741425 	 -1020.6259539198971 	 -57.3118658801408 	 1.6661321602516104 	 -12.94662742300361 	 -501.85214994299395 	 
0.0019542040079740535 	-7.099247031561366e40 	 2755.1631522289763 	 -430.17902473600714 	 -446.5470128121009 	 -191.68005348186531 	 1775.9529128782833 	 -48.610302620653876 	 -119.83159739773645 	 -42.33012387367819 	 -5.83423806916042 	 8.320713804497306 	 1.3768448313997108 	 1.3051801516214634 	 -207.80553025200885 	 8.078100824871328 	 -67.36401383041579 	 -6098.150111940156 	 -55.302371020759345 	 1.5808002253625015 	 -12.287208200914003 	 -2953.634216734748 	 
0.001999877270535285 	8.336994131443448e40 	 2709.6435655964215 	 -412.1513679681962 	 -441.40506338141046 	 -182.2453937363016 	 1750.1997058925624 	 -47.35182514269846 	 -116.66908248923635 	 -39.99664476176406 	 -5.919549518502638 	 7.973723591105735 	 1.3847573710616108 	 1.2524929649748489 	 -198.77629245521237 	 7.635752932802329 	 -63.92158014724766 	 6860.361268842306 	 -53.33428455830145 	 1.499669424402907 	 -11.65059765807692 	 3313.822189327518 	 
0.00204661799939199 	-2.0970249842741592e40 	 2663.6254788968026 	 -394.89591500237003 	 -436.19329109378344 	 -173.28461490019845 	 1724.186842678181 	 -46.106618168410165 	 -113.5385535572688 	 -37.80730442868331 	 -6.002584488555268 	 7.642094078151456 	 1.391765050673986 	 1.201856699249682 	 -189.97421643737155 	 7.216683393094485 	 -60.59711682820315 	 -1413.3924523490089 	 -51.407153434635475 	 1.4225697460257127 	 -11.036219875190167 	 -689.9380037012133 	 
0.0020944511431514688 	-7.365931050091019e40 	 2617.1220714745486 	 -378.3792627806701 	 -430.91257434957754 	 -164.76960476271336 	 1697.92038086387 	 -44.87492695749424 	 -110.44009417436843 	 -35.73586044965609 	 -6.0832414016716125 	 7.325130651292253 	 1.3978903098161302 	 1.1531909717492927 	 -181.3961738117701 	 6.819309408175252 	 -57.387720212943556 	 -6457.195096413877 	 -49.520541364117726 	 1.3492827833527863 	 -10.443519034715463 	 -3125.224023150884 	 
0.0021434022335148567 	1.4403424207678657e41 	 2570.147725551025 	 -362.56945124671773 	 -425.56390748509534 	 -156.67403440763397 	 1671.4069174555254 	 -43.65700398621996 	 -107.3738014125507 	 -33.759127185120384 	 -6.161415593860334 	 7.022170056763407 	 1.4031536398493756 	 1.1064185418686623 	 -173.0391499343583 	 6.442164729610649 	 -54.29058699701998 	 12173.156082724776 	 -47.674028731923734 	 1.2796027684142899 	 -9.87195875467856 	 5882.988366448985 	 
0.00219349739890506 	-1.52241864456432e41 	 2522.7180720586894 	 -347.4364391936539 	 -420.14840519940356 	 -148.98904503119454 	 1644.653610474713 	 -42.45310874654019 	 -104.33978735285997 	 -31.924369468956172 	 -6.236999958342691 	 6.732603802401542 	 1.407568492093708 	 1.0614653761551676 	 -164.9002417128259 	 6.085364269290846 	 -51.30301098464925 	 -12581.309548320747 	 -45.867212421625645 	 1.2134146130499788 	 -9.321021432468378 	 -6089.006512341503 	 
0.002244763378413224 	9.823690504196154e40 	 2474.8500269071137 	 -332.95050611932777 	 -414.66730682673904 	 -141.67795255152058 	 1617.6681949159545 	 -41.2635076449928 	 -101.33817888030931 	 -30.15519939535998 	 -6.309883996990407 	 6.455805878829841 	 1.4111561622652942 	 1.0182599968027446 	 -156.9766547620586 	 5.74638231791262 	 -48.42237933674668 	 7922.826039891122 	 -44.099705478227065 	 1.1504679650905183 	 -8.790207505668882 	 3830.387844777042 	 
0.002297227536071154 	-1.6455336235286498e40 	 2426.5618403233525 	 -319.0842050646733 	 -409.12198047401426 	 -134.73529020883444 	 1590.4590058909723 	 -40.08847367489606 	 -98.36911828039825 	 -28.505253637791654 	 -6.379954717742841 	 6.191224171769167 	 1.413926514669772 	 0.9767340665332289 	 -149.26570133929684 	 5.4255617207437385 	 -45.64616944420893 	 -1070.6958031106672 	 -42.37113700398775 	 1.0906712999510584 	 -8.27903484435889 	 -522.3650083390368 	 
0.0023509178754572866 	-4.634581815444861e40 	 2377.8731343402023 	 -305.8105939550785 	 -403.51392723367564 	 -128.1362582502296 	 1563.034996257694 	 -38.92828621644153 	 -95.43276414835553 	 -26.941261166596224 	 -6.447096437075775 	 5.938300148174999 	 1.4158945727003152 	 0.9368216856963636 	 -141.7647973467987 	 5.121400435160945 	 -42.97194523792837 	 -4001.5333886558083 	 -40.681151815430475 	 1.0338398596769556 	 -7.787038007711677 	 -1937.1483648631329 	 
0.002405863054644067 	5.806963574990994e40 	 2328.804940839502 	 -293.1040548990716 	 -397.84478495036075 	 -121.86237503071709 	 1535.4057543375504 	 -37.78323064608825 	 -92.52929138255394 	 -25.45352260446965 	 -6.511190491744203 	 5.696507948820969 	 1.4170721813062817 	 0.8984595908881576 	 -134.47145934441573 	 4.832946917634303 	 -40.39735375524289 	 4787.4971745233315 	 -39.029410124614415 	 0.9798233040192321 	 -7.313767577981939 	 2313.504530102697 	 
0.0024620924014946252 	-1.771825009575891e40 	 2279.3797455468653 	 -280.94026899244903 	 -392.1163320695847 	 -115.9020583687638 	 1507.5815251702259 	 -36.65359796570925 	 -89.65889192844378 	 -24.0584592681837 	 -6.572116099383664 	 5.465354337678632 	 1.4174678601314648 	 0.8615870637405856 	 -127.38330185483316 	 4.55985556412545 	 -37.92012164280662 	 -1256.0451187289023 	 -37.415587326747875 	 0.9285084939851619 	 -6.858789470624274 	 -610.9156462619516 	 
0.0025196359293170162 	-4.684419923265093e40 	 2229.6215176804308 	 -269.295683303693 	 -386.3304911132624 	 -110.23633034878783 	 1479.5732252574453 	 -35.53968432953567 	 -86.82177564644401 	 -22.737437290248536 	 -6.629749877175452 	 5.244355316612691 	 1.4170915342247876 	 0.8261456672689754 	 -120.49803358212334 	 4.3010552778724636 	 -35.53805150999276 	 -4128.234394407074 	 -35.83937351141181 	 0.8797481063712426 	 -6.421684205257684 	 -1997.283014625006 	 
0.002578524352884274 	9.689563940733874e40 	 2179.5557467983663 	 -258.14777948516564 	 -380.48933188672055 	 -104.84800886599174 	 1451.392460412177 	 -34.441790539435644 	 -84.01817004875545 	 -21.476469485386602 	 -6.683966098264526 	 5.033049580061837 	 1.4159515808695122 	 0.7920792627687698 	 -113.81345413319733 	 4.055608891349609 	 -33.24901825491601 	 8197.965302927312 	 -34.3004731446443 	 0.8334062938183056 	 -6.002046198631746 	 3962.5285279881496 	 
0.0026387891048289345 	-1.0525268250136099e41 	 2129.2094754946743 	 -247.475356271394 	 -374.59507447622735 	 -99.73121271818968 	 1423.0515431330748 	 -33.36022139397472 	 -81.24832176613901 	 -20.307050067938018 	 -6.7346374084910865 	 4.83101258531089 	 1.4140517633764187 	 0.75933403536151 	 -107.32745028256281 	 3.8236006720292073 	 -31.050965492975536 	 -8710.771803016329 	 -32.798604654275806 	 0.7894059602361901 	 -5.599483048490282 	 -4214.986818308068 	 
0.002700462352420682 	7.027039229495705e40 	 2078.611321073601 	 -237.25746599391908 	 -368.65009181126305 	 -94.86128707229298 	 1394.563504003288 	 -32.2952850834697 	 -78.51249645912667 	 -19.17728310992608 	 -6.781634174702056 	 4.637808522496633 	 1.4114011338349486 	 0.7278580548034755 	 -101.03799150811518 	 3.6033332290943125 	 -28.9419015366284 	 5677.559078983288 	 -31.33349984860833 	 0.7475787361043172 	 -5.2136147472511825 	 2745.557404424734 	 
0.0027635770147361603 	-1.4466708017452394e40 	 2027.791505712164 	 -227.47474700102006 	 -362.65691179813496 	 -90.23512317143293 	 1365.9421083077407 	 -31.24729234157133 	 -75.81097947069335 	 -18.12510676612703 	 -6.824825503814077 	 4.453052726080574 	 1.4080008894744802 	 0.697601670814141 	 -94.94312603230497 	 3.395089596746062 	 -26.919895743257808 	 -998.9648454341325 	 -29.904903512230053 	 0.7078658108584269 	 -4.844072970314875 	 -485.6674386372587 	 
0.0028281667802300325 	-3.010025854555607e40 	 1976.781872436902 	 -218.10818654678621 	 -356.61821917317786 	 -85.83580685821623 	 1337.2018662973526 	 -30.216555669133157 	 -73.14407671169845 	 -17.12658339787062 	 -6.864079265286955 	 4.276355512196264 	 1.4038559968384916 	 0.6685170193787727 	 -89.04097583058966 	 3.1978369059843246 	 -24.983074398523268 	 -2613.5028119077233 	 -28.512572754602477 	 0.6701416580917301 	 -4.490500256082329 	 -1264.659638238213 	 
0.002894266124716752 	4.04225855909277e40 	 1925.615898314518 	 -209.13971907028113 	 -350.53685659402316 	 -81.6513133024282 	 1308.3580423162564 	 -29.20338834123494 	 -70.51211471779015 	 -16.17639724071579 	 -6.899262100365338 	 4.107350709624483 	 1.3989691376762863 	 0.6405581686585896 	 -83.32973147841797 	 3.0109719697520814 	 -23.129616682671607 	 3339.4685379146204 	 -27.156276356404224 	 0.6343070753347054 	 -4.152549223462454 	 1614.2498205574918 	 
0.0029619103297725533 	-1.4462313726322863e40 	 1874.3287086948317 	 -200.5521784888066 	 -344.4158254179997 	 -77.6740270636179 	 1279.426665419495 	 -28.20810339010919 	 -67.9154413843797 	 -15.285822798894712 	 -6.930240453044827 	 3.9456942400265023 	 1.3933409224640205 	 0.6136810429908516 	 -77.80764703670229 	 2.8342772689626563 	 -21.35775052941237 	 -1059.4816713665714 	 -25.83579417177597 	 0.6002867130696984 	 -3.829881758441978 	 -514.2770094830341 	 
0.0030311355015675795 	-2.959002190192228e40 	 1822.9570744154855 	 -192.32893838306876 	 -338.25828572704967 	 -73.89113897257981 	 1250.424532500433 	 -27.231012451181048 	 -65.35442674471415 	 -14.441631345670512 	 -6.956880413358229 	 3.791048386764313 	 1.3869730991696403 	 0.5878432415309583 	 -72.47303376550344 	 2.667026515838737 	 -19.665748300273364 	 -2623.4498867412367 	 -24.5509162511124 	 0.5679811149823903 	 -3.522168157419505 	 -1268.8350571010822 	 
0.0031019785901380964 	6.518435154488208e40 	 1771.5394111160006 	 -184.4541133145133 	 -332.06755568116586 	 -70.29146777124444 	 1221.3692125499394 	 -26.272424536345994 	 -62.829462749864696 	 -13.635534922663679 	 -6.9790482856823655 	 3.6430918298192174 	 1.3798663908536366 	 0.5630040532948095 	 -67.32425409307626 	 2.5086222812183805 	 -18.051922352545493 	 5521.7257885770805 	 -23.301442085929718 	 0.5373006121909444 	 -3.229086272672881 	 2669.28939391153 	 
0.0031744774091091933 	-7.2839254914246085e40 	 1720.1157695875202 	 -176.91272257167975 	 -325.84711022607354 	 -66.87111880153687 	 1192.2790483641872 	 -25.332644635750114 	 -60.34096455336127 	 -12.888495245362646 	 -6.99661154423168 	 3.5015279413076303 	 1.3720187092554603 	 0.5391244620491449 	 -62.35971493956711 	 2.359124373823861 	 -16.514620633369343 	 -6036.638357494734 	 -22.0871797240929 	 0.5081934567030796 	 -2.9503206368254444 	 -2920.5960997506027 	 
0.0032486706558783746 	5.0290850994718e40 	 1668.7278113792872 	 -169.68998302009916 	 -319.60057892892115 	 -63.61352935118719 	 1163.1731509821159 	 -24.41197231826473 	 -57.88937035135416 	 -12.165220413788349 	 -7.009438616785259 	 3.36605289426913 	 1.363431765568009 	 0.516166850713754 	 -57.57786020103733 	 2.217389957825022 	 -15.052221873242873 	 4070.74614615146 	 -20.907944705725733 	 0.4805462727941437 	 -2.6855615272846016 	 1968.8722075936619 	 
