###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 82.0063
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
1.2598952777950274 	 5.307664431163947e-5 	 -9.673923272820553e-7 	 -8.034378945778619e-6 	 -3.131912573437646e-5 	 -8.038710917875104e-7 	 9.450724806318177e-5 	 -4.238039423050584e-7 	 -3.2269419345078306e-11 	 -9.336663138573173e-8 	 -3.564126876191731e-7 	 6.08359662754674e-7 	 1.4623323401455778e-8 	 4.435407988899574e-9 	 -3.0809549622127514e-11 	 1.4588543276210966e-8 	 -4.314874290821436e-12 	 -4.565499095704055e-9 	 -6.894909850636003e-8 	 3.901192472697678e-9 	 -3.9674067231376395e-9 	 -6.11122733166409e-10 	 
1.2893412965257152 	 5.3003009605175305e-5 	 -9.96077770718623e-7 	 -8.033178088221769e-6 	 -3.129700302009756e-5 	 -8.038291506620553e-7 	 9.444047962990861e-5 	 -4.2377710583441584e-7 	 -3.3778948218649755e-11 	 -9.33662392439356e-8 	 -3.5639060315248615e-7 	 6.067671374985605e-7 	 1.4623266273077888e-8 	 4.435334283669785e-9 	 -3.225078533622667e-11 	 1.4588477996592904e-8 	 -4.517621040345968e-12 	 -4.565503574034924e-9 	 -6.894880406738959e-8 	 3.9011260697543396e-9 	 -3.967410552937681e-9 	 -6.111233751597084e-10 	 
1.3194755216767062 	 5.292745974388937e-5 	 -1.025477564337602e-6 	 -8.03191485568197e-6 	 -3.127422492654342e-5 	 -8.037856990363921e-7 	 9.437173301256869e-5 	 -4.2374903166105786e-7 	 -3.5358551013908226e-11 	 -9.336582863668627e-8 	 -3.563675005056287e-7 	 6.052305975711453e-7 	 1.4623206454784709e-8 	 4.435257305198258e-9 	 -3.375892453007041e-11 	 1.45884096418939e-8 	 -4.729850429636202e-12 	 -4.5655082639470614e-9 	 -6.894849576471304e-8 	 3.901056716201561e-9 	 -3.967414563662136e-9 	 -6.11124047498548e-10 	 
1.350314037869873 	 5.2849829718799555e-5 	 -1.0556035020119367e-6 	 -8.030585773046884e-6 	 -3.1250777086907376e-5 	 -8.037406855051588e-7 	 9.430096483447143e-5 	 -4.2371966428589616e-7 	 -3.701144163380894e-11 	 -9.336539869961085e-8 	 -3.5634333405573837e-7 	 6.036222158734576e-7 	 1.4623143820727211e-8 	 4.435176913750447e-9 	 -3.53370356895686e-11 	 1.4588338067926594e-8 	 -4.952002531408614e-12 	 -4.565513175429042e-9 	 -6.894817295027916e-8 	 3.9009842858923516e-9 	 -3.9674187638506095e-9 	 -6.111247516166314e-10 	 
1.3818733056536323 	 5.277009946946298e-5 	 -1.0864679309855614e-6 	 -8.029187151146892e-6 	 -3.1226642586224705e-5 	 -8.036940533762873e-7 	 9.422812402980511e-5 	 -4.236889458736148e-7 	 -3.874097572433883e-11 	 -9.336494852480904e-8 	 -3.56318056264501e-7 	 6.019645848339428e-7 	 1.4623078239024963e-8 	 4.435092962368599e-9 	 -3.698832260625647e-11 	 1.458826312346719e-8 	 -5.184537578927608e-12 	 -4.565518318939286e-9 	 -6.894783494444396e-8 	 3.900908646188165e-9 	 -3.967423162445416e-9 	 -6.111254890153616e-10 	 
1.4141701702890235 	 5.268823771749093e-5 	 -1.1180786453866435e-6 	 -8.027715070135484e-6 	 -3.120180278464268e-5 	 -8.036457410987896e-7 	 9.41531543254669e-5 	 -4.2365681617484683e-7 	 -4.055065733703314e-11 	 -9.336447715918866e-8 	 -3.5629161760973546e-7 	 6.002677685469648e-7 	 1.4623009571057332e-8 	 4.435005297766433e-9 	 -3.871613077613926e-11 	 1.4588184649765006e-8 	 -5.427936875203899e-12 	 -4.565523705430835e-9 	 -6.894748103237738e-8 	 3.900829658714166e-9 	 -3.967427768810658e-9 	 -6.111262612670028e-10 	 
1.4472218707411348 	 5.260419790105028e-5 	 -1.1504479458382579e-6 	 -8.026165369364113e-6 	 -3.117624224918168e-5 	 -8.035956912433379e-7 	 9.4076009123658e-5 	 -4.236232124437819e-7 	 -4.244415165996801e-11 	 -9.336398361353525e-8 	 -3.5626396652022405e-7 	 5.985243447929544e-7 	 1.4622937672143619e-8 	 4.434913761949769e-9 	 -4.052395952613612e-11 	 1.458810248188102e-8 	 -5.682703735746264e-12 	 -4.565529346371882e-9 	 -6.894711046844644e-8 	 3.900747180797572e-9 	 -3.967432592752777e-9 	 -6.111270700180797e-10 	 
1.4810460488806751 	 5.251794459420696e-5 	 -1.1835856209197451e-6 	 -8.024533632156895e-6 	 -3.1149944710438644e-5 	 -8.035438425235843e-7 	 9.399663930244593e-5 	 -4.2358806935477957e-7 	 -4.442528709020815e-11 	 -9.336346685131291e-8 	 -3.562350493077878e-7 	 5.967369386309499e-7 	 1.4622862391572152e-8 	 4.434818188999981e-9 	 -4.2415464008552956e-11 	 1.4588016446802016e-8 	 -5.949364465401131e-12 	 -4.565535253771956e-9 	 -6.894672247627699e-8 	 3.90066106263279e-9 	 -3.967437644538087e-9 	 -6.111279169927773e-10 	 
1.5156607589006033 	 5.242942657216384e-5 	 -1.2175014649582378e-6 	 -8.022815160972569e-6 	 -3.112289113262275e-5 	 -8.034901286500877e-7 	 9.39149873926731e-5 	 -4.235513189132515e-7 	 -4.649805925691591e-11 	 -9.336292578843921e-8 	 -3.5620481009503096e-7 	 5.948976724070823e-7 	 1.4622783570940493e-8 	 4.434718407105076e-9 	 -4.439445905133877e-11 	 1.4587926363853327e-8 	 -6.2284693835235025e-12 	 -4.5655414402050644e-9 	 -6.894631624010873e-8 	 3.900571149049281e-9 	 -3.967442934916596e-9 	 -6.111288039966388e-10 	 
1.5510844769528402 	 5.233860928133483e-5 	 -1.2522048155421755e-6 	 -8.021004959233187e-6 	 -3.109506340232738e-5 	 -8.034344813113846e-7 	 9.38309987029122e-5 	 -4.235128903716205e-7 	 -4.866664325268459e-11 	 -9.336235928754377e-8 	 -3.5617319074492294e-7 	 5.930127218412248e-7 	 1.4622701045139074e-8 	 4.434614236439442e-9 	 -4.6464930786658905e-11 	 1.458783204339479e-8 	 -6.520593914094834e-12 	 -4.5655479188388705e-9 	 -6.89458909081106e-8 	 3.900477277614297e-9 	 -3.967448475144927e-9 	 -6.111297329203747e-10 	 
1.587336111010209 	 5.224545005677475e-5 	 -1.2877043280825758e-6 	 -8.019097718294972e-6 	 -3.10664455871453e-5 	 -8.033768330694039e-7 	 9.374462512425103e-5 	 -4.2347271014273135e-7 	 -5.093540360609354e-11 	 -9.336176616028231e-8 	 -3.561401307933405e-7 	 5.91074751575959e-7 	 1.4622614640673069e-8 	 4.434505490791796e-9 	 -4.8631046245693606e-11 	 1.4587733287227869e-8 	 -6.826339608840034e-12 	 -4.565554703461253e-9 	 -6.894544558674593e-8 	 3.900379280109043e-9 	 -3.967454277010479e-9 	 -6.111307057440374e-10 	 
1.6244350109588668 	 5.214991077931339e-5 	 -1.3240088449008454e-6 	 -8.017087787398068e-6 	 -3.1037019293619295e-5 	 -8.033171115575614e-7 	 9.365581112347081e-5 	 -4.2343070171539516e-7 	 -5.330889527083254e-11 	 -9.336114516597716e-8 	 -3.56105567377027e-7 	 5.89085770168304e-7 	 1.4622524176583912e-8 	 4.4343919763779926e-9 	 -5.089715423856564e-11 	 1.4587629888415128e-8 	 -7.146335609483163e-12 	 -4.565561808508531e-9 	 -6.894497934335709e-8 	 3.90027698144191e-9 	 -3.9674603528566595e-9 	 -6.111317245411201e-10 	 
1.6624009789266123 	 5.2051945853351134e-5 	 -1.361129836580111e-6 	 -8.014969152138244e-6 	 -3.100676429392372e-5 	 -8.032552394668218e-7 	 9.356449562352052e-5 	 -4.233867855689496e-7 	 -5.5791872130676355e-11 	 -9.336049500672006e-8 	 -3.5606943516525406e-7 	 5.8704627376093e-7 	 1.4622429463992775e-8 	 4.4342734913290665e-9 	 -5.32677935040681e-11 	 1.4587521630361295e-8 	 -7.48123939400787e-12 	 -4.565569249096474e-9 	 -6.894449120415776e-8 	 3.900170199189534e-9 	 -3.967466715606699e-9 	 -6.111327914827902e-10 	 
1.701254279852589 	 5.195151618534713e-5 	 -1.3990742351799798e-6 	 -8.012735414717659e-6 	 -3.097566358842725e-5 	 -8.031911408847477e-7 	 9.347062729208854e-5 	 -4.233408790820301e-7 	 -5.838930430048554e-11 	 -9.335981432301434e-8 	 -3.5603166629057164e-7 	 5.849518182322082e-7 	 1.4622330305055038e-8 	 4.434149826312948e-9 	 -5.574770923554777e-11 	 1.458740828622959e-8 	 -7.8317383775649e-12 	 -4.565577041050294e-9 	 -6.8943980149498e-8 	 3.900058744135026e-9 	 -3.967473378792492e-9 	 -6.111339088426202e-10 	 
1.7410156523040161 	 5.184858900255969e-5 	 -1.4378485949405535e-6 	 -8.010379743835508e-6 	 -3.0943699547829276e-5 	 -8.031247344747961e-7 	 9.337415289477576e-5 	 -4.232928964553142e-7 	 -6.11063809748924e-11 	 -9.335910168717076e-8 	 -3.5599219027821825e-7 	 5.828047305277162e-7 	 1.4622226492133049e-8 	 4.434020763147639e-9 	 -5.834185577548222e-11 	 1.4587289617705399e-8 	 -8.198551224907042e-12 	 -4.5655852009416734e-9 	 -6.89434451104878e-8 	 3.899942419054729e-9 	 -3.9674803565819946e-9 	 -6.111350790014487e-10 	 
1.7817063195457306 	 5.1743118433582185e-5 	 -1.4774618672260173e-6 	 -8.007894889396857e-6 	 -3.0910851808410686e-5 	 -8.030559351810189e-7 	 9.32750109424979e-5 	 -4.2324274863091264e-7 	 -6.394851522764053e-11 	 -9.335835561351738e-8 	 -3.559509339812187e-7 	 5.806017282739513e-7 	 1.4622117808415801e-8 	 4.433886075324216e-9 	 -6.10554011933917e-11 	 1.4587165377035345e-8 	 -8.582429040898353e-12 	 -4.565593746124735e-9 	 -6.89428849695103e-8 	 3.89982101913302e-9 	 -3.967487663811038e-9 	 -6.111363044524323e-10 	 
1.823348000868441 	 5.163506579709675e-5 	 -1.5179199375108004e-6 	 -8.005273104781911e-6 	 -3.0877100797500246e-5 	 -8.029846547910353e-7 	 9.317314233344201e-5 	 -4.23190343214625e-7 	 -6.69213599629726e-11 	 -9.335757454612796e-8 	 -3.559078215198985e-7 	 5.783415517446538e-7 	 1.4622004027338087e-8 	 4.433745527840745e-9 	 -6.389374257155736e-11 	 1.4587035304541556e-8 	 -8.984156995821337e-12 	 -4.565602694772232e-9 	 -6.894229855866364e-8 	 3.899694331810657e-9 	 -3.96749531601221e-9 	 -6.111375878063063e-10 	 
1.8659629231817458 	 5.1524398599879574e-5 	 -1.559231734910681e-6 	 -8.002506148951157e-6 	 -3.0842429311103635e-5 	 -8.02910805143516e-7 	 9.306849511096495e-5 	 -4.231355843967036e-7 	 -7.003082196685982e-11 	 -9.33567568588636e-8 	 -3.5586277421927207e-7 	 5.760268963292565e-7 	 1.4621884912216607e-8 	 4.43359887530904e-9 	 -6.686251933259216e-11 	 1.4586899128699628e-8 	 -9.404555683894279e-12 	 -4.5656120659071925e-9 	 -6.894168465806756e-8 	 3.899562135188705e-9 	 -3.967503329448255e-9 	 -6.111389317967783e-10 	 
1.9095738328780973 	 5.141107579572591e-5 	 -1.6014017713083534e-6 	 -7.999585225565088e-6 	 -3.0806817827198727e-5 	 -8.028342905184048e-7 	 9.296101032229881e-5 	 -4.23078372884399e-7 	 -7.328306253879036e-11 	 -9.335590084651593e-8 	 -3.55815710553552e-7 	 5.736515965471225e-7 	 1.4621760215173199e-8 	 4.4334458646847295e-9 	 -6.996761389916735e-11 	 1.458675656478553e-8 	 -9.844482754319031e-12 	 -4.5656218794471e-9 	 -6.894104199084367e-8 	 3.89942420029153e-9 	 -3.967511721145991e-9 	 -6.111403392866467e-10 	 
1.9542040079740532 	 5.1295059043579815e-5 	 -1.6444363892045403e-6 	 -7.996500957085743e-6 	 -3.077024494683862e-5 	 -8.027550106611621e-7 	 9.28506233485926e-5 	 -4.2301860583525565e-7 	 -7.668450825899783e-11 	 -9.335500473030027e-8 	 -3.557665460868495e-7 	 5.712172201195205e-7 	 1.4621629677050661e-8 	 4.433286232489666e-9 	 -7.321516198854173e-11 	 1.458660731589195e-8 	 -1.0304834518498114e-11 	 -4.565632156248422e-9 	 -6.894036922069345e-8 	 3.899280288646089e-9 	 -3.967520508936011e-9 	 -6.111418132734839e-10 	 
1.9998772705352859 	 5.11763175025023e-5 	 -1.6883416820471723e-6 	 -7.993243348391388e-6 	 -3.073269243692569e-5 	 -8.026728658220748e-7 	 9.27372791230257e-5 	 -4.2295617680310626e-7 	 -8.024187427500645e-11 	 -9.335406665491998e-8 	 -3.5571519343057204e-7 	 5.687255765311119e-7 	 1.4621493027010144e-8 	 4.433119705195179e-9 	 -7.661157476713425e-11 	 1.4586451071863091e-8 	 -1.0786547615999615e-11 	 -4.565642918149475e-9 	 -6.893966495310631e-8 	 3.899130152646076e-9 	 -3.967529711486359e-9 	 -6.11143356896008e-10 	 
2.04661799939199 	 5.1054825858406675e-5 	 -1.733122938803876e-6 	 -7.989801732324842e-6 	 -3.069414172752181e-5 	 -8.025877506885163e-7 	 9.262092155883206e-5 	 -4.2289097568174716e-7 	 -8.396216830625563e-11 	 -9.335308467588334e-8 	 -3.556615621978872e-7 	 5.66183196995457e-7 	 1.4621349982038372e-8 	 4.43294599947207e-9 	 -8.016354275845582e-11 	 1.4586287508034721e-8 	 -1.1290600798976545e-11 	 -4.5656541880152844e-9 	 -6.893892772995617e-8 	 3.898973535786735e-9 	 -3.96753934834125e-9 	 -6.111449734409663e-10 	 
2.0944511431514696 	 5.0930543038790315e-5 	 -1.7787842230172681e-6 	 -7.986164732191261e-6 	 -3.0654571566378165e-5 	 -8.024995521440458e-7 	 9.250148647471128e-5 	 -4.2282288865763883e-7 	 -8.7852696074597e-11 	 -9.335205675947861e-8 	 -3.556055589713787e-7 	 5.635843175492174e-7 	 1.4621200245509964e-8 	 4.432764819831362e-9 	 -8.387804099821406e-11 	 1.4586116284735295e-8 	 -1.1818016770698325e-11 	 -4.5656659897851925e-9 	 -6.893815602159202e-8 	 3.898810170515958e-9 	 -3.967549439962567e-9 	 -6.111466663500017e-10 	 
2.143402233514857 	 5.080343955348053e-5 	 -1.8253298343105917e-6 	 -7.982320202496792e-6 	 -3.0613961306685106e-5 	 -8.024081546112472e-7 	 9.237891151455706e-5 	 -4.2275179818247404e-7 	 -9.192108201122631e-11 	 -9.33509807876953e-8 	 -3.555470872768744e-7 	 5.609329954004156e-7 	 1.4621043508490559e-8 	 4.432575863068005e-9 	 -8.77623487386186e-11 	 1.4585937047527654e-8 	 -1.236986407296024e-11 	 -4.5656783485202105e-9 	 -6.893734823694005e-8 	 3.8986397820289545e-9 	 -3.967560007773251e-9 	 -6.111484392270092e-10 	 
2.193497398905059 	 5.067348562456802e-5 	 -1.872764333968043e-6 	 -7.978255195926234e-6 	 -3.057229293728612e-5 	 -8.023134404865939e-7 	 9.225314227105526e-5 	 -4.226775829362508e-7 	 -9.61752888960066e-11 	 -9.334985453932275e-8 	 -3.55486047564476e-7 	 5.582271384412198e-7 	 1.4620879448235678e-8 	 4.432378812084395e-9 	 -9.18240683193186e-11 	 1.4585749425549323e-8 	 -1.2947259083637255e-11 	 -4.565691290459681e-9 	 -6.893650271350213e-8 	 3.89846208301724e-9 	 -3.967571074202426e-9 	 -6.111502958455226e-10 	 
2.2447633784132237 	 5.054067889276097e-5 	 -1.921090774326641e-6 	 -7.973955891577767e-6 	 -3.0529546248362934e-5 	 -8.022152846607115e-7 	 9.212411770289717e-5 	 -4.2260011782273076e-7 	 -1.0062361770990364e-10 	 -9.334867569382894e-8 	 -3.554223371939597e-7 	 5.554941121965965e-7 	 1.4620707727228935e-8 	 4.432173338789494e-9 	 -9.607112492024082e-11 	 1.4585553030681901e-8 	 -1.355136809014896e-11 	 -4.5657048430781695e-9 	 -6.893561771027376e-8 	 3.898276776034527e-9 	 -3.967582662733898e-9 	 -6.111522401568234e-10 	 
