###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "./F_pi2.txt"
# - Integrated F window function input file: "./IntF_pi2_z151.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 100 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 101.7316
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 		N_χs = 100
# 		N_χs_2 = 30
# 		obs = noobsvel
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
9.168948891270734 	 0.3914721115434746 	 0.39082417466565744 	 2.814593750178428e-6 	 0.0006038478223713294 	 -8.808634757815182e-9 	 -1.0137686602599935e-8 	 -2.1957664998810266e-7 	 2.964417935981239e-7 	 -1.008854296587285e-5 	 -1.0085651870910486e-5 	 5.256828548312232e-6 	 5.256799371405248e-6 	 -3.851047563382785e-7 	 -3.850938730360865e-7 	 -1.9825095406305531e-7 	 -1.982574213443212e-7 	 2.682407416019687e-9 	 2.7003088675083888e-9 	 -1.4100148257317695e-8 	 -1.4100112152499959e-8 	 -9.467411754264903e-9 	 -9.469454013184033e-9 	 1.1829614748787972e-7 	 1.1829714098552427e-7 	 2.5924520282067006e-5 	 2.59244576345681e-5 	 
9.440209910792925 	 0.373376205179926 	 0.3727482981944041 	 2.7934604968745605e-6 	 0.000583917621551808 	 -8.808957264242735e-9 	 -1.0137744540459286e-8 	 -2.236124744694239e-7 	 3.018909923979457e-7 	 -1.0089846440399026e-5 	 -1.008677504415727e-5 	 5.217369244202965e-6 	 5.217338529859191e-6 	 -3.844063464451145e-7 	 -3.843947336259168e-7 	 -1.9804644753414901e-7 	 -1.9805341482580437e-7 	 2.6814789777439126e-9 	 2.700348002780889e-9 	 -1.4098720409124152e-8 	 -1.4098681621916128e-8 	 -9.46641155898806e-9 	 -9.468575298489453e-9 	 1.1807679050059114e-7 	 1.1807784414111513e-7 	 2.592452432345014e-5 	 2.592445791387408e-5 	 
9.719496118543866 	 0.35602397703690014 	 0.35541557590669304 	 2.7719423920634666e-6 	 0.0005645129941799332 	 -8.809297186088127e-9 	 -1.0137805788471601e-8 	 -2.2764522155258482e-7 	 3.073355682869377e-7 	 -1.009103342518322e-5 	 -1.008776910853802e-5 	 5.177191416165503e-6 	 5.177159089266272e-6 	 -3.836937605118843e-7 	 -3.836813631892112e-7 	 -1.9783027512792234e-7 	 -1.9783778452506674e-7 	 2.6805032970574193e-9 	 2.7003891383497725e-9 	 -1.4097208344383983e-8 	 -1.4097166662624935e-8 	 -9.465352373749591e-9 	 -9.467644748617312e-9 	 1.1785207390303167e-7 	 1.1785319134123055e-7 	 2.5924528607493187e-5 	 2.5924458209910726e-5 	 
10.007044937674955 	 0.33938301889117545 	 0.33879361180014267 	 2.7500400313970585e-6 	 0.0005456216498380688 	 -8.809655408617957e-9 	 -1.0137870531073107e-8 	 -2.3167313634690335e-7 	 3.1277344673004644e-7 	 -1.009207169862614e-5 	 -1.0088600641159066e-5 	 5.136296180157989e-6 	 5.136262162371389e-6 	 -3.829668502605348e-7 	 -3.829536100602267e-7 	 -1.9760181407178084e-7 	 -1.9760991122860604e-7 	 2.6794781992602116e-9 	 2.7004323671355914e-9 	 -1.4095607187931142e-8 	 -1.4095562386050946e-8 	 -9.464230786793172e-9 	 -9.466659361363133e-9 	 1.1762192662003348e-7 	 1.1762311173408368e-7 	 2.5924533148765795e-5 	 2.5924458523679137e-5 	 
10.303100815441098 	 0.32341427450418103 	 0.32284335615140247 	 2.7277536114500637e-6 	 0.0005272369941305968 	 -8.810032857703272e-9 	 -1.0137938962611241e-8 	 -2.356933728645082e-7 	 3.182026050097966e-7 	 -1.0092923833329635e-5 	 -1.0089231190346485e-5 	 5.094683907215433e-6 	 5.094648116882013e-6 	 -3.822254425095656e-7 	 -3.822112967323318e-7 	 -1.973604143462595e-7 	 -1.9736914883292101e-7 	 2.678401431256407e-9 	 2.700477785477952e-9 	 -1.409391180727848e-8 	 -1.4093863645658093e-8 	 -9.463043207023732e-9 	 -9.465615977815488e-9 	 1.1738627891449226e-7 	 1.1738753581977015e-7 	 2.5924537962712247e-5 	 2.5924458856240206e-5 	 
10.607915431007045 	 0.3080745269157427 	 0.3075216030475793 	 2.705084203121335e-6 	 0.0005093478892654043 	 -8.810430501337625e-9 	 -1.0138011287853685e-8 	 -2.397046728272497e-7 	 3.236184114064561e-7 	 -1.0093546985349736e-5 	 -1.0089616369201365e-5 	 5.052356600893268e-6 	 5.0523189529077525e-6 	 -3.814693743943579e-7 	 -3.8145425372642735e-7 	 -1.9710539800331196e-7 	 -1.9711482374606542e-7 	 2.6772706515930874e-9 	 2.700525493584633e-9 	 -1.409211679111633e-8 	 -1.4092065004926953e-8 	 -9.461785840804042e-9 	 -9.464511267249154e-9 	 1.1714506203095923e-7 	 1.1714639509474217e-7 	 2.5924543065704115e-5 	 2.5924459208718242e-5 	 
10.92174790940156 	 0.29331956659240305 	 0.2927841507785735 	 2.682032779464727e-6 	 0.0004919464039562707 	 -8.81084935148756e-9 	 -1.0138087722522362e-8 	 -2.437029858449522e-7 	 3.290176674218173e-7 	 -1.009389151107495e-5 	 -1.0089705053341816e-5 	 5.00931608206076e-6 	 5.009276487826182e-6 	 -3.8069845678893673e-7 	 -3.806822836223745e-7 	 -1.968360588574048e-7 	 -1.9684623449995483e-7 	 2.6760834360594656e-9 	 2.7005755953009388e-9 	 -1.4090216422104832e-8 	 -1.4090160717218316e-8 	 -9.460454677362041e-9 	 -9.463341707917622e-9 	 1.1689821040755055e-7 	 1.1689962426432545e-7 	 2.5924548475095796e-5 	 2.5924459582304685e-5 	 
11.24486504180146 	 0.27910780942512675 	 0.27858942318979696 	 2.6586005884844383e-6 	 0.00047502446417122793 	 -8.8112904651802e-9 	 -1.0138168493850281e-8 	 -2.476839838918243e-7 	 3.3439278689380146e-7 	 -1.0093900646326032e-5 	 -1.008943885289731e-5 	 4.9655646852019065e-6 	 4.965523052533117e-6 	 -3.7991248846664124e-7 	 -3.798951811963566e-7 	 -1.9655166291279287e-7 	 -1.9656265192908396e-7 	 2.674837274622944e-9 	 2.700628198257783e-9 	 -1.4088204673940084e-8 	 -1.4088144739577924e-8 	 -9.459045503558137e-9 	 -9.46210359004683e-9 	 1.166456588822986e-7 	 1.166471584496301e-7 	 2.5924554209283616e-5 	 2.5924459978262125e-5 	 
11.57754151233262 	 0.2654039779063976 	 0.2649021502521164 	 2.634789888046027e-6 	 0.00045857444806385897 	 -8.81175494671643e-9 	 -1.0138253841152865e-8 	 -2.516419617340664e-7 	 3.3973689496502e-7 	 -1.0093509379114841e-5 	 -1.0088750664296855e-5 	 4.921106630615146e-6 	 4.921062863536941e-6 	 -3.7911127744635093e-7 	 -3.790927466334928e-7 	 -1.9625144809963173e-7 	 -1.9626331932485964e-7 	 2.6735295644406427e-9 	 2.7006834141726377e-9 	 -1.4086075202032302e-8 	 -1.4086010700380514e-8 	 -9.457553874984076e-9 	 -9.460793008674257e-9 	 1.1638734452344802e-7 	 1.1638893501885396e-7 	 2.5924560287768158e-5 	 2.5924460397928512e-5 	 
11.92006013158087 	 0.2521819828410725 	 0.2516962520612892 	 2.6106028835315437e-6 	 0.00044258690251816314 	 -8.812243948871184e-9 	 -1.0138344016452976e-8 	 -2.555697312493903e-7 	 3.4504093479862356e-7 	 -1.0092642946280306e-5 	 -1.008756355863115e-5 	 4.875946040544287e-6 	 4.875900039288759e-6 	 -3.7829460261976797e-7 	 -3.7827474846447785e-7 	 -1.959346246931955e-7 	 -1.95947452738278e-7 	 2.672157618437744e-9 	 2.7007413585055433e-9 	 -1.4083821325181808e-8 	 -1.4083751882283981e-8 	 -9.455975105467104e-9 	 -9.459405850041073e-9 	 1.1612320701619443e-7 	 1.1612489397562785e-7 	 2.5924566731220602e-5 	 2.592446084272176e-5 	 
12.272712077011265 	 0.2394268022930758 	 0.2389567151003235 	 2.5860428753136445e-6 	 0.00042705322021372816 	 -8.812758674702713e-9 	 -1.0138439285115514e-8 	 -2.5946039749339466e-7 	 3.5029480227450845e-7 	 -1.0091215806448382e-5 	 -1.008578925912407e-5 	 4.830089082017574e-6 	 4.8300407428310165e-6 	 -3.774622451831283e-7 	 -3.7744095973562986e-7 	 -1.9560037618982267e-7 	 -1.9561424163041507e-7 	 2.6707186545768797e-9 	 2.7008021509332255e-9 	 -1.4081435997704429e-8 	 -1.4081361212651373e-8 	 -9.454304264549887e-9 	 -9.457937777551828e-9 	 1.1585318668317163e-7 	 1.1585497598124784e-7 	 2.592457356155311e-5 	 2.592446131414447e-5 	 
12.635797140500038 	 0.22713470240374237 	 0.22667981334083656 	 2.561113895654593e-6 	 0.00041196535196294303 	 -8.813300379461573e-9 	 -1.0138539926515228e-8 	 -2.6330667672580253e-7 	 3.554885036234003e-7 	 -1.0089129356176872e-5 	 -1.0083325920499622e-5 	 4.783543288824679e-6 	 4.783492503923924e-6 	 -3.7661397901861304e-7 	 -3.7659114605986235e-7 	 -1.952478605201944e-7 	 -1.9526285022272017e-7 	 2.669209797755338e-9 	 2.700865915276227e-9 	 -1.407891182200775e-8 	 -1.4078831272444244e-8 	 -9.452536174699723e-9 	 -9.456384234464544e-9 	 1.1557722723437979e-7 	 1.1557912510614631e-7 	 2.5924580801993147e-5 	 2.5924461813788858e-5 	 
13.009623983189814 	 0.21531134657843945 	 0.214871217999871 	 2.5358202134288827e-6 	 0.0003973152347725815 	 -8.813870371859976e-9 	 -1.0138646234745523e-8 	 -2.6710089921556145e-7 	 3.606121898476199e-7 	 -1.0086270032140984e-5 	 -1.0080056018858645e-5 	 4.736316636537287e-6 	 4.736263294012708e-6 	 -3.7574954749503555e-7 	 -3.7572503504981346e-7 	 -1.9487621119982317e-7 	 -1.9489241873035776e-7 	 2.6676280841571396e-9 	 2.7009327793548468e-9 	 -1.4076241011894232e-8 	 -1.4076154229032404e-8 	 -9.450665376881145e-9 	 -9.454740427653868e-9 	 1.1529527398974795e-7 	 1.1529728705276134e-7 	 2.5924588477162302e-5 	 2.5924462343342164e-5 	 
13.394510397884549 	 0.20396833413047105 	 0.20354253695259783 	 2.5101674172791926e-6 	 0.00038309401351495093 	 -8.814470016489096e-9 	 -1.0138758519347609e-8 	 -2.7083685947445036e-7 	 3.656574611982232e-7 	 -1.0082506800529951e-5 	 -1.0075843845060045e-5 	 4.688419565231828e-6 	 4.688363548893713e-6 	 -3.748686895492186e-7 	 -3.748423558735351e-7 	 -1.9448453995166966e-7 	 -1.945020654560145e-7 	 2.665970447539047e-9 	 2.7010028755497523e-9 	 -1.4073415370880079e-8 	 -1.4073321868209162e-8 	 -9.448686140660659e-9 	 -9.453001312262927e-9 	 1.1500727424464657e-7 	 1.1500940952118343e-7 	 2.592459661316003e-5 	 2.592446290459236e-5 	 
13.790783579207426 	 0.1931179580685193 	 0.19270607192286493 	 2.4841611607741364e-6 	 0.0003692926384717938 	 -8.815100734919973e-9 	 -1.0138877106085753e-8 	 -2.7450951223915834e-7 	 3.706170055423826e-7 	 -1.0077688577029182e-5 	 -1.0070532818483053e-5 	 4.639862636291133e-6 	 4.639803825575576e-6 	 -3.7397110398292973e-7 	 -3.739427913103709e-7 	 -1.940719393799573e-7 	 -1.9409089003204179e-7 	 2.6642337310233782e-9 	 2.701076340368833e-9 	 -1.4070426321344856e-8 	 -1.4070325556003796e-8 	 -9.44659244654346e-9 	 -9.451161604168502e-9 	 1.14713179253949e-7 	 1.147154441950358e-7 	 2.592460523765212e-5 	 2.592446349943414e-5 	 
14.19878040175131 	 0.1827676088420655 	 0.18236922090176422 	 2.457807540841285e-6 	 0.0003559031819165534 	 -8.815764007915301e-9 	 -1.0139002337722533e-8 	 -2.7811534799168247e-7 	 3.75486614009168e-7 	 -1.0071640754851249e-5 	 -1.0063942101089112e-5 	 4.590657238974325e-6 	 4.590595508887489e-6 	 -3.730564492116304e-7 	 -3.7302598445413983e-7 	 -1.9363748647242923e-7 	 -1.9365797633282428e-7 	 2.6624146810285853e-9 	 2.7011533147027538e-9 	 -1.4067264838602542e-8 	 -1.4067156224888231e-8 	 -9.44437797101709e-9 	 -9.449215750743565e-9 	 1.1441294156920437e-7 	 1.1441534408164827e-7 	 2.5924614379964944e-5 	 2.592446412987521e-5 	 
14.618847706458137 	 0.17291489594210696 	 0.17252960209904958 	 2.4311133384260586e-6 	 0.00034291648176491726 	 -8.81646137729999e-9 	 -1.0139134574877582e-8 	 -2.8165198210481903e-7 	 3.8026311937077843e-7 	 -1.0064162534470146e-5 	 -1.0055863105713464e-5 	 4.540816039875446e-6 	 4.5407512608450225e-6 	 -3.7212434546383345e-7 	 -3.7209153442508655e-7 	 -1.9318024730442405e-7 	 -1.93202396984129e-7 	 2.6605099412487918e-9 	 2.701233944108092e-9 	 -1.4063921459649408e-8 	 -1.4063804370448547e-8 	 -9.442036085571835e-9 	 -9.447157922839652e-9 	 1.1410651731096483e-7 	 1.1410906578627676e-7 	 2.5924624071185043e-5 	 2.5924464798042964e-5 	 
15.051342595470866 	 0.16354452633701866 	 0.16317193032539065 	 2.404084881849806e-6 	 0.00033032419406974406 	 -8.817194447214415e-9 	 -1.0139274196897769e-8 	 -2.8511805843330187e-7 	 3.849441695134277e-7 	 -1.0055023209356274e-5 	 -1.0046056659300065e-5 	 4.490350860426664e-6 	 4.490282898261766e-6 	 -3.711743286706145e-7 	 -3.7113895874542315e-7 	 -1.9269928191018615e-7 	 -1.927232188763651e-7 	 2.658516067273925e-9 	 2.7013183782274774e-9 	 -1.4060386269236899e-8 	 -1.4060260026891602e-8 	 -9.439559836245202e-9 	 -9.444982017366834e-9 	 1.137938660202496e-7 	 1.1379656936406992e-7 	 2.5924634344264587e-5 	 2.5924465506191734e-5 	 
15.496632735708456 	 0.15462838098502865 	 0.1542680940322269 	 2.3767291528757054e-6 	 0.0003181182520476625 	 -8.817964886847898e-9 	 -1.0139421602776441e-8 	 -2.8851192518109525e-7 	 3.895280449317938e-7 	 -1.0043958767679532e-5 	 -1.0034249111779837e-5 	 4.439274742180228e-6 	 4.439203457947192e-6 	 -3.702058846380401e-7 	 -3.7016771577932606e-7 	 -1.92193651199183e-7 	 -1.9221950894412918e-7 	 2.656429510816058e-9 	 2.701406771467721e-9 	 -1.4056648888836384e-8 	 -1.4056512748182308e-8 	 -9.436941940974261e-9 	 -9.442681641065057e-9 	 1.1347494916309726e-7 	 1.134778168262433e-7 	 2.592464523413374e-5 	 2.5924466256710295e-5 	 
15.955096671422098 	 0.1461289850892854 	 0.14578062671737632 	 2.3490532059993647e-6 	 0.0003062897130303844 	 -8.818774431202515e-9 	 -1.0139577212127705e-8 	 -2.918310372271842e-7 	 3.9401092151975845e-7 	 -1.0030668147777294e-5 	 -1.0020128736123465e-5 	 4.387600862594355e-6 	 4.387526112567801e-6 	 -3.6921841039225913e-7 	 -3.6917718177445733e-7 	 -1.9166242539332056e-7 	 -1.9169034196986745e-7 	 2.65424662933577e-9 	 2.701499282641542e-9 	 -1.4052698445998966e-8 	 -1.4052551633872486e-8 	 -9.434174790401758e-9 	 -9.440250102637064e-9 	 1.1314973270887772e-7 	 1.1315277472050773e-7 	 2.5924656777819563e-5 	 2.592446705212976e-5 	 
16.427124145998334 	 0.13800591049953864 	 0.13766910721002823 	 2.321064062271453e-6 	 0.00029483086631273037 	 -8.819624883788355e-9 	 -1.013974146618395e-8 	 -2.9507080637079986e-7 	 3.9838712019538614e-7 	 -1.0014809831517142e-5 	 -1.0003341190680611e-5 	 4.335342336547065e-6 	 4.33526397213736e-6 	 -3.68211213676964e-7 	 -3.681666287168312e-7 	 -1.9110469253773464e-7 	 -1.911348100378848e-7 	 2.651963692248031e-9 	 2.7015960747321013e-9 	 -1.4048523613512896e-8 	 -1.4048365278673509e-8 	 -9.431250425328286e-9 	 -9.437680425757091e-9 	 1.1281818481455529e-7 	 1.1282141181730423e-7 	 2.5924669014571106e-5 	 2.592446789513209e-5 	 
16.91311643328259 	 0.13022377705052102 	 0.12989816252349004 	 2.2927699006806947e-6 	 0.00028373370159780567 	 -8.820518117931335e-9 	 -1.0139914828861712e-8 	 -2.9822489508888415e-7 	 4.0264767752919724e-7 	 -9.995994848156027e-6 	 -9.983483171415428e-6 	 4.282514441214688e-6 	 4.282432308872451e-6 	 -3.6718352901890506e-7 	 -3.6713526070153175e-7 	 -1.9051957012433556e-7 	 -1.9055203260032754e-7 	 2.6495768642288123e-9 	 2.7016973156260376e-9 	 -1.4044112557529675e-8 	 -1.4043941800550586e-8 	 -9.428160546969456e-9 	 -9.434965324420379e-9 	 1.1248027657391468e-7 	 1.1248369986086826e-7 	 2.592468198599282e-5 	 2.5924468788559083e-5 	 
17.413486678704903 	 0.12275920422899093 	 0.12244441893566396 	 2.2641790696363e-6 	 0.0002729904862261488 	 -8.821456078332675e-9 	 -1.0140097787826393e-8 	 -3.012849410387022e-7 	 4.0678140011971184e-7 	 -9.973781850510098e-6 	 -9.960094727398068e-6 	 4.229132770005897e-6 	 4.229046711192982e-6 	 -3.661344753534819e-7 	 -3.660821548631353e-7 	 -1.8990621794586602e-7 	 -1.8994116905129004e-7 	 2.647082227815649e-9 	 2.701803177217768e-9 	 -1.4039452931641564e-8 	 -1.4039268802601399e-8 	 -9.424896495311456e-9 	 -9.432097198026083e-9 	 1.1213598337481748e-7 	 1.1213961492989691e-7 	 2.5924695736186122e-5 	 2.592446973542173e-5 	 
17.92866025049771 	 0.11560462542128282 	 0.11530031706862151 	 2.2353009275160448e-6 	 0.0002625929090627439 	 -8.822440783595856e-9 	 -1.0140290855666198e-8 	 -3.042417290401509e-7 	 4.107758533134245e-7 	 -9.947665911419664e-6 	 -9.932650088521462e-6 	 4.1752148022756385e-6 	 4.175124653360076e-6 	 -3.650630721677817e-7 	 -3.6500629046417945e-7 	 -1.8926385485998108e-7 	 -1.8930143441710917e-7 	 2.644475771926032e-9 	 2.701913835924331e-9 	 -1.4034531934662516e-8 	 -1.4034333429918301e-8 	 -9.421449279021775e-9 	 -9.42906815881e-9 	 1.1178528222561032e-7 	 1.1178913476791243e-7 	 2.5924710311899154e-5 	 2.5924470738910472e-5 	 
18.459075101304336 	 0.1087667869984061 	 0.10847260960097085 	 2.206145966469167e-6 	 0.00025253342949334745 	 -8.823474326982433e-9 	 -1.0140494571101066e-8 	 -3.0708685083690867e-7 	 4.1461976420277866e-7 	 -9.917069122220512e-6 	 -9.900544689502212e-6 	 4.1207801343588385e-6 	 4.120685726564005e-6 	 -3.6396821784763957e-7 	 -3.639065124737963e-7 	 -1.885917762969318e-7 	 -1.8863211691353632e-7 	 2.6417533893401604e-9 	 2.702029472826983e-9 	 -1.4029336241286183e-8 	 -1.4029122258564045e-8 	 -9.417809512537266e-9 	 -9.425870003918511e-9 	 1.1142815416793234e-7 	 1.1143224119579778e-7 	 2.5924725762686214e-5 	 2.5924471802405932e-5 	 
19.00518214048564 	 0.10225997932604954 	 0.10197559354334283 	 2.1767248083173376e-6 	 0.0002428039894316346 	 -8.824558878662603e-9 	 -1.0140709500225615e-8 	 -3.09813985296016e-7 	 4.183045515861062e-7 	 -9.8813265962543e-6 	 -9.863082171231262e-6 	 4.065848604701008e-6 	 4.065749764060021e-6 	 -3.6284865100248416e-7 	 -3.627815022190825e-7 	 -1.878893789604566e-7 	 -1.8793259962119e-7 	 2.6389108982730506e-9 	 2.7021502728338873e-9 	 -1.4023852051426596e-8 	 -1.4023621439796017e-8 	 -9.413967493544344e-9 	 -9.42249424058707e-9 	 1.1106458352125053e-7 	 1.1106891935689184e-7 	 2.5924742141075768e-5 	 2.592447292948986e-5 	 
19.567445617441127 	 0.09609584401137299 	 0.09582091654363502 	 2.147049118950782e-6 	 0.00023339692136872266 	 -8.825696687688103e-9 	 -1.0140936237846454e-8 	 -3.12419620475084e-7 	 4.2182548691000164e-7 	 -9.8396730072587e-6 	 -9.819459096888454e-6 	 4.010442001266506e-6 	 4.010338548565378e-6 	 -3.6170293376331397e-7 	 -3.616297570430645e-7 	 -1.871561869045278e-7 	 -1.8720238518396458e-7 	 2.6359440177087134e-9 	 2.702276425734087e-9 	 -1.4018065064118158e-8 	 -1.4017816633564216e-8 	 -9.409913163267644e-9 	 -9.418932058863598e-9 	 1.106945569713082e-7 	 1.1069915681201015e-7 	 2.592475950274892e-5 	 2.5924474123957147e-5 	 
20.146343516270676 	 0.09027359251490119 	 0.09000779600789342 	 2.117130521543963e-6 	 0.00022430442011642487 	 -8.826890082448544e-9 	 -1.0141175408866725e-8 	 -3.1490287548991305e-7 	 4.251814918580292e-7 	 -9.791229033706815e-6 	 -9.768754082422677e-6 	 3.9545820321205805e-6 	 3.9544737828818544e-6 	 -3.605294204444681e-7 	 -3.604495526803355e-7 	 -1.8639188175232157e-7 	 -1.8644112585494815e-7 	 2.63284838950314e-9 	 2.7024081253461587e-9 	 -1.4011960601391929e-8 	 -1.4011693087377105e-8 	 -9.405636159049067e-9 	 -9.415174420566757e-9 	 1.1031806599168735e-7 	 1.1032294596578776e-7 	 2.5924777906728885e-5 	 2.5924475389828297e-5 	 
20.742367962112095 	 0.08477507261536088 	 0.08451808521120686 	 2.0869804327230754e-6 	 0.00021551887466356818 	 -8.82814147398904e-9 	 -1.0141427669695894e-8 	 -3.1726374840283935e-7 	 4.283724506951741e-7 	 -9.734991157480772e-6 	 -9.709914273233872e-6 	 3.898290019530316e-6 	 3.898176783991583e-6 	 -3.5932618907039206e-7 	 -3.5923887919952273e-7 	 -1.8559632966030662e-7 	 -1.8564865125707845e-7 	 2.6296195841606648e-9 	 2.702545569331521e-9 	 -1.4005523504978683e-8 	 -1.4005235585412059e-8 	 -9.401125769585919e-9 	 -9.411211994511576e-9 	 1.0993510426000054e-7 	 1.099402814817742e-7 	 2.5924797415579732e-5 	 2.5924476731362955e-5 	 
21.356025639500142 	 0.07956759492590196 	 0.07931910013078596 	 2.0566108767726444e-6 	 0.00020703272063866585 	 -8.829453355471144e-9 	 -1.0141693709764734e-8 	 -3.195010174642776e-7 	 4.313967237167786e-7 	 -9.669808467750327e-6 	 -9.64195125217392e-6 	 3.841588420258832e-6 	 3.841470003396295e-6 	 -3.5809105920462937e-7 	 -3.579954495040022e-7 	 -1.8476960729976966e-7 	 -1.8482499439592974e-7 	 2.626253082204793e-9 	 2.7026889600155376e-9 	 -1.3998738263052316e-8 	 -1.3998428565456251e-8 	 -9.396371008696118e-9 	 -9.407035220898406e-9 	 1.0954566888397053e-7 	 1.0955116150993713e-7 	 2.592481809561873e-5 	 2.5924478153074156e-5 	 
21.987838223102628 	 0.07461429190010235 	 0.07437397791699667 	 2.0260335542163484e-6 	 0.0001988385103857209 	 -8.83082830553434e-9 	 -1.0141974253036507e-8 	 -3.2161041277739455e-7 	 4.3424856904408114e-7 	 -9.594671858487964e-6 	 -9.563181907508469e-6 	 3.784499086352456e-6 	 3.784375287883243e-6 	 -3.568215071973859e-7 	 -3.567166332766986e-7 	 -1.8391201623180255e-7 	 -1.8397040860810835e-7 	 2.6227443133284387e-9 	 2.7028385028457905e-9 	 -1.3991589023754811e-8 	 -1.3991256177483942e-8 	 -9.39136063642848e-9 	 -9.402634325032544e-9 	 1.091497611331144e-7 	 1.0915558842557784e-7 	 2.5924840017141567e-5 	 2.59244796597432e-5 	 
22.638342821199604 	 0.06988751294665672 	 0.06965507205593277 	 1.9952610251063727e-6 	 0.00019092896555200718 	 -8.832268988097633e-9 	 -1.0142270059758658e-8 	 -3.235841545894527e-7 	 4.3691758498958123e-7 	 -9.507736575316195e-6 	 -9.472311854874905e-6 	 3.7270454746668136e-6 	 3.72691608906476e-6 	 -3.555146776738466e-7 	 -3.55399438399886e-7 	 -1.830240880450825e-7 	 -1.8308537372585234e-7 	 2.6190886361919723e-9 	 2.702994407290541e-9 	 -1.3984059672116111e-8 	 -1.3983702328519476e-8 	 -9.386083172894354e-9 	 -9.397999354875837e-9 	 1.0874738390814512e-7 	 1.0875356630358587e-7 	 2.59248632546604e-5 	 2.592448125643552e-5 	 
23.308092432282937 	 0.065378304769545 	 0.06515343339466312 	 1.964306838395263e-6 	 0.00018329680865987645 	 -8.83377815426582e-9 	 -1.0142581928102895e-8 	 -3.2541286281625336e-7 	 4.3939100676914945e-7 	 -9.407626826592181e-6 	 -9.367648530386102e-6 	 3.6692528884587246e-6 	 3.6691177049610665e-6 	 -3.54167335601562e-7 	 -3.5404047472039277e-7 	 -1.8210660929121002e-7 	 -1.8217060644224612e-7 	 2.61528134547486e-9 	 2.703156886615558e-9 	 -1.3976133951787884e-8 	 -1.3975750794403649e-8 	 -9.38052693309566e-9 	 -9.39312022318197e-9 	 1.0833854409437447e-7 	 1.0834510327475524e-7 	 2.5924887887157377e-5 	 2.5924482948517296e-5 	 
