###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "./F_pi2.txt"
# - Integrated F window function input file: "./IntF_pi2_z151.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 100 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 76.6380
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 		N_χs = 100
# 		N_χs_2 = 30
# 		obs = noobsvel
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
9.440209910792925 	 0.37384747845866884 	 0.3732199192231747 	 2.7951871517844897e-6 	 0.0005835406261202213 	 -8.812518846452261e-9 	 -1.0141856696857043e-8 	 -1.0214766173938177e-6 	 1.1044450101134986e-6 	 -1.0085675567850548e-5 	 -1.0093472094700544e-5 	 5.219627131753383e-6 	 5.219658217019088e-6 	 -3.8450741621916373e-7 	 -3.8459581580265356e-7 	 -1.9814236599416546e-7 	 -1.9810411393388852e-7 	 2.6884939642341034e-9 	 2.6956725096821673e-9 	 -1.4104517734996686e-8 	 -1.4104482922533571e-8 	 -9.470524263911433e-9 	 -9.471979548794553e-9 	 1.1812198338227586e-7 	 1.18122233167815e-7 	 2.593502491468393e-5 	 2.5935118437455486e-5 	 
9.719496118543866 	 0.356415141128402 	 0.3558072232299169 	 2.7731266717996953e-6 	 0.0005640086974829146 	 -8.811063665218295e-9 	 -1.0139852822452257e-8 	 -1.0396387264732513e-6 	 1.1242293727778608e-6 	 -1.0084228254366106e-5 	 -1.009247468457027e-5 	 5.178385799391971e-6 	 5.178418477173979e-6 	 -3.8371280536629103e-7 	 -3.8380634057624684e-7 	 -1.978864463803711e-7 	 -1.9784622516598464e-7 	 2.687292997732516e-9 	 2.6948546257271983e-9 	 -1.4100137523905973e-8 	 -1.410010082329426e-8 	 -9.467551033700506e-9 	 -9.469092420298587e-9 	 1.1787300603329293e-7 	 1.178732709852524e-7 	 2.592974720254265e-5 	 2.592984633507737e-5 	 
10.007044937674955 	 0.3396989212558588 	 0.33911012829568493 	 2.7506755142832987e-6 	 0.0005449947996467702 	 -8.809573472391086e-9 	 -1.0137791279586333e-8 	 -1.0577612219447309e-6 	 1.143980265183196e-6 	 -1.0082529589893897e-5 	 -1.0091249122741317e-5 	 5.13641278304936e-6 	 5.136447127535086e-6 	 -3.8290161369043683e-7 	 -3.830005712904797e-7 	 -1.9761714975635397e-7 	 -1.9757487800815108e-7 	 2.686043274312231e-9 	 2.694007061624003e-9 	 -1.4095584051422112e-8 	 -1.4095545343007699e-8 	 -9.464459468174243e-9 	 -9.466091984482727e-9 	 1.176179711419794e-7 	 1.1761825218911125e-7 	 2.5924313338888755e-5 	 2.5924418417497316e-5 	 
10.303100815441098 	 0.3236595889376816 	 0.32308941109517625 	 2.7278340761827985e-6 	 0.0005264922762192741 	 -8.80804759883185e-9 	 -1.013567044813609e-8 	 -1.075833764269415e-6 	 1.1636884206317029e-6 	 -1.008053756133384e-5 	 -1.0089754324554335e-5 	 5.093708746071109e-6 	 5.093744834311969e-6 	 -3.820736061553274e-7 	 -3.8217828801714763e-7 	 -1.973338022889774e-7 	 -1.9728939759738256e-7 	 2.6847428750577476e-9 	 2.6931287394721313e-9 	 -1.4090849766180357e-8 	 -1.4090808923989214e-8 	 -9.461244374814388e-9 	 -9.462973332288509e-9 	 1.1735679512254633e-7 	 1.1735709325152904e-7 	 2.591871870325969e-5 	 2.591883008439908e-5 	 
10.607915431007045 	 0.30825377845591334 	 0.3077017170388263 	 2.7046036452672773e-6 	 0.0005084899090489199 	 -8.806485368867847e-9 	 -1.0133488664340604e-8 	 -1.093845257981247e-6 	 1.1833396104155553e-6 	 -1.007820455599334e-5 	 -1.0087943160510917e-5 	 5.050276012986458e-6 	 5.050313924964293e-6 	 -3.812285562293724e-7 	 -3.8133927803092017e-7 	 -1.970357023149434e-7 	 -1.9698908166991115e-7 	 2.683389814245143e-9 	 2.6922185450567413e-9 	 -1.4085926773540467e-8 	 -1.408588365430665e-8 	 -9.45790031546853e-9 	 -9.459731331393248e-9 	 1.1708939515687503e-7 	 1.1708971141611251e-7 	 2.5912958538447104e-5 	 2.5913076599926008e-5 	 
10.92174790940156 	 0.29343715871942466 	 0.29290272293292463 	 2.6809854281893584e-6 	 0.0004909796934925336 	 -8.804886100588763e-9 	 -1.0131244219707057e-8 	 -1.111778553597842e-6 	 1.2029177454799139e-6 	 -1.007547598609008e-5 	 -1.0085761656422576e-5 	 5.006116755200567e-6 	 5.006156573939069e-6 	 -3.8036620928381514e-7 	 -3.8048329985355026e-7 	 -1.967221201110247e-7 	 -1.9667320027937988e-7 	 2.681982043229701e-9 	 2.69127532916212e-9 	 -1.4080806807212891e-8 	 -1.4080761246526149e-8 	 -9.454421590900135e-9 	 -9.456360605738456e-9 	 1.1681569140483591e-7 	 1.1681602690821044e-7 	 2.5907027946447668e-5 	 2.5907153088703906e-5 	 
11.24486504180146 	 0.27916804667077333 	 0.27865075374735043 	 2.656980923584827e-6 	 0.00047395348330844767 	 -8.80324910532633e-9 	 -1.012893535988908e-8 	 -1.1296123982579694e-6 	 1.222398499248663e-6 	 -1.0072289974504748e-5 	 -1.0083148468812961e-5 	 4.961233688345173e-6 	 4.961275499976566e-6 	 -3.794862966826398e-7 	 -3.7961010337552724e-7 	 -1.9639229840739132e-7 	 -1.9634099608866655e-7 	 2.6805174485144496e-9 	 2.6902979064938925e-9 	 -1.407548122498623e-8 	 -1.407543305026177e-8 	 -9.45080225463149e-9 	 -9.45285553705846e-9 	 1.1653560421074416e-7 	 1.165359601412282e-7 	 2.5900921884293986e-5 	 2.5901054531748137e-5 	 
11.57754151233262 	 0.2654110790328521 	 0.26491045375896455 	 2.6325926563413374e-6 	 0.0004574035817375507 	 -8.80157368820254e-9 	 -1.0126560283527552e-8 	 -1.1473202802843283e-6 	 1.2417543404623058e-6 	 -1.0068576244156405e-5 	 -1.0080033445759942e-5 	 4.915631443806173e-6 	 4.915675337552306e-6 	 -3.785885570936345e-7 	 -3.7871944306495746e-7 	 -1.9604545221947717e-7 	 -1.95991684652967e-7 	 2.6789938472138796e-9 	 2.689285053495864e-9 	 -1.4069940998304997e-8 	 -1.4069890018619148e-8 	 -9.447036083183154e-9 	 -9.449210256392792e-9 	 1.1624905593243303e-7 	 1.1624943354597105e-7 	 2.589463515976171e-5 	 2.5894775762251746e-5 	 
11.92006013158087 	 0.2521400805284307 	 0.25165565705453286 	 2.6078231159009495e-6 	 0.00044132046329694105 	 -8.799859147606981e-9 	 -1.0124117141091313e-8 	 -1.164870696327868e-6 	 1.2609519992737125e-6 	 -1.0064254636669655e-5 	 -1.0076336525083512e-5 	 4.86931458684654e-6 	 4.869360655163609e-6 	 -3.7767269810511495e-7 	 -3.7781104088845956e-7 	 -1.9568076936924302e-7 	 -1.9562445486464727e-7 	 2.6774089930072937e-9 	 2.6882355105013466e-9 	 -1.4064176692799e-8 	 -1.4064122689845553e-8 	 -9.443116564598785e-9 	 -9.445418629139421e-9 	 1.1595597132636243e-7 	 1.1595637195657264e-7 	 2.588816242694949e-5 	 2.5888311461251098e-5 	 
12.272712077011265 	 0.23933992669446394 	 0.23887124766866263 	 2.5826759024580266e-6 	 0.00042569544291386023 	 -8.798104775221895e-9 	 -1.0121604033671896e-8 	 -1.1822300762865984e-6 	 1.2799547783109353e-6 	 -1.00592341120488e-5 	 -1.0071966227395707e-5 	 4.822289757520055e-6 	 4.822338096086981e-6 	 -3.76738427554183e-7 	 -3.768846224694943e-7 	 -1.9529741147653384e-7 	 -1.9523846975564362e-7 	 2.6757605691374236e-9 	 2.6871479785312724e-9 	 -1.4058178439255578e-8 	 -1.4058121176693063e-8 	 -9.439036895119814e-9 	 -9.441474239571868e-9 	 1.15656275570008e-7 	 1.1565670063379214e-7 	 2.5881498181727982e-5 	 2.588165615316548e-5 	 
12.635797140500038 	 0.2270067499628847 	 0.22655336594111297 	 2.557155363718916e-6 	 0.0004105203948473336 	 -8.79630985608321e-9 	 -1.011901901175423e-8 	 -1.1993637034024845e-6 	 1.2987253058463506e-6 	 -1.0053410511763033e-5 	 -1.0066817461390117e-5 	 4.774564992863807e-6 	 4.774615700706923e-6 	 -3.757854439871372e-7 	 -3.759399051571746e-7 	 -1.9489451529612056e-7 	 -1.948328680180855e-7 	 2.6740461899363125e-9 	 2.6860211195782283e-9 	 -1.405193594541864e-8 	 -1.4051875174233521e-8 	 -9.43478997556703e-9 	 -9.437370392343988e-9 	 1.1534989700772519e-7 	 1.153503480115443e-7 	 2.5874636757053575e-5 	 2.5874804201206974e-5 	 
13.009623983189814 	 0.21514603957031356 	 0.21470750900087116 	 2.5312661004121837e-6 	 0.00039578717664312887 	 -8.794473667937175e-9 	 -1.0116360073968916e-8 	 -1.2162375984418879e-6 	 1.317227477265166e-6 	 -1.0046664715258547e-5 	 -1.0060769443753795e-5 	 4.726148803669045e-6 	 4.726201983211119e-6 	 -3.7481341339251644e-7 	 -3.749765675004585e-7 	 -1.9447119399899554e-7 	 -1.9440676541273612e-7 	 2.672263404013592e-9 	 2.6848535576104283e-9 	 -1.4045438457959548e-8 	 -1.4045373891605865e-8 	 -9.430368376046086e-9 	 -9.433100094662107e-9 	 1.1503676537514631e-7 	 1.1503724392067638e-7 	 2.5867572318143162e-5 	 2.5867749802657356e-5 	 
13.394510397884549 	 0.2037691788712087 	 0.20334506884448195 	 2.505014047454526e-6 	 0.00038148685454222745 	 -8.792595481674273e-9 	 -1.0113625165803554e-8 	 -1.2328224393121838e-6 	 1.335429845519219e-6 	 -1.0038860201661631e-5 	 -1.0053683235244304e-5 	 4.677052193169884e-6 	 4.677107950262108e-6 	 -3.7382199526711235e-7 	 -3.7399428871624573e-7 	 -1.9402653993319014e-7 	 -1.9395925705306373e-7 	 2.6704096853786786e-9 	 2.6836438744972905e-9 	 -1.4038674740017396e-8 	 -1.4038606082688049e-8 	 -9.425764345127426e-9 	 -9.428656039630295e-9 	 1.1471681216418721e-7 	 1.1471731995313253e-7 	 2.5860298857505898e-5 	 2.586048698400774e-5 	 
13.790783579207426 	 0.19288821489554644 	 0.192478101301954 	 2.478405221705503e-6 	 0.0003676102960444408 	 -8.790674560378017e-9 	 -1.0110812178296835e-8 	 -1.249094630353632e-6 	 1.3533066509552819e-6 	 -1.002984056981644e-5 	 -1.0045399111759363e-5 	 4.627286318460233e-6 	 4.627344762418762e-6 	 -3.728108070495566e-7 	 -3.7299270095422286e-7 	 -1.935596274498218e-7 	 -1.9348942084441822e-7 	 2.6684824416854686e-9 	 2.68239061310983e-9 	 -1.4031633099360078e-8 	 -1.40315600074596e-8 	 -9.420969791632473e-9 	 -9.42403061735626e-9 	 1.1438997260162965e-7 	 1.1439051144131284e-7 	 2.585281018982738e-5 	 2.5853009595957233e-5 	 
14.19878040175131 	 0.18251028373259928 	 0.1821137500832748 	 2.451446100394822e-6 	 0.0003541494970879917 	 -8.788710159408172e-9 	 -1.0107918946667317e-8 	 -1.265037347195142e-6 	 1.3708405165515109e-6 	 -1.0019426183110712e-5 	 -1.0035733247328179e-5 	 4.57686319630758e-6 	 4.57692443999561e-6 	 -3.7177942392907395e-7 	 -3.7197139600847017e-7 	 -1.9306951655690123e-7 	 -1.929963206022814e-7 	 2.6664790105520256e-9 	 2.681092275388671e-9 	 -1.4024301321903573e-8 	 -1.4024223417145454e-8 	 -9.415976268875876e-9 	 -9.41921588443427e-9 	 1.1405618299177059e-7 	 1.1405675480260966e-7 	 2.5845099946702306e-5 	 2.5845311308266584e-5 	 
14.618847706458137 	 0.17263276219085066 	 0.17224940079957632 	 2.4241438616178025e-6 	 0.0003410952153997622 	 -8.786701526065965e-9 	 -1.010494324895766e-8 	 -1.2806395557222179e-6 	 1.3880198144876642e-6 	 -1.0007411639682213e-5 	 -1.0024474316999112e-5 	 4.5257961514797544e-6 	 4.525860311300818e-6 	 -3.7072738114687876e-7 	 -3.7092992107997355e-7 	 -1.9255525777536641e-7 	 -1.9247901076765317e-7 	 2.6643966559568657e-9 	 2.6797473204715294e-9 	 -1.4016666679763513e-8 	 -1.4016583549695708e-8 	 -9.410774972768033e-9 	 -9.41420355466933e-9 	 1.1371538298222874e-7 	 1.1371598980594392e-7 	 2.5837161571210685e-5 	 2.5837385604462647e-5 	 
15.051342595470866 	 0.16324017667653354 	 0.16286958778713628 	 2.396505251833859e-6 	 0.0003284390242086656 	 -8.784647898563807e-9 	 -1.0101882804620471e-8 	 -1.2958938997187902e-6 	 1.404836413227521e-6 	 -9.993562237049436e-6 	 -1.001138076498625e-5 	 4.474097701649884e-6 	 4.474164897580568e-6 	 -3.6965412815066924e-7 	 -3.6986774141756694e-7 	 -1.9201589717263917e-7 	 -1.9193654211740116e-7 	 2.662232578488702e-9 	 2.6783541685378703e-9 	 -1.4008715916346436e-8 	 -1.4008627104878721e-8 	 -9.405356720887133e-9 	 -9.408985000101095e-9 	 1.1336751541369039e-7 	 1.1336815942079781e-7 	 2.5828988312332818e-5 	 2.5829225776389683e-5 	 
15.496632735708456 	 0.15430430101663942 	 0.1539460924552952 	 2.368537689220149e-6 	 0.000316172774154756 	 -8.782548506386718e-9 	 -1.0098735273080757e-8 	 -1.3107925291546622e-6 	 1.421282605329789e-6 	 -9.977610783097455e-6 	 -9.996177049486648e-6 	 4.421781617206683e-6 	 4.421851972786003e-6 	 -3.685590629335752e-7 	 -3.68784262868738e-7 	 -1.9145048343171283e-7 	 -1.9136796774780143e-7 	 2.6599839053083527e-9 	 2.676911196221156e-9 	 -1.4000435235264946e-8 	 -1.4000340224910455e-8 	 -9.399711949271972e-9 	 -9.403551233818838e-9 	 1.1301252482833066e-7 	 1.1301320832594698e-7 	 2.5820573219199148e-5 	 2.5820824918602763e-5 	 
15.955096671422098 	 0.14578762927339287 	 0.1454414172487748 	 2.3402486848304528e-6 	 0.0003042874433869366 	 -8.780402568603892e-9 	 -1.0095498252278182e-8 	 -1.325323096370784e-6 	 1.4373449357920298e-6 	 -9.959254106570803e-6 	 -9.978550205416123e-6 	 4.368861841146828e-6 	 4.368935483495441e-6 	 -3.6744149371879817e-7 	 -3.676788090863298e-7 	 -1.908580764223034e-7 	 -1.9077235104729423e-7 	 2.6576476971423076e-9 	 2.6754167390938776e-9 	 -1.3991810268878285e-8 	 -1.3991708519186185e-8 	 -9.39383071243829e-9 	 -9.397892900563953e-9 	 1.1265036003696774e-7 	 1.1265108547735753e-7 	 2.581190913516908e-5 	 2.5812175922598947e-5 	 
16.427124145998334 	 0.13764975638481158 	 0.1373151641792435 	 2.3116457367834054e-6 	 0.0002927752382773564 	 -8.778209294014074e-9 	 -1.0092169277155064e-8 	 -1.3394648144224036e-6 	 1.4530016097658996e-6 	 -9.938149949198361e-6 	 -9.958145508790797e-6 	 4.315352292507913e-6 	 4.315429352295553e-6 	 -3.6630063883609646e-7 	 -3.6655059977576445e-7 	 -1.9023775584194598e-7 	 -1.901487752953031e-7 	 2.6552209530273125e-9 	 2.6738690931751285e-9 	 -1.398282611720493e-8 	 -1.3982717013813519e-8 	 -9.38770266047845e-9 	 -9.392000288627642e-9 	 1.1228097180995457e-7 	 1.1228174179959219e-7 	 2.5802988691733174e-5 	 2.5803271470881768e-5 	 
16.91311643328259 	 0.12985533417142842 	 0.12953199234409 	 2.2827375155473967e-6 	 0.0002816280648764886 	 -8.775967879814492e-9 	 -1.008874581813243e-8 	 -1.3531876882514856e-6 	 1.4682199848820512e-6 	 -9.913910364853002e-6 	 -9.934560375695537e-6 	 4.2612690812709906e-6 	 4.261349692721578e-6 	 -3.6513564309366085e-7 	 -3.6539878709799565e-7 	 -1.8958863293365637e-7 	 -1.8949635382770924e-7 	 2.6527005998265914e-9 	 2.6722665101284974e-9 	 -1.3973467295866043e-8 	 -1.3973350178932148e-8 	 -9.381317048747735e-9 	 -9.385863303978438e-9 	 1.1190431362208235e-7 	 1.1190513093103796e-7 	 2.5793804302234882e-5 	 2.5794104030854224e-5 	 
17.413486678704903 	 0.12238096700210839 	 0.1220685130064525 	 2.253532878110458e-6 	 0.00027083810613375605 	 -8.77367751042293e-9 	 -1.0085225279502269e-8 	 -1.3664533237054865e-6 	 1.4829587027549034e-6 	 -9.886097246300917e-6 	 -9.907336990840704e-6 	 4.206628669491058e-6 	 4.206712970375996e-6 	 -3.639455361401688e-7 	 -3.6422239721568527e-7 	 -1.889098633919002e-7 	 -1.8881424264643582e-7 	 2.65008350801267e-9 	 2.6706072033419053e-9 	 -1.396371773020703e-8 	 -1.3963591890544057e-8 	 -9.374662715855429e-9 	 -9.379471464340463e-9 	 1.1152034300060953e-7 	 1.1152121057372374e-7 	 2.5784348155406007e-5 	 2.5784665848535284e-5 	 
17.92866025049771 	 0.11521897644525095 	 0.11491705507671636 	 2.2240417032196496e-6 	 0.0002603969685219855 	 -8.771337357160034e-9 	 -1.0081604997842237e-8 	 -1.3792197880433127e-6 	 1.4971724110430623e-6 	 -9.854211766300487e-6 	 -9.875953509455928e-6 	 4.15144943237377e-6 	 4.151537563973339e-6 	 -3.6272924915159046e-7 	 -3.630203595641613e-7 	 -1.882006641060064e-7 	 -1.8810165603485215e-7 	 2.6473664847708967e-9 	 2.668889344571912e-9 	 -1.395356081237446e-8 	 -1.3953425486672159e-8 	 -9.367728112984103e-9 	 -9.372813925122298e-9 	 1.1112901886285908e-7 	 1.1112993983312045e-7 	 2.5774612208709733e-5 	 2.577494894209528e-5 	 
18.459075101304336 	 0.10837588180827358 	 0.10808414428591484 	 2.1942750128645613e-6 	 0.00025029702554638523 	 -8.768946576063364e-9 	 -1.0077882240376466e-8 	 -1.3914485116687292e-6 	 1.510819466030167e-6 	 -9.817685689350945e-6 	 -9.839811561091462e-6 	 4.095751885463951e-6 	 4.095843992586562e-6 	 -3.6148559396854617e-7 	 -3.6179147109194633e-7 	 -1.874603305842159e-7 	 -1.8735788390910262e-7 	 2.644546273158994e-9 	 2.6671110630794276e-9 	 -1.3942979332177813e-8 	 -1.3942833656972532e-8 	 -9.360501241137563e-9 	 -9.36587945028142e-9 	 1.1073030391463409e-7 	 1.107312816145406e-7 	 2.5764588181486575e-5 	 2.5764945095204888e-5 	 
19.00518214048564 	 0.10186565868333736 	 0.10158376299293517 	 2.164243973371807e-6 	 0.00024053013517578574 	 -8.766504307077917e-9 	 -1.0074054203278102e-8 	 -1.4031104085365471e-6 	 1.5238683777332198e-6 	 -9.775868315637873e-6 	 -9.79822381691092e-6 	 4.039556819170339e-6 	 4.03965305008544e-6 	 -3.6021322573438484e-7 	 -3.6053436768839736e-7 	 -1.8668826141925786e-7 	 -1.8658231310859232e-7 	 2.6416195673320664e-9 	 2.665270451448749e-9 	 -1.3931955526411739e-8 	 -1.3931798586036562e-8 	 -9.352969727778692e-9 	 -9.35865643644736e-9 	 1.1032416389556707e-7 	 1.1032520186716935e-7 	 2.575426754789554e-5 	 2.575464585019182e-5 	 
19.567445617441127 	 0.09569961929992311 	 0.09542722960045182 	 2.1339608049832925e-6 	 0.00023108854468899788 	 -8.764009672854465e-9 	 -1.0070118009970145e-8 	 -1.414189478589779e-6 	 1.536301897776566e-6 	 -9.72801406463868e-6 	 -9.750399366629678e-6 	 3.9828869950461844e-6 	 3.982987501465332e-6 	 -3.5891062739709685e-7 	 -3.592475045225519e-7 	 -1.8588398398610272e-7 	 -1.8577445147587595e-7 	 2.6385829970976697e-9 	 2.663365558605148e-9 	 -1.3920471052871525e-8 	 -1.3920301886692118e-8 	 -9.34512078687059e-9 	 -9.351132884539235e-9 	 1.0991056667120033e-7 	 1.0991166868068939e-7 	 2.574364152964586e-5 	 2.5744042501000982e-5 	 
20.146343516270676 	 0.08987672660971002 	 0.08961351315004477 	 2.1034377025485972e-6 	 0.0002219643630909538 	 -8.761461775921828e-9 	 -1.0066070709374569e-8 	 -1.4246811500974527e-6 	 1.5481153353614187e-6 	 -9.673270141620276e-6 	 -9.69543356429133e-6 	 3.925765128614799e-6 	 3.925870065600343e-6 	 -3.5757608023646383e-7 	 -3.579291197711436e-7 	 -1.8504718410771534e-7 	 -1.8493395699518682e-7 	 2.6354331436193215e-9 	 2.661394395801007e-9 	 -1.39085071136906e-8 	 -1.3908324679517214e-8 	 -9.336941271412498e-9 	 -9.343296486917272e-9 	 1.0948948463531523e-7 	 1.0949065469027233e-7 	 2.573270108851284e-5 	 2.5733126085951605e-5 	 
20.742367962112095 	 0.08437873586297681 	 0.08412437454552421 	 2.07268667427366e-6 	 0.00021314989423772707 	 -8.75885969857602e-9 	 -1.0061909274084384e-8 	 -1.4345850869873938e-6 	 1.5593083584200308e-6 	 -9.610667609263549e-6 	 -9.632295289346577e-6 	 3.868213586991683e-6 	 3.868323112808635e-6 	 -3.5620759746359654e-7 	 -3.565771718783426e-7 	 -1.8417773230108297e-7 	 -1.8406066437394649e-7 	 2.632166544311805e-9 	 2.6593549380743843e-9 	 -1.3896044351651666e-8 	 -1.3895847541458979e-8 	 -9.328417628237896e-9 	 -9.335134561189665e-9 	 1.090608921398103e-7 	 1.0906213450319204e-7 	 2.5721436918628982e-5 	 2.5721887380286426e-5 	 
21.356025639500142 	 0.07917314017773036 	 0.0789272040693046 	 2.041720349986129e-6 	 0.00020463748685237444 	 -8.756202498810207e-9 	 -1.0057630598533762e-8 	 -1.443895445993621e-6 	 1.5698747462429099e-6 	 -9.486574314816809e-6 	 -9.504174509595514e-6 	 3.8102558980404764e-6 	 3.810370174102545e-6 	 -3.548029443669787e-7 	 -3.551893493290184e-7 	 -1.8327570886898482e-7 	 -1.831546096743547e-7 	 2.6287796816500664e-9 	 2.6572451189877947e-9 	 -1.3883062976984103e-8 	 -1.3882850622149862e-8 	 -9.319535971117339e-9 	 -9.326634113267412e-9 	 1.0862476670889926e-7 	 1.0862608591217494e-7 	 2.5709839438547415e-5 	 2.571031688850659e-5 	 
21.987838223102628 	 0.07422303013031423 	 0.07398530328836339 	 2.0105510549714286e-6 	 0.0001964196077856937 	 -8.753489209981313e-9 	 -1.0053231497054584e-8 	 -1.4525925838837499e-6 	 1.579793232771232e-6 	 -9.399835533758915e-6 	 -9.415725107830642e-6 	 3.751915023940416e-6 	 3.75203421460386e-6 	 -3.533595565839599e-7 	 -3.537630066407833e-7 	 -1.8234141732531251e-7 	 -1.8221604576493454e-7 	 2.6252690103119347e-9 	 2.655062841332245e-9 	 -1.3869542778803162e-8 	 -1.386931370253619e-8 	 -9.310282101569894e-9 	 -9.3177818484626e-9 	 1.081810897594854e-7 	 1.0818249062049995e-7 	 2.5697898783069245e-5 	 2.56984048364862e-5 	 
22.638342821199604 	 0.06950096894885775 	 0.06927114035682146 	 1.979191981202324e-6 	 0.00018848889214074366 	 -8.750718836803576e-9 	 -1.0048708702056726e-8 	 -1.4606415427553422e-6 	 1.5890258535094918e-6 	 -9.300706755376458e-6 	 -9.314296736992365e-6 	 3.6932155514995087e-6 	 3.693339823968099e-6 	 -3.5187455457429897e-7 	 -3.522951475529885e-7 	 -1.813753885548504e-7 	 -1.8124544702961911e-7 	 2.621630945076489e-9 	 2.6528059714564985e-9 	 -1.3855463201333102e-8 	 -1.385521623821772e-8 	 -9.300641521636785e-9 	 -9.308564207237858e-9 	 1.0772984408707326e-7 	 1.0773133173020402e-7 	 2.5685604794826805e-5 	 2.568614116336056e-5 	 
23.308092432282937 	 0.06499793500589708 	 0.06477569760019904 	 1.947657311450487e-6 	 0.00018083797566959553 	 -8.747890353284235e-9 	 -1.0044058861980128e-8 	 -1.4679997878431594e-6 	 1.597526146236131e-6 	 -9.18756746733887e-6 	 -9.198146157896342e-6 	 3.634183927325789e-6 	 3.6343134515506145e-6 	 -3.5034469969365926e-7 	 -3.50782391192334e-7 	 -1.803784044523712e-7 	 -1.8024351794932203e-7 	 2.617861866863456e-9 	 2.6504723411296325e-9 	 -1.3840803462550066e-8 	 -1.3840537470094386e-8 	 -9.290599468150238e-9 	 -9.298967404524846e-9 	 1.0727101619484159e-7 	 1.0727259607141119e-7 	 2.567294701561758e-5 	 2.567351551318162e-5 	 
23.997656415164116 	 0.06072278092804395 	 0.06050783080163695 	 1.915961585207977e-6 	 0.0001734596157234302 	 -8.745002700275305e-9 	 -1.0039278539292526e-8 	 -1.4746303127486934e-6 	 1.6052537495479265e-6 	 -9.058525297103216e-6 	 -9.065129035495276e-6 	 3.5748472753214335e-6 	 3.5749822238372638e-6 	 -3.487663083399179e-7 	 -3.4922087629330665e-7 	 -1.793516394596344e-7 	 -1.7921127149116747e-7 	 2.6139581439684295e-9 	 2.6480597557095108e-9 	 -1.382554261192515e-8 	 -1.3825256502504708e-8 	 -9.280140939053087e-9 	 -9.288977441343035e-9 	 1.0680459484771652e-7 	 1.0680627275733122e-7 	 2.5659914677478255e-5 	 2.5660517226334087e-5 	 
