###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 402.664
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
0.95	 0.996938775510204 	 38.940583342943896
0.95	 0.9979591836734694 	 39.268375884485096
0.95	 0.9989795918367347 	 39.099955573518
0.95	 1.0 	 0.0
1.0	 -1.0 	 0.0
1.0	 -0.9989795918367347 	 19.8452371140152
1.0	 -0.9979591836734694 	 19.953267720803343
1.0	 -0.996938775510204 	 20.180480944911896
1.0	 -0.9959183673469387 	 20.530235900111233
1.0	 -0.9948979591836735 	 20.364153220196695
1.0	 -0.9938775510204082 	 20.441096892175494
1.0	 -0.9928571428571429 	 20.636658373705323
1.0	 -0.9918367346938776 	 20.423040675582076
1.0	 -0.9908163265306122 	 20.839246067121874
1.0	 -0.9897959183673469 	 20.59117835827218
1.0	 -0.9887755102040816 	 20.678387321673544
1.0	 -0.9877551020408163 	 20.703600743685907
1.0	 -0.986734693877551 	 20.735001634715182
1.0	 -0.9857142857142858 	 20.833073315421746
1.0	 -0.9846938775510204 	 20.856781330723805
1.0	 -0.9836734693877551 	 20.80935918750878
1.0	 -0.9826530612244898 	 20.89721111293744
1.0	 -0.9816326530612245 	 20.83378445230326
1.0	 -0.9806122448979592 	 21.033557082242414
1.0	 -0.9795918367346939 	 20.932582614244154
1.0	 -0.9785714285714285 	 21.016382685886242
1.0	 -0.9775510204081632 	 20.948841698085936
1.0	 -0.976530612244898 	 21.064952419699978
1.0	 -0.9755102040816327 	 21.112595670270963
1.0	 -0.9744897959183674 	 21.108372264824368
1.0	 -0.9734693877551021 	 21.13354877094822
1.0	 -0.9724489795918367 	 21.21569866725982
1.0	 -0.9714285714285714 	 21.237554529816162
1.0	 -0.9704081632653061 	 21.297025849635574
1.0	 -0.9693877551020408 	 21.233219329025072
1.0	 -0.9683673469387755 	 21.317259999405472
1.0	 -0.9673469387755103 	 21.328137448201346
1.0	 -0.9663265306122449 	 21.296617424631723
1.0	 -0.9653061224489796 	 21.55886900564166
1.0	 -0.9642857142857143 	 21.366292283721002
1.0	 -0.963265306122449 	 21.510191798442264
1.0	 -0.9622448979591837 	 21.432434162132836
1.0	 -0.9612244897959183 	 21.42089702885944
1.0	 -0.960204081632653 	 21.524030260303416
1.0	 -0.9591836734693877 	 21.510045120413448
1.0	 -0.9581632653061225 	 21.48595366463496
1.0	 -0.9571428571428572 	 21.57987438179974
1.0	 -0.9561224489795919 	 21.623797683138697
1.0	 -0.9551020408163265 	 21.63220687474646
1.0	 -0.9540816326530612 	 21.75318459985631
1.0	 -0.9530612244897959 	 21.589904675861572
1.0	 -0.9520408163265306 	 21.712783290808325
1.0	 -0.9510204081632653 	 21.699948054604786
1.0	 -0.95 	 21.7647821146857
1.0	 -0.9112244897959184 	 22.413698492791404
1.0	 -0.8724489795918368 	 22.934913285729248
1.0	 -0.8336734693877551 	 23.386340506727645
1.0	 -0.7948979591836735 	 23.803493923666256
1.0	 -0.7561224489795918 	 24.18106426278396
1.0	 -0.7173469387755103 	 24.567097653517532
1.0	 -0.6785714285714286 	 24.918308301602924
1.0	 -0.639795918367347 	 25.262517335392403
1.0	 -0.6010204081632653 	 25.576923471312693
1.0	 -0.5622448979591836 	 25.84426020015599
1.0	 -0.523469387755102 	 26.137799439017368
1.0	 -0.4846938775510204 	 26.40343332380157
1.0	 -0.4459183673469388 	 26.680486722414603
1.0	 -0.40714285714285714 	 26.96905602341679
1.0	 -0.3683673469387755 	 27.264330199304748
1.0	 -0.3295918367346939 	 27.458913786281297
1.0	 -0.29081632653061223 	 27.758862188609296
1.0	 -0.25204081632653064 	 28.003757839048358
1.0	 -0.21326530612244898 	 28.252240571327448
1.0	 -0.17448979591836736 	 28.499673415442363
1.0	 -0.1357142857142857 	 28.753424337855503
1.0	 -0.09693877551020408 	 28.99306971399535
1.0	 -0.058163265306122446 	 29.256477818720874
1.0	 -0.019387755102040816 	 29.469850381058528
1.0	 0.019387755102040816 	 29.72589269511113
1.0	 0.058163265306122446 	 29.961455387602328
1.0	 0.09693877551020408 	 30.233164914142
1.0	 0.1357142857142857 	 30.474795548459277
1.0	 0.17448979591836736 	 30.708118366224785
1.0	 0.21326530612244898 	 30.955777781273227
1.0	 0.25204081632653064 	 31.189014116479118
1.0	 0.29081632653061223 	 31.53114885775554
1.0	 0.3295918367346939 	 31.727907732387113
1.0	 0.3683673469387755 	 31.954393661888737
1.0	 0.40714285714285714 	 32.2001047430549
1.0	 0.4459183673469388 	 32.52396027230987
1.0	 0.4846938775510204 	 32.81010581358443
1.0	 0.523469387755102 	 33.020548141544786
1.0	 0.5622448979591836 	 33.38394061987892
1.0	 0.6010204081632653 	 33.70240881421999
1.0	 0.639795918367347 	 33.96035127809307
1.0	 0.6785714285714286 	 34.304268775775995
1.0	 0.7173469387755103 	 34.56277193369534
1.0	 0.7561224489795918 	 35.040998223141195
1.0	 0.7948979591836735 	 35.382221683732475
1.0	 0.8336734693877551 	 35.76996241777667
1.0	 0.8724489795918368 	 36.238711714270146
1.0	 0.9112244897959184 	 36.888437460179844
1.0	 0.95 	 37.4381444664567
1.0	 0.9510204081632653 	 37.400455188287566
1.0	 0.9520408163265306 	 37.4809508445882
1.0	 0.9530612244897959 	 37.567406909682866
1.0	 0.9540816326530612 	 37.83349749310446
1.0	 0.9551020408163265 	 37.55872830925845
1.0	 0.9561224489795919 	 37.49117645321632
1.0	 0.9571428571428572 	 37.58731611444378
1.0	 0.9581632653061225 	 37.63557567169787
1.0	 0.9591836734693877 	 37.52432880898574
1.0	 0.960204081632653 	 37.75475743691365
1.0	 0.9612244897959183 	 37.71726057772753
1.0	 0.9622448979591837 	 37.68226771619293
1.0	 0.963265306122449 	 37.76038709692383
1.0	 0.9642857142857143 	 37.81671330782767
1.0	 0.9653061224489796 	 37.93481661820415
1.0	 0.9663265306122449 	 37.80118341169972
1.0	 0.9673469387755103 	 37.771615441581375
1.0	 0.9683673469387755 	 37.74964297523372
1.0	 0.9693877551020408 	 37.903253549533666
1.0	 0.9704081632653061 	 37.93059892772501
1.0	 0.9714285714285714 	 37.82618646732935
1.0	 0.9724489795918367 	 38.117473543683815
1.0	 0.9734693877551021 	 38.013402640330696
1.0	 0.9744897959183674 	 38.0968330258852
1.0	 0.9755102040816327 	 38.03542443423253
1.0	 0.976530612244898 	 38.083469321001566
1.0	 0.9775510204081632 	 38.187106141901054
1.0	 0.9785714285714285 	 38.247525966397774
1.0	 0.9795918367346939 	 38.15419546243256
1.0	 0.9806122448979592 	 38.23058483572233
1.0	 0.9816326530612245 	 38.40694021826093
1.0	 0.9826530612244898 	 38.184087407475616
1.0	 0.9836734693877551 	 38.42514348728204
1.0	 0.9846938775510204 	 38.22047227410459
1.0	 0.9857142857142858 	 38.304007617095465
1.0	 0.986734693877551 	 38.3688966185008
1.0	 0.9877551020408163 	 38.258369659052335
1.0	 0.9887755102040816 	 38.50116647532136
1.0	 0.9897959183673469 	 38.47460081920284
1.0	 0.9908163265306122 	 39.46128766640428
1.0	 0.9918367346938776 	 38.82929059174659
1.0	 0.9928571428571429 	 38.90387303471924
1.0	 0.9938775510204082 	 39.0372000333515
1.0	 0.9948979591836735 	 38.85445609456514
1.0	 0.9959183673469387 	 39.75187930932134
1.0	 0.996938775510204 	 38.934339709250544
1.0	 0.9979591836734694 	 39.26319386687225
1.0	 0.9989795918367347 	 39.099955573518
1.0	 1.0 	 0.0
1.05	 -1.0 	 0.0
1.05	 -0.9989795918367347 	 9.43913207603728
1.05	 -0.9979591836734694 	 11.741978376903925
1.05	 -0.996938775510204 	 13.11310559644638
1.05	 -0.9959183673469387 	 14.35278735068219
1.05	 -0.9948979591836735 	 14.713856374463425
1.05	 -0.9938775510204082 	 15.22570166784418
1.05	 -0.9928571428571429 	 15.781716153612587
1.05	 -0.9918367346938776 	 15.811088815086155
1.05	 -0.9908163265306122 	 16.505025506636112
1.05	 -0.9897959183673469 	 16.469067431457816
1.05	 -0.9887755102040816 	 16.725475207968817
1.05	 -0.9877551020408163 	 16.91117816164674
1.05	 -0.986734693877551 	 17.08906140229575
1.05	 -0.9857142857142858 	 17.311835839943065
1.05	 -0.9846938775510204 	 17.45634047608592
1.05	 -0.9836734693877551 	 17.507932960338067
1.05	 -0.9826530612244898 	 17.69231524516957
1.05	 -0.9816326530612245 	 17.70400008820146
1.05	 -0.9806122448979592 	 18.005696359636488
1.05	 -0.9795918367346939 	 17.96100784749683
1.05	 -0.9785714285714285 	 18.1169986317535
1.05	 -0.9775510204081632 	 18.110511538804676
1.05	 -0.976530612244898 	 18.290902475599804
1.05	 -0.9755102040816327 	 18.395903911976227
1.05	 -0.9744897959183674 	 18.443236853391287
1.05	 -0.9734693877551021 	 18.521610214653556
1.05	 -0.9724489795918367 	 18.662671179328733
1.05	 -0.9714285714285714 	 18.730747101032126
1.05	 -0.9704081632653061 	 18.821105769112073
1.05	 -0.9693877551020408 	 18.8003688053369
1.05	 -0.9683673469387755 	 18.935111387661255
1.05	 -0.9673469387755103 	 18.970248931366736
1.05	 -0.9663265306122449 	 18.9914306390736
1.05	 -0.9653061224489796 	 19.27089642037868
1.05	 -0.9642857142857143 	 19.127416252291663
1.05	 -0.963265306122449 	 19.285711530542198
1.05	 -0.9622448979591837 	 19.240638406116016
1.05	 -0.9612244897959183 	 19.260576576417176
1.05	 -0.960204081632653 	 19.383180957173735
1.05	 -0.9591836734693877 	 19.412884563222594
1.05	 -0.9581632653061225 	 19.411960631946403
1.05	 -0.9571428571428572 	 19.519365218947254
1.05	 -0.9561224489795919 	 19.592020302278073
1.05	 -0.9551020408163265 	 19.631152357813825
1.05	 -0.9540816326530612 	 19.776484874898085
1.05	 -0.9530612244897959 	 19.626851818813687
1.05	 -0.9520408163265306 	 19.767794072357326
1.05	 -0.9510204081632653 	 19.77538031639127
1.05	 -0.95 	 19.859211732596716
1.05	 -0.9112244897959184 	 21.000181320773745
1.05	 -0.8724489795918368 	 21.762714672820028
1.05	 -0.8336734693877551 	 22.37418601477672
1.05	 -0.7948979591836735 	 22.908745687241286
1.05	 -0.7561224489795918 	 23.365285017220195
1.05	 -0.7173469387755103 	 23.81179922022037
1.05	 -0.6785714285714286 	 24.22029059787095
1.05	 -0.639795918367347 	 24.612638101250848
1.05	 -0.6010204081632653 	 24.974504075699816
1.05	 -0.5622448979591836 	 25.27050952372691
1.05	 -0.523469387755102 	 25.579443633892392
1.05	 -0.4846938775510204 	 25.88412594934332
1.05	 -0.4459183673469388 	 26.18671222481949
1.05	 -0.40714285714285714 	 26.483046648114257
1.05	 -0.3683673469387755 	 26.8079671221257
1.05	 -0.3295918367346939 	 27.034768298437857
1.05	 -0.29081632653061223 	 27.352724348928753
1.05	 -0.25204081632653064 	 27.58819265204472
1.05	 -0.21326530612244898 	 27.877981817017847
1.05	 -0.17448979591836736 	 28.136014200738686
1.05	 -0.1357142857142857 	 28.402800708502596
1.05	 -0.09693877551020408 	 28.657789758819487
1.05	 -0.058163265306122446 	 28.936042132669783
1.05	 -0.019387755102040816 	 29.163929877379825
1.05	 0.019387755102040816 	 29.408047197764652
1.05	 0.058163265306122446 	 29.67103865515858
1.05	 0.09693877551020408 	 29.957654158730772
1.05	 0.1357142857142857 	 30.210672422478456
1.05	 0.17448979591836736 	 30.45389301341507
1.05	 0.21326530612244898 	 30.70857222470917
1.05	 0.25204081632653064 	 30.9593395299726
1.05	 0.29081632653061223 	 31.298216918346977
1.05	 0.3295918367346939 	 31.50325932399314
1.05	 0.3683673469387755 	 31.751100945903104
1.05	 0.40714285714285714 	 32.00651451897481
1.05	 0.4459183673469388 	 32.33586501517035
1.05	 0.4846938775510204 	 32.631114445148626
1.05	 0.523469387755102 	 32.85347770511839
1.05	 0.5622448979591836 	 33.22248396587552
1.05	 0.6010204081632653 	 33.55503471722478
1.05	 0.639795918367347 	 33.81884822482359
1.05	 0.6785714285714286 	 34.173614638978364
1.05	 0.7173469387755103 	 34.44361771258728
1.05	 0.7561224489795918 	 34.926529891857676
1.05	 0.7948979591836735 	 35.26737111311481
1.05	 0.8336734693877551 	 35.676941543881426
1.05	 0.8724489795918368 	 36.16179952248224
1.05	 0.9112244897959184 	 36.82769393960489
1.05	 0.95 	 37.39021086548526
1.05	 0.9510204081632653 	 37.350703301898996
1.05	 0.9520408163265306 	 37.4330167380935
1.05	 0.9530612244897959 	 37.51629879852114
1.05	 0.9540816326530612 	 37.783777547071765
1.05	 0.9551020408163265 	 37.51535004759524
1.05	 0.9561224489795919 	 37.44742218239919
1.05	 0.9571428571428572 	 37.54286918061537
1.05	 0.9581632653061225 	 37.58965570246604
1.05	 0.9591836734693877 	 37.482003723121814
1.05	 0.960204081632653 	 37.71170272498568
1.05	 0.9612244897959183 	 37.67256965110354
1.05	 0.9622448979591837 	 37.64073925625088
1.05	 0.963265306122449 	 37.7176985053671
1.05	 0.9642857142857143 	 37.768185276936514
1.05	 0.9653061224489796 	 37.89322733015939
1.05	 0.9663265306122449 	 37.75413907503669
1.05	 0.9673469387755103 	 37.73053907825484
1.05	 0.9683673469387755 	 37.71057973401787
1.05	 0.9693877551020408 	 37.8617284021237
1.05	 0.9704081632653061 	 37.89150445378617
1.05	 0.9714285714285714 	 37.788728629158456
1.05	 0.9724489795918367 	 38.07552242594005
1.05	 0.9734693877551021 	 37.97457544299726
1.05	 0.9744897959183674 	 38.05991756019315
1.05	 0.9755102040816327 	 38.00031145563234
1.05	 0.976530612244898 	 38.04818240692862
1.05	 0.9775510204081632 	 38.1548897673577
1.05	 0.9785714285714285 	 38.21310595635514
1.05	 0.9795918367346939 	 38.11676431511769
1.05	 0.9806122448979592 	 38.19849965002464
1.05	 0.9816326530612245 	 38.37331662393564
1.05	 0.9826530612244898 	 38.153026302382706
1.05	 0.9836734693877551 	 38.395755437472026
1.05	 0.9846938775510204 	 38.19245070274746
1.05	 0.9857142857142858 	 38.23907576715038
1.05	 0.986734693877551 	 38.33274179518146
1.05	 0.9877551020408163 	 38.23396623391044
1.05	 0.9887755102040816 	 38.47879070108034
1.05	 0.9897959183673469 	 38.4520155855158
1.05	 0.9908163265306122 	 39.43801871673961
1.05	 0.9918367346938776 	 38.80370257322653
1.05	 0.9928571428571429 	 38.878572714951595
1.05	 0.9938775510204082 	 39.01589287811073
1.05	 0.9948979591836735 	 38.83196515897372
1.05	 0.9959183673469387 	 39.72998724264755
1.05	 0.996938775510204 	 38.916323774757295
1.05	 0.9979591836734694 	 39.24697076550352
1.05	 0.9989795918367347 	 39.08392769538578
1.05	 1.0 	 0.0
1.1	 -1.0 	 0.0
1.1	 -0.9989795918367347 	 5.736337804266336
1.1	 -0.9979591836734694 	 7.612799517044352
1.1	 -0.996938775510204 	 9.10405951014649
1.1	 -0.9959183673469387 	 9.972023763166842
1.1	 -0.9948979591836735 	 10.939230715710808
1.1	 -0.9938775510204082 	 11.457541665497029
1.1	 -0.9928571428571429 	 12.1901918473906
1.1	 -0.9918367346938776 	 12.343028307917283
1.1	 -0.9908163265306122 	 12.824892522024994
1.1	 -0.9897959183673469 	 13.245247565230002
1.1	 -0.9887755102040816 	 13.567064461217488
1.1	 -0.9877551020408163 	 13.845220435153404
1.1	 -0.986734693877551 	 14.083118550318858
1.1	 -0.9857142857142858 	 14.40098484776082
1.1	 -0.9846938775510204 	 14.616941082451904
1.1	 -0.9836734693877551 	 14.70644775121916
1.1	 -0.9826530612244898 	 14.987330873158024
1.1	 -0.9816326530612245 	 15.037422349523984
1.1	 -0.9806122448979592 	 15.41673843211206
1.1	 -0.9795918367346939 	 15.41118076147823
1.1	 -0.9785714285714285 	 15.619080308768051
1.1	 -0.9775510204081632 	 15.644347264694348
1.1	 -0.976530612244898 	 15.875436012480485
1.1	 -0.9755102040816327 	 16.01323530980702
1.1	 -0.9744897959183674 	 16.110356552508282
1.1	 -0.9734693877551021 	 16.240410945530083
1.1	 -0.9724489795918367 	 16.4220168474996
1.1	 -0.9714285714285714 	 16.504825742210922
1.1	 -0.9704081632653061 	 16.62976318277351
1.1	 -0.9693877551020408 	 16.666052957413637
1.1	 -0.9683673469387755 	 16.801128317986755
1.1	 -0.9673469387755103 	 16.867894511098914
1.1	 -0.9663265306122449 	 16.91174083121515
1.1	 -0.9653061224489796 	 17.225870788226832
1.1	 -0.9642857142857143 	 17.093232550186748
1.1	 -0.963265306122449 	 17.30608443587135
1.1	 -0.9622448979591837 	 17.25476223709308
1.1	 -0.9612244897959183 	 17.322878689938836
1.1	 -0.960204081632653 	 17.433867504506328
1.1	 -0.9591836734693877 	 17.50067716203067
1.1	 -0.9581632653061225 	 17.53021961118232
1.1	 -0.9571428571428572 	 17.67444636388773
1.1	 -0.9561224489795919 	 17.744585202387608
1.1	 -0.9551020408163265 	 17.804596636374004
1.1	 -0.9540816326530612 	 17.96880418959783
1.1	 -0.9530612244897959 	 17.84440982472685
1.1	 -0.9520408163265306 	 18.009407531209504
1.1	 -0.9510204081632653 	 18.03719969824024
1.1	 -0.95 	 18.139261120992202
1.1	 -0.9112244897959184 	 19.684819048238342
1.1	 -0.8724489795918368 	 20.671560113285093
1.1	 -0.8336734693877551 	 21.41023656080145
1.1	 -0.7948979591836735 	 22.058867492785556
1.1	 -0.7561224489795918 	 22.587117679119448
1.1	 -0.7173469387755103 	 23.106268153490255
1.1	 -0.6785714285714286 	 23.542830452966268
1.1	 -0.639795918367347 	 23.99062589470795
1.1	 -0.6010204081632653 	 24.400763634427747
1.1	 -0.5622448979591836 	 24.71990099708606
1.1	 -0.523469387755102 	 25.068704454547277
1.1	 -0.4846938775510204 	 25.383980537757118
1.1	 -0.4459183673469388 	 25.713415169153752
1.1	 -0.40714285714285714 	 26.043781754678427
1.1	 -0.3683673469387755 	 26.3591815572938
1.1	 -0.3295918367346939 	 26.63049012863406
1.1	 -0.29081632653061223 	 26.96523127688522
1.1	 -0.25204081632653064 	 27.22032300348613
1.1	 -0.21326530612244898 	 27.51899483141441
1.1	 -0.17448979591836736 	 27.78675122563082
1.1	 -0.1357142857142857 	 28.064131558446523
1.1	 -0.09693877551020408 	 28.336033595510102
1.1	 -0.058163265306122446 	 28.63009330645735
1.1	 -0.019387755102040816 	 28.872235484544397
1.1	 0.019387755102040816 	 29.121781607749437
1.1	 0.058163265306122446 	 29.39276156773578
1.1	 0.09693877551020408 	 29.695156261859644
1.1	 0.1357142857142857 	 29.959870424912356
1.1	 0.17448979591836736 	 30.21182910859405
1.1	 0.21326530612244898 	 30.47068667517173
1.1	 0.25204081632653064 	 30.739225600193354
1.1	 0.29081632653061223 	 31.064144402688946
1.1	 0.3295918367346939 	 31.274205979391404
1.1	 0.3683673469387755 	 31.556722276619624
1.1	 0.40714285714285714 	 31.822455644413267
1.1	 0.4459183673469388 	 32.15583760009782
1.1	 0.4846938775510204 	 32.4613029596073
1.1	 0.523469387755102 	 32.695296613388145
1.1	 0.5622448979591836 	 33.06849368696486
1.1	 0.6010204081632653 	 33.414961461182756
1.1	 0.639795918367347 	 33.683189805259666
1.1	 0.6785714285714286 	 34.04799511094418
1.1	 0.7173469387755103 	 34.32979612046389
1.1	 0.7561224489795918 	 34.81646725944061
1.1	 0.7948979591836735 	 35.15737924975964
1.1	 0.8336734693877551 	 35.590779601548384
1.1	 0.8724489795918368 	 36.08877210606068
1.1	 0.9112244897959184 	 36.7679567828842
1.1	 0.95 	 37.346755255732404
1.1	 0.9510204081632653 	 37.307000571242014
1.1	 0.9520408163265306 	 37.38890363176421
1.1	 0.9530612244897959 	 37.47131453877168
1.1	 0.9540816326530612 	 37.73671343707836
1.1	 0.9551020408163265 	 37.473256366634146
1.1	 0.9561224489795919 	 37.40429366285628
1.1	 0.9571428571428572 	 37.500299392900196
1.1	 0.9581632653061225 	 37.544708497680546
1.1	 0.9591836734693877 	 37.442379338890085
1.1	 0.960204081632653 	 37.670009521005035
1.1	 0.9612244897959183 	 37.63188479452316
1.1	 0.9622448979591837 	 37.60340858730221
1.1	 0.963265306122449 	 37.67930312647001
1.1	 0.9642857142857143 	 37.723141312019536
1.1	 0.9653061224489796 	 37.85624640736249
1.1	 0.9663265306122449 	 37.71121065478679
1.1	 0.9673469387755103 	 37.69451711488392
1.1	 0.9683673469387755 	 37.67694982826525
1.1	 0.9693877551020408 	 37.826132791356365
1.1	 0.9704081632653061 	 37.86040883583854
1.1	 0.9714285714285714 	 37.75731205369301
1.1	 0.9724489795918367 	 38.038174129615086
1.1	 0.9734693877551021 	 37.94357794937378
1.1	 0.9744897959183674 	 38.0274746643369
1.1	 0.9755102040816327 	 37.96733464950631
1.1	 0.976530612244898 	 38.016504886574
1.1	 0.9775510204081632 	 38.12502132640924
1.1	 0.9785714285714285 	 38.182144385505936
1.1	 0.9795918367346939 	 38.082973873256016
1.1	 0.9806122448979592 	 38.170666318004436
1.1	 0.9816326530612245 	 38.34783563342509
1.1	 0.9826530612244898 	 38.115960624123176
1.1	 0.9836734693877551 	 38.37024538230632
1.1	 0.9846938775510204 	 38.169964495659755
1.1	 0.9857142857142858 	 38.21730495042714
1.1	 0.986734693877551 	 38.29951277710621
1.1	 0.9877551020408163 	 38.21246624164485
1.1	 0.9887755102040816 	 38.45589301667391
1.1	 0.9897959183673469 	 38.42797995023383
1.1	 0.9908163265306122 	 39.41878131851774
1.1	 0.9918367346938776 	 38.788512149990396
1.1	 0.9928571428571429 	 38.862680206884555
1.1	 0.9938775510204082 	 39.0017838698778
1.1	 0.9948979591836735 	 38.82094323668728
1.1	 0.9959183673469387 	 39.72020612670782
1.1	 0.996938775510204 	 38.90699625581109
1.1	 0.9979591836734694 	 39.24043221221733
1.1	 0.9989795918367347 	 39.08118523226439
1.1	 1.0 	 0.0
1.15	 -1.0 	 0.0
1.15	 -0.9989795918367347 	 4.00351310928611
1.15	 -0.9979591836734694 	 5.691507178099701
1.15	 -0.996938775510204 	 6.847011508744903
1.15	 -0.9959183673469387 	 7.675223429119344
1.15	 -0.9948979591836735 	 8.502719087899136
1.15	 -0.9938775510204082 	 9.033250229070319
1.15	 -0.9928571428571429 	 9.830059715315116
1.15	 -0.9918367346938776 	 9.966861492603453
1.15	 -0.9908163265306122 	 10.461275124724303
1.15	 -0.9897959183673469 	 10.903580520608482
1.15	 -0.9887755102040816 	 11.308233447714757
1.15	 -0.9877551020408163 	 11.575128145009113
1.15	 -0.986734693877551 	 11.822467143588714
1.15	 -0.9857142857142858 	 12.212437208230853
1.15	 -0.9846938775510204 	 12.434954093618375
1.15	 -0.9836734693877551 	 12.51878681204701
1.15	 -0.9826530612244898 	 12.893132926726626
1.15	 -0.9816326530612245 	 12.918151454918709
1.15	 -0.9806122448979592 	 13.329035769022306
1.15	 -0.9795918367346939 	 13.3870202074471
1.15	 -0.9785714285714285 	 13.642708009516591
1.15	 -0.9775510204081632 	 13.654876555062176
1.15	 -0.976530612244898 	 13.912899489756636
1.15	 -0.9755102040816327 	 14.083549889493035
1.15	 -0.9744897959183674 	 14.21682757713759
1.15	 -0.9734693877551021 	 14.343507350771965
1.15	 -0.9724489795918367 	 14.47225207502784
1.15	 -0.9714285714285714 	 14.634305363022644
1.15	 -0.9704081632653061 	 14.821205977049004
1.15	 -0.9693877551020408 	 14.82585458306825
1.15	 -0.9683673469387755 	 14.991261526356231
1.15	 -0.9673469387755103 	 15.095350792055472
1.15	 -0.9663265306122449 	 15.127888112192842
1.15	 -0.9653061224489796 	 15.490051774195138
1.15	 -0.9642857142857143 	 15.345045599536295
1.15	 -0.963265306122449 	 15.580632805626927
1.15	 -0.9622448979591837 	 15.573406441103396
1.15	 -0.9612244897959183 	 15.628608397342216
1.15	 -0.960204081632653 	 15.772379423115582
1.15	 -0.9591836734693877 	 15.8789799820429
1.15	 -0.9581632653061225 	 15.884221812715674
1.15	 -0.9571428571428572 	 16.038936878167316
1.15	 -0.9561224489795919 	 16.14540706503389
1.15	 -0.9551020408163265 	 16.231958907931542
1.15	 -0.9540816326530612 	 16.397978954733414
1.15	 -0.9530612244897959 	 16.273033486404735
1.15	 -0.9520408163265306 	 16.43894417893441
1.15	 -0.9510204081632653 	 16.476179189865174
1.15	 -0.95 	 16.595681528096723
1.15	 -0.9112244897959184 	 18.477316319074195
1.15	 -0.8724489795918368 	 19.652376060335243
1.15	 -0.8336734693877551 	 20.52881120844251
1.15	 -0.7948979591836735 	 21.249226034114056
1.15	 -0.7561224489795918 	 21.847418467961035
1.15	 -0.7173469387755103 	 22.437982597490848
1.15	 -0.6785714285714286 	 22.918696792252135
1.15	 -0.639795918367347 	 23.385746665417784
1.15	 -0.6010204081632653 	 23.855862530954838
1.15	 -0.5622448979591836 	 24.176407099355668
1.15	 -0.523469387755102 	 24.58282000043198
1.15	 -0.4846938775510204 	 24.903344192913803
1.15	 -0.4459183673469388 	 25.237365351043838
1.15	 -0.40714285714285714 	 25.625918772600276
1.15	 -0.3683673469387755 	 25.960798451025582
1.15	 -0.3295918367346939 	 26.245179035132132
1.15	 -0.29081632653061223 	 26.595430120620144
1.15	 -0.25204081632653064 	 26.869586328966307
1.15	 -0.21326530612244898 	 27.176376696895854
1.15	 -0.17448979591836736 	 27.44671192591466
1.15	 -0.1357142857142857 	 27.733772496151435
1.15	 -0.09693877551020408 	 28.026838499870884
1.15	 -0.058163265306122446 	 28.33795794705921
1.15	 -0.019387755102040816 	 28.59441743405168
1.15	 0.019387755102040816 	 28.85661363561453
1.15	 0.058163265306122446 	 29.124670023944415
1.15	 0.09693877551020408 	 29.442694985685936
1.15	 0.1357142857142857 	 29.71891675675492
1.15	 0.17448979591836736 	 29.979476371003468
1.15	 0.21326530612244898 	 30.242514348414144
1.15	 0.25204081632653064 	 30.530170939402215
1.15	 0.29081632653061223 	 30.85427098681954
1.15	 0.3295918367346939 	 31.08375955159034
1.15	 0.3683673469387755 	 31.371603703847466
1.15	 0.40714285714285714 	 31.646874034832596
1.15	 0.4459183673469388 	 31.98595208785864
1.15	 0.4846938775510204 	 32.30017455158233
1.15	 0.523469387755102 	 32.54463960351344
1.15	 0.5622448979591836 	 32.92234684102211
1.15	 0.6010204081632653 	 33.28093332971097
1.15	 0.639795918367347 	 33.55233061443925
1.15	 0.6785714285714286 	 33.927478021029216
1.15	 0.7173469387755103 	 34.221509589050754
1.15	 0.7561224489795918 	 34.710067410835215
1.15	 0.7948979591836735 	 35.05601495248439
1.15	 0.8336734693877551 	 35.505156583232825
1.15	 0.8724489795918368 	 36.019692355602444
1.15	 0.9112244897959184 	 36.711042475522405
1.15	 0.95 	 37.303792843310354
1.15	 0.9510204081632653 	 37.26521660179569
1.15	 0.9520408163265306 	 37.34622700546011
1.15	 0.9530612244897959 	 37.42956756809595
1.15	 0.9540816326530612 	 37.69290842632905
1.15	 0.9551020408163265 	 37.435104188377764
1.15	 0.9561224489795919 	 37.36584920613124
1.15	 0.9571428571428572 	 37.46123989399595
1.15	 0.9581632653061225 	 37.50412469301783
1.15	 0.9591836734693877 	 37.40576265331421
1.15	 0.960204081632653 	 37.6327578265574
1.15	 0.9612244897959183 	 37.59305514561943
1.15	 0.9622448979591837 	 37.568110980758135
1.15	 0.963265306122449 	 37.64302301312968
1.15	 0.9642857142857143 	 37.67894015684786
1.15	 0.9653061224489796 	 37.8217609770518
1.15	 0.9663265306122449 	 37.67024639443149
1.15	 0.9673469387755103 	 37.663381622952
1.15	 0.9683673469387755 	 37.645613022014565
1.15	 0.9693877551020408 	 37.79087760993642
1.15	 0.9704081632653061 	 37.82816065248622
1.15	 0.9714285714285714 	 37.72739921267081
1.15	 0.9724489795918367 	 38.00878449377829
1.15	 0.9734693877551021 	 37.912557329103
