###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "./F_pi2.txt"
# - Integrated F window function input file: "./IntF_pi2_z151.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 100 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 43.1004
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 		N_χs = 100
# 		N_χs_2 = 30
# 		obs = noobsvel
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
12.8534835065019 	 -0.1524366831772724 	 -0.15276125106397487 	 -4.822108155415274e-7 	 0.000336652449216886 	 8.12538370033658e-14 	 1.1349699024490109e-12 	 -5.872528244526034e-6 	 2.0853997876119014e-6 	 -3.7134201622985846e-6 	 -3.7674486907268444e-6 	 -1.508933872476348e-7 	 -1.5062965231089098e-7 	 -9.436128871190774e-9 	 -1.0014866379745802e-8 	 -9.6092811280781e-9 	 -9.378396041573145e-9 	 -6.253412615225417e-11 	 -6.673364490542791e-11 	 -5.928754845370768e-12 	 -5.825109207274401e-12 	 -6.37990576033351e-11 	 -6.747817786427901e-11 	 2.7819906837224794e-9 	 2.7807948684242386e-9 	 -2.3004186527586512e-10 	 5.456620130637191e-10 	 
14.036632923735562 	 -0.13702086940517372 	 -0.13731872795351766 	 -5.076223136187398e-7 	 0.00031152750857727044 	 9.701667552566156e-14 	 1.3529170546471015e-12 	 -6.117502456676095e-6 	 2.1810347186085046e-6 	 -4.40292400910554e-6 	 -4.46526882803361e-6 	 -1.5887255762411635e-7 	 -1.5856714053140218e-7 	 -1.1483665203528226e-8 	 -1.2166298619937177e-8 	 -1.096657551213523e-8 	 -1.0704249368129748e-8 	 -7.28254414118076e-11 	 -7.771098329517503e-11 	 -6.558256276850693e-12 	 -6.436686889911558e-12 	 -7.511542457086344e-11 	 -7.952944397921716e-11 	 3.0124366500993706e-9 	 3.0110203049834165e-9 	 -2.7433077023530925e-10 	 6.507424970720877e-10 	 
15.328689980115634 	 -0.12248734271489212 	 -0.12275949652349198 	 -5.326220632081498e-7 	 0.0002876172303802385 	 1.158598518253423e-13 	 1.612577476269722e-12 	 -6.348548509564498e-6 	 2.2729190812132015e-6 	 -5.202411341295438e-6 	 -5.273149615506991e-6 	 -1.6672873960511093e-7 	 -1.6637582503564374e-7 	 -1.3890990240180868e-8 	 -1.4693893293834748e-8 	 -1.2404556994836085e-8 	 -1.2109485856723223e-8 	 -8.46549085288229e-11 	 -9.032746390712373e-11 	 -7.116251719738523e-12 	 -6.970377378845427e-12 	 -8.8230805380448e-11 	 -9.353016984515322e-11 	 3.2580111947694557e-9 	 3.256335865050003e-9 	 -3.271457824567392e-10 	 7.760592799677113e-10 	 
16.739679507410326 	 -0.10899511356713554 	 -0.10924257838334739 	 -5.569766461310688e-7 	 0.00026493578682558987 	 1.3839348416908036e-13 	 1.9218758729438317e-12 	 -6.564315934744145e-6 	 2.3603747699202676e-6 	 -6.114454339465772e-6 	 -6.19260136715084e-6 	 -1.7438959673569788e-7 	 -1.739827360307511e-7 	 -1.669551912120465e-8 	 -1.7636325122045938e-8 	 -1.388246013519015e-8 	 -1.3554389629011815e-8 	 -9.821544955658209e-11 	 -1.0478819916075231e-10 	 -7.52478433819169e-12 	 -7.345276988030349e-12 	 -1.0335189345385236e-10 	 -1.0971827404225933e-10 	 3.519705687835051e-9 	 3.5177270986080506e-9 	 -3.9012819645734e-10 	 9.255096493561154e-10 	 
18.28054911243626 	 -0.09681436881959629 	 -0.09703818424652691 	 -5.804551666439641e-7 	 0.00024348222015123708 	 1.6535060336914098e-13 	 2.2902173806632274e-12 	 -6.761341631067069e-6 	 2.442259249555515e-6 	 -7.129005141159783e-6 	 -7.211619719518584e-6 	 -1.8178359541244093e-7 	 -1.8131567870478803e-7 	 -1.9923359889407244e-8 	 -2.1020169049948133e-8 	 -1.534250632274392e-8 	 -1.4982345849774507e-8 	 -1.1371568674707643e-10 	 -1.21314836680644e-10 	 -7.676175681205557e-12 	 -7.449951316334386e-12 	 -1.2068106099961865e-10 	 -1.2833325203050976e-10 	 3.798692478122257e-9 	 3.796360018292297e-9 	 -4.652351922800335e-10 	 1.1037415385892757e-9 	 
19.963254117515202 	 -0.08566904087219368 	 -0.0858703204391962 	 -6.02779350942108e-7 	 0.00022325103963364247 	 1.9761215946673823e-13 	 2.7287538356861664e-12 	 -6.935006749419269e-6 	 2.5170975032394024e-6 	 -8.210234291823143e-6 	 -8.290357765112554e-6 	 -1.8882441291673313e-7 	 -1.88287645141763e-7 	 -2.3576861102154177e-8 	 -2.484659772067227e-8 	 -1.671271203808787e-8 	 -1.632208405382168e-8 	 -1.3137934043464536e-10 	 -1.4014486053947653e-10 	 -7.430926887716863e-12 	 -7.140579791738155e-12 	 -1.404080716461871e-10 	 -1.4960843335171635e-10 	 4.0963839047585135e-9 	 4.093640348007438e-9 	 -5.548005964080005e-10 	 1.3162981314884803e-9 	 
21.80085031960919 	 -0.07535841854008382 	 -0.07553844871269948 	 -6.236631419438015e-7 	 0.0002042344362948366 	 2.362382121043685e-13 	 3.2506914635936287e-12 	 -7.083709014390117e-6 	 2.584069303578918e-6 	 -9.272209473172729e-6 	 -9.33548892842732e-6 	 -1.954232928872033e-7 	 -1.948091803042833e-7 	 -2.7611380432290888e-8 	 -2.9066541085623372e-8 	 -1.7924196761202452e-8 	 -1.750293643874521e-8 	 -1.514442761606531e-10 	 -1.6153050559090553e-10 	 -6.622972743591804e-12 	 -6.246947102599154e-12 	 -1.6270415355837571e-10 	 -1.737653145103806e-10 	 4.414482971915601e-9 	 4.411264363244793e-9 	 -6.616073205343298e-10 	 1.56979031681459e-9 	 
23.807595287834836 	 -0.0661164182670299 	 -0.06627682821203162 	 -6.428527844278525e-7 	 0.00018641774272550748 	 2.8250608739583546e-13 	 3.871648028911691e-12 	 -7.2050975016499885e-6 	 2.642241530442269e-6 	 -1.014346011010214e-5 	 -1.0163288050812672e-5 	 -2.0150154577305602e-7 	 -2.0080089983621764e-7 	 -3.189599980681249e-8 	 -3.353901609857943e-8 	 -1.8949100742081226e-8 	 -1.8489531813204233e-8 	 -1.7416063564580793e-10 	 -1.8573667763321315e-10 	 -5.083316948088779e-12 	 -4.599353535247614e-12 	 -1.8772513586137393e-10 	 -2.0101601990191003e-10 	 4.755044743747675e-9 	 4.751280687091561e-9 	 -7.889739829565201e-10 	 1.8721023643379907e-9 	 
25.999058985305485 	 -0.057728883144580107 	 -0.05787194222977449 	 -6.600683333334423e-7 	 0.0001697819701134663 	 3.379569488062145e-13 	 4.6100613112602665e-12 	 -7.295218134752117e-6 	 2.6902833978697793e-6 	 -1.0507271406498033e-5 	 -1.043478666264774e-5 	 -2.0697226962728667e-7 	 -2.0617521967076423e-7 	 -3.615210065906346e-8 	 -3.79659735007191e-8 	 -1.986737108972983e-8 	 -1.935944968729074e-8 	 -1.9978832677327792e-10 	 -2.1303817019349387e-10 	 -2.701706606688878e-12 	 -2.0977455799046223e-12 	 -2.1563648034640497e-10 	 -2.3158461111778653e-10 	 5.120554924097035e-9 	 5.116169702527928e-9 	 -9.408582953298606e-10 	 2.2326372005245787e-9 	 
28.392244573595825 	 -0.05015571998237609 	 -0.050284498578595356 	 -6.750466963531017e-7 	 0.00015430601354543102 	 4.0445318699039447e-13 	 5.487652011924686e-12 	 -7.353438417814996e-6 	 2.7276269048688624e-6 	 -9.928652100553742e-6 	 -9.763509241453532e-6 	 -2.1175377200883982e-7 	 -2.1084979820216664e-7 	 -3.987060362662819e-8 	 -4.181989275798651e-8 	 -2.1184236164305455e-8 	 -2.050555465767595e-8 	 -2.2859402696738682e-10 	 -2.4371634015411987e-10 	 4.361137233353622e-13 	 1.1407180699040536e-12 	 -2.4676911430079886e-10 	 -2.658489285180888e-10 	 5.513999483525434e-9 	 5.508914236358062e-9 	 -1.1219805941173887e-9 	 2.662608890020124e-9 	 
31.00572033712817 	 -0.043408715774933694 	 -0.04352457362993774 	 -6.875458685402958e-7 	 0.00013996489008169806 	 4.842486222818645e-13 	 6.529941903503887e-12 	 -7.376694073420323e-6 	 2.753199853283042e-6 	 -9.1829054262766e-6 	 -9.06233168398732e-6 	 -2.157708697063212e-7 	 -2.1474885756718498e-7 	 -4.274277558627204e-8 	 -4.4882768222639756e-8 	 -2.3018706206395137e-8 	 -2.219390293546269e-8 	 -2.6084692260721664e-10 	 -2.7805440560239957e-10 	 3.921442666067693e-12 	 4.677882661947462e-12 	 -2.816789863205743e-10 	 -3.044601307708207e-10 	 5.938935892028124e-9 	 5.933072445348242e-9 	 -1.3379712787440212e-9 	 3.1753913773080454e-9 	 
33.85976375105768 	 -0.03736154552629969 	 -0.03746484700283017 	 -6.973320835321637e-7 	 0.0001267316790583329 	 5.800749174481382e-13 	 7.766825509672968e-12 	 -7.3645991463700685e-6 	 2.766536493901042e-6 	 -8.819616332057573e-6 	 -8.749450478759564e-6 	 -2.1895085828533922e-7 	 -2.1779917064071985e-7 	 -4.521219903352755e-8 	 -4.7642276097895455e-8 	 -2.541700152674615e-8 	 -2.4444931531933487e-8 	 -2.968140125968275e-10 	 -3.1633224682431655e-10 	 7.312894733729584e-12 	 8.094115756068083e-12 	 -3.2087786026091527e-10 	 -3.480581617766954e-10 	 6.399554262438378e-9 	 6.3928414459357155e-9 	 -1.5955457486462875e-9 	 3.786934479752091e-9 	 
36.97651881045216 	 -0.0320106827847091 	 -0.0321018459667834 	 -7.042084696738796e-7 	 0.00011457672053176667 	 6.952481378741729e-13 	 9.233183159699197e-12 	 -7.31542898445745e-6 	 2.7669346417038843e-6 	 -8.802264514765527e-6 	 -8.778951049745469e-6 	 -2.2123243261738467e-7 	 -2.199390104938048e-7 	 -4.7772221058591857e-8 	 -5.058223627685915e-8 	 -2.8085726000580495e-8 	 -2.6989738877102036e-8 	 -3.3675420599411467e-10 	 -3.588198804174935e-10 	 1.043193305572121e-11 	 1.124650711005655e-11 	 -3.6483214876064515e-10 	 -3.972718436713006e-10 	 6.900710599656301e-9 	 6.893094232909222e-9 	 -1.9027090503236365e-9 	 4.516260233359048e-9 	 
40.380167841455005 	 -0.0272948896037084 	 -0.027374430314596302 	 -7.080043338662427e-7 	 0.00010346827206174559 	 8.338005088445386e-13 	 1.096951791270881e-11 	 -7.229566627404406e-6 	 2.75420128537888e-6 	 -9.069153956115152e-6 	 -9.082567049619195e-6 	 -2.2256232142436018e-7 	 -2.211148050539471e-7 	 -5.0786417669178296e-8 	 -5.405008376443973e-8 	 -3.0768598056566455e-8 	 -2.9578964503380793e-8 	 -3.8091188876274747e-10 	 -4.057703190939526e-10 	 1.3386248939803446e-11 	 1.4285086150369122e-11 	 -4.1384235794763354e-10 	 -4.526018061931057e-10 	 7.44791867341088e-9 	 7.4393765943631675e-9 	 -2.269000259239817e-9 	 5.386054961007858e-9 	 
44.09711912748168 	 -0.023138221062915274 	 -0.023206823919427855 	 -7.085848215065717e-7 	 9.337205095741769e-5 	 1.0006437418767778e-12 	 1.3022582732965734e-11 	 -7.106724125980383e-6 	 2.7280530376496116e-6 	 -9.525376502143106e-6 	 -9.552498256824486e-6 	 -2.2289828165589197e-7 	 -2.2128415623002095e-7 	 -5.44591942729146e-8 	 -5.8226193882495616e-8 	 -3.321323841706317e-8 	 -3.1964335024764416e-8 	 -4.2950957250745575e-10 	 -4.574113885173834e-10 	 1.6554492044991777e-11 	 1.7633072725484893e-11 	 -4.679928719369536e-10 	 -5.143581437240244e-10 	 8.047266654290328e-9 	 8.037831149118712e-9 	 -2.705788631558903e-9 	 6.423375467427661e-9 	 
48.156211806207395 	 -0.0195163881162688 	 -0.019575042464809417 	 -7.058589322739647e-7 	 8.425102861212935e-5 	 1.2017709165070002e-12 	 1.5445945890472936e-11 	 -6.9476751341404095e-6 	 2.6885129150704318e-6 	 -1.0012654420992875e-5 	 -1.0005119459776533e-5 	 -2.2221158238852978e-7 	 -2.2041834658085802e-7 	 -5.879141644395264e-8 	 -6.306559658631009e-8 	 -3.523746847760777e-8 	 -3.3947349171137384e-8 	 -4.82740238391562e-10 	 -5.139371545104354e-10 	 2.052331231805482e-11 	 2.191037506811891e-11 	 -5.271346705156667e-10 	 -5.826412957108439e-10 	 8.705219126570699e-9 	 8.695009262569358e-9 	 -3.2266274940013773e-9 	 7.660491302956984e-9 	 
52.58893962710312 	 -0.016374114895572826 	 -0.016424447987039997 	 -6.997775368944945e-7 	 7.606459883911696e-5 	 1.4444971761498268e-12 	 1.830041922593062e-11 	 -6.753898117987317e-6 	 2.6358279539014128e-6 	 -1.0219016499211236e-5 	 -1.00735602265439e-5 	 -2.2048637610104782e-7 	 -2.1850172563087322e-7 	 -6.346440892491723e-8 	 -6.81593733598061e-8 	 -3.68160310403781e-8 	 -3.549782839281551e-8 	 -5.4075939352073e-10 	 -5.754989702336239e-10 	 2.5906091805123418e-11 	 2.7702289727149498e-11 	 -5.909339274966897e-10 	 -6.573472920125963e-10 	 9.428251645500194e-9 	 9.417518951745834e-9 	 -3.847675312613319e-9 	 9.135889240457828e-9 	 
57.42969530561387 	 -0.013658494699681417 	 -0.013702982557814826 	 -6.903379929962906e-7 	 6.87673476979142e-5 	 1.7377416891327727e-12 	 2.1654230839667983e-11 	 -6.527176584898824e-6 	 2.5703883239066574e-6 	 -9.641553181233818e-6 	 -9.365332406391433e-6 	 -2.1772113715665852e-7 	 -2.1553315863457344e-7 	 -6.76332010017674e-8 	 -7.256986430817946e-8 	 -3.8975929769834244e-8 	 -3.7232424384865614e-8 	 -6.036773454854291e-10 	 -6.421966603238232e-10 	 3.2847616965420505e-11 	 3.4955658850753175e-11 	 -6.59566925286425e-10 	 -7.387150262909252e-10 	 1.0222245408924108e-8 	 1.0211436376013578e-8 	 -4.5881990658251935e-9 	 1.0895470356704351e-8 	 
62.71603736987784 	 -0.011328283182584477 	 -0.011367484348841285 	 -6.775840900175556e-7 	 6.230720980425037e-5 	 2.0923967700894193e-12 	 2.5582797183559303e-11 	 -6.269677389349927e-6 	 2.4927445360945857e-6 	 -9.089873560103625e-6 	 -8.93526093216812e-6 	 -2.139286576540509e-7 	 -2.1152601939928561e-7 	 -7.07818127504184e-8 	 -7.615087092573864e-8 	 -4.138362259467882e-8 	 -3.948089205048172e-8 	 -6.715523286560689e-10 	 -7.140705069990264e-10 	 4.05236762013126e-11 	 4.272886587017646e-11 	 -7.335579138416448e-10 	 -8.277317747564395e-10 	 1.1091557104923432e-8 	 1.1081395626250892e-8 	 -5.471180673339404e-9 	 1.2993976209735081e-8 	 
68.48898157040063 	 -0.009346475187628718 	 -0.009380359759279928 	 -6.615999495163885e-7 	 5.662297031442057e-5 	 2.5218010542829225e-12 	 3.0167913214325555e-11 	 -5.983581152640085e-6 	 2.4035157455945597e-6 	 -8.975649685191277e-6 	 -8.896278848461812e-6 	 -2.0913418162605067e-7 	 -2.0650630006868742e-7 	 -7.378958828723394e-8 	 -7.984068740183114e-8 	 -4.373147712930273e-8 	 -4.1700751049515985e-8 	 -7.443854538494981e-10 	 -7.910950547864613e-10 	 4.8294523407443193e-11 	 5.06430645231936e-11 	 -8.127744563886852e-10 	 -9.247733430398746e-10 	 1.203768264684095e-8 	 1.2029272145936215e-8 	 -6.524032747368125e-9 	 1.5496691527147276e-8 	 
74.79331911367882 	 -0.007681063605886421 	 -0.0077100247300561425 	 -6.42488924796073e-7 	 5.16412382585585e-5 	 3.04230938324903e-12 	 3.549615456330778e-11 	 -5.6699478933886404e-6 	 2.303104351486361e-6 	 -9.075075799187684e-6 	 -8.974550284689055e-6 	 -2.0336891866405215e-7 	 -2.005060477673275e-7 	 -7.725695317152744e-8 	 -8.406529640055077e-8 	 -4.568277733997244e-8 	 -4.3620321036952496e-8 	 -8.221196825131945e-10 	 -8.731770305373343e-10 	 5.6628413290788285e-11 	 5.941449643279833e-11 	 -8.965965080892594e-10 	 -1.029841552076173e-9 	 1.305746391355437e-8 	 1.30524016785694e-8 	 -7.779413487220666e-9 	 1.8481477412915838e-8 	 
81.67796418888797 	 -0.006286865957556559 	 -0.0063121283198980605 	 -6.203310870134836e-7 	 4.727206825107255e-5 	 3.67402038762947e-12 	 4.165641834014914e-11 	 -5.328023265767952e-6 	 2.1914734304651626e-6 	 -8.979151160864934e-6 	 -8.659326225919948e-6 	 -1.9665701612195164e-7 	 -1.9355014007805947e-7 	 -8.104714203096862e-8 	 -8.838350610912057e-8 	 -4.7103618684965415e-8 	 -4.484401655649197e-8 	 -9.046481603315234e-10 	 -9.601630784477778e-10 	 6.657475763030205e-11 	 7.003829408815283e-11 	 -9.84262730953863e-10 	 -1.1422596237397401e-9 	 1.4140885358660844e-8 	 1.4141372657704806e-8 	 -9.276224120821297e-9 	 2.204119531869608e-8 	 
89.1963334840313 	 -0.004955627237733753 	 -0.004978682946976803 	 -5.952601099953412e-7 	 4.3406740622444264e-5 	 4.441609344488055e-12 	 4.873682144118999e-11 	 -4.971352925828428e-6 	 2.071839459392775e-6 	 -8.270852746707408e-6 	 -7.980740999019492e-6 	 -1.890397252027367e-7 	 -1.8568031579551104e-7 	 -8.410965118590676e-8 	 -9.174769751448909e-8 	 -4.912173991572956e-8 	 -4.6568746465738515e-8 	 -9.91836657180843e-10 	 -1.051862364520197e-9 	 7.836608226347192e-11 	 8.215887643222078e-11 	 -1.0754120505737835e-9 	 -1.2627053129641141e-9 	 1.5268633924860414e-8 	 1.52775352039312e-8 	 -1.10608350878465e-8 	 2.6286597799103363e-8 	 
97.40676063614362 	 -0.003315833468948482 	 -0.0033361202171664026 	 -5.686970864131056e-7 	 3.990557810170057e-5 	 5.375311649862338e-12 	 5.682232301198846e-11 	 -4.7199101306756075e-6 	 1.9730719753636917e-6 	 -7.935066181086776e-6 	 -7.775885189735824e-6 	 -1.8095698017872176e-7 	 -1.7733964348927334e-7 	 -8.649308673059972e-8 	 -9.491341761956405e-8 	 -5.0886896118499914e-8 	 -4.821262422593332e-8 	 -1.083479557084452e-9 	 -1.1479978149722889e-9 	 9.081443149510163e-11 	 9.477676396524651e-11 	 -1.1697381409659302e-9 	 -1.3911350849778385e-9 	 1.6411201257547533e-8 	 1.6431494014244797e-8 	 -1.3188531951335847e-8 	 3.134977557752805e-8 	 
106.37294883119398 	 -0.002509068797323523 	 -0.002526354933232079 	 -5.450168675560966e-7 	 3.665077066975401e-5 	 6.5122190337253694e-12 	 6.59970618559283e-11 	 -4.666267762623918e-6 	 1.9227688058581764e-6 	 -7.875621660924281e-6 	 -7.619215016889504e-6 	 -1.737560363847167e-7 	 -1.698905170813909e-7 	 -8.929953015925924e-8 	 -9.854466841742995e-8 	 -5.207098153045939e-8 	 -4.956363795408532e-8 	 -1.178794816907594e-9 	 -1.2476644814382004e-9 	 1.0399976034607995e-10 	 1.0865731115648065e-10 	 -1.2657422287214722e-9 	 -1.5273793057026685e-9 	 1.7540278332684207e-8 	 1.7574176571764315e-8 	 -1.572520093890617e-8 	 3.7388272980255266e-8 	 
116.16446506532547 	 -0.0025545290274235233 	 -0.0025697788877658257 	 -5.249161782919794e-7 	 3.3584900948528146e-5 	 7.897875057483704e-12 	 7.635466076151738e-11 	 -4.515004602881932e-6 	 1.8566526448235251e-6 	 -7.491092904278045e-6 	 -7.088890948826464e-6 	 -1.6763458999756415e-7 	 -1.635474505998815e-7 	 -9.213439534058317e-8 	 -1.0164031947718774e-7 	 -5.390576602092319e-8 	 -5.0739226860044096e-8 	 -1.275847102411386e-9 	 -1.3487117772643872e-9 	 1.1900588670364468e-10 	 1.2424727032162193e-10 	 -1.3620177493850286e-9 	 -1.6700719485986506e-9 	 1.862601895110533e-8 	 1.8675560013616663e-8 	 -1.874929610118059e-8 	 4.45899915466974e-8 	 
126.85727990231314 	 -0.002325857485839771 	 -0.0023389563593326267 	 -5.033798900764261e-7 	 3.0664893506195786e-5 	 9.587949452305976e-12 	 8.8009003740213e-11 	 -4.15351643037296e-6 	 1.741641210087653e-6 	 -7.1640452636026e-6 	 -6.928091060455898e-6 	 -1.610300038269827e-7 	 -1.5674716192789018e-7 	 -9.40294012142041e-8 	 -1.042135146615353e-7 	 -5.502138259225098e-8 	 -5.206768397217853e-8 	 -1.3724304103398492e-9 	 -1.4486852913238862e-9 	 1.3517420109637052e-10 	 1.4057291404562938e-10 	 -1.456652985740283e-9 	 -1.8190008368204865e-9 	 1.9656069608117282e-8 	 1.972316091856608e-8 	 -2.235426584125122e-8 	 5.317903004598179e-8 	 
138.5343569151203 	 -0.0018821538004153197 	 -0.001893382309822422 	 -4.773077874381447e-7 	 2.789953567028206e-5 	 1.1650387323638641e-11 	 1.0109729841984664e-10 	 -3.698216756550481e-6 	 1.5984691694887872e-6 	 -7.018644326512354e-6 	 -6.535077619906594e-6 	 -1.5298582713133418e-7 	 -1.485258408711747e-7 	 -9.576092962699878e-8 	 -1.0650303443672848e-7 	 -5.592054201853035e-8 	 -5.2554207162505605e-8 	 -1.4670361475163198e-9 	 -1.5458580759339151e-9 	 1.5228556823485353e-10 	 1.5844928945204715e-10 	 -1.5460092232960483e-9 	 -1.971469925220595e-9 	 2.0624911904946836e-8 	 2.0712230204902558e-8 	 -2.6651475567252447e-8 	 6.342266327213508e-8 	 
151.28629638491887 	 -0.0014398030221699236 	 -0.0014497610967148398 	 -4.467728469541097e-7 	 2.528036462962984e-5 	 1.4168242410544929e-11 	 1.1577530461513979e-10 	 -3.2376837161936586e-6 	 1.4468688657191463e-6 	 -6.467327122775972e-6 	 -6.101219897565874e-6 	 -1.4353266760902167e-7 	 -1.3890910921630827e-7 	 -9.670879524396405e-8 	 -1.076208271669047e-7 	 -5.6511960453557646e-8 	 -5.3437324472495275e-8 	 -1.5588143597135983e-9 	 -1.6391849642140128e-9 	 1.712233093281515e-10 	 1.7761077662254223e-10 	 -1.6284300276101547e-9 	 -2.1256038932311726e-9 	 2.1530294479923835e-8 	 2.164204839981736e-8 	 -3.17734464122168e-8 	 7.563967636306401e-8 	 
165.2120382519164 	 -0.0010735424339961528 	 -0.001082215034194328 	 -4.1314997141348053e-7 	 2.289832688449723e-5 	 1.7242814848428962e-11 	 1.3220590358485867e-10 	 -2.8082604564873476e-6 	 1.2971255109973123e-6 	 -6.158351449287707e-6 	 -5.6574962489799515e-6 	 -1.3310395248324078e-7 	 -1.283278754323392e-7 	 -9.675089451357266e-8 	 -1.0823385561082074e-7 	 -5.646205327819801e-8 	 -5.3109839505598984e-8 	 -1.647281993236128e-9 	 -1.7279859854779705e-9 	 1.9111744082098842e-10 	 1.9798017327035852e-10 	 -1.7000107967449432e-9 	 -2.2802186580561554e-9 	 2.2368166508303703e-8 	 2.251083835547514e-8 	 -3.787794767128005e-8 	 9.021029358122235e-8 	 
180.4196297720566 	 -0.000789226568522275 	 -0.0007969793065519228 	 -3.779842675261741e-7 	 2.0641266740225324e-5 	 2.099745339759467e-11 	 1.5054229545006377e-10 	 -2.421367746736312e-6 	 1.154283141857547e-6 	 -5.618455991670398e-6 	 -5.1740449531750434e-6 	 -1.2218438508910077e-7 	 -1.1726551340103026e-7 	 -9.628787114458862e-8 	 -1.0781614472971545e-7 	 -5.613509416517438e-8 	 -5.30113422345332e-8 	 -1.7321425761919234e-9 	 -1.8117484074543662e-9 	 2.1260228880329996e-10 	 2.196945534827955e-10 	 -1.7597275839964061e-9 	 -2.432613811589698e-9 	 2.3127825367745665e-8 	 2.3310814168130848e-8 	 -4.5152799187015094e-8 	 1.0758801287602182e-7 	 
197.02706383569713 	 -0.0005737215100495463 	 -0.0005806061355416207 	 -3.42612389659924e-7 	 1.8584067707538676e-5 	 2.5582602263262386e-11 	 1.7091099101603814e-10 	 -2.080183980729608e-6 	 1.0212211404943294e-6 	 -5.239763411664753e-6 	 -4.64630526479076e-6 	 -1.111925592619798e-7 	 -1.0613990009163404e-7 	 -9.495129266216686e-8 	 -1.0688554153075277e-7 	 -5.554470939683562e-8 	 -5.197401337686515e-8 	 -1.8131991030302472e-9 	 -1.8900275683858754e-9 	 2.35303019067384e-10 	 2.426617300931508e-10 	 -1.804663750766663e-9 	 -2.5829831420761345e-9 	 2.3789616148438712e-8 	 2.402410957020599e-8 	 -5.382133315701054e-8 	 1.2831372986677537e-7 	 
215.1631944526266 	 -0.0004187241227931435 	 -0.00042490498309338175 	 -3.080750464904175e-7 	 1.6685967036975206e-5 	 3.1181722742546285e-11 	 1.9341290120121478e-10 	 -1.7805629518112948e-6 	 8.987157863440091e-7 	 -4.704011714000311e-6 	 -4.2418784476299785e-6 	 -1.0045385526449955e-7 	 -9.527620398666745e-8 	 -9.31844880402329e-8 	 -1.0519685828390604e-7 	 -5.4078111023353613e-8 	 -5.1284442730918104e-8 	 -1.8902931854663947e-9 	 -1.9623735556041425e-9 	 2.5954192783978617e-10 	 2.668533298959561e-10 	 -1.8330803208224926e-9 	 -2.7294877877141473e-9 	 2.4332933767559683e-8 	 2.4627358066237392e-8 	 -6.414907969313078e-8 	 1.5303262900804882e-7 	 
