###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 52.2333
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		obs = yes
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
0.25699174950614934 	 15.201839317528265 	 15.201457108457666 	 0.0005282704041612414 	 2.4662095947261483e-6 	 1.9133667993520658e-7 	 -1.0689278947757964e-9 	 9.97973524207688e-6 	 9.153498618046273e-6 	 -1.6931209218593643e-5 	 -1.693100564486922e-5 	 -6.329605318677417e-5 	 -6.329605275960047e-5 	 -1.4378017691458876e-6 	 -1.4378001499683073e-6 	 -1.9962478096343317e-6 	 -1.9962488459552576e-6 	 3.9916014625322413e-8 	 3.991648158584709e-8 	 -3.436949497343306e-7 	 -3.4369495204549736e-7 	 2.9179737337685857e-8 	 2.9179751931357993e-8 	 7.81473649977086e-9 	 7.814738706457857e-9 	 2.471527494513062e-9 	 2.4715261516681446e-9 	 
0.2824301775213836 	 14.446642184200321 	 14.446259991290152 	 0.0005281966399387218 	 2.428336554820785e-6 	 1.9133660402586336e-7 	 -1.0689281031851358e-9 	 1.0067369308121124e-5 	 9.116267609900008e-6 	 -1.692923522434845e-5 	 -1.692898949052982e-5 	 -6.327554813709708e-5 	 -6.32755476348668e-5 	 -1.4377745832477864e-6 	 -1.4377726277331053e-6 	 -1.9962377481308752e-6 	 -1.99623899973128e-6 	 3.991537788915927e-8 	 3.991594177241286e-8 	 -3.4369481589417226e-7 	 -3.4369481868620737e-7 	 2.9179713386157022e-8 	 2.9179731011634647e-8 	 7.814673214160044e-9 	 7.814675879337885e-9 	 2.4715263050715292e-9 	 2.4715246832178405e-9 	 
0.31038663820159557 	 13.716006711515542 	 13.715624549355843 	 0.0005281118137414778 	 2.3729679539368e-6 	 1.9133651236577134e-7 	 -1.0689283548917295e-9 	 1.0167582854694507e-5 	 9.073415704173895e-6 	 -1.692684232331032e-5 	 -1.692654563169686e-5 	 -6.325196827617272e-5 	 -6.32519676629812e-5 	 -1.4377430624237161e-6 	 -1.437740700659633e-6 	 -1.996225598784473e-6 	 -1.9962271103771003e-6 	 3.9914609170887906e-8 	 3.991529007645751e-8 	 -3.4369465425508225e-7 	 -3.436946576274961e-7 	 2.9179684459688128e-8 	 2.917970574687399e-8 	 7.814599651056731e-9 	 7.814602869987796e-9 	 2.471524868526173e-9 	 2.4715229096919473e-9 	 
0.341110379986905 	 13.008816689538865 	 13.008434546031136 	 0.0005280141650680477 	 2.3259864886364334e-6 	 1.9133640169058338e-7 	 -1.0689286588899718e-9 	 1.0282261219608941e-5 	 9.024459708232578e-6 	 -1.6923939794461362e-5 	 -1.6923581495538255e-5 	 -6.32248242832452e-5 	 -6.322482354458118e-5 	 -1.4377064711559672e-6 	 -1.4377036186775724e-6 	 -1.9962109290037212e-6 	 -1.9962127545863462e-6 	 3.991368117366538e-8 	 3.991450336199697e-8 	 -3.4369445904251e-7 	 -3.436944631150461e-7 	 2.917964952479875e-8 	 2.917967523451076e-8 	 7.814513877817226e-9 	 7.814517765557436e-9 	 2.4715231335484798e-9 	 2.4715207677167272e-9 	 
0.3748753232709634 	 12.325015105057751 	 12.32463298051584 	 0.0005279020332855706 	 2.2745086548595464e-6 	 1.9133626806089426e-7 	 -1.0689290260424664e-9 	 1.0413217910892698e-5 	 8.968567319385818e-6 	 -1.6920416153100448e-5 	 -1.6919983516753335e-5 	 -6.319365463775579e-5 	 -6.319365374565103e-5 	 -1.4376640642847182e-6 	 -1.437660619072537e-6 	 -1.996193216871202e-6 	 -1.9961954216490897e-6 	 3.991256096919869e-8 	 3.9913553721217376e-8 	 -3.436942232823923e-7 	 -3.4369422819955505e-7 	 2.917960733336205e-8 	 2.9179638384468874e-8 	 7.814413551306421e-9 	 7.814418246817479e-9 	 2.4715210381491646e-9 	 2.4715181807543402e-9 	 
0.41198250256384533 	 11.663581271810694 	 11.66319917163927 	 0.0005277732825226334 	 2.2128494445312273e-6 	 1.9133610672318326e-7 	 -1.0689294694679742e-9 	 1.0562615579830297e-5 	 8.904839365555083e-6 	 -1.6916134566351015e-5 	 -1.6915612282786436e-5 	 -6.315786571484244e-5 	 -6.315786464818438e-5 	 -1.4376149028817072e-6 	 -1.437610741872529e-6 	 -1.9961718328351198e-6 	 -1.9961744955445613e-6 	 3.991120885799007e-8 	 3.991240750963891e-8 	 -3.436939385582261e-7 	 -3.436939444949887e-7 	 2.9179556379140498e-8 	 2.9179593881279e-8 	 7.814298451785881e-9 	 7.814304122905186e-9 	 2.471518507465362e-9 	 2.47151505637134e-9 	 
0.45276275039337993 	 11.023882000086749 	 11.023499919802134 	 0.0005276256082106421 	 2.150339116633596e-6 	 1.9133591194238478e-7 	 -1.068930005009932e-9 	 1.0732735087428161e-5 	 8.83223290630864e-6 	 -1.6910926535963257e-5 	 -1.691029602954414e-5 	 -6.311681705999484e-5 	 -6.311681576499261e-5 	 -1.4375579374227666e-6 	 -1.4375529119710078e-6 	 -1.996146017714528e-6 	 -1.9961492334290976e-6 	 3.9909576978696253e-8 	 3.991102416843782e-8 	 -3.436935947076163e-7 	 -3.4369360187534954e-7 	 2.9179494843364432e-8 	 2.9179540136636492e-8 	 7.814163921056689e-9 	 7.814170770500242e-9 	 2.4715154510897475e-9 	 2.4715112829397927e-9 	 
0.4975796468734977 	 10.405388685520057 	 10.405006613365417 	 0.000527456397514774 	 2.0934448879433605e-6 	 1.9133567680021863e-7 	 -1.0689306518020987e-9 	 1.0926195648349897e-5 	 8.749671891441888e-6 	 -1.690458440682705e-5 	 -1.6903823226613005e-5 	 -6.306978254282935e-5 	 -6.306978097971708e-5 	 -1.43749195015203e-6 	 -1.4374858800768704e-6 	 -1.9961148563027113e-6 	 -1.9961187398167593e-6 	 3.99076076487648e-8 	 3.99093548198444e-8 	 -3.436931794531839e-7 	 -3.436931881043181e-7 	 2.917942052824583e-8 	 2.917947523153379e-8 	 7.814007351113572e-9 	 7.814015623717774e-9 	 2.4715117598467125e-9 	 2.4715067256535894e-9 	 
0.5468327612367442 	 9.807470815220526 	 9.807088750463981 	 0.0005272627068105 	 2.030281151390029e-6 	 1.9133539295255105e-7 	 -1.0689314329514136e-9 	 1.114587918477306e-5 	 8.655919256476579e-6 	 -1.6896851084672717e-5 	 -1.6895932511312583e-5 	 -6.30159441482037e-5 	 -6.301594226059766e-5 	 -1.4374155344615159e-6 	 -1.4374082030937047e-6 	 -1.99607724573396e-6 	 -1.9960819356437582e-6 	 3.9905231369739937e-8 	 3.99073405789455e-8 	 -3.436926779691264e-7 	 -3.436926884113262e-7 	 2.917933078093356e-8 	 2.917939684881082e-8 	 7.813825479824549e-9 	 7.813835471287572e-9 	 2.471507301897062e-9 	 2.471501221716506e-9 	 
0.600961214231146 	 9.229630951353531 	 9.229248885426085 	 0.000527041260689134 	 1.9677950014495433e-6 	 1.9133505033753594e-7 	 -1.0689323763624828e-9 	 1.1394810578403572e-5 	 8.549648532663245e-6 	 -1.6887409086498298e-5 	 -1.688630050074567e-5 	 -6.29543916760452e-5 	 -6.295438940082236e-5 	 -1.4373270827016344e-6 	 -1.4373182278597708e-6 	 -1.9960318576416866e-6 	 -1.9960375212644243e-6 	 3.990236443304625e-8 	 3.990491052789971e-8 	 -3.4369207237831655e-7 	 -3.436920849817577e-7 	 2.917922240126581e-8 	 2.9179302194452976e-8 	 7.813613779954602e-9 	 7.813625847399043e-9 	 2.471501918033908e-9 	 2.471494574531494e-9 	 
0.660447593142314 	 8.671378615572236 	 8.670996538831535 	 0.0005267883820556836 	 1.905842949464544e-6 	 1.9133463682461573e-7 	 -1.0689335157333663e-9 	 1.167644548954544e-5 	 8.429454586651631e-6 	 -1.687586509469257e-5 	 -1.6874527439262934e-5 	 -6.288410334580128e-5 	 -6.288410060374967e-5 	 -1.4372247327568814e-6 	 -1.4372140376233707e-6 	 -1.9959770929670363e-6 	 -1.9959839322735156e-6 	 3.989890605511665e-8 	 3.990197929263445e-8 	 -3.436913410831867e-7 	 -3.43691356294657e-7 	 2.9179091523657657e-8 	 2.917918789302453e-8 	 7.813368152175329e-9 	 7.81338272689899e-9 	 2.471495415999539e-9 	 2.4714865466837633e-9 	 
0.725822254345527 	 8.132293286087993 	 8.131911190234547 	 0.0005264999718087811 	 1.8419201336879339e-6 	 1.9133413779298775e-7 	 -1.0689348917576277e-9 	 1.1994352094169596e-5 	 8.29376842703604e-6 	 -1.6861734994811565e-5 	 -1.6860121470774572e-5 	 -6.280394017779993e-5 	 -6.280393686909755e-5 	 -1.4371063412598659e-6 	 -1.4370934242621652e-6 	 -1.9959110281646823e-6 	 -1.9959192869212022e-6 	 3.9894734945500477e-8 	 3.98984441410081e-8 	 -3.4369045802848243e-7 	 -3.436904763925751e-7 	 2.9178933484994083e-8 	 2.9179049872465183e-8 	 7.813082453600113e-9 	 7.813100056483078e-9 	 2.471487563650983e-9 	 2.471476851498489e-9 	 
0.7976680517476026 	 7.611976721428559 	 7.611594590393599 	 0.0005261715023932892 	 1.78233869282667e-6 	 1.9133353562528993e-7 	 -1.0689365535753558e-9 	 1.2352434608627517e-5 	 8.140950738327018e-6 	 -1.684442551154376e-5 	 -1.684248137807819e-5 	 -6.271264418810454e-5 	 -6.271264019798893e-5 	 -1.4369694474326219e-6 	 -1.4369538458801292e-6 	 -1.9958313513043884e-6 	 -1.9958413236879526e-6 	 3.988970520108137e-8 	 3.989418151221254e-8 	 -3.4368939177104386e-7 	 -3.4368941393646154e-7 	 2.917874265556514e-8 	 2.917888321904265e-8 	 7.812750858878523e-9 	 7.812772118995793e-9 	 2.4714780806941344e-9 	 2.471465142818272e-9 	 
0.876625533275421 	 7.110108834780708 	 7.109726654239382 	 0.0005257979762191896 	 1.7238419976446117e-6 	 1.913328091001841e-7 	 -1.068938560524577e-9 	 1.2754739220815316e-5 	 7.969243695833445e-6 	 -1.682322652222315e-5 	 -1.6820883310595866e-5 	 -6.260882688479713e-5 	 -6.26088220730348e-5 	 -1.4368112177204817e-6 	 -1.4367923736693817e-6 	 -1.995735286519907e-6 	 -1.9957473274771176e-6 	 3.9883641405710196e-8 	 3.98890428765014e-8 	 -3.4368810435669355e-7 	 -3.4368813110504974e-7 	 2.9178512240447547e-8 	 2.9178682001071937e-8 	 7.812365651383612e-9 	 7.81239132844171e-9 	 2.4714666287041194e-9 	 2.471451002659079e-9 	 
0.9633986517408819 	 6.62641935881478 	 6.626037114301216 	 0.0005253738890575594 	 1.6647770784284166e-6 	 1.913319326643693e-7 	 -1.068940984255451e-9 	 1.3205567276598827e-5 	 7.776835371579855e-6 	 -1.6797273723512757e-5 	 -1.6794453962135277e-5 	 -6.249095911285121e-5 	 -6.249095331268604e-5 	 -1.4366283940411933e-6 	 -1.436605634032616e-6 	 -1.9956195051800863e-6 	 -1.995634042861604e-6 	 3.9876332787043936e-8 	 3.98828498008472e-8 	 -3.436865500187419e-7 	 -3.4368658229474917e-7 	 2.917823404613155e-8 	 2.9178439066855545e-8 	 7.811918179382046e-9 	 7.811949190852404e-9 	 2.4714527990641356e-9 	 2.4714339263141e-9 	 
1.0587610409980426 	 6.160721244144128 	 6.160338914802436 	 0.0005248932123790153 	 1.6090262848422189e-6 	 1.9133087556029472e-7 	 -1.0689439112825223e-9 	 1.3709309233368252e-5 	 7.561839721034769e-6 	 -1.6765250013997474e-5 	 -1.67618431641341e-5 	 -6.235736618890403e-5 	 -6.235735919865312e-5 	 -1.436417222785242e-6 	 -1.436389732820576e-6 	 -1.9954800220144092e-6 	 -1.9954975727201464e-6 	 3.986752625747319e-8 	 3.9875388075226593e-8 	 -3.436846735708395e-7 	 -3.4368471250465435e-7 	 2.9177898189792613e-8 	 2.9178145793270937e-8 	 7.8113990282801e-9 	 7.811436482137046e-9 	 2.4714360984476925e-9 	 2.471413304414325e-9 	 
1.1635629133481071 	 5.7128886969107535 	 5.712506266549621 	 0.0005243494048003666 	 1.553332432455577e-6 	 1.913296007829831e-7 	 -1.0689474460656086e-9 	 1.4270430060693265e-5 	 7.3223591397009076e-6 	 -1.6727640185405844e-5 	 -1.6723651227880872e-5 	 -6.220623112234512e-5 	 -6.220622269875441e-5 	 -1.4361733858556255e-6 	 -1.4361401804951447e-6 	 -1.9953120745503014e-6 	 -1.995333260625049e-6 	 3.985691813455464e-8 	 3.9866400728824956e-8 	 -3.4368240844722897e-7 	 -3.4368245537997075e-7 	 2.9177492747105812e-8 	 2.917779177884781e-8 	 7.810796471686935e-9 	 7.810841705962762e-9 	 2.47141593132321e-9 	 2.471388401251238e-9 	 
1.2787386396867217 	 5.282880070705792 	 5.282497524132611 	 0.0005237353996607149 	 1.5004518658281194e-6 	 1.9132806383303154e-7 	 -1.0689517147248076e-9 	 1.4893373692256123e-5 	 7.056496705489131e-6 	 -1.668610357841655e-5 	 -1.668140040923869e-5 	 -6.203559122566814e-5 	 -6.203558107828763e-5 	 -1.4358919079988842e-6 	 -1.4358518000571656e-6 	 -1.99510998501273e-6 	 -1.9951355561862587e-6 	 3.984414432001898e-8 	 3.9855579751642325e-8 	 -3.4367967442712446e-7 	 -3.4367973097925187e-7 	 2.917700335057642e-8 	 2.91773644901763e-8 	 7.810097191532987e-9 	 7.810151822033027e-9 	 2.4713915788102306e-9 	 2.4713583286401075e-9 	 
