###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 35.7927
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		obs = no
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
0.25699174950614934 	 15.201554816395983 	 15.201488976558704 	 0.00022919290859231933 	 2.4657415839197945e-6 	 -3.609830155933297e-13 	 -1.0689278947757927e-9 	 5.789379416606084e-7 	 -2.470632485107943e-7 	 -1.6931209288564273e-5 	 -1.693100560108312e-5 	 -6.37222766097687e-5 	 -6.372227626440177e-5 	 -1.437801769145915e-6 	 -1.4378001499683112e-6 	 -8.487082777034169e-7 	 -8.487092977888979e-7 	 -3.0894011570066e-12 	 -2.7147184648412542e-12 	 -1.6399122352733412e-7 	 -1.6399122145375998e-7 	 2.917973733768597e-8 	 2.917975193135814e-8 	 7.814736499770864e-9 	 7.814738706457862e-9 	 -7.915881443918817e-9 	 -7.91588178440531e-9 	 
0.2824301775213836 	 14.446295639500796 	 14.446229814986909 	 0.00022911915153474332 	 2.428792417273399e-6 	 -4.3593116387507595e-13 	 -1.0689281031851321e-9 	 6.666478447644784e-7 	 -2.844639408819465e-7 	 -1.692923528427122e-5 	 -1.692898951015672e-5 	 -6.370177156118807e-5 	 -6.3701771147528e-5 	 -1.4377745832478103e-6 	 -1.437772627733127e-6 	 -8.48698244366265e-7 	 -8.486994763569362e-7 	 -3.73048404054925e-12 	 -3.2780508356927483e-12 	 -1.639910950088981e-7 	 -1.6399109250519924e-7 	 2.9179713386157154e-8 	 2.9179731011634792e-8 	 7.814673214160044e-9 	 7.814675879337885e-9 	 -7.915882842377232e-9 	 -7.915883253612797e-9 	 
0.31038663820159557 	 13.715539615030433 	 13.715473820976616 	 0.00022903433399113754 	 2.3738545934830262e-6 	 -5.264303491118755e-13 	 -1.0689283548917255e-9 	 7.667846700616042e-7 	 -3.2738805918166074e-7 	 -1.6926842386723243e-5 	 -1.6926545620191033e-5 	 -6.367819169850989e-5 	 -6.367819119500538e-5 	 -1.4377430624237735e-6 	 -1.4377407006596759e-6 	 -8.48686129036997e-7 	 -8.486876169460863e-7 	 -4.504452194046261e-12 	 -3.95815218209514e-12 	 -1.63990939797212e-7 	 -1.6399093677362987e-7 	 2.917968445968829e-8 	 2.9179705746874172e-8 	 7.814599651056786e-9 	 7.814602869987854e-9 	 -7.91588453136707e-9 	 -7.9158850280532e-9 	 
0.341110379986905 	 13.008601946823443 	 13.008536172227714 	 0.0002289366957691792 	 2.3258638099631086e-6 	 -6.357034225218717e-13 	 -1.0689286588899678e-9 	 8.815521130389763e-7 	 -3.7624026935429213e-7 	 -1.6923939888965106e-5 	 -1.6923581420084394e-5 	 -6.365104770163381e-5 	 -6.36510470968048e-5 	 -1.4377064711559948e-6 	 -1.437703618677582e-6 	 -8.48671500341953e-7 	 -8.486732973201657e-7 	 -5.438790147971811e-12 	 -4.7791737060098014e-12 	 -1.6399075234744868e-7 	 -1.639907486951368e-7 	 2.9179649524798874e-8 	 2.9179675234510918e-8 	 7.814513877817233e-9 	 7.814517765557443e-9 	 -7.915886571239942e-9 	 -7.915887171132942e-9 	 
0.3748753232709634 	 12.324708951506011 	 12.324643195708317 	 0.00022882457660968237 	 2.2745630599716554e-6 	 -7.67639670040661e-13 	 -1.0689290260424623e-9 	 1.0124617955735826e-6 	 -4.3210746834862303e-7 	 -1.6920416241903674e-5 	 -1.691998338137458e-5 	 -6.361987805187606e-5 	 -6.361987731985499e-5 	 -1.4376640642847605e-6 	 -1.4376606190725494e-6 	 -8.486538378311384e-7 	 -8.486560080611885e-7 	 -6.566652863948003e-12 	 -5.77024937705666e-12 	 -1.6399052596299793e-7 	 -1.6399052155038e-7 	 2.9179607333362202e-8 	 2.917963838446906e-8 	 7.814413551306467e-9 	 7.814418246817527e-9 	 -7.915889034883034e-9 	 -7.915889759429344e-9 	 
0.41198250256384533 	 11.663257559298595 	 11.663191827958645 	 0.00022869584109241585 	 2.2127974651956373e-6 	 -9.269320786585657e-13 	 -1.0689294694679701e-9 	 1.16188293693106e-6 	 -4.958545559326056e-7 	 -1.691613465677891e-5 	 -1.6915612360882538e-5 	 -6.358408913451321e-5 	 -6.358408825694787e-5 	 -1.4376149028817355e-6 	 -1.437610741872534e-6 	 -8.486325137270187e-7 	 -8.486351347100915e-7 	 -7.92801364048718e-12 	 -6.966504559498162e-12 	 -1.63990252562454e-7 	 -1.6399024723106632e-7 	 2.9179556379140647e-8 	 2.917959388127918e-8 	 7.814298451785894e-9 	 7.814304122905201e-9 	 -7.915892010321517e-9 	 -7.915892885423541e-9 	 
0.45276275039337993 	 11.023571562607634 	 11.023505851019717 	 0.00022854818519371992 	 2.1504438526623455e-6 	 -1.119242600633828e-12 	 -1.0689300050099283e-9 	 1.331970391928636e-6 	 -5.68468960604134e-7 	 -1.691092678814191e-5 	 -1.691029602413595e-5 	 -6.354304048074447e-5 	 -6.354303941767518e-5 	 -1.4375579374227857e-6 	 -1.4375529119709979e-6 	 -8.486067709896313e-7 	 -8.486099363083875e-7 	 -9.571064522526708e-12 	 -8.410286621645477e-12 	 -1.6398992238814134e-7 	 -1.639899159466453e-7 	 2.9179494843364565e-8 	 2.9179540136636664e-8 	 7.814163921056712e-9 	 7.814170770500266e-9 	 -7.91589560385997e-9 	 -7.915896660801059e-9 	 
0.4975796468734977 	 10.40507946316969 	 10.405013759970567 	 0.0002283789967370739 	 2.093291445548636e-6 	 -1.3514012087838325e-12 	 -1.0689306518020946e-9 	 1.5254531205356175e-6 	 -6.510748925597838e-7 	 -1.6904584464711562e-5 	 -1.6903823215922893e-5 	 -6.349600596806722e-5 	 -6.349600468542448e-5 	 -1.4374919501521002e-6 	 -1.437485880076909e-6 	 -8.485756970004857e-7 	 -8.485795196474709e-7 	 -1.1553887524229514e-11 	 -1.0152633436386239e-11 	 -1.639895236514868e-7 	 -1.639895158659418e-7 	 2.917942052824598e-8 	 2.9179475231533977e-8 	 7.814007351113601e-9 	 7.8140156237178e-9 	 -7.915899943874514e-9 	 -7.91590122043757e-9 	 
0.5468327612367442 	 9.807157555246233 	 9.807091859165798 	 0.0002281853328924134 	 2.0303727789084134e-6 	 -1.6316453772415774e-12 	 -1.0689314329514095e-9 	 1.7451276152142213e-6 	 -7.448106013536819e-7 	 -1.6896851147687672e-5 	 -1.6895932507034447e-5 	 -6.344216757124001e-5 	 -6.344216602391909e-5 	 -1.4374155344615673e-6 	 -1.4374082030937356e-6 	 -8.485381920183036e-7 	 -8.485428084134739e-7 	 -1.3946463584523632e-11 	 -1.225503879646645e-11 	 -1.6398904211704962e-7 	 -1.639890327077067e-7 	 2.9179330780933724e-8 	 2.9179396848811018e-8 	 7.813825479824582e-9 	 7.813835471287605e-9 	 -7.915905185394542e-9 	 -7.91590672721332e-9 	 
0.600961214231146 	 9.229320217621952 	 9.229254520433356 	 0.0002279639192112645 	 1.967766519968577e-6 	 -1.9699081243139928e-12 	 -1.0689323763624786e-9 	 1.9940822177442657e-6 	 -8.510791391468343e-7 	 -1.6887409201796416e-5 	 -1.6886300440239758e-5 	 -6.338061509687962e-5 	 -6.338061323239712e-5 	 -1.4373270827016857e-6 	 -1.4373182278598174e-6 	 -8.484929314503804e-7 	 -8.484985062835203e-7 	 -1.683308409624853e-11 	 -1.479157137686881e-11 	 -1.6398846062071805e-7 	 -1.6398844924831045e-7 	 2.9179222401265994e-8 	 2.9179302194453185e-8 	 7.813613779954653e-9 	 7.813625847399095e-9 	 -7.91591151563584e-9 	 -7.915913377826843e-9 	 
0.660447593142314 	 8.67107402756763 	 8.671008319489674 	 0.00022771107975808307 	 1.905866408232478e-6 	 -2.3781644026122305e-12 	 -1.0689335157333624e-9 	 2.275714577236934e-6 	 -9.712848903648111e-7 	 -1.6875865055011937e-5 	 -1.6874527614829e-5 	 -6.331032676795555e-5 	 -6.331032452022279e-5 	 -1.437224732756913e-6 	 -1.437214037623381e-6 	 -8.484383207955335e-7 	 -8.48445052863246e-7 	 -2.031523666959915e-11 	 -1.7851410598621308e-11 	 -1.639877584260728e-7 	 -1.6398774468057318e-7 	 2.917909152365778e-8 	 2.9179187893024695e-8 	 7.81336815217535e-9 	 7.813382726899007e-9 	 -7.915919160684999e-9 	 -7.91592140981551e-9 	 
0.725822254345527 	 8.131978876540096 	 8.131913149356434 	 0.000227422716831988 	 1.8419163434193325e-6 	 -2.870847064524309e-12 	 -1.068934891757624e-9 	 2.59361685491829e-6 	 -1.1069932987786928e-6 	 -1.6861734648619607e-5 	 -1.6860121791985735e-5 	 -6.323016360044598e-5 	 -6.323016088791738e-5 	 -1.437106341259915e-6 	 -1.437093424262187e-6 	 -8.483724420140262e-7 	 -8.483805712483122e-7 	 -2.4515062204114993e-11 	 -2.1541884455534463e-11 	 -1.639869105179131e-7 	 -1.639868939091238e-7 	 2.9178933484994242e-8 	 2.917904987246537e-8 	 7.81308245360012e-9 	 7.813100056483086e-9 	 -7.915928393543286e-9 	 -7.915931110002193e-9 	 
0.7976680517476026 	 7.611658054015728 	 7.611592291585746 	 0.00022709430456902558 	 1.7823471533355067e-6 	 -3.4653464491103934e-12 	 -1.0689365535753517e-9 	 2.9516986558597693e-6 	 -1.259813420817742e-6 	 -1.6844426095004298e-5 	 -1.6842481381081568e-5 	 -6.313886760890904e-5 	 -6.313886433979386e-5 	 -1.436969447432624e-6 	 -1.436953845880104e-6 	 -8.482929898230711e-7 	 -8.48302805771039e-7 	 -2.957949121866724e-11 	 -2.5992104230282254e-11 	 -1.6398588670919978e-7 	 -1.6398586663610466e-7 	 2.9178742655565246e-8 	 2.9178883219042818e-8 	 7.812750858878526e-9 	 7.812772118995794e-9 	 -7.915939543853295e-9 	 -7.915942824723136e-9 	 
0.876625533275421 	 7.10979120088542 	 7.1097253888788625 	 0.00022672084742232637 	 1.7238501872385198e-6 	 -4.1826096693289575e-12 	 -1.0689385605245732e-9 	 3.3540165984784413e-6 	 -1.4315303474432983e-6 	 -1.682322730659311e-5 	 -1.6820884085928223e-5 	 -6.303505030807973e-5 	 -6.303504636778901e-5 	 -1.4368112177205342e-6 	 -1.4367923736693957e-6 	 -8.481971963876201e-7 	 -8.482090484028962e-7 	 -3.568518107494209e-11 	 -3.1357303015333424e-11 	 -1.6398465056282668e-7 	 -1.6398462629777363e-7 	 2.9178512240447672e-8 	 2.917868200107212e-8 	 7.812365651383624e-9 	 7.812391328441722e-9 	 -7.915953009642937e-9 	 -7.915956972178381e-9 	 
0.9633986517408819 	 6.6261032298398765 	 6.626037353807267 	 0.0002262968436297821 	 1.6647663688881565e-6 	 -5.047858778136271e-12 	 -1.0689409842554468e-9 	 3.8048474866619267e-6 	 -1.6239502485214415e-6 	 -1.6797276344602273e-5 	 -1.6794453592018914e-5 	 -6.291718253548974e-5 	 -6.291717778617652e-5 	 -1.4366283940412444e-6 	 -1.4366056340326585e-6 	 -8.480817427755362e-7 	 -8.48096052253125e-7 	 -4.30444037051774e-11 	 -3.7824009444648695e-11 	 -1.6398315814432622e-7 	 -1.639831288093433e-7 	 2.9178234046131757e-8 	 2.917843906685576e-8 	 7.811918179382117e-9 	 7.811949190852477e-9 	 -7.915969271517777e-9 	 -7.91597405733568e-9 	 
1.0587610409980426 	 6.160405407847307 	 6.160339446900599 	 0.00022581626764203768 	 1.6090198197505588e-6 	 -6.091451184215444e-12 	 -1.0689439112825184e-9 	 4.308587525027749e-6 	 -1.8389576656307085e-6 	 -1.676524966538429e-5 	 -1.67618495577565e-5 	 -6.27835896121381e-5 	 -6.27835838915573e-5 	 -1.4364172227853132e-6 	 -1.4363897328206213e-6 	 -8.479426554298655e-7 	 -8.47959930509146e-7 	 -5.191205863724637e-11 	 -4.561621041251049e-11 	 -1.639813564801776e-7 	 -1.639813210042776e-7 	 2.9177898189792825e-8 	 2.917814579327117e-8 	 7.811399028280166e-9 	 7.811436482137112e-9 	 -7.915988909752707e-9 	 -7.915994689879253e-9 	 
1.1635629133481071 	 5.712573427509702 	 5.712507365410737 	 0.000225272581674801 	 1.5533348365460095e-6 	 -7.34990848299418e-12 	 -1.0689474460656049e-9 	 4.86971693480038e-6 	 -2.0784475227824942e-6 	 -1.672764037753267e-5 	 -1.6723652260591132e-5 	 -6.2632454547041e-5 	 -6.26324476565697e-5 	 -1.436173385855677e-6 	 -1.4361401804951606e-6 	 -8.477751860245445e-7 	 -8.47796039195364e-7 	 -6.25940177478104e-11 	 -5.500268388960188e-11 	 -1.6397918167712087e-7 	 -1.639791387432882e-7 	 2.917749274710596e-8 	 2.9177791778848014e-8 	 7.810796471686958e-9 	 7.810841705962782e-9 	 -7.916012624895816e-9 	 -7.916019605898386e-9 	 
1.2787386396867217 	 5.282564234315247 	 5.28249805586601 	 0.0002246587234138348 	 1.5004522806974183e-6 	 -8.867146113603187e-12 	 -1.0689517147248038e-9 	 5.492666814528185e-6 	 -2.3443239937221314e-6 	 -1.6686103390050653e-5 	 -1.668139854319605e-5 	 -6.24618146493584e-5 	 -6.24618063536188e-5 	 -1.4358919079988857e-6 	 -1.4358518000571497e-6 	 -8.475736738731827e-7 	 -8.475988429602324e-7 	 -7.545702521774004e-11 	 -6.630569862219241e-11 	 -1.6397655674202094e-7 	 -1.6397650476076266e-7 	 2.9177003350576526e-8 	 2.9177364490176432e-8 	 7.810097191532969e-9 	 7.810151822033008e-9 	 -7.916041262667993e-9 	 -7.916049694037805e-9 	 
