# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 𝑓_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 54.3824
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
0.2535364493970112 	 15.310138033897848 	 15.310071727120917 	 0.00022920232190819592 	 1.306148491500738e-6 	 -3.513469315002965e-13 	 -1.0695960972150892e-9 	 5.647370076500386e-7 	 -2.419814349231757e-7 	 -1.611534766231484e-5 	 -1.6115215574211233e-5 	 -6.372496826210571e-5 	 -6.372496789919108e-5 	 -1.4378053744079586e-6 	 -1.4378038038644479e-6 	 -8.487096235017421e-7 	 -8.487106142873706e-7 	 -3.0130949724450157e-12 	 -2.6326055959946775e-12 	 -1.639912399511206e-7 	 -1.639912378748466e-7 	 2.9179740654796306e-8 	 2.917975481212789e-8 	 7.805056683143246e-9 	 7.805058807387995e-9 	 -7.915881259605781e-9 	 -7.915881586845204e-9 	 
0.2782559402207124 	 14.562032005179535 	 14.561965682517757 	 0.0002291311617388545 	 1.3047313420547945e-6 	 -4.23149111237533e-13 	 -1.0695962961176416e-9 	 6.488723747964587e-7 	 -2.7799941243920274e-7 	 -1.61149959634645e-5 	 -1.611483685587389e-5 	 -6.37051964198823e-5 	 -6.370519598315363e-5 	 -1.4377791984953285e-6 	 -1.4377773068200127e-6 	 -8.487000228208367e-7 	 -8.487012161920471e-7 	 -3.628535214649591e-12 	 -3.170328946287044e-12 	 -1.6399111681136947e-7 	 -1.639911143110673e-7 	 2.9179717759771798e-8 	 2.9179734812053165e-8 	 7.805031232008618e-9 	 7.805033791202144e-9 	 -7.915882598555806e-9 	 -7.915882992722965e-9 	 
0.30538555088334157 	 13.837854281533124 	 13.837787940950959 	 0.00022904931811278 	 1.3030303841563853e-6 	 -5.096158829099496e-13 	 -1.0695965356952543e-9 	 7.451027728427295e-7 	 -3.192086780677656e-7 	 -1.6114571913182887e-5 	 -1.6114380257599953e-5 	 -6.36824561939292e-5 	 -6.368245566954141e-5 	 -1.4377488605684125e-6 	 -1.4377465821113385e-6 	 -8.486884611752569e-7 	 -8.486898985461752e-7 	 -4.36954458325186e-12 	 -3.817764752690307e-12 	 -1.6399096849706637e-7 	 -1.639909654858706e-7 	 2.9179690183965707e-8 	 2.9179710723179016e-8 	 7.805000620238161e-9 	 7.805003703509968e-9 	 -7.915884211303255e-9 	 -7.915884686087167e-9 	 
0.3351602650938842 	 13.13684919608333 	 13.13678283516305 	 0.00022895548022919748 	 1.3011418597732092e-6 	 -6.137388130765504e-13 	 -1.0695968242656017e-9 	 8.549380356307242e-7 	 -3.6628364193610793e-7 	 -1.6114060521828955e-5 	 -1.6113829656665285e-5 	 -6.36563834403148e-5 	 -6.365638281050395e-5 	 -1.4377137783870007e-6 	 -1.4377110339924043e-6 	 -8.486745386224035e-7 	 -8.486762698720178e-7 	 -5.2616956557088415e-12 	 -4.597256328483746e-12 	 -1.6399078986204412e-7 	 -1.639907862347754e-7 	 2.9179656970433286e-8 	 2.9179681709684267e-8 	 7.804963812151673e-9 	 7.804967526964894e-9 	 -7.91588615383033e-9 	 -7.915886725719639e-9 	 
0.3678379771828633 	 12.458524967644482 	 12.458458583765397 	 0.00022884778076958187 	 1.2989593594335644e-6 	 -7.391184298686475e-13 	 -1.069597171847136e-9 	 9.801501870176873e-7 	 -4.198975029423846e-7 	 -1.6113443644345212e-5 	 -1.6113165544157653e-5 	 -6.36264593129472e-5 	 -6.362645855563639e-5 	 -1.4376731612959471e-6 	 -1.4376698556156403e-6 	 -8.486577739189951e-7 	 -8.486598591161186e-7 	 -6.3357414688498676e-12 	 -5.53567328011685e-12 	 -1.6399057470722653e-7 	 -1.6399057033695392e-7 	 2.9179616966485157e-8 	 2.9179646764713763e-8 	 7.804919568733971e-9 	 7.804924044622773e-9 	 -7.915888493563864e-9 	 -7.9158891824198e-9 	 
0.40370172585965547 	 11.80202989496254 	 11.801963485313665 	 0.00022872439869918825 	 1.2962942210643689e-6 	 -8.900876835131982e-13 	 -1.0695975905067978e-9 	 1.1227576208024103e-6 	 -4.809288412659055e-7 	 -1.6112699303230375e-5 	 -1.611236429754895e-5 	 -6.35921778833398e-5 	 -6.359217697130801e-5 	 -1.4376261893475885e-6 	 -1.4376222075952374e-6 	 -8.486375881131471e-7 	 -8.486400995977694e-7 	 -7.628673114991087e-12 	 -6.66533553831442e-12 	 -1.6399031556940067e-7 	 -1.6399031030345349e-7 	 2.917956878440425e-8 	 2.9179604676108184e-8 	 7.80486640827817e-9 	 7.804871801651711e-9 	 -7.915891311714965e-9 	 -7.91589214146095e-9 	 
0.44306214575838804 	 11.16689807918255 	 11.16683163876842 	 0.00022858313039587436 	 1.2951295416630953e-6 	 -1.0718602698365334e-12 	 -1.0695980947788105e-9 	 1.2849233986572685e-6 	 -5.504188286817839e-7 	 -1.6111800843659192e-5 	 -1.6111397279511015e-5 	 -6.355292690730599e-5 	 -6.355292581038455e-5 	 -1.4375718707608042e-6 	 -1.4375670746054359e-6 	 -8.48613284884849e-7 	 -8.486163097691521e-7 	 -9.184964041773445e-12 	 -8.02510054826552e-12 	 -1.6399000345922353e-7 	 -1.639899971134585e-7 	 2.9179510752647788e-8 	 2.9179553983854686e-8 	 7.804802565988842e-9 	 7.804809064595186e-9 	 -7.915894706094767e-9 	 -7.915895705545936e-9 	 
0.4862601580065353 	 10.55242175407943 	 10.552355287396916 	 0.00022842153530368197 	 1.2854962793830626e-6 	 -1.2907087541242778e-12 	 -1.069598702169025e-9 	 1.469067250005161e-6 	 -6.292970814907491e-7 	 -1.611071589324775e-5 	 -1.611022972927072e-5 	 -6.350802829999001e-5 	 -6.350802697777204e-5 	 -1.4375090774224304e-6 	 -1.4375033003220581e-6 	 -8.485840270055086e-7 	 -8.485876701871425e-7 	 -1.1058075649759807e-11 	 -9.661678717549852e-12 	 -1.639896275560288e-7 	 -1.6398961990845522e-7 	 2.9179440858983527e-8 	 2.9179492930461802e-8 	 7.804725935129636e-9 	 7.804733766859372e-9 	 -7.915898794503908e-9 	 -7.915899998367778e-9 	 
0.533669923120631 	 9.958099325993503 	 9.958032818680644 	 0.00022823688030539592 	 1.285873289616536e-6 	 -1.5541783426699422e-12 	 -1.069599433762293e-9 	 1.6778562706208921e-6 	 -7.187224147695565e-7 	 -1.6109405077904953e-5 	 -1.6108819391891187e-5 	 -6.345672272396926e-5 	 -6.345672113427588e-5 	 -1.4374365124937525e-6 	 -1.4374295537499595e-6 	 -8.485488081922048e-7 	 -8.485531959768513e-7 	 -1.3312254967791173e-11 	 -1.1631204127456801e-11 	 -1.639891748268619e-7 	 -1.6398916560948085e-7 	 2.917935667976632e-8 	 2.9179419399134803e-8 	 7.804634000280823e-9 	 7.804643435992622e-9 	 -7.915903718816733e-9 	 -7.915905168899745e-9 	 
0.5857020818056666 	 9.38338942768702 	 9.38332287970649 	 0.00022802609635288744 	 1.281609770524968e-6 	 -1.8713433772390825e-12 	 -1.069600314954154e-9 	 1.9141530991597835e-6 	 -8.199723276098086e-7 	 -1.610782042077657e-5 	 -1.610711481290496e-5 	 -6.339815751043666e-5 	 -6.339815559647332e-5 	 -1.4373526832052005e-6 	 -1.437344301054294e-6 	 -8.485064195119503e-7 	 -8.485117039705506e-7 	 -1.602468548720625e-11 	 -1.4001113754784125e-11 	 -1.639886295848914e-7 	 -1.6398861847452328e-7 	 2.9179255297690498e-8 	 2.917933084208768e-8 	 7.804523788931284e-9 	 7.804535165700389e-9 	 -7.915909649901416e-9 	 -7.915911396560175e-9 	 
0.6428073117284321 	 8.827843452009827 	 8.82777685880255 	 0.000227785772574035 	 1.2767284899116867e-6 	 -2.2531149431941497e-12 	 -1.069601376331691e-9 	 2.181141689877043e-6 	 -9.343437614847392e-7 	 -1.6105903329963862e-5 	 -1.6105053211243343e-5 	 -6.333138501678613e-5 	 -6.333138271367299e-5 	 -1.4372558772327915e-6 	 -1.4372457805983155e-6 	 -8.484554093567357e-7 	 -8.48461773559894e-7 	 -1.928806077126215e-11 	 -1.6852396087664332e-11 	 -1.639879729416115e-7 	 -1.639879595500168e-7 	 2.917913320015826e-8 	 2.9179224191507828e-8 	 7.804391738501457e-9 	 7.80440545184155e-9 	 -7.915916793540046e-9 	 -7.915918897428304e-9 	 
0.7054802310718643 	 8.291021540725902 	 8.290954897379024 	 0.00022751210909521946 	 1.2712216294550272e-6 	 -2.7126095128411387e-12 	 -1.0696026547342135e-9 	 2.482191870179958e-6 	 -1.0633122177741074e-6 	 -1.610358208329427e-5 	 -1.6102557806938568e-5 	 -6.325534955201968e-5 	 -6.325534678225657e-5 	 -1.4371441267197444e-6 	 -1.4371319651007747e-6 	 -8.483940358663596e-7 	 -8.484017001787482e-7 	 -2.3213655858734984e-11 	 -2.028227473472208e-11 	 -1.6398718216709593e-7 	 -1.639871660278908e-7 	 2.9178986159851398e-8 	 2.9179095755631375e-8 	 7.804233610768111e-9 	 7.804250141535234e-9 	 -7.915925397555361e-9 	 -7.915927931726092e-9 	 
0.7742636826811271 	 7.772542575435414 	 7.772475876734876 	 0.00022720089236229093 	 1.264987504752959e-6 	 -3.2655904137676626e-12 	 -1.0696041945307897e-9 	 2.8209318259603716e-6 	 -1.2084214337750763e-6 	 -1.6100768620870714e-5 	 -1.6099534433553835e-5 	 -6.316888049292326e-5 	 -6.316887716199128e-5 	 -1.4370151711526038e-6 	 -1.4370005221587934e-6 	 -8.483202105412761e-7 	 -8.483294401824605e-7 	 -2.7934993053993417e-11 	 -2.440741132736674e-11 	 -1.6398622990636658e-7 	 -1.6398621045586555e-7 	 2.9178809088438106e-8 	 2.9178941091620057e-8 	 7.804044360163386e-9 	 7.804064288487946e-9 	 -7.91593576038317e-9 	 -7.91593881282164e-9 	 
0.8497534359086443 	 7.272076341392938 	 7.272009581874178 	 0.00022684746817522493 	 1.2579329425546453e-6 	 -3.9309962124274375e-12 	 -1.0696060491585428e-9 	 3.2011921513376637e-6 	 -1.3713244389672928e-6 	 -1.6097354476475688e-5 	 -1.609586725006332e-5 	 -6.307068481928791e-5 	 -6.307068081378742e-5 	 -1.4368664139743737e-6 	 -1.4368487689385136e-6 	 -8.482314316520743e-7 	 -8.482425457708862e-7 	 -3.3612210339421936e-11 	 -2.9367722297907464e-11 	 -1.6398508323950598e-7 	 -1.63985059797157e-7 	 2.917859586190873e-8 	 2.917875485267809e-8 	 7.803817987680437e-9 	 7.803842013304668e-9 	 -7.91594824140033e-9 	 -7.915951918080463e-9 	 
0.9326033468832199 	 6.789353789623961 	 6.789286963589821 	 0.00022644671798647002 	 1.2499751839270638e-6 	 -4.731572654691448e-12 	 -1.06960828297454e-9 	 3.6269925245285127e-6 	 -1.5537398298265322e-6 	 -1.6093205549077847e-5 	 -1.6091413243315827e-5 	 -6.295934051786474e-5 	 -6.295933570381698e-5 	 -1.436694873766639e-6 	 -1.4366736193478833e-6 	 -8.481247059743442e-7 	 -8.481380885330826e-7 	 -4.043726068738646e-11 	 -3.533092173294477e-11 	 -1.6398370256067456e-7 	 -1.6398367429851988e-7 	 2.9178339110748314e-8 	 2.9178530606140835e-8 	 7.80354736983536e-9 	 7.80357633710616e-9 	 -7.91596327336461e-9 	 -7.915967701930842e-9 	 
1.0235310218990261 	 6.325316567796586 	 6.325249649442306 	 0.00022599547139909556 	 1.2407841756041072e-6 	 -5.694627607266311e-12 	 -1.0696109826616133e-9 	 4.1216309203733975e-6 	 -1.7591532583520755e-6 	 -1.6087881926961782e-5 	 -1.608571736191457e-5 	 -6.283340543609569e-5 	 -6.28334000724827e-5 	 -1.436496451456521e-6 	 -1.436470760988817e-6 	 -8.479955211452322e-7 	 -8.480116682845812e-7 	 -4.854111589840665e-11 	 -4.265422606178124e-11 	 -1.6398204173669998e-7 	 -1.6398200863732042e-7 	 2.9178025933607023e-8 	 2.9178257333429984e-8 	 7.803221933303852e-9 	 7.803256869169999e-9 	 -7.91598143760386e-9 	 -7.91598684178949e-9 	 
1.1233240329780274 	 5.877474234005876 	 5.877407234983697 	 0.00022548312123200006 	 1.2304383520032e-6 	 -6.852932280318187e-12 	 -1.0696142250860029e-9 	 4.653510604708009e-6 	 -1.986157909556347e-6 	 -1.6081659921765292e-5 	 -1.6079050518621716e-5 	 -6.269098064166542e-5 	 -6.269097419936403e-5 	 -1.436268425644174e-6 	 -1.436237478979623e-6 	 -8.478412867515727e-7 	 -8.478607265825352e-7 	 -5.837695589047858e-11 	 -5.129722034670317e-11 	 -1.6398004077821184e-7 	 -1.6398000084018523e-7 	 2.9177652911627554e-8 	 2.9177931618564222e-8 	 7.802835530881836e-9 	 7.802877657053985e-9 	 -7.916003253432682e-9 	 -7.916009762744266e-9 	 
1.2328467394420661 	 5.446955006994757 	 5.446887920526582 	 0.00022490521734392402 	 1.2194914232989453e-6 	 -8.245795548731619e-12 	 -1.0696181303371493e-9 	 5.243850116258829e-6 	 -2.238123114812628e-6 	 -1.607405246285935e-5 	 -1.6070906261398462e-5 	 -6.253033464627937e-5 	 -6.253032691046078e-5 	 -1.4360057133889988e-6 	 -1.4359684343828065e-6 	 -8.476561448389851e-7 	 -8.476795460927006e-7 	 -7.019112577154703e-11 	 -6.167862584867281e-11 	 -1.6397763205972292e-7 	 -1.6397758384526745e-7 	 2.917720384266051e-8 	 2.9177539527200986e-8 	 7.802374591137626e-9 	 7.802425391812228e-9 	 -7.916029526711214e-9 	 -7.916037367134579e-9 	 
1.353047774579807 	 5.03376890920121 	 5.033701729584149 	 0.0002242546769412168 	 1.206891350719246e-6 	 -9.920343920349344e-12 	 -1.069622833854532e-9 	 5.896843006975796e-6 	 -2.5168266041351586e-6 	 -1.606472656021252e-5 	 -1.606093233678299e-5 	 -6.234949912702421e-5 	 -6.23494898403862e-5 	 -1.4357031151964234e-6 	 -1.435658208039398e-6 	 -8.474340598935606e-7 	 -8.474622256487055e-7 	 -8.43764227446013e-11 	 -7.414360578520373e-11 	 -1.6397473287681094e-7 	 -1.6397467464649426e-7 	 2.9176663287989778e-8 	 2.917706759548409e-8 	 7.801825211919719e-9 	 7.801886473509221e-9 	 -7.916061167427013e-9 	 -7.916070611181936e-9 	 
