###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 519.2973
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		alg = quad
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
4.652277893116625 	 1.0377482261752144 	 1.037120971736545 	 3.2004653743336845e-6 	 0.0006423541917693816 	 -1.5661311014835625e-12 	 -1.0135863529781657e-8 	 -1.3113062880728493e-7 	 1.7702641709887637e-7 	 -1.4639223628142862e-5 	 -1.4635255871303655e-5 	 5.976118342169111e-6 	 5.97610988315241e-6 	 -3.976767156660064e-7 	 -3.976741330504655e-7 	 -2.008259987660915e-7 	 -2.0082730014670571e-7 	 -4.867293380197254e-12 	 2.0020517675644228e-13 	 -1.4117920359659042e-8 	 -1.411791298198254e-8 	 -9.479861080183676e-9 	 -9.480390345169853e-9 	 1.1064682204958587e-7 	 1.1064715080549215e-7 	 4.592666661048655e-9 	 4.592700668746026e-9 	 
4.734267116888661 	 1.0147899197551782 	 1.0141728753320938 	 3.1929155634084374e-6 	 0.0006321407897941162 	 -1.6200205168037701e-12 	 -1.0135871323788357e-8 	 -1.3312060249497043e-7 	 1.7971659287418368e-7 	 -1.4620332021794487e-5 	 -1.4616198437636921e-5 	 5.962021249004827e-6 	 5.962012508140375e-6 	 -3.9743315298090664e-7 	 -3.974304757940265e-7 	 -2.0079373917835054e-7 	 -2.0079509182607958e-7 	 -5.031602083193084e-12 	 2.0696376715553398e-13 	 -1.4117699973687298e-8 	 -1.4117692300543561e-8 	 -9.479706700925938e-9 	 -9.480254740353137e-9 	 1.1061142601800413e-7 	 1.1061176647603848e-7 	 4.5926704425524076e-9 	 4.5927056591944324e-9 	 
4.817701274297335 	 0.9922627339094954 	 0.9916557270296645 	 3.185251348383954e-6 	 0.0006220985126478613 	 -1.6757282276666784e-12 	 -1.0135879390857787e-8 	 -1.3513087356068751e-7 	 1.82430797118338e-7 	 -1.4600507672414726e-5 	 -1.4596196844766692e-5 	 5.947710544980858e-6 	 5.947701513399101e-6 	 -3.9718582482757116e-7 	 -3.971830495722831e-7 	 -2.0076034590140678e-7 	 -2.0076175197764527e-7 	 -5.2012922510750464e-12 	 2.139437255543609e-13 	 -1.4117471784659186e-8 	 -1.4117463803859283e-8 	 -9.479546855759303e-9 	 -9.480114333848065e-9 	 1.1057537172980325e-7 	 1.1057572430662328e-7 	 4.592674356771677e-9 	 4.592710825323739e-9 	 
4.902605830069813 	 0.9701570683730869 	 0.9695600129301418 	 3.177471629555291e-6 	 0.0006121408641729657 	 -1.7333137681371417e-12 	 -1.0135887740478981e-8 	 -1.3716217829608937e-7 	 1.8517523796505685e-7 	 -1.4579669659805322e-5 	 -1.4575202225285923e-5 	 5.9331841776502976e-6 	 5.933174845865362e-6 	 -3.9693469129858395e-7 	 -3.969318142404932e-7 	 -2.0072577960362756e-7 	 -2.0072724138489081e-7 	 -5.376531845510541e-12 	 2.2115196206982208e-13 	 -1.4117235517982232e-8 	 -1.411722721644546e-8 	 -9.479381352033271e-9 	 -9.479968956610088e-9 	 1.1053865023694186e-7 	 1.1053901536403127e-7 	 4.5926784083325206e-9 	 4.592716173285636e-9 	 
4.989006697709819 	 0.948462883071547 	 0.9478756438228917 	 3.169575308812756e-6 	 0.0006023169047434951 	 -1.7928384528627796e-12 	 -1.0135896382466925e-8 	 -1.392140818519502e-7 	 1.8793928341722847e-7 	 -1.4557807864393647e-5 	 -1.4553133591034617e-5 	 5.9184400968104535e-6 	 5.9184304552632875e-6 	 -3.966797121477116e-7 	 -3.9667672938130307e-7 	 -2.0068999962609632e-7 	 -2.0069151949313153e-7 	 -5.557493650703792e-12 	 2.2859557963502e-13 	 -1.4116990888913997e-8 	 -1.4116982252961945e-8 	 -9.479209990207814e-9 	 -9.479818433321819e-9 	 1.1050125130120119e-7 	 1.1050162942539298e-7 	 4.59268260201817e-9 	 4.5927217094455175e-9 	 
5.076930247406609 	 0.927167903327277 	 0.9265903547166088 	 3.1615612892858605e-6 	 0.0005926168095695664 	 -1.854365601195097e-12 	 -1.013590532697357e-8 	 -1.4128380837180117e-7 	 1.9073567266210474e-7 	 -1.4534830271200302e-5 	 -1.4529954928924454e-5 	 5.903476254312822e-6 	 5.903466293142343e-6 	 -3.964208469267518e-7 	 -3.96417754469505e-7 	 -2.0065296394368358e-7 	 -2.0065454438492216e-7 	 -5.7443554044006224e-12 	 2.3628189711226585e-13 	 -1.4116737602816599e-8 	 -1.4116728618520585e-8 	 -9.479032564051851e-9 	 -9.479662582550436e-9 	 1.1046316542972262e-7 	 1.1046355701374215e-7 	 4.592686942780144e-9 	 4.592727440392454e-9 	 
5.166403314083369 	 0.9062629727007845 	 0.9056949696196481 	 3.153428479153386e-6 	 0.0005830600676366325 	 -1.917960408412335e-12 	 -1.0135914584499153e-8 	 -1.4336996150809177e-7 	 1.935554602743889e-7 	 -1.451070728682308e-5 	 -1.4505620098631625e-5 	 5.8882906122516775e-6 	 5.888280321369311e-6 	 -3.9615805518637367e-7 	 -3.961548489198168e-7 	 -2.006146291260719e-7 	 -2.0061627274497165e-7 	 -5.937299899315525e-12 	 2.4421843144246045e-13 	 -1.4116475355088854e-8 	 -1.4116466007830284e-8 	 -9.47884886017268e-9 	 -9.479501216792758e-9 	 1.1042438300691679e-7 	 1.1042478852994996e-7 	 4.592691435739875e-9 	 4.592733372941539e-9 	 
5.2574532055874235 	 0.8857369856697695 	 0.8851784507655471 	 3.1451757912123765e-6 	 0.0005735787886604218 	 -1.983690183242647e-12 	 -1.013592416590442e-8 	 -1.4547889759853113e-7 	 1.96398643471154e-7 	 -1.44853611133968e-5 	 -1.4480061094792073e-5 	 5.872881140639783e-6 	 5.872870509558277e-6 	 -3.9589129646613046e-7 	 -3.9588797219119586e-7 	 -2.0057495028756733e-7 	 -2.0057665981121308e-7 	 -6.1365151136613545e-12 	 2.5241291599256036e-13 	 -1.4116203830645805e-8 	 -1.4116194105227043e-8 	 -9.47865865803984e-9 	 -9.479334142209608e-9 	 1.1038489437034653e-7 	 1.1038531432862723e-7 	 4.592696086195628e-9 	 4.5927395141434185e-9 	 
5.350107711024791 	 0.8655808350928985 	 0.8650316388045922 	 3.136802147348997e-6 	 0.0005642250812095729 	 -2.05162419627452e-12 	 -1.0135934082421932e-8 	 -1.4760278234033342e-7 	 1.9926998599735618e-7 	 -1.4458765111036015e-5 	 -1.4453212396669514e-5 	 5.857245826821906e-6 	 5.857234844774424e-6 	 -3.9562053035593373e-7 	 -3.956170835408308e-7 	 -2.0053388103031362e-7 	 -2.005356593284997e-7 	 -6.34219433733576e-12 	 2.6087330508858396e-13 	 -1.4115922703298378e-8 	 -1.4115912583359949e-8 	 -9.478461729006543e-9 	 -9.479161158235752e-9 	 1.1034468971057236e-7 	 1.1034512461799631e-7 	 4.5927008996246775e-9 	 4.592745871295339e-9 	 
5.444395109241635 	 0.8457831991087059 	 0.8452432221504116 	 3.1283064782961153e-6 	 0.0005549884928557539 	 -2.121833961269143e-12 	 -1.0135944345669632e-8 	 -1.4974843896861558e-7 	 2.0216519676621267e-7 	 -1.4430786577154051e-5 	 -1.4425013352347436e-5 	 5.841382674797137e-6 	 5.841371330459232e-6 	 -3.953457162399313e-7 	 -3.9534214211830004e-7 	 -2.0049137340942028e-7 	 -2.0049322348700862e-7 	 -6.554536279100931e-12 	 2.696077653165438e-13 	 -1.4115631635059358e-8 	 -1.4115621103570497e-8 	 -9.478257836289959e-9 	 -9.47898205691577e-9 	 1.1030375860069956e-7 	 1.103042089894736e-7 	 4.5927058816980175e-9 	 4.592752451951015e-9 	 
5.540344177455178 	 0.8263339803656522 	 0.8258030781291047 	 3.1196877286259132e-6 	 0.0005458943231528616 	 -2.1943930856933738e-12 	 -1.013595496766226e-8 	 -1.5191049912142815e-7 	 2.0508601637098486e-7 	 -1.4401454190825957e-5 	 -1.4395414751110297e-5 	 5.825289714123373e-6 	 5.825277996164228e-6 	 -3.950668134967961e-7 	 -3.950631070528239e-7 	 -2.004473778677242e-7 	 -2.0044930288272488e-7 	 -6.7737452330937385e-12 	 2.786247160952435e-13 	 -1.4115330276081019e-8 	 -1.4115319315092157e-8 	 -9.478046734637362e-9 	 -9.478796622776769e-9 	 1.1026209112938298e-7 	 1.1026255755069636e-7 	 4.592711038278492e-9 	 4.592759263920809e-9 	 
5.63798420003671 	 0.8072236034947111 	 0.8067016802847239 	 3.1109448567629643e-6 	 0.000536893341629211 	 -2.269377514327498e-12 	 -1.0135965960825988e-8 	 -1.5409210193493556e-7 	 2.0802974966728759e-7 	 -1.4370594340756174e-5 	 -1.4364262208160917e-5 	 5.808965000126912e-6 	 5.808952896863347e-6 	 -3.9478378161831647e-7 	 -3.947799378219426e-7 	 -2.004018432262132e-7 	 -2.0040384647453183e-7 	 -7.000031148557841e-12 	 2.879327800729586e-13 	 -1.4115018264321341e-8 	 -1.4115006855729858e-8 	 -9.477828170756451e-9 	 -9.47860463286637e-9 	 1.102196773039785e-7 	 1.1022016032868255e-7 	 4.592716375431489e-9 	 4.592766315288855e-9 	 
5.737344977449417 	 0.7884427744772368 	 0.7879296943244397 	 3.1020768402626083e-6 	 0.0005280258795038704 	 -2.3468654929582643e-12 	 -1.0135977338011442e-8 	 -1.5628995350466887e-7 	 2.1099840605309262e-7 	 -1.433823171464511e-5 	 -1.4331588701504981e-5 	 5.792406624280047e-6 	 5.792394123611253e-6 	 -3.944965807750372e-7 	 -3.944925946998238e-7 	 -2.0035471662204763e-7 	 -2.0035680155078076e-7 	 -7.233609821617901e-12 	 2.9754084600770754e-13 	 -1.4114695226521774e-8 	 -1.4114683352142841e-8 	 -9.47760188360318e-9 	 -9.478405857345083e-9 	 1.1017650660268025e-7 	 1.1017700682197553e-7 	 4.592721899433941e-9 	 4.592773614421719e-9 	 
5.83845683534369 	 0.7699834409692521 	 0.7694791049135953 	 3.093082676201752e-6 	 0.0005192545320676708 	 -2.426937589915965e-12 	 -1.0135989112508808e-8 	 -1.585069641400726e-7 	 2.1399082867837057e-7 	 -1.4304142436847924e-5 	 -1.4297214069627022e-5 	 5.775612714413636e-6 	 5.775599803714604e-6 	 -3.942051717620635e-7 	 -3.9420103799458516e-7 	 -2.0030594344987225e-7 	 -2.0030811368081214e-7 	 -7.474702981425456e-12 	 3.074580317020514e-13 	 -1.4114360777216846e-8 	 -1.4114348417313036e-8 	 -9.477367602688488e-9 	 -9.478200059070383e-9 	 1.1013256852622224e-7 	 1.1013308655235055e-7 	 4.592727616778408e-9 	 4.592781169973376e-9 	 
5.941350633812743 	 0.7518358992808811 	 0.7513400837024349 	 3.0839613865360956e-6 	 0.0005107037701829975 	 -2.5096769177361434e-12 	 -1.0136001298061794e-8 	 -1.6073957808131355e-7 	 2.1700485967907772e-7 	 -1.426822218199257e-5 	 -1.4261050560392949e-5 	 5.7585814442161385e-6 	 5.758568110854375e-6 	 -3.9390951518139523e-7 	 -3.939052277259488e-7 	 -2.0025546726721586e-7 	 -2.0025772662008403e-7 	 -7.723538447255443e-12 	 3.17693707826135e-13 	 -1.4114014515743824e-8 	 -1.4114001648555157e-8 	 -9.47712504672832e-9 	 -9.477986991479909e-9 	 1.1008785258902293e-7 	 1.1008838905599769e-7 	 4.592733534179295e-9 	 4.5927889908950384e-9 	 
6.046057776811348 	 0.7339935252526546 	 0.7335062159693327 	 3.074712018813467e-6 	 0.0005021638109997111 	 -2.595168981806856e-12 	 -1.0136013908883567e-8 	 -1.629881065267068e-7 	 2.2004177053468155e-7 	 -1.4230410112461295e-5 	 -1.4222810631582583e-5 	 5.741311036108473e-6 	 5.741297266769377e-6 	 -3.9360957167392463e-7 	 -3.9360512452986737e-7 	 -2.0020322978997336e-7 	 -2.0020558225903052e-7 	 -7.98035026582844e-12 	 3.2825751050548956e-13 	 -1.4113656026287718e-8 	 -1.4113642629745218e-8 	 -9.476873925140747e-9 	 -9.477766398733332e-9 	 1.1004234829182929e-7 	 1.100429038562067e-7 	 4.592739658575968e-9 	 4.592797086442719e-9 	 
6.152610221740549 	 0.7164483114263439 	 0.7159693802602756 	 3.065333651495968e-6 	 0.000493748589155415 	 -2.683502026410982e-12 	 -1.0136026959672251e-8 	 -1.65253170682954e-7 	 2.2310100121114608e-7 	 -1.4190563525296444e-5 	 -1.4182570472100842e-5 	 5.723799769702529e-6 	 5.72378555089337e-6 	 -3.933053028684101e-7 	 -3.933006897497671e-7 	 -2.0014917082785936e-7 	 -2.0015162061309643e-7 	 -8.245378832714111e-12 	 3.3915932348733077e-13 	 -1.4113284880040109e-8 	 -1.4113270931001115e-8 	 -9.476613937514342e-9 	 -9.477538017022828e-9 	 1.0999604470189572e-7 	 1.099966200435656e-7 	 4.592745997148387e-9 	 4.592805466198118e-9 	 
6.2610404892013065 	 0.6991944383730101 	 0.6987237633151415 	 3.0558253949404997e-6 	 0.0004854509757727191 	 -2.774766791435967e-12 	 -1.013604046562706e-8 	 -1.675353140371935e-7 	 2.2617874654564937e-7 	 -1.4148215820368207e-5 	 -1.413982824082399e-5 	 5.706045984394947e-6 	 5.7060313020521945e-6 	 -3.9299667087135463e-7 	 -3.9299188526710933e-7 	 -2.0009322822909276e-7 	 -2.0009577974053326e-7 	 -8.518871052694172e-12 	 3.504093110386232e-13 	 -1.411290063329406e-8 	 -1.41128861075781e-8 	 -9.476344772913229e-9 	 -9.47730157313865e-9 	 1.099489308988392e-7 	 1.099495267218618e-7 	 4.59275255732299e-9 	 4.592814140075056e-9 	 
6.371381672920025 	 0.6822265554214605 	 0.6817640249410338 	 3.0461863970936834e-6 	 0.00047726027841096016 	 -2.8690568569190416e-12 	 -1.0136054442465795e-8 	 -1.6982916225602382e-7 	 2.2927796083652898e-7 	 -1.4103297434381202e-5 	 -1.409444383449672e-5 	 5.688048089732022e-6 	 5.6880329294412245e-6 	 -3.926836386675938e-7 	 -3.926786738308371e-7 	 -2.0003533782058141e-7 	 -2.0003799569360933e-7 	 -8.801080469514137e-12 	 3.6201790248808856e-13 	 -1.411250282744328e-8 	 -1.4112487699742797e-8 	 -9.476066109903722e-9 	 -9.477056784613863e-9 	 1.0990099606570286e-7 	 1.0990161309918776e-7 	 4.5927593467817285e-9 	 4.592823118331309e-9 	 
6.4836674498489995 	 0.6655391097114415 	 0.6650846035258099 	 3.0364158436493742e-6 	 0.00046918520643592164 	 -2.966468528963349e-12 	 -1.013606890644068e-8 	 -1.7213855659877504e-7 	 2.3239391655760586e-7 	 -1.4055703857332764e-5 	 -1.4046466997686052e-5 	 5.669804565287686e-6 	 5.6697889123665e-6 	 -3.9236617026846803e-7 	 -3.9236101955461467e-7 	 -1.9997543338219138e-7 	 -1.9997820246897124e-7 	 -9.092267407439305e-12 	 3.739958055242354e-13 	 -1.411209098875051e-8 	 -1.4112075233221549e-8 	 -9.475777617098113e-9 	 -9.476803359786227e-9 	 1.0985222904239778e-7 	 1.0985286804141551e-7 	 4.59276637346695e-9 	 4.5928324115745056e-9 	 
6.597932090444882 	 0.6491286029276155 	 0.6486820028082569 	 3.026512962756776e-6 	 0.00046122332413893973 	 -3.06710102121411e-12 	 -1.0136083874357911e-8 	 -1.74460308580491e-7 	 2.3552819332601946e-7 	 -1.400518430075139e-5 	 -1.3995768236206713e-5 	 5.651313970851868e-6 	 5.651297810040681e-6 	 -3.920442309099712e-7 	 -3.920388868029157e-7 	 -1.99913446528815e-7 	 -1.9991633195276144e-7 	 -9.392699135610386e-12 	 3.863540230099815e-13 	 -1.4111664627670515e-8 	 -1.4111648215541233e-8 	 -9.475478950574973e-9 	 -9.476540997538908e-9 	 1.0980261853956598e-7 	 1.0980328028609275e-7 	 4.592773645592778e-9 	 4.5928420307807474e-9 	 
6.714210469128275 	 0.6329914564648629 	 0.6325526453412665 	 3.016477025297457e-6 	 0.00045337526717515445 	 -3.1710565100040726e-12 	 -1.0136099363594356e-8 	 -1.767952603331625e-7 	 2.386804192988972e-7 	 -1.3952932125646573e-5 	 -1.3942943380110729e-5 	 5.632574945058353e-6 	 5.632558260781113e-6 	 -3.9171778551995025e-7 	 -3.917122397775316e-7 	 -1.9984930664337486e-7 	 -1.9985231379729555e-7 	 -9.702649987380037e-12 	 3.9910383869355723e-13 	 -1.4111223234419074e-8 	 -1.4111206135012947e-8 	 -9.475169752902624e-9 	 -9.47626938409904e-9 	 1.0975215331611292e-7 	 1.0975283862000129e-7 	 4.592781171659828e-9 	 4.592851987310077e-9 	 
6.832538074927663 	 0.6171258379303821 	 0.616694705304912 	 3.0063073492520162e-6 	 0.00044563614428896355 	 -3.2784401349852514e-12 	 -1.013611539211777e-8 	 -1.7914178283016098e-7 	 2.41846600808491e-7 	 -1.3899263128417884e-5 	 -1.3889352852344994e-5 	 5.613586215150273e-6 	 5.6135689913181e-6 	 -3.913867995719711e-7 	 -3.913810443029486e-7 	 -1.997829408795986e-7 	 -1.9978607540486814e-7 	 -1.0022401533859136e-11 	 4.1225684069202364e-13 	 -1.4110766281350248e-8 	 -1.4110748464534999e-8 	 -9.47484965577303e-9 	 -9.47598819445983e-9 	 1.0970082200125987e-7 	 1.097015317012199e-7 	 4.592788960458364e-9 	 4.592862292904927e-9 	 
6.952951022310933 	 0.6015295967523145 	 0.6011060306630958 	 2.9960032994903516e-6 	 0.0004380085785995917 	 -3.389360229137762e-12 	 -1.0136131978505147e-8 	 -1.8149797241126529e-7 	 2.4502941174475377e-7 	 -1.3845121558910812e-5 	 -1.3835213047229024e-5 	 5.594346595809276e-6 	 5.594328815819483e-6 	 -3.910512407883458e-7 	 -3.910452680908999e-7 	 -1.9971427411397254e-7 	 -1.997175419248309e-7 	 -1.0352242713606356e-11 	 4.2582491304686216e-13 	 -1.41102932265672e-8 	 -1.4110274661935187e-8 	 -9.474518280365592e-9 	 -9.475697095123751e-9 	 1.0964861293847246e-7 	 1.0964934790305804e-7 	 4.592797021071705e-9 	 4.592872959714046e-9 	 
7.075486062207781 	 0.5862023202731184 	 0.5857862141610193 	 2.9855642912250143e-6 	 0.00043048955305254125 	 -3.5039282170117995e-12 	 -1.0136149141963915e-8 	 -1.8386314777300477e-7 	 2.482257755836725e-7 	 -1.3792016580997522e-5 	 -1.378139552344423e-5 	 5.574854995569872e-6 	 5.574836642506286e-6 	 -3.9071107778378725e-7 	 -3.9070487872078034e-7 	 -1.9964322881185034e-7 	 -1.9964663614786148e-7 	 -1.069247000966875e-11 	 4.398202603519112e-13 	 -1.4109803509475088e-8 	 -1.410978416341715e-8 	 -9.474175232812955e-9 	 -9.475395741092928e-9 	 1.0959551456615601e-7 	 1.0959627569478314e-7 	 4.59280536289614e-9 	 4.592884000312872e-9 	 
7.20018059322636 	 0.5711437541797397 	 0.5707349988753116 	 2.97498978911093e-6 	 0.00042308254612582444 	 -3.6222589194264026e-12 	 -1.0136166902352886e-8 	 -1.8623907352156308e-7 	 2.514319180761756e-7 	 -1.3739580675857355e-5 	 -1.3729128089435887e-5 	 5.555110415344053e-6 	 5.555091471749244e-6 	 -3.903662789523567e-7 	 -3.903598439051844e-7 	 -1.99569724936724e-7 	 -1.995732783851502e-7 	 -1.104338758162424e-11 	 4.5425539761840237e-13 	 -1.4109296547245753e-8 	 -1.4109276383592516e-8 	 -9.473820104224365e-9 	 -9.475083773491218e-9 	 1.095415151816984e-7 	 1.0954230340573223e-7 	 4.5928139956536155e-9 	 4.592895427705965e-9 	 
7.327072673067628 	 0.5563544057938334 	 0.5559528980283173 	 2.9642793096765684e-6 	 0.00041578050454376374 	 -3.744470335558682e-12 	 -1.013618528020372e-8 	 -1.886228796894906e-7 	 2.546493532377294e-7 	 -1.3687625572611248e-5 	 -1.3677448728199006e-5 	 5.535111953025676e-6 	 5.535092400909544e-6 	 -3.900168138228001e-7 	 -3.9001013404361764e-7 	 -1.9949368002961188e-7 	 -1.994973864676564e-7 	 -1.1405307425556082e-11 	 4.691431561932566e-13 	 -1.4108771737607852e-8 	 -1.410875072148188e-8 	 -9.473452475107924e-9 	 -9.474760821561815e-9 	 1.0948660286359471e-7 	 1.0948741914751067e-7 	 4.592822929391959e-9 	 4.592907255338895e-9 	 
7.456201030140828 	 0.5418357679232922 	 0.5414414007042415 	 2.95343241960721e-6 	 0.00040858612952641656 	 -3.870684083360076e-12 	 -1.0136204296744187e-8 	 -1.910127889634248e-7 	 2.5787690280210337e-7 	 -1.3635943005544373e-5 	 -1.3625541991247361e-5 	 5.514858800126816e-6 	 5.514838621081614e-6 	 -3.896626545600508e-7 	 -3.896557203223344e-7 	 -1.9941500905458531e-7 	 -1.9941887573907454e-7 	 -1.1778549556021532e-11 	 4.844967201413357e-13 	 -1.4108228462149768e-8 	 -1.4108206555259516e-8 	 -9.473071911365819e-9 	 -9.474426505304845e-9 	 1.0943076571992787e-7 	 1.0943161106253951e-7 	 4.592832174503818e-9 	 4.592919497123721e-9 	 
7.587605075383698 	 0.5275889783144854 	 0.5272016465889668 	 2.9424487368445784e-6 	 0.0004014966980681859 	 -4.001025200237569e-12 	 -1.0136223973919033e-8 	 -1.9340939953712413e-7 	 2.6111238424189186e-7 	 -1.3583871362696243e-5 	 -1.3573281618361472e-5 	 5.494350243657742e-6 	 5.4943294187844345e-6 	 -3.893037730214482e-7 	 -3.8929657366235164e-7 	 -1.9933362430086543e-7 	 -1.9933765887675193e-7 	 -1.2163442107513553e-11 	 5.003295710946144e-13 	 -1.4107666078455451e-8 	 -1.4107643240345981e-8 	 -9.472677962187415e-9 	 -9.47408042922141e-9 	 1.0937399175163884e-7 	 1.0937486718733748e-7 	 4.592841741733267e-9 	 4.592932167451491e-9 	 
7.721324914290984 	 0.5136164308363903 	 0.5132360284980856 	 2.9313279280993293e-6 	 0.00039451259241781887 	 -4.135622395145413e-12 	 -1.0136244334416311e-8 	 -1.9581167627864032e-7 	 2.643551217104444e-7 	 -1.3531111404458493e-5 	 -1.352029470904231e-5 	 5.473585662243113e-6 	 5.4735641720170885e-6 	 -3.889401412604425e-7 	 -3.8893266599510125e-7 	 -1.992494353692907e-7 	 -1.9925364586092882e-7 	 -1.2560321561696033e-11 	 5.166555700293065e-13 	 -1.410708392204365e-8 	 -1.4107060111100113e-8 	 -9.472270162124601e-9 	 -9.473722183446185e-9 	 1.0931626875661523e-7 	 1.0931717535658434e-7 	 4.592851642187139e-9 	 4.592945281205802e-9 	 
7.857401359154923 	 0.4999198447138709 	 0.49954626919615014 	 2.9200697085296984e-6 	 0.00038763062591511274 	 -4.2746080416760906e-12 	 -1.0136265401688908e-8 	 -1.9821865086564968e-7 	 2.676042394382075e-7 	 -1.3477770880326671e-5 	 -1.346682550360318e-5 	 5.452564524401708e-6 	 5.452542348877657e-6 	 -3.8857173269109024e-7 	 -3.8856397056167224e-7 	 -1.9916234913031434e-7 	 -1.991667439646531e-7 	 -1.2969532854783227e-11 	 5.33488904353325e-13 	 -1.4106481307027714e-8 	 -1.4106456480134089e-8 	 -9.471848031374471e-9 	 -9.473351345647712e-9 	 1.0925758458167824e-7 	 1.0925852345518994e-7 	 4.592861887350821e-9 	 4.592958853784697e-9 	 
7.995875941521473 	 0.48650159347895616 	 0.4861347408650771 	 2.9086738385697304e-6 	 0.00038085220497013846 	 -4.41811833267001e-12 	 -1.0136287199982695e-8 	 -2.0062877155070488e-7 	 2.708589421517011e-7 	 -1.3423930589757365e-5 	 -1.3412849345704797e-5 	 5.43128638351195e-6 	 5.431263502167635e-6 	 -3.881985211856687e-7 	 -3.8819045995069994e-7 	 -1.990722695707329e-7 	 -1.9907685764307955e-7 	 -1.3391429567069678e-11 	 5.508441313346168e-13 	 -1.4105857523251365e-8 	 -1.41058316332933e-8 	 -9.471411071774092e-9 	 -9.472967479144042e-9 	 1.0919792690914057e-7 	 1.0919889920494582e-7 	 4.5928724891087396e-9 	 4.592972901121761e-9 	 
8.136790924866046 	 0.4733640559604909 	 0.4730038227767029 	 2.897140122232404e-6 	 0.000374177292978161 	 -4.566293432094858e-12 	 -1.0136309754360872e-8 	 -2.0304232379121843e-7 	 2.741180681407601e-7 	 -1.3369791076780098e-5 	 -1.3358569931786301e-5 	 5.409750874346678e-6 	 5.409727266012243e-6 	 -3.8782048003004445e-7 	 -3.8781210744546696e-7 	 -1.9897909780792653e-7 	 -1.9898388844663449e-7 	 -1.3826374065568437e-11 	 5.687361630362113e-13 	 -1.4105211834093851e-8 	 -1.4105184833516699e-8 	 -9.470958768912621e-9 	 -9.472570130812117e-9 	 1.0913728331354809e-7 	 1.0913829022127722e-7 	 4.592883459749063e-9 	 4.592987439690277e-9 	 
