###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=1 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 6528.0862
# kwards passed: 
# 		L = 1
# 		use_windows = true
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 500
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
8.725726483812073 	 -0.0016217678752749112 	 -0.00162435797932238 	 -2.0742596019329698e-8 	 2.5261115963654447e-6 	 -3.7483912635728145e-14 	 -8.574036270568235e-12 	 0.0008179150549237414 	 -0.0008179145306119582 	 -8.013085729278654e-6 	 8.074298305061541e-6 	 3.7989654045555715e-8 	 -1.979829281692656e-8 	 -4.459484452029185e-8 	 4.7392172283163525e-8 	 2.1808856064879505e-8 	 -2.0162554280862202e-8 	 -5.434398886186752e-9 	 5.434466492962893e-9 	 6.67636149573341e-11 	 6.858587511120759e-11 	 2.8941249651767256e-10 	 -3.574225921500192e-10 	 -2.9762308133912085e-10 	 5.616734346223243e-10 	 -1.7993527956145813e-11 	 5.831647471919558e-11 	 
8.879503957490801 	 -0.0016052284337054552 	 -0.0016078198696293862 	 -2.1006303554956158e-8 	 2.5262643621182695e-6 	 -3.9409390190095146e-14 	 -8.721358783091347e-12 	 0.0008127669028079673 	 -0.0008127663647050739 	 -8.06022363952109e-6 	 8.12255861717563e-6 	 3.8480643090042747e-8 	 -2.0063641367811807e-8 	 -4.535880023974514e-8 	 4.8203345723447855e-8 	 2.2144762909076947e-8 	 -2.047077959801273e-8 	 -5.511451698026981e-9 	 5.511522708661936e-9 	 6.77291475354772e-11 	 6.998059618328594e-11 	 2.9434220832959856e-10 	 -3.6353958284531334e-10 	 -3.0291937705793523e-10 	 5.713261486047767e-10 	 -1.8307960771704428e-11 	 5.933288026051695e-11 	 
9.035991522008938 	 -0.001588715907768112 	 -0.0015913084533938175 	 -2.1271746957299182e-8 	 2.5262185353724955e-6 	 -4.143212418594442e-14 	 -8.871142050313603e-12 	 0.0008075463375336396 	 -0.000807545785057194 	 -8.109102952989661e-6 	 8.172535344042868e-6 	 3.8975133879203155e-8 	 -2.0331208999822003e-8 	 -4.613512680571055e-8 	 4.9027651627158095e-8 	 2.248416821970996e-8 	 -2.0782085056914924e-8 	 -5.589285737321015e-9 	 5.589360319174435e-9 	 6.87073426979212e-11 	 7.140319012228237e-11 	 2.9935061239293154e-10 	 -3.697558505830592e-10 	 -3.083090746281398e-10 	 5.811397450275997e-10 	 -1.8627825473843867e-11 	 6.03667806801604e-11 	 
9.195236938538413 	 -0.0015721615141454151 	 -0.0015747544911373895 	 -2.153888777691388e-8 	 2.5254920029802846e-6 	 -4.355691634895675e-14 	 -9.023424559175642e-12 	 0.0008022561410747092 	 -0.0008022555735539927 	 -8.159613085772733e-6 	 8.224143751503966e-6 	 3.947306389638439e-8 	 -2.0600973459305143e-8 	 -4.692398431179896e-8 	 4.9865261092690065e-8 	 2.2827016512292314e-8 	 -2.109641148569928e-8 	 -5.6678992388480775e-9 	 5.667977567248182e-9 	 6.969843054300611e-11 	 7.285409467044825e-11 	 3.044387002620255e-10 	 -3.760727404680575e-10 	 -3.13793720464729e-10 	 5.911167116970876e-10 	 -1.8953213148270806e-11 	 6.141846867836684e-11 	 
9.357288809968146 	 -0.001555664045025765 	 -0.0015582577580059577 	 -2.1807685533267262e-8 	 2.525081300103435e-6 	 -4.578879848462407e-14 	 -9.178245297913388e-12 	 0.0007968991710590345 	 -0.0007968985886415738 	 -8.211653914318655e-6 	 8.277270942611573e-6 	 3.9974366946652256e-8 	 -2.0872910917752875e-8 	 -4.772553224610563e-8 	 5.07163444255969e-8 	 2.3173246095944346e-8 	 -2.1413693630676708e-8 	 -5.747290077007301e-9 	 5.747372335614014e-9 	 7.0702652942592e-11 	 7.433374503531358e-11 	 3.0960746160595724e-10 	 -3.8249160182208205e-10 	 -3.193748791801571e-10 	 6.012595670456434e-10 	 -1.928421628530895e-11 	 6.248824151962149e-11 	 
9.522196595738032 	 -0.0015391803361534538 	 -0.0015417742461308992 	 -2.2078097643733948e-8 	 2.5241417484486093e-6 	 -4.8133043325251757e-14 	 -9.335643758468804e-12 	 0.0007914782970489714 	 -0.0007914776992415634 	 -8.26508731809158e-6 	 8.331779207034334e-6 	 4.047897322619216e-8 	 -2.1146995838881412e-8 	 -4.853992918273965e-8 	 5.15810714184755e-8 	 2.3522788805270835e-8 	 -2.1733859878358525e-8 	 -5.8274557568225505e-9 	 5.827542138006103e-9 	 7.172026478303819e-11 	 7.584257432597965e-11 	 3.1485788435574534e-10 	 -3.890137874963255e-10 	 -3.25054133596282e-10 	 6.115708600358274e-10 	 -1.962092879264171e-11 	 6.357640108859891e-11 	 
9.690010626934324 	 -0.0015227156686646627 	 -0.00152530926867734 	 -2.2350079353909358e-8 	 2.5227197175909853e-6 	 -5.059517385661596e-14 	 -9.495659938560822e-12 	 0.000785996331847687 	 -0.0007859957184837797 	 -8.319770560923142e-6 	 8.387511780267302e-6 	 4.098680913183225e-8 	 -2.142320090626999e-8 	 -4.936733268008702e-8 	 5.245961075165551e-8 	 2.3875569681016736e-8 	 -2.2056831979304023e-8 	 -5.908393397590072e-9 	 5.908484102825369e-9 	 7.275153367943644e-11 	 7.738101270925592e-11 	 3.201909530126005e-10 	 -3.956406534905764e-10 	 -3.3083308436214027e-10 	 6.220531702278147e-10 	 -1.996344601127488e-11 	 6.468325395025298e-11 	 
9.860782121651058 	 -0.0015062793597176644 	 -0.001508873064824199 	 -2.2623583709749865e-8 	 2.5217320334367865e-6 	 -5.3180977705723764e-14 	 -9.65833434348769e-12 	 0.000780455963087106 	 -0.0007804553337444389 	 -8.375537687325e-6 	 8.44430763126166e-6 	 4.149779717920925e-8 	 -2.1701497078063304e-8 	 -5.020789927646117e-8 	 5.335213040366202e-8 	 2.423150669362637e-8 	 -2.238252476599256e-8 	 -5.990099724164499e-9 	 5.990194964442468e-9 	 7.379673960251649e-11 	 7.89494882976631e-11 	 3.2560764879437805e-10 	 -4.0237355853743675e-10 	 -3.3671334961434296e-10 	 6.327091077524321e-10 	 -2.0311864732281207e-11 	 6.580911140326058e-11 	 
10.03456320062219 	 -0.0014898551195139803 	 -0.0014924482486519404 	 -2.2898561495023334e-8 	 2.520088516587297e-6 	 -5.5896515158692305e-14 	 -9.823707987864509e-12 	 0.0007748596886218556 	 -0.0007748590428248653 	 -8.432209345508187e-6 	 8.501981399066743e-6 	 4.201185594651734e-8 	 -2.1981853400597933e-8 	 -5.106178409980842e-8 	 5.4258796507460156e-8 	 2.4590510380890795e-8 	 -2.2710845846216107e-8 	 -6.072571049465631e-9 	 6.072671045721747e-9 	 7.485617592186399e-11 	 8.054842388460809e-11 	 3.311089468767668e-10 	 -4.092138628485595e-10 	 -3.4269656457104866e-10 	 6.435413132740201e-10 	 -2.0666283210145956e-11 	 6.69542895382711e-11 	 
10.211406903129243 	 -0.0014734382452860253 	 -0.0014760308946516181 	 -2.3174961235816224e-8 	 2.5185756850832736e-6 	 -5.874813609405998e-14 	 -9.991822397117004e-12 	 0.0007692097547618182 	 -0.0007692090924623766 	 -8.48958936676756e-6 	 8.560328068565452e-6 	 4.252890002523838e-8 	 -2.2264237105513018e-8 	 -5.1929140256409625e-8 	 5.517977348981584e-8 	 2.4952483559809497e-8 	 -2.30416952841811e-8 	 -6.1558032662542785e-9 	 6.155908249815174e-9 	 7.593015184972341e-11 	 8.217823698590896e-11 	 3.3669581630996815e-10 	 -4.1616292648299524e-10 	 -3.4878438108544685e-10 	 6.545524579362275e-10 	 -2.102680117937302e-11 	 6.811910929655799e-11 	 
10.391367203189287 	 -0.0014569795456789195 	 -0.0014595713864745511 	 -2.345272917903446e-8 	 2.5167725912570186e-6 	 -6.17424887183237e-14 	 -1.0162719608680275e-11 	 0.000763508107564647 	 -0.000763507428208041 	 -8.547465834858671e-6 	 8.619131156267936e-6 	 4.304883999761815e-8 	 -2.254861353106082e-8 	 -5.2810118584812933e-8 	 5.611522361740325e-8 	 2.5317320995999825e-8 	 -2.337496530164974e-8 	 -6.239791829366357e-9 	 6.239902042414964e-9 	 7.701899246994546e-11 	 8.383933920672583e-11 	 3.423692184619816e-10 	 -4.232221086332613e-10 	 -3.5497846735625803e-10 	 6.657452431951949e-10 	 -2.139351986637178e-11 	 6.930389652514305e-11 	 
10.574499026028219 	 -0.0014405201088029955 	 -0.001443110990561883 	 -2.3731809323804035e-8 	 2.514861635197528e-6 	 -6.48865365773724e-14 	 -1.0336442173562213e-11 	 0.0007577563514420497 	 -0.0007577556547795508 	 -8.605609670661991e-6 	 8.678157805431971e-6 	 4.357158242329115e-8 	 -2.2834946102554244e-8 	 -5.3704867855901936e-8 	 5.706530697034772e-8 	 2.5684909079123997e-8 	 -2.3710539984287316e-8 	 -6.32453174823645e-9 	 6.324647444296427e-9 	 7.812303835265882e-11 	 8.553213658572434e-11 	 3.4813010650722287e-10 	 -4.3039276734786166e-10 	 -3.6128050720526924e-10 	 6.771224008131274e-10 	 -2.1766542004369465e-11 	 7.050898203979179e-11 	 
10.760858264844325 	 -0.0014240116350941491 	 -0.0014266011969862665 	 -2.401214344098701e-8 	 2.5126408081453344e-6 	 -6.818757003258498e-14 	 -1.0513033157815667e-11 	 0.0007519557279110779 	 -0.0007519550136915554 	 -8.663777595693952e-6 	 8.73715636643031e-6 	 4.4097029923807974e-8 	 -2.3123196362520395e-8 	 -5.461353380739835e-8 	 5.803018057325387e-8 	 2.6055125479597904e-8 	 -2.4048294940964086e-8 	 -6.410017569852775e-9 	 6.410139014293252e-9 	 7.924264814886111e-11 	 8.725702686787286e-11 	 3.5397942325911674e-10 	 -4.376762569905813e-10 	 -3.6769219947019814e-10 	 6.886866926685636e-10 	 -2.2145971848971154e-11 	 7.173470168184834e-11 	 
10.950501797867338 	 -0.0014074137959568854 	 -0.001410001955205076 	 -2.4293671140305317e-8 	 2.5103954406042306e-6 	 -7.165322313053232e-14 	 -1.0692536143140864e-11 	 0.0007461071072209376 	 -0.000746106374884177 	 -8.721705627161885e-6 	 8.795855255550974e-6 	 4.462508124365619e-8 	 -2.3413323933860078e-8 	 -5.553625869567777e-8 	 5.9009997935190554e-8 	 2.6427838824546345e-8 	 -2.4388096985064712e-8 	 -6.496243372358648e-9 	 6.496370842919422e-9 	 8.037820053625778e-11 	 8.901439888305437e-11 	 3.5991810002974914e-10 	 -4.4507392700605506e-10 	 -3.742152573726887e-10 	 7.004409105718509e-10 	 -2.253191519301015e-11 	 7.298139637500687e-11 	 
11.14348750571807 	 -0.0013907363328432912 	 -0.0013933227055224439 	 -2.4576329925118225e-8 	 2.5078261742871186e-6 	 -7.529148721249169e-14 	 -1.0874995226411602e-11 	 0.0007402110038170817 	 -0.000740210253250864 	 -8.779114793484456e-6 	 8.853974144874504e-6 	 4.515563123221168e-8 	 -2.370528661590916e-8 	 -5.647318099936399e-8 	 6.000490942044808e-8 	 2.6802908419937434e-8 	 -2.4729803839479942e-8 	 -6.5832027496275555e-9 	 6.583336536966123e-9 	 8.153009332945279e-11 	 9.080463480290131e-11 	 3.6594705711647304e-10 	 -4.525871214264423e-10 	 -3.808514079704954e-10 	 7.12387875963894e-10 	 -2.2924479377995917e-11 	 7.424941218022353e-11 	 
11.33987428907403 	 -0.0013739410717793618 	 -0.0013765254969957768 	 -2.4860055282467746e-8 	 2.5051693888084473e-6 	 -7.911072712885963e-14 	 -1.1060455019102732e-11 	 0.0007342676089749112 	 -0.0007342668394801601 	 -8.835710388175814e-6 	 8.911204378569764e-6 	 4.5688571138918074e-8 	 -2.3999040312471703e-8 	 -5.7424435547967684e-8 	 6.10150613394316e-8 	 2.71801839099231e-8 	 -2.5073263873808757e-8 	 -6.670888806254984e-9 	 6.671029214515736e-9 	 8.269874200738891e-11 	 9.262810758988646e-11 	 3.720672011599133e-10 	 -4.602171790062119e-10 	 -3.876023914060504e-10 	 7.24530439731084e-10 	 -2.3323773302259586e-11 	 7.553910035583887e-11 	 
11.539722086646336 	 -0.0013570247650349827 	 -0.0013596070425567599 	 -2.5144780761286022e-8 	 2.5023913150702414e-6 	 -8.311969992772704e-14 	 -1.1248960646583548e-11 	 0.0007282768470366689 	 -0.0007282760585953426 	 -8.891174781218136e-6 	 8.967223425283116e-6 	 4.622378854918572e-8 	 -2.429453914825757e-8 	 -5.8390152635266264e-8 	 6.204059473325385e-8 	 2.7559504906955308e-8 	 -2.5418315777800257e-8 	 -6.75929414534721e-9 	 6.759441492753995e-9 	 8.388458290870063e-11 	 9.448517608882025e-11 	 3.7827942163275047e-10 	 -4.679654307735051e-10 	 -3.944699601733978e-10 	 7.368714818727487e-10 	 -2.372990744034153e-11 	 7.685081741584684e-11 	 
11.743091893473444 	 -0.001339976503829373 	 -0.00134255621757143 	 -2.543043807974463e-8 	 2.4992866866854666e-6 	 -8.732756791345745e-14 	 -1.1440557747049415e-11 	 0.0007222384478413032 	 -0.0007222376400255243 	 -8.945178210942651e-6 	 9.021690513069984e-6 	 4.676116764634132e-8 	 -2.4591735474993516e-8 	 -5.937045677272386e-8 	 6.308164529579231e-8 	 2.7940700730006957e-8 	 -2.57647882356593e-8 	 -6.84841086548363e-9 	 6.8485654849567075e-9 	 8.50880776327416e-11 	 9.63761861152142e-11 	 3.8458459063822517e-10 	 -4.758331965591377e-10 	 -4.014558783208494e-10 	 7.49413911157498e-10 	 -2.414299385588784e-11 	 7.818492518510442e-11 	 
11.950045779537328 	 -0.001322789188990526 	 -0.0013253661803871591 	 -2.5716957185587414e-8 	 2.4961160975839686e-6 	 -9.174392266638674e-14 	 -1.1635292470204767e-11 	 0.0007161520388062093 	 -0.0007161512113203142 	 -8.997363587105553e-6 	 9.074245595465461e-6 	 4.730058925242638e-8 	 -2.4890579890912886e-8 	 -6.03654666761797e-8 	 6.413834324368492e-8 	 2.8323590170839178e-8 	 -2.6112499676660988e-8 	 -6.9382305488601316e-9 	 6.938392788657092e-9 	 8.630971192518853e-11 	 9.830147285771526e-11 	 3.909835630825689e-10 	 -4.838217845842198e-10 	 -4.085619202182965e-10 	 7.62160664927361e-10 	 -2.4563146216843146e-11 	 7.954179085351147e-11 	 
12.160646908707667 	 -0.001305460319203385 	 -0.0013080342857535133 	 -2.6004266344046424e-8 	 2.4927432058579654e-6 	 -9.637879604001753e-14 	 -1.183321147572956e-11 	 0.00071001724589813 	 -0.000710016398256947 	 -9.047365977382619e-6 	 9.124515944089535e-6 	 4.7841930936489893e-8 	 -2.5191021309072638e-8 	 -6.137529501001146e-8 	 6.521081216269772e-8 	 2.8707981192032658e-8 	 -2.6461258063075408e-8 	 -7.028744258806861e-9 	 7.028914483190544e-9 	 8.754999490261033e-11 	 1.0026135757083214e-10 	 3.9747717399340385e-10 	 -4.91932491190797e-10 	 -4.157898696059106e-10 	 7.751147085648361e-10 	 -2.499047980389815e-11 	 8.092178702885411e-11 	 
12.374959558019944 	 -0.0012880083698827778 	 -0.0012905789623960167 	 -2.629229216906728e-8 	 2.489144324447155e-6 	 -1.012426879826955e-13 	 -1.203436193090756e-11 	 0.0007038338049693176 	 -0.0007038329369165431 	 -9.09480471451177e-6 	 9.172098105406956e-6 	 4.838506711040268e-8 	 -2.5493006895589677e-8 	 -6.240004696288164e-8 	 6.629916806877724e-8 	 2.9093670675956995e-8 	 -2.681086063411337e-8 	 -7.1199425313070575e-9 	 7.120121121239422e-9 	 8.8809462704224e-11 	 1.0225614540080767e-10 	 4.0406623617714647e-10 	 -5.001665980187333e-10 	 -4.231415184838498e-10 	 7.882790350780533e-10 	 -2.5425111524796166e-11 	 8.232529179486333e-11 	 
12.59304913729327 	 -0.0012704442610987484 	 -0.001273011337219018 	 -2.6580959660794687e-8 	 2.4855105615500355e-6 	 -1.0634657960287646e-13 	 -1.2238791508239381e-11 	 0.0006976016701781767 	 -0.000697600781364495 	 -9.139272773694867e-6 	 9.216600674671006e-6 	 4.892986901922855e-8 	 -2.57964821664409e-8 	 -6.343981966028003e-8 	 6.740351928969968e-8 	 2.9480444242391867e-8 	 -2.7161093720339623e-8 	 -7.211815373171354e-9 	 7.212002727035668e-9 	 9.008867850968845e-11 	 1.0428612734885063e-10 	 4.107515401251206e-10 	 -5.085253706840473e-10 	 -4.306186660143825e-10 	 8.016566645436775e-10 	 -2.5867159930016054e-11 	 8.375268875367372e-11 	 
12.814982209093962 	 -0.0012527943086084767 	 -0.0012553575183197568 	 -2.6870192189138047e-8 	 2.4816577202114836e-6 	 -1.1170195968839662e-13 	 -1.2446548382791129e-11 	 0.0006913211175734867 	 -0.0006913202077174757 	 -9.180372208116423e-6 	 9.257602297676446e-6 	 4.9476204726970565e-8 	 -2.6101390920673487e-8 	 -6.44947019864964e-8 	 6.852396538234537e-8 	 2.986807606763095e-8 	 -2.7511732616300996e-8 	 -7.304352254639515e-9 	 7.3045487889908415e-9 	 9.13882306689288e-11 	 1.0635157741621236e-10 	 4.1753385133213487e-10 	 -5.170100586303239e-10 	 -4.3822311709425425e-10 	 8.152506436499859e-10 	 -2.6316745213470046e-11 	 8.520436708079257e-11 	 
13.040826509050902 	 -0.0012350842520121308 	 -0.0012376432477790803 	 -2.7159911444812296e-8 	 2.4775982374192195e-6 	 -1.1732084329437573e-13 	 -1.2657681228879802e-11 	 0.0006849928315017878 	 -0.0006849919002840547 	 -9.217690183703815e-6 	 9.29468013483423e-6 	 5.002393909545784e-8 	 -2.6407675204430852e-8 	 -6.55647731586714e-8 	 6.966059535280611e-8 	 3.025632870173777e-8 	 -2.7862541418135338e-8 	 -7.397542107113801e-9 	 7.397748257459562e-9 	 9.270873712346063e-11 	 1.0845274689333266e-10 	 4.244139059318959e-10 	 -5.256218922015707e-10 	 -4.4595668114710556e-10 	 8.290640449691069e-10 	 -2.6773989224226376e-11 	 8.668072158069474e-11 	 
13.270650966529 	 -0.0012173474548137179 	 -0.0012199019639317571 	 -2.74500373532788e-8 	 2.4734183870806958e-6 	 -1.2321579502945274e-13 	 -1.2872239216089732e-11 	 0.0006786179693575372 	 -0.0006786170164940637 	 -9.25079259995846e-6 	 9.327388666741729e-6 	 5.0572933564017184e-8 	 -2.6715275274749678e-8 	 -6.665010129098132e-8 	 7.08134871983994e-8 	 3.064495303800492e-8 	 -2.821327292610354e-8 	 -7.491373315447248e-9 	 7.491589537058358e-9 	 9.405084908314474e-11 	 1.1058986631840885e-10 	 4.313924102081465e-10 	 -5.343620791399684e-10 	 -4.5382117050426996e-10 	 8.430999664046141e-10 	 -2.7239015472718076e-11 	 8.818215274501654e-11 	 
13.504525725666925 	 -0.001199623256782078 	 -0.001202173032123985 	 -2.7740487955654714e-8 	 2.4690977819027945e-6 	 -1.2939995580901884e-13 	 -1.3090272005079944e-11 	 0.0006721981950769841 	 -0.000672197220213331 	 -9.279296044649024e-6 	 9.355390364201294e-6 	 5.112304600410734e-8 	 -2.7024129540921072e-8 	 -6.775074287108375e-8 	 7.198270746657002e-8 	 3.103368837061771e-8 	 -2.8563668655770605e-8 	 -7.585833713936666e-9 	 7.586060482690525e-9 	 9.541524932114842e-11 	 1.1276314836057656e-10 	 4.384700411185029e-10 	 -5.432318036563636e-10 	 -4.618183989949463e-10 	 8.573615304117818e-10 	 -2.7711949140147206e-11 	 8.970906679650623e-11 	 
13.742522166785617 	 -0.0011819442297864124 	 -0.0011844889021996857 	 -2.8031179247171866e-8 	 2.4645908063733624e-6 	 -1.3588706118145796e-13 	 -1.3311829741911311e-11 	 0.0006657356782478418 	 -0.0006657346811175133 	 -9.302797344435101e-6 	 9.378205721968188e-6 	 5.167413047446846e-8 	 -2.7334174417464385e-8 	 -6.886674177212704e-8 	 7.316830914098725e-8 	 3.1422262393112966e-8 	 -2.8913458941004575e-8 	 -7.680910576885815e-9 	 7.681148390142171e-9 	 9.680265161495023e-11 	 1.149727823739815e-10 	 4.456474419716978e-10 	 -5.522322260789687e-10 	 -4.699501802711642e-10 	 8.718518832465707e-10 	 -2.819291707784697e-11 	 9.126187575163712e-11 	 
13.984712928174115 	 -0.0011643458753976593 	 -0.0011668840112637982 	 -2.83220250088396e-8 	 2.4599719228793195e-6 	 -1.4269147603320318e-13 	 -1.3536963051479786e-11 	 0.0006592330538878827 	 -0.0006592320341470974 	 -9.320864994851007e-6 	 9.39426422056195e-6 	 5.222603697478533e-8 	 -2.764534424593913e-8 	 -6.999812754145503e-8 	 7.437033028252377e-8 	 3.181039132689596e-8 	 -2.926236304143632e-8 	 -7.776590611821161e-9 	 7.776839989331816e-9 	 9.821380379072621e-11 	 1.1721893267672485e-10 	 4.529252195259344e-10 	 -5.613644799539536e-10 	 -4.782183258331836e-10 	 8.865741942271577e-10 	 -2.8682047824058294e-11 	 9.284099746050248e-11 	 
14.231171928259263 	 -0.001146854520990287 	 -0.0011493847850164174 	 -2.8612936616052283e-8 	 2.4551562150589542e-6 	 -1.49828210182831e-13 	 -1.3765723030995845e-11 	 0.0006526933439802052 	 -0.0006526923013404416 	 -9.333749629083398e-6 	 9.40399978138441e-6 	 5.2778611109047204e-8 	 -2.795757119967897e-8 	 -7.114491429222592e-8 	 7.558879332696543e-8 	 3.2197780204388525e-8 	 -2.9610089358766443e-8 	 -7.872859947427613e-9 	 7.873121432280964e-9 	 9.964948788888888e-11 	 1.195017411978608e-10 	 4.603039440828156e-10 	 -5.706296695529674e-10 	 -4.866246431426423e-10 	 9.015316547903981e-10 	 -2.917947161544946e-11 	 9.444685564860857e-11 	 
14.481974388166215 	 -0.0011294831792446715 	 -0.001132012004622014 	 -2.890382287166644e-8 	 2.450250840386369e-6 	 -1.5731295756607988e-13 	 -1.399816124329399e-11 	 0.0006461198432205571 	 -0.000646118777357833 	 -9.347899500836942e-6 	 9.421521941512146e-6 	 5.333169384285632e-8 	 -2.8270785127760947e-8 	 -7.230709927598286e-8 	 7.682370267201032e-8 	 3.258412315865815e-8 	 -2.9956335750874714e-8 	 -7.969704123569659e-9 	 7.969978283171481e-9 	 1.0111052129413568e-10 	 1.218213222617084e-10 	 4.677841454073656e-10 	 -5.800288681339266e-10 	 -4.951709335863169e-10 	 9.167274774846087e-10 	 -2.968532038249718e-11 	 9.607987996405453e-11 	 
14.73719685467645 	 -0.0011122490043703767 	 -0.00111477670066622 	 -2.9194589851782392e-8 	 2.4451937220241927e-6 	 -1.651621151719388e-13 	 -1.4234329709268516e-11 	 0.0006395159766364677 	 -0.0006395148872294415 	 -9.361275811856817e-6 	 9.43873035102803e-6 	 5.388512126979211e-8 	 -2.8584913493526397e-8 	 -7.348466069392938e-8 	 7.80750431238294e-8 	 3.296910386290346e-8 	 -3.0300789933071626e-8 	 -8.06710807685126e-9 	 8.06739550394258e-9 	 1.0259776034363394e-10 	 1.2417776297292616e-10 	 4.753663108686353e-10 	 -5.895631147338549e-10 	 -5.038589903450216e-10 	 9.321648949764469e-10 	 -3.01997277456709e-11 	 9.774050603780771e-11 	 
14.996917223590433 	 -0.0010951566018697072 	 -0.0010976803793992696 	 -2.9485140808160452e-8 	 2.439947463096387e-6 	 -1.733928194045322e-13 	 -1.4474280898913345e-11 	 0.0006328851389684651 	 -0.0006328840257455964 	 -9.376092971194565e-6 	 9.454777606368778e-6 	 5.44387244341252e-8 	 -2.889988126079654e-8 	 -7.467755641082677e-8 	 7.934277906456197e-8 	 3.335239617805844e-8 	 -3.064313002292734e-8 	 -8.165056128078898e-9 	 8.16535744179184e-9 	 1.0411209826071889e-10 	 1.2657112786058973e-10 	 4.830508862611142e-10 	 -5.992334127458972e-10 	 -5.126905960252097e-10 	 9.478471589345295e-10 	 -3.072282902885867e-11 	 9.94291755153352e-11 	 
15.261214763501995 	 -0.0010781951615063234 	 -0.0010807148796665037 	 -2.9775376129815943e-8 	 2.434599809654315e-6 	 -1.820229732331644e-13 	 -1.4718067721446426e-11 	 0.0006262305303007651 	 -0.0006262293929276475 	 -9.391639553326555e-6 	 9.47151354938203e-6 	 5.499232926201808e-8 	 -2.9215610894638955e-8 	 -7.58857225529931e-8 	 8.062685136891776e-8 	 3.3733664764752625e-8 	 -3.098302527012687e-8 	 -8.263531967119261e-9 	 8.263847814072731e-9 	 1.0565446297426666e-10 	 1.29001451727276e-10 	 4.908382703361852e-10 	 -6.090407299436894e-10 	 -5.21667520069419e-10 	 9.637775389209042e-10 	 -3.1254761263767945e-11 	 1.0114633610206328e-10 	 
15.530170139991698 	 -0.0010613440578022173 	 -0.001063859791537672 	 -3.0065193379325405e-8 	 2.4291331726585052e-6 	 -1.9107127998385747e-13 	 -1.4965743515360815e-11 	 0.0006195550028935809 	 -0.0006195538409958249 	 -9.408168056898229e-6 	 9.489423771201437e-6 	 5.554575661455566e-8 	 -2.9532022304198095e-8 	 -7.710907067864263e-8 	 8.192717517227443e-8 	 3.411256590536256e-8 	 -3.132013679438474e-8 	 -8.362518639653798e-9 	 8.362849695089026e-9 	 1.0722582223933886e-10 	 1.3146873833611434e-10 	 4.987288116446055e-10 	 -6.189859942819735e-10 	 -5.307915163059056e-10 	 9.799593210327696e-10 	 -3.1795663190673584e-11 	 1.0289244159522118e-10 	 
