###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=4 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 6529.8131
# kwards passed: 
# 		L = 4
# 		use_windows = true
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 500
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 0.040447015478224005 	 0.040359366470051776 	 -1.0640053621254316e-9 	 8.765241024778548e-5 	 3.379532620088939e-17 	 3.199427702512053e-12 	 2.539224880081363e-8 	 -2.278858346667672e-8 	 -5.571362846486916e-10 	 -5.91588888877223e-10 	 -2.0607916776815496e-9 	 -2.060861575425675e-9 	 1.2853608274642375e-10 	 1.2861249538321474e-10 	 6.361259283025109e-11 	 6.358088630978181e-11 	 -4.314354786030036e-15 	 5.897026976242387e-15 	 4.458429694779971e-12 	 4.458406754656228e-12 	 2.994245852892842e-12 	 2.9937636146833497e-12 	 -3.5453198288485154e-11 	 -3.5452501737349626e-11 	 -1.4497094965493246e-12 	 -1.4496482652165043e-12 	 
1.2118760593339681 	 0.040252412424384404 	 0.04016550458284382 	 -1.0413326335521498e-9 	 8.691201146600848e-5 	 3.4340252765766103e-17 	 3.1400209827781642e-12 	 2.6125349241131976e-8 	 -2.342856628342081e-8 	 -1.03466884679778e-9 	 -1.0715440146436826e-9 	 -2.020773506671782e-9 	 -2.0208469590153633e-9 	 1.261182346985713e-10 	 1.2619724407107436e-10 	 6.242248388295301e-11 	 6.238988855394095e-11 	 -4.462585225731232e-15 	 6.1108341843480546e-15 	 4.375646876089863e-12 	 4.375622913839809e-12 	 2.93866777658632e-12 	 2.938168706467397e-12 	 -3.479765359028946e-11 	 -3.479693224098432e-11 	 -1.4227923313737842e-12 	 -1.4227289073095094e-12 	 
1.2332335060934831 	 0.040004425852961475 	 0.03991631535892524 	 -1.0182575122657211e-9 	 8.811541617702267e-5 	 3.486945523276321e-17 	 3.079567283728376e-12 	 2.6861675827579993e-8 	 -2.3996662009255977e-8 	 -1.5420510929417636e-9 	 -1.5827750348813274e-9 	 -1.9800786873515817e-9 	 -1.9801548236246202e-9 	 1.2365808548193048e-10 	 1.237397687670742e-10 	 6.12108593528159e-11 	 6.11773604270537e-11 	 -4.615803499945104e-15 	 6.332450710723025e-15 	 4.291405066075314e-12 	 4.291380014905442e-12 	 2.882109800038444e-12 	 2.8815933316455775e-12 	 -3.41306747221327e-11 	 -3.412992771721512e-11 	 -1.3954007903467632e-12 	 -1.3953350947358866e-12 	 
1.2549673449176588 	 0.03982660809287087 	 0.03973833689887827 	 -9.947731575699995e-10 	 8.827710172976171e-5 	 3.538047377737863e-17 	 3.018048152707282e-12 	 2.756169255789843e-8 	 -2.4700243036453506e-8 	 -2.0813513983652153e-9 	 -2.125348583801985e-9 	 -1.938695065847665e-9 	 -1.9387743018057374e-9 	 1.211548914440769e-10 	 1.2123932679183854e-10 	 5.997729557900513e-11 	 5.994288014947953e-11 	 -4.7741671154548585e-15 	 6.562159943798697e-15 	 4.205678513716263e-12 	 4.205652299567886e-12 	 2.8245545785889993e-12 	 2.8240201294030493e-12 	 -3.3452062950459656e-11 	 -3.345128940367763e-11 	 -1.3675265131345181e-12 	 -1.3674584642863315e-12 	 
1.2770842091362153 	 0.03950632771162317 	 0.039418096464567225 	 -9.70872589369283e-10 	 8.823814252340408e-5 	 3.587075077081945e-17 	 2.955444811804478e-12 	 2.8305859759296183e-8 	 -2.538172034807516e-8 	 -2.6548473449746228e-9 	 -2.703813918558744e-9 	 -1.8966134687829e-9 	 -1.896694904322114e-9 	 1.1860789337056074e-10 	 1.1869516074236967e-10 	 5.872136117075417e-11 	 5.868601659505659e-11 	 -4.937845697449448e-15 	 6.800263140689682e-15 	 4.118441008844752e-12 	 4.1184135530608094e-12 	 2.7659844555680585e-12 	 2.7654314246187225e-12 	 -3.276161801497088e-11 	 -3.2760817010235144e-11 	 -1.3391609920210244e-12 	 -1.3390905052884579e-12 	 
1.2995908489810806 	 0.03925404479087815 	 0.03917009487434914 	 -9.465487162968235e-10 	 8.39578136823963e-5 	 3.6337419351465424e-17 	 2.891738152086006e-12 	 2.9107765180301937e-8 	 -2.6065685668530397e-8 	 -3.26451840260771e-9 	 -3.3170374496904264e-9 	 -1.853820530868684e-9 	 -1.8539068049066704e-9 	 1.1601632012469528e-10 	 1.1610650221561717e-10 	 5.7442610769784674e-11 	 5.740632719570275e-11 	 -5.10701264255773e-15 	 7.0470716931224456e-15 	 4.029665879003735e-12 	 4.029637101585887e-12 	 2.706381460213169e-12 	 2.705809225159536e-12 	 -3.205913730166869e-11 	 -3.20583078914887e-11 	 -1.3102955693210429e-12 	 -1.31022255699543e-12 	 
1.3224941336466105 	 0.039360353281387435 	 0.03927511331188429 	 -9.217943820924795e-10 	 8.524895318959359e-5 	 3.6777516973804736e-17 	 2.8269087278121683e-12 	 2.9899336020613834e-8 	 -2.6745278257190885e-8 	 -3.913745156038082e-9 	 -3.971342468935421e-9 	 -1.8103089464523326e-9 	 -1.810397883165683e-9 	 1.133793871797175e-10 	 1.1347257051682205e-10 	 5.614058905375365e-11 	 5.6103356048508725e-11 	 -5.281840004434792e-15 	 7.30290150485328e-15 	 3.939325985662492e-12 	 3.939295807221705e-12 	 2.6457273027196143e-12 	 2.645135218172813e-12 	 -3.134441369050182e-11 	 -3.134355489479056e-11 	 -1.280921434768651e-12 	 -1.2808458059658929e-12 	 
1.3458010533861189 	 0.03896624124540584 	 0.03888011417520295 	 -8.966022882982142e-10 	 8.613728019678128e-5 	 3.718773541292661e-17 	 2.7609367504286156e-12 	 3.0716571860239695e-8 	 -2.7509351966791013e-8 	 -4.60459077133188e-9 	 -4.666766360692277e-9 	 -1.7660661778186726e-9 	 -1.7661581978380297e-9 	 1.1069630050887137e-10 	 1.1079257606232497e-10 	 5.481482959568865e-11 	 5.477663865154539e-11 	 -5.462512466350479e-15 	 7.568088317489677e-15 	 3.8473937221161935e-12 	 3.8473620653634855e-12 	 2.584003372969137e-12 	 2.5833907684827676e-12 	 -3.061723660279944e-11 	 -3.061634740743834e-11 	 -1.2510296227659588e-12 	 -1.2509512832949875e-12 	 
1.3695187216453548 	 0.038992705919133765 	 0.03890589238188583 	 -8.709650173396624e-10 	 8.682501643050752e-5 	 3.756465885250376e-17 	 2.6938020825762253e-12 	 3.155228806038469e-8 	 -2.8244679717808502e-8 	 -5.340641634886459e-9 	 -5.40890320711624e-9 	 -1.7210787007216272e-9 	 -1.7211752997146301e-9 	 1.0796625462229597e-10 	 1.0806571869394229e-10 	 5.3464851438543396e-11 	 5.342569590147816e-11 	 -5.649218945592724e-15 	 7.842978757855633e-15 	 3.7538410076946246e-12 	 3.753807800487852e-12 	 2.5211907356308603e-12 	 2.52055691327002e-12 	 -2.987739328556778e-11 	 -2.98764726408833e-11 	 -1.220611009658489e-12 	 -1.2205298619276625e-12 	 
1.3936543772335797 	 0.038650891737641156 	 0.038565615019802095 	 -8.448751187297439e-10 	 8.528948047365654e-5 	 3.790450395876185e-17 	 2.6254842319122894e-12 	 3.245856436435254e-8 	 -2.8973171770923396e-8 	 -6.123666762305664e-9 	 -6.197555875107312e-9 	 -1.6753402983026628e-9 	 -1.6754402641533401e-9 	 1.051884365000873e-10 	 1.0529119113692705e-10 	 5.2090163124227026e-11 	 5.2050037283856087e-11 	 -5.842151070571583e-15 	 8.127929479029207e-15 	 3.6586392841856766e-12 	 3.6586044608375095e-12 	 2.457270126767049e-12 	 2.4566143592787104e-12 	 -2.9124667382527365e-11 	 -2.912371420163214e-11 	 -1.1896563109586617e-12 	 -1.1895722538500456e-12 	 
1.4182153865329048 	 0.03841832664065861 	 0.038334342586408846 	 -8.1832491649367e-10 	 8.399832760750691e-5 	 3.820332404693463e-17 	 2.5559623448520444e-12 	 3.332681527225299e-8 	 -2.978872732584007e-8 	 -6.958746432094635e-9 	 -7.038203749319484e-9 	 -1.628834439901038e-9 	 -1.6289384760997533e-9 	 1.0236202123057217e-10 	 1.024681685092729e-10 	 5.069025968877643e-11 	 5.064915945064395e-11 	 -6.041506916001962e-15 	 8.423311399212351e-15 	 3.5617595013641316e-12 	 3.56172298495362e-12 	 2.3922219325938383e-12 	 2.391543472897861e-12 	 -2.8358836667320524e-11 	 -2.8357849824630513e-11 	 -1.1581560785321779e-12 	 -1.158069007263623e-12 	 
1.4432092457465677 	 0.03827648259779378 	 0.03819427980084673 	 -7.913067030938162e-10 	 8.221860715097124e-5 	 3.845684716075122e-17 	 2.4852152002186207e-12 	 3.4244583593138344e-8 	 -3.057072987523619e-8 	 -7.84861548221801e-9 	 -7.935146692917794e-9 	 -1.5815525630921234e-9 	 -1.581660291271848e-9 	 9.94861636640152e-11 	 9.959580417982214e-11 	 4.926461710780282e-11 	 4.922254260409664e-11 	 -6.247494089371761e-15 	 8.729512716572237e-15 	 3.4631720764109783e-12 	 3.463133772640424e-12 	 2.326026171133324e-12 	 2.3253242549371213e-12 	 -2.7579676608531154e-11 	 -2.7578654937689892e-11 	 -1.126100697727333e-12 	 -1.1260105037179115e-12 	 
1.4686435831868272 	 0.03805368816970101 	 0.0379702214629373 	 -7.638126886962167e-10 	 8.348423578399492e-5 	 3.866039825835087e-17 	 2.413221202736223e-12 	 3.517131539845571e-8 	 -3.142839196932642e-8 	 -8.796679737524251e-9 	 -8.891087115691254e-9 	 -1.5334829248141123e-9 	 -1.533595214425675e-9 	 9.655999799884785e-11 	 9.667323239225264e-11 	 4.7812702362792676e-11 	 4.7769653697015394e-11 	 -6.460319159383809e-15 	 9.046929399080582e-15 	 3.3628468808161712e-12 	 3.362806685026618e-12 	 2.258662491483268e-12 	 2.257936332369497e-12 	 -2.6786959806042333e-11 	 -2.6785902098387704e-11 	 -1.0934803844171469e-12 	 -1.093386955180581e-12 	 
1.4945261616031833 	 0.03787535953983226 	 0.037789491382532764 	 -7.358348687828956e-10 	 8.588755993272444e-5 	 3.8809185599131834e-17 	 2.339958376444086e-12 	 3.6062186338883385e-8 	 -3.228009963266816e-8 	 -9.808126656487232e-9 	 -9.91048536070867e-9 	 -1.4846128172932688e-9 	 -1.4847296886028638e-9 	 9.35826362198546e-11 	 9.36995670406248e-11 	 4.633396141813394e-11 	 4.6289944738759454e-11 	 -6.68020443910208e-15 	 9.375981452802125e-15 	 3.2607532406909963e-12 	 3.2607110437029575e-12 	 2.1901101714484047e-12 	 2.1893589562565495e-12 	 -2.5980453016086983e-11 	 -2.597935801848427e-11 	 -1.0602851820652515e-12 	 -1.0601884010963066e-12 	 
1.520864880551625 	 0.03779434904064348 	 0.0377099382383549 	 -7.073652087116522e-10 	 8.443209220648634e-5 	 3.889790333044181e-17 	 2.2654043580071646e-12 	 3.708081646684588e-8 	 -3.314183114531752e-8 	 -1.0886115641691266e-8 	 -1.099672590003297e-8 	 -1.434931299218164e-9 	 -1.435053150468195e-9 	 9.055317542280758e-11 	 9.067390865799459e-11 	 4.482782925841141e-11 	 4.478284968114976e-11 	 -6.9073691066153854e-15 	 9.717095339520596e-15 	 3.156859937402753e-12 	 3.1568156323171365e-12 	 2.1203481176152135e-12 	 2.11957100165391e-12 	 -2.5159924901941272e-11 	 -2.5158791314720264e-11 	 -1.02650495869257e-12 	 -1.0264047053400602e-12 	 
1.5476677788056337 	 0.03751371783550143 	 0.03742881292389274 	 -6.783955300115856e-10 	 8.492825139213146e-5 	 3.892101610309402e-17 	 2.1895363898439745e-12 	 3.810698385047451e-8 	 -3.403025502052052e-8 	 -1.2036687855086356e-8 	 -1.2155817907618621e-8 	 -1.3844255498136337e-9 	 -1.3845523606169724e-9 	 8.747069624771769e-11 	 8.759534319886953e-11 	 4.3293719297243496e-11 	 4.324778729092248e-11 	 -7.142046344081635e-15 	 1.0070720945924198e-14 	 3.0511352070156e-12 	 3.051088695060205e-12 	 2.049354862521433e-12 	 2.048550964840036e-12 	 -2.432513138796199e-11 	 -2.4323957862880115e-11 	 -9.921294038299294e-13 	 -9.920255531709765e-13 	 
1.574943036809678 	 0.037366716759741306 	 0.03728729782044423 	 -6.489175388825405e-10 	 7.94445034389622e-5 	 3.887247358525819e-17 	 2.1123313132005066e-12 	 3.913037995866551e-8 	 -3.4938600309651487e-8 	 -1.3262752419240534e-8 	 -1.3393253814205837e-8 	 -1.3330852326750548e-9 	 -1.3332161654811853e-9 	 8.433426846602795e-11 	 8.446294728487878e-11 	 4.173103090437882e-11 	 4.1684158600682716e-11 	 -7.384470907500752e-15 	 1.0437320016840988e-14 	 2.943546740859419e-12 	 2.9434979373574613e-12 	 1.9771085641303764e-12 	 1.9762769632490912e-12 	 -2.347582939475552e-11 	 -2.347461453264094e-11 	 -9.57148025332446e-13 	 -9.570404479674633e-13 	 
1.6026989791759443 	 0.0371394626917114 	 0.037060148587561084 	 -6.189228199838215e-10 	 7.934204381235018e-5 	 3.8745950110645615e-17 	 2.0337655610509233e-12 	 4.019201157455348e-8 	 -3.587141717872347e-8 	 -1.457288088206913e-8 	 -1.4713621539099772e-8 	 -1.2808949056037696e-9 	 -1.2810316233859952e-9 	 8.114295026665775e-11 	 8.12757873940721e-11 	 4.013914093402482e-11 	 4.0091346563499e-11 	 -7.634884553849754e-15 	 1.081737176490933e-14 	 2.834061683556988e-12 	 2.8340105240284362e-12 	 1.9035870026173645e-12 	 1.902726731656925e-12 	 -2.2611772785741363e-11 	 -2.2610515134175096e-11 	 -9.215501461425366e-13 	 -9.214387080385434e-13 	 
1.6309440772250727 	 0.036985184671394784 	 0.036903814321921156 	 -5.884028776134138e-10 	 8.140085712024586e-5 	 3.8534608985124994e-17 	 1.9538151509151637e-12 	 4.127270796633865e-8 	 -3.684097677678213e-8 	 -1.5971347498752762e-8 	 -1.6122534597387898e-8 	 -1.227844978512261e-9 	 -1.2279870957452552e-9 	 7.789579179199288e-11 	 7.803291749998573e-11 	 3.851741335896253e-11 	 3.84687161244949e-11 	 -7.893540206873792e-15 	 1.12113776587793e-14 	 2.722646630138477e-12 	 2.722593056789129e-12 	 1.8287675643887885e-12 	 1.8278776191300355e-12 	 -2.1732709934816196e-11 	 -2.1731407985511267e-11 	 -8.853249010067881e-13 	 -8.852094632991338e-13 	 
1.6596869515716661 	 0.036748773510342524 	 0.03666768869784956 	 -5.573490505243843e-10 	 8.111802997030723e-5 	 3.823120335660179e-17 	 1.8724556775119312e-12 	 4.2383413349386386e-8 	 -3.779631598779987e-8 	 -1.7462469119125303e-8 	 -1.7626997157517293e-8 	 -1.1739223353434425e-9 	 -1.1740695676959904e-9 	 7.4591820570673e-11 	 7.473335825503644e-11 	 3.6865184252852754e-11 	 3.681561003372037e-11 	 -8.1606927857303e-15 	 1.1619852748404759e-14 	 2.6092675786988e-12 	 2.609211509541964e-12 	 1.7526271981352542e-12 	 1.7517065564785683e-12 	 -2.083838452343296e-11 	 -2.0837036709766978e-11 	 -8.484612330856224e-13 	 -8.483416519022501e-13 	 
