###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: PS_L01234/xis_GNC_L4_withF_noobs_b1p5-sb0-fevo0.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 4
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 450
# overall computational time needed (in s) : 0.0294
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 50
# 		cut_last_n = 0
# 		n_extrap_high = 100
# 		n_pad = 500
# 		n_extrap_low = 100
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.0002578084452364774 	0.08190676955296823 	 0.017997342530728426 	 -0.037040973065925735 	 0.07202964033714918 	 0.0051744208265728404 	 0.03055846351156201 	 -0.007853924684004435 	 -0.023387311492267908 	 0.003745293312247491 	 0.0017618222467962416 	 -0.02862042391112104 	 -0.030271224707041893 	 0.060875338766046276 	 0.06389721408944665 	 0.005700272519064158 	 0.004925656196147976 	 -0.004049263435707044 	 -0.002979430787710406 	 0.029882389486462383 	 0.02840749902077825 	 0.018637367413869784 	 0.01907474464908612 	 -0.05667966793686738 	 -0.05637625710786344 	 -0.015727109299439837 	 -0.01777510931249143 	 
0.00026235192152754104 	0.08870149135932197 	 0.019322129111008522 	 -0.0397105361021929 	 0.07757746021561736 	 0.005722113965239681 	 0.0337142101435029 	 -0.008421410251677159 	 -0.025073492100057715 	 0.003926597140222943 	 0.0017991700180012972 	 -0.03066016729795211 	 -0.03243178103400314 	 0.06524213669122021 	 0.06848439426803543 	 0.00605692620347338 	 0.005226457699059949 	 -0.004381834271937251 	 -0.003233476467195764 	 0.03215687434013044 	 0.030574451295866657 	 0.01991110281211161 	 0.020380517164754947 	 -0.060530621013368605 	 -0.06020433456729489 	 -0.017268268708170935 	 -0.019477128022171657 	 
0.0002669754695819192 	0.0960908311910427 	 0.02074253899854194 	 -0.0425717857922366 	 0.0835423110338902 	 0.006327448864024051 	 0.03719672561026867 	 -0.009030113798574052 	 -0.026880509683078126 	 0.004131086286067588 	 0.0018439755909174192 	 -0.0328439180467829 	 -0.03474525979421799 	 0.06992047143163964 	 0.07339926657589975 	 0.006433563635224892 	 0.005543214249148974 	 -0.004742556559335188 	 -0.003509900672459663 	 0.0346073891176206 	 0.032909636636936364 	 0.02126899794201483 	 0.02177281788379116 	 -0.06463353329400826 	 -0.06428263726213297 	 -0.018962933097249588 	 -0.021345463755367562 	 
0.0002716805005409646 	0.10420710659997054 	 0.022360937590707217 	 -0.04563875810190195 	 0.08999323092486856 	 0.0069970279233032475 	 0.04104278373304837 	 -0.00968250336253751 	 -0.028817766119436213 	 0.004323375690618702 	 0.0018803974412364252 	 -0.03518194378955204 	 -0.037222549484249044 	 0.07493251691624604 	 0.07866519592932573 	 0.006830788357720706 	 0.005876261664285703 	 -0.0051340419263535934 	 -0.0038108765911154256 	 0.03724839399427928 	 0.035426905320304035 	 0.022716246146909883 	 0.02325699086862846 	 -0.06900352326937816 	 -0.06862612671371966 	 -0.020827826477465658 	 -0.02339803077564367 	 
0.0002764684504152208 	0.11288715619381778 	 0.023974523919275514 	 -0.04892587855974782 	 0.09694685958716989 	 0.007737312916767153 	 0.0452885709112248 	 -0.01038189365728118 	 -0.030894187787959184 	 0.004529105375917849 	 0.001893083660394688 	 -0.03768479591191781 	 -0.039874935899672 	 0.08030177945631363 	 0.08430693187857807 	 0.007249500195560733 	 0.006226214590323034 	 -0.0055589107347507796 	 -0.004138556301281315 	 0.04009467182730254 	 0.038140429483791594 	 0.024258384541466588 	 0.024838778093886713 	 -0.07365690857735359 	 -0.07325098460798132 	 -0.022879467944758966 	 -0.025652469897132203 	 
0.0002813407805227019 	0.12244345519505477 	 0.02580969433831176 	 -0.05244902882473708 	 0.10444300190055462 	 0.00855584513934936 	 0.049976283395623156 	 -0.011131988227405848 	 -0.03311952823236377 	 0.004737371915882201 	 0.001924245027220642 	 -0.040364031182489414 	 -0.0427147137947618 	 0.08605357485843078 	 0.09035115339077425 	 0.007690509522340649 	 0.006593510971307941 	 -0.006020134322548575 	 -0.004495430410216205 	 0.043162668919560526 	 0.04106600740573576 	 0.02590124054867284 	 0.026524202857621408 	 -0.07861069378865083 	 -0.07817405839130652 	 -0.02513703655749647 	 -0.028129211795449898 	 
0.0002862989779348997 	0.1327873500065585 	 0.027762140442880678 	 -0.056225024201761876 	 0.11254669460381572 	 0.009460750759233019 	 0.05515154121335948 	 -0.01193568579584403 	 -0.03550512101734976 	 0.004942713406361759 	 0.001913355697818267 	 -0.04323186049798135 	 -0.04575494691815067 	 0.09221475381204734 	 0.09682628325470272 	 0.008154508593642869 	 0.006978542420840663 	 -0.006520900599343989 	 -0.004884160699508566 	 0.04646998322453556 	 0.04422057369505078 	 0.027650961767749706 	 0.028319620005628165 	 -0.08388279593691451 	 -0.0834130911452022 	 -0.027621252079299292 	 -0.03085023444687515 	 
0.00029134455593064697 	0.14399339071543968 	 0.02980844786758365 	 -0.06027187789300085 	 0.1212800867968936 	 0.010461303961128635 	 0.06086572998756772 	 -0.012797642463564924 	 -0.03806161757319425 	 0.0051533602873429065 	 0.0019082719418288198 	 -0.046301350901268995 	 -0.049009534066503053 	 0.09881436986070076 	 0.10376277701103942 	 0.008642281989914739 	 0.0073816955071295065 	 -0.0070647549713535734 	 -0.005307696889874068 	 0.050035798966360234 	 0.04762247248130638 	 0.029513980245086783 	 0.030231707312725824 	 -0.08949193975273025 	 -0.08898662348716979 	 -0.03035538027433423 	 -0.03384047475270252 	 
0.0002964790544579822 	0.15627166732045858 	 0.03210122791557324 	 -0.06460888161424318 	 0.13071032776152988 	 0.011567076716044386 	 0.06717294783132469 	 -0.013721494258888505 	 -0.04080170598596177 	 0.005365490410150444 	 0.0018824913100134847 	 -0.04958640847008979 	 -0.052493388779581665 	 0.1058830407467768 	 0.11119316695379615 	 0.009154579703379694 	 0.007803313722724908 	 -0.007655407382033098 	 -0.005769185640713296 	 0.05388047221526149 	 0.05129139258493576 	 0.031497158438061 	 0.03226756597136323 	 -0.09545805205919472 	 -0.09491439597757305 	 -0.03336394391221699 	 -0.037125721166990346 	 
0.00030170404060415456 	0.16955282427661386 	 0.03450446260918791 	 -0.06925682717977004 	 0.14089936084815768 	 0.01278967545145555 	 0.0741373481972622 	 -0.014711740305327282 	 -0.043738542233279 	 0.005565501748807832 	 0.0018286877952129006 	 -0.05310202876516465 	 -0.05622246330383067 	 0.11345399318157062 	 0.11915233408211591 	 0.009691885975514772 	 0.00824348908403317 	 -0.008297161386345954 	 -0.006272225968518336 	 0.05802675561794325 	 0.055249093600963 	 0.033607573144820345 	 0.03443453785912717 	 -0.10180152193717236 	 -0.10121656373158608 	 -0.03667586549828205 	 -0.0407369343170952 	 
0.0003070211090739079 	0.1840110217750974 	 0.037088671142519236 	 -0.07423760664894112 	 0.15188473061228114 	 0.01414065958705815 	 0.08182389518292636 	 -0.015773435644768963 	 -0.046885645580491145 	 0.005776745153069007 	 0.0017630689021651215 	 -0.0568639160238321 	 -0.06021360833063049 	 0.12156230081397348 	 0.12767740810187075 	 0.010254991384132712 	 0.008702520895172651 	 -0.008994393472334453 	 -0.006820526939980313 	 0.062498257176878194 	 0.05951836443124473 	 0.03585279877216198 	 0.03674049803549061 	 -0.10854430220006332 	 -0.10791487393891128 	 -0.040320505827791606 	 -0.04470507311478831 	 
0.00031243188267619944 	0.19981435710946752 	 0.03994370702686593 	 -0.07957517951359204 	 0.16376190809684846 	 0.015633905742859906 	 0.09030977855705696 	 -0.01691128623453091 	 -0.05025862595259305 	 0.005966979173804383 	 0.00166881127974813 	 -0.060889211491813096 	 -0.0644851072077622 	 0.13024578761554761 	 0.13680831681426928 	 0.010844201094152255 	 0.009180246453784884 	 -0.009752173796799407 	 -0.007418392793608975 	 0.06732153157913137 	 0.06412473624483618 	 0.03824067299391995 	 0.039193572193854914 	 -0.11570878828134394 	 -0.11503145501963022 	 -0.044332586586927146 	 -0.04906699201426856 	 
0.00031793801281949067 	0.2169011351207725 	 0.042913788667567475 	 -0.08529464139911021 	 0.17658296309059482 	 0.017283930772779274 	 0.09967593841055751 	 -0.01813088158937558 	 -0.05387321129502134 	 0.006157338226049143 	 0.001532115575658879 	 -0.06519582497335126 	 -0.06905615930548469 	 0.1395446555619844 	 0.14658750637106036 	 0.011460001323261228 	 0.009676646480669944 	 -0.010575819252608414 	 -0.008070323904107475 	 0.07252451044204193 	 0.06909509114915431 	 0.04077946603427937 	 0.0418023769410498 	 -0.12331873795454165 	 -0.1225898069567039 	 -0.04874853104591363 	 -0.053861255784803434 	 
0.00032354118001577176 	0.2356014530055965 	 0.04619327859500262 	 -0.09142324902011985 	 0.19042652090579615 	 0.019107124822521207 	 0.11001372244311207 	 -0.01943830593266205 	 -0.05774645633526997 	 0.006334492927018191 	 0.0013839543206415577 	 -0.06980312123159253 	 -0.07394747173350773 	 0.14950202333845625 	 0.15706053295724232 	 0.012102666623163704 	 0.010191406150683214 	 -0.011471238189842766 	 -0.008781371695828473 	 0.07813785168969598 	 0.07445897065840053 	 0.04347782239369178 	 0.044575906228679144 	 -0.13139876424814045 	 -0.13061425466902615 	 -0.05360935527579429 	 -0.059131232826484074 	 
