###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 6570.5874
# kwards passed: 
# 		L = 2
# 		use_windows = true
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 500
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
4.1167631452771785 	 -0.4858397818469306 	 -0.4861941343560587 	 -2.048965842401767e-7 	 0.00036099744737515835 	 4.141284962372752e-15 	 3.404528989947996e-11 	 -3.2286442746922057e-6 	 1.506564260861494e-6 	 -2.2701465001599404e-6 	 -2.28737415280289e-6 	 -8.096152178859654e-8 	 -8.090728409731468e-8 	 1.1029882371600933e-9 	 1.0123205923481412e-9 	 -5.402513108960369e-10 	 -4.973562428941238e-10 	 -5.880688808572832e-12 	 -1.010134584032085e-11 	 4.638347551081487e-11 	 4.640762938634694e-11 	 2.4659433635555365e-11 	 2.4494640869623693e-11 	 1.1067336117970768e-10 	 1.1030962076339782e-10 	 -1.543112724765054e-11 	 -1.5455873381162642e-11 	 
4.189314747414704 	 -0.47874441503751464 	 -0.47909543279414296 	 -2.0838928205805756e-7 	 0.000357835452274448 	 4.3616324744146504e-15 	 3.466019991140774e-11 	 -3.2792907318094785e-6 	 1.5306368279713832e-6 	 -2.3398731743894998e-6 	 -2.3575586168143945e-6 	 -8.232250876283299e-8 	 -8.226645845376902e-8 	 1.0991895734168866e-9 	 1.0053129075499376e-9 	 -5.702926874680693e-10 	 -5.259027389035814e-10 	 -6.0797466787128954e-12 	 -1.0444012228979127e-11 	 4.72034827985156e-11 	 4.722825741294941e-11 	 2.498093470157576e-11 	 2.481026602946694e-11 	 1.1472476635988074e-10 	 1.1434811125368462e-10 	 -1.5709919026454097e-11 	 -1.5735546439072648e-11 	 
4.263144959660941 	 -0.4716785499462172 	 -0.4720261733180308 	 -2.1192191130835965e-7 	 0.0003546169595001595 	 4.59358968635917e-15 	 3.5286035811654536e-11 	 -3.3304392791396145e-6 	 1.5549587547853059e-6 	 -2.411001219964493e-6 	 -2.4291474437124487e-6 	 -8.369951839896497e-8 	 -8.364159704971808e-8 	 1.094401500906184e-9 	 9.972027753010215e-10 	 -6.015475032028144e-10 	 -5.556116597414562e-10 	 -6.285349235366139e-12 	 -1.0797984371472036e-11 	 4.803746349938258e-11 	 4.806286932824453e-11 	 2.5303774143282772e-11 	 2.512701864283224e-11 	 1.188741761764434e-10 	 1.1848414879611688e-10 	 -1.5993667254089436e-11 	 -1.6020207356093076e-11 	 
4.338276315547362 	 -0.4646453380682304 	 -0.46498955566855893 	 -2.1549461087459985e-7 	 0.0003513901189318679 	 4.837761376016594e-15 	 3.5922993309889845e-11 	 -3.382092489296103e-6 	 1.5795248533469169e-6 	 -2.483479292995192e-6 	 -2.502087998973354e-6 	 -8.509261900349803e-8 	 -8.503276628553555e-8 	 1.0885759504853918e-9 	 9.879382142502303e-10 	 -6.340576168645715e-10 	 -5.865232050402581e-10 	 -6.497701885306095e-12 	 -1.1163619221717467e-11 	 4.8885650498300336e-11 	 4.891169801918796e-11 	 2.5627829397529512e-11 	 2.5444768343819345e-11 	 1.2312359765116323e-10 	 1.227197242996825e-10 	 -1.6282460800007735e-11 	 -1.6309946122635294e-11 	 
4.414731745724182 	 -0.45764716674575123 	 -0.4579879954316123 	 -2.191075205931351e-7 	 0.0003481830524543319 	 5.094783135309638e-15 	 3.657127167652762e-11 	 -3.434252236600836e-6 	 1.6043413538962975e-6 	 -2.557250667925212e-6 	 -2.57631910240695e-6 	 -8.650187872032874e-8 	 -8.64400327815612e-8 	 1.0816630857028963e-9 	 9.774652201112956e-10 	 -6.678660864436095e-10 	 -6.186787208923298e-10 	 -6.717015998950738e-12 	 -1.1541284191732862e-11 	 4.974828053730318e-11 	 4.977497990921426e-11 	 2.5952970864941964e-11 	 2.5763377667251656e-11 	 1.274750997846024e-10 	 1.2705689008668284e-10 	 -1.6576390153082696e-11 	 -1.660485438852297e-11 	 
4.492534584958967 	 -0.45069159463145114 	 -0.45102904006820677 	 -2.227607803031799e-7 	 0.00034498443231740676 	 5.365323365090493e-15 	 3.723107380932456e-11 	 -3.486922696093709e-6 	 1.6294088231971179e-6 	 -2.6322409964551566e-6 	 -2.651774935659996e-6 	 -8.792736518656408e-8 	 -8.786346200750874e-8 	 1.0736110659036996e-9 	 9.657276513017271e-10 	 -7.030171939099399e-10 	 -6.521207261067721e-10 	 -6.943509042218442e-12 	 -1.193135742762247e-11 	 5.062559386307639e-11 	 5.065295489185606e-11 	 2.627906154678128e-11 	 2.60827014538317e-11 	 1.3193082418525438e-10 	 1.3149777049650444e-10 	 -1.6875547451574413e-11 	 -1.6905025494220273e-11 	 
4.571708579258576 	 -0.4437804456475653 	 -0.44411448440297036 	 -2.264545288324298e-7 	 0.00034176498290388214 	 5.650084625398535e-15 	 3.7902606301369664e-11 	 -3.540101094772417e-6 	 1.6547249808298898e-6 	 -2.708368761961905e-6 	 -2.7283590309216153e-6 	 -8.936914457154382e-8 	 -8.930311828315468e-8 	 1.0643660383639268e-9 	 9.526672949329246e-10 	 -7.395564496711677e-10 	 -6.868929259108401e-10 	 -7.1774047406903754e-12 	 -1.233422806685717e-11 	 5.15178344555988e-11 	 5.15458668351599e-11 	 2.6605957067792383e-11 	 2.6402586676839154e-11 	 1.364929820709702e-10 	 1.3604455886353596e-10 	 -1.7180026513654608e-11 	 -1.7210554503153285e-11 	 
4.652277893116625 	 -0.43691842389884156 	 -0.437249063043039 	 -2.301889027091666e-7 	 0.0003385549983698775 	 5.949805460763475e-15 	 3.8586079510410935e-11 	 -3.593791486177736e-6 	 1.680293887564241e-6 	 -2.7855273555799788e-6 	 -2.805969304448233e-6 	 -9.082728192766318e-8 	 -9.075906476020284e-8 	 1.0538722163501346e-9 	 9.382239535687007e-10 	 -7.775306080726458e-10 	 -7.230402186323748e-10 	 -7.418933219404378e-12 	 -1.2750296524155102e-11 	 5.2425250560961636e-11 	 5.245396417816215e-11 	 2.6933505751343875e-11 	 2.672287246643158e-11 	 1.4116386088120537e-10 	 1.4069952411380542e-10 	 -1.748992286976269e-11 	 -1.752153823599109e-11 	 
4.734267116888661 	 -0.43010919659816516 	 -0.43043642308784485 	 -2.3396403461576085e-7 	 0.00033533415221916117 	 6.2652621974906634e-15 	 3.928170762960457e-11 	 -3.6479933930782295e-6 	 1.706114585727358e-6 	 -2.8636162093870566e-6 	 -2.884492334691567e-6 	 -9.23018400507097e-8 	 -9.223136215986965e-8 	 1.0420719702787646e-9 	 9.223354939992966e-10 	 -8.169876676226218e-10 	 -7.606087022561209e-10 	 -7.668331160931708e-12 	 -1.3179974763909068e-11 	 5.334809529571357e-11 	 5.3377500357991896e-11 	 2.7261548574515192e-11 	 2.7043390169336056e-11 	 1.459458295976802e-10 	 1.4546501607084226e-10 	 -1.780533379584872e-11 	 -1.7838075304452946e-11 	 
4.817701274297335 	 -0.4233565938594962 	 -0.4236803972179035 	 -2.3778005164417425e-7 	 0.000332104735745901 	 6.597270779143328e-15 	 3.9989708759587777e-11 	 -3.7027070610169913e-6 	 1.7321853829579265e-6 	 -2.9424916210828667e-6 	 -2.9637941625361305e-6 	 -9.379287934024684e-8 	 -9.372006888086421e-8 	 1.0289057934842049e-9 	 9.049375077463054e-10 	 -8.579769039926602e-10 	 -7.996456859898068e-10 	 -7.925841964426554e-12 	 -1.3623686584892953e-11 	 5.4286626840717783e-11 	 5.431673302357211e-11 	 2.7589918320728668e-11 	 2.7363963128811718e-11 	 1.5084133523976238e-10 	 1.5034346193504437e-10 	 -1.8126358345274488e-11 	 -1.816026614300894e-11 	 
4.902605830069813 	 -0.41666524729107307 	 -0.41698564186656517 	 -2.416370732743283e-7 	 0.00032889127871980976 	 6.946688933218327e-15 	 4.071030498197005e-11 	 -3.7579328341804514e-6 	 1.7585098431838667e-6 	 -3.0220010939985626e-6 	 -3.043734706923891e-6 	 -9.530045710613965e-8 	 -9.52252399453906e-8 	 1.014311789038466e-9 	 8.859628986707593e-10 	 -9.00548894826177e-10 	 -8.401997199891861e-10 	 -8.191715898734405e-12 	 -1.4081867905801726e-11 	 5.524110713733871e-11 	 5.5271923140331035e-11 	 2.7918438662281998e-11 	 2.768440547464177e-11 	 1.5585291231450574e-10 	 1.5533737571528375e-10 	 -1.8453097380308532e-11 	 -1.8488213044375372e-11 	 
4.989006697709819 	 -0.4100382768510819 	 -0.41035524138052687 	 -2.4553520910376635e-7 	 0.0003256578125088763 	 7.314417922477303e-15 	 4.144372243430113e-11 	 -3.8136690467149332e-6 	 1.7850855130312925e-6 	 -3.101985445524491e-6 	 -3.1241147763414632e-6 	 -9.682462607533949e-8 	 -9.674692592616304e-8 	 9.982254808555313e-10 	 8.653419402979767e-10 	 -9.447555196469352e-10 	 -8.823206105761191e-10 	 -8.46621026799779e-12 	 -1.4554967061419048e-11 	 5.621180162403153e-11 	 5.624333553958538e-11 	 2.8246924178264832e-11 	 2.8004521595651695e-11 	 1.609831910557214e-10 	 1.604493664372534e-10 	 -1.8785653606495745e-11 	 -1.882202019683511e-11 	 
5.076930247406609 	 -0.4034804621927463 	 -0.4037940122503604 	 -2.4947455635161717e-7 	 0.00032244079028551044 	 7.701405141968994e-15 	 4.219019138648857e-11 	 -3.869914027696094e-6 	 1.8119120788234852e-6 	 -3.1822384075631192e-6 	 -3.2047573890135903e-6 	 -9.836543484627335e-8 	 -9.828517321305571e-8 	 9.805799363677607e-10 	 8.430024078534695e-10 	 -9.906499575869108e-10 	 -9.260594150486221e-10 	 -8.749589571038086e-12 	 -1.5043445089880863e-11 	 5.719897997852493e-11 	 5.723123965988742e-11 	 2.857518049072724e-11 	 2.8324106260918295e-11 	 1.6623489339636164e-10 	 1.6568213408130347e-10 	 -1.912413160812275e-11 	 -1.916179372060246e-11 	 
5.166403314083369 	 -0.3969935178226902 	 -0.3973036405724647 	 -2.53455197066314e-7 	 0.0003192114191593492 	 8.10864601793378e-15 	 4.2949946318706944e-11 	 -3.926664630555745e-6 	 1.838989179998784e-6 	 -3.262580347969249e-6 	 -3.285461888122978e-6 	 -9.992292569525237e-8 	 -9.984002183721255e-8 	 9.613059072101947e-10 	 8.18869670641342e-10 	 -1.0382866845217173e-9 	 -9.714684379976718e-10 	 -9.042125668103356e-12 	 -1.5547776044955088e-11 	 5.820291691950136e-11 	 5.82359102505721e-11 	 2.890300435513777e-11 	 2.8642944772012458e-11 	 1.716108405079688e-10 	 1.7103847710157515e-10 	 -1.946863788375457e-11 	 -1.950764170461881e-11 	 
5.2574532055874235 	 -0.39058251335939825 	 -0.3908892123816921 	 -2.5747719516471e-7 	 0.0003159855804595095 	 8.537186857013932e-15 	 4.3723226000824524e-11 	 -3.983916203554331e-6 	 1.8663142857119342e-6 	 -3.342740743008608e-6 	 -3.365965493389017e-6 	 -1.0149713465838818e-7 	 -1.0141150536449539e-7 	 9.403317912251038e-10 	 7.928663922480705e-10 	 -1.087721479617113e-9 	 -1.0186012236353257e-9 	 -9.34409794302049e-12 	 -1.6068447289420484e-11 	 5.922389252588677e-11 	 5.925762709734298e-11 	 2.9230183000080057e-11 	 2.8960812741200367e-11 	 1.7711395653939624e-10 	 1.7652129614960055e-10 	 -1.9819280882330082e-11 	 -1.985967424496845e-11 	 
5.350107711024791 	 -0.38424987858925647 	 -0.3845531500994452 	 -2.6154059318681754e-7 	 0.00031275539646500434 	 8.98812668572567e-15 	 4.451027357333544e-11 	 -4.041664705133304e-6 	 1.8938878846475174e-6 	 -3.4224681279596883e-6 	 -3.4460111040161785e-6 	 -1.0308808985094547e-7 	 -1.0299964943898914e-7 	 9.175832604278611e-10 	 7.64912328330615e-10 	 -1.1390114291698578e-9 	 -1.0675125715781173e-9 	 -9.65579348048897e-12 	 -1.660595981233394e-11 	 6.026219177785023e-11 	 6.029667501932842e-11 	 2.9556493665520806e-11 	 2.9277475249971155e-11 	 1.8274727317401413e-10 	 1.8213359861200234e-10 	 -2.0176171039853657e-11 	 -2.021800348416397e-11 	 
5.444395109241635 	 -0.37799837796427443 	 -0.3782982299215135 	 -2.656454088714296e-7 	 0.0003095320196135401 	 9.462620791420913e-15 	 4.5311336630003346e-11 	 -4.0999034699014795e-6 	 1.9217055803807367e-6 	 -3.5015074096972194e-6 	 -3.525264417749621e-6 	 -1.0469581034573622e-7 	 -1.0460447077201696e-7 	 8.929832068843291e-10 	 7.349242923595524e-10 	 -1.1922149165440973e-9 	 -1.1182585248260435e-9 	 -9.977507220980475e-12 	 -1.716082853937045e-11 	 6.131810485622036e-11 	 6.135334405714155e-11 	 2.988170345218199e-11 	 2.959268664118281e-11 	 1.8851393578009995e-10 	 1.8787850473203035e-10 	 -2.05394208178145e-11 	 -2.0582743651471493e-11 	 
5.540344177455178 	 -0.37183059099617466 	 -0.37212701629064465 	 -2.697916316141663e-7 	 0.0003062997425629683 	 9.961882467617192e-15 	 4.612666730229089e-11 	 -4.158627141954194e-6 	 1.9497657689655005e-6 	 -3.5794667359796693e-6 	 -3.6034823888006748e-6 	 -1.0632030558778759e-7 	 -1.0622597616664151e-7 	 8.664516999694144e-10 	 7.02816168444843e-10 	 -1.2473916134155538e-9 	 -1.1708963605296773e-9 	 -1.0309542154364958e-11 	 -1.773358264825754e-11 	 6.239192723888962e-11 	 6.24279296862542e-11 	 3.0205569190960253e-11 	 2.9906190323639986e-11 	 1.9441720257308454e-10 	 1.9375924674295887e-10 	 -2.0909144741976944e-11 	 -2.095401110086293e-11 	 
5.63798420003671 	 -0.365748786887705 	 -0.36604179995033576 	 -2.7397921868674016e-7 	 0.0003030793864517387 	 1.0487186904512819e-14 	 4.6956522345469935e-11 	 -4.217825074718216e-6 	 1.9780646107926004e-6 	 -3.6560289027950377e-6 	 -3.6802691813117044e-6 	 -1.0796157352589425e-7 	 -1.0786416099080057e-7 	 8.379060305429451e-10 	 6.684986990618418e-10 	 -1.3046024692385005e-9 	 -1.2254845672597964e-9 	 -1.0652209473463698e-11 	 -1.8324765890892456e-11 	 6.348396018134333e-11 	 6.35207325851275e-11 	 3.052783683270212e-11 	 3.021771872033332e-11 	 2.0046045115607945e-10 	 1.9977917538701811e-10 	 -2.1285459437864184e-11 	 -2.1331924351375672e-11 	 
5.737344977449417 	 -0.3597548286110813 	 -0.3600444265081255 	 -2.782080914651169e-7 	 0.00029985284223265696 	 1.1039873591982767e-14 	 4.780116322629948e-11 	 -4.277487782584595e-6 	 2.0065989610716424e-6 	 -3.7308634597513113e-6 	 -3.7552170313101544e-6 	 -1.0961959993866141e-7 	 -1.0951900833220463e-7 	 8.072602819009018e-10 	 6.318790236911829e-10 	 -1.3639097216667912e-9 	 -1.2820828504435306e-9 	 -1.1005828765811309e-11 	 -1.8934936923950507e-11 	 6.459450996887003e-11 	 6.463205779608104e-11 	 3.0848240322136327e-11 	 3.052699220730097e-11 	 2.0664718447082188e-10 	 2.059417658296179e-10 	 -2.166848367082635e-11 	 -2.1716604132324126e-11 	 
5.83845683534369 	 -0.3538496808502632 	 -0.3541358725541851 	 -2.824781315239205e-7 	 0.00029663119126776454 	 1.1621349547624757e-14 	 4.8660856212422844e-11 	 -4.337603642781078e-6 	 2.0353633896219565e-6 	 -3.8035502678131127e-6 	 -3.8279272951079415e-6 	 -1.112943566085713e-7 	 -1.1119048722924665e-7 	 7.744251243102558e-10 	 5.928608507079082e-10 	 -1.425376854757364e-9 	 -1.3407521133378392e-9 	 -1.1370728177411803e-11 	 -1.9564669631781225e-11 	 6.572388774567097e-11 	 6.576221565256243e-11 	 3.116650177282707e-11 	 3.0833718445476167e-11 	 2.1298103239711853e-10 	 2.1225061921508298e-10 	 -2.2058338388773466e-11 	 -2.2108173427457392e-11 	 
5.941350633812743 	 -0.3480348223847309 	 -0.3483177308094899 	 -2.867891768268576e-7 	 0.0002935274332849735 	 1.2233093055559534e-14 	 4.953587246354999e-11 	 -4.398160023792345e-6 	 2.064354688377684e-6 	 -3.873551672504938e-6 	 -3.898005221411427e-6 	 -1.1298580083275832e-7 	 -1.1287855216792909e-7 	 7.393081027175646e-10 	 5.513447719970392e-10 	 -1.4890685591181797e-9 	 -1.4015544188266873e-9 	 -1.1747244609723951e-11 	 -2.021455346428587e-11 	 6.687241074528224e-11 	 6.691152320974825e-11 	 3.1482332007193595e-11 	 3.1137592753119644e-11 	 2.19465755447753e-10 	 2.18709466334912e-10 	 -2.245514676390445e-11 	 -2.2506757518562577e-11 	 
6.046057776811348 	 -0.3423108713918645 	 -0.3425903883278237 	 -2.911410178763413e-7 	 0.0002903096490277707 	 1.2876656470487927e-14 	 5.0426488124697396e-11 	 -4.459142484084471e-6 	 2.093565454935544e-6 	 -3.9406218946165e-6 	 -3.964907979187607e-6 	 -1.1469387345842967e-7 	 -1.1458314108662513e-7 	 7.018137879462201e-10 	 5.072278618765708e-10 	 -1.5550507062427426e-9 	 -1.4645529450847158e-9 	 -1.2135723882379791e-11 	 -2.0885193771835896e-11 	 6.80404031610818e-11 	 6.808030358859286e-11 	 3.17954297130896e-11 	 3.14382982640609e-11 	 2.2610524875638805e-10 	 2.253221715933828e-10 	 -2.285903423519477e-11 	 -2.2912484029520025e-11 	 
6.152610221740549 	 -0.3366774892480908 	 -0.3369536255028319 	 -2.955333941573757e-7 	 0.0002870956652784182 	 1.3553670929226774e-14 	 5.133298442127867e-11 	 -4.520534853599158e-6 	 2.1229898262113826e-6 	 -4.004036992949948e-6 	 -4.028179464657578e-6 	 -1.16418498343739e-7 	 -1.1630417490188565e-7 	 6.61842985742345e-10 	 4.6040295789899897e-10 	 -1.6233903387462984e-9 	 -1.529811976113536e-9 	 -1.2536520931187201e-11 	 -2.157721215459772e-11 	 6.922819430966457e-11 	 6.926888449901551e-11 	 3.210547998290612e-11 	 3.173550423919065e-11 	 2.3290354787229117e-10 	 2.3209273877238707e-10 	 -2.32701285513963e-11 	 -2.3325482971998474e-11 	 
6.2610404892013065 	 -0.3311345507267094 	 -0.3314073207494628 	 -2.9996599063613007e-7 	 0.000283888561398208 	 1.4265848869683607e-14 	 5.225564775590134e-11 	 -4.582320861347951e-6 	 2.1526202967255484e-6 	 -4.06363087716085e-6 	 -4.087432413775947e-6 	 -1.1815958078625072e-7 	 -1.180415558920927e-7 	 6.192924762587705e-10 	 4.107589557471317e-10 	 -1.6941556006867902e-9 	 -1.597396865647105e-9 	 -1.2949999979016615e-11 	 -2.229124680200499e-11 	 7.043611846139099e-11 	 7.047759972152197e-11 	 3.2412154859709546e-11 	 3.202886544902695e-11 	 2.39864830135135e-10 	 2.3902531237940596e-10 	 -2.368855981701907e-11 	 -2.3745886792303177e-11 	 
6.371381672920025 	 -0.3256809763227954 	 -0.32595039353801675 	 -3.044384347284592e-7 	 0.0002806858230321074 	 1.501498921065023e-14 	 5.319476980695034e-11 	 -4.644480088752884e-6 	 2.1824504321073822e-6 	 -4.118690311288172e-6 	 -4.141904719996151e-6 	 -1.1991700697269052e-7 	 -1.1979516715148434e-7 	 5.740554742258797e-10 	 3.58181200870985e-10 	 -1.7674156637874212e-9 	 -1.6673739565123762e-9 	 -1.337653474356608e-11 	 -2.3027952850394988e-11 	 7.166451674668664e-11 	 7.170679088216764e-11 	 3.271511406658357e-11 	 3.2318022995041415e-11 	 2.4699341767183024e-10 	 2.461241806090653e-10 	 -2.4114460534577837e-11 	 -2.4173830416485584e-11 	 
6.4836674498489995 	 -0.3203154714356663 	 -0.3205815510352483 	 -3.089502934397034e-7 	 0.00027748829797985476 	 1.580298086492138e-14 	 5.415064762926802e-11 	 -4.706993310278187e-6 	 2.212471756195019e-6 	 -4.168704586748029e-6 	 -4.191198550741159e-6 	 -1.216906425195073e-7 	 -1.215648711213614e-7 	 5.260217492633181e-10 	 3.0255103173779494e-10 	 -1.8432406798405775e-9 	 -1.7398105073741948e-9 	 -1.3816508604239854e-11 	 -2.3788002729767206e-11 	 7.291373826890226e-11 	 7.295680704790244e-11 	 3.3014004018202544e-11 	 3.260260447730167e-11 	 2.5429378296444956e-10 	 2.533937808489527e-10 	 -2.4547965648585927e-11 	 -2.460945130107325e-11 	 
6.597932090444882 	 -0.3150366600748599 	 -0.31529941981750503 	 -3.13501071213939e-7 	 0.0002742974618799071 	 1.6631807395654254e-14 	 5.5123583757119965e-11 	 -4.769839111989157e-6 	 2.2426749511164967e-6 	 -4.213517219540137e-6 	 -4.2343917551125905e-6 	 -1.234803324858332e-7 	 -1.233505095525611e-7 	 4.750770584724672e-10 	 2.437454772563452e-10 	 -1.9217017230155398e-9 	 -1.814774644197531e-9 	 -1.4270314796515531e-11 	 -2.457208653848893e-11 	 7.418413952805893e-11 	 7.422800431619643e-11 	 3.3308456939199085e-11 	 3.2882222785127245e-11 	 2.6177055113272514e-10 	 2.608387018957402e-10 	 -2.4989212594183486e-11 	 -2.5052889482758523e-11 	 
6.714210469128275 	 -0.30984171417663636 	 -0.31010117397870046 	 -3.1809020809128085e-7 	 0.00027111675059007513 	 1.7503551753871238e-14 	 5.6113886309456295e-11 	 -4.832994799584031e-6 	 2.2730510745369033e-6 	 -4.253706350718987e-6 	 -4.27219868709074e-6 	 -1.2528590008626875e-7 	 -1.251519024109454e-7 	 4.2110316347557506e-10 	 1.8163731383843022e-10 	 -2.0028707148319406e-9 	 -1.892335286395176e-9 	 -1.4738356612094983e-11 	 -2.538091237108816e-11 	 7.547608462392597e-11 	 7.552074553477877e-11 	 3.359809055977108e-11 	 3.3156475815859094e-11 	 2.6942850234214795e-10 	 2.684636863289839e-10 	 -2.543834134411777e-11 	 -2.5504287628758982e-11 	 
6.832538074927663 	 -0.30472804629413336 	 -0.3049842157822594 	 -3.2271707869304305e-7 	 0.00026794328212536005 	 1.8420400608464767e-14 	 5.712186909713644e-11 	 -4.896436775469504e-6 	 2.3035903631896356e-6 	 -4.293183820811977e-6 	 -4.308129706913481e-6 	 -1.2710714676839788e-7 	 -1.269688477454628e-7 	 3.63977804845855e-10 	 1.1609476584243223e-10 	 -2.0868203475784756e-9 	 -1.9725620654648553e-9 	 -1.5221047576566824e-11 	 -2.6215206722112473e-11 	 7.678994474970642e-11 	 7.683539986239397e-11 	 3.3882507362821304e-11 	 3.342494597364749e-11 	 2.7727257599875515e-10 	 2.762736346917681e-10 	 -2.5895494456724572e-11 	 -2.596379108835826e-11 	 
6.952951022310933 	 -0.29969249408935494 	 -0.299945395185346 	 -3.2738099180405895e-7 	 0.0002647768345007451 	 1.9384650182305355e-14 	 5.8147851732339775e-11 	 -4.960140280140264e-6 	 2.3342828240008002e-6 	 -4.3415093508902275e-6 	 -4.320123451968541e-6 	 -1.2894385196420104e-7 	 -1.2880112150447258e-7 	 3.035740619984737e-10 	 4.698097249643498e-11 	 -2.1736239991255198e-9 	 -2.0555252554697615e-9 	 -1.5718811646353554e-11 	 -2.7075714825623684e-11 	 7.812609709382342e-11 	 7.817234240014633e-11 	 3.416129351757356e-11 	 3.3687198675949656e-11 	 2.853078749785179e-10 	 2.8427360970939e-10 	 -2.6360817126451698e-11 	 -2.6431547948196332e-11 	 
7.075486062207781 	 -0.29473168036810454 	 -0.29498133405003674 	 -3.3208119077998835e-7 	 0.00026162247185853893 	 2.0398710663514175e-14 	 5.919215974015527e-11 	 -5.0240808465534955e-6 	 2.3651182598547357e-6 	 -4.353350524732317e-6 	 -4.359535314525414e-6 	 -1.307957731116094e-7 	 -1.3064847753370577e-7 	 2.397603377820733e-10 	 -2.5845330562399945e-11 	 -2.263355585974657e-9 	 -2.141295661286962e-9 	 -1.623208341181613e-11 	 -2.7963201042456324e-11 	 7.948492567238957e-11 	 7.953195686363966e-11 	 3.443402018904608e-11 	 3.3942782186007805e-11 	 2.9353966673690155e-10 	 2.924688373883939e-10 	 -2.683445723552301e-11 	 -2.6907709084337913e-11 	 
7.20018059322636 	 -0.28984181700714806 	 -0.290088254378388 	 -3.368168547826049e-7 	 0.00025847822982455617 	 2.1465112850896228e-14 	 6.025512467234589e-11 	 -5.088233673382349e-6 	 2.396085257214532e-6 	 -4.362957536772311e-6 	 -4.380039759153078e-6 	 -1.3266264612789026e-7 	 -1.3251064816585012e-7 	 1.7240115588406512e-10 	 -1.0252958045883654e-10 	 -2.3560894295211046e-9 	 -2.229944455659061e-9 	 -1.676130827345346e-11 	 -2.8878449227512132e-11 	 8.08668242532369e-11 	 8.091463715109119e-11 	 3.4700243995040864e-11 	 3.419122909818946e-11 	 3.0197338771824565e-10 	 3.008647113879016e-10 	 -2.731656540215688e-11 	 -2.7392428214072492e-11 	 
