###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2022.0026
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		alg = quad
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 500
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
7.075486062207781 	 0.587595256325799 	 0.5871784084693994 	 2.992028300622836e-6 	 0.00043125293116953674 	 -3.5112938016384152e-12 	 -1.0157483094120325e-8 	 -5.096318911201241e-7 	 5.775075741573879e-7 	 -1.3814671444124669e-5 	 -1.3811798172894942e-5 	 5.586627203289927e-6 	 5.5866337902647266e-6 	 -3.91513842785739e-7 	 -3.9154588669471735e-7 	 -2.000709391839643e-7 	 -2.0005651635272524e-7 	 -9.301768435465875e-12 	 -1.2913739817484864e-12 	 -1.4139532995700546e-8 	 -1.4139512563822829e-8 	 -9.494228786144899e-9 	 -9.495181674320699e-9 	 1.0982584137797396e-7 	 1.0982624760113263e-7 	 4.602481114377002e-9 	 4.602528272693227e-9 	 
7.20018059322636 	 0.5724571596507763 	 0.5720477180496809 	 2.9811737843591675e-6 	 0.0004237887486026838 	 -3.6295475802693314e-12 	 -1.0156590539647475e-8 	 -5.160664259188576e-7 	 5.848759773792571e-7 	 -1.3760703254747934e-5 	 -1.3758175753368764e-5 	 5.566344533885128e-6 	 5.566351323718252e-6 	 -3.9113250086026715e-7 	 -3.9116566005137033e-7 	 -1.999795447826089e-7 	 -1.9996465694063229e-7 	 -9.598076440786834e-12 	 -1.3333316516020944e-12 	 -1.4137758779009508e-8 	 -1.413773765369106e-8 	 -9.493025594448653e-9 	 -9.494012044836802e-9 	 1.0976186535351472e-7 	 1.0976228599105262e-7 	 4.602077598046808e-9 	 4.602126424864038e-9 	 
7.327072673067628 	 0.5575905615895598 	 0.5571884224098302 	 2.970180572175143e-6 	 0.00041643041200274645 	 -3.751662313519275e-12 	 -1.0155682551713777e-8 	 -5.225313682149072e-7 	 5.919407851154528e-7 	 -1.3707195205671076e-5 	 -1.3705127686421068e-5 	 5.54580236498374e-6 	 5.545809363338501e-6 	 -3.907458971390889e-7 	 -3.9078021033951286e-7 	 -1.9988530450627163e-7 	 -1.9986993844437108e-7 	 -9.899025040196212e-12 	 -1.3765418404209155e-12 	 -1.413594446227425e-8 	 -1.4135922620043572e-8 	 -9.491795044016946e-9 	 -9.492816228134e-9 	 1.0969680977423956e-7 	 1.0969724533687519e-7 	 4.601667121310344e-9 	 4.6017176754861475e-9 	 
7.456201030140828 	 0.5429969390917267 	 0.5426019938756566 	 2.9590482446762042e-6 	 0.0004091806651555971 	 -3.87775808613705e-12 	 -1.0154758868317705e-8 	 -5.290365969591022e-7 	 5.995702269593971e-7 	 -1.3653939176564318e-5 	 -1.3651838666181351e-5 	 5.524999899617091e-6 	 5.525007112370349e-6 	 -3.903539944767485e-7 	 -3.9038950108484203e-7 	 -1.9978812856564318e-7 	 -1.997722708588088e-7 	 -1.0213711467966435e-11 	 -1.4211242876931997e-12 	 -1.4134089040238826e-8 	 -1.4134066454865288e-8 	 -9.490536442973709e-9 	 -9.49159357407383e-9 	 1.0963066012983781e-7 	 1.0963111114637492e-7 	 4.601249566629426e-9 	 4.601301909085466e-9 	 
7.587605075383698 	 0.5286774091898276 	 0.528289552441692 	 2.9477764351719203e-6 	 0.00040203675475722984 	 -4.007958308645606e-12 	 -1.01538192231669e-8 	 -5.358064583086275e-7 	 6.069951841225123e-7 	 -1.3600275089020373e-5 	 -1.359818245791751e-5 	 5.5039364388112265e-6 	 5.503943871993275e-6 	 -3.8995675526996974e-7 	 -3.8999349544987697e-7 	 -1.9968792444894151e-7 	 -1.9967156145245552e-7 	 -1.0538013575865429e-11 	 -1.4669852104475374e-12 	 -1.4132191477154383e-8 	 -1.4132168120916555e-8 	 -9.489249078381464e-9 	 -9.490343412239028e-9 	 1.0956340176608264e-7 	 1.095638687840685e-7 	 4.600824814562313e-9 	 4.600879008359207e-9 	 
7.721324914290984 	 0.5146343438152653 	 0.514253468167869 	 2.9363648272059514e-6 	 0.0003949990607211167 	 -4.142389964705892e-12 	 -1.0152863345615496e-8 	 -5.422441616373469e-7 	 6.144404609875266e-7 	 -1.3545904428478582e-5 	 -1.354378632485474e-5 	 5.482611377738377e-6 	 5.482619037413129e-6 	 -3.8955414196179064e-7 	 -3.895921575101747e-7 	 -1.9958459690980633e-7 	 -1.995677147383919e-7 	 -1.0872202828940535e-11 	 -1.5142544757806072e-12 	 -1.413025070863776e-8 	 -1.4130226553338585e-8 	 -9.487932218255406e-9 	 -9.489065052992662e-9 	 1.0949501978836467e-7 	 1.0949550337470218e-7 	 4.60039274373517e-9 	 4.600448854147654e-9 	 
7.857401359154923 	 0.5008694395498255 	 0.5004954416145715 	 2.9248131542582222e-6 	 0.0003880643722701204 	 -4.28118359873708e-12 	 -1.0151890960595002e-8 	 -5.487516153574183e-7 	 6.218920679097504e-7 	 -1.3490934494868538e-5 	 -1.348889426811752e-5 	 5.4610242040403705e-6 	 5.461032096523236e-6 	 -3.891461181949578e-7 	 -3.8918545255493684e-7 	 -1.9947804792686167e-7 	 -1.994606324654073e-7 	 -1.121655727338946e-11 	 -1.1353506722770192e-12 	 -1.4128265642211754e-8 	 -1.412824065888068e-8 	 -9.486585111785333e-9 	 -9.48775778928044e-9 	 1.0942549931371378e-7 	 1.0942600005533439e-7 	 4.599953230817275e-9 	 4.600011325413489e-9 	 
7.995875941521473 	 0.4873850444448 	 0.4870178196551874 	 2.913121196593486e-6 	 0.00038123409549087203 	 -4.424473465083011e-12 	 -1.0150901788550197e-8 	 -5.555758942891305e-7 	 6.294260784120371e-7 	 -1.3435445578420961e-5 	 -1.3433481503043334e-5 	 5.439174492829361e-6 	 5.439182624546035e-6 	 -3.887326479050661e-7 	 -3.8877334512061396e-7 	 -1.993681765519629e-7 	 -1.9935021350914348e-7 	 -1.1573612234346502e-11 	 -1.1809425338359537e-12 	 -1.4126235154339307e-8 	 -1.4126209310779931e-8 	 -9.485206985259349e-9 	 -9.486420894660418e-9 	 1.0935482525657207e-7 	 1.0935534376117998e-7 	 4.599506150500278e-9 	 4.599566299219554e-9 	 
8.136790924866046 	 0.4741835092795653 	 0.47382295271181524 	 2.901288779590073e-6 	 0.00037450819586034234 	 -4.5723976741346985e-12 	 -1.0149895545369574e-8 	 -5.617714652767253e-7 	 6.368921715339011e-7 	 -1.3379637233491745e-5 	 -1.3377751273016268e-5 	 5.417061903268144e-6 	 5.417070280697211e-6 	 -3.883136942748181e-7 	 -3.8835580033147875e-7 	 -1.99254878925961e-7 	 -1.9923635378742502e-7 	 -1.1939190019180967e-11 	 -1.6657322055458456e-12 	 -1.4124158088138295e-8 	 -1.4124131352508896e-8 	 -9.483797044097942e-9 	 -9.48505362113294e-9 	 1.0928298238523649e-7 	 1.0928351928204006e-7 	 4.599051375460854e-9 	 4.599113650688832e-9 	 
8.280189317492631 	 0.4612661255663468 	 0.460912066445035 	 2.8893157701905107e-6 	 0.00036788280806631323 	 -4.725098042467139e-12 	 -1.0148871942318392e-8 	 -4.972573720728965e-7 	 6.443563682149519e-7 	 -1.3323721760675099e-5 	 -1.3321921762419415e-5 	 5.394686171808676e-6 	 5.394694801769447e-6 	 -3.8788922148050596e-7 	 -3.879327837866377e-7 	 -1.9913804821134195e-7 	 -1.9911894628689513e-7 	 -1.2315808039343036e-11 	 -1.7190603928587694e-12 	 -1.4122033258532488e-8 	 -1.4122005597772168e-8 	 -9.482354472301024e-9 	 -9.483655202125543e-9 	 1.0920995543310301e-7 	 1.0921051137353696e-7 	 4.5985887763175246e-9 	 4.598653252981675e-9 	 
8.426114885660258 	 0.4486346043052468 	 0.4482870857659473 	 2.8772020739849506e-6 	 0.00036135660775790576 	 -4.882720561188562e-12 	 -1.0147830685967875e-8 	 -5.043082219987704e-7 	 5.815904426429461e-7 	 -1.326771959545096e-5 	 -1.3266055701921037e-5 	 5.372047106969219e-6 	 5.372055996186193e-6 	 -3.874591938346705e-7 	 -3.8750426139085535e-7 	 -1.990175745225823e-7 	 -1.9899788095988241e-7 	 -1.270377175678412e-11 	 -1.774002468546683e-12 	 -1.411985944932042e-8 	 -1.4119830828243054e-8 	 -9.48087843176061e-9 	 -9.482224850372976e-9 	 1.091357289131539e-7 	 1.0913630457159889e-7 	 4.59811822162545e-9 	 4.598184977282426e-9 	 
8.574612166940781 	 0.43628946386938977 	 0.4359483146445029 	 2.864947631786401e-6 	 0.00035493161527705414 	 -5.04541507614947e-12 	 -1.0146771478125189e-8 	 -5.11286002075841e-7 	 5.896091522383608e-7 	 -1.3211813676463893e-5 	 -1.3210240050358576e-5 	 5.349144582698291e-6 	 5.349153738281526e-6 	 -3.8702357543466007e-7 	 -3.8707019847965286e-7 	 -1.988933448338965e-7 	 -1.9887304465120776e-7 	 -1.3103393756421834e-11 	 -1.8306080333168815e-12 	 -1.4117635409810646e-8 	 -1.4117605789271925e-8 	 -9.479368060057169e-9 	 -9.480761756911433e-9 	 1.0906028727893828e-7 	 1.0906088335346226e-7 	 4.5976395778315895e-9 	 4.597708692753938e-9 	 
8.725726483812073 	 0.42423084437866554 	 0.42389596630128556 	 2.8525524158452583e-6 	 0.0003486057880694952 	 -5.2133357676569695e-12 	 -1.0145694015763136e-8 	 -5.184436599177047e-7 	 5.976302142828098e-7 	 -1.3155980769823664e-5 	 -1.3154521066947966e-5 	 5.32597853157835e-6 	 5.325987960638329e-6 	 -3.865823291892936e-7 	 -3.866305582082615e-7 	 -1.9876524287242803e-7 	 -1.9874432102260243e-7 	 -1.3514993843514369e-11 	 -1.8889086907816157e-12 	 -1.4115359851323261e-8 	 -1.4115329186194478e-8 	 -9.477822467323109e-9 	 -9.479265088936967e-9 	 1.0898361485375525e-7 	 1.0898423206692918e-7 	 4.597152709247965e-9 	 4.5972242665222256e-9 	 
8.879503957490801 	 0.4124579951273264 	 0.4121292949346526 	 2.8400164270780747e-6 	 0.0003423740721601968 	 -5.386640905908457e-12 	 -1.0144597990945691e-8 	 -5.255832402939575e-7 	 6.056572299219264e-7 	 -1.310025192561104e-5 	 -1.3098919648888811e-5 	 5.3025489393477394e-6 	 5.302558649195588e-6 	 -3.8613541574506054e-7 	 -3.8618530417734875e-7 	 -1.9863314919861788e-7 	 -1.9861159044199032e-7 	 -1.3938899150341957e-11 	 -1.947807412052394e-12 	 -1.4113031445041138e-8 	 -1.4112999693462223e-8 	 -9.476240741965982e-9 	 -9.477733987477812e-9 	 1.0890569580704751e-7 	 1.0890633490687596e-7 	 4.596657478027983e-9 	 4.596731563647312e-9 	 
9.035991522008938 	 0.40096881300199894 	 0.40064619315630706 	 2.8273396910738334e-6 	 0.0003362406122316887 	 -5.5654932454303645e-12 	 -1.0143483090757897e-8 	 -5.326422174515232e-7 	 6.136860074840615e-7 	 -1.3044607876461341e-5 	 -1.3043383534725135e-5 	 5.278855837545182e-6 	 5.278865835753317e-6 	 -3.8568279731813724e-7 	 -3.8573440086493973e-7 	 -1.9849694119300154e-7 	 -1.984747301528834e-7 	 -1.4375444230849462e-11 	 -2.0095864211675103e-12 	 -1.411064883414749e-8 	 -1.4110615954930998e-8 	 -9.474621950801986e-9 	 -9.476167575534266e-9 	 1.0882651424103012e-7 	 1.0882717600197109e-7 	 4.596153744131072e-9 	 4.596230447085045e-9 	 
9.195236938538413 	 0.3897607533573029 	 0.3894441201833117 	 2.814522256624352e-6 	 0.00033020162588463483 	 -5.750059894117804e-12 	 -1.0142348997229793e-8 	 -5.396988817543002e-7 	 6.217150571515954e-7 	 -1.2989029893725845e-5 	 -1.2987932216445525e-5 	 5.254899301076598e-6 	 5.254909595201119e-6 	 -3.8522443539537105e-7 	 -3.852778100714792e-7 	 -1.983564928264334e-7 	 -1.9833361411971793e-7 	 -1.4824971151250302e-11 	 -2.0733745354770897e-12 	 -1.4108210626700413e-8 	 -1.4108176573742038e-8 	 -9.472965131506157e-9 	 -9.47456495289819e-9 	 1.0874605407966861e-7 	 1.087467393036214e-7 	 4.595641365273895e-9 	 4.595720777660059e-9 	 
9.357288809968146 	 0.3788295565962027 	 0.3785188840533933 	 2.8015641922019785e-6 	 0.00032425653360660837 	 -5.940512521953604e-12 	 -1.0141195387264043e-8 	 -6.139316859090351e-7 	 6.297432047474008e-7 	 -1.2933473873660382e-5 	 -1.2932486023780579e-5 	 5.2306794408993725e-6 	 5.230690038747324e-6 	 -3.8476028830497993e-7 	 -3.8481549303786516e-7 	 -1.9821167472067076e-7 	 -1.9818811286023688e-7 	 -1.5287234961490047e-11 	 -2.1388472220827334e-12 	 -1.4105715387456025e-8 	 -1.410568011549793e-8 	 -9.47126929665499e-9 	 -9.472925190571156e-9 	 1.0866429916259306e-7 	 1.0866500867975259e-7 	 4.5951201969147985e-9 	 4.595202414063986e-9 	 
9.522196595738032 	 0.3681702700561598 	 0.3678653974139926 	 2.7884655865054004e-6 	 0.0003184047378802183 	 -6.137027511440123e-12 	 -1.0140021932557196e-8 	 -6.20130636804222e-7 	 6.377693388968601e-7 	 -1.2877895134303319e-5 	 -1.2877011684544991e-5 	 5.206196405723619e-6 	 5.206207315262607e-6 	 -3.842903154204197e-7 	 -3.8434741056470474e-7 	 -1.980623540941898e-7 	 -1.9803809359778327e-7 	 -1.5763773968561127e-11 	 -2.2060730115529584e-12 	 -1.4103161646124338e-8 	 -1.410312510690159e-8 	 -9.469533432893393e-9 	 -9.47124733919647e-9 	 1.0858123317685197e-7 	 1.0858196784654496e-7 	 4.594590092226359e-9 	 4.594675212802133e-9 	 
9.690010626934324 	 0.35777670347223234 	 0.35747747250115963 	 2.775226546232389e-6 	 0.0003126462995692244 	 -6.339785849886292e-12 	 -1.0138828299526766e-8 	 -6.265780746941998e-7 	 7.114030229697096e-7 	 -1.2822241988436837e-5 	 -1.282145076716089e-5 	 5.181450377583038e-6 	 5.1814616069182355e-6 	 -3.8381447292606283e-7 	 -3.838735189615035e-7 	 -1.9790839457681326e-7 	 -1.9788342004788313e-7 	 -1.6254366891442412e-11 	 -2.2762536565301913e-12 	 -1.4100547888587647e-8 	 -1.4100510027172219e-8 	 -9.467756492609892e-9 	 -9.469530420315694e-9 	 1.0849683968605891e-7 	 1.0849760039776269e-7 	 4.594050902052153e-9 	 4.594139028166135e-9 	 
9.860782121651058 	 0.34764152755535677 	 0.3473479150130361 	 2.7618471990470795e-6 	 0.0003069776753405665 	 -6.5489735931107905e-12 	 -1.0137614149232186e-8 	 -6.33011937503589e-7 	 7.188244949947114e-7 	 -1.276645939285078e-5 	 -1.2765745397518498e-5 	 5.156441577342223e-6 	 5.1564531347741425e-6 	 -3.833327145550531e-7 	 -3.833937755085896e-7 	 -1.9774965641952274e-7 	 -1.977239524192729e-7 	 -1.6759386709169116e-11 	 -2.348076640094405e-12 	 -1.4097872556821401e-8 	 -1.4097833320328999e-8 	 -9.465937404405332e-9 	 -9.467773426438514e-9 	 1.0841110212118498e-7 	 1.084118897956387e-7 	 4.593502474885542e-9 	 4.5935937122278975e-9 	 
10.03456320062219 	 0.3377566712355421 	 0.3374685863569291 	 2.748327693385246e-6 	 0.0003014000057224518 	 -6.764781483598959e-12 	 -1.0136379137296883e-8 	 -6.394285248959102e-7 	 7.262736787583072e-7 	 -1.2710473279950497e-5 	 -1.2709832110668965e-5 	 5.131170264284504e-6 	 5.131182158260037e-6 	 -3.828449940783532e-7 	 -3.829081349557589e-7 	 -1.9758599630594914e-7 	 -1.975595475129888e-7 	 -1.727921431439901e-11 	 -2.4216743751083855e-12 	 -1.4095134054882151e-8 	 -1.4095093386378135e-8 	 -9.464075065940491e-9 	 -9.465975326228268e-9 	 1.0832400376364251e-7 	 1.0832481935397592e-7 	 4.592944656836151e-9 	 4.593039114770761e-9 	 
10.211406903129243 	 0.3281133894661667 	 0.3278307445587196 	 2.734668204139409e-6 	 0.0002959103688152771 	 -6.987405605145495e-12 	 -1.0135122913827251e-8 	 -6.458345481282396e-7 	 7.33462234484898e-7 	 -1.2654216937302192e-5 	 -1.2653634385490512e-5 	 5.105636747029001e-6 	 5.1056489861759155e-6 	 -3.823512633126001e-7 	 -3.824165520066377e-7 	 -1.9741726741876328e-7 	 -1.9739005859146275e-7 	 -1.774981966082001e-11 	 -2.4973951914268912e-12 	 -1.4092330742503772e-8 	 -1.4092288585293677e-8 	 -9.46216834767293e-9 	 -9.464135059889269e-9 	 1.0823552776033569e-7 	 1.0823637225331728e-7 	 4.592377291581228e-9 	 4.592475083282339e-9 	 
10.391367203189287 	 0.31870236135776164 	 0.3184250663676785 	 2.720868934748036e-6 	 0.0002905105186327312 	 -7.217046965804809e-12 	 -1.0133845123331839e-8 	 -6.522238574681109e-7 	 7.408413392487983e-7 	 -1.25976178397657e-5 	 -1.25970759956236e-5 	 5.079841387085105e-6 	 5.079853980123595e-6 	 -3.8185147274095725e-7 	 -3.8191897766226776e-7 	 -1.9724331926269637e-7 	 -1.9721533540032983e-7 	 -1.829991562751966e-11 	 -2.5752926349443616e-12 	 -1.4089460936502052e-8 	 -1.4089417227325116e-8 	 -9.460216084508898e-9 	 -9.462251539656888e-9 	 1.0814565709596831e-7 	 1.0814653151326732e-7 	 4.5918002203447775e-9 	 4.591901462940253e-9 	 
10.574499026028219 	 0.30951385352452526 	 0.30924182142337925 	 2.70693012542909e-6 	 0.00028519736052942115 	 -7.453912031589925e-12 	 -1.0132545404642968e-8 	 -6.584750638886146e-7 	 7.48203749270383e-7 	 -1.2540599417224835e-5 	 -1.254007993132064e-5 	 5.053784614399313e-6 	 5.0537975703166346e-6 	 -3.81345570798976e-7 	 -3.814153631181438e-7 	 -1.9706399780868508e-7 	 -1.9703522409201052e-7 	 -1.8866018593717858e-11 	 -2.654069390593634e-12 	 -1.408652290554797e-8 	 -1.408647757856445e-8 	 -9.458217081950773e-9 	 -9.460323646909498e-9 	 1.0805437460542038e-7 	 1.0805528000475087e-7 	 4.591213281863519e-9 	 4.5913180965579005e-9 	 
10.760858264844325 	 0.30053844860488327 	 0.30027159333279163 	 2.6928520575340506e-6 	 0.00027997006708520544 	 -7.698212511166953e-12 	 -1.0131223390831808e-8 	 -6.648255141726435e-7 	 7.554767440825185e-7 	 -1.2483076999498304e-5 	 -1.2482563603075451e-5 	 5.027466935521332e-6 	 5.02748026342301e-6 	 -3.8083350416409046e-7 	 -3.809056544602495e-7 	 -1.968791452854e-7 	 -1.9684956727205294e-7 	 -1.944950198119171e-11 	 -2.7364558171513903e-12 	 -1.4083514871228253e-8 	 -1.4083467851460304e-8 	 -9.456170106239e-9 	 -9.458350231814113e-9 	 1.0796166295376659e-7 	 1.0796260042998068e-7 	 4.590616312330205e-9 	 4.590724824559138e-9 	 
10.950501797867338 	 0.29176681131601806 	 0.2915050471397486 	 2.678635063507827e-6 	 0.00027482787078675407 	 -7.950165727480485e-12 	 -1.0129878709129035e-8 	 -6.71152252887677e-7 	 7.627983474841813e-7 	 -1.2424964640486684e-5 	 -1.2424435014772539e-5 	 5.0008889523035415e-6 	 5.000902661442442e-6 	 -3.8031521603505675e-7 	 -3.803897999472674e-7 	 -1.9668860047727628e-7 	 -1.966582039046632e-7 	 -2.0048880822605038e-11 	 -2.8212224679498255e-12 	 -1.4080435001437505e-8 	 -1.4080386216553151e-8 	 -9.454073897325793e-9 	 -9.456330109569432e-9 	 1.0786750463779476e-7 	 1.0786847532412842e-7 	 4.5900091453963045e-9 	 4.590121484963582e-9 	 
11.14348750571807 	 0.28319025262160485 	 0.2829334938450564 	 2.664279532775117e-6 	 0.00026977067978383953 	 -8.209994518081478e-12 	 -1.01285109808351e-8 	 -6.775216976242886e-7 	 7.700943571150117e-7 	 -1.2366168454933325e-5 	 -1.2365594924545369e-5 	 4.974051372793497e-6 	 4.974065472615714e-6 	 -3.7979065192569856e-7 	 -3.798677456772687e-7 	 -1.9649219856414055e-7 	 -1.964609695847799e-7 	 -2.0665532865972828e-11 	 -2.908356449377691e-12 	 -1.4077281423495984e-8 	 -1.4077230795496609e-8 	 -9.451927159773293e-9 	 -9.454262071096288e-9 	 1.0777188197666e-7 	 1.0777288704616741e-7 	 4.589391612109945e-9 	 4.589507913327426e-9 	 
11.33987428907403 	 0.2748008650094056 	 0.27454902679243276 	 2.6497859221409137e-6 	 0.0002647970415149571 	 -8.477927397249597e-12 	 -1.0127119821242204e-8 	 -6.836487644498061e-7 	 7.774644483450635e-7 	 -1.230658327448395e-5 	 -1.2305939199494606e-5 	 4.946955030654799e-6 	 4.946969530786142e-6 	 -3.792597538095422e-7 	 -3.79339435691475e-7 	 -1.9628977109448193e-7 	 -1.9625769631448297e-7 	 -2.129989675753948e-11 	 -2.9980771278308625e-12 	 -1.4074052209737561e-8 	 -1.4073999655468966e-8 	 -9.449728560676586e-9 	 -9.452144870634877e-9 	 1.0767477710351382e-7 	 1.0767581777040367e-7 	 4.58876354088527e-9 	 4.588883942721553e-9 	 
11.539722086646336 	 0.26659195083651704 	 0.2663449495072403 	 2.635154762293458e-6 	 0.0002599060763631536 	 -8.754198873087765e-12 	 -1.012570483954454e-8 	 -6.898466344313437e-7 	 7.846964264859258e-7 	 -1.2246095412560878e-5 	 -1.2245347701778768e-5 	 4.919600897573118e-6 	 4.919615807766185e-6 	 -3.787224634943801e-7 	 -3.788048137180286e-7 	 -1.9608114615226825e-7 	 -1.9604821265820179e-7 	 -2.1952419518036693e-11 	 -3.0896237193472986e-12 	 -1.407074538271994e-8 	 -1.4070690815627387e-8 	 -9.447476732971047e-9 	 -9.44997723070899e-9 	 1.0757617196476119e-7 	 1.0757724948567693e-7 	 4.588124757470575e-9 	 4.588249403728508e-9 	 
11.743091893473444 	 0.2585580040999499 	 0.25831575614958396 	 2.620386667081027e-6 	 0.00025509725156774203 	 -9.03904910718242e-12 	 -1.0124265638752559e-8 	 -6.96041689449114e-7 	 7.918149898008949e-7 	 -1.2184576711802692e-5 	 -1.2183680525340346e-5 	 4.891990100431437e-6 	 4.892005430639625e-6 	 -3.78178720937779e-7 	 -3.7826382107066557e-7 	 -1.958661482922311e-7 	 -1.9583234374596853e-7 	 -2.2641592858551554e-11 	 -3.185105841104598e-12 	 -1.406735891181569e-8 	 -1.4067302238065098e-8 	 -9.445170270176355e-9 	 -9.447757838875446e-9 	 1.0747604830585338e-7 	 1.0747716398137163e-7 	 4.587475084898802e-9 	 4.587604124392771e-9 	 
11.950045779537328 	 0.25069503879509597 	 0.2504574621866649 	 2.6054823374854465e-6 	 0.0002503686150608714 	 -9.332724679361649e-12 	 -1.0122801815605456e-8 	 -7.022287481406621e-7 	 7.98961675235372e-7 	 -1.2121864854719493e-5 	 -1.2120770214614058e-5 	 4.864123928872728e-6 	 4.864139689175489e-6 	 -3.776284635620131e-7 	 -3.7771639730806157e-7 	 -1.9564459861920475e-7 	 -1.9560991131044172e-7 	 -2.333203505971101e-11 	 -3.2828670379038047e-12 	 -1.4063890709149475e-8 	 -1.4063831828341127e-8 	 -9.44280772709053e-9 	 -9.445485345205075e-9 	 1.073743876753563e-7 	 1.0737554285168479e-7 	 4.586814343476168e-9 	 4.586947930211113e-9 	 
12.160646908707667 	 0.24300047639310077 	 0.2427674882922968 	 2.590442567563218e-6 	 0.0002457205444522695 	 -9.635477866968806e-12 	 -1.0121312960481492e-8 	 -7.083329891127806e-7 	 8.060574089722297e-7 	 -1.2057759421540159e-5 	 -1.205639737382345e-5 	 4.836003846296529e-6 	 4.836020046968346e-6 	 -3.7707162911881994e-7 	 -3.7716248170584317e-7 	 -1.9541631500605235e-7 	 -1.9538073388755263e-7 	 -2.4042029253212167e-11 	 -3.383238915188949e-12 	 -1.4060338632023141e-8 	 -1.406027744032394e-8 	 -9.4403876228528e-9 	 -9.44315836678483e-9 	 1.0727117140788038e-7 	 1.0727236747838821e-7 	 4.586142350738785e-9 	 4.586280644070411e-9 	 
12.374959558019944 	 0.23547327752349081 	 0.23524479704860374 	 2.575268245609175e-6 	 0.00024115063724555535 	 -9.947567640720038e-12 	 -1.0119798657310331e-8 	 -7.143850039417577e-7 	 8.131013292372983e-7 	 -1.1992027953538105e-5 	 -1.1990317744145818e-5 	 4.807631492247506e-6 	 4.807648143724167e-6 	 -3.765081517446907e-7 	 -3.7660201193613347e-7 	 -1.9518111205831326e-7 	 -1.9514462681005113e-7 	 -2.477205630909517e-11 	 -3.4862402509496914e-12 	 -1.4056700481423845e-8 	 -1.4056636874248228e-8 	 -9.437908437200053e-9 	 -9.440775480911386e-9 	 1.0716638063142898e-7 	 1.071676190383124e-7 	 4.585458921412998e-9 	 4.585602086202009e-9 	 
