###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=3 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 6595.7970
# kwards passed: 
# 		L = 3
# 		use_windows = true
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 500
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 -0.00015619341725006086 	 -0.00015566189033569368 	 -4.3332261805182825e-10 	 -5.341282532820768e-7 	 1.4510430936116603e-17 	 1.3675998749680516e-12 	 -2.4151212140865187e-5 	 2.4151579177280378e-5 	 -2.949883196099373e-8 	 3.3799733332019534e-8 	 -8.999576770945243e-10 	 -8.736452953485102e-10 	 5.6786193893323246e-11 	 5.292736062577548e-11 	 2.9051354731983897e-11 	 2.5321373754058907e-11 	 6.008497539538613e-13 	 -6.000511828738762e-13 	 1.8950330075229948e-12 	 1.901377604280914e-12 	 1.2632784388230531e-12 	 1.3009663150285877e-12 	 -1.5084863593271148e-11 	 -1.5161338419650095e-11 	 -6.17633981912987e-13 	 -6.24796136371959e-13 	 
1.2118760593339681 	 -2.313078459449806e-5 	 -1.874044773764772e-5 	 -4.3976747273329754e-10 	 -4.392881973657871e-6 	 1.528917159576378e-17 	 1.3917267307203925e-12 	 -2.4417371048183257e-5 	 2.4417632122881183e-5 	 -3.1184321269505154e-8 	 3.5569303032529393e-8 	 -9.156375078927618e-10 	 -8.88322088534183e-10 	 5.773926443490947e-11 	 5.389132911428139e-11 	 2.968391611232381e-11 	 2.565027326642248e-11 	 6.181704785072935e-13 	 -6.173292369369137e-13 	 1.9282930618609394e-12 	 1.9349181545275583e-12 	 1.2856724290001636e-12 	 1.3238643111775382e-12 	 -1.5349905573588192e-11 	 -1.542840844572133e-11 	 -6.285074395728639e-13 	 -6.358769549792489e-13 	 
1.2332335060934831 	 2.0533415463322438e-5 	 2.0442725918759008e-5 	 -4.46279525848594e-10 	 8.795961990503045e-8 	 1.610963585807552e-17 	 1.416279673382057e-12 	 -2.468578236096162e-5 	 2.4686176694763398e-5 	 -3.296196735672976e-8 	 3.743336746729402e-8 	 -9.3158849684714e-10 	 -9.032323679216175e-10 	 5.870582009804859e-11 	 5.487501932340383e-11 	 3.033453810100217e-11 	 2.5978251530337097e-11 	 6.360298372856835e-13 	 -6.351436527055744e-13 	 1.9621331475232856e-12 	 1.969052187314268e-12 	 1.3084736401662716e-12 	 1.347156849367191e-12 	 -1.5619589280009664e-11 	 -1.570017322929256e-11 	 -6.395721404616073e-13 	 -6.471555170778183e-13 	 
1.2549673449176588 	 -0.0003048207390612946 	 -0.00030653078751156595 	 -4.528582196900477e-10 	 1.70722989149351e-6 	 1.6974085165122928e-17 	 1.4412662435991519e-12 	 -2.495666131870804e-5 	 2.4957091346583284e-5 	 -3.4836642492359865e-8 	 3.939637688479829e-8 	 -9.47811794388083e-10 	 -9.183721135243344e-10 	 5.968588159411205e-11 	 5.587897940755802e-11 	 3.100392412209654e-11 	 2.6304917574312918e-11 	 6.544452867923418e-13 	 -6.535117660466168e-13 	 1.9965631647378955e-12 	 2.003790352817295e-12 	 1.3316901444435276e-12 	 1.3708501137409416e-12 	 -1.589399471783236e-11 	 -1.59767139245127e-11 	 -6.508314423253016e-13 	 -6.58635394060774e-13 	 
1.2770842091362153 	 -0.00028159675838585054 	 -0.0002791075252625373 	 -4.5950303666997554e-10 	 -2.4920853313291927e-6 	 1.7884813190065965e-17 	 1.466694116029599e-12 	 -2.522990514780828e-5 	 2.523031302026111e-5 	 -3.681324943100413e-8 	 4.146471794712745e-8 	 -9.643108851550021e-10 	 -9.337497220959508e-10 	 6.067945482610807e-11 	 5.6903784707522286e-11 	 3.1692812462023066e-11 	 2.66298529660968e-11 	 6.734348484706503e-13 	 -6.724514714879152e-13 	 2.0315931622382842e-12 	 2.039143509319581e-12 	 1.355330216870312e-12 	 1.3949503402268962e-12 	 -1.617320393258576e-11 	 -1.6258113727730475e-11 	 -6.622887617427686e-13 	 -6.703202232307596e-13 	 
1.2995908489810806 	 2.0707083528635208e-5 	 2.0213264906862513e-5 	 -4.662133157288958e-10 	 4.909178713477425e-7 	 1.884438468973395e-17 	 1.4925711017580444e-12 	 -2.5505537177393927e-5 	 2.5505938012359335e-5 	 -3.889862142635562e-8 	 4.364213837600909e-8 	 -9.81091414795479e-10 	 -9.493648363986156e-10 	 6.168652609739179e-11 	 5.795003560264364e-11 	 3.24019760241477e-11 	 2.6952610411762175e-11 	 6.930171461352755e-13 	 -6.919812596945513e-13 	 2.067233339185944e-12 	 2.075122726839559e-12 	 1.379402341415947e-12 	 1.4194638147324852e-12 	 -1.6457300613090265e-11 	 -1.654445747931499e-11 	 -6.739475751634986e-13 	 -6.82213709074764e-13 	 
1.3224941336466105 	 -8.735744066447705e-5 	 -8.622389284605026e-5 	 -4.729883753533635e-10 	 -1.1365913395987675e-6 	 1.985533127844802e-17 	 1.5189051507019452e-12 	 -2.57834502271863e-5 	 2.5783935933242068e-5 	 -4.1097753350474803e-8 	 4.5936188863533615e-8 	 -9.98160174462446e-10 	 -9.652234417977438e-10 	 6.2707066113934e-11 	 5.901836217614213e-11 	 3.3132225524421747e-11 	 2.7272711652529945e-11 	 7.132114034094655e-13 	 -7.121202134414883e-13 	 2.1034940491033413e-12 	 2.1117392900100433e-12 	 1.4039152177797697e-12 	 1.4443968726917202e-12 	 -1.6746369855629614e-11 	 -1.683583142647484e-11 	 -6.858114199262382e-13 	 -6.943196245567048e-13 	 
1.3458010533861189 	 -9.234978492098377e-5 	 -9.2805743701766e-5 	 -4.798274412863616e-10 	 4.529055294249486e-7 	 2.0920418797296585e-17 	 1.5457043541246296e-12 	 -2.6063783856624504e-5 	 2.6064218974287904e-5 	 -4.341586009904834e-8 	 4.8352185121997075e-8 	 -1.0155191264514953e-9 	 -9.81326817037882e-10 	 6.374102576817091e-11 	 6.010942238360518e-11 	 3.3884408668401984e-11 	 2.7589646310292238e-11 	 7.340374786755604e-13 	 -7.328880432878558e-13 	 2.140385801054462e-12 	 2.149004701430197e-12 	 1.428877767083992e-12 	 1.4697558955905167e-12 	 -1.704049776542411e-11 	 -1.7132322822551092e-11 	 -6.978838953022661e-13 	 -7.066418125055605e-13 	 
1.3695187216453548 	 -0.00010891573000319972 	 -0.00010716553116773383 	 -4.867296669325474e-10 	 -1.7533580746478463e-6 	 2.2042565303916993e-17 	 1.5729769471883712e-12 	 -2.6346378945956538e-5 	 2.6346859699054158e-5 	 -4.586168274055869e-8 	 5.089648937321567e-8 	 -1.0331731410421855e-9 	 -9.976780265551802e-10 	 6.478833611535959e-11 	 6.122390392228289e-11 	 3.465941776453534e-11 	 2.7902869227417826e-11 	 7.555158757342558e-13 	 -7.543050974149937e-13 	 2.1779192637347557e-12 	 2.1869306858269564e-12 	 1.4542991394641756e-12 	 1.4955473099987731e-12 	 -1.733977282318629e-11 	 -1.743402128963834e-11 	 -7.101686635380351e-13 	 -7.191841869607895e-13 	 
1.3936543772335797 	 -0.00010943003037070336 	 -0.00010589473052072132 	 -4.936941371705817e-10 	 -3.538550011679251e-6 	 2.3224768361599606e-17 	 1.6007313114829289e-12 	 -2.663129744856976e-5 	 2.6631804925725024e-5 	 -4.8439024551456706e-8 	 5.3576725207189347e-8 	 -1.0511275809817346e-9 	 -1.0142815205081526e-9 	 6.584890848361666e-11 	 6.236252575132972e-11 	 3.5458184746640826e-11 	 2.8211798631470564e-11 	 7.776677728077125e-13 	 -7.763923900648738e-13 	 2.2161052683733637e-12 	 2.225529192361553e-12 	 1.4801887207520782e-12 	 1.5217775857097465e-12 	 -1.7644285169577853e-11 	 -1.774101810137351e-11 	 -7.226694509398321e-13 	 -7.31950734538348e-13 	 
1.4182153865329048 	 -9.407982594266969e-5 	 -9.548425285025627e-5 	 -5.007198249460124e-10 	 1.401091958131939e-6 	 2.4470291492920548e-17 	 1.6289759777171238e-12 	 -2.6918487623954214e-5 	 2.6919015682040066e-5 	 -5.115747610629492e-8 	 5.6398648009368894e-8 	 -1.069386836652687e-9 	 -1.031137298242693e-9 	 6.692263405033405e-11 	 6.352603038753167e-11 	 3.628168901164275e-11 	 2.8515816830966645e-11 	 8.00515038579613e-13 	 -7.991716174175705e-13 	 2.2549548196658634e-12 	 2.264812374325649e-12 	 1.50655612532118e-12 	 1.5484532374608886e-12 	 -1.7954125005497552e-11 	 -1.805340458272246e-11 	 -7.353900490199258e-13 	 -7.44945515810166e-13 	 
1.4432092457465677 	 -3.248735188613885e-5 	 -3.170999010221329e-5 	 -5.078056946101741e-10 	 -7.807444943900714e-7 	 2.5782489612112636e-17 	 1.6577196283599886e-12 	 -2.720795953027223e-5 	 2.720846758442519e-5 	 -5.402342302098029e-8 	 5.9372204360196985e-8 	 -1.0879565505436142e-9 	 -1.0482528314576328e-9 	 6.800939357922327e-11 	 6.471518072768173e-11 	 3.7130953716139887e-11 	 2.8814262842095542e-11 	 8.240802528202358e-13 	 -8.226651779706767e-13 	 2.2944791280994947e-12 	 2.304792571338237e-12 	 1.533411191610427e-12 	 1.5755808396169896e-12 	 -1.8269384820278312e-11 	 -1.8371274331536086e-11 	 -7.483343156457163e-13 	 -7.581726667300993e-13 	 
1.4686435831868272 	 -4.42578510222512e-5 	 -4.307522661948414e-5 	 -5.149505478463815e-10 	 -1.1861391284475354e-6 	 2.7164925091671854e-17 	 1.6869711003499615e-12 	 -2.749962044119283e-5 	 2.7500190207667248e-5 	 -5.704397911655946e-8 	 6.250349037119021e-8 	 -1.1068415163223505e-9 	 -1.0656278602496546e-9 	 6.910905791375698e-11 	 6.593075999478761e-11 	 3.8007054943271946e-11 	 2.910643643508275e-11 	 8.483867423121896e-13 	 -8.468962072423499e-13 	 2.334689623678815e-12 	 2.3454823136791584e-12 	 1.5607639908249427e-12 	 1.603167030034119e-12 	 -1.8590159395189268e-11 	 -1.8694723219882767e-11 	 -7.61506176206861e-13 	 -7.716364000596346e-13 	 
1.4945261616031833 	 -3.364521115448178e-5 	 -3.478482277963584e-5 	 -5.22153143780586e-10 	 1.1360068018300218e-6 	 2.8621330782760297e-17 	 1.7167393879170976e-12 	 -2.7793494700605397e-5 	 2.779408413104853e-5 	 -6.022958870742743e-8 	 6.580055032125395e-8 	 -1.1260466822833812e-9 	 -1.0832667107440539e-9 	 7.022148765766334e-11 	 6.717357374847634e-11 	 3.891111777459419e-11 	 2.939159276781462e-11 	 8.73458581283614e-13 	 -8.718885783486966e-13 	 2.3755979576021955e-12 	 2.3868943253437713e-12 	 1.5886248346717858e-12 	 1.6312185051086735e-12 	 -1.8916543732500507e-11 	 -1.902384732136889e-11 	 -7.749096248139755e-13 	 -7.85341006889801e-13 	 
1.520864880551625 	 -6.118179550462522e-5 	 -6.14591950089249e-5 	 -5.294121257401115e-10 	 2.7372421142563106e-7 	 3.015568013609341e-17 	 1.7470336453718382e-12 	 -2.8089544438132613e-5 	 2.809013037401531e-5 	 -6.358679428374579e-8 	 6.927333269510819e-8 	 -1.145577436005489e-9 	 -1.1011725969487617e-9 	 7.134653060722235e-11 	 6.844445052466122e-11 	 3.984432354053936e-11 	 2.966893922182523e-11 	 8.99320640043931e-13 	 -8.976669501749867e-13 	 2.4172160046869675e-12 	 2.4290415299762253e-12 	 1.6170042856327592e-12 	 1.6597420166455452e-12 	 -1.9248638554789733e-11 	 -1.9358748399647682e-11 	 -7.885487254789424e-13 	 -7.992908581567159e-13 	 
1.5476677788056337 	 -7.464564547579568e-5 	 -7.615111028102297e-5 	 -5.367260528139416e-10 	 1.501711397428329e-6 	 3.177212894130683e-17 	 1.7778631899883872e-12 	 -2.838772537185956e-5 	 2.838831436484671e-5 	 -6.712624439722517e-8 	 7.29300520360687e-8 	 -1.1654373075119936e-9 	 -1.1193470846056452e-9 	 7.248402165565438e-11 	 6.974424452948255e-11 	 4.0807912335725956e-11 	 2.9937633623698356e-11 	 9.259985917478502e-13 	 -9.242567729938036e-13 	 2.459555866019575e-12 	 2.4719370546895276e-12 	 1.6459131661407723e-12 	 1.6887443674636807e-12 	 -1.9586539924183636e-11 	 -1.9699523537789937e-11 	 -8.024276133423433e-13 	 -8.134904061643125e-13 	 
1.574943036809678 	 -4.172560423144716e-5 	 -4.36235838747028e-5 	 -5.440933928744944e-10 	 1.894083176027038e-6 	 3.347506031160652e-17 	 1.8092375049365814e-12 	 -2.868796365408708e-5 	 2.8688615948475506e-5 	 -7.085573731161188e-8 	 7.678212284918065e-8 	 -1.1856334763253806e-9 	 -1.1377952148277395e-9 	 7.363378055745864e-11 	 7.107383654268052e-11 	 4.180318125991505e-11 	 3.0196781909963193e-11 	 9.535189500120922e-13 	 -9.516843262659288e-13 	 2.5026298711135926e-12 	 2.5155942352270295e-12 	 1.6753625688641066e-12 	 1.71823240679954e-12 	 -1.9930348884745484e-11 	 -2.004627476269151e-11 	 -8.165504959543188e-13 	 -8.279441861048768e-13 	 
1.6026989791759443 	 3.841964851804682e-5 	 3.777995712287335e-5 	 -5.51512496798677e-10 	 6.357200629598059e-7 	 3.5269105427934206e-17 	 1.841166242268953e-12 	 -2.8990307670608468e-5 	 2.8990954391519758e-5 	 -7.478839029147302e-8 	 8.083864644911856e-8 	 -1.2061701964165325e-9 	 -1.1565191707214008e-9 	 7.479561081380336e-11 	 7.243413572431073e-11 	 4.283149346643774e-11 	 3.044543527751081e-11 	 9.819090864501326e-13 	 -9.799767349730008e-13 	 2.5464505814306994e-12 	 2.5600266203102046e-12 	 1.7053638670212157e-12 	 1.7482130261879184e-12 	 -2.0280169253419842e-11 	 -2.0399106834847626e-11 	 -8.309216546141842e-13 	 -8.426568176321535e-13 	 
1.6309440772250727 	 -4.929829638427876e-5 	 -4.893370756084331e-5 	 -5.589816487898183e-10 	 -3.686892592178862e-7 	 3.715903547238623e-17 	 1.8736592259380857e-12 	 -2.9294614839325063e-5 	 2.929530777147033e-5 	 -7.893255177334146e-8 	 8.51097535818943e-8 	 -1.2270545143192866e-9 	 -1.1755234806896363e-9 	 7.596929848980654e-11 	 7.382608824741082e-11 	 4.389427815161823e-11 	 3.068258447816974e-11 	 1.0111972675546665e-12 	 -1.0091620059886698e-12 	 2.5910307904725638e-12 	 2.6052479940878717e-12 	 1.735928736718465e-12 	 1.7786931528452775e-12 	 -2.0636105603530274e-11 	 -2.0758125228996175e-11 	 -8.455454456375623e-13 	 -8.576330065668449e-13 	 
