###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.0 	 f_evo1 = 30.0 	 s_b1 = 0.3
#	 b2 = 3.0 	 f_evo2 = 40.0 	 s_b2 = 2.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 50.1103
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
2.0366156650167713 	 -0.0006511370597457895 	 -1.0533046619731223e-6 	 -2.6381363053438617e-5 	 -8.189666536143799e-5 	 -2.3337889057507044e-6 	 -0.0005417106923620535 	 2.472740715745597e-6 	 6.230108448771489e-10 	 5.458481926245571e-7 	 1.4226925215685163e-6 	 -2.2529251867152776e-6 	 -5.8485523479084974e-8 	 -1.7741577529683466e-8 	 2.9910626022091084e-10 	 -5.794931945200441e-8 	 4.442368181977052e-11 	 1.8138703524010037e-8 	 1.646384422426349e-7 	 -9.399162116719295e-9 	 8.797851674387689e-9 	 1.432399990631175e-9 	 
2.1867542934799094 	 -0.0006486090013215428 	 -1.140596392460818e-6 	 -2.632741900530304e-5 	 -8.156458707393583e-5 	 -2.3329663122299145e-6 	 -0.00053951358702542 	 2.4714649137836343e-6 	 7.16193779883607e-10 	 5.458291197684615e-7 	 1.4219773370401129e-6 	 -2.219661280571649e-6 	 -5.848360700651515e-8 	 -1.7739242102170132e-8 	 3.4384311423756e-10 	 -5.7947135763793646e-8 	 5.112589850880719e-11 	 1.8138857417810253e-8 	 1.6463186465067324e-7 	 -9.397850515330586e-9 	 8.797935703713829e-9 	 1.432412609202719e-9 	 
2.347961091624737 	 -0.0006458689964497918 	 -1.2330514448670561e-6 	 -2.6264859336095875e-5 	 -8.120529186578064e-5 	 -2.3320462567259885e-6 	 -0.0005371363756058619 	 2.4700091063236562e-6 	 8.230997715849472e-10 	 5.458071694885163e-7 	 1.4211613349005108e-6 	 -2.1850614629849827e-6 	 -5.848140139779327e-8 	 -1.77365905857449e-8 	 3.9516833926734415e-10 	 -5.794462217493789e-8 	 5.882954209370502e-11 	 1.813903478533092e-8 	 1.6462429490957118e-7 	 -9.39636107726194e-9 	 8.7980325457652e-9 	 1.4324271539646555e-9 	 
2.5210520012335693 	 -0.0006429039501101668 	 -1.3307209561124242e-6 	 -2.6192278362766166e-5 	 -8.081720765168791e-5 	 -2.33101682893339e-6 	 -0.000534568648882612 	 2.4683506421861624e-6 	 9.45699169000136e-10 	 5.457819144843851e-7 	 1.4202318527416202e-6 	 -2.149345812592999e-6 	 -5.8478863715839015e-8 	 -1.7733582560564377e-8 	 4.540278807212078e-10 	 -5.794172953349447e-8 	 6.768185273565853e-11 	 1.81392391998467e-8 	 1.6461558575908006e-7 	 -9.394670993709507e-9 	 8.798144149612829e-9 	 1.4324439184987933e-9 	 
2.7069031150451393 	 -0.0006397002532595716 	 -1.433640798672818e-6 	 -2.610804585647161e-5 	 -8.039874930849104e-5 	 -2.329864538029001e-6 	 -0.0005317999100539248 	 2.4664649540397925e-6 	 1.0862338186715717e-9 	 5.45752866249625e-7 	 1.4191751628472752e-6 	 -2.112559775504833e-6 	 -5.847594486580203e-8 	 -1.7730172954469755e-8 	 5.214980243122487e-10 	 -5.793840159694843e-8 	 7.785115575683846e-11 	 1.813947477593739e-8 	 1.646055688352461e-7 	 -9.392754807772455e-9 	 8.798272759704298e-9 	 1.4324632410041437e-9 	 
2.9064551110630656 	 -0.0006362439220482779 	 -1.5418368856545452e-6 	 -2.6010282356445333e-5 	 -7.99483224851686e-5 	 -2.328574069581427e-6 	 -0.0005288195998143198 	 2.4643257361341006e-6 	 1.2472520184228285e-9 	 5.457194674063709e-7 	 1.417976572305309e-6 	 -2.0747044430617927e-6 	 -5.8472588791300507e-8 	 -1.772631149406297e-8 	 5.988021756641292e-10 	 -5.7934574111651236e-8 	 8.952975675690631e-11 	 1.813974625201637e-8 	 1.6459405193857473e-7 	 -9.390584107619178e-9 	 8.798420959913485e-9 	 1.4324855110329537e-9 	 
3.120718013760071 	 -0.0006325207486845812 	 -1.6553348634865016e-6 	 -2.5896844170522145e-5 	 -7.946432512716331e-5 	 -2.3271280088136222e-6 	 -0.0005256171062600657 	 2.4619052711552364e-6 	 1.4316474423408232e-9 	 5.456810823541122e-7 	 1.4166206079869243e-6 	 -2.0358821334271064e-6 	 -5.846873160084442e-8 	 -1.7721942239187026e-8 	 6.873295458207955e-10 	 -5.7930173717185174e-8 	 1.0293720660976915e-10 	 1.8140059083030095e-8 	 1.6458081603313498e-7 	 -9.388127254449892e-9 	 8.798591724341947e-9 	 1.4325111772427739e-9 	 
3.3507763062765865 	 -0.0006285160549289231 	 -1.774169811057221e-6 	 -2.576532634484456e-5 	 -7.894514622993416e-5 	 -2.3255065481016e-6 	 -0.0005221817564876566 	 2.459174935141686e-6 	 1.6427023593321769e-9 	 5.456369878783956e-7 	 1.4150913022361913e-6 	 -1.996048006216647e-6 	 -5.846430060717507e-8 	 -1.7717002945271984e-8 	 7.886558974853635e-10 	 -5.7925116799976735e-8 	 1.1832397335513477e-10 	 1.8140419548007943e-8 	 1.6456561199181275e-7 	 -9.385349018627225e-9 	 8.798788475998582e-9 	 1.4325407562956126e-9 	 
3.597794419488931 	 -0.0006242147515409535 	 -1.8983938514242254e-6 	 -2.561302179746235e-5 	 -7.838916172617745e-5 	 -2.323687135504024e-6 	 -0.0005185027892112746 	 2.4561058190318003e-6 	 1.8841354544991618e-9 	 5.455863622695662e-7 	 1.413372554082469e-6 	 -1.9551356575070837e-6 	 -5.845921319918792e-8 	 -1.771142449810354e-8 	 9.045665003884697e-10 	 -5.791930819680153e-8 	 1.359755750421585e-10 	 1.814083487365857e-8 	 1.645481567534923e-7 	 -9.382210247044554e-9 	 8.799015153436018e-9 	 1.4325748430908065e-9 	 
3.8630226257297733 	 -0.0006196008312514 	 -2.0280835522528573e-6 	 -2.5436290283333e-5 	 -7.7794728035577e-5 	 -2.3216442273317082e-6 	 -0.0005145693119164843 	 2.4526692918898093e-6 	 2.160154535358746e-9 	 5.4552827608762e-7 	 1.4114484570120843e-6 	 -1.9132242345149585e-6 	 -5.845337576112743e-8 	 -1.7705130278635925e-8 	 1.037081430142874e-9 	 -5.791263999154057e-8 	 1.5621721798037048e-10 	 1.814131337478992e-8 	 1.6452812966632976e-7 	 -9.378667498512017e-9 	 8.799276286989449e-9 	 1.4326141224960206e-9 	 
4.147803366991705 	 -0.000614655783876677 	 -2.1633381633467267e-6 	 -2.5229157274888586e-5 	 -7.716017473427838e-5 	 -2.3193489861166686e-6 	 -0.0005103702521889808 	 2.4488388936875054e-6 	 2.4755143584638295e-9 	 5.454616782618566e-7 	 1.4093041334129748e-6 	 -1.8704155402653864e-6 	 -5.844668247600012e-8 	 -1.7698035489576145e-8 	 1.1884833245242754e-9 	 -5.79049898294266e-8 	 1.7941897972367286e-10 	 1.8141864615799214e-8 	 1.645051685309361e-7 	 -9.37467264694619e-9 	 8.799577086895587e-9 	 1.4326593828323607e-9 	 
4.453578049643865 	 -0.0006093723300132528 	 -2.3042687322413423e-6 	 -2.4997171847519194e-5 	 -7.648379897740402e-5 	 -2.3167696496663997e-6 	 -0.0005058943206414568 	 2.4445939403401353e-6 	 2.835579754006653e-9 	 5.453853832329928e-7 	 1.4069283069630686e-6 	 -1.8267692718623416e-6 	 -5.84390141006177e-8 	 -1.7690046417045456e-8 	 1.361347680706487e-9 	 -5.7896219421240375e-8 	 2.0600160587058813e-10 	 1.8142499596072042e-8 	 1.6447886503385086e-7 	 -9.370172445079718e-9 	 8.79992354313573e-9 	 1.4327115313202581e-9 	 
4.781894340052817 	 -0.0006037574067424365 	 -2.450971297920714e-6 	 -2.4760337401429292e-5 	 -7.57638655694449e-5 	 -2.3138741249245993e-6 	 -0.0005011300112030255 	 2.4398978064342594e-6 	 3.2463941530694047e-9 	 5.452980562276429e-7 	 1.4043029190061143e-6 	 -1.782349847834653e-6 	 -5.8430236367695835e-8 	 -1.76810596537128e-8 	 1.5585757441302034e-9 	 -5.7886172658096076e-8 	 2.364429691849069e-10 	 1.814323096129697e-8 	 1.6444875924421375e-7 	 -9.365108068436809e-9 	 8.800322539436161e-9 	 1.4327716117976092e-9 	 
5.134413998034168 	 -0.0005977903186691513 	 -2.6034838344597235e-6 	 -2.4511235523427268e-5 	 -7.499861759767225e-5 	 -2.3106324415575635e-6 	 -0.0004960656712891393 	 2.4346998882323083e-6 	 3.7147535557368227e-9 	 5.451981907287397e-7 	 1.4014000334391915e-6 	 -1.7372123465269326e-6 	 -5.8420197455753723e-8 	 -1.7670961272230623e-8 	 1.78343000591247e-9 	 -5.7874672571574016e-8 	 2.712852318262311e-10 	 1.8144073245739426e-8 	 1.6441433230505833e-7 	 -9.359414622216736e-9 	 8.800781983989829e-9 	 1.4328408250033381e-9 	 
5.512921287783625 	 -0.0005914589985761315 	 -2.7617274022235644e-6 	 -2.4251148200479912e-5 	 -7.418630262217619e-5 	 -2.3070145590500674e-6 	 -0.0004906896748847098 	 2.428943230701529e-6 	 4.2482859243948925e-9 	 5.450840798587896e-7 	 1.3981890742334192e-6 	 -1.6914176747772251e-6 	 -5.8408725716020865e-8 	 -1.76596259637438e-8 	 2.0395723004981262e-9 	 -5.786151838719794e-8 	 3.111427812086591e-10 	 1.8145043149431956e-8 	 1.6437499751804932e-7 	 -9.353020625825675e-9 	 8.801310958660938e-9 	 1.4329205518162002e-9 	 
5.919332008859098 	 -0.0005847522693502382 	 -2.9254407698270302e-6 	 -2.3981976973425482e-5 	 -7.332521789389015e-5 	 -2.302988223624543e-6 	 -0.0004849907215015984 	 2.422559412187146e-6 	 4.855535966093824e-9 	 5.449537922741005e-7 	 1.3946326610159587e-6 	 -1.6450895146022614e-6 	 -5.8395626864731034e-8 	 -1.7646916128484183e-8 	 2.331104485151538e-9 	 -5.784648250118407e-8 	 3.567110037039691e-10 	 1.814615985071531e-8 	 1.6433009063258009e-7 	 -9.345847459222405e-9 	 8.801919888074874e-9 	 1.4330123798475569e-9 	 
6.355703192923785 	 -0.0005776559256089086 	 -3.094124883631337e-6 	 -2.3702031254103703e-5 	 -7.241377448233326e-5 	 -2.2985178690109623e-6 	 -0.000478958260221878 	 2.415474823200736e-6 	 5.546055304359396e-9 	 5.4480514553595e-7 	 1.390690146333662e-6 	 -1.598286023285113e-6 	 -5.838068135197146e-8 	 -1.7632680974623486e-8 	 2.662611699293213e-9 	 -5.7829307071847495e-8 	 4.087759010634843e-10 	 1.8147445371669928e-8 	 1.6427886133014915e-7 	 -9.337808812034478e-9 	 8.802620733639122e-9 	 1.4331181338044047e-9 	 
6.824243515329931 	 -0.0005701552331043293 	 -3.267022179942894e-6 	 -2.3407950893943885e-5 	 -7.145057362806126e-5 	 -2.29356362110383e-6 	 -0.00047258299461629344 	 2.407613882731264e-6 	 6.330498072725219e-9 	 5.446356786355961e-7 	 1.3863196430865079e-6 	 -1.5510224482799215e-6 	 -5.83636414755277e-8 	 -1.7616755579907382e-8 	 3.0392082177083034e-9 	 -5.780970056390165e-8 	 4.682246668741554e-10 	 1.8148924983885217e-8 	 1.6422046349448509e-7 	 -9.328810097781e-9 	 8.803427213858859e-9 	 1.4332399101628894e-9 	 
7.3273244742410775 	 -0.0005622360654588857 	 -3.443156858267064e-6 	 -2.309508572336076e-5 	 -7.043448071708215e-5 	 -2.288080232060248e-6 	 -0.00046585737194185104 	 2.3989018348480084e-6 	 7.220721930714696e-9 	 5.444426259135828e-7 	 1.3814795989759619e-6 	 -1.5034304491746837e-6 	 -5.8344228727056444e-8 	 -1.7598960017541597e-8 	 3.466585894706471e-9 	 -5.778733428765124e-8 	 5.360572465640793e-10 	 1.8150627674105816e-8 	 1.6415394617760803e-7 	 -9.318747888251317e-9 	 8.804355052605485e-9 	 1.4333801167504516e-9 	 
7.8674923938754775 	 -0.0005538838048147943 	 -3.621449706995494e-6 	 -2.2756034679674558e-5 	 -6.93646757949118e-5 	 -2.2820160072546982e-6 	 -0.0004587759171985909 	 2.389268108862961e-6 	 8.229894240479097e-9 	 5.442228903504679e-7 	 1.3761305331538347e-6 	 -1.4556265353404154e-6 	 -5.832213100846047e-8 	 -1.7579098574313315e-8 	 3.95106507054881e-9 	 -5.7761838704328727e-8 	 6.133989159784385e-10 	 1.815258667614538e-8 	 1.640782446023925e-7 	 -9.307509391833799e-9 	 8.805422261766406e-9 	 1.4335415178657207e-9 	 
8.447481312624616 	 -0.0005450831330294173 	 -3.800889105355376e-6 	 -2.238034699821307e-5 	 -6.824065976420262e-5 	 -2.2753119870282295e-6 	 -0.0004513352741371353 	 2.378657787499658e-6 	 9.372602472597925e-9 	 5.439730235690075e-7 	 1.370239390037151e-6 	 -1.4076006600543477e-6 	 -5.829700010722403e-8 	 -1.7556958883083774e-8 	 4.499647488246761e-9 	 -5.773280034502255e-8 	 7.015139522655459e-10 	 1.815484006558288e-8 	 1.639921719563629e-7 	 -9.294971880811393e-9 	 8.806649461490156e-9 	 1.4337272855953353e-9 	 
9.070226821279535 	 -0.0005358490616766177 	 -3.980690799228786e-6 	 -2.1985598975177363e-5 	 -6.706220816578996e-5 	 -2.2679037820569743e-6 	 -0.0004435338997078583 	 2.3670346036566917e-6 	 1.0664966762086446e-8 	 5.436892054480133e-7 	 1.3637881808776054e-6 	 -1.3593714156771512e-6 	 -5.826845041219192e-8 	 -1.7532311239612936e-8 	 5.120070217132981e-9 	 -5.769975970320347e-8 	 8.018204481049141e-10 	 1.8157431436284225e-8 	 1.638944125929085e-7 	 -9.281002211037357e-9 	 8.808060239831826e-9 	 1.433941058166516e-9 	 
9.738880921406603 	 -0.0005261992299690865 	 -4.160339032411644e-6 	 -2.1589976674672767e-5 	 -6.582929158708385e-5 	 -2.2597307623402643e-6 	 -0.00043537153798140995 	 2.3543074373973498e-6 	 1.2124751186706932e-8 	 5.433672083980131e-7 	 1.3567375811741721e-6 	 -1.3111468410840263e-6 	 -5.823605597357047e-8 	 -1.7504908045006722e-8 	 5.820858930818997e-9 	 -5.766220493098645e-8 	 9.159062170114443e-10 	 1.8160410673125877e-8 	 1.637835127140326e-7 	 -9.265456387077767e-9 	 8.809681555329527e-9 	 1.4341870061667467e-9 	 
10.456827979077778 	 -0.0005161180236067579 	 -4.339415862900641e-6 	 -2.1177420082724866e-5 	 -6.454201425488088e-5 	 -2.2507392587879793e-6 	 -0.00042684881456605276 	 2.340376727850568e-6 	 1.3771469587081138e-8 	 5.430023325998933e-7 	 1.3490310177229885e-6 	 -1.2629841954461506e-6 	 -5.8199342355900276e-8 	 -1.7474483209047053e-8 	 6.611378523083488e-9 	 -5.761956287505777e-8 	 1.0455457868912491e-9 	 1.8163834812121826e-8 	 1.636578606070207e-7 	 -9.248179113262025e-9 	 8.811544191381432e-9 	 1.4344699076125534e-9 	 
11.227701854704565 	 -0.0005056064943629626 	 -4.5172398591028616e-6 	 -2.074765252351344e-5 	 -6.320063605867252e-5 	 -2.2408732905504654e-6 	 -0.00041796738298548246 	 2.325136845388294e-6 	 1.5626482670088372e-8 	 5.425893495598312e-7 	 1.3406139603246387e-6 	 -1.2149040615982397e-6 	 -5.815778228093919e-8 	 -1.7440751465952967e-8 	 7.50187948680471e-9 	 -5.757119398358501e-8 	 1.1927184471112406e-9 	 1.8167769016968628e-8 	 1.6351566357188829e-7 	 -9.22900328169594e-9 	 8.813683271259903e-9 	 1.434795232836053e-9 	 
12.055404295677636 	 -0.0004946595576163487 	 -4.692534041339129e-6 	 -2.029257920627537e-5 	 -6.18057076162091e-5 	 -2.230068152794779e-6 	 -0.0004087308186928914 	 2.308482244399487e-6 	 1.7713086047855878e-8 	 5.421224667750095e-7 	 1.3314265620347416e-6 	 -1.1669976284140774e-6 	 -5.811079100883017e-8 	 -1.740340815036965e-8 	 8.50353987485425e-9 	 -5.751638567543827e-8 	 1.3596271991806906e-9 	 1.8172287679302055e-8 	 1.6335493399891132e-7 	 -9.207749665348349e-9 	 8.816138825531772e-9 	 1.4351692404351802e-9 	 
