###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.0 	 f_evo1 = 30.0 	 s_b1 = 0.3
#	 b2 = 3.0 	 f_evo2 = 40.0 	 s_b2 = 2.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 50.1467
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		obs = yes
# 		suit_sampling = true
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
2.0366156650167713 	 9.022789323884737 	 9.018295043328775 	 0.004434897593078064 	 -1.2587742227963647e-6 	 -3.037252221754362e-7 	 4.847704519590369e-9 	 -0.00013261435767421298 	 -4.55879656540256e-5 	 6.560045563266586e-5 	 -1.3468421940778258e-5 	 0.0002417930094125995 	 -4.4378087259426526e-5 	 3.741845208705571e-6 	 -6.927729759762498e-6 	 2.8519674938176956e-6 	 -1.1859446129752496e-5 	 5.202158650777056e-7 	 -1.140391487923462e-6 	 -1.2140129132010374e-6 	 3.7607794791044534e-6 	 -2.8974659726002206e-8 	 -3.237959951230594e-8 	 -4.70100255756832e-9 	 -5.787585263264611e-8 	 -9.050116962492049e-9 	 -4.264416669519531e-9 	 
2.1867542934799094 	 8.382566145306273 	 8.378087518541168 	 0.004426469568827358 	 -1.2249123835266561e-6 	 -3.037214404278741e-7 	 4.847743654493361e-9 	 -0.00013921732109493462 	 -4.525335615611644e-5 	 6.535496563332377e-5 	 -1.34142011045487e-5 	 0.0002408061928135554 	 -4.4194236116146137e-5 	 3.7405169300040075e-6 	 -6.92541495014931e-6 	 2.8513277831666328e-6 	 -1.1856697157538602e-5 	 5.200453495197006e-7 	 -1.1403416476625302e-6 	 -1.213986621772853e-6 	 3.760722164497206e-6 	 -2.8973567881896823e-8 	 -3.237853848704821e-8 	 -4.70023307214512e-9 	 -5.786708324977026e-8 	 -9.050070399029281e-9 	 -4.2639722320212315e-9 	 
2.347961091624737 	 7.771746558284048 	 7.767284730861559 	 0.00441735047952529 	 -1.1918909369879529e-6 	 -3.0371709335470903e-7 	 4.8477887605060295e-9 	 -0.00014621087422260443 	 -4.489896708813139e-5 	 6.508756563370679e-5 	 -1.3355496303236747e-5 	 0.0002397384992880132 	 -4.399531656980867e-5 	 3.7390355579130903e-6 	 -6.922825607319649e-6 	 2.8505977931134895e-6 	 -1.1853560594164632e-5 	 5.198497284250934e-7 	 -1.1402844770123095e-6 	 -1.2139563624447076e-6 	 3.7606561960502415e-6 	 -2.8972311087468946e-8 	 -3.237731738605329e-8 	 -4.699373323945182e-9 	 -5.785729083713833e-8 	 -9.05001673585559e-9 	 -4.263460000595779e-9 	 
2.5210520012335693 	 7.190839072090292 	 7.186395231284653 	 0.004407500347384177 	 -1.1596886203114541e-6 	 -3.037120977655494e-7 	 4.8478407472704325e-9 	 -0.00015359889449868323 	 -4.452460544890513e-5 	 6.480456581092369e-5 	 -1.3292947879152795e-5 	 0.00023858525763060574 	 -4.3780458232551144e-5 	 3.7373826318212787e-6 	 -6.919928143172555e-6 	 2.8497661557749093e-6 	 -1.1849987732623683e-5 	 5.196253986719588e-7 	 -1.1402189259650651e-6 	 -1.2139215455553257e-6 	 3.760580286297856e-6 	 -2.8970864766747235e-8 	 -3.237591243788101e-8 	 -4.6984128111111625e-9 	 -5.7846357294957186e-8 	 -9.049954892994439e-9 	 -4.262869654298224e-9 	 
2.7069031150451393 	 6.640301639790376 	 6.635877024869188 	 0.004396878849489052 	 -1.1282834145896605e-6 	 -3.037063585401654e-7 	 4.847900662624427e-9 	 -0.00016138406528644727 	 -4.4130137211286386e-5 	 6.449949003191439e-5 	 -1.3225444702967331e-5 	 0.00023734175796570286 	 -4.354878349409443e-5 	 3.7355371299933875e-6 	 -6.916684508018007e-6 	 2.8488205387258343e-6 	 -1.1845925757839661e-5 	 5.193682609906891e-7 	 -1.1401438004761991e-6 	 -1.2138814967011626e-6 	 3.7604929625562367e-6 	 -2.8969200798474216e-8 	 -3.237429646193869e-8 	 -4.6973398245274096e-9 	 -5.783415126502267e-8 	 -9.049883626802082e-9 	 -4.2621893073075744e-9 	 
2.9064551110630656 	 6.120492826421192 	 6.11608872366537 	 0.004385445412546868 	 -1.0976517834811778e-6 	 -3.0369976698734623e-7 	 4.847969713487094e-9 	 -0.00016956840456988772 	 -4.3715467043897294e-5 	 6.417130165270873e-5 	 -1.3152695187168001e-5 	 0.0002360032630828063 	 -4.329940963046925e-5 	 3.733475041233813e-6 	 -6.913051504559771e-6 	 2.8477477328773807e-6 	 -1.1841318127082356e-5 	 5.190736561958954e-7 	 -1.1400577440625427e-6 	 -1.21383544567703e-6 	 3.7603925433982467e-6 	 -2.8967287055825618e-8 	 -3.237243842347494e-8 	 -4.696141266589774e-9 	 -5.782052584552282e-8 	 -9.049801505563198e-9 	 -4.261405273932808e-9 	 
3.120718013760071 	 5.631613904047261 	 5.62723164843712 	 0.004373159249237369 	 -1.067960029137145e-6 	 -3.036921989941601e-7 	 4.848049289883586e-9 	 -0.00017815386517762362 	 -4.328050121708491e-5 	 6.381737717304216e-5 	 -1.3074152349504523e-5 	 0.00023456501296886833 	 -4.3031449647199894e-5 	 3.731168845797332e-6 	 -6.908980005995559e-6 	 2.84653381476503e-6 	 -1.1836105275296545e-5 	 5.187362942037332e-7 	 -1.139959217343865e-6 	 -1.2137825142966892e-6 	 3.760277110033264e-6 	 -2.8965086858592587e-8 	 -3.2370302949970514e-8 	 -4.694802522514362e-9 	 -5.7805317525458516e-8 	 -9.049706881342969e-9 	 -4.260501795235181e-9 	 
3.3507763062765865 	 5.173644344771209 	 5.169285323247799 	 0.004359979324110403 	 -1.0387630085988654e-6 	 -3.0368351294211685e-7 	 4.848140992539831e-9 	 -0.0001871430798422663 	 -4.282511047227041e-5 	 6.343176450318788e-5 	 -1.2988902917511632e-5 	 0.00023302222111897718 	 -4.274401158836128e-5 	 3.728586958374973e-6 	 -6.9044141298641034e-6 	 2.845164397692608e-6 	 -1.183022570601669e-5 	 5.18350175187037e-7 	 -1.1398464754122744e-6 	 -1.2137217031357575e-6 	 3.7601444772395677e-6 	 -2.8962558399988367e-8 	 -3.236784979926197e-8 	 -4.693307177395e-9 	 -5.778834221105079e-8 	 -9.049597857466931e-9 	 -4.259460732160107e-9 	 
3.597794419488931 	 4.746274666571333 	 4.741940313381381 	 0.004345864246408114 	 -1.0102598681504165e-6 	 -3.036735473613487e-7 	 4.848246664610379e-9 	 -0.0001965400352806098 	 -4.234910091289684e-5 	 6.301714927836712e-5 	 -1.28976985713847e-5 	 0.00023137006231949833 	 -4.2436196258615165e-5 	 3.725693025281534e-6 	 -6.89929024529052e-6 	 2.8436249409912564e-6 	 -1.1823617371189407e-5 	 5.17908502400745e-7 	 -1.1397175428318418e-6 	 -1.2136518759027873e-6 	 3.7599921597360166e-6 	 -2.8959654098400765e-8 	 -3.236503323499942e-8 	 -4.6916370414863974e-9 	 -5.776939767188383e-8 	 -9.049472251592276e-9 	 -4.258261208853387e-9 	 
3.8630226257297733 	 4.34884418425943 	 4.3445359772123835 	 0.0043307721032533495 	 -9.82417542238035e-7 	 -3.0366211829218556e-7 	 4.848368428120668e-9 	 -0.00020635053226806946 	 -4.18521857307046e-5 	 6.258206108711142e-5 	 -1.280133567249421e-5 	 0.0002296036534909551 	 -4.210709365101101e-5 	 3.722445347965327e-6 	 -6.893536274052716e-6 	 2.8419010298860275e-6 	 -1.1816218921936187e-5 	 5.174035862055574e-7 	 -1.1395701861265843e-6 	 -1.213571744385302e-6 	 3.7598173428136107e-6 	 -2.8956319995770286e-8 	 -3.2361801428279355e-8 	 -4.689771588461258e-9 	 -5.7748254391672446e-8 	 -9.049327553449188e-9 	 -4.256879202579837e-9 	 
4.147803366991705 	 3.980293729972134 	 3.9760132087826054 	 0.004314660270118061 	 -9.551985120817434e-7 	 -3.0364901633927346e-7 	 4.848508725821857e-9 	 -0.00021658211426949455 	 -4.133399207016214e-5 	 6.211661208387158e-5 	 -1.26981066894985e-5 	 0.00022771803191358754 	 -4.175577888725347e-5 	 3.7187963078903804e-6 	 -6.887070834131096e-6 	 2.8399793198732744e-6 	 -1.1807972901363022e-5 	 5.168267387991851e-7 	 -1.1394018837057254e-6 	 -1.2134798520872093e-6 	 3.7596168391282537e-6 	 -2.89524949147133e-8 	 -3.23580957951635e-8 	 -4.687687945640764e-9 	 -5.772465778115244e-8 	 -9.049160875990488e-9 	 -4.2552870787839096e-9 	 
4.453578049643865 	 3.63914739102453 	 3.6348961551926044 	 0.004297485265327144 	 -9.285600358663763e-7 	 -3.036340033710678e-7 	 4.848670369193503e-9 	 -0.0002272432030485548 	 -4.079410288344878e-5 	 6.161558326307605e-5 	 -1.2587079855987e-5 	 0.00022570813866046224 	 -4.138130912831706e-5 	 3.7146927033357055e-6 	 -6.879804272106458e-6 	 2.8378493369172566e-6 	 -1.1798835600924758e-5 	 5.161681593903885e-7 	 -1.1392097931481432e-6 	 -1.2133745553500726e-6 	 3.7593870478779218e-6 	 -2.8948109710620188e-8 	 -3.2353850318519644e-8 	 -4.685360527504749e-9 	 -5.769832343233667e-8 	 -9.048968900031185e-9 	 -4.253453053512554e-9 	 
4.781894340052817 	 3.3235388580854357 	 3.3193185649978174 	 0.004279202747328846 	 -9.024532009823768e-7 	 -3.036168088370058e-7 	 4.8488565934852205e-9 	 -0.00023834110609160605 	 -4.023215983794109e-5 	 6.107645722705942e-5 	 -1.2468267082144224e-5 	 0.0002235688188145337 	 -4.0982723611678154e-5 	 3.7100804566517996e-6 	 -6.871645956866728e-6 	 2.8354926161377433e-6 	 -1.1788737232011119e-5 	 5.154168096104407e-7 	 -1.1389907158569239e-6 	 -1.2132540006712589e-6 	 3.7591239081550384e-6 	 -2.8943086329048038e-8 	 -3.234899066336113e-8 	 -4.682760708618295e-9 	 -5.766893338620509e-8 	 -9.048747811054668e-9 	 -4.2513405830410344e-9 	 
5.134413998034168 	 3.031297483969429 	 3.027109831858058 	 0.004259767779357023 	 -8.768223580288868e-7 	 -3.0359712568364335e-7 	 4.8490711208318435e-9 	 -0.00024987873781163496 	 -3.964802855382263e-5 	 6.051194059076439e-5 	 -1.2343420909090656e-5 	 0.00022129485307717194 	 -4.0559049536345575e-5 	 3.7049113146906762e-6 	 -6.862511175974639e-6 	 2.8328836802266814e-6 	 -1.177757004597008e-5 	 5.145602791958092e-7 	 -1.1387410590748326e-6 	 -1.213116094855151e-6 	 3.758822829500124e-6 	 -2.8937336285787008e-8 	 -3.234343277608471e-8 	 -4.6798565237857466e-9 	 -5.763613311230827e-8 	 -9.048493226752273e-9 	 -4.2489076652237364e-9 	 
5.512921287783625 	 2.7601029788500204 	 2.7559497147259675 	 0.004239135488063684 	 -8.516049395835014e-7 	 -3.0357460581762676e-7 	 4.849318232605354e-9 	 -0.0002618501843370069 	 -3.90420244336521e-5 	 5.991474130720579e-5 	 -1.221069735943413e-5 	 0.00021888103560225664 	 -4.010931656030555e-5 	 3.6991394812306863e-6 	 -6.852314952548838e-6 	 2.8299938494051516e-6 	 -1.1765216075915268e-5 	 5.135846420756957e-7 	 -1.1384567952903983e-6 	 -1.2129584687271485e-6 	 3.758478604267691e-6 	 -2.893075919359897e-8 	 -3.233708162602159e-8 	 -4.6766123060366325e-9 	 -5.759952735422767e-8 	 -9.048200114374689e-9 	 -4.246106036928727e-9 	 
5.919332008859098 	 2.507704567915531 	 2.5035874785566206 	 0.004217262204074122 	 -8.267884439815145e-7 	 -3.0354885508266493e-7 	 4.8496028520405036e-9 	 -0.0002742357489452061 	 -3.8415163527144575e-5 	 5.9272458131407964e-5 	 -1.2068510120298818e-5 	 0.00021632230837874246 	 -3.963258183216668e-5 	 3.6927166247833547e-6 	 -6.840966003812846e-6 	 2.8267886796583224e-6 	 -1.1751531152608673e-5 	 5.124743028940054e-7 	 -1.1381334191750315e-6 	 -1.2127784374738218e-6 	 3.7580853318702547e-6 	 -2.8923241250592035e-8 	 -3.232982965099538e-8 	 -4.672988370009975e-9 	 -5.7558676797031436e-8 	 -9.047862697192227e-9 	 -4.242880260648859e-9 	 
6.355703192923785 	 2.2721782436630837 	 2.2680991185791357 	 0.004194107081317284 	 -8.02176306765499e-7 	 -3.0351942774722027e-7 	 4.849930638862463e-9 	 -0.00028699775453624023 	 -3.776937564539075e-5 	 5.8592673363605466e-5 	 -1.1918584174485918e-5 	 0.00021361395180454287 	 -3.9127965491488076e-5 	 3.685589685393446e-6 	 -6.828363632640105e-6 	 2.8232310974006343e-6 	 -1.173635845243232e-5 	 5.112118340589111e-7 	 -1.1377659021093089e-6 	 -1.2125729651980021e-6 	 3.757636334628477e-6 	 -2.8914653535923747e-8 	 -3.2321555300609144e-8 	 -4.668940680775771e-9 	 -5.751309425565864e-8 	 -9.047474347127433e-9 	 -4.239166687864281e-9 	 
6.824243515329931 	 2.0521674186532155 	 2.04812802407838 	 0.004169634025464091 	 -7.777580540121664e-7 	 -3.034858204243933e-7 	 4.850308097264206e-9 	 -0.00030007898176641 	 -3.710758403271069e-5 	 5.788370861537885e-5 	 -1.1760958272547736e-5 	 0.0002107518115890657 	 -3.8594692936543035e-5 	 3.677698850560752e-6 	 -6.814394908155961e-6 	 2.8192830021789148e-6 	 -1.1719536252862235e-5 	 5.097778028383516e-7 	 -1.1373486446641625e-6 	 -1.212338624381954e-6 	 3.757124069954924e-6 	 -2.8904850281950826e-8 	 -3.231212143836193e-8 	 -4.664420590765083e-9 	 -5.746224174590393e-8 	 -9.047027462698329e-9 	 -4.2348922534091735e-9 	 
7.3273244742410775 	 1.8470259550401247 	 1.8430280354551691 	 0.004143813560888476 	 -7.53455766565701e-7 	 -3.034474654137002e-7 	 4.850742699038474e-9 	 -0.0003134057138555019 	 -3.643355145283187e-5 	 5.712681183576536e-5 	 -1.1593106498367344e-5 	 0.000207732518587908 	 -3.8032135774863735e-5 	 3.6689754313622437e-6 	 -6.7989316460994985e-6 	 2.8149066586872933e-6 	 -1.170090394792152e-5 	 5.081505885678473e-7 	 -1.1368754271486204e-6 	 -1.2120715575322838e-6 	 3.756540044850774e-6 	 -2.889366714382562e-8 	 -3.2301373872447756e-8 	 -4.6593746441052595e-9 	 -5.740552819382097e-8 	 -9.046513331464301e-9 	 -4.229973142253223e-9 	 
