###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.0 	 f_evo1 = 30.0 	 s_b1 = 0.3
#	 b2 = 3.0 	 f_evo2 = 40.0 	 s_b2 = 2.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 49.6726
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
2.0366156650167713 	 -0.00018500849015162774 	 3.1177321742884425e-6 	 -7.994885157506264e-6 	 -3.070240654581589e-5 	 -8.026658085103631e-7 	 -0.00014938699433326457 	 6.819651918520869e-7 	 1.5531056245439482e-10 	 1.505278538035513e-7 	 -8.891225997830952e-8 	 1.4080599332457246e-7 	 3.6552315421465174e-9 	 1.1088296291262098e-9 	 -1.6395177334996778e-11 	 4.047449939038242e-9 	 -3.1026547218982878e-12 	 -1.266845753200922e-9 	 -1.292751241032367e-7 	 7.231966249874183e-9 	 -8.122919102521025e-9 	 -1.1716609526509025e-9 	 
2.1867542934799094 	 -0.00018401074220618849 	 3.3761196418547864e-6 	 -7.983823385618557e-6 	 -3.057791422990606e-5 	 -8.023951603936257e-7 	 -0.00014878109970658916 	 6.816223693892369e-7 	 1.7854010121355013e-10 	 1.5052257276428692e-7 	 -8.886665224334333e-8 	 1.3872670403697673e-7 	 3.6550944030094847e-9 	 1.1086807699449839e-9 	 -1.8847393235286535e-11 	 4.047317310881027e-9 	 -3.5707530000815597e-12 	 -1.2668557549274117e-9 	 -1.2927112012717515e-7 	 7.231045670358689e-9 	 -8.122973012525944e-9 	 -1.1716706975719258e-9 	 
2.347961091624737 	 -0.00018293582604975934 	 3.6497931227288346e-6 	 -7.9706597539237e-6 	 -3.044321866512729e-5 	 -8.020934076100696e-7 	 -0.0001481255372457733 	 6.812312201793768e-7 	 2.0519063498275013e-10 	 1.5051649501079617e-7 	 -8.881460971115147e-8 	 1.3656485636414948e-7 	 3.654936545900106e-9 	 1.108511712869704e-9 	 -2.1660750451368513e-11 	 4.047164673256661e-9 	 -4.1087931305080896e-12 	 -1.266867281983658e-9 	 -1.2926651182620842e-7 	 7.230000263337862e-9 	 -8.123035145185172e-9 	 -1.1716819304052858e-9 	 
2.5210520012335693 	 -0.00018177967598915652 	 3.938904556438284e-6 	 -7.954953395695628e-6 	 -3.0297730508362424e-5 	 -8.017568086393235e-7 	 -0.00014741743638805793 	 6.807856745191577e-7 	 2.357533417387948e-10 	 1.5050950224336147e-7 	 -8.875532286185573e-8 	 1.3433457580282536e-7 	 3.6547548841637305e-9 	 1.1083198664613182e-9 	 -2.4887102527818167e-11 	 4.046989054735126e-9 	 -4.727058652150395e-12 	 -1.266880566490698e-9 	 -1.2926120936635162e-7 	 7.2288140341182936e-9 	 -8.123106752122406e-9 	 -1.1716948780500482e-9 	 
2.7069031150451393 	 -0.00018053815999602985 	 4.2435589922832e-6 	 -7.936166013107629e-6 	 -3.0140855530375797e-5 	 -8.013811024851533e-7 	 -0.00014665390241567266 	 6.802791520516533e-7 	 2.7078707761309385e-10 	 1.5050145919283478e-7 	 -8.868791386582275e-8 	 1.320366121952502e-7 	 3.6545458859217556e-9 	 1.1081023354468302e-9 	 -2.8585448328352757e-11 	 4.046787057742337e-9 	 -5.437305720418468e-12 	 -1.2668958757425035e-9 	 -1.2925511001457874e-7 	 7.2274691185302e-9 	 -8.123189274682255e-9 	 -1.17170980191988e-9 	 
2.9064551110630656 	 -0.0001792070358523337 	 4.563836354079079e-6 	 -7.913643023004106e-6 	 -2.9971996044859098e-5 	 -8.009614212922787e-7 	 -0.00014583202337108993 	 6.797046097549081e-7 	 3.1092708941364257e-10 	 1.5049221141772136e-7 	 -8.86114430584352e-8 	 1.296697840416199e-7 	 3.654305516294539e-9 	 1.1078558900272581e-9 	 -3.2822852065644395e-11 	 4.046554802934367e-9 	 -6.252965302030584e-12 	 -1.2669135174739162e-9 	 -1.2924809651129672e-7 	 7.225945599819666e-9 	 -8.12328437239987e-9 	 -1.1717270031691239e-9 	 
3.120718013760071 	 -0.00017778190269659842 	 4.899813559825575e-6 	 -7.886595310239408e-6 	 -2.9790551479185944e-5 	 -8.00492184311293e-7 	 -0.0001449488727883817 	 6.790546306114794e-7 	 3.5689471679630444e-10 	 1.5048158288469031e-7 	 -8.852492081033034e-8 	 1.2724217759635622e-7 	 3.6540291686218628e-9 	 1.107576929928966e-9 	 -3.767546788705537e-11 	 4.046287868746314e-9 	 -7.189371200977733e-12 	 -1.266933845967648e-9 	 -1.2924003508654144e-7 	 7.224221284471512e-9 	 -8.123393956141017e-9 	 -1.171746828701424e-9 	 
3.3507763062765865 	 -0.00017625817469180076 	 5.251594376013361e-6 	 -7.854086935576864e-6 	 -2.959591790785309e-5 	 -7.999669840096647e-7 	 -0.00014400150737584134 	 6.783215605532004e-7 	 4.095081642855712e-10 	 1.5046937333886583e-7 	 -8.842732585195058e-8 	 1.2475230783471273e-7 	 3.653711592524277e-9 	 1.1072614477983622e-9 	 -4.322967753445748e-11 	 4.045981224907746e-9 	 -8.264016500051075e-12 	 -1.2669572689849315e-9 	 -1.292307734550249e-7 	 7.222271483961394e-9 	 -8.123520225250772e-9 	 -1.1717696780794136e-9 	 
3.597794419488931 	 -0.0001746310292895755 	 5.61933553876083e-6 	 -7.815025765159461e-6 	 -2.9387486510070035e-5 	 -7.993784420369178e-7 	 -0.00014298695946436527 	 6.774976816077299e-7 	 4.696944203040202e-10 	 1.5045535519984498e-7 	 -8.831762786067146e-8 	 1.2219596487395234e-7 	 3.6533468125509105e-9 	 1.106904988603162e-9 	 -4.9583349221445794e-11 	 4.045629154374927e-9 	 -9.49684219250641e-12 	 -1.2669842557423331e-9 	 -1.2922013849789612e-7 	 7.220068765935722e-9 	 -8.123665710753517e-9 	 -1.1717960114652982e-9 	 
3.8630226257297733 	 -0.00017289521026200004 	 6.003265224286513e-6 	 -7.768010035284223e-6 	 -2.9164641151754393e-5 	 -7.987180913144883e-7 	 -0.00014190222519144338 	 6.765753690153362e-7 	 5.385023930263088e-10 	 1.5043927059959256e-7 	 -8.819480802530243e-8 	 1.1957677806666075e-7 	 3.652928052764911e-9 	 1.1065026077477395e-9 	 -5.684722518006158e-11 	 4.045225178534919e-9 	 -1.0910561107521615e-11 	 -1.2670153460770143e-9 	 -1.2920793426541132e-7 	 7.217582703102873e-9 	 -8.123833325024623e-9 	 -1.1718263587435993e-9 	 
4.147803366991705 	 -0.00017104426580978702 	 6.403679785406041e-6 	 -7.710574562411919e-6 	 -2.8926755637216685e-5 	 -7.979762583699053e-7 	 -0.00014074425107865268 	 6.755474912184898e-7 	 6.171173219914578e-10 	 1.5042082817578605e-7 	 -8.805792774977707e-8 	 1.1690094982729075e-7 	 3.6524476309567664e-9 	 1.1060488269268264e-9 	 -6.51464441184704e-11 	 4.0447619743954375e-9 	 -1.2531019874453498e-11 	 -1.2670511608955292e-9 	 -1.2919393900416542e-7 	 7.214779609250469e-9 	 -8.124026418057658e-9 	 -1.1718613299989328e-9 	 
4.453578049643865 	 -0.00016907426026857513 	 6.82091025248631e-6 	 -7.642877999752035e-6 	 -2.8673191617700478e-5 	 -7.971421342433721e-7 	 -0.00013950992380756244 	 6.744086429317699e-7 	 7.068765088815256e-10 	 1.5039969936936115e-7 	 -8.790625947410697e-8 	 1.1417294595660887e-7 	 3.6518968649158714e-9 	 1.1055375830487822e-9 	 -7.462220332059629e-11 	 4.0442312898149555e-9 	 -1.438760374875922e-11 	 -1.2670924141175128e-9 	 -1.2917790237617372e-7 	 7.211622234095869e-9 	 -8.124248842530522e-9 	 -1.171901627545277e-9 	 
4.781894340052817 	 -0.0001669901747565762 	 7.2552443498858375e-6 	 -7.574021617560455e-6 	 -2.8403298617193695e-5 	 -7.962047505930245e-7 	 -0.00013819607029896212 	 6.731501677696341e-7 	 8.092863937612505e-10 	 1.5037551396395616e-7 	 -8.77385027681238e-8 	 1.1139687361284602e-7 	 3.6512659542119415e-9 	 1.1049621771051523e-9 	 -8.543356318390653e-11 	 4.043623832920141e-9 	 -1.6513687684527812e-11 	 -1.2671399263661572e-9 	 -1.2915954228397474e-7 	 7.208069459574605e-9 	 -8.124505027639627e-9 	 -1.1719480597251849e-9 	 
5.134413998034168 	 -0.00016478610339002152 	 7.70679823774116e-6 	 -7.5020899116929535e-6 	 -2.811641801828165e-5 	 -7.95154370595414e-7 	 -0.00013679947706310514 	 6.71758674609616e-7 	 9.260409854774073e-10 	 1.5034785418947443e-7 	 -8.755285486120549e-8 	 1.085753997927715e-7 	 3.6505437891727456e-9 	 1.1043152172216322e-9 	 -9.77593952917067e-11 	 4.042929097010589e-9 	 -1.894713649892783e-11 	 -1.267194640627702e-9 	 -1.2913854007768393e-7 	 7.204075963389077e-9 	 -8.124800063589431e-9 	 -1.1720015567448836e-9 	 
5.512921287783625 	 -0.00016245885411494596 	 8.175342985191767e-6 	 -7.427527813271649e-6 	 -2.781189287942839e-5 	 -7.939817961363117e-7 	 -0.00013531693793012944 	 6.702195068853215e-7 	 1.0590416418947175e-9 	 1.5031624752890728e-7 	 -8.734728594733692e-8 	 1.0571330176118838e-7 	 3.6497177658527235e-9 	 1.1035885599123427e-9 	 -1.1180047369840601e-10 	 4.042135203252699e-9 	 -2.173085904915095e-11 	 -1.2672576400891927e-9 	 -1.2911453448282406e-7 	 7.199591872161174e-9 	 -8.125139798643086e-9 	 -1.1720631888176145e-9 	 
5.919332008859098 	 -0.00016000668497468952 	 8.660110796932123e-6 	 -7.35158349379853e-6 	 -2.7489084885899393e-5 	 -7.926773374874898e-7 	 -0.00013374533649272726 	 6.685147463798843e-7 	 1.2104181902124872e-9 	 1.5028015887217663e-7 	 -8.711935394963551e-8 	 1.0281793769699235e-7 	 3.6487735962254648e-9 	 1.102773248639514e-9 	 -1.2778170861460132e-10 	 4.041228706374422e-9 	 -2.4913420900865174e-11 	 -1.267330168562091e-9 	 -1.2908711641816158e-7 	 7.194562402853303e-9 	 -8.125530949510666e-9 	 -1.1721341869261255e-9 	 
6.355703192923785 	 -0.00015742714502101602 	 9.159630727833865e-6 	 -7.273839472548475e-6 	 -2.714739838925078e-5 	 -7.912303621587596e-7 	 -0.0001320817630432719 	 6.666249088071615e-7 	 1.382551386102059e-9 	 1.5023898360776646e-7 	 -8.68664311485756e-8 	 9.989276762786339e-8 	 3.647695094144749e-9 	 1.1018594492742396e-9 	 -1.4595452268976692e-10 	 4.040194412576143e-9 	 -2.8549715820815462e-11 	 -1.2674136537551018e-9 	 -1.2905582325285676e-7 	 7.188927482061161e-9 	 -8.125981226541318e-9 	 -1.1722159666334925e-9 	 
6.824243515329931 	 -0.000154718228546242 	 9.671667708595726e-6 	 -7.193141177474368e-6 	 -2.678630902984306e-5 	 -7.896288777365979e-7 	 -0.00013032365381441974 	 6.64529915658431e-7 	 1.5780967175167482e-9 	 1.5019203972192373e-7 	 -8.65858203566013e-8 	 9.69392292938752e-8 	 3.6464639584577376e-9 	 1.1008363854305986e-9 	 -1.6659937109886233e-10 	 4.039015179795241e-9 	 -3.270170427725642e-11 	 -1.2675097335607449e-9 	 -1.2902013284952728e-7 	 7.182621370450309e-9 	 -8.126499479439491e-9 	 -1.1723101552994613e-9 	 
7.3273244742410775 	 -0.00015187862660449581 	 1.0193341754711518e-5 	 -7.10781343477056e-6 	 -2.6405391467851877e-5 	 -7.878590932089879e-7 	 -0.00012846892588500657 	 6.622098489114845e-7 	 1.8000095501315223e-9 	 1.5013856043231443e-7 	 -8.627485615096786e-8 	 9.396402326107065e-8 	 3.6450595559029107e-9 	 1.0996922737672902e-9 	 -1.9002840589573752e-10 	 4.0376717340559695e-9 	 -3.7439220577757764e-11 	 -1.2676202861530258e-9 	 -1.2897945783085745e-7 	 7.175572287741194e-9 	 -8.127095858173974e-9 	 -1.1724186231657997e-9 	 
7.8674923938754775 	 -0.00014890719135414086 	 1.0721468353921568e-5 	 -7.015352101644438e-6 	 -2.6004338318658608e-5 	 -7.859049234888819e-7 	 -0.00012651606930248163 	 6.596457834902404e-7 	 2.0515715491733213e-9 	 1.500776868260482e-7 	 -8.593102691962679e-8 	 9.097584750194617e-8 	 3.643458689375265e-9 	 1.0984142672589988e-9 	 -2.1658827786216227e-10 	 4.036142476822682e-9 	 -4.2840851073325733e-11 	 -1.267747464068724e-9 	 -1.2893313965094051e-7 	 7.167702091078236e-9 	 -8.12778199829764e-9 	 -1.1725435188641612e-9 	 
8.447481312624616 	 -0.00014580122443605482 	 1.1253064351902303e-5 	 -6.9111949433260475e-6 	 -2.5582962473295958e-5 	 -7.837475324383166e-7 	 -0.00012446415839029387 	 6.568218742583508e-7 	 2.3364181439973706e-9 	 1.5000846111198147e-7 	 -8.555239176257352e-8 	 8.797349084917746e-8 	 3.6416354049600525e-9 	 1.0969883897170705e-9 	 -2.4666305162184506e-10 	 4.0344033102951795e-9 	 -4.8994888556795175e-11 	 -1.2678937326535252e-9 	 -1.288804439943872e-7 	 7.158925899543309e-9 	 -8.128571231183598e-9 	 -1.1726873099461398e-9 	 
9.070226821279535 	 -0.0001425637655334484 	 1.1785821691624769e-5 	 -6.796603178730179e-6 	 -2.514117976781427e-5 	 -7.813654921838617e-7 	 -0.00012231276748664134 	 6.537294983405264e-7 	 2.658566508529612e-9 	 1.4992982097356204e-7 	 -8.513769195184579e-8 	 8.495959388938218e-8 	 3.639560860742316e-9 	 1.0953994799239026e-9 	 -2.806771805253922e-10 	 4.032427548521897e-9 	 -5.6000366392470374e-11 	 -1.2680619133910973e-9 	 -1.288205560407612e-7 	 7.149151797163089e-9 	 -8.129478819914812e-9 	 -1.1728528290309436e-9 	 
9.738880921406603 	 -0.00013920889213381023 	 1.231822980654662e-5 	 -6.684246634586045e-6 	 -2.4678979139837057e-5 	 -7.787380157466547e-7 	 -0.0001200618258677396 	 6.503498056054278e-7 	 3.0224432009634528e-9 	 1.4984059189377508e-7 	 -8.468368399260719e-8 	 8.194672028730912e-8 	 3.637202930581748e-9 	 1.0936311500536282e-9 	 -3.1909845156122393e-10 	 4.03018571394524e-9 	 -6.396816868991409e-11 	 -1.268255233068268e-9 	 -1.287525724673069e-7 	 7.138280636304741e-9 	 -8.130522226219854e-9 	 -1.1730433263993346e-9 	 
10.456827979077778 	 -0.00013573228763186912 	 1.2849070228552718e-5 	 -6.5683768738949165e-6 	 -2.4196399600497935e-5 	 -7.758484074349224e-7 	 -0.00011771150589854529 	 6.466556777859379e-7 	 3.4329104188521774e-9 	 1.4973947111727804e-7 	 -8.418682027120619e-8 	 7.893605064682166e-8 	 3.6345256397404864e-9 	 1.091665718309106e-9 	 -3.624407907001322e-10 	 4.027644973590259e-9 	 -7.30222162768509e-11 	 -1.2684773795474777e-9 	 -1.2867548743646655e-7 	 7.126205689804377e-9 	 -8.131721415139042e-9 	 -1.1732625297284977e-9 	 
11.227701854704565 	 -0.00013213610022393794 	 1.337634720761541e-5 	 -6.448593052661312e-6 	 -2.3693538484976364e-5 	 -7.726808300532026e-7 	 -0.00011526226340274728 	 6.426209759255758e-7 	 3.895290051133891e-9 	 1.4962500889080726e-7 	 -8.364333328955488e-8 	 7.592993720520681e-8 	 3.631488845101346e-9 	 1.0894841663700314e-9 	 -4.112668440337413e-10 	 4.024768837535558e-9 	 -8.330072599087765e-11 	 -1.2687325635673835e-9 	 -1.2858818018139174e-7 	 7.112812473371073e-9 	 -8.133099193797215e-9 	 -1.1735147119558854e-9 	 
12.055404295677636 	 -0.0001284239129324283 	 1.3896304141149662e-5 	 -6.323534760449532e-6 	 -2.3170602082750938e-5 	 -7.692168681944494e-7 	 -0.00011271508420872686 	 6.382170124953867e-7 	 4.4153854379473264e-9 	 1.494955969870145e-7 	 -8.304945774584521e-8 	 7.293576663824464e-8 	 3.6280478183513644e-9 	 1.0870660963100137e-9 	 -4.661903262391943e-10 	 4.021516839266962e-9 	 -9.495753274548527e-11 	 -1.2690255889547319e-9 	 -1.2848940679442405e-7 	 7.097978583282272e-9 	 -8.13468159562271e-9 	 -1.1738047681528773e-9 	 
