###############
#    GaPSE    #
############### 
#
#
# This is a table containing the multipoles of the Two-Point Correlation Function (TPCF) 
# for the Galaxy Number Counts GR effect [not given, provied only the index 2]
#  taken from the files:
#   - L = 0 : Generic_Window/xis_GNC_L0_noF_noobsvel_GenWin.txt
#   - L = 1 : Generic_Window/xis_GNC_L1_noF_noobsvel_GenWin.txt
#   - L = 2 : Generic_Window/xis_GNC_L2_noF_noobsvel_GenWin.txt
#   - L = 3 : Generic_Window/xis_GNC_L3_noF_noobsvel_GenWin.txt
#   - L = 4 : Generic_Window/xis_GNC_L4_noF_noobsvel_GenWin.txt
#
# s [Mpc/h_0] 	xi_{L=0} 	 xi_{L=1} 	 xi_{L=2} 	 xi_{L=3} 	 xi_{L=4} 	 
652.8564164469689 	  -1.8128734320204847e-6 	  6.402203103282859e-7 	  -4.960314518783785e-6 	  3.1734769614862506e-6 	  1.3651025886575736e-6 	 
664.3620040427313 	  -1.7476349918625118e-6 	  6.38773032472705e-7 	  -4.6392092646955675e-6 	  3.070578014882685e-6 	  1.2400654230567737e-6 	 
676.0703598775564 	  -1.5678353555502352e-6 	  6.237009972405393e-7 	  -4.261370585272878e-6 	  2.9551306144127187e-6 	  1.1331863652408356e-6 	 
687.985057428976 	  -1.5125790186496282e-6 	  6.213389209929694e-7 	  -3.985368583919287e-6 	  2.8603972104471174e-6 	  1.0236497718535617e-6 	 
700.1097331515554 	  -1.3739229249143143e-6 	  6.085353309560155e-7 	  -3.6690906684143696e-6 	  2.756253461405291e-6 	  9.300451216041417e-7 	 
712.4480875867604 	  -1.2986703725152335e-6 	  6.021398037437409e-7 	  -3.4126820611489084e-6 	  2.664762571857365e-6 	  8.370626465475544e-7 	 
725.0038864923972 	  -1.201808376630593e-6 	  5.923332840082164e-7 	  -3.1555414088694535e-6 	  2.5723429015751112e-6 	  7.530610540833106e-7 	 
737.7809619919432 	  -1.1231720744740725e-6 	  5.836590814127845e-7 	  -2.924932731591571e-6 	  2.4851117838158505e-6 	  6.736261997471422e-7 	 
750.7832137441454 	  -1.0397754903298984e-6 	  5.738038839008069e-7 	  -2.7033450620503563e-6 	  2.399854227161367e-6 	  6.010798057754031e-7 	 
764.014610133221 	  -9.784400827063073e-7 	  5.657372225888964e-7 	  -2.509169831724059e-6 	  2.3200486973464875e-6 	  5.313036504855065e-7 	 
777.479189480039 	  -8.983789796642896e-7 	  5.549702724508132e-7 	  -2.3125770666301554e-6 	  2.2402249159846915e-6 	  4.6999395881116835e-7 	 
791.1810612746491 	  -8.469058947499213e-7 	  4.6221317330776966e-7 	  -2.2884310779466795e-6 	  1.9689962463268394e-6 	  1.5453453269816494e-7 	 
805.1244074305225 	  -7.827915697767203e-7 	  5.362201759078957e-7 	  -1.981312177308976e-6 	  2.0918051732982658e-6 	  3.5537354327449953e-7 	 
819.3134835609102 	  -7.258280979662146e-7 	  5.266827382597051e-7 	  -1.8302572130789598e-6 	  2.022351665222804e-6 	  3.045586318994266e-7 	 
833.7526202776816 	  -6.850787671136952e-7 	  5.18397841733354e-7 	  -1.6978665543966224e-6 	  1.9561080349830126e-6 	  2.5588114838211183e-7 	 
848.4462245130624 	  -6.225104772204768e-7 	  5.065889734277988e-7 	  -1.5589323316896914e-6 	  1.888236198314804e-6 	  2.1362092043632933e-7 	 
863.3987808646654 	  -5.94819801290436e-7 	  4.992345678388445e-7 	  -1.4497985067713164e-6 	  1.8280030800362224e-6 	  1.7145010327249515e-7 	 
878.6148529642173 	  -3.613796016031808e-7 	  4.878944594169482e-7 	  -1.3287088359302637e-6 	  1.7655339051552918e-6 	  1.3668953208236362e-7 	 
894.0990848704206 	  -5.107823512993549e-7 	  4.792935900478556e-7 	  -1.23295530177251e-6 	  1.7077166265067581e-6 	  9.92728305389281e-8 	 
909.8562024863477 	  -4.7040886733589076e-7 	  4.6975343743059747e-7 	  -1.1315298117292125e-6 	  1.652020549586794e-6 	  7.241503293806848e-8 	 
925.8910150018253 	  -4.3846980984945036e-7 	  4.59585784985657e-7 	  -1.0466346875098382e-6 	  1.5955712261748279e-6 	  3.8450922850805175e-8 	 
942.2084163612376 	  -4.0681554493838383e-7 	  4.500324954865298e-7 	  -9.637427739911766e-7 	  1.542761563879093e-6 	  1.2352928195288151e-8 	 
958.8133867571879 	  -3.79014189453515e-7 	  4.4060289564686877e-7 	  -8.886541449761813e-7 	  1.4915118638355175e-6 	  -1.2464150906535595e-8 	 
975.7109941504982 	  -3.4947488211910177e-7 	  4.3081064538495365e-7 	  -8.163763206539175e-7 	  1.441724252223344e-6 	  -3.422187597400527e-8 	 
992.9063958169821 	  -3.277460149507629e-7 	  4.220914987399773e-7 	  -7.528323854578739e-7 	  1.3947976369127215e-6 	  -5.431284243441134e-8 	 
1010.4048399214864 	  -3.011346219485642e-7 	  4.1215042925846137e-7 	  -6.901221061420029e-7 	  1.3476946556410307e-6 	  -7.236228994450999e-8 	 
1028.2116671196736 	  -2.811489503685929e-7 	  4.031041865919919e-7 	  -6.352043092979868e-7 	  1.3031229985612968e-6 	  -8.960366893079899e-8 	 
1046.3323121880223 	  -2.608954990976663e-7 	  3.9401727318927506e-7 	  -5.826452987592031e-7 	  1.2600325035529233e-6 	  -1.0403577882963862e-7 	 
1064.77230568257 	  -2.402370616528351e-7 	  3.845060246996579e-7 	  -5.331299651164376e-7 	  1.2175950309899896e-6 	  -1.1722188818937177e-7 	 
1083.5372756268719 	  -2.2538154658266342e-7 	  3.7584237030455576e-7 	  -4.903069046951707e-7 	  1.177305813385673e-6 	  -1.298563039814528e-7 	 
1102.6329492297234 	  -2.0593866685148335e-7 	  3.6628269973888417e-7 	  -4.4673475017805575e-7 	  1.1371975246634068e-6 	  -1.3968526782972204e-7 	 
1122.0651546331405 	  -1.9290815708133238e-7 	  3.5843181024799983e-7 	  -4.079373680850712e-7 	  1.1010337485769257e-6 	  -1.4578828879552397e-7 	 
1141.8398226911547 	  -1.7732157756387256e-7 	  3.488047633358883e-7 	  -3.7328372944222255e-7 	  1.062422005793714e-6 	  -1.564256339153779e-7 	 
1161.9629887799572 	  -1.640760758460475e-7 	  3.4001560065774885e-7 	  -3.408409731489404e-7 	  1.0263980110169412e-6 	  -1.6360729181954253e-7 	 
1182.4407946399335 	  -1.5205809474646853e-7 	  3.314941662290686e-7 	  -3.105351301119132e-7 	  9.917749245007338e-7 	  -1.6889615982162116e-7 	 
1203.2794902501767 	  -1.40203420993549e-7 	  3.2271066471075173e-7 	  -2.8249031136380854e-7 	  9.57475364673564e-7 	  -1.7382943789198047e-7 	 
1224.4854357360205 	  -1.289052378490695e-7 	  3.142984963377987e-7 	  -2.560022935148802e-7 	  9.248646249726456e-7 	  -1.7728468414445e-7 	 
1246.0651033101992 	  -1.2038237204342987e-7 	  3.0604985225895715e-7 	  -2.3297073569752826e-7 	  8.928087691396826e-7 	  -1.8079150793860373e-7 	 
1268.0250792482202 	  -1.0847362379963075e-7 	  2.975702743374569e-7 	  -2.095892404123061e-7 	  8.619172011243648e-7 	  -1.8381055532645953e-7 	 
1290.3720658985355 	  1.1417992486088945e-7 	  2.9047950423580856e-7 	  -1.8896867743554738e-7 	  8.334291060470491e-7 	  -1.8267480592512954e-7 	 
1313.1128837281576 	  -9.157828016265933e-8 	  2.827295604044295e-7 	  -1.6589448057753428e-7 	  8.057133984189247e-7 	  -1.8029124497511356e-7 	 
1336.254473404309 	  -8.698264296470142e-8 	  2.733374880396584e-7 	  -1.5343486974020234e-7 	  7.730020054931657e-7 	  -1.8777573990238724e-7 	 
1359.8038979127691 	  -7.773035702216088e-8 	  2.6530641340641673e-7 	  -1.3440950238555647e-7 	  7.454634631560181e-7 	  -1.8594279241705562e-7 	 
1383.768344713554 	  -7.250760809430252e-8 	  2.573299801185398e-7 	  -1.2107702295693359e-7 	  7.174687421350081e-7 	  -1.877753638413042e-7 	 
1408.1551279345736 	  -6.558561404043273e-8 	  2.494692118014327e-7 	  -1.059284856747356e-7 	  6.908827254854104e-7 	  -1.8608080131894322e-7 	 
1432.9716906039691 	  -5.986700401257811e-8 	  2.41980314880473e-7 	  -9.266096853563848e-8 	  6.654478546825829e-7 	  -1.8443259875744465e-7 	 
1458.2256069217708 	  -5.456634822002065e-8 	  2.3437500548628934e-7 	  -8.063934667286559e-8 	  6.401091890143636e-7 	  -1.8277927130080107e-7 	 
1483.9245845716043 	  -4.905586764495374e-8 	  2.2685570830405095e-7 	  -6.88475460636394e-8 	  6.15630918183318e-7 	  -1.799617520940148e-7 	 
1510.0764670731387 	  -4.452383842049737e-8 	  2.195113201135727e-7 	  -5.863238451445935e-8 	  5.917312243927971e-7 	  -1.775364722876494e-7 	 
1536.6892361759749 	  -4.007520992081225e-8 	  2.1220053153905637e-7 	  -4.864525108462066e-8 	  5.684004342053057e-7 	  -1.7402896658326116e-7 	 
1563.7710142957494 	  -3.564660883032782e-8 	  2.049614122819985e-7 	  -3.9657551811579314e-8 	  5.456502463859878e-7 	  -1.709096115366489e-7 	 
1591.3300669931418 	  -3.235063414236397e-8 	  1.9858937091384905e-7 	  -3.0101623636668704e-8 	  5.250048723458473e-7 	  -1.6469737864613e-7 	 
1619.3748054966 	  -2.8143726827224836e-8 	  1.908723428310392e-7 	  -2.30236703516212e-8 	  5.018939848522453e-7 	  -1.626535479750984e-7 	 
1647.9137892694969 	  -2.5289475222242842e-8 	  1.840288172930086e-7 	  -1.573768507050947e-8 	  4.807299972517037e-7 	  -1.580812775821339e-7 	 
1676.9557286225488 	  -2.162972685715477e-8 	  1.763057694952119e-7 	  -9.299877902283395e-9 	  4.581890403892745e-7 	  -1.5494935540635213e-7 	 
1706.5094873722715 	  -1.901037674533749e-8 	  1.7070408511408394e-7 	  -1.2449166368587074e-9 	  4.4057998200135724e-7 	  -1.4725553491648164e-7 	 
1736.5840855462714 	  -1.6089445471058195e-8 	  1.6407827551056545e-7 	  5.560875630163864e-9 	  4.2101505017304273e-7 	  -1.413009143928362e-7 	 
1767.1887021362386 	  -1.3264661143673247e-8 	  1.5720682339384788e-7 	  1.1124111735712042e-8 	  4.0115841147490303e-7 	  -1.3684837064420959e-7 	 
1798.3326778994324 	  -1.1067108657454798e-8 	  1.5055016865266407e-7 	  1.661243521836271e-8 	  3.818810126933686e-7 	  -1.3143934653147384e-7 	 
1830.025518209555 	  -8.23427182314402e-9 	  1.440578915387222e-7 	  2.214030075501932e-8 	  3.6350763976380716e-7 	  -1.2577891350668855e-7 	 
1862.2768959578668 	  -6.308740144613201e-9 	  1.3790591262806288e-7 	  2.7794306428364618e-8 	  3.458455765887783e-7 	  -1.1868712804373754e-7 	 
1895.0966545054139 	  -3.906937983248848e-9 	  1.3179140212029053e-7 	  3.3100774177508917e-8 	  3.287671052732509e-7 	  -1.12055960303173e-7 	 
1928.494810687309 	  -1.956376512300861e-9 	  1.252185508811477e-7 	  3.7646707925743526e-8 	  3.1065086322301266e-7 	  -1.0593499853713331e-7 	 
1962.4815578699313 	  -4.150457082908416e-11 	  1.193960402919173e-7 	  4.26156752701335e-8 	  2.945877816887159e-7 	  -9.868138190658053e-8 	 
1997.0672690620238 	  1.6891564798520488e-9 	  1.1286516417070101e-7 	  4.6997587618011344e-8 	  2.7709595708065994e-7 	  -9.203364649323484e-8 	 
2032.2625000806186 	  3.4278513668653697e-9 	  1.0658635910616371e-7 	  5.04918022459795e-8 	  2.60174254130839e-7 	  -8.626907473147308e-8 	 
2068.077992772737 	  5.510552012343912e-9 	  1.002800098016798e-7 	  5.5233177061399005e-8 	  2.436953410420288e-7 	  -7.830080727745585e-8 	 
2104.524678293899 	  6.834263548255225e-9 	  9.462575162753143e-8 	  5.94397613308705e-8 	  2.285206175692977e-7 	  -7.037740865356941e-8 	 
2141.6136804443754 	  8.767536437667503e-9 	  8.882640324516418e-8 	  6.469773817966474e-8 	  2.135444011334391e-7 	  -6.065955804318085e-8 	 
2179.3563190642653 	  9.928418677837493e-9 	  8.448068861599046e-8 	  7.125583477547925e-8 	  2.0174352874517058e-7 	  -4.779096503249765e-8 	 
2217.7641134883993 	  1.1681659285844929e-8 	  7.644453619806851e-8 	  7.142571491029141e-8 	  1.8182635183632135e-7 	  -4.654213964733275e-8 	 
2256.8487860621126 	  1.2985210084750743e-8 	  6.987654690193084e-8 	  7.572787150407533e-8 	  1.650659335152608e-7 	  -3.710092843601623e-8 	 
2296.6222657190083 	  1.4668902038114867e-8 	  6.45274614025748e-8 	  8.121135532587469e-8 	  1.5163936860145052e-7 	  -2.5729604124996466e-8 	 
2337.0966916217417 	  1.5866443893068334e-8 	  5.589320083238277e-8 	  8.22469722001769e-8 	  1.302038878669757e-7 	  -2.1664479511494313e-8 	 
2378.2844168669976 	  1.7666852984709353e-8 	  5.0784301655700864e-8 	  8.931335352671318e-8 	  1.1749267150953118e-7 	  -7.0564313387194326e-9 	 
2420.198012255736 	  1.897103556460995e-8 	  4.4493826438260384e-8 	  9.52037356156583e-8 	  1.0165566142378878e-7 	  5.942398269651076e-9 	 
2462.8502701298967 	  2.081322752927351e-8 	  3.701644984901148e-8 	  1.0041812375997081e-7 	  8.340965412218034e-8 	  1.744820903021233e-8 	 
2506.2542082767286 	  2.214901766686676e-8 	  3.030416156652042e-8 	  1.0537914839105898e-7 	  6.671704000269173e-8 	  2.87223018423532e-8 	 
2550.4230739018953 	  2.437535799830224e-8 	  2.1365678464377033e-8 	  1.1441260547318344e-7 	  4.494477042553493e-8 	  4.715720863632641e-8 	 
2595.370347672644 	  2.6711477543385946e-8 	  1.1757115130228759e-8 	  1.2326911188633712e-7 	  2.1559273020430278e-8 	  6.524369937735926e-8 	 
2641.109747832185 	  2.9051720772400574e-8 	  1.7698511367422982e-9 	  1.3455298075908648e-7 	  -2.8376621293933e-9 	  8.767171621179428e-8 	 
2687.655234386611 	  3.192495488467661e-8 	  -8.707844845541581e-9 	  1.4598962183133335e-7 	  -2.8328803878135694e-8 	  1.1023198743860994e-7 	 
2735.0210133656037 	  3.16383160973259e-8 	  -1.1324828808004727e-8 	  1.45455665304161e-7 	  -3.5805852817931114e-8 	  1.1140415327373914e-7 	 
2783.2215411581997 	  3.062080209588346e-8 	  -9.322496333687286e-9 	  1.3569544361821374e-7 	  -3.233483079976703e-8 	  9.589456504031347e-8 	 
2832.2715289250114 	  2.812006605746681e-8 	  -4.186034169806529e-9 	  1.2199615016436965e-7 	  -2.182959408235404e-8 	  7.364749982247891e-8 	 
2882.1859470881627 	  2.6169523013362777e-8 	  5.042669704856893e-10 	  1.102272257214668e-7 	  -1.2111177391003296e-8 	  5.4824236134326486e-8 	 
2932.9800299003823 	  2.4446391563303944e-8 	  3.717024465758146e-9 	  1.0019362493408742e-7 	  -5.933856961179946e-9 	  3.933378931580498e-8 	 
2984.6692800946194 	  2.305111099372837e-8 	  1.0210483293246115e-8 	  9.877270330478363e-8 	  8.004088042954148e-9 	  3.9365480018796174e-8 	 
3037.269473615574 	  2.192337342383124e-8 	  6.995347884381605e-9 	  8.341721972060575e-8 	  -6.167315229995519e-10 	  1.433372357328142e-8 	 
3090.796664434656 	  2.0848808239314735e-8 	  9.070645151577474e-9 	  7.840035584497102e-8 	  3.093650716812186e-9 	  7.97167958839735e-9 	 
3145.267189449756 	  1.9939235472911355e-8 	  9.975174706519996e-9 	  7.272277766079414e-8 	  4.179488200232149e-9 	  4.051914657442166e-10 	 
3200.6976734713967 	  1.9147467360847973e-8 	  9.301609015074196e-9 	  6.542211481728369e-8 	  1.6850336654134034e-9 	  -1.0091378268942944e-8 	 
3257.10503429676 	  1.83530722651376e-8 	  9.482123964208782e-9 	  6.019356113463225e-8 	  1.1433219577716374e-9 	  -1.679243485790023e-8 	 
3314.506487873102 	  1.767130585523062e-8 	  9.719840219934261e-9 	  5.5884131526136896e-8 	  9.389272708972015e-10 	  -2.1939116303991118e-8 	 
3372.919553552214 	  1.7031854859478207e-8 	  9.748725816639796e-9 	  5.160355581229437e-8 	  1.6939357257229612e-10 	  -2.700424529478638e-8 	 
3432.362059437434 	  1.643266494566565e-8 	  9.26619677506851e-9 	  4.6970705941990283e-8 	  -1.696214076504642e-9 	  -3.274571945087835e-8 	 
3492.8521478249413 	  1.5944840417918165e-8 	  9.006811044289763e-9 	  4.318134964812871e-8 	  -2.915248556538045e-9 	  -3.703209664035308e-8 	 
3554.408280740901 	  1.5307297136996384e-8 	  8.703764366403114e-9 	  3.9474096877203034e-8 	  -4.329726094581579e-9 	  -4.11179100556237e-8 	 
3617.049245576217 	  1.4837925541210464e-8 	  8.08724347093984e-9 	  3.571598457041048e-8 	  -6.284320713392395e-9 	  -4.5421584208832705e-8 	 
3680.7941608205992 	  1.4372793764621677e-8 	  8.447935037659725e-9 	  3.3729614850108445e-8 	  -6.0233531561180806e-9 	  -4.6572331279478234e-8 	 
3745.662481897642 	  1.3891917304434877e-8 	  8.34620571906783e-9 	  3.1167461769646616e-8 	  -6.827319994771791e-9 	  -4.87968763144655e-8 	 
3811.6740071027934 	  1.3623953686337038e-8 	  7.411589141705498e-9 	  2.7558171237065433e-8 	  -9.424278008630855e-9 	  -5.3029697244105504e-8 	 
3878.848883645918 	  1.3106062274878601e-8 	  6.064306229137127e-9 	  2.3255327962601243e-8 	  -1.3094238990244155e-8 	  -5.8468402811904427e-8 	 
3947.2076138003845 	  1.2777949145643425e-8 	  5.402321519088328e-9 	  2.0390368806673145e-8 	  -1.5031848354130112e-8 	  -6.1457539285523e-8 	 
4016.7710611605276 	  1.2355013650392837e-8 	  -1.2144906478644485e-7 	  -1.92690572503435e-7 	  -3.114220862985307e-7 	  -4.428873937897081e-7 	 
4087.560457009342 	  1.2043705648672473e-8 	  1.5405731068249203e-8 	  3.380256129766733e-8 	  7.454575835284086e-9 	  -3.316355283754146e-8 	 
4159.5974067984625 	  1.1798755406739438e-8 	  3.2478438519760867e-9 	  1.2160889843470322e-8 	  -2.1252609047405727e-8 	  -7.018304022295788e-8 	 
4232.903896742278 	  1.1429244597772576e-8 	  2.7969876830051007e-9 	  1.0061723216283868e-8 	  -2.267022756776253e-8 	  -7.202612796068113e-8 	 
4307.502300528305 	  1.1168860226367117e-8 	  2.0191114445791046e-9 	  7.511649744913615e-9 	  -2.483134556878675e-8 	  -7.473519443025768e-8 	 
4383.41538614581 	  1.0828524792068964e-8 	  1.0568048329584786e-9 	  4.824911280913474e-9 	  -2.732039068256971e-8 	  -7.775949894251265e-8 	 
4460.666322834745 	  1.0570077651861779e-8 	  2.1314198187377907e-9 	  5.464511713589692e-9 	  -2.519052590067365e-8 	  -7.485179313958685e-8 	 
4539.278688157207 	  1.0402352385304626e-8 	  2.0626258011264e-9 	  4.3953902968303326e-9 	  -2.5605317925169012e-8 	  -7.512475752023163e-8 	 
4619.276475193451 	  1.0084113069698406e-8 	  -6.322660832993516e-10 	  -1.063183280360462e-9 	  -3.218266432458057e-8 	  -8.327939401842887e-8 	 
4700.684099864773 	  9.891189047886382e-9 	  -1.4477492847071745e-9 	  -3.3141709105028142e-9 	  -3.435160826663829e-8 	  -8.572193140553434e-8 	 
4783.526408385447 	  9.624730095988568e-9 	  -2.273056113025722e-9 	  -5.5020750114004226e-9 	  -3.65152651986018e-8 	  -8.812187615295078e-8 	 
4867.828684845938 	  9.344011291600973e-9 	  -1.5270177368031366e-9 	  -5.051032876609146e-9 	  -3.5025256961540704e-8 	  -8.580864115449148e-8 	 
4953.616658929837 	  9.199600422829888e-9 	  -2.6848853248754903e-9 	  -7.726052201716435e-9 	  -3.8022365322208853e-8 	  -8.930354414982694e-8 	 
5040.9165137667105 	  8.97491232729291e-9 	  -4.379434003357343e-9 	  -1.1221650267568012e-8 	  -4.2224397419930274e-8 	  -9.432044391239822e-8 	 
5129.7548939234275 	  8.792518142395384e-9 	  -5.261578238499719e-9 	  -1.3362134671226005e-8 	  -4.4560023665049163e-8 	  -9.694547094768411e-8 	 
5220.1589135362465 	  8.588776468055722e-9 	  -5.301728629355297e-9 	  -1.4006545466327456e-8 	  -4.488098997282378e-8 	  -9.697988587395895e-8 	 
5312.156164586265 	  8.392801819246598e-9 	  -6.742535967971937e-9 	  -1.6987419194089837e-8 	  -4.8500532621840055e-8 	  -1.0129228812185262e-7 	 
5405.774725320715 	  8.277571387186432e-9 	  -7.662542935787721e-9 	  -1.905380468676344e-8 	  -5.089797410603926e-8 	  -1.0405850295358102e-7 	 
5501.043168822617 	  8.114237447370488e-9 	  -8.23208377801044e-9 	  -2.0525631857793097e-8 	  -5.2541097529879124e-8 	  -1.059543926634636e-7 	 
5597.990571731539 	  7.90858196508301e-9 	  -8.881024468223349e-9 	  -2.2104391233117932e-8 	  -5.4337227236958435e-8 	  -1.0803534171426225e-7 	 
5696.646523117965 	  7.756496207320928e-9 	  -8.356448695201717e-9 	  -2.1682709869395768e-8 	  -5.333750653291348e-8 	  -1.0650493665207843e-7 	 
5797.0411335141225 	  7.630127188115387e-9 	  -9.43304235507935e-9 	  -2.390301441737227e-8 	  -5.6043498158062046e-8 	  -1.0973556148722516e-7 	 
5899.205044103951 	  7.493373937509006e-9 	  -1.0076805589849464e-8 	  -2.538799991230956e-8 	  -5.7727063417762455e-8 	  -1.1165625799866231e-7 	 
6003.169436074985 	  7.288246451482389e-9 	  -1.0659077684316986e-8 	  -2.6734681841778823e-8 	  -5.922237082794622e-8 	  -1.1332390536947558e-7 	 
6108.966040135128 	  7.18952972818577e-9 	  -1.2297606902313542e-8 	  -2.985149248673224e-8 	  -6.323313502585844e-8 	  -1.182808623023256e-7 	 
