###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 1.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 615.6164
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		alg = quad
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.3458010533861189 	 4.015477131697704 	 4.0138401244179915 	 3.5085792150911812e-6 	 0.0016514737321208376 	 -8.803023589047563e-9 	 -1.0135661009983658e-8 	 -3.5133167619523337e-8 	 4.759396516299228e-8 	 -1.503214226406736e-5 	 -1.5031845869909434e-5 	 6.552643104902151e-6 	 6.552642334666361e-6 	 -4.075653084192606e-7 	 -4.0756509697899887e-7 	 -2.0166164258397153e-7 	 -2.0166174051096196e-7 	 2.6991514166279757e-9 	 2.6996047649099826e-9 	 -1.4123610924350409e-8 	 -1.412361040299906e-8 	 -9.483847180693828e-9 	 -9.483891564204208e-9 	 1.1197095791434302e-7 	 1.119709853838312e-7 	 1.3238503758822747e-8 	 1.3238506153861384e-8 	 
1.3695187216453548 	 3.9549070359033407 	 3.9532809605918096 	 3.5065461512227388e-6 	 0.0016405491328469332 	 -8.80302843461986e-9 	 -1.0135661674713163e-8 	 -3.596848533127119e-8 	 4.858501283700478e-8 	 -1.5031157009849741e-5 	 -1.503084999026958e-5 	 6.54884687593196e-6 	 6.548846080622109e-6 	 -4.0750033812879165e-7 	 -4.075001191606432e-7 	 -2.016589159247748e-7 	 -2.0165901737558532e-7 	 2.699136125886592e-9 	 2.6996054058649377e-9 	 -1.4123592410200985e-8 	 -1.4123591869734087e-8 	 -9.483834212699101e-9 	 -9.483880174072703e-9 	 1.1196312397433966e-7 	 1.1196315242088923e-7 	 1.3238504097797912e-8 	 1.3238506577997838e-8 	 
1.3936543772335797 	 3.8954500591883816 	 3.8938472066304017 	 3.50446832216605e-6 	 0.001617333742606044 	 -8.803033450463062e-9 	 -1.0135662363000779e-8 	 -3.674314996877491e-8 	 4.965355893715757e-8 	 -1.5030134026945709e-5 	 -1.502981515476026e-5 	 6.544967064111707e-6 	 6.544966240923421e-6 	 -4.0743393378950984e-7 	 -4.074337070247428e-7 	 -2.0165609239966006e-7 	 -2.0165619750238299e-7 	 2.699120302168013e-9 	 2.699606069168001e-9 	 -1.412357323797527e-8 	 -1.4123572677682618e-8 	 -9.483820783756444e-9 	 -9.483868379072913e-9 	 1.1195510664419174e-7 	 1.1195513610255695e-7 	 1.3238504448791337e-8 	 1.3238507017180682e-8 	 
1.4182153865329048 	 3.8363204966078204 	 3.8347345588681967 	 3.5023449102044445e-6 	 0.0016004265092794663 	 -8.803038642509757e-9 	 -1.0135663075679435e-8 	 -3.7571095815496044e-8 	 5.069326040832478e-8 	 -1.5029073809300958e-5 	 -1.5028744072448127e-5 	 6.541002139959302e-6 	 6.541001286591891e-6 	 -4.0736606904607527e-7 	 -4.073658342058324e-7 	 -2.0165316856855717e-7 	 -2.0165327745597031e-7 	 2.6991039271359474e-9 	 2.699606755595454e-9 	 -1.4123553384288372e-8 	 -1.4123552803431292e-8 	 -9.483806877485995e-9 	 -9.483856164818359e-9 	 1.1194689624041693e-7 	 1.1194692674658864e-7 	 1.3238504812228325e-8 	 1.3238507471942893e-8 	 
1.4432092457465677 	 3.777415129302403 	 3.77584777040275 	 3.5001750885814363e-6 	 0.0015818552646675805 	 -8.803044016899456e-9 	 -1.0135663813611466e-8 	 -3.83750745668892e-8 	 5.183502180693152e-8 	 -1.5027974411361974e-5 	 -1.5027631583729616e-5 	 6.5369505527700855e-6 	 6.53694967081133e-6 	 -4.072967172381455e-7 	 -4.0729647403288226e-7 	 -2.0165014087397202e-7 	 -2.0165025368213194e-7 	 2.699086981851586e-9 	 2.699607465935076e-9 	 -1.4123532824922771e-8 	 -1.4123532222732369e-8 	 -9.483792476924175e-9 	 -9.483843516409558e-9 	 1.1193848840144672e-7 	 1.1193851999269618e-7 	 1.323850518854922e-8 	 1.3238507942836315e-8 	 
1.4686435831868272 	 3.719132867295287 	 3.7175746783869923 	 3.4979580229505207e-6 	 0.0015726930468464519 	 -8.803049579981053e-9 	 -1.0135664577689527e-8 	 -3.919336353432257e-8 	 5.294992944754894e-8 	 -1.502683154145338e-5 	 -1.5026478760600363e-5 	 6.532810755369112e-6 	 6.5328098431984655e-6 	 -4.07225851453386e-7 	 -4.072255995854961e-7 	 -2.0164700562611698e-7 	 -2.0164712250071847e-7 	 2.699069446728677e-9 	 2.699608201012551e-9 	 -1.4123511534800781e-8 	 -1.4123510910486456e-8 	 -9.48377756450994e-9 	 -9.483830418417649e-9 	 1.119298812494851e-7 	 1.1192991396440916e-7 	 1.3238505578209869e-8 	 1.3238508430432257e-8 	 
1.4945261616031833 	 3.6612707430252938 	 3.6597314981671913 	 3.495692869247875e-6 	 0.001553757039241171 	 -8.803055338321095e-9 	 -1.0135665368837744e-8 	 -4.015265177786864e-8 	 5.407385553691554e-8 	 -1.5025646433461845e-5 	 -1.5025280456295709e-5 	 6.528581164282168e-6 	 6.5285802196231325e-6 	 -4.071534444605496e-7 	 -4.0715318362243665e-7 	 -2.0164375901346915e-7 	 -2.0164388009920195e-7 	 2.6990513015310597e-9 	 2.699608961673679e-9 	 -1.4123489487968634e-8 	 -1.412348884071216e-8 	 -9.483762122064607e-9 	 -9.483816854874365e-9 	 1.1192106526244035e-7 	 1.1192109914100969e-7 	 1.323850598168216e-8 	 1.3238508935322198e-8 	 
1.520864880551625 	 3.6040108923352308 	 3.6024905925038264 	 3.4933787769480933e-6 	 0.0015348198800654224 	 -8.803061298713689e-9 	 -1.0135666188012735e-8 	 -4.088648569128285e-8 	 5.528482459359643e-8 	 -1.5024415465629523e-5 	 -1.5024036728146197e-5 	 6.524260194026643e-6 	 6.524259216241774e-6 	 -4.0707946880948656e-7 	 -4.070791986805049e-7 	 -2.0164039708321192e-7 	 -2.016405225348154e-7 	 2.6990325253415324e-9 	 2.6996097487950777e-9 	 -1.4123466657551442e-8 	 -1.4123465986496839e-8 	 -9.483746130758326e-9 	 -9.483802809243996e-9 	 1.1191205472944597e-7 	 1.1191208981305108e-7 	 1.3238506399454668e-8 	 1.3238509458118503e-8 	 
1.5476677788056337 	 3.5476063586702504 	 3.5461062303895057 	 3.4910148855456783e-6 	 0.0015146565798882983 	 -8.80306746818196e-9 	 -1.0135667036204816e-8 	 -4.182582605934762e-8 	 5.646067905494648e-8 	 -1.5023139084281711e-5 	 -1.5022747976148452e-5 	 6.519846237772856e-6 	 6.519845224186613e-6 	 -4.0700389671364556e-7 	 -4.0700361695958035e-7 	 -2.0163691573797833e-7 	 -2.0163704571883035e-7 	 2.699013096538666e-9 	 2.6996105632869866e-9 	 -1.4123443015709327e-8 	 -1.4123442319959776e-8 	 -9.483729571084832e-9 	 -9.48378826439744e-9 	 1.1190282604410626e-7 	 1.1190286237561313e-7 	 1.3238506832033105e-8 	 1.3238509999455113e-8 	 
1.574943036809678 	 3.491115030154818 	 3.4896327318750155 	 3.488600328973904e-6 	 0.001496834869607371 	 -8.803073853991078e-9 	 -1.0135667914439115e-8 	 -4.267943567185842e-8 	 5.764975897865378e-8 	 -1.5021815193245832e-5 	 -1.5021409049876957e-5 	 6.51533767680658e-6 	 6.515336628817395e-6 	 -4.069267001946381e-7 	 -4.069264104704882e-7 	 -2.0163331075008762e-7 	 -2.016334454235899e-7 	 2.6989929927813467e-9 	 2.6996114060860033e-9 	 -1.412341853360565e-8 	 -1.4123417812232773e-8 	 -9.483712422847458e-9 	 -9.483773202591775e-9 	 1.1189337559138224e-7 	 1.118934132151825e-7 	 1.3238507279941048e-8 	 1.3238510559988345e-8 	 
1.6026989791759443 	 3.4354398428389805 	 3.4339757089900167 	 3.4861342309369284e-6 	 0.0014786788826358472 	 -8.803080463662995e-9 	 -1.0135668823776833e-8 	 -4.3594125367233136e-8 	 5.888431974429991e-8 	 -1.5020439008967337e-5 	 -1.5020019124694502e-5 	 6.5107328761657114e-6 	 6.5107317917291785e-6 	 -4.068478509361607e-7 	 -4.0684755088751273e-7 	 -2.0162957772801647e-7 	 -2.0162971726340993e-7 	 2.6989721909783936e-9 	 2.699612278164656e-9 	 -1.4123393181389728e-8 	 -1.4123392433439085e-8 	 -9.4836946651422e-9 	 -9.483757605460699e-9 	 1.1188370492402926e-7 	 1.118837438860936e-7 	 1.3238507743720628e-8 	 1.3238511140397833e-8 	 
1.6309440772250727 	 3.380181773581843 	 3.378732737946909 	 3.4836157106050268e-6 	 0.0014635892064204462 	 -8.803087304962228e-9 	 -1.0135669765316535e-8 	 -4.450856035828263e-8 	 6.016429022213296e-8 	 -1.5019011530957422e-5 	 -1.501857509331339e-5 	 6.506030191948528e-6 	 6.506029069864581e-6 	 -4.0676732046561867e-7 	 -4.0676700972816065e-7 	 -2.016257121340755e-7 	 -2.016258567106446e-7 	 2.6989506672738372e-9 	 2.6996131805220093e-9 	 -1.4123366928169252e-8 	 -1.4123366152661662e-8 	 -9.483676276335005e-9 	 -9.483741453996346e-9 	 1.118738089887712e-7 	 1.1187384933670664e-7 	 1.3238508223932837e-8 	 1.3238511741386986e-8 	 
