###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 941.6949
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		alg = quad
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
4.263144959660941 	 1.1641717255466923 	 1.1634889820246834 	 3.2499221641346714e-6 	 0.0006978869002261926 	 -8.840577144940902e-9 	 -1.017769146568189e-8 	 -3.386767691793439e-7 	 3.8247717104988625e-7 	 -1.4779811465532293e-5 	 -1.478013471500803e-5 	 6.069641718156274e-6 	 6.0696443773910495e-6 	 -4.004799888784565e-7 	 -4.004917715950115e-7 	 -2.0180500739134351e-7 	 -2.017994636804272e-7 	 2.7075004514420527e-9 	 2.7100159802295625e-9 	 -1.417724118172257e-8 	 -1.4177233279595481e-8 	 -9.519758673990779e-9 	 -9.520106861730788e-9 	 1.1127195892899646e-7 	 1.112721066211179e-7 	 1.3293270076078895e-8 	 1.3293290081966323e-8 	 
4.338276315547362 	 1.1387497792105667 	 1.1380779225283129 	 3.2427272429213815e-6 	 0.0006870013846709297 	 -8.840146787988746e-9 	 -1.0177149636425567e-8 	 -3.4395704974879047e-7 	 3.884093909946279e-7 	 -1.4764019332654275e-5 	 -1.4764326996341527e-5 	 6.056202387447706e-6 	 6.056205133534927e-6 	 -4.002319177144517e-7 	 -4.0024411635767395e-7 	 -2.0176698716933458e-7 	 -2.0176125300535716e-7 	 2.707244980206439e-9 	 2.709845599320982e-9 	 -1.4176291733265926e-8 	 -1.4176283569271529e-8 	 -9.519116948808027e-9 	 -9.519477461984049e-9 	 1.112335840254055e-7 	 1.1123373696351617e-7 	 1.3292557241167267e-8 	 1.329257795656985e-8 	 
4.414731745724182 	 1.1138133937709567 	 1.1131522751694949 	 3.2354207708902703e-6 	 0.000676263491091252 	 -8.83970958882116e-9 	 -1.0176598370455756e-8 	 -3.492368356907264e-7 	 3.9449777357075506e-7 	 -1.4747478509535972e-5 	 -1.4747767863428037e-5 	 6.042554547467723e-6 	 6.042557383024127e-6 	 -3.9997989834439265e-7 	 -3.9999252753617035e-7 	 -2.0172782153203919e-7 	 -2.017218906060078e-7 	 2.7069833435046403e-9 	 2.709671847891967e-9 	 -1.4175322266323778e-8 	 -1.4175313832116375e-8 	 -9.518461629600785e-9 	 -9.51883490291587e-9 	 1.1119449193364466e-7 	 1.1119465030395692e-7 	 1.3291831901226502e-8 	 1.3291853351268638e-8 	 
4.492534584958967 	 1.0893477741188946 	 1.0886972694147652 	 3.2280016454914136e-6 	 0.0006656488038959659 	 -8.83926545044594e-9 	 -1.0176037505322555e-8 	 -3.545648385444701e-7 	 4.0054910107103863e-7 	 -1.4730148522001422e-5 	 -1.4730410679085658e-5 	 6.028696131511118e-6 	 6.028699059621144e-6 	 -3.997238861930495e-7 	 -3.9973696092953903e-7 	 -2.0168747396310152e-7 	 -2.0168133978113651e-7 	 2.70671538355016e-9 	 2.709494655760995e-9 	 -1.4174332313282736e-8 	 -1.417432359985876e-8 	 -9.517792396556615e-9 	 -9.518178880199034e-9 	 1.11154671588505e-7 	 1.1115483558384116e-7 	 1.3291093837865286e-8 	 1.3291116048558947e-8 	 
4.571708579258576 	 1.0653465670864963 	 1.0647065590016291 	 3.2204687608278316e-6 	 0.0006551503087574817 	 -8.838814274817829e-9 	 -1.0175466875843252e-8 	 -3.5997830454145857e-7 	 4.066514668277165e-7 	 -1.4711995631645746e-5 	 -1.4712225987886034e-5 	 6.014625067599262e-6 	 6.014628090743819e-6 	 -3.994638360402564e-7 	 -3.994773716532592e-7 	 -2.016459067523045e-7 	 -2.0163956262939503e-7 	 2.706440938516305e-9 	 2.7093139512344815e-9 	 -1.4173321393573373e-8 	 -1.4173312390995352e-8 	 -9.517108920813216e-9 	 -9.51750908114701e-9 	 1.1111411238997267e-7 	 1.1111428220999931e-7 	 1.3290342828910502e-8 	 1.3290365827186197e-8 	 
4.652277893116625 	 1.0418010285577992 	 1.041171390346687 	 3.2128210082681947e-6 	 0.0006447772580759317 	 -8.838355962920534e-9 	 -1.0174886314059195e-8 	 -3.6537554811972954e-7 	 4.1282771587203e-7 	 -1.4692971241979514e-5 	 -1.4693166763371105e-5 	 6.00033927775817e-6 	 6.000342398954577e-6 	 -3.9919970207146894e-7 	 -3.992137145883761e-7 	 -2.0160308096455253e-7 	 -2.0159652001844775e-7 	 2.7061598424275334e-9 	 2.709129661088704e-9 	 -1.4172289013309133e-8 	 -1.417227971172156e-8 	 -9.516410865091766e-9 	 -9.516825184510423e-9 	 1.1107280335459275e-7 	 1.1107297920605552e-7 	 1.3289578648343993e-8 	 1.3289602462083254e-8 	 
4.734267116888661 	 1.0186994502809983 	 1.0180801016734722 	 3.2050572768516603e-6 	 0.000634483165325495 	 -8.83789041468937e-9 	 -1.0174295649190221e-8 	 -3.70823815735273e-7 	 4.1905522483053574e-7 	 -1.4673022450916751e-5 	 -1.4673179724018869e-5 	 5.98583667997924e-6 	 5.985839902205795e-6 	 -3.989314384305446e-7 	 -3.9894594454409586e-7 	 -2.0155895642973972e-7 	 -2.0155217156151388e-7 	 2.7058719250907406e-9 	 2.7089417105138954e-9 	 -1.417123466660772e-8 	 -1.417122505618842e-8 	 -9.515697883787234e-9 	 -9.516126861366913e-9 	 1.1103073277275847e-7 	 1.1103091486972389e-7 	 1.3288801066236375e-8 	 1.328882572430631e-8 	 
4.817701274297335 	 0.9960322036765443 	 0.9954229709644267 	 3.1971764550317043e-6 	 0.0006243614130983031 	 -8.837417529062982e-9 	 -1.0173694707590468e-8 	 -3.763571545897946e-7 	 4.253649012125811e-7 	 -1.4652120083103744e-5 	 -1.4652230362547215e-5 	 5.9711151898112384e-6 	 5.971118516335561e-6 	 -3.986589990649131e-7 	 -3.9867401607254664e-7 	 -2.0151349168264097e-7 	 -2.0150647557844159e-7 	 2.7055770119739708e-9 	 2.7087500231058914e-9 	 -1.4170157834804353e-8 	 -1.4170147905573835e-8 	 -9.514969622261144e-9 	 -9.515413774483959e-9 	 1.1098789013636862e-7 	 1.1098807870048221e-7 	 1.3288009848682649e-8 	 1.3288035380970028e-8 	 
4.902605830069813 	 0.9737896305804009 	 0.9731904267521653 	 3.189177430735208e-6 	 0.0006143252110260808 	 -8.83693720399498e-9 	 -1.0173083312701548e-8 	 -3.819372454353821e-7 	 4.3168686632343904e-7 	 -1.4630182934131221e-5 	 -1.4630269486424106e-5 	 5.9561727230062995e-6 	 5.956176156836437e-6 	 -3.9838233761088085e-7 	 -3.983978833034634e-7 	 -2.014666439095866e-7 	 -2.0145938905603339e-7 	 2.7052749241224867e-9 	 2.708554520821505e-9 	 -1.4169057985780915e-8 	 -1.4169047727062904e-8 	 -9.514225716238565e-9 	 -9.514685577881672e-9 	 1.1094426464774506e-7 	 1.1094445990849734e-7 	 1.3287204757732698e-8 	 1.3287231195178873e-8 	 
4.989006697709819 	 0.9519616321279238 	 0.9513723208046758 	 3.1810590941789996e-6 	 0.0006044236848891839 	 -8.83644933635511e-9 	 -1.0172461285006718e-8 	 -3.8747856114646766e-7 	 4.380907174796835e-7 	 -1.4607200739503996e-5 	 -1.4607215782670983e-5 	 5.941007198615876e-6 	 5.941010743054444e-6 	 -3.9810140726819924e-7 	 -3.981175000224897e-7 	 -2.014183689175869e-7 	 -2.0141086758117185e-7 	 2.7049654780593914e-9 	 2.7083551239419074e-9 	 -1.4167934572809755e-8 	 -1.4167923973539642e-8 	 -9.51346579159315e-9 	 -9.513941916152678e-9 	 1.108998441868863e-7 	 1.1090004638188524e-7 	 1.3286385551320343e-8 	 1.3286412925960685e-8 	 
5.076930247406609 	 0.9305358588973288 	 0.92995631358107 	 3.172820337542898e-6 	 0.0005946470846292044 	 -8.835953822102546e-9 	 -1.0171828441983779e-8 	 -3.932572445835757e-7 	 4.4459843298347775e-7 	 -1.4583081266079021e-5 	 -1.4583033058547239e-5 	 5.925616538857494e-6 	 5.925620197283204e-6 	 -3.978161609367001e-7 	 -3.978328198361568e-7 	 -2.0136862109501442e-7 	 -2.013608653157622e-7 	 2.7046484856708066e-9 	 2.7081517510580936e-9 	 -1.4166787034739015e-8 	 -1.4166776083824311e-8 	 -9.5126894644983e-9 	 -9.513182424566494e-9 	 1.1085461735424262e-7 	 1.1085482672949769e-7 	 1.3285551983199206e-8 	 1.3285580328200841e-8 	 
5.166403314083369 	 0.9095031039237936 	 0.9089331783364862 	 3.1644600588237706e-6 	 0.0005850149450017466 	 -8.835450556104025e-9 	 -1.0171184598057214e-8 	 -3.9898396148937647e-7 	 4.5109497159290414e-7 	 -1.455779480844878e-5 	 -1.4557674959990354e-5 	 5.909998677382837e-6 	 5.910002453334166e-6 	 -3.975265514154595e-7 	 -3.9754379621825895e-7 	 -2.013173533722675e-7 	 -2.0130933496104373e-7 	 2.704323754122585e-9 	 2.7079443190132946e-9 	 -1.4165614795848566e-8 	 -1.4165603481740652e-8 	 -9.51189634090427e-9 	 -9.512406729056726e-9 	 1.108085725989879e-7 	 1.1080878940920976e-7 	 1.3284703802867699e-8 	 1.3284733152567266e-8 	 
5.2574532055874235 	 0.8888522023726492 	 0.8882918182821443 	 3.1559771614334475e-6 	 0.0005754590969875058 	 -8.834939432318611e-9 	 -1.0170529564550193e-8 	 -4.047687008579351e-7 	 4.5767233373259174e-7 	 -1.4531263427996918e-5 	 -1.453107326556902e-5 	 5.894151557000581e-6 	 5.8941554540121005e-6 	 -3.9723253138983965e-7 	 -3.972503826132418e-7 	 -2.012645171712244e-7 	 -2.0125622770803226e-7 	 2.703991085746691e-9 	 2.7077327428827545e-9 	 -1.4164417265249907e-8 	 -1.4164405576071313e-8 	 -9.51108601651163e-9 	 -9.511614445894855e-9 	 1.1076169829481457e-7 	 1.107619228037242e-7 	 1.328384075549803e-8 	 1.3283871145441379e-8 	 
5.350107711024791 	 0.8685739939515702 	 0.8680230207283388 	 3.1473705587156986e-6 	 0.0005660318480180512 	 -8.83442034359098e-9 	 -1.0169863149634578e-8 	 -4.106093016580698e-7 	 4.643308928368828e-7 	 -1.4503460432546702e-5 	 -1.4503162262284162e-5 	 5.878073139173073e-6 	 5.878077160907926e-6 	 -3.9693405349141626e-7 	 -3.969525321891231e-7 	 -2.0121006234813234e-7 	 -2.0120149319070882e-7 	 2.7036502779342085e-9 	 2.7075169359373212e-9 	 -1.4163193836188668e-8 	 -1.4163181759166003e-8 	 -9.510258075739772e-9 	 -9.510805181240793e-9 	 1.1071398263906772e-7 	 1.1071421511972222e-7 	 1.328296258185903e-8 	 1.328299404884914e-8 	 
5.444395109241635 	 0.848657099737488 	 0.8481154171057835 	 3.1386391737332506e-6 	 0.0005567227113397491 	 -8.833893181878091e-9 	 -1.0169185158282103e-8 	 -4.1651301695667824e-7 	 4.710223667455904e-7 	 -1.4474253089906745e-5 	 -1.4473881232679168e-5 	 5.861761403394508e-6 	 5.861765553373575e-6 	 -3.9663107004164034e-7 	 -3.966501979309974e-7 	 -2.011539371584959e-7 	 -2.0114507942398e-7 	 2.7033011230459363e-9 	 2.707296809595171e-9 	 -1.416194388527899e-8 	 -1.416193140724487e-8 	 -9.509412091655367e-9 	 -9.509978530422108e-9 	 1.1066541318040382e-7 	 1.106656539155471e-7 	 1.328206901825014e-8 	 1.3282101600389437e-8 	 
5.540344177455178 	 0.8290913702006858 	 0.8285588324484113 	 3.1297819443071894e-6 	 0.0005475570561220589 	 -8.833357838042533e-9 	 -1.016849539221226e-8 	 -4.224194876866937e-7 	 4.777378389274153e-7 	 -1.4443670136764938e-5 	 -1.4443180832664898e-5 	 5.8452143561761205e-6 	 5.845218638342348e-6 	 -3.963235332512054e-7 	 -3.963433327278817e-7 	 -2.0109608819156253e-7 	 -2.0108693276378358e-7 	 2.7029434082661553e-9 	 2.7070722734202266e-9 	 -1.4160666772363767e-8 	 -1.4160653879518774e-8 	 -9.508547625585549e-9 	 -9.509134077746518e-9 	 1.1061597795524736e-7 	 1.106162272376722e-7 	 1.3281159796417406e-8 	 1.3281193533151376e-8 	 
5.63798420003671 	 0.8098671848339918 	 0.8093436952506876 	 3.120797823059767e-6 	 0.0005384855295786344 	 -8.832814202039231e-9 	 -1.016779364984233e-8 	 -4.2839457960803654e-7 	 4.845710978440974e-7 	 -1.4411538014768707e-5 	 -1.4410906597226894e-5 	 5.82843003131306e-6 	 5.828434449693784e-6 	 -3.960113953357015e-7 	 -3.960318897415955e-7 	 -2.0103646036068188e-7 	 -2.010269978637023e-7 	 2.7025769155516976e-9 	 2.706843235031871e-9 	 -1.4159361840096815e-8 	 -1.4159348518792582e-8 	 -9.507664227496645e-9 	 -9.508271396476004e-9 	 1.1056566488849174e-7 	 1.1056592302139954e-7 	 1.3280234643480561e-8 	 1.3280269575647045e-8 	 
5.737344977449417 	 0.7909752007414217 	 0.7904606223994042 	 3.1116857827388703e-6 	 0.0005295485291308172 	 -8.83226216282021e-9 	 -1.016707972623458e-8 	 -4.3445914120563884e-7 	 4.914254920130884e-7 	 -1.4377881568375575e-5 	 -1.4377091678481426e-5 	 5.811406500345873e-6 	 5.8114110589997674e-6 	 -3.9569460908051626e-7 	 -3.957158228564763e-7 	 -2.0097499684115647e-7 	 -2.009652176412127e-7 	 2.7022014214614178e-9 	 2.706609600124632e-9 	 -1.4158028414842086e-8 	 -1.4158014651672954e-8 	 -9.506761436231338e-9 	 -9.507390049357444e-9 	 1.1051446134388504e-7 	 1.1051472864124076e-7 	 1.3279293281856983e-8 	 1.3279329451734326e-8 	 
5.83845683534369 	 0.7724073265430142 	 0.7719015595004483 	 3.1024448166385698e-6 	 0.0005207085948781691 	 -8.831701608296292e-9 	 -1.0166353413044392e-8 	 -4.405240254117871e-7 	 4.982868201520742e-7 	 -1.4342477265097478e-5 	 -1.4341555902742525e-5 	 5.794141872829887e-6 	 5.7941465757497065e-6 	 -3.953731277834592e-7 	 -3.953950859131318e-7 	 -2.00911639011439e-7 	 -2.0090153322885897e-7 	 2.7018166970899276e-9 	 2.7063712723893146e-9 	 -1.4156665805598021e-8 	 -1.4156651585948764e-8 	 -9.505838777755432e-9 	 -9.50648958814062e-9 	 1.1046235467716712e-7 	 1.104626314640479e-7 	 1.3278335429179171e-8 	 1.3278372880534402e-8 	 
5.941350633812743 	 0.7541538137351608 	 0.7536566330713605 	 3.093073944000753e-6 	 0.0005120904490601965 	 -8.831132425498404e-9 	 -1.0165614498466094e-8 	 -4.4660887235067094e-7 	 5.052443424281995e-7 	 -1.4305221200451993e-5 	 -1.430421170806771e-5 	 5.776634305915143e-6 	 5.776639157557574e-6 	 -3.9504690443462523e-7 	 -3.9506963238438063e-7 	 -2.0084632635833894e-7 	 -2.0083588387912804e-7 	 2.701422507932954e-9 	 2.7061281534924036e-9 	 -1.4155273300923214e-8 	 -1.4155258608515373e-8 	 -9.504895763749454e-9 	 -9.50556955139535e-9 	 1.1040933222677296e-7 	 1.1040961883974239e-7 	 1.3277360798212884e-8 	 1.3277399576352677e-8 	 
6.046057776811348 	 0.7362080063109541 	 0.735719397093968 	 3.0835722107573675e-6 	 0.0005034838365097592 	 -8.830554500363574e-9 	 -1.0164862767179465e-8 	 -4.5275802016542686e-7 	 5.122652978666501e-7 	 -1.4266052928856812e-5 	 -1.4264771663681541e-5 	 5.7588820072809436e-6 	 5.758887011901063e-6 	 -3.94715891946643e-7 	 -3.947394162803999e-7 	 -2.0077899647259323e-7 	 -2.0076820691309076e-7 	 2.7010186137708352e-9 	 2.7058801430459284e-9 	 -1.415385016889775e-8 	 -1.4153834987524423e-8 	 -9.503931893052388e-9 	 -9.5046294645876e-9 	 1.1035538128598083e-7 	 1.103556780734915e-7 	 1.3276369096770582e-8 	 1.3276409248595766e-8 	 
6.152610221740549 	 0.7185618568994454 	 0.7180816899569152 	 3.073938694894372e-6 	 0.0004950029661573128 	 -8.829967718018632e-9 	 -1.0164098000294637e-8 	 -4.5896993102084876e-7 	 5.193186794347271e-7 	 -1.4224830438915418e-5 	 -1.4223312643350491e-5 	 5.7408832436698386e-6 	 5.740888405838465e-6 	 -3.943800441033982e-7 	 -3.944043922388738e-7 	 -2.0070958498436084e-7 	 -2.0069843771041213e-7 	 2.7006047685709304e-9 	 2.7056271385439028e-9 	 -1.4152395659203512e-8 	 -1.4152379971980104e-8 	 -9.502946651071779e-9 	 -9.503668841325868e-9 	 1.1030048868151818e-7 	 1.103007960043204e-7 	 1.3275360027635856e-8 	 1.3275401601700244e-8 	 
6.2610404892013065 	 0.7012095211784136 	 0.7007376734611303 	 3.06417250746014e-6 	 0.00048664067463581183 	 -8.829371962471653e-9 	 -1.0163319975296311e-8 	 -4.6516584892298396e-7 	 5.264029820045528e-7 	 -1.4181088385992934e-5 	 -1.4179332992457328e-5 	 5.7226363435394205e-6 	 5.722641667760199e-6 	 -3.940393150481929e-7 	 -3.9406451535403774e-7 	 -2.0063802550797231e-7 	 -2.0062650962714198e-7 	 2.700180720349229e-9 	 2.705369035351426e-9 	 -1.415090900113655e-8 	 -1.4150892790547937e-8 	 -9.5019395090297e-9 	 -9.502687181859855e-9 	 1.1024464122036388e-7 	 1.1024495945194715e-7 	 1.327433328847647e-8 	 1.3274376335045253e-8 	 
6.371381672920025 	 0.6841456186400923 	 0.6836819776798932 	 3.0542727983001304e-6 	 0.0004783862335297622 	 -8.828767116891678e-9 	 -1.0162528465988077e-8 	 -4.714284173535958e-7 	 5.335443105434819e-7 	 -1.4134758245405056e-5 	 -1.4132693481019321e-5 	 5.704139707502834e-6 	 5.7041451984459925e-6 	 -3.9369365968013015e-7 	 -3.9371974150714517e-7 	 -2.0056424958236585e-7 	 -2.0055235394683288e-7 	 2.6997462110659837e-9 	 2.705105726642041e-9 	 -1.4149389403512368e-8 	 -1.414937265134711e-8 	 -9.500909923934027e-9 	 -9.501683973151676e-9 	 1.1018782578062581e-7 	 1.1018815530768801e-7 	 1.3273288571758908e-8 	 1.3273333142868865e-8 	 
6.4836674498489995 	 0.667364569761643 	 0.666909014304998 	 3.044238756237777e-6 	 0.00047024836542696195 	 -8.828153063427274e-9 	 -1.0161723242433763e-8 	 -4.777559550427406e-7 	 5.407547370936679e-7 	 -1.4085736645026675e-5 	 -1.4083444793211534e-5 	 5.685391808253584e-6 	 5.68539747084999e-6 	 -3.9334303380117267e-7 	 -3.9337002786464295e-7 	 -2.004881866457463e-7 	 -2.0047589983110818e-7 	 2.699300976507082e-9 	 2.7048371033664343e-9 	 -1.4147836054350047e-8 	 -1.4147818742318514e-8 	 -9.499857339067509e-9 	 -9.500658688870403e-9 	 1.1013002886338594e-7 	 1.1013037008632078e-7 	 1.3272225564657094e-8 	 1.3272271714176779e-8 	 
6.597932090444882 	 0.6508628540018806 	 0.650415264820782 	 3.0340696138172433e-6 	 0.00046222466554854565 	 -8.827529683320194e-9 	 -1.0160904070901133e-8 	 -4.840839598773348e-7 	 5.479748371650277e-7 	 -1.4033774407535323e-5 	 -1.4031458476346538e-5 	 5.666391200828377e-6 	 5.66639703997185e-6 	 -3.9298739431077173e-7 	 -3.9301533175907605e-7 	 -2.004097639177694e-7 	 -2.003970742649446e-7 	 2.698844746145871e-9 	 2.704563054221477e-9 	 -1.414624812010338e-8 	 -1.4146230227467694e-8 	 -9.498781181340277e-9 	 -9.499610789058947e-9 	 1.1007123680679928e-7 	 1.1007159014020161e-7 	 1.3271143948965935e-8 	 1.3271191732662049e-8 	 
6.714210469128275 	 0.6346368707574745 	 0.6341971298470304 	 3.0237646476022645e-6 	 0.00045431572493093484 	 -8.82689685689101e-9 	 -1.0160070713801433e-8 	 -4.903964095840468e-7 	 5.551670768507487e-7 	 -1.3980063876029312e-5 	 -1.3977331588429791e-5 	 5.647136521272138e-6 	 5.647142542094004e-6 	 -3.9262669766974225e-7 	 -3.926556102729436e-7 	 -2.0032890633292532e-7 	 -2.0031580193361975e-7 	 2.6983772430483116e-9 	 2.7042834655899867e-9 	 -1.4144624741138914e-8 	 -1.4144606245756361e-8 	 -9.497680860250124e-9 	 -9.498539716859142e-9 	 1.100114359636708e-7 	 1.1001180183685227e-7 	 1.3270043401016495e-8 	 1.3270092876619835e-8 	 
6.832538074927663 	 0.6186847694052162 	 0.6182527652479173 	 3.013323182574245e-6 	 0.00044651663836649345 	 -8.826254463468836e-9 	 -1.0159222929630993e-8 	 -4.967803161668477e-7 	 5.625166416452684e-7 	 -1.392492092040784e-5 	 -1.3922425600861362e-5 	 5.627626496473689e-6 	 5.627632704157752e-6 	 -3.9226090075166427e-7 	 -3.922908220247915e-7 	 -2.0024553654385001e-7 	 -2.0023200520695398e-7 	 2.6978981837271023e-9 	 2.70399822151524e-9 	 -1.414296503402406e-8 	 -1.4142945914820382e-8 	 -9.496555770457788e-9 	 -9.497444899860243e-9 	 1.0995061252265012e-7 	 1.09950991380149e-7 	 1.3268923591577766e-8 	 1.3268974818843393e-8 	 
6.952951022310933 	 0.6030043798850928 	 0.6025799996270302 	 3.0027445919420473e-6 	 0.00043883005959535266 	 -8.825602381549556e-9 	 -1.0158360472909608e-8 	 -5.032024369466582e-7 	 5.69835172977171e-7 	 -1.3869288267858328e-5 	 -1.3866957232758859e-5 	 5.607859943034412e-6 	 5.607866342829468e-6 	 -3.918899625433268e-7 	 -3.9192092743311633e-7 	 -2.001595748738913e-7 	 -2.0014560413694208e-7 	 2.6974072780377328e-9 	 2.7037072036456343e-9 	 -1.4141268095051912e-8 	 -1.4141248331226113e-8 	 -9.49540529209086e-9 	 -9.49632575276824e-9 	 1.0988875235143896e-7 	 1.09889144653518e-7 	 1.3267784185756975e-8 	 1.3267837226543641e-8 	 
7.075486062207781 	 0.5875952726607242 	 0.5871784084693994 	 2.992028300622836e-6 	 0.00043125293116953674 	 -8.824940488620153e-9 	 -1.0157483094120325e-8 	 -5.096318911201241e-7 	 5.775075741573879e-7 	 -1.3814671444124669e-5 	 -1.3811798172894942e-5 	 5.5878357737375075e-6 	 5.587842371170915e-6 	 -3.91513842785739e-7 	 -3.9154588669471735e-7 	 -2.000709391839643e-7 	 -2.0005651635272524e-7 	 2.6969042290304973e-9 	 2.703410291209336e-9 	 -1.4139532995700546e-8 	 -1.4139512563822829e-8 	 -9.494228786144899e-9 	 -9.495181674320699e-9 	 1.0982584137797396e-7 	 1.0982624760113263e-7 	 1.3266624842914584e-8 	 1.3266679761263398e-8 	 
7.20018059322636 	 0.5724571759842432 	 0.5720477180496809 	 2.9811737843591675e-6 	 0.0004237887486026838 	 -8.824268661388952e-9 	 -1.0156590539647475e-8 	 -5.160664259188576e-7 	 5.848759773792571e-7 	 -1.3760703254747934e-5 	 -1.3758175753368764e-5 	 5.56755299611082e-6 	 5.567559796773084e-6 	 -3.9113250086026715e-7 	 -3.9116566005137033e-7 	 -1.999795447826089e-7 	 -1.9996465694063229e-7 	 2.696388732845586e-9 	 2.7031073609562717e-9 	 -1.4137758779009508e-8 	 -1.413773765369106e-8 	 -9.493025594448653e-9 	 -9.494012044836802e-9 	 1.0976186535351472e-7 	 1.0976228599105262e-7 	 1.3265445216570171e-8 	 1.3265502078771676e-8 	 
7.327072673067628 	 0.5575905779215384 	 0.5571884224098302 	 2.970180572175143e-6 	 0.00041643041200274645 	 -8.823586775490722e-9 	 -1.0155682551713777e-8 	 -5.225313682149072e-7 	 5.919407851154528e-7 	 -1.3707195205671076e-5 	 -1.3705127686421068e-5 	 5.54701071708129e-6 	 5.5470177266488295e-6 	 -3.907458971390889e-7 	 -3.9078021033951286e-7 	 -1.9988530450627163e-7 	 -1.9986993844437108e-7 	 2.695860478583483e-9 	 2.702798287113214e-9 	 -1.413594446227425e-8 	 -1.4135922620043572e-8 	 -9.491795044016946e-9 	 -9.492816228134e-9 	 1.0969680977423956e-7 	 1.0969724533687519e-7 	 1.326424495429395e-8 	 1.3264303828965582e-8 	 
7.456201030140828 	 0.5429969554221952 	 0.5426019938756566 	 2.9590482446762042e-6 	 0.0004091806651555971 	 -8.822894705849949e-9 	 -1.0154758868317705e-8 	 -5.290365969591022e-7 	 5.995702269593971e-7 	 -1.3653939176564318e-5 	 -1.3651838666181351e-5 	 5.5262081396466916e-6 	 5.526215364009929e-6 	 -3.903539944767485e-7 	 -3.9038950108484203e-7 	 -1.9978812856564318e-7 	 -1.997722708588088e-7 	 2.695319148151441e-9 	 2.7024829413715e-9 	 -1.4134089040238826e-8 	 -1.4134066454865288e-8 	 -9.490536442973709e-9 	 -9.49159357407383e-9 	 1.0963066012983781e-7 	 1.0963111114637492e-7 	 1.3263023697615148e-8 	 1.3263084655783815e-8 	 
