###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=4 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../../GaPSE/data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../../GaPSE/data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4628.2453
# kwards passed: 
# 		L = 4
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
3.579801979033751 	 0.02694641935785886 	 0.026872807276132452 	 -5.98220047004867e-13 	 7.444148922249158e-5 	 1.7566135469772228e-19 	 2.1190529947855868e-17 	 9.080555509566487e-8 	 -7.908653651449691e-8 	 -4.189471914403136e-7 	 -4.221392742394047e-7 	 1.0110755578785976e-13 	 -1.5704459430364478e-13 	 -5.758727350837576e-12 	 -6.0640867055625844e-12 	 -1.4054406293458313e-11 	 -1.3574105454379753e-11 	 -6.088456584749918e-18 	 -1.5216961224426768e-17 	 -5.387134589479238e-15 	 -5.620984243248536e-15 	 -2.7368045177310792e-14 	 -2.7182841459798623e-14 	 6.120644460184697e-14 	 6.090491105100317e-14 	 -2.812443196173391e-17 	 -2.858720747102306e-17 	 
3.6428904686428605 	 0.02672653506296681 	 0.026653393250155855 	 -6.306268689793438e-13 	 7.402780196834353e-5 	 1.8649718066455936e-19 	 2.2817629733159018e-17 	 9.297048548697343e-8 	 -8.097078277249899e-8 	 -4.4728208624878804e-7 	 -4.5066387004459914e-7 	 1.0654366142338369e-13 	 -1.656610409194511e-13 	 -6.171932763946898e-12 	 -6.4991729115578224e-12 	 -1.5059036938023383e-11 	 -1.4544532509385209e-11 	 -6.5193677622308824e-18 	 -1.6298235488659036e-17 	 -5.7696552227157294e-15 	 -6.020116945730989e-15 	 -2.933231997422543e-14 	 -2.9134300557804726e-14 	 6.562855171094795e-14 	 6.530184802908796e-14 	 -3.026719073285136e-17 	 -3.077368686806587e-17 	 
3.7070907955950605 	 0.02650535860061669 	 0.026432784340802554 	 -6.647143058145094e-13 	 7.352039318506192e-5 	 1.9803825168429123e-19 	 2.4561948280844972e-17 	 9.516833448117278e-8 	 -8.288630969688672e-8 	 -4.773925279516577e-7 	 -4.809769069747532e-7 	 1.1223560670637831e-13 	 -1.7465992706684578e-13 	 -6.614582079510462e-12 	 -6.965345291834339e-12 	 -1.6134942744743977e-11 	 -1.558381138727321e-11 	 -6.980342334606122e-18 	 -1.7456172327740854e-17 	 -6.178475019868269e-15 	 -6.4471058472247786e-15 	 -3.1436888553508945e-14 	 -3.122496180124706e-14 	 7.037376151878994e-14 	 7.00200289696591e-14 	 -3.256514725333845e-17 	 -3.311670496231517e-17 	 
3.7724225543090033 	 0.026283697699034613 	 0.026211652203883593 	 -7.00573724023378e-13 	 7.305550928448084e-5 	 2.1032504327712444e-19 	 2.6431113551117718e-17 	 9.740541213053593e-8 	 -8.483804097604244e-8 	 -5.093688637381535e-7 	 -5.131634067327031e-7 	 1.183425761307026e-13 	 -1.8395131774001476e-13 	 -7.0889120466434775e-12 	 -7.464949440246179e-12 	 -1.7287126064073838e-11 	 -1.6696778149642316e-11 	 -7.476833782867301e-18 	 -1.8692799719059138e-17 	 -6.615839841072463e-15 	 -6.904363223645846e-15 	 -3.369198869116293e-14 	 -3.346497849454123e-14 	 7.546557445623853e-14 	 7.508284857457199e-14 	 -3.502749607449431e-17 	 -3.562528513368748e-17 	 
3.838905684524751 	 0.02605967428646707 	 0.02598816337520903 	 -7.3830100775604e-13 	 7.258871736340436e-5 	 2.2335170854403065e-19 	 2.843303553837001e-17 	 9.968280008462327e-8 	 -8.681826196550743e-8 	 -5.433008493760897e-7 	 -5.473170543611508e-7 	 1.2471970330596265e-13 	 -1.9385827333236878e-13 	 -7.597276918361855e-12 	 -8.000413016553468e-12 	 -1.852093035286078e-11 	 -1.7888596322751292e-11 	 -8.00425073903003e-18 	 -2.002061632912233e-17 	 -7.0841011058030256e-15 	 -7.394339969144298e-15 	 -3.61084590438264e-14 	 -3.586514191385707e-14 	 8.092903504662718e-14 	 8.051524275602039e-14 	 -3.766344227169749e-17 	 -3.8309793135170753e-17 	 
3.9065604773895406 	 0.025833540430628896 	 0.025762562328489943 	 -7.779833080280314e-13 	 7.212781048340518e-5 	 2.372126625715173e-19 	 3.0575958662034604e-17 	 1.0199520569876615e-7 	 -8.883474152771381e-8 	 -5.792835474549422e-7 	 -5.835287675964067e-7 	 1.3149718682383196e-13 	 -2.0436903375451247e-13 	 -8.14207350933826e-12 	 -8.574212532578993e-12 	 -1.9842061440950307e-11 	 -1.9164781188709287e-11 	 -8.572351903815054e-18 	 -2.1438492849017327e-17 	 -7.585518803712654e-15 	 -7.919361956941571e-15 	 -3.8697688985233876e-14 	 -3.843680133670922e-14 	 8.67909969467537e-14 	 8.634394822932377e-14 	 -4.04837502260066e-17 	 -4.118300472030697e-17 	 
3.9754075816507863 	 0.02560606814399192 	 0.025535651946686142 	 -8.197211675712353e-13 	 7.164209506286192e-5 	 2.519585832052933e-19 	 3.286853056381998e-17 	 1.0434410031062978e-7 	 -9.087897850867716e-8 	 -6.174107306022347e-7 	 -6.218916352594222e-7 	 1.384558694524779e-13 	 -2.1529784732304477e-13 	 -8.725824799044499e-12 	 -9.189105319252787e-12 	 -2.125662121246703e-11 	 -2.0531223949458794e-11 	 -9.179245431688483e-18 	 -2.2957530841714773e-17 	 -8.122443674039875e-15 	 -8.482169639793594e-15 	 -4.1472074686074296e-14 	 -4.119206206199203e-14 	 9.308018029178464e-14 	 9.259755326667532e-14 	 -4.3501272317087676e-17 	 -4.425981505585099e-17 	 
4.045468009958233 	 0.02537716126936873 	 0.025307277979816776 	 -8.636170115900463e-13 	 7.118985267736959e-5 	 2.676127105899766e-19 	 3.532002750941178e-17 	 1.0673165773240605e-7 	 -9.29588123666348e-8 	 -6.577724850137386e-7 	 -6.624986688427165e-7 	 1.458337544092171e-13 	 -2.2687524205807634e-13 	 -9.35140339021046e-12 	 -9.84816995083976e-12 	 -2.2771128780865424e-11 	 -2.1994224636471223e-11 	 -9.828104830664651e-18 	 -2.4584142723123055e-17 	 -8.697831594919552e-15 	 -9.085916948677833e-15 	 -4.444509969963343e-14 	 -4.414423461155708e-14 	 9.982723122032902e-14 	 9.930655634269445e-14 	 -4.6730426609190286e-17 	 -4.7556599153229936e-17 	 
4.1167631452771785 	 0.025146415334511715 	 0.02507707918872764 	 -9.097712295148006e-13 	 7.07280227259723e-5 	 2.8427357258054984e-19 	 3.794061590986134e-17 	 1.0915645730505139e-7 	 -9.50696433695499e-8 	 -7.004562547844148e-7 	 -7.054380757306443e-7 	 1.5363722393534757e-13 	 -2.389878796172328e-13 	 -1.0021946320664252e-11 	 -1.0554656887799777e-11 	 -2.4392546979474333e-11 	 -2.356051733057904e-11 	 -1.0524122360122187e-17 	 -2.632373181936956e-17 	 -9.31489083800235e-15 	 -9.733672227369625e-15 	 -4.7631061236248045e-14 	 -4.730767040229403e-14 	 1.0706505911092738e-13 	 1.0650370467798461e-13 	 -5.0187102525643205e-17 	 -5.10908162365805e-17 	 
4.189314747414704 	 0.024913425529397525 	 0.024844636042571602 	 -9.582996870871564e-13 	 7.027151067811968e-5 	 3.02003943042844e-19 	 4.07415435346488e-17 	 1.1161826753393679e-7 	 -9.721519973621514e-8 	 -7.45555319491346e-7 	 -7.507972410442298e-7 	 1.6193687479881467e-13 	 -2.51699248809854e-13 	 -1.0740703315139551e-11 	 -1.1311897158952942e-11 	 -2.6128302817275865e-11 	 -2.523728502373504e-11 	 -1.1267935228005647e-17 	 -2.818678391584592e-17 	 -9.976560003467043e-15 	 -1.0428166047609482e-14 	 -5.1044930037789314e-14 	 -5.0697471770593e-14 	 1.1482885267004081e-13 	 1.1422401402655486e-13 	 -5.388904210043384e-17 	 -5.4881183032527044e-17 	 
4.263144959660941 	 0.024677174809601892 	 0.024608935114343995 	 -1.0093256964817085e-12 	 6.981685424432015e-5 	 3.208477670117802e-19 	 4.3735262399494103e-17 	 1.1411866580435565e-7 	 -9.939279118097847e-8 	 -7.931500859306732e-7 	 -7.986551329445223e-7 	 1.7049487358965567e-13 	 -2.6508122000458955e-13 	 -1.1511028555176575e-11 	 -1.2123379200885093e-11 	 -2.798632125975915e-11 	 -2.7032191846487064e-11 	 -1.2065073457517325e-17 	 -3.01797338460091e-17 	 -1.0685559983883639e-14 	 -1.1172128805288291e-14 	 -5.470252642852702e-14 	 -5.432951477216016e-14 	 1.2315629420546926e-13 	 1.2250498728370695e-13 	 -5.785513093346713e-17 	 -5.89468299227051e-17 	 
4.338276315547362 	 0.024440311810055338 	 0.024372624325600507 	 -1.0629611262365268e-12 	 6.936492814460492e-5 	 3.409203205045788e-19 	 4.6935333626311917e-17 	 1.1665567270164104e-7 	 -1.0160153699458349e-7 	 -8.43312228687571e-7 	 -8.491002998060235e-7 	 1.796561977536991e-13 	 -2.790980938854361e-13 	 -1.2336441453928459e-11 	 -1.2992766520068156e-11 	 -2.997505594770372e-11 	 -2.8953412389151584e-11 	 -1.2916526285811293e-17 	 -3.2314428614686645e-17 	 -1.1444702148001577e-14 	 -1.1968301763178961e-14 	 -5.862056595690187e-14 	 -5.822061193798481e-14 	 1.3208777876164347e-13 	 1.3138683315358704e-13 	 -6.210507510419658e-17 	 -6.33082816733037e-17 	 
4.414731745724182 	 0.024199859107958046 	 0.02413274645840599 	 -1.1193594358031552e-12 	 6.889564758277493e-5 	 3.6221754165944446e-19 	 5.035627673843207e-17 	 1.192304691087346e-7 	 -1.0384646225034618e-7 	 -8.961160291587769e-7 	 -9.021746581224706e-7 	 1.8904382152360246e-13 	 -2.939824086674141e-13 	 -1.3220734693385204e-11 	 -1.3924219805346492e-11 	 -3.210353751814624e-11 	 -3.1009675055730684e-11 	 -1.3828848996792834e-17 	 -3.459783617596669e-17 	 -1.2257075796442106e-14 	 -1.2820245216916694e-14 	 -6.281733851761028e-14 	 -6.23887396144692e-14 	 1.416664477633493e-13 	 1.4091248811262998e-13 	 -6.666044009736156e-17 	 -6.798785767973242e-17 	 
4.492534584958967 	 0.02395813161892758 	 0.023891585152136182 	 -1.1786283520081286e-12 	 6.844041373626468e-5 	 3.849142525201544e-19 	 5.4013558759336325e-17 	 1.218451054117866e-7 	 -1.0612179578902593e-7 	 -9.516180401628302e-7 	 -9.579543847893067e-7 	 1.991353344740765e-13 	 -3.094806739902152e-13 	 -1.4168281717145252e-11 	 -1.492246303927253e-11 	 -3.438141479023531e-11 	 -3.321030422069469e-11 	 -1.4804334320850255e-17 	 -3.704231280515563e-17 	 -1.3126775687987505e-14 	 -1.3732506343809949e-14 	 -6.731292453622182e-14 	 -6.685368259493361e-14 	 1.5193858214646784e-13 	 1.5112799330774313e-13 	 -7.154411141105122e-17 	 -7.30088495622412e-17 	 
4.571708579258576 	 0.023713925793573554 	 0.023647940707217464 	 -1.240926400345346e-12 	 6.799546592218124e-5 	 4.090331524007895e-19 	 5.792360143974675e-17 	 1.2449662247209957e-7 	 -1.084302969956227e-7 	 -1.009868121143375e-6 	 -1.0164730049271987e-6 	 2.096520171426721e-13 	 -3.2587846178632957e-13 	 -1.5183919818883888e-11 	 -1.599254165969561e-11 	 -3.681897808553058e-11 	 -3.556525340843571e-11 	 -1.584917965721256e-17 	 -3.965724656239678e-17 	 -1.405856582372115e-14 	 -1.4709824783549052e-14 	 -7.212874707344773e-14 	 -7.163688969188667e-14 	 1.6295370862662972e-13 	 1.6208259755861965e-13 	 -7.677971161499298e-17 	 -7.839549586833268e-17 	 
4.652277893116625 	 0.023467927727011936 	 0.02340251317872364 	 -1.3063978126346549e-12 	 6.754689370606611e-5 	 4.347110916712532e-19 	 6.210399382925138e-17 	 1.2718526143699907e-7 	 -1.107747975142078e-7 	 -1.0708810960761057e-6 	 -1.0777625958086653e-6 	 2.2070788042884322e-13 	 -3.4308666062909077e-13 	 -1.6272706474259846e-11 	 -1.7139574718105134e-11 	 -3.942718757050221e-11 	 -3.80851349460011e-11 	 -1.6966789863753084e-17 	 -4.2455996226588146e-17 	 -1.505708299682166e-14 	 -1.575628424828816e-14 	 -7.728709285962614e-14 	 -7.676102248946023e-14 	 1.7476495496705563e-13 	 1.7382911679929064e-13 	 -8.239327601253864e-17 	 -8.417534428964662e-17 	 
4.734267116888661 	 0.02321984720984963 	 0.02315502612081677 	 -1.375198392019046e-12 	 6.708096051807487e-5 	 4.620341406527445e-19 	 6.657376182283865e-17 	 1.299138508970382e-7 	 -1.1315147994804951e-7 	 -1.134681215579953e-6 	 -1.1418325050940995e-6 	 2.324110068738054e-13 	 -3.610950711245911e-13 	 -1.7439672598802945e-11 	 -1.8368595014778768e-11 	 -4.221770810489148e-11 	 -4.0781241312817225e-11 	 -1.81634019073076e-17 	 -4.544998846509995e-17 	 -1.6126014266813273e-14 	 -1.6874865034321845e-14 	 -8.281090031387487e-14 	 -8.224949454002649e-14 	 1.8742925076477625e-13 	 1.8642414131370555e-13 	 -8.841506966318296e-17 	 -9.037907466959746e-17 	 
4.817701274297335 	 0.022968008295577443 	 0.022903764794109063 	 -1.4474981309348664e-12 	 6.663638512594819e-5 	 4.910724461585617e-19 	 7.135369000385591e-17 	 1.326818514949643e-7 	 -1.1556066355369271e-7 	 -1.2012366331298417e-6 	 -1.2086395743028407e-6 	 2.4453588479069096e-13 	 -3.801841859924198e-13 	 -1.868983200064064e-11 	 -1.9685085006252854e-11 	 -4.520297885153322e-11 	 -4.366559757514101e-11 	 -1.9441510624501502e-17 	 -4.865587052401213e-17 	 -1.7268111856372708e-14 	 -1.8069156956107637e-14 	 -8.872496828519967e-14 	 -8.812656873841967e-14 	 2.0100769758904405e-13 	 1.9992841128311135e-13 	 -9.487786778875624e-17 	 -9.703596152383777e-17 	 
4.902605830069813 	 0.02271545408522799 	 0.022651777483865983 	 -1.52345885309419e-12 	 6.62079627960402e-5 	 5.219967314231094e-19 	 7.646648504488121e-17 	 1.3548804129582323e-7 	 -1.1800501767101544e-7 	 -1.2705242331957903e-6 	 -1.2781824888191312e-6 	 2.5736706936244083e-13 	 -4.0015600751684523e-13 	 -2.002899728263263e-11 	 -2.1095542029022787e-11 	 -4.839628853455383e-11 	 -4.675103788996356e-11 	 -2.0812417141660666e-17 	 -5.208268727082384e-17 	 -1.848774767536151e-14 	 -1.9344975748619574e-14 	 -9.505709277354189e-14 	 -9.441912483083257e-14 	 2.155658740729763e-13 	 2.144071256368663e-13 	 -1.0181376695192674e-16 	 -1.0417503517672238e-16 	 
4.989006697709819 	 0.022459966038393023 	 0.022396880287211457 	 -1.6032622986675945e-12 	 6.576082506507616e-5 	 5.549056682122684e-19 	 8.193672653346266e-17 	 1.3833370221112056e-7 	 -1.2048529730474022e-7 	 -1.3424599065365953e-6 	 -1.3503149115383576e-6 	 2.708134849413717e-13 	 -4.2110150460647997e-13 	 -2.1463927595777348e-11 	 -2.260718935102943e-11 	 -5.181180575542744e-11 	 -5.005126651500401e-11 	 -2.2275669042932205e-17 	 -5.575260873985575e-17 	 -1.9791340184938438e-14 	 -2.070937790071703e-14 	 -1.01837514250319e-13 	 -1.0115702533439484e-13 	 2.311740570500509e-13 	 2.2993015667549587e-13 	 -1.0925523057952848e-16 	 -1.1182806060345684e-16 	 
5.076930247406609 	 0.02220341738568589 	 0.022140931521172736 	 -1.6871005965155569e-12 	 6.53097186739628e-5 	 5.89948050517896e-19 	 8.779074812146974e-17 	 1.412194298036826e-7 	 -1.229992233435784e-7 	 -1.4169257244284118e-6 	 -1.4249907560839796e-6 	 2.8503858291350353e-13 	 -4.430683074827836e-13 	 -2.30019485042193e-11 	 -2.4227599143536658e-11 	 -5.546461734809921e-11 	 -5.358088367119325e-11 	 -2.3844210845651177e-17 	 -5.967595585745204e-17 	 -2.118608499906442e-14 	 -2.2169485249049067e-14 	 -1.090982441239683e-13 	 -1.0837238078901267e-13 	 2.479076292953729e-13 	 2.465724479973482e-13 	 -1.172366349615908e-16 	 -1.2002918600127765e-16 	 
5.166403314083369 	 0.021944298319919675 	 0.021882426325211854 	 -1.7751697176150672e-12 	 6.484930928678751e-5 	 6.27228603342127e-19 	 9.405663547718787e-17 	 1.4414699970314952e-7 	 -1.2554931365906522e-7 	 -1.4937640863413906e-6 	 -1.5019791465696853e-6 	 2.9987750984710597e-13 	 -4.662491560072056e-13 	 -2.4650577087220493e-11 	 -2.5964423159874345e-11 	 -5.937076523741767e-11 	 -5.735542525129605e-11 	 -2.5518857423536923e-17 	 -6.387672176756102e-17 	 -2.2678733448799307e-14 	 -2.3731520733251097e-14 	 -1.1687255700152254e-13 	 -1.160988483906544e-13 	 2.6584734941272394e-13 	 2.6441428379464837e-13 	 -1.257946160736712e-16 	 -1.288142107590491e-16 	 
5.2574532055874235 	 0.021683248841431274 	 0.021621987979324804 	 -1.8676740962802336e-12 	 6.439591593477537e-5 	 6.669159012847703e-19 	 1.0076433996481402e-16 	 1.4711627777673697e-7 	 -1.2813474718641354e-7 	 -1.572752505425347e-6 	 -1.5811018978095117e-6 	 3.1551056931524053e-13 	 -4.905176470576794e-13 	 -2.6417510453990885e-11 	 -2.7825837641144226e-11 	 -6.35473224576977e-11 	 -6.139141240679084e-11 	 -2.7312787686452915e-17 	 -6.836821779241654e-17 	 -2.4275375286652595e-14 	 -2.5401665690645912e-14 	 -1.2519585624277562e-13 	 -1.2437168315521275e-13 	 2.8507980798865375e-13 	 2.835417521675244e-13 	 -1.349682564693558e-16 	 -1.3822152757470725e-16 	 
5.350107711024791 	 0.02142045737276786 	 0.02135980728256286 	 -1.964827743412877e-12 	 6.394658431960724e-5 	 7.091660483844839e-19 	 1.0794601314151146e-16 	 1.5012713328041575e-7 	 -1.3075830171525296e-7 	 -1.6536246201385156e-6 	 -1.6620446151720939e-6 	 3.3188130390830045e-13 	 -5.16047375015375e-13 	 -2.8311178053889258e-11 	 -2.982075484203651e-11 	 -6.801246191111628e-11 	 -6.570643497816985e-11 	 -2.923107400657248e-17 	 -7.317375476052788e-17 	 -2.59825746322173e-14 	 -2.7186336410023184e-14 	 -1.3410608835570114e-13 	 -1.3322884187349374e-13 	 3.0569774195902817e-13 	 3.0404704717485647e-13 	 -1.4479911026600332e-16 	 -1.4829304592059775e-16 	 
5.444395109241635 	 0.021156267556007493 	 0.021096237610606472 	 -2.0668563152222024e-12 	 6.349093049167478e-5 	 7.541287118732721e-19 	 1.1563623699160363e-16 	 1.5318130348954604e-7 	 -1.334186525965051e-7 	 -1.7360587794533706e-6 	 -1.7444816076624484e-6 	 3.491513744781176e-13 	 -5.428360707258102e-13 	 -3.034069239452395e-11 	 -3.195874120781547e-11 	 -7.278551182079986e-11 	 -7.031920734015455e-11 	 -3.128246077801027e-17 	 -7.831473507894806e-17 	 -2.7807108581471538e-14 	 -2.9092158628377215e-14 	 -1.4364362633399883e-13 	 -1.4271089933780157e-13 	 3.2780050904367546e-13 	 3.260289248533166e-13 	 -1.553329102686011e-16 	 -1.5907538486927217e-16 	 
5.540344177455178 	 0.020890637635568556 	 0.020831235027237743 	 -2.173998786267734e-12 	 6.303025192478153e-5 	 8.020283072012792e-19 	 1.2387226226394241e-16 	 1.562792830266682e-7 	 -1.3611750767467893e-7 	 -1.819611205699549e-6 	 -1.8279722167803032e-6 	 3.6722612884091884e-13 	 -5.709382389027656e-13 	 -3.2515787415257985e-11 	 -3.424984961603421e-11 	 -7.788701978962792e-11 	 -7.524963157844545e-11 	 -3.347833048545378e-17 	 -8.38122979786881e-17 	 -2.9756072830794326e-14 	 -3.112584254482893e-14 	 -1.5385111167706819e-13 	 -1.5286096393493694e-13 	 3.514946774064411e-13 	 3.4959328943580277e-13 	 -1.6662040425525351e-16 	 -1.706155584304575e-16 	 
5.63798420003671 	 0.020623819549626676 	 0.02056504084935086 	 -2.286499072694731e-12 	 6.25741191271396e-5 	 8.5300724689884125e-19 	 1.32693973957484e-16 	 1.594228182097489e-7 	 -1.3885534446511186e-7 	 -1.9037615398667945e-6 	 -1.9119872330039796e-6 	 3.862288979128003e-13 	 -6.005211483535965e-13 	 -3.484660774669623e-11 	 -3.670486989208613e-11 	 -8.333884093703923e-11 	 -8.05188516025774e-11 	 -3.5825500978914604e-17 	 -8.969400348610175e-17 	 -3.183630778345338e-14 	 -3.329488425028558e-14 	 -1.6477417917515968e-13 	 -1.6372436335122464e-13 	 3.768944436894984e-13 	 3.748536271973719e-13 	 -1.7871127092742747e-16 	 -1.829600263306311e-16 	 
5.737344977449417 	 0.02035573890717413 	 0.020297584511366762 	 -2.40461613307394e-12 	 6.211752561606696e-5 	 9.072974100130361e-19 	 1.4214384640487657e-16 	 1.626124659955448e-7 	 -1.416333540260818e-7 	 -1.9879521803679147e-6 	 -1.99590250060448e-6 	 4.06180565830647e-13 	 -6.315453780276429e-13 	 -3.7344351764511744e-11 	 -3.933596691073762e-11 	 -8.9164232934325e-11 	 -8.614935716290317e-11 	 -3.833743460397109e-17 	 -9.598331215341888e-17 	 -3.405604029052842e-14 	 -3.5609199044644155e-14 	 -1.7646296885233617e-13 	 -1.753501357626426e-13 	 4.0412234999273167e-13 	 4.0193173923974847e-13 	 -1.9165552115078046e-16 	 -1.9616074062535872e-16 	 
5.83845683534369 	 0.020087073920463636 	 0.02002954353215525 	 -2.5286151464064873e-12 	 6.165983570569775e-5 	 9.651294923875583e-19 	 1.5226697040473821e-16 	 1.658483311127652e-7 	 -1.4445317605072902e-7 	 -2.0714647167728992e-6 	 -2.079105751999993e-6 	 4.2712670672390324e-13 	 -6.640961100591418e-13 	 -4.002144056056313e-11 	 -4.215617498810721e-11 	 -9.538792196215942e-11 	 -9.216507106388331e-11 	 -4.1021424308111524e-17 	 -1.0271236271036973e-16 	 -3.642531737052786e-14 	 -3.807959030979262e-14 	 -1.889712812876883e-13 	 -1.8779165954445876e-13 	 4.333098665652781e-13 	 4.3095833892365025e-13 	 -2.0550770956887399e-16 	 -2.1027695260168367e-16 	 
5.941350633812743 	 0.019817566421286594 	 0.0197606549130823 	 -2.658785084967835e-12 	 6.120407086470993e-5 	 1.0266928595202453e-18 	 1.6311120505319374e-16 	 1.6913379912423337e-7 	 -1.4731437700638952e-7 	 -2.15348964741445e-6 	 -2.160601273113997e-6 	 4.4909199634349945e-13 	 -6.982893636063494e-13 	 -4.289085554960216e-11 	 -4.5178734826312963e-11 	 -1.0203613774674208e-10 	 -9.85913959685589e-11 	 -4.389369411451537e-17 	 -1.0990687661229677e-16 	 -3.89540701219445e-14 	 -4.0715610480924675e-14 	 -2.023552734063287e-13 	 -2.0110550022932438e-13 	 4.645979508303548e-13 	 4.620736195798638e-13 	 -2.2032762751251314e-16 	 -2.253745793278744e-16 	 
6.046057776811348 	 0.019547891890995213 	 0.019491600637161644 	 -2.7954117541804847e-12 	 6.0741727206812976e-5 	 1.0922795399957068e-18 	 1.7472752188694045e-16 	 1.7246833628999434e-7 	 -1.502200632683436e-7 	 -2.233104579266929e-6 	 -2.2393055099650935e-6 	 4.722100072907399e-13 	 -7.341548939558598e-13 	 -4.596580445070984e-11 	 -4.8417745326256574e-11 	 -1.091367270945465e-10 	 -1.0545528344130431e-10 	 -4.6964437346393484e-17 	 -1.1760163186600568e-16 	 -4.1651084187320883e-14 	 -4.352728456334816e-14 	 -2.16674718934613e-13 	 -2.1535081392090525e-13 	 4.981377439244273e-13 	 4.954279451896267e-13 	 -2.3618099153260216e-16 	 -2.415249398173327e-16 	 
6.152610221740549 	 0.019278135742295272 	 0.019222458717149792 	 -2.9388094252560125e-12 	 6.0278302361462136e-5 	 1.1621140314601643e-18 	 1.8717029283214963e-16 	 1.758544197298995e-7 	 -1.5316951005213044e-7 	 -2.3090821854898583e-6 	 -2.31454658211187e-6 	 4.963980498307475e-13 	 -7.718521054154819e-13 	 -4.9261037334542236e-11 	 -5.188924321678844e-11 	 -1.167192801755995e-10 	 -1.1278536694262282e-10 	 -5.024842267837816e-17 	 -1.2582979192674457e-16 	 -4.4527686163897075e-14 	 -4.652788015005403e-14 	 -2.3199510447541887e-13 	 -2.3059198409588573e-13 	 5.340910890279431e-13 	 5.311823431588931e-13 	 -2.5313946448071087e-16 	 -2.588048553855316e-16 	 
6.2610404892013065 	 0.019008458056653046 	 0.01895338235003689 	 -3.0892914301958216e-12 	 5.981794234596274e-5 	 1.2365399366742009e-18 	 2.004977641720349e-16 	 1.7929280056806067e-7 	 -1.5616469137404293e-7 	 -2.3805519943534468e-6 	 -2.3844551840597826e-6 	 5.218198065489854e-13 	 -8.113594463876085e-13 	 -5.279306937480414e-11 	 -5.5610449101800126e-11 	 -1.248151793757335e-10 	 -1.2061205487860792e-10 	 -5.376027011318425e-17 	 -1.3462801023448426e-16 	 -4.7598040465120385e-14 	 -4.9731372655257806e-14 	 -2.483861223702832e-13 	 -2.468990732339276e-13 	 5.7263126367288e-13 	 5.695091876331256e-13 	 -2.7128443272778564e-16 	 -2.7729713586639204e-16 	 
