###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=1 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 1.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 5023.2757
# kwards passed: 
# 		L = 1
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
122.026779965878 	 -3.864533663426687e-5 	 -4.128713086438134e-5 	 -3.0366715142748036e-8 	 2.8560816252033906e-6 	 -4.6065703440559475e-10 	 -3.1972576531506136e-10 	 5.478219459146907e-5 	 -5.480699902030526e-5 	 -4.949562779571138e-6 	 4.717567210828945e-6 	 8.280866095655064e-8 	 -3.096105345170923e-8 	 -1.8040982219126028e-7 	 1.8960755863153622e-7 	 6.070296198243586e-8 	 -5.502993621956664e-8 	 -1.665001678266634e-8 	 1.6191835847090182e-8 	 4.384288970327818e-10 	 6.856788758185162e-10 	 1.753303208464348e-9 	 -3.1151392623471073e-9 	 -7.050245254071046e-10 	 7.618532787263318e-9 	 2.0151797705354972e-10 	 5.222137016337151e-10 	 
124.17731379009476 	 -3.513902279808015e-5 	 -3.7770880240201495e-5 	 -2.9963726122616656e-8 	 2.8522970639644747e-6 	 -4.69663052452403e-10 	 -3.2528381420324627e-10 	 5.289347266217715e-5 	 -5.2918284085068516e-5 	 -4.8731717497741365e-6 	 4.635395974202102e-6 	 8.17470870542083e-8 	 -3.076976501097575e-8 	 -1.7984039630159347e-7 	 1.890803652575213e-7 	 6.05412375203348e-8 	 -5.489325983510133e-8 	 -1.659954291814673e-8 	 1.613321683703844e-8 	 4.4374236942781706e-10 	 6.957933909254978e-10 	 1.7558500475478736e-9 	 -3.141422337535604e-9 	 -6.937114723815148e-10 	 7.71054818017621e-9 	 2.0579660505892189e-10 	 5.307102230379806e-10 	 
126.36574745671011 	 -3.205547073405322e-5 	 -3.4659287470138536e-5 	 -2.955628188435007e-8 	 2.8317797131771143e-6 	 -4.788560756908887e-10 	 -3.309365216823339e-10 	 5.099719884790762e-5 	 -5.10219829060725e-5 	 -4.795642499951394e-6 	 4.550685749551588e-6 	 8.067289811179867e-8 	 -3.057205368498555e-8 	 -1.7923779056084157e-7 	 1.8852619598575608e-7 	 6.035157155457664e-8 	 -5.4738489858751705e-8 	 -1.6545149192297593e-8 	 1.6070533008584105e-8 	 4.4906042862490503e-10 	 7.06016555154183e-10 	 1.7578611156231762e-9 	 -3.167560968256127e-9 	 -6.817194756687039e-10 	 7.803024627935618e-9 	 2.101752587975924e-10 	 5.393330485477747e-10 	 
128.59274889200225 	 -2.9283708990675224e-5 	 -3.187031640309674e-5 	 -2.9145727258382362e-8 	 2.81941110447833e-6 	 -4.882400576308882e-10 	 -3.3668543731960933e-10 	 4.910778605385133e-5 	 -4.913251280463079e-5 	 -4.716141072927627e-6 	 4.466661026735923e-6 	 7.958960405810165e-8 	 -3.036841805533606e-8 	 -1.7860724651847392e-7 	 1.8794411472224302e-7 	 6.013439216764187e-8 	 -5.456177962274591e-8 	 -1.6486892936836303e-8 	 1.6003839127889568e-8 	 4.543883913506655e-10 	 7.163383238481713e-10 	 1.7593193348762146e-9 	 -3.193543243632071e-9 	 -6.690439671829651e-10 	 7.895945727764757e-9 	 2.1465636100477805e-10 	 5.48083797162633e-10 	 
130.8589977934205 	 -2.6825925976164474e-5 	 -2.9398005640568137e-5 	 -2.8733241540237297e-8 	 2.806623923751274e-6 	 -4.978190249341633e-10 	 -3.425321333363044e-10 	 4.7236159499906934e-5 	 -4.726080252231761e-5 	 -4.63453842977113e-6 	 4.383614065087357e-6 	 7.850028804954504e-8 	 -3.015932393842201e-8 	 -1.7795221019676435e-7 	 1.8733072117370334e-7 	 5.989240709712054e-8 	 -5.43606778576224e-8 	 -1.64248467120789e-8 	 1.5933205141089276e-8 	 4.597338614106303e-10 	 7.267497558580228e-10 	 1.7602087187135523e-9 	 -3.219356252544654e-9 	 -6.5567999324462e-10 	 7.989295102076785e-9 	 2.1924238824251875e-10 	 5.569641082648637e-10 	 
133.16518583703325 	 -2.4645832175797827e-5 	 -2.7195172051802038e-5 	 -2.8319837297709554e-8 	 2.783046582257399e-6 	 -5.075970849509089e-10 	 -3.484782043502295e-10 	 4.5392700410500217e-5 	 -4.541723721718821e-5 	 -4.55054997426701e-6 	 4.300742445497064e-6 	 7.740760259913218e-8 	 -2.994520030719994e-8 	 -1.7727419138928155e-7 	 1.8667962314239816e-7 	 5.963111136467715e-8 	 -5.413424681829301e-8 	 -1.6359095425955162e-8 	 1.5858713292654288e-8 	 4.65105779019444e-10 	 7.372448450862973e-10 	 1.7605152553122366e-9 	 -3.2449866424089045e-9 	 -6.416218092119177e-10 	 8.083056390468418e-9 	 2.2393587251288954e-10 	 5.659756428526446e-10 	 
135.51201688863299 	 -2.267168032235264e-5 	 -2.521676801273159e-5 	 -2.790638224422496e-8 	 2.7806455548071364e-6 	 -5.175784204363672e-10 	 -3.545252672151876e-10 	 4.358430940303993e-5 	 -4.360872027691514e-5 	 -4.468573892155211e-6 	 4.217180474327547e-6 	 7.631382593196083e-8 	 -2.9726443469544515e-8 	 -1.7657248288748534e-7 	 1.8598082719081943e-7 	 5.935940436945674e-8 	 -5.38832926283013e-8 	 -1.6289734203258394e-8 	 1.5780455993584645e-8 	 4.705132494313237e-10 	 7.478228407802226e-10 	 1.7602280222025747e-9 	 -3.270421310032445e-9 	 -6.268625348093605e-10 	 8.177213154214555e-9 	 2.2873940239175856e-10 	 5.751200851469407e-10 	 
137.90020721856175 	 -2.092770287318599e-5 	 -2.3453842256511935e-5 	 -2.749362083713721e-8 	 2.766230962161132e-6 	 -5.277673040465131e-10 	 -3.6067496082420713e-10 	 4.181742928381214e-5 	 -4.184169753935433e-5 	 -4.387735069304467e-6 	 4.1320621370772214e-6 	 7.522091759832934e-8 	 -2.9503420924617255e-8 	 -1.7584374357966596e-7 	 1.8522037378720316e-7 	 5.909004192230215e-8 	 -5.3610721408341776e-8 	 -1.6216866070278227e-8 	 1.5698533504924804e-8 	 4.759641523433045e-10 	 7.584910699048443e-10 	 1.7593405046578193e-9 	 -3.295648235035228e-9 	 -6.113938966245027e-10 	 8.271748841363333e-9 	 2.336556235581495e-10 	 5.843991462206531e-10 	 
140.3304857203213 	 -1.9346908800878435e-5 	 -2.1852835821043335e-5 	 -2.7082180199153286e-8 	 2.7524507895756576e-6 	 -5.381680811737376e-10 	 -3.669289460285635e-10 	 4.009621243752155e-5 	 -4.012032361973014e-5 	 -4.307233171479735e-6 	 4.045370829898129e-6 	 7.413053345930918e-8 	 -2.927647128727558e-8 	 -1.750814284746769e-7 	 1.8438965455280532e-7 	 5.8832478182672866e-8 	 -5.3322052488504464e-8 	 -1.6140600440214693e-8 	 1.5613052422213114e-8 	 4.814633092769421e-10 	 7.692662717898571e-10 	 1.7578511810308132e-9 	 -3.32065759914845e-9 	 -5.952060391346246e-10 	 8.366646748077098e-9 	 2.38687238846039e-10 	 5.938145687267814e-10 	 
142.80359413303793 	 -1.7929409548297924e-5 	 -2.0414871529239823e-5 	 -2.6672597341250394e-8 	 2.7364966210702227e-6 	 -5.487851874048224e-10 	 -3.7328890555819284e-10 	 3.842409087105862e-5 	 -3.8448032708464946e-5 	 -4.226248923804385e-6 	 3.9601018611447455e-6 	 7.304409608132671e-8 	 -2.904591054140905e-8 	 -1.7427522716824332e-7 	 1.8350172209490686e-7 	 5.857885628050269e-8 	 -5.30259763964145e-8 	 -1.606105127837892e-8 	 1.5524123839930536e-8 	 4.870102469097714e-10 	 7.801649508297328e-10 	 1.7557587959995411e-9 	 -3.345443164667658e-9 	 -5.78287403968621e-10 	 8.461889897988915e-9 	 2.438370069758376e-10 	 6.033681295670619e-10 	 
145.32028726784566 	 -1.662411712393986e-5 	 -1.909501165002993e-5 	 -2.626532193686139e-8 	 2.723250812949584e-6 	 -5.596231455056415e-10 	 -3.797565440030121e-10 	 3.68031536953229e-5 	 -3.682691562232886e-5 	 -4.1439513535662065e-6 	 3.876686077621759e-6 	 7.196280166540816e-8 	 -2.881203163614984e-8 	 -1.7341085681343663e-7 	 1.825723957599196e-7 	 5.8318614664361455e-8 	 -5.273468324586982e-8 	 -1.5978336106945073e-8 	 1.5431862355268155e-8 	 4.925965245514699e-10 	 7.911946680732182e-10 	 1.7530581467104584e-9 	 -3.3700039586171228e-9 	 -5.606246914344409e-10 	 8.557461006090046e-9 	 2.4910774025749274e-10 	 6.130616390835533e-10 	 
147.88133323826136 	 -1.544120839518131e-5 	 -1.7898241916165726e-5 	 -2.5860740326657484e-8 	 2.7083539395467484e-6 	 -5.706865617227372e-10 	 -3.863335878982774e-10 	 3.523477306972286e-5 	 -3.525834603427429e-5 	 -4.060328653017154e-6 	 3.7942774681848965e-6 	 7.08876821943463e-8 	 -2.857511030967448e-8 	 -1.7248008298364687e-7 	 1.816139191378253e-7 	 5.804343118724821e-8 	 -5.2456651568721746e-8 	 -1.589257462735117e-8 	 1.533638468970104e-8 	 4.982047138616998e-10 	 8.023546927293967e-10 	 1.7497404209329355e-9 	 -3.394344976095488e-9 	 -5.422029205761522e-10 	 8.653342408954478e-9 	 2.5450230123071314e-10 	 6.228969368515976e-10 	 
150.48751369461772 	 -1.435373228020965e-5 	 -1.679485333280992e-5 	 -2.545917465842363e-8 	 2.6928529724258977e-6 	 -5.819801397417435e-10 	 -3.930217858748079e-10 	 3.3719770868518026e-5 	 -3.374314719181108e-5 	 -3.978277593235854e-6 	 3.7119721153895284e-6 	 6.981960300010035e-8 	 -2.8335404022477285e-8 	 -1.7149595979995933e-7 	 1.80634786344379e-7 	 5.774754908539748e-8 	 -5.218462605899898e-8 	 -1.5803888103745675e-8 	 1.5237809071368646e-8 	 5.038177593983753e-10 	 8.136380673174151e-10 	 1.745794213160568e-9 	 -3.4184714927532007e-9 	 -5.230055776351326e-10 	 8.749515921465947e-9 	 2.6002360037626157e-10 	 6.328758904027235e-10 	 
153.13962406262917 	 -1.3356744815996035e-5 	 -1.5779553210758608e-5 	 -2.5060899476718642e-8 	 2.6778121512455173e-6 	 -5.935086701918656e-10 	 -3.9982290893689694e-10 	 3.2258203036779916e-5 	 -3.228137607623016e-5 	 -3.898310124501999e-6 	 3.6288741464673353e-6 	 6.875930569478372e-8 	 -2.809315586539944e-8 	 -1.7047400067382376e-7 	 1.7963986279322988e-7 	 5.7427843136721516e-8 	 -5.190912463462561e-8 	 -1.5712398319558624e-8 	 1.5136254190744887e-8 	 5.094267361858984e-10 	 8.250337626354525e-10 	 1.7412065719448572e-9 	 -3.4423842549777785e-9 	 -5.030148546007815e-10 	 8.84596278101887e-9 	 2.6567459939475344e-10 	 6.430003941402764e-10 	 
155.83847378616224 	 -1.24391842880857e-5 	 -1.4838347215091617e-5 	 -2.4666147658192293e-8 	 2.6592706217682484e-6 	 -6.052770404232001e-10 	 -4.067387508963146e-10 	 3.084982918432584e-5 	 -3.087279325400905e-5 	 -3.819614036587885e-6 	 3.5452042412810942e-6 	 6.770742351253426e-8 	 -2.784859596581147e-8 	 -1.6942657121232398e-7 	 1.7863034899745988e-7 	 5.708400827577218e-8 	 -5.16225175422e-8 	 -1.561822721166911e-8 	 1.5031838833664967e-8 	 5.15030322702952e-10 	 8.365290244899915e-10 	 1.7359641251884664e-9 	 -3.4660797135494037e-9 	 -4.822120264499917e-10 	 8.942663572667362e-9 	 2.714583163449728e-10 	 6.532723683639083e-10 	 
158.58488657428276 	 -1.158461212123557e-5 	 -1.3967580877183754e-5 	 -2.4275117557465604e-8 	 2.6463514278146702e-6 	 -6.172902330700005e-10 	 -4.13771129041235e-10 	 2.949405398457735e-5 	 -2.9516804203652317e-5 	 -3.741344081265583e-6 	 3.463782273971576e-6 	 6.666449973622034e-8 	 -2.7601942850500124e-8 	 -1.683627887104496e-7 	 1.776034662206542e-7 	 5.671898330432617e-8 	 -5.131920958494005e-8 	 -1.5521496171378234e-8 	 1.4924681181289357e-8 	 5.206331635726753e-10 	 8.481120370177928e-10 	 1.7300543320766079e-9 	 -3.4895509419722615e-9 	 -4.6057792885643946e-10 	 9.039598045781295e-9 	 2.773778292190244e-10 	 6.636937600063356e-10 	 
161.37970065265932 	 -1.0790654756454038e-5 	 -1.315677406102403e-5 	 -2.3887975622797006e-8 	 2.6301683366157313e-6 	 -6.295533281921392e-10 	 -4.209218850393874e-10 	 2.8190104269151526e-5 	 -2.821263650714165e-5 	 -3.662628355410758e-6 	 3.3845195849416023e-6 	 6.563099442315308e-8 	 -2.7353403931090988e-8 	 -1.6728857721675016e-7 	 1.7655174715902775e-7 	 5.6339729012816624e-8 	 -5.099568686455753e-8 	 -1.5422325779120276e-8 	 1.481489854363428e-8 	 5.262441370709723e-10 	 8.597751696842277e-10 	 1.723466984133159e-9 	 -3.5127886369245875e-9 	 -4.380936076416911e-10 	 9.136745031116444e-9 	 2.8343628018707034e-10 	 6.742665448291438e-10 	 
164.22376901939475 	 -1.0048429850557615e-5 	 -1.2399595843656029e-5 	 -2.3504863009022906e-8 	 2.6138492998329303e-6 	 -6.420715062244362e-10 	 -4.2819288622972364e-10 	 2.6936888166655914e-5 	 -2.6959198856454904e-5 	 -3.5831368127782197e-6 	 3.3065125147014478e-6 	 6.460730150425999e-8 	 -2.7103176983927875e-8 	 -1.6620652655108075e-7 	 1.754621581467324e-7 	 5.595821514664518e-8 	 -5.0650712484427806e-8 	 -1.532083532759066e-8 	 1.47026068816053e-8 	 5.318744365138077e-10 	 8.715191373257422e-10 	 1.7161960941972367e-9 	 -3.53578222965817e-9 	 -4.147411874055919e-10 	 9.234082351763197e-9 	 2.896368780435657e-10 	 6.849927297233424e-10 	 
167.11795970536812 	 -9.358393553694053e-6 	 -1.1693578244237255e-5 	 -2.3125900138465107e-8 	 2.5973941935376503e-6 	 -6.548500476204122e-10 	 -4.3558602730575284e-10 	 2.5733246799599118e-5 	 -2.5755332916092246e-5 	 -3.5048646523231666e-6 	 3.2288338732888893e-6 	 6.359376060881579e-8 	 -2.6851451358748117e-8 	 -1.6511551333550916e-7 	 1.7431853567865063e-7 	 5.558978587543521e-8 	 -5.028571926864151e-8 	 -1.521714263955116e-8 	 1.4587920623607736e-8 	 5.375354156717297e-10 	 8.833575956225051e-10 	 1.708241923067709e-9 	 -3.558521184068859e-9 	 -3.9050500892276944e-10 	 9.331586560720246e-9 	 2.9598290093603173e-10 	 6.958743592664457e-10 	 
170.06315603916474 	 -8.718988432376053e-6 	 -1.1033760035539558e-5 	 -2.2751186777392184e-8 	 2.580333045017693e-6 	 -6.678943373603916e-10 	 -4.4310323264433684e-10 	 2.4577969737597872e-5 	 -2.4599828779773576e-5 	 -3.4292277481571183e-6 	 3.1499616046992464e-6 	 6.25906571830214e-8 	 -2.6598407651340095e-8 	 -1.6401011218133735e-7 	 1.7312619290814528e-7 	 5.523299831044344e-8 	 -4.990539927516352e-8 	 -1.5111363795046554e-8 	 1.4470952391963943e-8 	 5.432358016640008e-10 	 8.953118003606962e-10 	 1.6996084273504581e-9 	 -3.5809966767254786e-9 	 -3.653730933935439e-10 	 9.429232758550879e-9 	 3.0247769656864287e-10 	 7.069135217221059e-10 	 
173.06025691667327 	 -8.118323842701774e-6 	 -1.0413471862497035e-5 	 -2.2380805158310353e-8 	 2.5637239157308443e-6 	 -6.812098649006201e-10 	 -4.5074645903667933e-10 	 2.3469676382277967e-5 	 -2.349130624148629e-5 	 -3.355304224454782e-6 	 3.073129813303275e-6 	 6.159823056414842e-8 	 -2.6344218427125265e-8 	 -1.628798112764562e-7 	 1.7190415671053823e-7 	 5.4874711269447974e-8 	 -4.9518489010473914e-8 	 -1.5003612926206244e-8 	 1.4351812796965162e-8 	 5.489783411538678e-10 	 9.073931103259169e-10 	 1.6902952032643132e-9 	 -3.603203679015108e-9 	 -3.3933820802437204e-10 	 9.526994407022262e-9 	 3.091246810386784e-10 	 7.181123498908254e-10 	 
176.1101770754371 	 -7.57967789813159e-6 	 -9.832370731294686e-6 	 -2.201482548173543e-8 	 2.5230929321314195e-6 	 -6.948022238404613e-10 	 -4.585176979679123e-10 	 2.240692968716212e-5 	 -2.2428328591181763e-5 	 -3.2822396660318575e-6 	 2.9983303172422107e-6 	 6.061668828545667e-8 	 -2.6089049820361447e-8 	 -1.6170848886314542e-7 	 1.7066691313583463e-7 	 5.450464354387261e-8 	 -4.913837011111481e-8 	 -1.4894002106612114e-8 	 1.4230610325058457e-8 	 5.547555832139512e-10 	 9.196005867494375e-10 	 1.6802964697067474e-9 	 -3.6251436050168658e-9 	 -3.1239797907469227e-10 	 9.624843450199601e-9 	 3.1592733472869027e-10 	 7.294730150168142e-10 	 
179.2138473738376 	 -7.035254293379296e-6 	 -9.294272398054325e-6 	 -2.165330277470031e-8 	 2.529195531521672e-6 	 -7.086771147690715e-10 	 -4.664189765534947e-10 	 2.1388481157398347e-5 	 -2.1409647834921034e-5 	 -3.20916397380822e-6 	 2.925547195856855e-6 	 5.964619783438738e-8 	 -2.5833060324367674e-8 	 -1.6048504929715508e-7 	 1.694235528509148e-7 	 5.411629781898553e-8 	 -4.8775654224196064e-8 	 -1.478264118433485e-8 	 1.4107451170662182e-8 	 5.60547515897688e-10 	 9.31924550916682e-10 	 1.6696027642446264e-9 	 -3.646825874445714e-9 	 -2.845540670340427e-10 	 9.722751038191396e-9 	 3.2288919724685187e-10 	 7.409977235182379e-10 	 
182.3722150751998 	 -6.549153782676035e-6 	 -8.791875003901645e-6 	 -2.1296270335653357e-8 	 2.511355980750312e-6 	 -7.22840354366296e-10 	 -4.744523567662839e-10 	 2.0413106089844262e-5 	 -2.0434039800267975e-5 	 -3.1358814198703657e-6 	 2.8538633202196524e-6 	 5.868686951106536e-8 	 -2.557639857109269e-8 	 -1.592241620378924e-7 	 1.6817793855560388e-7 	 5.370707379358484e-8 	 -4.842171639361646e-8 	 -1.4669637670668225e-8 	 1.3982439123212556e-8 	 5.663340756897456e-10 	 9.443504339040369e-10 	 1.6582027429079654e-9 	 -3.6682603489884326e-9 	 -2.558109773084905e-10 	 9.820688781712571e-9 	 3.3001386260614053e-10 	 7.52688715789427e-10 	 
185.58624413690444 	 -6.101971341260927e-6 	 -8.327280270776341e-6 	 -2.0943743652416417e-8 	 2.4931348306456096e-6 	 -7.372978666912383e-10 	 -4.826199335155217e-10 	 1.9479477302298384e-5 	 -1.95001777377958e-5 	 -3.0635103006561745e-6 	 2.782349986524224e-6 	 5.773876655229664e-8 	 -2.5319204185601637e-8 	 -1.579433078060742e-7 	 1.6692850866399933e-7 	 5.3278685144846173e-8 	 -4.8065430218460304e-8 	 -1.455509643994797e-8 	 1.3855675264533413e-8 	 5.721067216486248e-10 	 9.568629818925896e-10 	 1.646085097468307e-9 	 -3.6894501640507686e-9 	 -2.2617465695212633e-10 	 9.918629747728802e-9 	 3.3730498414486776e-10 	 7.645482643232407e-10 	 
188.85691550459407 	 -5.6947867379202434e-6 	 -7.900382382528887e-6 	 -2.0595715747472043e-8 	 2.475732821755254e-6 	 -7.520556918572549e-10 	 -4.909238322536518e-10 	 1.8586504256286928e-5 	 -1.860697178125614e-5 	 -2.9940880896871446e-6 	 2.7106645038152254e-6 	 5.680189294441197e-8 	 -2.5061606221042737e-8 	 -1.5665536146359763e-7 	 1.6566750328209926e-7 	 5.2838090031893724e-8 	 -4.769843687542014e-8 	 -1.4439119660946098e-8 	 1.3727257898449315e-8 	 5.778671850766946e-10 	 9.694512465040049e-10 	 1.633240769713244e-9 	 -3.7103923963652096e-9 	 -1.9565122486455912e-10 	 1.001654849063661e-8 	 3.4476628237536154e-10 	 7.765786771786048e-10 	 
192.1852274115662 	 -5.314141789367985e-6 	 -7.499489783153696e-6 	 -2.0252154287112985e-8 	 2.4574449271126126e-6 	 -7.67119987985268e-10 	 -4.993662068464786e-10 	 1.7732880683738984e-5 	 -1.7753116118706224e-5 	 -2.9264895053842893e-6 	 2.641158301521623e-6 	 5.587618575835318e-8 	 -2.4803721756735214e-8 	 -1.5536852912864343e-7 	 1.643797346837662e-7 	 5.239890038237036e-8 	 -4.73153837731612e-8 	 -1.4321806420639002e-8 	 1.3597282173322907e-8 	 5.836244713665018e-10 	 9.821149739012562e-10 	 1.6196657112345898e-9 	 -3.731079771644405e-9 	 -1.6424603054513224e-10 	 1.011442086034087e-8 	 3.524015510046337e-10 	 7.887823006578223e-10 	 
195.57219568344027 	 -4.945424409485853e-6 	 -7.111784361907488e-6 	 -1.991301846472495e-8 	 2.4389334601651637e-6 	 -7.824970266034884e-10 	 -5.079492376765137e-10 	 1.6916925855648027e-5 	 -1.693693003583298e-5 	 -2.85987189556751e-6 	 2.574122859752922e-6 	 5.496155915981774e-8 	 -2.4545661188360538e-8 	 -1.5408626392880664e-7 	 1.6304811735777115e-7 	 5.197721019993523e-8 	 -4.6914136974704856e-8 	 -1.4203252680155156e-8 	 1.346584003658447e-8 	 5.89391716461202e-10 	 9.948711282254978e-10 	 1.60536359258656e-9 	 -3.751502531234731e-9 	 -1.319628672615627e-10 	 1.021222377319114e-8 	 3.6021466255873595e-10 	 8.011615284082218e-10 	 
199.01885404819578 	 -4.584974726138847e-6 	 -6.733406406441727e-6 	 -1.9578279100806746e-8 	 2.42002648693413e-6 	 -7.981932074927558e-10 	 -5.1667513025761e-10 	 1.6136711412761548e-5 	 -1.6156484813394646e-5 	 -2.7933771032305923e-6 	 2.5086670998168044e-6 	 5.4057956867576414e-8 	 -2.428753461761019e-8 	 -1.528068150175903e-7 	 1.6168397615779483e-7 	 5.1566311668521736e-8 	 -4.649629422328627e-8 	 -1.4083551290003334e-8 	 1.333302024848198e-8 	 5.951824996754497e-10 	 1.0077425074245857e-9 	 1.5903407045452505e-9 	 -3.77165064684773e-9 	 -9.880348269471834e-11 	 1.0309935097822775e-8 	 3.682095705690016e-10 	 8.137188098144149e-10 	 
202.5262544516745 	 -4.22289115231123e-6 	 -6.355050048004166e-6 	 -1.924792916746213e-8 	 2.4018435598007834e-6 	 -8.142150381748373e-10 	 -5.255461140641688e-10 	 1.5390278562534178e-5 	 -1.5409821124826937e-5 	 -2.7266279139137374e-6 	 2.4438827023168506e-6 	 5.316537974375986e-8 	 -2.4029455698248138e-8 	 -1.5152244742446254e-7 	 1.60307351532878e-7 	 5.1151409549807975e-8 	 -4.606798975648528e-8 	 -1.3962792385349876e-8 	 1.3198908775582896e-8 	 6.010064066996983e-10 	 1.0207362538973075e-9 	 1.5745966501094555e-9 	 -3.7915165304548155e-9 	 -6.476724920725307e-11 	 1.0407533274912472e-8 	 3.7639031029712484e-10 	 8.264566477637444e-10 	 
206.09546737864056 	 -3.858934885755461e-6 	 -5.972757825022823e-6 	 -1.8922001184468906e-8 	 2.381917484281758e-6 	 -8.305691626379706e-10 	 -5.345644418215877e-10 	 1.467538870957805e-5 	 -1.4694699328085926e-5 	 -2.6616263761847413e-6 	 2.3805131436653052e-6 	 5.2283931361942904e-8 	 -2.3771547687366397e-8 	 -1.502184121080568e-7 	 1.589311970114296e-7 	 5.0722679565044116e-8 	 -4.564095206720646e-8 	 -1.3841063799329539e-8 	 1.3063589202221379e-8 	 6.068634631986168e-10 	 1.0338448682164075e-9 	 1.5581249485981114e-9 	 -3.8110985093092885e-9 	 -2.9851170726316195e-11 	 1.0504997137410785e-8 	 3.847609952293157e-10 	 8.39377590548451e-10 	 
209.7275821795022 	 -3.5127220771839114e-6 	 -5.604049231316877e-6 	 -1.8600573456800827e-8 	 2.3623171213635673e-6 	 -8.472623361520198e-10 	 -5.437323891917883e-10 	 1.399029503213043e-5 	 -1.4009371970398913e-5 	 -2.599162103582215e-6 	 2.315177135413288e-6 	 5.14138345429498e-8 	 -2.351394632037864e-8 	 -1.488753133441694e-7 	 1.575613019340272e-7 	 5.027567375604611e-8 	 -4.523110175631848e-8 	 -1.3718451754972974e-8 	 1.2927143420260293e-8 	 6.127379391162493e-10 	 1.0470522790414729e-9 	 1.5409157864221007e-9 	 -3.830404743685494e-9 	 5.949950829610429e-12 	 1.0602305661048035e-8 	 3.933258099298788e-10 	 8.524842288071267e-10 	 
213.42370740278793 	 -3.182505575747925e-6 	 -5.2539475403191864e-6 	 -1.828374010431183e-8 	 2.3428473340104564e-6 	 -8.643014493729378e-10 	 -5.530522550791945e-10 	 1.3333816351701795e-5 	 -1.3352657851121678e-5 	 -2.5383890031493435e-6 	 2.253997643947876e-6 	 5.0555353283786407e-8 	 -2.325679093731905e-8 	 -1.4749771566529786e-7 	 1.5619623681864886e-7 	 4.9811737848941056e-8 	 -4.483725165416056e-8 	 -1.3595041348839771e-8 	 1.2789652110585816e-8 	 6.18604087527641e-10 	 1.0603403977384837e-9 	 1.5229588874148458e-9 	 -3.849449884781441e-9 	 4.264306251733274e-11 	 1.0699437791450894e-8 	 4.0208899960000833e-10 	 8.657791931078603e-10 	 
