###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=6 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4960.9054
# kwards passed: 
# 		L = 6
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
9.605230503584599 	 -5.330500300996269e-6 	 1.8246204079632434e-7 	 -6.677208892139769e-17 	 1.0057340898228407e-9 	 8.288214204039447e-21 	 3.98687840245704e-18 	 2.7190716851555054e-12 	 -2.159278208437865e-12 	 -2.7618596564334996e-6 	 -2.751983780050091e-6 	 -7.819774463374562e-18 	 -3.814008156174942e-17 	 -1.7753200195067537e-11 	 -1.9015324334239366e-11 	 -4.524154585159113e-11 	 -4.30433739912846e-11 	 -3.800353222288317e-21 	 7.427187454093272e-19 	 -1.0672056518559878e-14 	 -1.135540832139964e-14 	 -9.686122038042264e-14 	 -9.401392164647788e-14 	 3.3844544672575216e-14 	 3.3499142282049516e-14 	 -4.1500693915332834e-17 	 -3.951196233957147e-17 	 
9.777865820024429 	 -5.200254889685581e-6 	 1.9579473576631243e-7 	 -7.324451614014807e-17 	 5.105687670613723e-10 	 8.777024585100191e-21 	 4.424836967744673e-18 	 2.7060250208288395e-12 	 -2.3243899150782177e-12 	 -2.701955316773074e-6 	 -2.6944666585692004e-6 	 2.033862115183305e-17 	 -4.4695819580164995e-17 	 -1.9717666984326283e-11 	 -2.1118910131333067e-11 	 -5.001438382060565e-11 	 -4.7588526503155364e-11 	 -8.607682556500571e-22 	 7.752822340749834e-19 	 -1.1793188180525197e-14 	 -1.2547061171403178e-14 	 -1.072911560351255e-13 	 -1.0415088475943135e-13 	 3.766147598482228e-14 	 3.727785186613672e-14 	 -4.556631119003726e-17 	 -4.342408995439682e-17 	 
9.953603920147705 	 -5.096589562223914e-6 	 2.002876288016887e-7 	 -8.063552377462341e-17 	 8.64171488251797e-10 	 9.216260668856985e-21 	 4.937321367381813e-18 	 2.8926056465605754e-12 	 -2.3514892646869788e-12 	 -2.651253319457268e-6 	 -2.6463351746134567e-6 	 -3.859537333825158e-17 	 -9.615771059609535e-17 	 -2.1899929307783735e-11 	 -2.3456705136384657e-11 	 -5.527550060533315e-11 	 -5.259942809200207e-11 	 -5.571729423255417e-21 	 8.145379734235631e-19 	 -1.3026241458816629e-14 	 -1.3860940053541635e-14 	 -1.188248895323476e-13 	 -1.1535807885520878e-13 	 4.190373672248118e-14 	 4.1477524059472244e-14 	 -5.005223164356525e-17 	 -4.7794420291981865e-17 	 
10.132500570449864 	 -5.00515127272443e-6 	 2.1412867980944157e-7 	 -8.566322041254557e-17 	 4.647063864420553e-10 	 9.809720191781809e-21 	 5.53080878205127e-18 	 3.1007068400024098e-12 	 -2.3858307915936015e-12 	 -2.610854824963272e-6 	 -2.6087207795588133e-6 	 7.078697940310353e-18 	 -1.3942007930090038e-17 	 -2.4324764168022878e-11 	 -2.6054265032442624e-11 	 -6.107231384778421e-11 	 -5.8121484182810256e-11 	 -4.015078869626008e-21 	 8.460657266845777e-19 	 -1.4383509208550378e-14 	 -1.5308853451561222e-14 	 -1.3157626984102073e-13 	 -1.2774910831233878e-13 	 4.6619131957772856e-14 	 4.6145421723577164e-14 	 -5.5019838214613234e-17 	 -5.2694370738898235e-17 	 
10.31461253972052 	 -4.96158375857418e-6 	 2.023794689084332e-7 	 -9.477743104007938e-17 	 6.495087356349317e-10 	 1.0353359608441387e-20 	 6.21252498246859e-18 	 3.298026721616498e-12 	 -2.5297866646067922e-12 	 -2.5817986904692343e-6 	 -2.582626976361456e-6 	 -1.0313987840876448e-17 	 -1.808581140752552e-17 	 -2.7018689570474784e-11 	 -2.894135247460528e-11 	 -6.745650574134215e-11 	 -6.420413494243743e-11 	 -2.8076096186298436e-21 	 8.763848714691636e-19 	 -1.5878723416198672e-14 	 -1.6906564449441678e-14 	 -1.4567238476011332e-13 	 -1.4144687745764037e-13 	 5.186051206126159e-14 	 5.133395211777441e-14 	 -6.053442568993664e-17 	 -5.818561729314746e-17 	 
10.49999761705774 	 -4.9130176034861315e-6 	 2.2072980966473779e-7 	 -1.025840064760794e-16 	 4.6285476396120016e-10 	 1.0954694420193308e-20 	 6.989199609722683e-18 	 3.510753935764832e-12 	 -2.594530162403075e-12 	 -2.5650247178643507e-6 	 -2.5689786772876244e-6 	 3.4241331194062585e-17 	 -1.8768737120034018e-17 	 -3.001383444525153e-11 	 -3.2150152353070087e-11 	 -7.448428329189293e-11 	 -7.090125458567027e-11 	 -5.598817003277853e-21 	 9.087843008474241e-19 	 -1.753070061448757e-14 	 -1.86684480223963e-14 	 -1.6124933370668013e-13 	 -1.5659097796510267e-13 	 5.768655344443903e-14 	 5.710114777981524e-14 	 -6.66564209676331e-17 	 -6.433087736371388e-17 	 
10.688714630206123 	 -4.922572222421484e-6 	 2.0633414353567673e-7 	 -1.1057866552977025e-16 	 1.2519695409208253e-9 	 1.1589618272646622e-20 	 7.866454691179763e-18 	 3.564481935671715e-12 	 -2.844371966692627e-12 	 -2.561354654919703e-6 	 -2.5685745917045346e-6 	 -1.3227320367487082e-17 	 -1.6491556575209952e-17 	 -3.334226617051397e-11 	 -3.571441954471536e-11 	 -8.221668934903295e-11 	 -7.827127269907093e-11 	 -5.187289171405926e-21 	 9.357986414715085e-19 	 -1.9351970827339413e-14 	 -2.060449278257049e-14 	 -1.7845143157401782e-13 	 -1.733245720530956e-13 	 6.416190173628338e-14 	 6.351065186679033e-14 	 -7.345215931817693e-17 	 -7.119384746956338e-17 	 
10.880823464224424 	 -4.937410927251113e-6 	 2.1538855796786096e-7 	 -1.1804759436455369e-16 	 1.117938536591052e-9 	 1.2251438351909257e-20 	 8.848548909784699e-18 	 3.890915155073671e-12 	 -3.0036620892071042e-12 	 -2.5715190512373196e-6 	 -2.5821451593187963e-6 	 1.7537752396157292e-17 	 -3.8949814571559436e-17 	 -3.7039451865316704e-11 	 -3.9671663437193143e-11 	 -9.072006047894176e-11 	 -8.637765854425697e-11 	 -5.220634376732792e-21 	 9.60815463835581e-19 	 -2.1352792618552693e-14 	 -2.272606151868151e-14 	 -1.9743855377620802e-13 	 -1.9180374305069666e-13 	 7.135882546373186e-14 	 7.063362052606126e-14 	 -8.097753951465944e-17 	 -7.886310865488163e-17 	 
11.07638508048874 	 -4.978415461937795e-6 	 2.2708059631397419e-7 	 -1.3014493828976403e-16 	 1.2604118931326957e-9 	 1.2948844521453026e-20 	 9.940571066080007e-18 	 3.9905126032424575e-12 	 -3.20457769161564e-12 	 -2.596166798658113e-6 	 -2.6103095700121613e-6 	 -4.48622979043467e-19 	 -4.915134499058893e-17 	 -4.114413403829809e-11 	 -4.40658402033789e-11 	 -1.000664847278632e-10 	 -9.52893198391791e-11 	 -5.941538434549852e-21 	 9.836016923568821e-19 	 -2.354581226295881e-14 	 -2.505368084879995e-14 	 -2.1839372780201308e-13 	 -2.1219985388379083e-13 	 7.93580426908228e-14 	 7.854987500359759e-14 	 -8.931167304688033e-17 	 -8.744624991912536e-17 	 
11.275461536037199 	 -5.0685440021356015e-6 	 2.203100923806437e-7 	 -1.431478024419182e-16 	 8.672523523910769e-10 	 1.3668870655031245e-20 	 1.1150178329031962e-17 	 4.249906283080307e-12 	 -3.3930129364023733e-12 	 -2.6358314466279887e-6 	 -2.6535803396183445e-6 	 -1.192655701628964e-17 	 -7.5726524807751e-17 	 -4.570275160177309e-11 	 -4.8944985833642214e-11 	 -1.1033405446455671e-10 	 -1.0508111777266908e-10 	 -6.370995683866853e-21 	 1.0029446860384086e-18 	 -2.5953331011844966e-14 	 -2.7609412284867427e-14 	 -2.4151635753785194e-13 	 -2.347105013474848e-13 	 8.824927434998532e-14 	 8.734856275263898e-14 	 -9.854904457249985e-17 	 -9.702215380525504e-17 	 
11.47811600326237 	 -5.1711793473780175e-6 	 2.3122162752832423e-7 	 -1.5258394335353198e-16 	 1.2610416046609817e-9 	 1.4494070718206342e-20 	 1.2488171590342852e-17 	 4.3927454079317755e-12 	 -3.559591649888727e-12 	 -2.690951656291313e-6 	 -2.712368236721967e-6 	 3.7480461425459796e-17 	 -2.9073569073057025e-17 	 -5.0764037041502926e-11 	 -5.4360772311162954e-11 	 -1.2160715483607307e-10 	 -1.158340253475381e-10 	 -5.898590382818646e-21 	 1.0179232743916397e-18 	 -2.859582852848899e-14 	 -3.041204892925089e-14 	 -2.670204440847579e-13 	 -2.595470029832853e-13 	 9.813192898292319e-14 	 9.712858396781652e-14 	 -1.08787952220459e-16 	 -1.0768205742716323e-16 	 
11.684412789957568 	 -5.308114243263095e-6 	 2.394209172666478e-7 	 -1.6700967349304526e-16 	 1.635660881605754e-9 	 1.525700067992559e-20 	 1.3968913017778784e-17 	 4.6669023686174425e-12 	 -3.83049147221759e-12 	 -2.7618344001508128e-6 	 -2.786958464334448e-6 	 -4.5549454659454814e-18 	 -7.513003129344664e-17 	 -5.638102758183525e-11 	 -6.036947906356261e-11 	 -1.3397690942433771e-10 	 -1.2763551487212466e-10 	 -6.808114083611556e-21 	 1.0303606050674895e-18 	 -3.149074152962784e-14 	 -3.348205453349857e-14 	 -2.951395149655971e-13 	 -2.869373064388797e-13 	 1.0911589578431192e-13 	 1.0799902688593717e-13 	 -1.2014555555185647e-16 	 -1.1951333281361068e-16 	 
11.894417359723503 	 -5.493683897058154e-6 	 2.3123954105003919e-7 	 -1.8389357066403085e-16 	 1.6580192898959644e-9 	 1.6061912169490922e-20 	 1.5610760418916632e-17 	 4.9321170444305284e-12 	 -3.969818587286067e-12 	 -2.8486653769585814e-6 	 -2.877498797084604e-6 	 -3.553516635459997e-17 	 -1.0860161082926201e-16 	 -6.261309549233075e-11 	 -6.703689378117062e-11 	 -1.4754169967530701e-10 	 -1.405800102515853e-10 	 -7.481950206145258e-21 	 1.0382478863903415e-18 	 -3.466081968831906e-14 	 -3.684920742384455e-14 	 -3.2613721776748227e-13 	 -3.171331561077585e-13 	 1.2132270862222718e-13 	 1.2008022769541092e-13 	 -1.3273218005143594e-16 	 -1.3259079539615727e-16 	 
12.108196352741624 	 -5.689517646924738e-6 	 2.446442009265155e-7 	 -1.9806063758899886e-16 	 1.7293927989302803e-9 	 1.6979067925129795e-20 	 1.7435928584357787e-17 	 5.210745843206021e-12 	 -4.0936346971320865e-12 	 -2.9514649485568157e-6 	 -2.983965750285133e-6 	 1.0327727440612167e-17 	 -7.494183849876546e-17 	 -6.952760976357904e-11 	 -7.443317929159162e-11 	 -1.6240730697889393e-10 	 -1.547692965412923e-10 	 -8.502101288759357e-21 	 1.0417509413734753e-18 	 -3.813580872876599e-14 	 -4.0538706927988627e-14 	 -3.602931344030735e-13 	 -3.5041517704114473e-13 	 1.3488776836576677e-13 	 1.3350611843847043e-13 	 -1.4666270572428976e-16 	 -1.4701423512964655e-16 	 
12.325817606920902 	 -5.928535271124621e-6 	 2.4623778838950104e-7 	 -2.1665914393727976e-16 	 1.9465587813866313e-9 	 1.6989454293951005e-20 	 1.9469629752710143e-17 	 5.4057534918317e-12 	 -4.3900497406179625e-12 	 -3.0700697408694187e-6 	 -3.106141488550701e-6 	 -3.849354921620085e-17 	 -1.2271165106617076e-16 	 -7.719741654200602e-11 	 -8.263337554985484e-11 	 -1.7868725508512883e-10 	 -1.703127360365616e-10 	 -6.437184651015811e-21 	 1.0370957201915221e-18 	 -4.1941636083583295e-14 	 -4.456877112517434e-14 	 -3.9790364997115923e-13 	 -3.8708472821017497e-13 	 1.4996064355766651e-13 	 1.484245265602084e-13 	 -1.6205959819319793e-16 	 -1.6290380928772896e-16 	 
12.547350179424633 	 -6.195637278803021e-6 	 2.50548749221025e-7 	 -2.335832725787641e-16 	 2.0553359795785055e-9 	 1.455481429688465e-20 	 2.1739858371926764e-17 	 5.773406328258845e-12 	 -4.575311233832036e-12 	 -3.2041016844163643e-6 	 -3.2435789935077934e-6 	 1.259745308068716e-17 	 -1.007260302769708e-16 	 -8.569993687928507e-11 	 -9.172252975563656e-11 	 -1.9650341122511393e-10 	 -1.873275225438182e-10 	 -8.342929991333234e-21 	 1.0307575133393907e-18 	 -4.609793216736304e-14 	 -4.8966543274817054e-14 	 -4.392992647965605e-13 	 -4.2746054990727493e-13 	 1.6670827466641826e-13 	 1.6500028855300874e-13 	 -1.790650020715349e-16 	 -1.8042926408262834e-16 	 
12.772864368584168 	 -6.486759605635269e-6 	 2.597551287061788e-7 	 -2.547529499548687e-16 	 2.55110067753209e-9 	 6.748238222425074e-21 	 2.427849718938572e-17 	 6.1135360805431025e-12 	 -4.796906928438149e-12 	 -3.352903938365491e-6 	 -3.3955436744319353e-6 	 -1.559789282110091e-17 	 -1.462424120170225e-16 	 -9.512378891809528e-11 	 -1.0179634064837368e-10 	 -2.1598628351915463e-10 	 -2.0593923143285502e-10 	 -1.0417517068710309e-20 	 1.0185426675392511e-18 	 -5.0633958097290955e-14 	 -5.376960782004464e-14 	 -4.848481759005972e-13 	 -4.718969147507716e-13 	 1.853154365646684e-13 	 1.8341593739926508e-13 	 -1.978431013228987e-16 	 -1.9976048300231843e-16 	 
13.00243173620649 	 -6.812606982377253e-6 	 2.6177322971126046e-7 	 -2.746924090079282e-16 	 2.7807128968206206e-9 	 -9.385600664577531e-21 	 2.7123830083616092e-17 	 6.4118911319765995e-12 	 -5.0713059210272246e-12 	 -3.515514969630261e-6 	 -3.5609644507634845e-6 	 3.09570939716064e-17 	 -9.24639845419073e-17 	 -1.055679383511763e-10 	 -1.1295887940705087e-10 	 -2.372750507013746e-10 	 -2.2628209270048967e-10 	 -1.1080963044655858e-20 	 9.98272641545455e-19 	 -5.558634712243279e-14 	 -5.901267740720545e-14 	 -5.349466513770224e-13 	 -5.207861746889642e-13 	 2.0598829641296724e-13 	 2.03875650909678e-13 	 -2.185724649460697e-16 	 -2.2106642907799435e-16 	 
13.236125130282726 	 -7.167327726363014e-6 	 2.594610369199677e-7 	 -2.9854038531866233e-16 	 2.898264964502295e-9 	 -3.768684296858132e-20 	 3.031925722055237e-17 	 6.706853482604247e-12 	 -5.370324269520221e-12 	 -3.6905685237708103e-6 	 -3.7383675272510806e-6 	 1.5081271301231602e-18 	 -1.3148588330971767e-16 	 -1.1713889331221986e-10 	 -1.2532265451554255e-10 	 -2.6051759091640674e-10 	 -2.4849901651296176e-10 	 -1.3066243423467743e-20 	 9.723133846083469e-19 	 -6.098777584933039e-14 	 -6.472375501201631e-14 	 -5.900154654210017e-13 	 -5.745498628088572e-13 	 2.289550057091763e-13 	 2.2660553661978247e-13 	 -2.4143019608094053e-16 	 -2.4452500189633313e-16 	 
13.4740187081048 	 -7.528025025122667e-6 	 2.713298378219662e-7 	 -3.239563738230075e-16 	 3.533946198702589e-9 	 -8.165894889328196e-20 	 3.391310197945532e-17 	 7.130346384038866e-12 	 -5.590163627415823e-12 	 -3.8762537268921016e-6 	 -3.925808125923905e-6 	 8.628703151297712e-18 	 -1.3860785529756781e-16 	 -1.299543111488555e-10 	 -1.3901329831589394e-10 	 -2.8587063098325293e-10 	 -2.727416741023317e-10 	 -1.6156854940583848e-20 	 9.39745524507294e-19 	 -6.687149285198739e-14 	 -7.093647137470215e-14 	 -6.505128114424483e-13 	 -6.336427901593172e-13 	 2.5446837978604324e-13 	 2.518557891804325e-13 	 -2.665951090238822e-16 	 -2.703628520639835e-16 	 
13.71618795979759 	 -7.91814216921532e-6 	 2.698730062662565e-7 	 -3.523896631441037e-16 	 3.839788843592916e-9 	 -1.4507233076575917e-19 	 3.795829928869755e-17 	 7.44361189687237e-12 	 -5.926417472893464e-12 	 -4.070212166576003e-6 	 -4.120732325044602e-6 	 -4.393236816002677e-19 	 -1.7111233934982706e-16 	 -1.4414493654387943e-10 	 -1.5417001887518813e-10 	 -3.134996562034591e-10 	 -2.99170464907375e-10 	 -1.4072775571542707e-20 	 8.937809751510784e-19 	 -7.327337666443705e-14 	 -7.768834878068522e-14 	 -7.169380466221139e-13 	 -6.985572803518978e-13 	 2.828090087751635e-13 	 2.7990393238732573e-13 	 -2.94255038120208e-16 	 -2.9884716647326675e-16 	 
13.962709732273966 	 -8.306042760664695e-6 	 2.802161277951296e-7 	 -3.81682949638501e-16 	 4.202470746775708e-9 	 -2.314231128067591e-19 	 4.2512733880375067e-17 	 7.867807962618211e-12 	 -6.218100865139631e-12 	 -4.269466533582523e-6 	 -4.319993043414489e-6 	 2.609534539843583e-17 	 -1.678564708409991e-16 	 -1.5985370450272076e-10 	 -1.7094470353644763e-10 	 -3.435785427490904e-10 	 -3.279542809884268e-10 	 -1.7840110915916295e-20 	 8.448147667471334e-19 	 -8.022795315145228e-14 	 -8.501505683357219e-14 	 -7.898285883976541e-13 	 -7.698249337644651e-13 	 3.1428840329203394e-13 	 3.1105846199818163e-13 	 -3.245985453624424e-16 	 -3.3030797825997894e-16 	 
14.213662253620438 	 -8.703797003993167e-6 	 2.8256282508078184e-7 	 -4.1511322645352426e-16 	 4.644440409520483e-9 	 -3.441993419308427e-19 	 4.763899732202338e-17 	 8.253826262902831e-12 	 -6.54612507851482e-12 	 -4.47028580370348e-6 	 -4.5196166652709655e-6 	 4.9877613671200915e-18 	 -1.8700194686152581e-16 	 -1.7723786144206277e-10 	 -1.8950615458800766e-10 	 -3.7628916733255286e-10 	 -3.592701511112011e-10 	 -1.610431292782392e-20 	 7.807390333669224e-19 	 -8.777132119744967e-14 	 -9.295871342814466e-14 	 -8.697673230435339e-13 	 -8.480198967132592e-13 	 3.4925202046193303e-13 	 3.456615652993415e-13 	 -3.578928746573041e-16 	 -3.6510438808317983e-16 	 
14.469125157921056 	 -9.090398483587953e-6 	 2.886468990178258e-7 	 -4.485437257598437e-16 	 5.219629002005051e-9 	 -4.863728766693012e-19 	 5.3406093547102987e-17 	 8.699844815888146e-12 	 -6.90684895196636e-12 	 -4.668151919216214e-6 	 -4.7149019296017424e-6 	 3.065235489041473e-17 	 -1.7916733265413432e-16 	 -1.964727717574251e-10 	 -2.100417037158022e-10 	 -4.118207625289891e-10 	 -3.9330271317471826e-10 	 -1.8917639824030152e-20 	 7.109871544657668e-19 	 -9.594770550174748e-14 	 -1.0156729211644124e-13 	 -9.573874349529039e-13 	 -9.337651263404886e-13 	 3.8808259996034833e-13 	 3.8409190303485036e-13 	 -3.944475509406198e-16 	 -4.035625010527516e-16 	 
14.729179510527482 	 -9.453716664792399e-6 	 2.9970485716670086e-7 	 -4.873573416705468e-16 	 5.801419285921714e-9 	 -6.609645874208531e-19 	 5.989149296498748e-17 	 9.155919515613232e-12 	 -7.253245100088401e-12 	 -4.857697111278496e-6 	 -4.900195174316225e-6 	 2.95610056051665e-17 	 -2.268906062509457e-16 	 -2.177510450643883e-10 	 -2.3275485071200723e-10 	 -4.5036880928663147e-10 	 -4.302433106464297e-10 	 -2.1005662571897892e-20 	 6.295573437395299e-19 	 -1.0480062079284954e-13 	 -1.1088133495937228e-13 	 -1.0533639742907396e-12 	 -1.0277312448664654e-12 	 4.312045041903422e-13 	 4.2676910969678093e-13 	 -4.3463394676230945e-16 	 -4.459647225658436e-16 	 
14.993907833783235 	 -9.795812219695987e-6 	 3.008214880220308e-7 	 -5.290856156079e-16 	 6.425155553627839e-9 	 -8.70297933468e-19 	 6.718101505924935e-17 	 9.578809557166945e-12 	 -7.661167885635312e-12 	 -5.0326141841181235e-6 	 -5.068983450013426e-6 	 7.731759347345823e-18 	 -2.520538151112861e-16 	 -2.4128292794877224e-10 	 -2.578685179188324e-10 	 -4.921337389817597e-10 	 -4.702888110492916e-10 	 -2.059778613812532e-20 	 5.338674678353193e-19 	 -1.1436770936597582e-13 	 -1.209373301065806e-13 	 -1.1584145114477436e-12 	 -1.1306352096139406e-12 	 4.790882312704091e-13 	 4.74158677425575e-13 	 -4.788219948649201e-16 	 -4.926124151585239e-16 	 
15.263394133210282 	 -1.0091803074696641e-5 	 3.021218102766116e-7 	 -5.729202384317962e-16 	 7.1174688684488465e-9 	 -1.116418998551818e-18 	 7.536627002801475e-17 	 1.0109166261096369e-11 	 -8.068880178617733e-12 	 -5.185635896795e-6 	 -5.213802891515259e-6 	 9.979540232379902e-18 	 -2.8081739796362304e-16 	 -2.6730044735831976e-10 	 -2.856298266103471e-10 	 -5.373194824621697e-10 	 -5.136402268895998e-10 	 -2.5287930386849734e-20 	 4.307673745566334e-19 	 -1.2468819261098693e-13 	 -1.3177956769622718e-13 	 -1.273313854819873e-12 	 -1.2432441914353908e-12 	 5.322552513218259e-13 	 5.267766917310904e-13 	 -5.274258450325937e-16 	 -5.438083408217871e-16 	 
15.537723924166276 	 -1.0321989179787748e-5 	 3.1081893567759637e-7 	 -6.215221504254562e-16 	 7.875739008246456e-9 	 -1.4011154556177723e-18 	 8.45481826265243e-17 	 1.0606880042243194e-11 	 -8.47088259211093e-12 	 -5.310386024046107e-6 	 -5.328539096985316e-6 	 2.1504669937139066e-17 	 -3.0510985292095395e-16 	 -2.960576767514273e-10 	 -3.1630942288241886e-10 	 -5.86131437194053e-10 	 -5.605008520270648e-10 	 -2.6886235327260337e-20 	 3.1111698058368493e-19 	 -1.357997738591966e-13 	 -1.4345459490705406e-13 	 -1.39889619250531e-12 	 -1.3663772283802436e-12 	 5.91283713894337e-13 	 5.851957728025394e-13 	 -5.808439197388645e-16 	 -5.99919628948519e-16 	 
15.816984258980948 	 -1.0492210598336864e-5 	 3.160921408667807e-7 	 -6.730634118687177e-16 	 8.835803356715163e-9 	 -1.725571843904885e-18 	 9.483495498292994e-17 	 1.1163625112504682e-11 	 -8.91241413178645e-12 	 -5.398366393453282e-6 	 -5.416844480837417e-6 	 3.5527009008273767e-17 	 -3.04346179248044e-16 	 -3.27832520513866e-10 	 -3.5020307484387265e-10 	 -6.387738041510799e-10 	 -6.110740901699736e-10 	 -3.0013482747292403e-20 	 1.786137196635874e-19 	 -1.477398470763554e-13 	 -1.5600657137963185e-13 	 -1.536047076712964e-12 	 -1.5009132863360424e-12 	 6.568141432984132e-13 	 6.500511491122226e-13 	 -6.39488649001103e-16 	 -6.613589678025104e-16 	 
16.10126375458014 	 -1.0525068889345202e-5 	 3.2074561926425813e-7 	 -7.29270243199874e-16 	 9.835876732563239e-9 	 -2.0908172663973542e-18 	 1.0634229506679781e-16 	 1.1754228284696077e-11 	 -9.365171265073302e-12 	 -5.39515523795203e-6 	 -5.458383748436764e-6 	 3.211602211602993e-17 	 -3.427847004335016e-16 	 -3.629314768719427e-10 	 -3.876349507064163e-10 	 -6.954465344694384e-10 	 -6.655607478315662e-10 	 -3.138629247383877e-20 	 2.903451667662211e-20 	 -1.6055542119325947e-13 	 -1.69477272507067e-13 	 -1.6857042133949953e-12 	 -1.6477968167893326e-12 	 7.295556035645802e-13 	 7.220458358619011e-13 	 -7.038058345010459e-16 	 -7.285872556696136e-16 	 
16.390652620606385 	 -1.0575653857994339e-5 	 3.2792725153397924e-7 	 -7.904905562766684e-16 	 1.0834998516997745e-8 	 -2.4972776171733498e-18 	 1.191979363032291e-16 	 1.2347144809103927e-11 	 -9.806135001875216e-12 	 -5.461441941475639e-6 	 -5.450663161353319e-6 	 4.8790027972617225e-17 	 -3.6011989707970816e-16 	 -4.0168800953099e-10 	 -4.28955793976433e-10 	 -7.563415703435115e-10 	 -7.241554850513325e-10 	 -3.354497977542349e-20 	 -1.3617098520681469e-19 	 -1.74287930059166e-13 	 -1.8389181231441874e-13 	 -1.84885034640223e-12 	 -1.8080259587777444e-12 	 8.10293096748157e-13 	 8.019573305800512e-13 	 -7.742896562043663e-16 	 -8.020674647989012e-16 	 
16.685242688044926 	 -1.0574639708969911e-5 	 3.2967866973151074e-7 	 -8.580632002716873e-16 	 1.2053449201786157e-8 	 -2.9452135083993486e-18 	 1.3354337210734604e-16 	 1.2990275221714809e-11 	 -1.0319075334070948e-11 	 -5.4626250671684964e-6 	 -5.451219131259527e-6 	 3.2655822074234566e-17 	 -4.1798010009738707e-16 	 -4.4446304084640965e-10 	 -4.745465347382134e-10 	 -8.216385937713241e-10 	 -7.870428027240712e-10 	 -3.6549182988253977e-20 	 -3.1794416529223143e-19 	 -1.8896466917602947e-13 	 -1.9926799012172097e-13 	 -2.0265177578464055e-12 	 -1.982650314254841e-12 	 8.998970515419129e-13 	 8.906475866533921e-13 	 -8.514089831680066e-16 	 -8.823443774958492e-16 	 
