###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=4 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 51317.3500
# kwards passed: 
# 		L = 4
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.1949860025721215 	 0.03571851052395639 	 0.035555121942725816 	 -1.0318234098054789e-14 	 0.0001634001323716422 	 7.102632657094831e-22 	 5.060408246646377e-19 	 1.2335801714750768e-8 	 -1.0425354582279007e-8 	 -6.702251005151026e-9 	 -6.758953800166578e-9 	 3.8733506651025815e-15 	 -3.2057169833954456e-15 	 -7.534453600942194e-14 	 -7.931653431044924e-14 	 -1.1157464414783514e-13 	 -1.0765052828324299e-13 	 -4.251084405630648e-20 	 -1.6646391026439515e-19 	 -3.895218211943201e-17 	 -4.020268958764771e-17 	 -3.8127687255820746e-16 	 -3.768378518429703e-16 	 4.890246524619311e-16 	 4.893250922394253e-16 	 -6.136173325368716e-19 	 -6.285580131333351e-19 	 
1.2164635492711013 	 0.035528941285648936 	 0.03533304611657994 	 -1.0943186786174439e-14 	 0.00019590779391342742 	 7.536200531893869e-22 	 5.397895842871974e-19 	 1.2614671966458378e-8 	 -1.0787252842677769e-8 	 -7.195285052583442e-9 	 -7.256566659242156e-9 	 4.354062936549885e-15 	 -3.7784819089184404e-15 	 -8.096206088154435e-14 	 -8.528803310011334e-14 	 -1.1980628767407096e-13 	 -1.1558982543671452e-13 	 -4.4321249152144103e-20 	 -1.7999821755118611e-19 	 -4.1754191885323623e-17 	 -4.324865624774884e-17 	 -4.0947009919874033e-16 	 -4.04535444701735e-16 	 5.334941710467378e-16 	 5.336382530237186e-16 	 -6.526467211005478e-19 	 -6.66010296026154e-19 	 
1.2383271130541424 	 0.03522904479063769 	 0.03504958466190793 	 -1.1621207193011733e-14 	 0.0001794736731256288 	 7.871142262006868e-22 	 5.740024872344969e-19 	 1.3036156470869839e-8 	 -1.106471682518767e-8 	 -7.724988187137491e-9 	 -7.79039706236851e-9 	 1.053227130960732e-15 	 -8.258456154035253e-15 	 -8.709817018936962e-14 	 -9.179727175661701e-14 	 -1.2864832942121164e-13 	 -1.2411835488294203e-13 	 -4.806672281331828e-20 	 -1.9276507789518966e-19 	 -4.497769638225324e-17 	 -4.672032323631292e-17 	 -4.3996537010861034e-16 	 -4.345132099942699e-16 	 5.815181519739504e-16 	 5.8148310022024165e-16 	 -6.934024671482466e-19 	 -7.050001610330123e-19 	 
1.260583631826736 	 0.034801471345051446 	 0.03463302946081563 	 -1.2318322768736963e-14 	 0.00016845642592520948 	 8.860813863512899e-22 	 6.086406087850719e-19 	 1.346871226848998e-8 	 -1.13540618483876e-8 	 -8.292749625836091e-9 	 -8.363111736141985e-9 	 1.9452950708424845e-15 	 -4.238291768498409e-15 	 -9.377838594679024e-14 	 -9.88682327021965e-14 	 -1.3814481553810649e-13 	 -1.3327876677166616e-13 	 -5.298930352985639e-20 	 -2.0554205817803603e-19 	 -4.862493353079698e-17 	 -5.0615219141880806e-17 	 -4.728958879218872e-16 	 -4.669083033168359e-16 	 6.333669768431656e-16 	 6.331287902812204e-16 	 -7.360022279609131e-19 	 -7.456582748444855e-19 	 
1.283240168189717 	 0.034662614790472356 	 0.03449893503684892 	 -1.3078947680871846e-14 	 0.0001636955367536613 	 9.281172090092916e-22 	 6.43648588390149e-19 	 1.3820721163783558e-8 	 -1.1722569216284533e-8 	 -8.90309591540429e-9 	 -8.977670812076571e-9 	 3.307567309988185e-15 	 -6.9342025953156304e-15 	 -1.0102188638316779e-13 	 -1.0651799278448524e-13 	 -1.483433761105993e-13 	 -1.431165658721543e-13 	 -5.56906437956479e-20 	 -2.218209331359333e-19 	 -5.26875847755224e-17 	 -5.4919078967764005e-17 	 -5.083923216996184e-16 	 -5.018564604985105e-16 	 6.894321431257606e-16 	 6.889657710193539e-16 	 -7.805799873456692e-19 	 -7.881265773295842e-19 	 
1.3063039116804176 	 0.034621404174732556 	 0.03445907381134108 	 -1.3868325314304354e-14 	 0.00016234735004000493 	 1.0083578090081587e-21 	 6.78995633844056e-19 	 1.4251136655351856e-8 	 -1.2041948322204156e-8 	 -9.557100123289179e-9 	 -9.638183403682205e-9 	 3.2264819047750358e-15 	 -6.393034865988939e-15 	 -1.0884657252421501e-13 	 -1.1476170889400892e-13 	 -1.5929597343686534e-13 	 -1.5368184419215935e-13 	 -5.97309171054834e-20 	 -2.3814961455863017e-19 	 -5.714448008221836e-17 	 -5.96034275294448e-17 	 -5.465800912986128e-16 	 -5.394898438911195e-16 	 7.500457381139709e-16 	 7.493250607504276e-16 	 -8.273151393082688e-19 	 -8.325962041494807e-19 	 
1.3297821810541068 	 0.03444140093911241 	 0.03426754818122316 	 -1.470791769060415e-14 	 0.0001738711336411097 	 1.085033738611142e-21 	 7.146774306150694e-19 	 1.4643765618661347e-8 	 -1.2412813560706416e-8 	 -1.0259759882347668e-8 	 -1.0346351208967164e-8 	 4.686065523864386e-15 	 -6.183980275076273e-15 	 -1.1726245493066944e-13 	 -1.2360692126041698e-13 	 -1.7105471814485194e-13 	 -1.650262230327499e-13 	 -6.563371019155941e-20 	 -2.5412516052984327e-19 	 -6.19597727749663e-17 	 -6.462484029413779e-17 	 -5.875797973452527e-16 	 -5.799357562220436e-16 	 8.155692125550589e-16 	 8.145671721922101e-16 	 -8.764219349543114e-19 	 -8.792493512440962e-19 	 
1.3536824266064282 	 0.03404864574201553 	 0.03387577729142611 	 -1.5601468939942068e-14 	 0.00017288825503713386 	 1.1577909549869477e-21 	 7.50676632535691e-19 	 1.506457827865133e-8 	 -1.2747705174381002e-8 	 -1.1013795426583852e-8 	 -1.110688983737707e-8 	 5.322598765587772e-15 	 -5.441718820189262e-15 	 -1.262746518829942e-13 	 -1.3305724069798934e-13 	 -1.8367905750060494e-13 	 -1.7720605739643598e-13 	 -6.905590537772792e-20 	 -2.7413225122954406e-19 	 -6.708192778482933e-17 	 -6.992855581545841e-17 	 -6.315121959399695e-16 	 -6.233166248392696e-16 	 8.863904409276541e-16 	 8.850792337572531e-16 	 -9.280977757017894e-19 	 -9.282318101614815e-19 	 
1.3780122325375845 	 0.03378358018092645 	 0.0336094571648006 	 -1.6538680974917917e-14 	 0.0001741443821331073 	 1.2642358405805243e-21 	 7.870267609009271e-19 	 1.5511771681241547e-8 	 -1.3130227493177895e-8 	 -1.1823336553491777e-8 	 -1.1923528493307495e-8 	 4.569186101231054e-15 	 -8.347972174846396e-15 	 -1.358850026460202e-13 	 -1.4311793510282472e-13 	 -1.9723145381367346e-13 	 -1.902814670835023e-13 	 -7.388261316347119e-20 	 -2.9454450441863246e-19 	 -7.245032935428029e-17 	 -7.546228351776925e-17 	 -6.785134871925203e-16 	 -6.697582965188994e-16 	 9.63047807067154e-16 	 9.613990056492197e-16 	 -9.825196005331033e-19 	 -9.797040735026979e-19 	 
1.4027793193590097 	 0.033697301230254696 	 0.03352960813315057 	 -1.7545577835182366e-14 	 0.00016771617311469824 	 1.3673900709366538e-21 	 8.237497541182214e-19 	 1.5945679252905952e-8 	 -1.3530545547247673e-8 	 -1.2691701843111596e-8 	 -1.2798705817131316e-8 	 4.229670107509104e-15 	 -7.793015738416509e-15 	 -1.4610060095234532e-13 	 -1.5380353159138712e-13 	 -2.1177940848026674e-13 	 -2.0431722097956903e-13 	 -7.85783044001507e-20 	 -3.169274674909455e-19 	 -7.801665329275331e-17 	 -8.119291928058178e-17 	 -7.287537748372158e-16 	 -7.194127861039409e-16 	 1.0459676994965718e-15 	 1.0439523377182846e-15 	 -1.0398479358120476e-18 	 -1.0338102158291897e-18 	 
1.4279915463432984 	 0.033542228492916985 	 0.033382719142252736 	 -1.8594057739377763e-14 	 0.00015953418768927696 	 1.473077370262206e-21 	 8.608868105148756e-19 	 1.644033919765938e-8 	 -1.3914280424613717e-8 	 -1.3623517566605265e-8 	 -1.3738776911587971e-8 	 5.771128922613805e-15 	 -8.189849927241894e-15 	 -1.5693935881314395e-13 	 -1.6513794944685608e-13 	 -2.273948972530106e-13 	 -2.1938424719571136e-13 	 -8.581116752267656e-20 	 -3.3869859591838694e-19 	 -8.37531209626192e-17 	 -8.710391389314678e-17 	 -7.824348415138441e-16 	 -7.724684509798252e-16 	 1.1355168002752446e-15 	 1.1331055404920944e-15 	 -1.1002795916767959e-18 	 -1.0906843414131051e-18 	 
1.4536569140181683 	 0.03337892220543598 	 0.03322150698309484 	 -1.972371937513165e-14 	 0.00015744199479217474 	 1.5657403013556206e-21 	 8.984800519043328e-19 	 1.6908395952128367e-8 	 -1.4307695112954004e-8 	 -1.462452998300896e-8 	 -1.4747772941113116e-8 	 4.72844419160956e-15 	 -9.28318051865093e-15 	 -1.6842701006477027e-13 	 -1.771514812788438e-13 	 -2.441569768839882e-13 	 -2.355555499951138e-13 	 -9.167170283805138e-20 	 -3.6403004416873697e-19 	 -8.964642691938356e-17 	 -9.318967754440327e-17 	 -8.397856526113308e-16 	 -8.291439162861268e-16 	 1.2323270653420313e-15 	 1.2294905742259881e-15 	 -1.1640084021644396e-18 	 -1.150496294963216e-18 	 
1.4797835667052452 	 0.03305339576436499 	 0.03288939166104369 	 -2.0909724261775065e-14 	 0.000164032953009336 	 1.6652134959295723e-21 	 9.365874430042808e-19 	 1.7397861896983757e-8 	 -1.4717953055336366e-8 	 -1.5698149923521277e-8 	 -1.5830535213558293e-8 	 4.3319514890158284e-15 	 -1.0283987434290404e-14 	 -1.8059694836441812e-13 	 -1.8988798015165397e-13 	 -2.6214905990565086e-13 	 -2.529145457382838e-13 	 -9.907151208872293e-20 	 -3.900259549616242e-19 	 -9.569582952817058e-17 	 -9.946677814072695e-17 	 -9.010762265417382e-16 	 -8.896878419973945e-16 	 1.3368889275363997e-15 	 1.3335974839086035e-15 	 -1.2312483418751427e-18 	 -1.2134401038603546e-18 	 
1.5063797951044784 	 0.03291510016821879 	 0.032753075015529376 	 -2.2172271559419474e-14 	 0.00016205627167195622 	 1.7774581516382706e-21 	 9.752661125955926e-19 	 1.788632072625302e-8 	 -1.5161558371370358e-8 	 -1.685029682327537e-8 	 -1.6992471904841042e-8 	 5.779082132787578e-15 	 -1.061075412018761e-14 	 -1.9350227775824795e-13 	 -2.0341718566195154e-13 	 -2.8146322124373234e-13 	 -2.715467053536556e-13 	 -1.0606736293804633e-19 	 -4.18877439473518e-19 	 -1.0193597097686496e-16 	 -1.0599843486801602e-16 	 -9.666477239425569e-16 	 -9.544063919552623e-16 	 1.449732985532343e-15 	 1.4459561473666691e-15 	 -1.3022613616601337e-18 	 -1.2797452759506257e-18 	 
1.5334540389250066 	 0.032605679650758494 	 0.03244167019755588 	 -2.3505509887751432e-14 	 0.00016404295185995393 	 1.9124991744630134e-21 	 1.0145885994109653e-18 	 1.841793253446982e-8 	 -1.558977956918514e-8 	 -1.808667720197322e-8 	 -1.8239084147910057e-8 	 4.95143783418861e-15 	 -1.2450881606944353e-14 	 -2.0722338901747739e-13 	 -2.178340309548076e-13 	 -3.0219757418351324e-13 	 -2.9154853677223163e-13 	 -1.1510620184642807e-19 	 -4.483958714642713e-19 	 -1.0844964623856723e-16 	 -1.1289105891321732e-16 	 -1.03691031784802e-15 	 -1.0236801996106158e-15 	 1.5715602675380542e-15 	 1.5672658245437535e-15 	 -1.3773105129036084e-18 	 -1.3496307001499467e-18 	 
1.561014889563308 	 0.03246421017330498 	 0.032309092746852286 	 -2.4913616373074215e-14 	 0.0001551535104068361 	 2.0296566890284223e-21 	 1.0546270593242044e-18 	 1.8941524181718487e-8 	 -1.603381522188036e-8 	 -1.9413421263208495e-8 	 -1.957711660728256e-8 	 4.787740435271276e-15 	 -1.3466655516235216e-14 	 -2.2186329904778727e-13 	 -2.332539610719927e-13 	 -3.2445771959024865e-13 	 -3.130216111171553e-13 	 -1.2551189367027385e-19 	 -4.792614718848948e-19 	 -1.1535910616695728e-16 	 -1.2028433102820657e-16 	 -1.1123332494922839e-15 	 -1.0979556520190565e-15 	 1.7028032962604204e-15 	 1.6979569591091173e-15 	 -1.4566165430303552e-18 	 -1.4232407423990956e-18 	 
1.5890710928294842 	 0.03228851124494154 	 0.03213122316890904 	 -2.6411634802142332e-14 	 0.00015732693345570615 	 2.17140507777127e-21 	 1.0954991705040871e-18 	 1.949627886403182e-8 	 -1.6501824799206156e-8 	 -2.0837683622930078e-8 	 -2.1012985474149e-8 	 3.651979909244374e-15 	 -1.4684403402947383e-14 	 -2.3754506257138927e-13 	 -2.498097413704313e-13 	 -3.4835947241971614e-13 	 -3.360760374882069e-13 	 -1.3190371004337706e-19 	 -5.172493725636639e-19 	 -1.2281700230524226e-16 	 -1.283426215832919e-16 	 -1.1934380433359625e-15 	 -1.1777373644649434e-15 	 1.844343114935584e-15 	 1.838907557340469e-15 	 -1.5403172159691927e-18 	 -1.500720066777508e-18 	 
1.617631551722545 	 0.03202958545461872 	 0.031875161497078724 	 -2.798192648010211e-14 	 0.00015446576654556217 	 2.361146370246205e-21 	 1.1372911743555272e-18 	 2.006699245218316e-8 	 -1.695658892312136e-8 	 -2.2364928395274396e-8 	 -2.2553188304867815e-8 	 5.873537350081087e-15 	 -1.454273558533156e-14 	 -2.544065838907606e-13 	 -2.6764707716464836e-13 	 -3.7402503902169793e-13 	 -3.608296924594972e-13 	 -1.4145681955714482e-19 	 -5.552369847514814e-19 	 -1.309959665307484e-16 	 -1.3724553165603403e-16 	 -1.280787707177024e-15 	 -1.2635771719409592e-15 	 1.9966876917107996e-15 	 1.9906223945262164e-15 	 -1.6285330143472237e-18 	 -1.5822037379232872e-18 	 
