###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4860.9328
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.2383271130541424 	 -1.2377251250003478 	 -1.2388549601269105 	 -3.026831514998156e-8 	 0.0011310775150178056 	 4.0762228539030046e-16 	 1.1552343896193383e-14 	 -7.6343732690012e-7 	 2.4853828375363485e-7 	 -3.297540891699995e-7 	 -3.313401597839064e-7 	 -1.8228198274768773e-8 	 -1.8224233261078507e-8 	 1.0253683547996395e-10 	 9.563858384706206e-11 	 -8.33814462724615e-11 	 -8.12511122359275e-11 	 -4.978902453931661e-13 	 -7.949454135091505e-13 	 -6.523317358310338e-14 	 -6.391280081690889e-14 	 -8.328494571326717e-13 	 -8.563272009370852e-13 	 1.4758236467784126e-10 	 1.4757324457714883e-10 	 -8.501639165264809e-15 	 -7.073938566596811e-15 	 
1.260583631826736 	 -1.2286437774556582 	 -1.2297698950738167 	 -3.09869216646809e-8 	 0.001127397110751352 	 4.2240842152598835e-16 	 1.1971345087258294e-14 	 -7.808933725303857e-7 	 2.5426075991573023e-7 	 -3.4162042208867334e-7 	 -3.4326279022848097e-7 	 -1.8660999561590792e-8 	 -1.8656896593103153e-8 	 1.0316355628588976e-10 	 9.601520166130076e-11 	 -8.640062975090908e-11 	 -8.419315322863712e-11 	 -5.157591810730514e-13 	 -8.234751344376529e-13 	 -6.759373601027511e-14 	 -6.622894295610012e-14 	 -8.630391661817566e-13 	 -8.873689833705924e-13 	 1.513509864222502e-10 	 1.513415356335856e-10 	 -8.809961987054816e-15 	 -7.330476179428136e-15 	 
1.283240168189717 	 -1.2199656809179846 	 -1.2210883275830546 	 -3.172050886872697e-8 	 0.0011239643587743404 	 4.377310034522664e-16 	 1.2405541980827607e-14 	 -7.986793892001021e-7 	 2.600973186884616e-7 	 -3.539092502939323e-7 	 -3.556108028903369e-7 	 -1.910282803751909e-8 	 -1.9098576500969946e-8 	 1.037226643521848e-10 	 9.631514819471286e-11 	 -8.952894943353249e-11 	 -8.724154183848801e-11 	 -5.342647041338987e-13 	 -8.530212131386795e-13 	 -7.003961677322532e-14 	 -6.862899178554449e-14 	 -8.943226796546616e-13 	 -9.195355237093557e-13 	 1.552094092251182e-10 	 1.5519961575056625e-10 	 -9.129464500975357e-15 	 -7.596314864187303e-15 	 
1.3063039116804176 	 -1.2112814026807535 	 -1.2123967276470011 	 -3.2469306733972084e-8 	 0.0011166819934100318 	 4.53609446007863e-16 	 1.2855485490571531e-14 	 -8.167979858571588e-7 	 2.660460671492173e-7 	 -3.666365203899672e-7 	 -3.683985949261603e-7 	 -1.9553820574996345e-8 	 -1.9549417326129598e-8 	 1.0420916914636127e-10 	 9.653310789357786e-11 	 -9.277033588535841e-11 	 -9.040010837327053e-11 	 -5.534292127589127e-13 	 -8.836194205335494e-13 	 -7.257386503767362e-14 	 -7.111595130550793e-14 	 -9.267395533961735e-13 	 -9.528675098122904e-13 	 1.5915952196421153e-10 	 1.591493733706197e-10 	 -9.460551911225216e-15 	 -7.871791675827055e-15 	 
1.3297821810541068 	 -1.2025619084626364 	 -1.203667177947663 	 -3.3233545413916026e-8 	 0.001106666969361792 	 4.700639751846288e-16 	 1.3321746509305892e-14 	 -8.352448115056575e-7 	 2.721427890781218e-7 	 -3.7981744920286914e-7 	 -3.816419356228112e-7 	 -2.0014115421212296e-8 	 -2.000955288151145e-8 	 1.0461783742167594e-10 	 9.666351154790553e-11 	 -9.612886129969793e-11 	 -9.367282021585808e-11 	 -5.732758866930995e-13 	 -9.1530675144155e-13 	 -7.519962691603569e-14 	 -7.36929211443941e-14 	 -9.603307580378744e-13 	 -9.874070864384396e-13 	 1.6320324363080864e-10 	 1.6319272703349576e-10 	 -9.80364416775886e-15 	 -8.157255852216605e-15 	 
1.3536824266064282 	 -1.193769907841737 	 -1.1948681737866576 	 -3.401345515489303e-8 	 0.0010997052056459695 	 4.871154503617499e-16 	 1.3804916584961255e-14 	 -8.540847834842151e-7 	 2.782891751431286e-7 	 -3.934674728732226e-7 	 -3.9535713945597564e-7 	 -2.048384940597061e-8 	 -2.047912645691002e-8 	 1.0494318749867593e-10 	 9.670052892333302e-11 	 -9.96087412108123e-11 	 -9.706378642430619e-11 	 -5.938286968366466e-13 	 -9.481214835719043e-13 	 -7.792014701751405e-14 	 -7.63631002815236e-14 	 -9.951387304395163e-13 	 -1.0231979051091811e-12 	 1.6734252323283204e-10 	 1.6733162528010117e-10 	 -1.0159176345847663e-14 	 -8.453069313884612e-15 	 
1.3780122325375845 	 -1.1850477843381477 	 -1.1861347852478912 	 -3.480926611974782e-8 	 0.0010884831070207125 	 5.047855518197742e-16 	 1.4305608769041403e-14 	 -8.732491846898899e-7 	 2.846080096563979e-7 	 -4.076029532313126e-7 	 -4.0955976456399187e-7 	 -2.0963165106389767e-8 	 -2.0958273454324222e-8 	 1.0517947631497758e-10 	 9.663805292862829e-11 	 -1.032143422500318e-10 	 -1.0057726153647952e-10 	 -6.15112445064692e-13 	 -9.821032049781866e-13 	 -8.073877474374652e-14 	 -7.912979843652292e-14 	 -1.031207434771111e-12 	 -1.0602851817653523e-12 	 1.7157933998288168e-10 	 1.71568046839937e-10 	 -1.0527599327010995e-14 	 -8.759607031380156e-15 	 
1.4027793193590097 	 -1.1764615938493186 	 -1.1775477799704797 	 -3.562120818140692e-8 	 0.0010877125787502066 	 5.230967649449049e-16 	 1.482445829260215e-14 	 -8.927918386753461e-7 	 2.910247090549799e-7 	 -4.222409689348144e-7 	 -4.242674050332264e-7 	 -2.1452198110187055e-8 	 -2.144712987466701e-8 	 1.0532068313736914e-10 	 9.646968376823432e-11 	 -1.0695018884081751e-10 	 -1.04217653548801e-10 	 -6.371527787340839e-13 	 -1.0172928728389388e-12 	 -8.365898042257225e-14 	 -8.199644954742415e-14 	 -1.0685824272447808e-12 	 -1.0987157658740768e-12 	 1.7591570325260548e-10 	 1.7590400058321854e-10 	 -1.0909380265247416e-14 	 -9.07725752955404e-15 	 
1.4279915463432984 	 -1.1676292355235776 	 -1.1687091001035759 	 -3.6449510879637067e-8 	 0.0010814366133797917 	 5.420723206643981e-16 	 1.5362123428480128e-14 	 -9.126865870845557e-7 	 2.975568146984927e-7 	 -4.373992011180202e-7 	 -4.3949726951993855e-7 	 -2.195108660557114e-8 	 -2.1945838504660848e-8 	 1.0536049787039394e-10 	 9.618871877221716e-11 	 -1.108209642605486e-10 	 -1.0798952619385911e-10 	 -6.599762338448883e-13 	 -1.0537328415383384e-12 	 -8.668436437429439e-14 	 -8.49666160103475e-14 	 -1.1073109129329038e-12 	 -1.1385382043121435e-12 	 1.8035365295210762e-10 	 1.8034152590035393e-10 	 -1.1305003238874491e-14 	 -9.406423384215988e-15 	 
1.4536569140181683 	 -1.1591728619608461 	 -1.1602466865698398 	 -3.729440311121952e-8 	 0.0010754435321202874 	 5.617364327395649e-16 	 1.591928629606304e-14 	 -9.329175557852262e-7 	 3.042264419662485e-7 	 -4.5309509045734615e-7 	 -4.552678592598514e-7 	 -2.2459969340768635e-8 	 -2.245453424635183e-8 	 1.0529230715456542e-10 	 9.578813884019102e-11 	 -1.1483152023247794e-10 	 -1.1189760795775722e-10 	 -6.836102487680742e-13 	 -1.0914669272473942e-12 	 -8.981865945077818e-14 	 -8.804399036065853e-14 	 -1.1474418019538594e-12 	 -1.1798027998279766e-12 	 1.8489525922168894e-10 	 1.848826923953298e-10 	 -1.1714969877315891e-14 	 -9.747521801474161e-15 	 
1.4797835667052452 	 -1.1503710133319187 	 -1.1514382948690238 	 -3.8156113050044256e-8 	 0.001068948801045186 	 5.8211396150029835e-16 	 1.6496653751170853e-14 	 -9.535537074354219e-7 	 3.11003191351579e-7 	 -4.69347684489412e-7 	 -4.715973560279049e-7 	 -2.2978983262144847e-8 	 -2.2973355819274385e-8 	 1.0510918718724217e-10 	 9.526059648654533e-11 	 -1.1898688145630214e-10 	 -1.1594679383498579e-10 	 -7.080832055467008e-13 	 -1.1305404419634117e-12 	 -9.306573430745552e-14 	 -9.123240627982652e-14 	 -1.1890257775871193e-12 	 -1.222561672443653e-12 	 1.895426224358283e-10 	 1.8952959988668708e-10 	 -1.2139799922498026e-14 	 -1.0100985004681423e-14 	 
1.5063797951044784 	 -1.1417076875809629 	 -1.142764501765157 	 -3.903486792994266e-8 	 0.0010585311683071654 	 6.032308020022159e-16 	 1.709495825568641e-14 	 -9.74539626382214e-7 	 3.1794288166658165e-7 	 -4.861761378990875e-7 	 -4.885056033257108e-7 	 -2.350826881432144e-8 	 -2.3502440575613606e-8 	 1.0480387994169817e-10 	 9.459839063538125e-11 	 -1.2329225130156346e-10 	 -1.2014215511223902e-10 	 -7.334244650025929e-13 	 -1.1710002419708921e-12 	 -9.642961246277667e-14 	 -9.453585970415324e-14 	 -1.232115379002523e-12 	 -1.26686884168797e-12 	 1.9429787346231964e-10 	 1.9428437866524127e-10 	 -1.258003200165297e-14 	 -1.046726091910521e-14 	 
1.5334540389250066 	 -1.1330273912375841 	 -1.1340756251820123 	 -3.993089390445327e-8 	 0.00105000217953773 	 6.251138460926872e-16 	 1.7714958811971745e-14 	 -9.959036206405463e-7 	 3.2496175924352096e-7 	 -5.036001474302627e-7 	 -5.060117936999381e-7 	 -2.404795807477672e-8 	 -2.4041922220264915e-8 	 1.043687753768018e-10 	 9.379345290730896e-11 	 -1.2775302020939957e-10 	 -1.24488942375607e-10 	 -7.596643752623961e-13 	 -1.2128947996660669e-12 	 -9.99144872249996e-14 	 -9.795851432375351e-14 	 -1.2767650680050996e-12 	 -1.3127803056631297e-12 	 1.991631736622472e-10 	 1.991491894930017e-10 	 -1.3036224181355383e-14 	 -1.0846813647376993e-14 	 
1.561014889563308 	 -1.124335382087947 	 -1.1253837911681785 	 -4.084441578874925e-8 	 0.0010502300837209877 	 6.477909013714815e-16 	 1.835744194089042e-14 	 -1.017652910063427e-6 	 3.321232407405041e-7 	 -5.216404906399228e-7 	 -5.24137379159876e-7 	 -2.459819031609876e-8 	 -2.4591939703438764e-8 	 1.0379590087296426e-10 	 9.28373367286987e-11 	 -1.3237476879843005e-10 	 -1.2899259476533997e-10 	 -7.868343367515071e-13 	 -1.2562742268985191e-12 	 -1.0352472389201504e-13 	 -1.0150470356070196e-13 	 -1.3230312928440312e-12 	 -1.3603541081460776e-12 	 2.041407145945591e-10 	 2.041262233092663e-10 	 -1.3508954753004424e-14 	 -1.124012402693822e-14 	 
1.5890710928294842 	 -1.1157419729951272 	 -1.1167801467222762 	 -4.177565695011243e-8 	 0.0010400490778231344 	 6.712907803727833e-16 	 1.90232226547736e-14 	 -1.0397919132909897e-6 	 3.394121275465081e-7 	 -5.403177960575469e-7 	 -5.429030251004408e-7 	 -2.5159097745004538e-8 	 -2.5152624292293252e-8 	 1.0307690741344727e-10 	 9.17212034346351e-11 	 -1.371632780244687e-10 	 -1.3365874524860435e-10 	 -8.149668046562319e-13 	 -1.3011903580559914e-12 	 -1.0726486228643538e-13 	 -1.0517893223502907e-13 	 -1.3709725552837376e-12 	 -1.4096504076250327e-12 	 2.0923271812065752e-10 	 2.0921770133364336e-10 	 -1.399882279952163e-14 	 -1.1647690249087457e-14 	 
1.617631551722545 	 -1.1070098347944728 	 -1.1080425227428174 	 -4.272483910694694e-8 	 0.001034619207960114 	 6.956433834054129e-16 	 1.9713145507686737e-14 	 -1.0622771232534692e-6 	 3.46846628669762e-7 	 -5.596542861993751e-7 	 -5.623306626547671e-7 	 -2.5730813000812633e-8 	 -2.572410928852e-8 	 1.022030576885994e-10 	 9.043580928923324e-11 	 -1.4212453263103774e-10 	 -1.3849322542829646e-10 	 -8.440953520307804e-13 	 -1.3476967810855653e-12 	 -1.1113961818829506e-13 	 -1.0898587896673732e-13 	 -1.4206494799721698e-12 	 -1.4607315486865814e-12 	 2.1444143658015655e-10 	 2.1442587523989546e-10 	 -1.4506449135162902e-14 	 -1.2070028539789783e-14 	 
1.646705329255573 	 -1.0982814717498866 	 -1.0993064140877193 	 -4.369218210812095e-8 	 0.001026931234404652 	 7.208795586767276e-16 	 2.0428085646485158e-14 	 -1.0851985256960934e-6 	 3.543959869725608e-7 	 -5.796721708251814e-7 	 -5.82443077405003e-7 	 -2.6313473153315555e-8 	 -2.6306531323697232e-8 	 1.0116521361435239e-10 	 8.897149296978845e-11 	 -1.472647318551963e-10 	 -1.4350207463653884e-10 	 -8.742546901744463e-13 	 -1.3958489077472639e-12 	 -1.1515388497088181e-13 	 -1.1293039781815141e-13 	 -1.4721248852225575e-12 	 -1.5136621348191249e-12 	 2.1976915227213928e-10 	 2.197530266371532e-10 	 -1.5032476947352277e-14 	 -1.25076737804385e-14 	 
